NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
63.956676	-117.256828	662.401032	11.742280	-54.604098	423.872676	164.262540	-55.563127	366.190435	264.488062	-44.257181	95.948450	410.863485	-98.982190	-69.837980	465.452732	-128.837540	-159.402724	-72.211136	-95.288261	552.288795	-282.340950	-264.673047	468.921622	-249.082360	-424.840886	627.558728	-205.432239	-500.346500	693.437340	-46.818066	4.681505	193.725097	0.000000	0.000000	0.000000	26.305798	-243.352363	-53.651210	210.341916	-319.749646	-476.139776	432.414313	-366.466119	-804.055733	417.222089	-428.084735	-909.334169	413.751723	-484.043117	-933.649619	-220.325038	-117.945394	-51.801032	-284.336401	-98.967665	-517.122145	-221.595239	75.589037	-871.990041	-287.912774	-19.209576	-911.635336	-330.282691	-63.315091	-914.759544	
70.414290	-106.093447	667.172275	18.346507	-43.408599	428.620309	171.801798	-44.375296	373.473870	290.578843	-36.753220	110.723746	454.876562	-101.026376	-33.432253	520.031038	-137.731474	-112.809840	-74.365557	-74.906723	553.545960	-304.536444	-210.608044	461.881658	-285.245241	-395.857804	593.167521	-246.626609	-488.024264	637.443554	-38.381580	5.320720	195.555121	0.000000	0.000000	0.000000	29.824254	-242.258925	-56.674042	209.066299	-305.736078	-483.341788	429.575892	-325.345423	-815.032075	422.158808	-392.894465	-917.468984	423.294664	-449.436568	-940.627687	-218.775899	-121.337942	-50.515299	-268.595300	-102.556096	-517.576983	-204.661944	60.747220	-877.552360	-268.629730	-36.113592	-916.057521	-310.131921	-81.065397	-918.735273	
75.005224	-95.568629	671.049940	24.013895	-33.016473	432.230768	178.672245	-33.523030	380.547804	319.055546	-30.330227	128.583432	497.751963	-103.447117	7.640295	571.230118	-144.104695	-61.937671	-76.853473	-55.665349	552.675276	-322.381615	-155.249044	454.721977	-324.850073	-360.153624	554.389532	-301.006143	-465.218798	572.806878	-30.907986	5.690664	196.864354	0.000000	0.000000	0.000000	33.902664	-241.046457	-59.481381	204.794686	-289.384535	-491.525098	417.671269	-262.944883	-827.697611	419.644925	-336.816263	-925.933706	427.009177	-394.233334	-945.521272	-216.807715	-125.331471	-49.234360	-254.531526	-106.347922	-517.420099	-189.808360	46.671604	-881.746403	-250.872224	-52.511619	-919.034935	-290.969233	-98.745123	-921.262028	
78.468709	-85.748087	674.024372	28.957838	-23.469800	434.822422	184.895144	-23.071817	387.136062	348.384766	-25.652173	149.505688	537.301899	-106.497401	51.118201	617.010726	-148.495851	-10.329373	-78.918816	-38.011491	550.344037	-334.483025	-101.363319	448.024387	-367.427872	-316.675949	514.962496	-367.306098	-425.785497	508.519373	-24.375732	6.072794	197.768061	0.000000	0.000000	0.000000	38.835305	-239.670276	-61.974172	198.786991	-270.244556	-499.790455	394.752254	-188.019721	-837.228072	407.450243	-266.080095	-931.337294	422.468014	-323.336913	-946.527701	-214.280980	-130.037388	-48.078319	-241.393506	-110.320270	-516.967957	-176.289888	33.542446	-884.939093	-233.919437	-68.148319	-920.916382	-272.111930	-115.982780	-922.777778	
81.841389	-76.810480	676.200540	33.728666	-14.982891	436.596701	190.823328	-13.243623	392.906508	377.018626	-23.298221	172.829417	572.491348	-110.685346	94.985749	657.033997	-151.743679	39.669159	-79.738938	-22.318252	547.345841	-340.179080	-52.234267	442.123246	-410.548759	-266.145627	476.989278	-439.041628	-368.389587	450.898067	-18.376356	6.479517	198.402587	0.000000	0.000000	0.000000	45.361492	-237.943003	-64.158259	192.215947	-249.043036	-507.456110	362.358962	-110.897124	-840.614503	385.162815	-189.787225	-932.088776	407.572098	-245.446926	-943.683897	-210.698940	-136.079720	-47.178935	-228.467875	-115.096855	-516.460654	-163.487186	21.072037	-887.369352	-217.118959	-83.248457	-921.972953	-252.978860	-132.863867	-923.599488	
85.750534	-69.086754	677.732232	38.706835	-7.883918	437.756009	196.706663	-4.489453	397.567422	403.459616	-24.029347	197.379713	602.704201	-117.020733	137.714576	691.406027	-155.264212	87.092509	-78.872970	-8.995152	544.376042	-340.086222	-10.631890	436.854937	-451.148094	-209.551825	441.515572	-507.833691	-294.560854	402.700235	-12.542418	6.620830	198.851988	0.000000	0.000000	0.000000	53.811894	-235.691285	-65.914476	185.673039	-227.243473	-513.958780	324.262517	-39.857556	-837.543279	353.730564	-116.724091	-928.836086	381.492808	-170.277839	-938.627865	-205.657715	-143.796205	-46.531076	-215.366109	-121.544723	-515.990303	-151.109769	8.898160	-889.076749	-200.140040	-98.078108	-922.373184	-233.348241	-149.509531	-923.886804	
90.304744	-62.753108	678.721546	43.939327	-2.209853	438.446189	202.570777	2.844267	401.014791	426.476735	-28.711028	221.922370	627.331907	-126.931183	178.153289	719.770510	-161.294832	131.597780	-76.405592	1.758652	541.864893	-335.759734	22.562313	431.871863	-485.627016	-147.569164	409.053445	-564.881572	-207.668797	363.741508	-6.727078	6.512878	199.137113	0.000000	0.000000	0.000000	63.945751	-232.796334	-67.138868	179.277554	-206.410512	-519.029109	284.233884	20.524621	-829.693023	314.668878	-53.243122	-923.198306	344.734462	-105.535848	-933.004249	-199.026756	-152.984333	-46.062235	-201.980094	-130.127302	-515.583460	-139.079567	-3.128322	-890.086467	-182.989161	-112.632598	-922.293657	-213.359774	-165.789908	-923.774617	
95.347705	-57.806817	679.240231	49.275348	2.233692	438.782418	208.347583	8.573323	403.477693	445.117436	-37.940513	245.426405	645.734624	-141.707371	215.578208	741.342170	-172.421991	173.046099	-72.772795	9.923131	539.971351	-328.874447	48.024720	427.028700	-510.341938	-81.602620	380.210920	-603.526824	-112.732498	332.315930	-0.921186	6.410308	199.251902	0.000000	0.000000	0.000000	75.397382	-229.108022	-67.937978	173.056026	-187.638144	-522.850567	244.720397	68.913055	-819.621782	269.542204	-2.492818	-916.556222	298.766680	-55.017707	-927.587590	-190.785473	-163.237227	-45.739438	-188.308450	-140.676096	-515.277729	-127.411175	-15.095879	-890.589400	-165.877658	-126.860361	-921.983224	-193.344646	-181.574259	-923.473496	
100.512449	-54.245369	679.357561	54.396013	5.581675	438.854996	213.840523	12.604360	405.407710	458.548007	-51.725375	266.902684	657.078357	-162.147330	249.627747	755.135588	-190.720809	211.398086	-68.676483	15.535470	538.595457	-321.034591	66.875568	422.511824	-522.842179	-14.906047	355.347352	-620.524377	-16.365512	306.332247	4.640157	6.477234	199.197830	0.000000	0.000000	0.000000	87.980867	-224.387143	-68.560900	166.911543	-171.271732	-525.891336	206.512619	105.738661	-810.011821	219.833923	35.099668	-909.730837	245.800831	-18.768879	-922.321483	-180.873113	-174.199159	-45.575817	-174.288464	-152.634342	-515.121286	-116.135789	-27.196770	-890.915647	-148.985297	-140.897714	-921.730369	-173.489222	-197.000245	-923.257011	
105.239404	-52.146931	679.173272	58.841155	7.758284	438.744380	218.681624	14.879519	407.265770	466.155614	-69.693610	285.578794	660.352248	-188.704764	280.124995	760.041983	-217.501146	246.570615	-64.936176	18.614032	537.513819	-313.699254	80.236798	418.705588	-522.807329	47.772867	334.174482	-616.029147	73.711067	283.348063	9.398981	6.690441	199.023009	0.000000	0.000000	0.000000	101.587975	-218.362424	-69.199388	160.471049	-157.155689	-528.534718	169.313387	131.890265	-803.128423	167.382431	60.546389	-903.216031	188.873624	4.982710	-916.833344	-169.216608	-185.534744	-45.609029	-159.842659	-165.551450	-515.177069	-105.319191	-39.766847	-891.399269	-132.375423	-155.099346	-921.778816	-153.737435	-212.469880	-923.376709	
109.264429	-51.697883	678.828066	62.480019	8.457100	438.536407	222.776842	15.268699	409.396723	467.903414	-91.466804	301.118350	654.838221	-221.571759	306.933013	755.251017	-253.052591	278.307871	-61.951933	19.043111	536.509376	-307.532389	88.970087	415.694280	-512.219201	101.641749	316.354762	-593.520728	150.292871	261.861162	13.081082	6.863850	198.809039	0.000000	0.000000	0.000000	116.069838	-210.796879	-69.880529	153.318919	-144.799616	-530.813597	132.795955	148.240333	-800.505735	115.284081	74.966010	-897.641796	132.274366	17.855594	-911.219559	-155.748105	-196.932000	-45.802845	-144.792565	-179.383485	-515.433948	-94.877476	-53.288744	-892.191588	-115.833108	-169.973032	-922.227906	-133.787953	-228.497784	-923.884356	
112.918615	-52.935871	678.392586	65.826841	7.549741	438.244007	226.634273	13.772410	411.922177	464.487838	-116.374783	313.478793	640.638791	-259.945245	329.729810	740.744693	-296.134931	306.017236	-59.425662	16.847496	535.297802	-302.227716	93.653377	413.052764	-494.711398	143.287038	301.643009	-559.384629	208.281805	242.149516	16.079344	7.006547	198.584048	0.000000	0.000000	0.000000	131.138598	-201.491050	-70.674217	145.149800	-133.230001	-532.568730	97.442784	155.866622	-803.076838	67.874042	79.125549	-894.442607	81.376634	20.827182	-906.836371	-140.466079	-208.046836	-46.080149	-128.747091	-194.231949	-515.817481	-84.382496	-68.206853	-893.292218	-98.747805	-185.947331	-923.080797	-113.056141	-245.469297	-924.716043	
117.041589	-55.832358	677.781601	69.909537	5.144773	437.765261	231.259198	10.486980	414.779654	457.311112	-143.296959	322.829982	619.052838	-301.761862	348.013715	717.737889	-343.985377	328.736616	-56.516657	12.234809	533.474329	-296.963411	94.528401	410.149745	-474.673792	170.948418	289.714686	-522.021764	245.585953	225.419817	19.312622	7.141611	198.290900	0.000000	0.000000	0.000000	146.294100	-190.343330	-71.821118	135.870367	-121.444893	-533.715886	64.618500	156.134467	-811.024962	29.388008	73.830706	-895.263373	41.180071	14.757863	-905.557620	-123.524841	-218.468448	-46.376031	-111.435932	-210.158324	-516.233612	-73.103958	-84.829426	-894.599898	-80.185531	-203.262593	-924.264323	-90.666405	-263.579162	-925.790673	
122.963214	-60.570727	676.740030	76.148353	1.292153	436.888332	238.048053	5.391925	417.854946	448.403544	-171.067914	329.445657	592.635897	-344.552080	361.163223	688.973536	-393.188697	345.456221	-51.930374	5.390761	530.553256	-290.671647	91.451164	406.488590	-455.900481	184.432219	280.078314	-489.166703	263.335980	212.152050	24.199352	6.926396	197.761668	0.000000	0.000000	0.000000	160.830062	-177.483517	-73.648573	125.827994	-109.269249	-534.434960	35.970271	150.591138	-823.269899	2.624337	60.666136	-900.164302	14.797866	1.265757	-907.781736	-105.334073	-227.743675	-46.638363	-93.008662	-227.146112	-516.562904	-60.137145	-103.306508	-895.932032	-59.008708	-221.932715	-925.648890	-65.410720	-282.820270	-927.058443	
132.217390	-67.224063	674.797431	86.028683	-3.840839	435.221441	248.445103	-1.358198	420.891978	439.943658	-198.486962	333.300517	564.638121	-385.884745	368.501274	658.051914	-440.627012	355.450654	-44.156915	-3.242547	526.025786	-282.315590	84.167520	401.785070	-440.348508	184.757600	272.043656	-464.954447	264.695656	201.681185	32.299499	6.094216	196.628746	0.000000	0.000000	0.000000	173.922030	-163.361710	-76.517313	115.938191	-97.725814	-535.355224	12.461378	140.792611	-837.727451	-11.872749	42.363588	-907.231295	2.701747	-16.798894	-911.922761	-86.661011	-235.439153	-46.859999	-74.086219	-245.373126	-516.673300	-44.840716	-123.674657	-897.030898	-34.089038	-241.719143	-927.138084	-35.870182	-302.915000	-928.608319	
145.838564	-75.297056	671.220947	100.373604	-9.632986	432.121278	263.196260	-9.120753	423.226848	433.353340	-224.118046	333.636434	537.546736	-423.580110	369.194166	627.785846	-483.779740	357.965677	-32.197357	-12.707480	519.354097	-271.404952	72.747623	395.770191	-428.213045	173.648466	264.789874	-449.855441	253.117864	192.938334	44.473593	4.982165	194.269242	0.000000	0.000000	0.000000	184.817407	-148.781442	-80.606630	107.415765	-88.610998	-537.324189	-5.828746	127.478300	-852.773947	-16.152759	21.719630	-914.577871	2.528373	-36.435811	-916.471277	-68.624542	-241.290322	-46.981251	-55.627210	-265.270327	-516.275802	-27.374447	-146.025029	-897.484485	-4.774127	-262.125584	-928.571917	-0.911645	-323.211458	-930.537689	
163.486361	-83.771666	665.300635	118.502974	-15.150112	426.941533	281.531026	-16.863868	423.857999	428.372314	-246.436708	329.318817	511.325521	-456.073861	362.132855	598.285368	-521.085648	351.904276	-16.502990	-21.732025	510.152980	-258.546637	57.950724	388.245792	-419.062691	153.390816	257.664833	-442.412873	231.771455	185.155062	59.902770	4.376977	190.094085	0.000000	0.000000	0.000000	193.018054	-134.879503	-85.687634	101.408320	-83.745048	-540.874794	-19.450637	110.552742	-867.476898	-13.506200	0.387223	-921.693397	10.621623	-55.758428	-921.320441	-52.491342	-245.364825	-46.672764	-38.788955	-286.979749	-514.713135	-9.133455	-170.694908	-896.728981	28.136378	-282.450180	-929.565858	39.149232	-342.608141	-932.728732	
183.100542	-91.546808	657.093171	138.080340	-19.546722	419.739735	301.077512	-23.587686	422.226339	422.967477	-264.083300	319.715822	483.456126	-482.135069	346.178641	566.796790	-551.796412	336.441993	0.791598	-29.232217	498.809764	-245.510730	41.133971	379.731670	-412.757424	126.839580	250.856949	-440.852846	203.774118	178.481908	75.945912	4.942492	184.258110	0.000000	0.000000	0.000000	198.410104	-122.875295	-91.246437	98.834977	-84.612415	-546.024594	-29.346503	89.931869	-880.884646	-7.033305	-21.011685	-928.893558	23.363709	-73.994572	-927.033389	-39.265308	-248.083361	-45.282083	-24.980654	-310.376835	-511.003908	6.914920	-198.658638	-894.200250	61.104224	-302.438054	-929.554090	80.875313	-360.160078	-934.801849	
201.890420	-97.716486	647.734508	156.358113	-22.203020	411.573525	319.140350	-28.605898	418.752464	415.009962	-275.877325	305.308343	451.747715	-500.211038	320.489053	530.960728	-574.549580	310.884312	17.095452	-34.583981	486.718052	-234.245218	23.863022	371.793531	-409.272619	97.271246	245.689433	-443.480081	172.527372	174.185676	89.815130	7.005651	177.841008	0.000000	0.000000	0.000000	201.383542	-113.520598	-96.687967	100.285781	-91.450936	-552.203717	-36.330484	66.049358	-892.140633	1.089996	-42.374984	-936.356878	37.871799	-91.114914	-933.878331	-29.056644	-250.041727	-42.100256	-15.618645	-335.302158	-504.194863	16.520457	-232.140494	-889.762585	87.481166	-324.001112	-928.269034	116.832052	-377.112397	-936.514262	
217.491359	-101.647527	638.742554	171.433476	-22.701911	403.809062	333.917007	-31.523574	414.385975	404.545721	-280.786728	287.566518	417.684541	-508.216368	284.589671	492.677330	-586.688744	274.037947	30.612102	-37.521397	475.529354	-226.036680	7.593833	366.479600	-408.487708	68.043955	244.074506	-448.820776	141.696175	174.110112	100.182855	10.650057	172.026837	0.000000	0.000000	0.000000	202.784993	-106.636960	-101.477217	105.732154	-102.332541	-558.384915	-40.843579	40.339977	-900.711601	9.642548	-63.241683	-943.527453	52.187803	-107.042895	-941.082000	-20.738138	-251.704577	-36.773914	-11.785485	-361.251802	-493.830368	15.159975	-274.773427	-883.872868	99.173208	-352.863536	-926.302263	137.060897	-399.439270	-938.364227	
227.988434	-103.097798	631.358820	182.215934	-20.948015	397.470436	344.401316	-32.196597	410.118050	394.287277	-278.522071	268.559364	388.016191	-504.347623	239.076737	460.184057	-584.928074	225.228953	40.257873	-38.022957	466.393815	-221.767151	-6.607967	365.637598	-410.861180	41.679260	248.005147	-456.625455	114.125261	180.155089	106.941100	15.887287	167.494646	0.000000	0.000000	0.000000	203.650246	-101.147293	-105.293032	114.103532	-114.060459	-563.569217	-43.349504	14.902961	-906.504242	17.919988	-82.619823	-949.475890	65.188997	-121.293844	-947.334403	-12.481504	-253.190058	-29.607291	-14.185075	-387.891981	-479.978068	-0.554283	-330.881396	-876.086278	89.809063	-397.988016	-923.916282	132.952542	-438.060906	-940.740988	
231.693224	-102.745184	626.424732	187.948839	-17.732959	393.172005	349.880876	-31.252316	406.804064	388.197804	-270.598713	250.442862	372.212036	-488.804259	186.909200	444.971694	-567.348618	166.173069	45.162340	-36.849045	459.810340	-222.201233	-18.400177	370.523222	-417.632265	19.096804	259.499397	-468.152210	90.729083	194.207942	110.368538	22.342504	164.507931	0.000000	0.000000	0.000000	204.741949	-95.955926	-108.000068	123.472057	-124.538891	-567.108601	-44.649839	-8.655516	-909.648416	25.281069	-99.770982	-953.453058	76.203094	-133.509222	-951.635478	-3.172391	-254.305764	-21.356488	-23.628832	-415.857777	-462.337018	-32.395044	-404.084516	-862.489818	56.503375	-467.438057	-917.625484	100.020051	-503.846552	-940.668649	
227.263966	-102.476979	624.507905	187.971003	-15.056827	391.352882	349.692336	-30.488986	405.447186	389.500797	-259.890755	235.171454	377.198908	-463.877483	134.454973	454.687728	-534.059453	103.420393	44.524481	-35.983384	456.000013	-227.965629	-28.302893	381.932613	-430.195727	-0.034795	280.791602	-485.248528	70.910128	218.482458	110.572160	28.911794	163.343707	0.000000	0.000000	0.000000	206.112726	-91.159661	-109.536662	131.883263	-133.982523	-568.730101	-45.760752	-29.813791	-910.225244	30.905489	-114.833629	-955.003823	84.528790	-144.102491	-953.422547	6.397234	-254.829011	-12.603008	-41.738770	-446.271795	-439.233917	-80.621110	-494.695030	-834.810804	-0.696791	-562.728840	-897.580587	37.726308	-599.812300	-927.559736	
214.351024	-104.737295	625.880412	182.062078	-15.550345	392.319721	343.559740	-32.308136	407.428407	399.552534	-248.857591	225.288760	404.505380	-433.062696	91.312344	489.497693	-487.484406	49.987346	38.031679	-37.980518	455.138575	-239.095035	-37.471063	400.399606	-448.924311	-16.479610	314.047794	-508.835733	53.724084	255.494525	107.533120	33.740533	164.442894	0.000000	0.000000	0.000000	207.143235	-88.374487	-109.874702	137.944867	-143.898988	-568.493325	-47.651169	-48.771249	-908.393719	33.942124	-128.572746	-954.060579	89.450452	-154.094648	-952.617287	13.766747	-254.826390	-3.401906	-70.530700	-479.237633	-407.771640	-144.187705	-595.944335	-783.659802	-79.307491	-675.053175	-850.658990	-50.587633	-716.464797	-885.451435	
194.123413	-110.960332	630.128807	170.865522	-20.840460	395.853406	331.993381	-38.211711	413.926683	417.496873	-238.615953	224.900223	451.088417	-400.278939	67.921185	544.027330	-433.753577	21.715360	26.277659	-44.216577	457.025164	-254.444999	-46.702675	425.649404	-472.098249	-30.709986	360.098673	-537.525551	38.597573	306.599582	101.623148	35.180453	167.864030	0.000000	0.000000	0.000000	207.049847	-89.654021	-109.010721	140.778200	-155.376486	-566.712645	-51.004275	-65.642101	-904.639672	33.856633	-141.527321	-951.021416	90.574350	-164.240355	-949.663559	16.330960	-254.616055	6.445908	-110.916107	-512.340564	-365.532059	-221.394501	-694.545285	-704.550766	-174.559062	-787.210102	-769.174409	-157.420306	-834.455224	-804.166243	
169.085766	-120.382609	635.908792	155.856330	-30.067004	400.928882	316.206468	-47.450215	424.934046	440.487539	-229.231069	238.618060	510.855549	-368.585986	72.683489	610.638789	-380.483043	30.316803	10.722498	-53.443129	460.793767	-271.706710	-55.547556	455.779389	-495.905357	-43.165324	416.956089	-567.602066	24.654771	369.983342	93.906438	33.104356	172.710577	0.000000	0.000000	0.000000	205.349244	-95.749875	-107.025556	140.049837	-168.180404	-563.854004	-56.041019	-79.970898	-899.703543	30.699654	-153.377209	-946.594649	88.111670	-174.278801	-945.326216	13.120881	-254.328857	16.800597	-161.308657	-540.819256	-312.560807	-309.449902	-776.321178	-600.537778	-280.563707	-881.419415	-656.003895	-274.270432	-934.043308	-686.685935	
142.576078	-130.223883	641.568725	139.178157	-40.005489	406.203944	297.981641	-56.974234	439.129707	464.732578	-219.484459	268.870312	575.635504	-339.160884	109.861426	680.280657	-332.633159	79.862226	-6.424391	-62.109043	465.410429	-288.036488	-62.977099	487.539659	-515.659190	-55.470005	479.979814	-594.605569	9.104227	440.685284	85.897385	29.134486	177.527694	0.000000	0.000000	0.000000	202.287165	-104.998486	-104.144328	136.504849	-180.607018	-560.388191	-62.261263	-90.956839	-894.277890	25.427487	-163.008587	-941.505375	83.211458	-182.865725	-940.351303	5.862348	-253.730859	26.904817	-216.467754	-560.270606	-251.634331	-402.218348	-831.655722	-480.073720	-389.773989	-946.110245	-521.327108	-392.805904	-1002.681897	-544.580552	
117.685592	-137.570404	646.139524	123.127865	-47.234352	410.858280	279.363613	-63.372951	454.682098	486.201408	-207.334030	314.335939	635.959921	-311.608712	177.936123	742.593258	-291.676371	166.746645	-22.759777	-66.790709	470.258800	-301.225509	-68.761518	517.680125	-527.594279	-70.223939	543.769262	-614.955709	-12.233191	512.923260	79.003281	25.283797	181.280093	0.000000	0.000000	0.000000	198.861827	-114.414450	-100.767690	131.773456	-190.481628	-556.745059	-68.618521	-98.152407	-888.928478	19.625775	-169.369439	-936.386725	77.639221	-188.552542	-935.350573	-2.195641	-252.690047	35.784136	-269.181901	-569.153489	-186.815445	-490.781098	-857.847971	-353.809491	-492.921279	-977.672682	-378.181609	-503.911911	-1036.226921	-392.354617	
95.762688	-141.233135	649.546793	109.026765	-50.406879	414.765746	261.653795	-65.285115	470.211381	500.724233	-192.355688	370.702061	682.115690	-286.508500	270.013836	786.996946	-258.908465	281.473830	-36.951433	-66.544878	474.965477	-310.739330	-73.677323	544.140224	-530.138529	-88.126680	603.980090	-626.245827	-40.653934	582.622473	73.916393	22.536000	183.770935	0.000000	0.000000	0.000000	195.768920	-122.332831	-97.468088	126.859945	-196.875096	-553.425794	-74.523575	-101.871295	-884.252651	14.177122	-172.408248	-931.875453	72.362614	-191.067428	-930.922287	-9.160283	-251.420031	42.914361	-314.733203	-568.164868	-122.249937	-569.272041	-856.771326	-232.947778	-584.370016	-977.881624	-240.750899	-602.247108	-1036.229448	-245.870278	
76.389199	-141.586133	652.127510	96.730867	-50.254059	418.050272	244.751009	-63.607552	485.149543	504.995074	-176.315946	432.484996	706.596891	-266.261926	376.163070	805.565096	-236.844069	411.277959	-49.293737	-62.667308	479.015861	-317.469743	-78.969744	566.260865	-524.153826	-107.371967	657.915679	-627.296003	-72.642984	647.815608	70.471731	20.859007	185.315671	0.000000	0.000000	0.000000	192.665331	-129.233322	-94.708178	121.445531	-200.466797	-550.839692	-80.315693	-103.144446	-880.761230	8.774128	-173.112423	-928.496883	67.085555	-191.374729	-927.553090	-15.422487	-250.098807	48.480090	-352.238542	-558.810203	-62.125361	-637.096811	-832.243462	-128.666618	-664.288103	-951.351108	-123.139946	-688.416129	-1007.593068	-120.915692	
58.651262	-139.625750	654.182820	85.443795	-48.265724	420.766903	227.812076	-60.022433	499.403045	497.774569	-161.516732	494.620841	706.200928	-253.092982	485.790506	795.441062	-227.006554	542.789348	-60.832099	-57.004435	481.767515	-322.644483	-85.400700	583.962218	-511.939778	-125.650267	704.265442	-618.861856	-103.204317	707.470266	68.102801	19.856931	186.308807	0.000000	0.000000	0.000000	188.817229	-136.289743	-92.541776	114.604981	-202.602745	-548.938044	-86.673629	-103.263295	-878.553044	2.728650	-172.773999	-926.372509	61.124799	-190.758549	-925.337724	-22.193745	-248.671153	52.987554	-382.990872	-543.157696	-10.922192	-695.909201	-789.794261	-50.800052	-735.042584	-904.860406	-37.202173	-765.132282	-957.775305	-30.502131	
42.173462	-136.305429	655.765272	74.719792	-45.478235	422.873363	210.327068	-55.737492	512.851165	480.234782	-149.140558	553.217026	682.631369	-247.230261	589.545572	759.555695	-228.357251	664.509756	-72.220801	-50.804566	482.657719	-327.134017	-92.695086	596.939243	-495.627080	-141.656539	742.329977	-602.750895	-129.588923	760.365586	66.371231	19.331366	186.987751	0.000000	0.000000	0.000000	184.056108	-143.769783	-90.798781	105.858343	-204.307517	-547.332151	-93.895358	-103.245380	-877.350873	-4.180832	-172.309942	-925.231940	54.286276	-190.050290	-924.006233	-29.851300	-247.038313	56.732330	-408.765411	-523.659718	26.965879	-746.583899	-736.068790	-6.181889	-797.686165	-846.066867	9.487293	-833.481019	-895.125768	17.375235	
27.148272	-132.371955	656.786127	64.673134	-42.237585	424.374500	192.474851	-51.299209	525.246690	455.059865	-139.354562	605.863530	640.996651	-247.573746	680.842536	704.560661	-238.688109	769.011880	-83.404063	-44.673157	481.482192	-331.369388	-99.999485	604.965085	-476.677905	-155.219089	771.583908	-580.706845	-151.507658	804.909983	65.068634	19.247146	187.453677	0.000000	0.000000	0.000000	178.909424	-150.966185	-89.394904	95.691033	-205.865811	-545.753487	-101.785835	-103.647631	-876.784881	-11.651119	-172.138130	-924.701382	46.913830	-189.532478	-923.215284	-37.784254	-245.283838	59.546403	-431.017439	-502.616398	48.190227	-788.719487	-676.612107	2.228753	-851.452475	-780.915037	14.145681	-892.454813	-826.012341	20.087766	
13.913193	-128.483150	657.236484	55.573254	-38.661211	425.409084	174.796106	-46.944209	536.350032	425.176469	-132.039121	651.555240	587.348930	-253.160793	756.127535	637.504359	-256.375759	852.912183	-93.986133	-38.935736	478.569139	-335.468807	-106.560110	608.603336	-456.406652	-166.885722	792.071207	-554.583133	-169.838715	840.019937	63.995512	19.492027	187.797487	0.000000	0.000000	0.000000	174.106131	-157.068295	-88.359640	85.387300	-207.061460	-544.245676	-109.854714	-104.717361	-876.561332	-19.175922	-172.462050	-924.511519	39.544387	-189.297696	-922.747607	-45.268931	-243.671144	60.931790	-450.484633	-481.762126	51.222739	-820.737090	-614.042155	-24.624681	-894.034943	-711.902097	-21.904658	-939.354690	-753.069613	-20.630666	
2.836317	-125.267116	657.241491	47.592699	-35.015847	426.159127	157.866619	-42.905284	546.025761	393.118999	-127.203804	690.087509	527.143353	-263.706330	813.822163	564.191032	-280.743362	914.967504	-103.544588	-33.867955	474.638809	-339.369031	-111.873554	609.166830	-436.025412	-177.422319	804.836208	-526.358115	-185.830814	865.792932	62.941047	19.860525	188.114978	0.000000	0.000000	0.000000	170.204781	-161.641671	-87.710449	76.531178	-207.707306	-543.018739	-117.387932	-106.490174	-876.452278	-26.191652	-173.461553	-924.507241	32.733456	-189.539346	-922.516943	-51.937539	-242.470657	60.399153	-466.889825	-462.042523	36.230103	-839.587057	-547.897219	-82.359372	-921.378869	-638.078542	-93.933926	-969.659383	-675.338707	-99.496218	
-5.467593	-123.324894	656.930974	40.919847	-31.737137	426.697673	142.230936	-39.583602	554.232323	361.253058	-125.037142	721.357164	465.298929	-279.221010	852.915224	489.715978	-311.474170	954.190653	-111.654369	-29.808720	470.417997	-342.918817	-115.808688	607.955594	-416.168347	-187.927911	811.324534	-497.570694	-201.363595	883.015277	61.925020	20.168165	188.419208	0.000000	0.000000	0.000000	167.619365	-164.477928	-87.416130	70.581761	-207.920596	-542.277497	-123.432310	-108.859803	-876.302874	-32.003454	-175.276502	-924.684616	27.131323	-190.549649	-922.578863	-57.523520	-241.876031	57.659480	-478.749233	-443.627955	4.307755	-840.690626	-476.147797	-163.854688	-927.628973	-556.787537	-193.779562	-977.185169	-590.036850	-207.524870	
-10.185732	-123.258624	656.321780	35.942876	-29.373345	426.963566	128.604145	-37.561368	560.894280	332.269521	-126.030547	745.006553	406.787839	-299.779085	872.145049	419.392481	-348.266497	969.012304	-117.810489	-27.179534	466.323019	-346.040790	-118.674730	605.374768	-396.651218	-199.800515	812.214787	-468.804031	-219.106974	892.012372	61.298924	20.227311	188.617493	0.000000	0.000000	0.000000	166.638390	-165.442510	-87.471383	68.420017	-208.189792	-542.145164	-126.902770	-111.608888	-876.134072	-35.834357	-177.967324	-925.269688	23.454161	-192.635310	-923.184768	-61.733152	-242.005436	52.535436	-483.811597	-425.617935	-42.950602	-819.100223	-396.977954	-259.973660	-906.866963	-465.808814	-310.131948	-956.049427	-494.809905	-332.274418	
