-54.970135	-116.450756	671.339757	-31.736242	-76.649053	423.502118	128.508808	-98.519486	444.329955	217.644822	-137.426543	172.770161	228.685993	-183.974087	-49.978914	282.419429	-191.068739	-144.612708	-189.674976	-92.228471	420.910810	-275.077807	-93.500297	151.651513	-293.223685	-113.300555	-74.632111	-333.938798	-75.603048	-168.800046	-20.822052	16.833143	197.550875	0.000000	0.000000	0.000000	88.551972	-234.112879	-11.854463	157.473427	-132.422442	-462.533189	212.789674	-98.282767	-855.982104	188.651100	-208.013189	-905.859657	199.341837	-267.915434	-911.521295	-166.531577	-193.049177	11.697626	-237.521338	-125.385485	-448.045156	-294.542770	-78.315312	-841.581272	-284.424935	-187.703705	-895.324650	-287.037051	-248.858808	-897.194738	
-54.232172	-117.397574	671.094959	-31.094036	-77.987118	423.185849	129.113781	-99.911726	444.241904	217.326961	-136.330640	172.036453	227.269797	-181.588885	-51.029821	280.367810	-188.179393	-146.057908	-189.041751	-93.343823	419.904423	-274.070243	-91.824020	150.527966	-292.561344	-111.828568	-75.709739	-332.114221	-73.920044	-170.287411	-19.882653	16.516221	197.674367	0.000000	0.000000	0.000000	90.244107	-233.440152	-12.349759	158.752457	-130.528722	-462.814263	214.920551	-95.546725	-856.068453	192.039314	-205.507311	-906.031692	203.394555	-265.288437	-911.679752	-165.074820	-194.268672	12.147942	-236.770095	-128.754041	-447.796584	-292.510500	-80.812067	-841.410982	-281.055585	-190.074890	-895.141441	-283.037379	-251.254535	-896.982763	
-53.608841	-118.247099	670.859380	-30.357197	-79.163779	422.909104	129.810929	-101.150834	444.200687	216.922859	-135.197255	171.334304	225.604722	-178.857685	-52.102764	277.973705	-184.820151	-147.575848	-188.310383	-94.306877	418.965190	-272.827341	-90.739520	149.447125	-291.637581	-111.126607	-76.730114	-330.082389	-73.077304	-171.707320	-18.938645	16.244793	197.789523	0.000000	0.000000	0.000000	91.875567	-232.776298	-12.841158	160.080471	-128.787566	-463.104259	217.080924	-93.178975	-856.182406	195.292480	-203.319834	-906.236993	207.198364	-262.994952	-911.872170	-163.682150	-195.419585	12.526968	-235.883922	-131.596884	-447.576188	-290.457919	-82.836670	-841.253517	-277.868491	-191.985656	-894.961496	-279.324376	-253.180780	-896.779255	
-53.100096	-118.947146	670.662666	-29.532478	-80.135340	422.699573	130.598398	-102.182728	444.207846	216.464702	-134.122666	170.692712	223.843837	-175.915377	-53.147966	275.462290	-181.147260	-149.071550	-187.487917	-95.088887	418.166625	-271.457951	-90.225872	148.497913	-290.575954	-111.007559	-77.617600	-328.000060	-72.773261	-172.927605	-18.003385	16.003453	197.896510	0.000000	0.000000	0.000000	93.430396	-232.129533	-13.321446	161.442752	-127.200783	-463.395554	219.271490	-91.187194	-856.315790	198.381771	-201.459749	-906.463470	210.710911	-261.050092	-912.085600	-162.355514	-196.504833	12.811054	-234.862209	-133.813018	-447.399617	-288.365686	-84.323609	-841.132897	-274.874622	-193.380098	-894.809849	-275.921320	-254.584103	-896.610207	
-52.704547	-119.450298	670.517538	-28.648708	-80.887251	422.562517	131.450433	-102.987615	444.251905	215.972256	-133.229651	170.125674	222.076765	-172.953805	-54.129667	272.990105	-177.417011	-150.468044	-186.604004	-95.687351	417.546701	-270.059784	-90.178955	147.730800	-289.484868	-111.283944	-78.328589	-326.003875	-72.774009	-173.878415	-17.097900	15.794559	197.993572	0.000000	0.000000	0.000000	94.845091	-231.529267	-13.763248	162.795320	-125.816512	-463.663243	221.472509	-89.627142	-856.441514	201.244997	-199.980052	-906.683821	213.849958	-259.514040	-912.291339	-161.133454	-197.494468	13.020390	-233.745102	-135.336645	-447.246164	-286.222667	-85.169678	-841.031765	-272.102347	-194.162560	-894.676058	-272.877009	-255.370894	-896.466789	
-52.413982	-119.734509	670.421999	-27.742153	-81.451945	422.484042	132.331891	-103.596345	444.313308	215.465664	-132.642459	169.633842	220.343439	-170.214655	-55.022048	270.652426	-173.983641	-151.706958	-185.696252	-96.141424	417.117624	-268.719359	-90.455812	147.171949	-288.446721	-111.807874	-78.838056	-324.198105	-72.959883	-174.541215	-16.250306	15.616772	198.079037	0.000000	0.000000	0.000000	96.029914	-231.017537	-14.141183	164.087197	-124.726801	-463.888792	223.660113	-88.602818	-856.538227	203.812069	-198.980745	-906.876831	216.523972	-258.493569	-912.467568	-160.081472	-198.336362	13.198303	-232.606203	-136.159339	-447.079361	-284.033912	-85.272985	-840.911164	-269.598384	-194.238810	-894.526520	-270.264679	-255.448542	-896.313083	
-52.198538	-119.800780	670.371566	-26.819888	-81.891533	422.447590	133.237456	-104.068545	444.366019	214.993482	-132.436996	169.202626	218.682206	-167.936931	-55.812661	268.516509	-171.223653	-152.760642	-184.773317	-96.509710	416.870856	-267.480506	-90.903698	146.826557	-287.500326	-112.473543	-79.137048	-322.630015	-73.310637	-174.942027	-15.461328	15.452451	198.155066	0.000000	0.000000	0.000000	96.914913	-230.627868	-14.460499	165.288070	-124.030958	-464.087718	225.827234	-88.228662	-856.618810	206.043601	-198.574979	-907.051981	218.681338	-258.105103	-912.626659	-159.255792	-198.988162	13.374953	-231.507819	-136.335658	-446.881122	-281.804191	-84.578861	-840.745602	-267.396648	-193.559994	-894.337368	-268.140248	-254.768925	-896.120835	
-52.009601	-119.671065	670.355513	-25.853665	-82.275404	422.434324	134.197872	-104.467749	444.379616	214.629734	-132.620580	168.804139	217.149193	-166.294167	-56.507808	266.625789	-169.436303	-153.643613	-183.808645	-96.851133	416.790816	-266.337807	-91.401453	146.688856	-286.644497	-113.222993	-79.224978	-321.298642	-73.858869	-175.120642	-14.728101	15.284468	198.223937	0.000000	0.000000	0.000000	97.489172	-230.367743	-14.743953	166.398388	-123.787692	-464.293326	227.989450	-88.576641	-856.714243	207.947985	-198.835090	-907.237709	220.335283	-258.418740	-912.802647	-158.670469	-199.442267	13.566491	-230.467154	-135.970521	-446.648590	-279.527992	-83.103890	-840.521504	-265.494942	-192.143205	-894.094288	-266.507025	-253.348388	-895.874249	
-51.775590	-119.382702	670.356418	-24.784432	-82.661116	422.423994	135.274303	-104.843064	444.327263	214.460809	-133.146597	168.406773	215.804686	-165.368526	-57.127421	264.992726	-168.783378	-154.400473	-182.744699	-97.212129	416.865306	-265.245473	-91.894381	146.752045	-285.844736	-114.051198	-79.102659	-320.175221	-74.655701	-175.101799	-14.042648	15.110245	198.287028	0.000000	0.000000	0.000000	97.818816	-230.211270	-15.002345	167.468058	-123.999919	-464.524934	230.189721	-89.658864	-856.843858	209.580567	-199.773235	-907.453092	221.552148	-259.441967	-913.016248	-158.278168	-199.738317	13.791720	-229.466627	-135.200049	-446.369515	-277.172726	-80.932884	-840.218372	-263.841226	-190.067825	-893.775610	-265.302402	-251.264016	-895.552723	
-51.427496	-118.967842	670.360562	-23.568250	-83.066180	422.404079	136.512896	-105.204526	444.187356	214.537398	-133.936237	167.980231	214.664200	-165.155528	-57.698902	263.567698	-169.270832	-155.088241	-181.537644	-97.606101	417.080713	-264.172470	-92.370801	147.006822	-285.072482	-114.961223	-78.777288	-319.248265	-75.723324	-174.896097	-13.384858	14.943509	198.345149	0.000000	0.000000	0.000000	98.004643	-230.117494	-15.226593	168.566391	-124.636592	-464.778864	232.470256	-91.451086	-857.006440	211.005711	-201.366368	-907.692835	222.406051	-261.146400	-913.261049	-158.001032	-199.939184	14.056382	-228.476343	-134.150123	-446.037496	-274.700560	-78.174989	-839.824019	-262.368589	-187.433425	-893.368939	-264.443595	-248.611970	-895.142915	
-50.934108	-118.429344	670.367791	-22.233810	-83.448873	422.375566	137.888193	-105.507539	443.938262	214.814646	-134.885423	167.491213	213.656168	-165.564688	-58.259030	262.218522	-170.745845	-155.768130	-180.213838	-98.002024	417.416376	-263.162879	-92.826102	147.437680	-284.358574	-115.918851	-78.268034	-318.567806	-77.004173	-174.506272	-12.751771	14.813620	198.396598	0.000000	0.000000	0.000000	98.139723	-230.047014	-15.420319	169.755543	-125.674947	-465.064702	234.862253	-93.934281	-857.214035	212.279015	-203.594469	-907.966839	222.960850	-263.506282	-913.543406	-157.789191	-200.086270	14.340188	-227.488645	-132.899261	-445.669854	-272.110786	-74.913786	-839.350268	-261.046139	-184.312102	-892.886461	-263.883853	-245.460101	-894.657481	
-50.285005	-117.774202	670.386289	-20.825610	-83.756398	422.349159	139.357148	-105.708500	443.566604	215.210141	-135.910123	166.911773	212.687187	-166.474336	-58.842950	260.814772	-172.972307	-156.488652	-178.814270	-98.370618	417.867570	-262.264594	-93.279626	148.041783	-283.728921	-116.883713	-77.585634	-318.161149	-78.392786	-173.914719	-12.150674	14.739169	198.439862	0.000000	0.000000	0.000000	98.287828	-229.971904	-15.596359	171.074774	-127.104242	-465.399350	237.377179	-97.088939	-857.484195	213.431088	-206.434284	-908.291544	223.256432	-266.491821	-913.875438	-157.624976	-200.195884	14.613706	-226.500241	-131.497862	-445.297292	-269.422987	-71.211646	-838.821026	-259.863561	-180.752485	-892.355722	-263.598403	-241.852305	-894.124874	
-49.470315	-117.044710	670.422712	-19.354612	-83.977524	422.335852	140.909566	-105.801754	443.064744	215.661450	-136.961323	166.216506	211.697283	-167.756444	-59.486125	259.292287	-175.690804	-157.286599	-177.347547	-98.714655	418.446614	-261.468428	-93.802069	148.825818	-283.142450	-117.852646	-76.734392	-317.975347	-79.812256	-173.098391	-11.583541	14.706214	198.476220	0.000000	0.000000	0.000000	98.456606	-229.890685	-15.728634	172.496027	-128.865149	-465.744668	239.962333	-100.825976	-857.777263	214.426956	-209.791539	-908.626622	223.269732	-270.001315	-914.213495	-157.494793	-200.280713	14.852994	-225.480416	-129.981170	-444.948350	-266.630521	-67.131234	-838.260279	-258.785368	-176.802892	-891.805799	-263.538707	-237.832003	-893.572254	
-48.496263	-116.280237	670.474205	-17.813600	-84.109967	422.338895	142.554187	-105.774705	442.423781	216.122248	-137.955831	165.375364	210.656506	-169.227548	-60.230347	257.648470	-178.586962	-158.196300	-175.805737	-99.024646	419.158640	-260.727802	-94.481047	149.782641	-282.514046	-118.851623	-75.732406	-317.912437	-81.236069	-172.057098	-11.063127	14.708779	198.505718	0.000000	0.000000	0.000000	98.606509	-229.822585	-15.784665	173.953517	-130.882577	-466.046953	242.531821	-105.015971	-858.035969	215.205227	-213.531338	-908.916995	222.953664	-273.892085	-914.499739	-157.394028	-200.343859	15.067963	-224.388358	-128.343049	-444.615613	-263.703196	-62.722159	-837.662635	-257.752059	-172.501426	-891.231643	-263.628398	-233.432793	-892.993479	
-47.391223	-115.503027	670.535898	-16.194641	-84.127648	422.362887	144.298179	-105.594838	441.645139	216.561316	-138.753263	164.368621	209.561197	-170.670098	-61.104317	255.918376	-181.299675	-159.242970	-174.179816	-99.267664	420.008893	-259.965983	-95.390078	150.896411	-281.748180	-119.948833	-74.598611	-317.851395	-82.701995	-170.804917	-10.599459	14.757937	198.527368	0.000000	0.000000	0.000000	98.684053	-229.791433	-15.753579	175.390946	-133.117044	-466.278319	245.016736	-109.549867	-858.227666	215.735216	-217.541910	-909.134618	222.297217	-278.044017	-914.707790	-157.345961	-200.365223	15.284347	-223.218792	-126.545025	-444.272717	-260.631337	-58.035056	-837.012332	-256.716514	-167.889716	-890.614289	-263.798242	-228.692888	-892.372210	
-46.190747	-114.737184	670.602308	-14.476613	-84.008506	422.413979	146.159905	-105.244767	440.731209	216.996922	-139.199883	163.183237	208.459994	-171.921253	-62.121366	254.182762	-183.488280	-160.451441	-172.446689	-99.420052	420.994002	-259.066168	-96.593536	152.135477	-280.747177	-121.274728	-73.355929	-317.642161	-84.335240	-169.380180	-10.186590	14.858585	198.541474	0.000000	0.000000	0.000000	98.638652	-229.818679	-15.640042	176.752922	-135.522528	-466.426934	247.364911	-114.323761	-858.335103	216.018804	-221.722026	-909.268792	221.329207	-282.347938	-914.829682	-157.386863	-200.315592	15.512070	-222.003933	-124.547383	-443.906214	-257.432690	-53.146509	-836.314723	-255.650546	-163.038118	-889.954262	-263.992648	-223.681270	-891.710517	
-44.934013	-114.021464	670.659778	-12.638266	-83.779520	422.486665	148.156327	-104.751134	439.687859	217.478559	-139.192418	161.817501	207.422113	-172.870630	-63.283315	252.548022	-184.889486	-161.834676	-170.584274	-99.495131	422.093174	-257.933139	-98.163151	153.459163	-279.439900	-123.001276	-72.031698	-317.135185	-86.334957	-167.849593	-9.822334	14.994342	198.549622	0.000000	0.000000	0.000000	98.422111	-229.923036	-15.469502	177.975646	-138.024851	-466.499860	249.527719	-119.239796	-858.360647	216.067153	-225.981388	-909.329556	220.089538	-286.707443	-914.878582	-157.543311	-200.173354	15.758140	-220.789246	-122.320555	-443.502396	-254.132753	-48.145024	-835.578818	-254.531857	-158.033793	-889.252283	-264.160958	-218.485934	-891.009015	
-43.666239	-113.381991	670.686816	-10.687047	-83.506064	422.559255	150.273188	-104.174599	438.534400	218.037354	-138.704946	160.291012	206.490287	-173.414331	-64.581519	251.091613	-185.343857	-163.382224	-168.600494	-99.534600	423.270538	-256.536080	-100.136676	154.825385	-277.819197	-125.279120	-70.652969	-316.236857	-88.905934	-166.295518	-9.515678	15.144360	198.553170	0.000000	0.000000	0.000000	97.984463	-230.123000	-15.273181	178.995649	-140.555097	-466.512811	251.453132	-124.227116	-858.317308	215.875508	-230.259234	-909.333276	218.595470	-291.058371	-914.873297	-157.850453	-199.909777	16.028129	-219.643697	-119.847160	-443.050208	-250.780447	-43.100747	-834.813159	-253.371061	-152.947940	-888.510689	-264.292601	-213.179996	-890.267524	
-42.428727	-112.776426	670.670231	-8.668533	-83.219979	422.609451	152.455265	-103.563539	437.301348	218.661709	-137.782190	158.644749	205.678910	-173.425684	-66.003242	249.827120	-184.786281	-165.074144	-166.540088	-99.564891	424.478358	-254.919005	-102.439794	156.193562	-275.952965	-128.162050	-69.242771	-314.958442	-92.175629	-164.793661	-9.266476	15.318040	198.551633	0.000000	0.000000	0.000000	97.288382	-230.431324	-15.073004	179.768830	-143.094017	-466.483677	253.101045	-129.245163	-858.220896	215.427685	-234.520542	-909.299454	216.840168	-295.364451	-914.835579	-158.371492	-199.473171	16.325127	-218.656228	-117.112490	-442.547204	-247.454111	-38.037215	-834.025814	-252.230676	-147.805851	-887.734033	-264.440512	-207.790117	-889.487509	
-41.260946	-112.125253	670.612441	-6.660567	-82.931353	422.624509	154.614585	-102.965880	436.023534	219.309580	-136.533520	156.933080	205.003849	-172.781200	-67.537816	248.723056	-183.241471	-166.897691	-164.478757	-99.611571	425.668523	-253.200195	-104.914516	157.533827	-273.962455	-131.635029	-67.811562	-313.398833	-96.224774	-163.400830	-9.074997	15.527705	198.544191	0.000000	0.000000	0.000000	96.309142	-230.855023	-14.877087	180.261545	-145.685253	-466.430550	254.437633	-134.271541	-858.087400	214.692860	-238.743080	-909.246537	214.797092	-299.603249	-914.783145	-159.165787	-198.813388	16.645555	-217.900271	-114.135067	-442.005934	-244.230675	-32.950552	-833.226465	-251.190829	-142.604603	-886.930165	-264.683195	-202.313667	-888.676782	
-40.190982	-111.390035	670.524995	-4.745491	-82.686895	422.599136	156.662319	-102.458756	434.731033	219.947226	-135.076784	155.205015	204.516247	-171.418786	-69.176079	247.788794	-180.778453	-168.840789	-162.497025	-99.737473	426.819101	-251.532988	-107.450358	158.847202	-271.977137	-135.685803	-66.342492	-311.713217	-101.142454	-162.124657	-8.950265	15.743866	198.532829	0.000000	0.000000	0.000000	95.058087	-231.384078	-14.703345	180.462716	-148.410380	-466.393327	255.439845	-139.262738	-857.957120	213.649177	-242.885660	-909.211746	212.456194	-303.733840	-914.752580	-160.232591	-197.929055	16.946713	-217.399002	-111.031042	-441.487670	-241.153294	-27.877156	-832.459388	-250.290717	-137.377471	-886.150452	-265.053883	-196.785363	-887.887766	
-39.235104	-110.590159	670.418789	-3.003643	-82.550953	422.530571	158.517445	-102.117572	433.424429	220.525235	-133.460738	153.466665	204.268558	-169.355386	-70.928135	247.072293	-177.502977	-170.901272	-160.673177	-100.020873	427.933980	-250.060589	-110.045664	160.155668	-270.126157	-140.299080	-64.805896	-310.086570	-106.945114	-160.915733	-8.919106	15.919273	198.520244	0.000000	0.000000	0.000000	93.583408	-231.993122	-14.565612	180.390462	-151.379303	-466.415557	256.097964	-144.147422	-857.878873	212.299358	-246.881462	-909.246233	209.837069	-307.691018	-914.792414	-161.505164	-196.872430	17.173047	-217.123404	-107.992023	-441.071682	-238.229530	-22.900090	-831.778239	-249.520266	-132.202816	-885.462269	-265.529795	-191.287297	-887.190291	
-38.414811	-109.771329	670.292993	-1.501608	-82.568658	422.412146	160.115918	-101.984224	432.076612	221.001524	-131.690866	151.694430	204.255888	-166.637060	-72.814097	246.639318	-173.540364	-173.059598	-159.070950	-100.518819	429.028121	-248.879467	-112.761022	161.483006	-268.524028	-145.400055	-63.182048	-308.694213	-113.473621	-159.688428	-9.025744	16.029849	198.506526	0.000000	0.000000	0.000000	91.941077	-232.657493	-14.427375	180.071825	-154.752361	-466.496161	256.410940	-148.872943	-857.859452	210.651586	-250.681607	-909.359784	206.959168	-311.428818	-914.906620	-162.899249	-195.708260	17.311760	-217.023577	-105.199872	-440.793179	-235.443737	-18.091093	-831.191025	-248.851511	-127.146824	-884.890383	-266.074103	-185.889362	-886.611873	
-37.766342	-108.972745	670.132335	-0.274151	-82.753728	422.232389	161.425669	-102.062970	430.653316	221.386606	-129.806884	149.871067	204.467551	-163.358223	-74.837154	246.552219	-169.014622	-175.286430	-157.722185	-101.250336	430.110777	-248.025165	-115.664972	162.840464	-267.232330	-150.797078	-61.486132	-307.691599	-120.405306	-158.366522	-9.316127	16.084537	198.488686	0.000000	0.000000	0.000000	90.181294	-233.359706	-14.191616	179.539142	-158.743032	-466.574145	256.388429	-153.458976	-857.846070	208.704301	-254.302993	-909.497929	203.820783	-314.966770	-915.037113	-164.353867	-194.479661	17.408426	-217.049017	-102.760516	-440.622322	-232.767191	-13.472815	-830.645866	-248.262135	-122.226535	-884.396000	-266.666539	-180.609590	-886.117576	
-37.323879	-108.201182	669.915328	0.685099	-83.078201	421.980582	162.453684	-102.321165	429.137655	221.727803	-127.890330	148.003334	204.923949	-159.684893	-76.968814	246.850405	-164.042501	-177.548906	-156.617956	-102.188244	431.180155	-247.462541	-118.792422	164.220622	-266.222858	-156.204031	-59.774967	-307.196135	-127.350585	-156.909367	-9.812947	16.123820	198.461557	0.000000	0.000000	0.000000	88.349805	-234.085454	-13.752529	178.845158	-163.591286	-466.569919	256.055514	-157.983240	-857.766243	206.447099	-257.807847	-909.585734	200.396060	-318.367536	-915.111492	-165.843029	-193.201206	17.520531	-217.157169	-100.676134	-440.504924	-230.157346	-9.014953	-830.077693	-247.736269	-117.405989	-883.919189	-267.304931	-175.408810	-885.653315	
-37.122004	-107.434449	669.633646	1.396208	-83.485399	421.661319	163.218725	-102.701178	427.561947	222.055758	-126.052028	146.142951	205.629208	-155.837928	-79.131770	247.541233	-158.795046	-179.768785	-155.736668	-103.266987	432.245505	-247.115696	-122.110858	165.617278	-265.388885	-161.333413	-58.108634	-307.283714	-133.986266	-155.285684	-10.514847	16.183030	198.420786	0.000000	0.000000	0.000000	86.434336	-234.839068	-13.059004	178.021748	-169.458707	-466.423736	255.418744	-162.559197	-857.562529	203.822564	-261.280732	-909.553868	196.593191	-321.712481	-915.064297	-167.409110	-191.832014	17.670702	-217.341929	-98.829483	-440.410721	-227.587129	-4.628070	-829.459367	-247.293644	-112.587083	-883.432014	-268.033827	-170.180419	-885.198210	
