5.042664	-189.122778	654.420156	5.368304	-118.393998	412.459791	167.096869	-133.216586	397.805340	256.999388	-159.060319	124.943931	263.383332	-219.030748	-94.757057	311.893525	-204.342540	-191.318897	-152.075591	-138.527825	412.814460	-248.048462	-157.213506	147.793926	-235.103799	-235.966073	-65.644755	-282.087556	-243.255241	-164.061303	-8.170265	0.952463	199.187350	0.000000	0.000000	0.000000	130.477779	-209.679540	-42.436537	136.920970	-142.089285	-504.597189	147.179319	-73.848411	-897.363535	140.863326	-188.853230	-940.319401	155.309058	-248.226391	-941.198969	-132.386465	-215.696039	-32.964039	-162.255900	-162.058777	-499.024344	-202.501906	-59.431325	-883.973151	-211.058403	-168.427186	-938.774888	-232.591666	-225.707506	-941.130844	
4.963551	-189.636976	654.344241	5.156163	-118.822114	412.408913	166.908980	-133.578122	397.956327	258.241196	-157.471765	125.392151	267.486880	-214.548799	-94.976770	316.523305	-197.560719	-190.893428	-152.293066	-138.909368	412.973809	-249.099137	-157.632497	148.259134	-237.193031	-236.247127	-65.290828	-284.621212	-243.347103	-163.507834	-8.381273	0.602138	199.179950	0.000000	0.000000	0.000000	130.118574	-209.877609	-42.560143	136.410621	-141.859869	-504.660157	146.266975	-74.145645	-897.527933	139.671390	-189.171028	-940.386608	153.963851	-248.581326	-941.262470	-132.672035	-215.499989	-33.097902	-162.918422	-161.611003	-499.104854	-203.367270	-58.899604	-884.010010	-212.280721	-167.848953	-938.847328	-233.976984	-225.067997	-941.196823	
4.953136	-190.143163	654.273631	5.078822	-119.135978	412.394636	166.849925	-133.902073	398.158646	259.441893	-156.623688	125.919477	271.028426	-211.506407	-94.895765	320.527756	-192.809770	-190.255207	-152.369893	-139.222185	413.117896	-249.861033	-158.117630	148.667013	-238.737867	-236.713691	-64.931996	-286.515214	-243.740359	-162.984907	-8.517814	0.297924	199.174845	0.000000	0.000000	0.000000	129.820592	-210.047355	-42.632650	135.940412	-141.642738	-504.677866	145.418584	-74.431123	-897.641244	138.547746	-189.477098	-940.401295	152.686021	-248.924312	-941.274748	-132.888994	-215.358752	-33.146772	-163.543545	-161.244532	-499.100951	-204.169060	-58.388268	-883.948811	-213.439102	-167.288057	-938.825437	-235.302640	-224.443789	-941.165314	
5.016582	-190.593392	654.225418	5.127276	-119.333740	412.420674	166.910774	-134.163922	398.393693	260.552407	-156.391969	126.472991	273.875881	-209.965079	-94.565780	323.756394	-190.207085	-189.511698	-152.316560	-139.453793	413.256576	-250.314436	-158.658428	149.015345	-239.645988	-237.406273	-64.550952	-287.644246	-244.509691	-162.490377	-8.570893	0.038382	199.172788	0.000000	0.000000	0.000000	129.583226	-210.184921	-42.676770	135.523043	-141.461078	-504.676963	144.670214	-74.681313	-897.721802	137.544812	-189.743776	-940.395736	151.540356	-249.224765	-941.268515	-133.040055	-215.269104	-33.123135	-164.092782	-160.977891	-499.030357	-204.874594	-57.934738	-883.811687	-214.471830	-166.786615	-938.727111	-236.491160	-223.882806	-941.059708	
5.157631	-190.955684	654.208539	5.260318	-119.442472	412.478660	167.052062	-134.350958	398.630934	261.503898	-156.636034	126.995267	275.910854	-209.922259	-94.044886	326.074980	-189.801617	-188.764955	-152.176873	-139.610679	413.401206	-250.493938	-159.249986	149.310535	-239.908299	-238.355894	-64.127516	-287.979461	-245.703925	-162.013123	-8.551262	-0.185715	199.173548	0.000000	0.000000	0.000000	129.399973	-210.291293	-42.708769	135.162237	-141.330892	-504.675959	144.040929	-74.880408	-897.782758	136.699881	-189.952555	-940.393985	150.576259	-249.461456	-941.266810	-133.131022	-215.224189	-33.049426	-164.541103	-160.815625	-498.919002	-205.460672	-57.569383	-883.631261	-215.334003	-166.379329	-938.580826	-237.482546	-223.425615	-940.911130	
5.389666	-191.220725	654.220121	5.444653	-119.506948	412.549652	167.242713	-134.478203	398.844187	262.240707	-157.244654	127.438992	277.080398	-211.310928	-93.383002	327.418752	-191.537430	-188.083742	-151.985647	-139.724479	413.564025	-250.452129	-159.890750	149.568753	-239.567922	-239.573110	-63.639730	-287.559251	-247.336177	-161.532475	-8.479662	-0.385411	199.176323	0.000000	0.000000	0.000000	129.273674	-210.365782	-42.724406	134.866561	-141.256504	-504.671430	143.544891	-75.023385	-897.819385	136.043300	-190.099395	-940.392201	149.834633	-249.628051	-941.265872	-133.160678	-215.221851	-32.945014	-164.874818	-160.769448	-498.788868	-205.919177	-57.325148	-883.434623	-216.001258	-166.101990	-938.411821	-238.243940	-223.111597	-940.743095	
5.726747	-191.399315	654.251026	5.673520	-119.565855	412.616103	167.475879	-134.581916	399.010768	262.732670	-158.148228	127.764602	277.414277	-213.984289	-92.627131	327.798202	-195.206148	-187.506069	-151.748625	-139.840427	413.750478	-250.232209	-160.573458	149.805494	-238.695241	-241.032176	-63.076856	-286.462841	-249.369714	-161.031765	-8.379492	-0.571753	199.180115	0.000000	0.000000	0.000000	129.215691	-210.402771	-42.717667	134.649558	-141.226171	-504.656512	143.189177	-75.107281	-897.826730	135.592593	-190.183885	-940.381092	149.339547	-249.722779	-941.256537	-133.126011	-215.260379	-32.833210	-165.089976	-160.861041	-498.666189	-206.252414	-57.225346	-883.247800	-216.466848	-165.978706	-938.247018	-238.766048	-222.966239	-940.578074	
6.156692	-191.512961	654.292177	5.935257	-119.642715	412.668289	167.738642	-134.696545	399.116994	262.935417	-159.332867	127.944843	276.982261	-217.719366	-91.826480	327.260595	-200.458823	-187.049030	-151.475741	-139.994698	413.953290	-249.892190	-161.285157	150.027640	-237.419695	-242.664884	-62.451485	-284.847376	-251.707031	-160.509004	-8.274702	-0.754144	199.183889	0.000000	0.000000	0.000000	129.229249	-210.397954	-42.700376	134.513430	-141.219035	-504.640610	142.963283	-75.131847	-897.818098	135.337933	-190.208214	-940.367955	149.079572	-249.748315	-941.244752	-133.034719	-215.330915	-32.740586	-165.200931	-161.080228	-498.576978	-206.466293	-57.258710	-883.097435	-216.741206	-165.997013	-938.115156	-239.061810	-222.976217	-940.444933	
6.638021	-191.584846	654.336513	6.198279	-119.745322	412.703788	167.998719	-134.837564	399.160069	262.764796	-160.836177	127.964249	275.878046	-222.228443	-91.044344	325.878637	-206.836834	-186.732434	-151.198096	-140.199224	414.151439	-249.505972	-162.013352	150.228088	-235.929308	-244.372739	-61.805418	-282.947946	-254.197815	-159.984529	-8.182103	-0.935529	199.186945	0.000000	0.000000	0.000000	129.306119	-210.352354	-42.692328	134.448951	-141.212279	-504.639973	142.842049	-75.101645	-897.814735	135.245130	-190.178047	-940.369582	149.012671	-249.712154	-941.247058	-132.900671	-215.421364	-32.689952	-165.225865	-161.375488	-498.539147	-206.572008	-57.383453	-883.004844	-216.849782	-166.113592	-938.038163	-239.164696	-223.095069	-940.366849	
7.116060	-191.642051	654.373760	6.431554	-119.863546	412.723471	168.224347	-135.004438	399.142742	262.123272	-162.713981	127.814743	274.235440	-227.171012	-90.369395	323.764693	-213.780774	-186.602060	-150.946815	-140.444998	414.313923	-249.128082	-162.748630	150.384355	-234.415782	-246.044668	-61.207044	-281.015690	-256.661032	-159.503350	-8.105675	-1.104162	199.189206	0.000000	0.000000	0.000000	129.435232	-210.269770	-42.707899	134.444149	-141.188465	-504.665808	142.800036	-75.022295	-897.832020	135.271445	-190.098810	-940.398704	149.086914	-249.621807	-941.276566	-132.730870	-215.525126	-32.695895	-165.175228	-161.679626	-498.560009	-206.587490	-57.549109	-882.981105	-216.825957	-166.277324	-938.025550	-239.116616	-223.268394	-940.351802	
7.537904	-191.714521	654.387824	6.615609	-119.970489	412.728089	168.395185	-135.184302	399.071619	260.957961	-164.993918	127.507208	272.226964	-232.184447	-89.896044	321.087980	-220.637276	-186.707381	-150.741016	-140.709600	414.418815	-248.779108	-163.472002	150.475193	-233.030788	-247.564382	-60.726284	-279.260137	-258.902616	-159.116904	-8.043112	-1.231122	199.190998	0.000000	0.000000	0.000000	129.609683	-210.153899	-42.749139	134.490839	-141.139321	-504.718389	142.815094	-74.901718	-897.873244	135.375999	-189.978382	-940.455256	149.251554	-249.487405	-941.332856	-132.526774	-215.641091	-32.759111	-165.062603	-161.930809	-498.632455	-206.539392	-57.709547	-883.022001	-216.709674	-166.441380	-938.071940	-238.962923	-223.447236	-940.394055	
7.870978	-191.826051	654.363888	6.756239	-120.042768	412.716620	168.516443	-135.366143	398.953588	259.347291	-167.615124	127.083269	270.029114	-236.965177	-89.670509	318.070540	-226.766675	-187.041876	-150.574771	-140.971558	414.453244	-248.444604	-164.150306	150.483413	-231.856428	-248.821505	-60.422306	-277.804583	-260.746362	-158.875275	-7.993818	-1.291203	199.192602	0.000000	0.000000	0.000000	129.829929	-210.006891	-42.803218	134.586402	-141.060289	-504.783918	142.869104	-74.747947	-897.927052	135.527377	-189.825137	-940.524540	149.465452	-249.319563	-941.401104	-132.287135	-215.772490	-32.862316	-164.904533	-162.092396	-498.733435	-206.451838	-57.830995	-883.104481	-216.538149	-166.570838	-938.154048	-238.747443	-223.593993	-940.472260	
8.122511	-191.988173	654.297494	6.872930	-120.084067	412.686810	168.607836	-135.559477	398.797165	257.526195	-170.372475	126.611033	267.789802	-241.344368	-89.637390	314.959779	-231.815619	-187.501415	-150.428936	-141.231983	414.408867	-248.093950	-164.767562	150.394754	-230.903599	-249.745615	-60.339258	-276.677680	-262.087292	-158.821941	-7.948033	-1.284371	199.194478	0.000000	0.000000	0.000000	130.109650	-209.824935	-42.846187	134.735234	-140.940481	-504.837487	142.953912	-74.556204	-897.969824	135.715915	-189.635290	-940.579938	149.715670	-249.115249	-941.455399	-132.001827	-215.929954	-32.975109	-164.705056	-162.183928	-498.832609	-206.335845	-57.915263	-883.192652	-216.328011	-166.666330	-938.237215	-238.489388	-223.708256	-940.552189	
8.329576	-192.205057	654.196647	6.985282	-120.128054	412.637993	168.691873	-135.789176	398.627339	255.824232	-172.937686	126.172480	265.616562	-245.290288	-89.639806	312.000445	-235.938329	-187.895836	-150.285732	-141.509494	414.293002	-247.701882	-165.322639	150.211844	-230.137653	-250.323435	-60.482162	-275.839157	-262.900873	-158.968724	-7.881569	-1.241169	199.197393	0.000000	0.000000	0.000000	130.459968	-209.603905	-42.862798	134.936635	-140.770303	-504.863145	143.070080	-74.311233	-897.984618	135.950238	-189.394402	-940.603612	150.015363	-248.858952	-941.478033	-131.663179	-216.121189	-33.076035	-164.460021	-162.278799	-498.915827	-206.190739	-57.999151	-883.262053	-216.074917	-166.763666	-938.299542	-238.182335	-223.826668	-940.611010	
8.504021	-192.480551	654.072478	7.097461	-120.218908	412.569350	168.779186	-136.069184	398.484640	254.510022	-174.993569	125.833167	263.553881	-248.840576	-89.505078	309.338610	-239.627983	-188.054851	-150.145975	-141.809460	414.127152	-247.285093	-165.770165	149.957308	-229.534307	-250.559350	-60.806316	-275.236400	-263.188181	-159.286028	-7.778843	-1.202385	199.201669	0.000000	0.000000	0.000000	130.845434	-209.363729	-42.861653	135.164197	-140.566012	-504.868848	143.210131	-74.015606	-897.976670	136.221004	-189.104822	-940.600971	150.355253	-248.552986	-941.474976	-131.306635	-216.324331	-33.165297	-164.190474	-162.434222	-498.993437	-206.023608	-58.101843	-883.314219	-215.790395	-166.880578	-938.344561	-237.839152	-223.966393	-940.653037	
8.610137	-192.815856	653.929897	7.182501	-120.381261	412.478710	168.849679	-136.380824	398.395810	253.656691	-176.359569	125.608016	261.591849	-252.014649	-89.145502	306.943719	-243.320231	-187.942193	-150.043511	-142.105784	413.928981	-246.913498	-166.003474	149.654623	-229.118153	-250.423907	-61.253219	-274.858465	-262.935005	-159.730214	-7.655256	-1.188870	199.206538	0.000000	0.000000	0.000000	131.175075	-209.155325	-42.871552	135.360677	-140.361807	-504.880597	143.348277	-73.705092	-897.971597	136.478068	-188.799941	-940.600021	150.674564	-248.233257	-941.474955	-131.022623	-216.482393	-33.257045	-163.957386	-162.622866	-499.085125	-205.865235	-58.183231	-883.368632	-215.527030	-166.974124	-938.393475	-237.523353	-224.080216	-940.700640	
8.602859	-193.205090	653.766956	7.204075	-120.599889	412.366847	168.868704	-136.677677	398.343901	253.161699	-177.022437	125.450696	259.728848	-254.771542	-88.599953	304.700832	-247.096767	-187.654432	-150.018532	-142.356177	413.705759	-246.660442	-165.919256	149.317876	-228.934152	-249.864615	-61.785315	-274.727020	-262.115266	-160.270629	-7.550609	-1.190150	199.210524	0.000000	0.000000	0.000000	131.352283	-209.034019	-42.920588	135.464822	-140.187303	-504.922365	143.450956	-73.426631	-897.995753	136.656094	-188.524218	-940.628862	150.893527	-247.947715	-941.505517	-130.910771	-216.533900	-33.362032	-163.837680	-162.750272	-499.199436	-205.758571	-58.169458	-883.443124	-215.356455	-166.967485	-938.465046	-237.321809	-224.085531	-940.771347	
8.469700	-193.642158	653.583304	7.154798	-120.833294	412.244072	168.824312	-136.917107	398.284494	252.865473	-177.137367	125.295256	258.038764	-257.007207	-88.011512	302.573905	-250.646469	-187.356030	-150.076336	-142.534638	413.468420	-246.539786	-165.505864	148.963306	-228.984025	-248.865590	-62.386057	-274.838092	-260.725995	-160.890664	-7.499375	-1.188842	199.212467	0.000000	0.000000	0.000000	131.335341	-209.025738	-43.012660	135.444214	-140.057899	-504.996404	143.495203	-73.205613	-898.052897	136.712801	-188.301540	-940.692470	150.960324	-247.722603	-941.570211	-131.014662	-216.452891	-33.479685	-163.877052	-162.734504	-499.329173	-205.728278	-58.013170	-883.542182	-215.320911	-166.812055	-938.563321	-237.285602	-223.930363	-940.869452	
8.252854	-194.124484	653.384475	7.059902	-121.051940	412.124315	168.735217	-137.094339	398.184283	252.657654	-176.991415	125.111110	256.688260	-258.587002	-87.566218	300.693357	-253.446580	-187.217102	-150.185003	-142.658946	413.244052	-246.499189	-164.880679	148.620542	-229.209331	-247.501240	-63.040757	-275.143034	-258.841849	-161.569474	-7.510620	-1.185019	199.212066	0.000000	0.000000	0.000000	131.162622	-209.110997	-43.125140	135.313914	-139.976996	-505.083669	143.480434	-73.038010	-898.123022	136.653601	-188.127503	-940.772870	150.882560	-247.553020	-941.650228	-131.289809	-216.266507	-33.606089	-164.053813	-162.571575	-499.465211	-205.765213	-57.728710	-883.660281	-215.405631	-166.523095	-938.681967	-237.396389	-223.631323	-940.989321	
8.040786	-194.641708	653.178748	6.952201	-121.261508	412.011491	168.630198	-137.246490	398.036639	252.514209	-176.900122	124.916204	255.884056	-259.369330	-87.435404	299.312868	-254.963466	-187.373874	-150.304037	-142.788977	413.069930	-246.469467	-164.243688	148.329046	-229.532499	-245.939826	-63.719255	-275.575388	-256.644997	-162.268096	-7.569114	-1.192447	199.209808	0.000000	0.000000	0.000000	130.932016	-209.234328	-43.227573	135.131477	-139.929773	-505.160110	143.429908	-72.896789	-898.180680	136.532446	-187.976363	-940.845927	150.729086	-247.409628	-941.721962	-131.629076	-216.039561	-33.738399	-164.287335	-162.341124	-499.604541	-205.837232	-57.386069	-883.786480	-215.550070	-166.173277	-938.809621	-237.579115	-223.266677	-941.118691	
7.933042	-195.166022	652.978079	6.875362	-121.475879	411.905209	168.550431	-137.418254	397.848059	252.482710	-177.038257	124.737572	255.805679	-259.219289	-87.726465	298.696940	-254.796767	-187.896082	-150.383781	-142.981969	412.966652	-246.392659	-163.775278	148.116197	-229.872929	-244.395493	-64.376347	-276.047189	-254.395052	-162.937845	-7.642757	-1.223566	199.206807	0.000000	0.000000	0.000000	130.758976	-209.327707	-43.299206	134.978088	-139.871797	-505.208831	143.382005	-72.736581	-898.209709	136.430599	-187.805588	-940.894699	150.602652	-247.244745	-941.769104	-131.911569	-215.846120	-33.872936	-164.476962	-162.162948	-499.747339	-205.904610	-57.080775	-883.907730	-215.674887	-165.860907	-938.934689	-237.734565	-222.942419	-941.245229	
8.009792	-195.662247	652.793546	6.861577	-121.704411	411.803080	168.527697	-137.640047	397.635806	252.615114	-177.327006	124.582768	256.507435	-258.045481	-88.431573	298.993992	-252.780714	-188.732848	-150.389425	-143.266780	412.927110	-246.255842	-163.575402	147.987456	-230.176145	-243.081088	-64.958291	-276.468054	-252.385143	-163.532709	-7.696909	-1.280823	199.204363	0.000000	0.000000	0.000000	130.734534	-209.334568	-43.339824	134.927282	-139.740925	-505.228957	143.374040	-72.504660	-898.211642	136.426070	-187.565721	-940.918605	150.601937	-247.003986	-941.791768	-132.044912	-215.743443	-34.007252	-164.542528	-162.135403	-499.895039	-205.934085	-56.894662	-884.015912	-215.707683	-165.670243	-939.051279	-237.770534	-222.750523	-941.361952	
8.296622	-196.106478	652.630663	6.912780	-121.944591	411.704152	168.566082	-137.919566	397.435282	252.919719	-177.511481	124.450568	257.846587	-255.848314	-89.429768	300.142812	-249.046842	-189.719051	-150.320518	-143.630987	412.915364	-246.104192	-163.640657	147.923042	-230.447946	-242.146164	-65.424958	-276.787722	-250.859985	-164.030824	-7.713042	-1.356651	199.203237	0.000000	0.000000	0.000000	130.880753	-209.236901	-43.370126	135.004193	-139.494816	-505.237492	143.425101	-72.169871	-898.205549	136.554194	-187.227535	-940.934123	150.770728	-246.656089	-941.807183	-132.008687	-215.743916	-34.144612	-164.464862	-162.289699	-500.052961	-205.914299	-56.853767	-884.114060	-215.618262	-165.628912	-939.162610	-237.646934	-222.722490	-941.470825	
8.737327	-196.491328	652.490015	7.002995	-122.181819	411.611262	168.643421	-138.245331	397.295996	253.345117	-177.330003	124.345962	259.526566	-252.730756	-90.554590	301.865351	-243.977239	-190.674390	-150.207997	-144.026263	412.876639	-246.005980	-163.888545	147.878402	-230.737520	-241.641548	-65.773059	-277.019331	-249.938767	-164.442063	-7.689459	-1.437824	199.203579	0.000000	0.000000	0.000000	131.137213	-209.067900	-43.410421	135.173312	-139.148041	-505.251681	143.528750	-71.748907	-898.208417	136.793140	-186.807236	-940.956739	151.078557	-246.219252	-941.831011	-131.862768	-215.811445	-34.281423	-164.293132	-162.593069	-500.218567	-205.860566	-56.922602	-884.202448	-215.434053	-165.700818	-939.267772	-237.398245	-222.819460	-941.570376	
9.225388	-196.826031	652.368747	7.115012	-122.395004	411.530517	168.744158	-138.600655	397.248130	253.827342	-176.631035	124.267815	261.254183	-248.896506	-91.667997	303.804176	-238.081984	-191.496427	-150.073844	-144.399979	412.763983	-245.974256	-164.225306	147.800029	-231.045814	-241.541110	-66.034042	-277.185707	-249.616721	-164.787863	-7.627076	-1.511868	199.205429	0.000000	0.000000	0.000000	131.408316	-208.885753	-43.467421	135.374914	-138.758050	-505.277769	143.664866	-71.291206	-898.224273	137.090914	-186.354390	-940.984691	151.455452	-245.747283	-941.861792	-131.695968	-215.893547	-34.405431	-164.097046	-162.986003	-500.380010	-205.796821	-57.043008	-884.274436	-215.209558	-165.825072	-939.359868	-237.094819	-222.974298	-941.655147	
9.652720	-197.133605	652.257775	7.225246	-122.580361	411.460338	168.845420	-138.960024	397.275251	254.303475	-175.433741	124.199622	262.806734	-244.659650	-92.690210	305.637628	-231.910646	-192.169598	-149.945902	-144.718376	412.562678	-245.974070	-164.585956	147.648163	-231.313639	-241.777729	-66.249251	-277.315000	-249.808244	-165.071353	-7.525906	-1.569175	199.208834	0.000000	0.000000	0.000000	131.619679	-208.737989	-43.537711	135.561476	-138.386531	-505.314238	143.810665	-70.849283	-898.249505	137.390302	-185.920824	-941.010772	151.825720	-245.296456	-941.892871	-131.578304	-215.949006	-34.507422	-163.929986	-163.401002	-500.526115	-205.739307	-57.162157	-884.326855	-214.995678	-165.945122	-939.437000	-236.804025	-223.124084	-941.723770	
