-166.137801	-94.637421	621.960893	-11.577571	-70.361838	424.301297	147.968265	-95.711751	446.507122	221.442353	-135.591045	170.436642	221.243574	-166.839996	-55.238335	270.159277	-168.660380	-152.691459	-169.084091	-88.032682	415.727255	-234.659381	-115.884474	142.377682	-227.603833	-156.002119	-81.824003	-268.763726	-137.984959	-181.461684	-3.814856	22.656811	198.028727	0.000000	0.000000	0.000000	98.781080	-230.278057	-2.265993	176.438092	-170.870754	-459.040101	234.097063	-114.997459	-849.656373	194.805905	-219.737762	-900.615969	197.859628	-280.551744	-905.808208	-159.445272	-197.459215	26.919302	-189.693528	-147.736079	-439.550418	-183.577292	-65.465919	-831.381927	-181.630624	-175.566405	-884.585644	-192.780036	-235.757870	-886.301756	
-163.444411	-92.748256	623.708974	-10.802537	-70.444278	424.333761	148.833980	-95.710396	445.976228	221.656105	-134.558402	169.586140	220.987626	-165.015056	-56.196226	269.599280	-166.377711	-153.808835	-168.318166	-88.284948	416.295479	-234.664397	-116.074512	143.125664	-228.453620	-155.741078	-81.181250	-269.893766	-137.369672	-180.637914	-3.814037	22.578562	198.037680	0.000000	0.000000	0.000000	98.221557	-230.518991	-2.083374	176.488249	-172.880086	-458.979979	234.099931	-116.308846	-849.502760	194.074603	-220.767763	-900.468574	196.742209	-281.599181	-905.669299	-159.848184	-197.121133	27.007449	-189.863200	-147.131800	-439.448885	-183.187821	-64.467945	-831.188398	-181.929896	-174.573639	-884.402077	-193.450837	-234.695005	-886.121454	
-160.897688	-90.940705	625.211579	-9.928624	-70.428317	424.375655	149.814041	-95.553363	445.390023	221.949936	-133.531567	168.699260	220.886704	-163.103917	-57.199118	269.247425	-163.924453	-154.942346	-167.455550	-88.408996	416.889680	-234.718188	-116.285192	143.952902	-229.435374	-155.788775	-80.406543	-271.190351	-137.235505	-179.697633	-3.731877	22.558168	198.041569	0.000000	0.000000	0.000000	97.671676	-230.753934	-1.919838	176.430480	-174.590455	-458.915615	234.069812	-117.527964	-849.362837	193.390133	-221.728411	-900.339666	195.705806	-282.573689	-905.546853	-160.231477	-196.793939	27.122035	-190.011632	-146.544139	-439.321366	-182.829216	-63.566851	-830.985638	-182.205831	-173.676558	-884.202231	-194.069522	-233.731118	-885.925487	
-158.531107	-89.192812	626.447937	-8.955633	-70.272687	424.416526	150.908931	-95.196104	444.732409	222.324045	-132.516595	167.765313	220.920332	-161.134415	-58.254115	269.105512	-161.386660	-156.087115	-166.496300	-88.365278	417.511955	-234.809726	-116.441884	144.856844	-230.500053	-156.103010	-79.495610	-272.581620	-137.563788	-178.651353	-3.573796	22.647341	198.034307	0.000000	0.000000	0.000000	97.148137	-230.976171	-1.751547	176.248987	-175.920359	-458.823028	234.026142	-118.650655	-849.219537	192.776605	-222.618804	-900.212737	194.773094	-283.475109	-905.423224	-160.615145	-196.456074	27.301494	-190.173934	-145.972829	-439.130781	-182.527535	-62.739827	-830.732006	-182.482402	-172.851070	-883.949050	-194.664927	-232.841811	-885.670709	
-156.352177	-87.491021	627.424749	-7.883406	-69.968052	424.453189	152.116896	-94.639025	443.993842	222.777726	-131.554044	166.779055	221.041579	-159.185584	-59.360759	269.146510	-158.928742	-157.233231	-165.438960	-88.154415	418.161875	-234.901578	-116.529189	145.828170	-231.582838	-156.627158	-78.463472	-273.998771	-138.272504	-177.511024	-3.344002	22.858290	198.014083	0.000000	0.000000	0.000000	96.654048	-231.184625	-1.576169	175.950609	-176.845099	-458.699454	233.982258	-119.691926	-849.075293	192.239662	-223.453587	-900.087840	193.943814	-284.318716	-905.299074	-161.001613	-196.103587	27.558109	-190.355503	-145.409958	-438.864287	-182.277171	-61.971282	-830.413067	-182.763014	-172.083884	-883.625101	-195.243681	-232.013457	-885.341564	
-154.333971	-85.833851	628.169216	-6.706777	-69.547989	424.482038	153.438812	-93.922183	443.187112	223.316567	-130.703876	165.756191	221.216850	-157.386163	-60.494507	269.332857	-156.760941	-158.359874	-164.278436	-87.806915	418.837504	-234.938357	-116.572057	146.852997	-232.599994	-157.294982	-77.338388	-275.371017	-139.243472	-176.288906	-3.053842	23.170052	197.982534	0.000000	0.000000	0.000000	96.183849	-231.381722	-1.409317	175.557391	-177.408644	-458.562653	233.948682	-120.690211	-848.948270	191.769008	-224.265187	-899.980671	193.199232	-285.137395	-905.191605	-161.385552	-195.742738	27.875966	-190.539927	-144.835535	-438.535683	-182.052123	-61.246248	-830.043675	-183.037959	-171.360304	-883.245785	-195.803210	-231.230124	-884.954597	
-152.418682	-84.230014	628.733897	-5.428298	-69.067467	424.500186	154.865135	-93.115200	442.341502	223.939436	-130.015629	164.725204	221.442404	-155.892845	-61.614952	269.615029	-155.075562	-159.451046	-163.016621	-87.377726	419.527086	-234.867753	-116.613282	147.905057	-233.467212	-158.040740	-76.165035	-276.621400	-140.364826	-175.016947	-2.715683	23.542988	197.943461	0.000000	0.000000	0.000000	95.744335	-231.564768	-1.265195	175.108608	-177.705704	-458.433587	233.946772	-121.692032	-848.853864	191.361186	-225.092777	-899.902471	192.526857	-285.970742	-905.112048	-161.752642	-195.388723	28.229681	-190.700646	-144.224125	-438.166657	-181.821326	-60.559932	-829.649964	-183.289972	-170.674268	-882.840357	-196.330391	-230.484886	-884.544618	
-150.523463	-82.684121	629.196821	-4.061410	-68.574717	424.508579	156.372091	-92.302415	441.499122	224.638615	-129.518188	163.725154	221.710808	-154.837287	-62.672953	269.931227	-154.002881	-160.485356	-161.663706	-86.934682	420.206859	-234.643377	-116.687238	148.942075	-234.105545	-158.799714	-75.004017	-277.660344	-141.542503	-173.754158	-2.327960	23.935545	197.901317	0.000000	0.000000	0.000000	95.357143	-231.725125	-1.140851	174.661141	-177.845098	-458.317233	234.008596	-122.736740	-848.789257	191.028558	-225.968630	-899.849025	191.931276	-286.851229	-905.056643	-162.080301	-195.062787	28.601932	-190.796540	-143.548249	-437.770212	-181.548981	-59.916914	-829.252014	-183.493907	-170.031148	-882.427333	-196.804608	-229.782164	-884.132703	
-148.561060	-81.191591	629.636866	-2.620974	-68.112677	424.507839	157.935366	-91.556018	440.714692	225.410585	-129.209315	162.806373	222.007436	-154.283473	-63.612347	270.223937	-153.592320	-161.427798	-160.232795	-86.531612	420.856334	-234.227795	-116.805075	149.924447	-234.442395	-159.506556	-73.910625	-278.397977	-142.693345	-172.559725	-1.890039	24.311781	197.860117	0.000000	0.000000	0.000000	95.044405	-231.854069	-1.035297	174.272545	-177.910961	-458.217392	234.159913	-123.841959	-848.752281	190.787175	-226.905992	-899.819074	191.424774	-287.792194	-905.023773	-162.350202	-194.783576	28.971638	-190.785611	-142.775630	-437.362950	-181.208008	-59.321929	-828.874723	-183.628399	-169.435950	-882.030963	-197.207312	-229.126447	-883.741141	
-146.472792	-79.745810	630.112572	-1.124229	-67.702615	424.500702	159.532663	-90.913585	440.031460	226.253196	-129.045780	162.006252	222.316191	-154.210476	-64.393769	270.445940	-153.799051	-162.253511	-158.740626	-86.196455	421.479779	-233.603746	-116.957386	150.841444	-234.429979	-160.106661	-72.906314	-278.754656	-143.757951	-171.468299	-1.413074	24.649146	197.822354	0.000000	0.000000	0.000000	94.823154	-231.944991	-0.954262	173.982992	-177.938862	-458.140749	234.412737	-124.996417	-848.746428	190.651511	-227.893744	-899.817964	191.021322	-288.782588	-905.017671	-162.551575	-194.564476	29.312718	-190.637208	-141.873509	-436.966389	-180.787610	-58.773249	-828.546587	-183.679648	-168.886836	-881.680155	-197.522559	-228.516419	-883.398764	
-144.251856	-78.350978	630.656172	0.403450	-67.325546	424.499031	161.134512	-90.390035	439.470524	227.149267	-128.956873	161.336814	222.606853	-154.515277	-65.007760	270.548670	-154.482874	-162.960566	-157.208565	-85.948304	422.106855	-232.779487	-117.139051	151.714542	-234.053974	-160.596892	-71.971384	-278.675332	-144.711575	-170.475259	-0.914263	24.939266	197.788923	0.000000	0.000000	0.000000	94.706245	-231.992952	-0.904117	173.806747	-177.916049	-458.092508	234.765205	-126.159592	-848.774974	190.636287	-228.895663	-899.854763	190.742723	-289.786128	-905.047550	-162.672802	-194.418825	29.605156	-190.326819	-140.831570	-436.597598	-180.286524	-58.272521	-828.287418	-183.634697	-168.387997	-881.390277	-197.733808	-227.957327	-883.115673	
-141.932025	-77.034424	631.255009	1.952036	-66.973792	424.509645	162.724684	-90.018512	439.059116	228.085992	-128.878592	160.811917	222.856334	-155.039489	-65.448971	270.505574	-155.440317	-163.543621	-155.641612	-85.824324	422.784356	-231.771743	-117.371775	152.590368	-233.318097	-161.051067	-71.050706	-278.134085	-145.567546	-169.530197	-0.424818	25.174493	197.760778	0.000000	0.000000	0.000000	94.702907	-231.994332	-0.899517	173.742340	-177.812346	-458.086028	235.204061	-127.272328	-848.848894	190.757921	-229.860805	-899.950278	190.621247	-290.751729	-905.136970	-162.704706	-194.358163	29.827314	-189.847694	-139.678532	-436.278621	-179.716424	-57.837538	-828.116762	-183.484890	-167.960923	-881.175036	-197.821759	-227.473419	-882.902475	
-139.580845	-75.835279	631.874311	3.512263	-66.652422	424.539987	164.284304	-89.856511	438.840747	229.042800	-128.775476	160.460860	223.039850	-155.602753	-65.702783	270.299973	-156.454482	-163.982620	-154.041788	-85.883921	423.566776	-230.620956	-117.704671	153.531776	-232.265362	-161.550508	-70.076006	-277.171483	-146.376445	-168.562606	0.025546	25.336076	197.740597	0.000000	0.000000	0.000000	94.810424	-231.950198	-0.953559	173.787754	-177.631529	-458.134584	235.705035	-128.283974	-848.977931	191.021545	-230.745341	-900.127324	190.674883	-291.635845	-905.309154	-162.653001	-194.380130	29.965839	-189.229445	-138.472263	-436.027026	-179.103735	-57.491631	-828.044023	-183.234134	-167.629728	-881.044789	-197.779274	-227.091852	-882.765737	
-137.282376	-74.777325	632.474341	5.068990	-66.383291	424.596701	165.792015	-89.954122	438.848570	230.003979	-128.634851	160.308923	223.141271	-156.047656	-65.760033	269.932702	-157.350851	-164.258941	-152.418017	-86.180005	424.498962	-229.397884	-118.197562	154.601192	-230.993878	-162.150069	-68.985998	-275.911238	-147.207249	-167.502826	0.426283	25.394445	197.732651	0.000000	0.000000	0.000000	94.991352	-231.875683	-1.063394	173.932361	-177.464521	-458.239693	236.222217	-129.172876	-849.155725	191.393403	-231.528831	-900.388942	190.870343	-292.418980	-905.560139	-162.546130	-194.460466	30.024456	-188.538437	-137.286163	-435.847679	-178.477817	-57.247133	-828.059684	-182.900490	-167.405789	-880.994099	-197.611824	-226.827156	-882.710133	
-135.105689	-73.860586	633.006888	6.619218	-66.225085	424.672459	167.251825	-90.318647	439.068857	230.978376	-128.439010	160.340541	223.182875	-156.277617	-65.646126	269.454935	-158.030885	-164.383119	-150.775465	-86.723178	425.577314	-228.184279	-118.882371	155.819104	-229.653166	-162.888579	-67.758395	-274.556998	-148.130785	-166.309273	0.786455	25.318493	197.741286	0.000000	0.000000	0.000000	95.174410	-231.799850	-1.217050	174.151580	-177.508656	-458.401366	236.702217	-129.950865	-849.365722	191.801805	-232.215979	-900.717508	191.130607	-293.106045	-905.872548	-162.434242	-194.554631	30.019959	-187.865906	-136.213527	-435.738447	-177.865964	-57.108591	-828.141466	-182.516353	-167.291321	-881.006215	-197.350218	-226.682041	-882.728366	
-133.086636	-73.056324	633.427272	8.169684	-66.237851	424.746547	168.691755	-90.893734	439.421104	231.990930	-128.151389	160.478831	223.214477	-156.270818	-65.437089	268.943451	-158.471838	-164.417833	-149.119740	-87.457504	426.706217	-227.055868	-119.704407	157.110359	-228.431652	-163.752277	-66.459528	-273.364921	-149.186745	-165.025592	1.158149	25.102775	197.766960	0.000000	0.000000	0.000000	95.262207	-231.762801	-1.391338	174.412811	-178.053764	-458.614420	237.113240	-130.676646	-849.576718	192.150880	-232.844790	-901.067137	191.345479	-293.734424	-906.208030	-162.393921	-194.592750	29.991027	-187.312921	-135.336553	-435.679558	-177.295793	-57.062162	-828.248655	-182.136090	-167.268400	-881.047315	-197.070476	-226.633704	-882.776992	
-131.219516	-72.301465	633.710475	9.732352	-66.443439	424.794849	170.152100	-91.576707	439.775309	233.064770	-127.763040	160.604653	223.280222	-156.081649	-65.244966	268.457035	-158.727636	-164.468076	-147.457730	-88.278151	427.727472	-226.075017	-120.514953	158.328250	-227.512933	-164.635609	-65.226893	-272.560392	-150.324230	-163.778063	1.644359	24.780529	197.804152	0.000000	0.000000	0.000000	95.125073	-231.818066	-1.557242	174.666090	-179.440294	-458.867008	237.436176	-131.462751	-849.744898	192.316326	-233.496690	-901.363510	191.362875	-294.384949	-906.495364	-162.526848	-194.479933	30.002743	-186.980683	-134.670140	-435.621725	-176.789105	-57.054490	-828.317106	-181.833218	-167.279241	-881.058011	-196.884696	-226.615041	-882.785103	
