143.259184	-25.166618	666.757676	78.325842	8.182558	425.471585	237.200600	13.588448	389.137328	404.399251	-199.886716	290.767233	223.157695	-301.031750	384.718881	144.577737	-360.012000	432.044259	5.126544	21.142824	565.714129	-98.670335	-24.217306	824.489121	11.496235	-169.626736	961.035913	19.680762	-215.939170	1059.699961	-13.830863	-0.405086	198.876354	0.000000	0.000000	0.000000	232.443797	-92.466697	-14.512457	406.440617	-35.999659	-444.325214	85.806800	148.508180	-593.248905	39.446688	104.388650	-698.203246	49.570318	81.488876	-753.950331	14.688311	-249.766734	-50.382708	137.481302	-219.010635	-503.104798	205.206071	-16.429092	-841.796093	276.535173	-112.824005	-865.811122	306.284494	-166.319353	-867.679982	
157.509374	-36.876122	666.188097	95.474900	2.959560	425.123112	255.013225	4.682564	391.431201	412.491820	-207.277749	275.340600	228.285651	-307.810948	364.036117	147.940694	-366.818440	408.262523	17.816898	6.969167	563.496645	-92.023312	-63.573333	814.005554	44.281548	-227.257691	894.962443	47.885073	-310.881476	965.251129	0.949716	0.690259	199.353662	0.000000	0.000000	0.000000	236.533644	-77.570304	-28.731572	328.598826	-14.685345	-482.352461	6.537884	153.157471	-647.073414	-14.239960	96.673907	-754.260609	14.044346	68.889511	-800.764915	27.318776	-248.544863	-51.153892	148.778002	-234.250255	-505.053294	226.172617	-26.111177	-838.258812	297.907529	-121.512888	-864.888829	327.512521	-175.063567	-867.365982	
175.168063	-54.831855	662.572183	116.286536	-5.221352	422.532086	276.210934	-8.435070	390.839036	422.965718	-214.294824	251.955973	235.849392	-315.049818	334.063484	153.516812	-374.369563	374.009513	33.813717	-13.456503	557.900078	-87.101656	-117.981997	790.815779	57.824983	-292.998622	807.876021	50.432813	-400.336570	827.120321	17.912428	2.511213	198.534883	0.000000	0.000000	0.000000	238.272568	-65.281853	-41.896099	266.006769	-5.610522	-504.359689	-45.993163	152.340385	-696.023474	-40.298309	86.998931	-799.991112	1.713261	56.376700	-832.114810	36.871894	-246.975600	-52.736151	157.374125	-260.040434	-506.927596	246.641464	-49.154171	-835.402931	319.664754	-142.100647	-866.789132	349.086513	-195.685817	-870.430096	
192.779260	-80.976726	655.495641	137.487354	-19.593288	417.331069	297.351046	-27.707249	386.212675	432.317482	-220.729331	219.688663	242.894322	-323.112228	294.135558	158.645167	-383.050130	328.815509	49.741866	-42.302716	547.634899	-88.341180	-184.722305	748.745722	50.411563	-359.383121	702.195991	29.666729	-459.268105	662.965083	34.643620	2.416597	196.309044	0.000000	0.000000	0.000000	237.976077	-57.472718	-53.433073	222.218482	-5.464772	-517.382744	-70.293678	150.838942	-738.817246	-40.514854	78.934301	-833.970547	8.191448	46.406865	-851.414375	41.381912	-245.629888	-55.597491	157.050563	-299.222859	-508.068378	259.861431	-90.234987	-833.785608	334.809570	-179.268733	-871.366326	363.913473	-232.870643	-876.849484	
204.535081	-116.305591	646.179184	153.823931	-42.806502	410.438336	313.388759	-54.523012	378.936274	436.406894	-225.021960	181.451194	245.711241	-331.719684	245.922079	159.940851	-392.971934	273.935884	59.499205	-80.673388	532.352329	-102.216163	-256.126791	683.547808	25.555283	-416.304884	583.833026	-1.216791	-482.307052	500.927101	48.223190	-1.985078	193.426587	0.000000	0.000000	0.000000	236.166212	-55.588149	-62.660178	196.569293	-12.715601	-526.121562	-70.147710	149.718552	-774.122851	-21.961322	71.776443	-856.063720	27.737663	36.880880	-862.914681	39.257719	-244.955775	-59.942347	137.902022	-350.960664	-507.171161	254.142906	-149.975143	-833.408186	329.697407	-235.599603	-877.186162	357.485075	-289.622093	-884.911646	
203.725813	-160.008198	636.799141	159.205874	-75.475244	403.518967	318.676971	-89.002779	372.268918	431.167346	-225.516601	144.423352	240.223739	-339.663778	193.583218	153.619095	-403.214792	212.400109	56.127077	-127.008338	512.666477	-132.759883	-319.738600	596.168527	-8.889119	-455.415007	461.359224	-27.834127	-479.131396	356.359025	55.642010	-11.822756	191.069229	0.000000	0.000000	0.000000	232.892144	-61.691313	-68.893043	184.882037	-28.700472	-532.368026	-51.574552	146.987449	-801.160677	5.331423	61.744998	-869.032920	52.546505	22.955194	-869.876801	28.810675	-245.043384	-65.278408	89.502448	-406.419878	-502.606068	215.836158	-220.587189	-834.032870	286.582276	-307.498328	-883.002070	309.919176	-363.290448	-892.640298	
183.846767	-209.098570	629.158413	147.770055	-115.501757	397.888891	307.697906	-130.177539	369.634787	413.206859	-223.089677	117.763976	222.697560	-345.470130	142.962455	136.117236	-411.540716	148.592393	33.470242	-176.654795	489.485483	-178.998855	-362.774658	492.965310	-45.796451	-473.938406	345.231284	-41.251801	-460.438429	236.863765	54.036199	-26.417274	190.067035	0.000000	0.000000	0.000000	226.776819	-78.710577	-71.886992	180.043402	-55.516720	-536.085720	-21.088044	139.816177	-819.667549	33.176598	45.261801	-876.465657	75.110201	0.847750	-874.570911	7.684956	-245.221992	-70.318571	7.159260	-449.354589	-493.769812	135.733384	-284.623301	-835.339741	191.384264	-379.230987	-889.274027	204.739058	-438.009952	-900.088358	
139.832667	-257.622879	623.596506	115.175666	-157.438260	393.590943	275.855136	-175.460008	372.426937	380.874044	-221.314522	107.715580	191.528346	-347.754123	99.532340	106.091471	-414.465102	87.559168	-12.109208	-221.891347	463.149820	-234.340695	-376.825959	383.123185	-82.168364	-475.928100	245.471634	-40.957667	-440.471221	150.651222	41.325165	-42.961377	190.236200	0.000000	0.000000	0.000000	214.070193	-108.404908	-72.202135	173.194982	-93.433826	-537.290847	14.946916	125.370546	-830.735304	55.798902	20.873807	-880.962323	89.282570	-30.177383	-878.270668	-26.460371	-242.855675	-73.882036	-103.576534	-461.976791	-482.563307	15.340314	-319.569844	-837.410829	43.470283	-422.681876	-896.851181	41.198084	-482.778588	-908.404939	
70.872335	-295.624542	619.070225	60.845889	-192.079226	389.450273	221.443871	-218.380543	379.100417	335.379003	-221.743098	114.126477	149.492238	-344.597900	66.602382	67.031651	-408.299282	34.422314	-79.109492	-252.504827	433.669217	-287.618852	-360.904351	276.923499	-119.461933	-469.298359	167.838251	-39.096236	-436.855770	101.240539	17.609504	-56.316648	190.424792	0.000000	0.000000	0.000000	189.282399	-148.043044	-71.036966	155.609367	-138.723660	-536.849913	49.862956	102.071093	-836.621555	68.587625	-9.725276	-884.183780	90.247058	-66.813240	-881.642445	-73.194812	-232.471001	-75.745223	-227.122360	-431.757263	-472.699429	-130.110833	-305.065915	-839.953817	-137.717207	-408.367400	-904.972954	-157.802852	-464.919907	-917.165076	
-15.238514	-311.704549	614.341682	-8.552804	-209.003976	384.221327	149.641050	-248.480585	386.846661	282.409864	-220.192485	132.335491	105.453587	-334.558991	45.660757	28.966270	-392.698657	-5.940027	-157.926330	-259.594349	402.172393	-326.508769	-324.332031	184.951713	-159.409658	-461.187083	112.328137	-54.997853	-457.131863	80.263319	-12.977603	-60.924702	189.375351	0.000000	0.000000	0.000000	149.393017	-188.764753	-69.573089	122.666943	-182.776926	-535.890887	77.572106	71.463455	-839.791755	69.352874	-41.692929	-887.112823	76.737868	-102.320456	-885.017636	-125.815204	-208.421556	-76.606624	-341.080178	-357.285268	-467.095975	-272.302339	-231.869330	-841.098877	-314.566916	-322.676903	-911.271750	-350.158959	-370.729238	-924.479574	
-102.185115	-301.027239	609.075701	-79.339915	-203.646712	377.682931	73.708035	-257.547744	393.856805	231.655005	-210.508367	157.121168	71.562837	-320.107623	37.688207	4.971505	-374.138799	-29.686845	-233.080724	-242.668874	371.757445	-344.969017	-285.099627	115.873739	-200.646039	-456.692649	75.225065	-97.231063	-491.915434	71.890310	-43.315125	-54.844801	186.705942	0.000000	0.000000	0.000000	99.055894	-219.711788	-68.596502	78.269374	-216.028578	-535.240671	95.166535	38.260095	-841.964016	60.565205	-69.425791	-890.106560	53.447493	-130.096963	-888.382565	-172.723491	-171.131275	-77.577496	-424.210025	-252.337108	-466.346685	-380.027724	-112.250916	-838.853735	-447.964840	-181.474541	-913.346553	-494.474644	-218.486174	-928.085757	
-174.069243	-270.446884	603.855548	-138.296508	-181.552516	370.691256	8.369415	-246.602166	399.815828	192.147636	-191.020262	184.548721	56.290434	-307.990835	43.955560	3.146664	-363.598854	-33.353297	-292.249931	-211.564955	346.366911	-348.035970	-259.161426	73.569690	-240.319880	-458.725677	51.277190	-156.369470	-527.652080	63.438687	-67.570747	-41.333657	182.945303	0.000000	0.000000	0.000000	49.166694	-235.959518	-68.531468	32.748434	-234.680836	-535.362520	104.230211	7.525582	-843.994760	48.350139	-90.299407	-893.177028	28.925326	-148.220029	-891.594876	-205.413576	-128.988253	-79.403265	-468.154021	-140.656599	-469.034700	-438.175651	22.669178	-833.402244	-520.968399	-23.144219	-910.881503	-573.981863	-49.114890	-927.171493	
-224.490881	-232.660427	599.639984	-179.954504	-153.302813	364.551990	-38.779787	-224.043283	405.246901	167.449030	-165.599819	212.224242	60.291129	-304.299256	66.672252	22.084524	-368.319124	-12.919727	-332.538613	-178.535104	328.837874	-346.747073	-250.373578	56.013418	-276.670061	-466.065609	33.837717	-217.103763	-556.677287	47.541815	-84.026644	-25.806932	178.932351	0.000000	0.000000	0.000000	8.693395	-240.617715	-69.414408	-4.874078	-241.789157	-536.337290	108.865555	-18.017179	-846.203149	38.344482	-105.367699	-896.281804	9.987266	-159.475870	-894.608729	-223.654466	-91.607461	-82.002062	-480.051916	-41.582644	-472.820706	-454.240967	143.034451	-827.204738	-543.885162	117.203957	-906.282205	-600.326123	100.885716	-923.556460	
-255.675110	-197.091300	597.312766	-205.936529	-126.647690	360.434620	-68.353924	-198.084547	411.015181	156.014277	-140.238109	239.211777	77.684773	-309.228046	108.014897	53.274042	-385.917537	34.421356	-357.602392	-150.461272	320.130080	-349.287248	-252.132163	56.710798	-308.256166	-472.505762	15.753152	-267.766758	-573.967855	19.284986	-94.032522	-12.004223	175.376864	0.000000	0.000000	0.000000	-20.150234	-239.518663	-70.820887	-30.785246	-242.583012	-537.811178	112.977858	-37.958946	-848.437344	33.508640	-116.744640	-899.316262	-0.596866	-167.417472	-897.391788	-232.279792	-63.389344	-84.649127	-473.090136	37.306736	-475.612072	-445.333565	234.193817	-823.179000	-537.243579	223.062664	-903.086375	-595.330521	214.775502	-920.621973	
-272.180658	-167.702124	597.510634	-219.959841	-104.532847	359.119960	-84.304605	-173.305734	417.929292	155.002592	-119.861992	266.009767	100.432891	-317.591778	166.859321	86.777031	-407.139659	106.131522	-371.805727	-128.671151	319.696031	-357.085742	-255.452057	67.692551	-332.255159	-469.300832	-6.991754	-301.015735	-572.842671	-22.790750	-99.406565	-1.266452	172.800440	0.000000	0.000000	0.000000	-39.545819	-236.696740	-72.122129	-44.778728	-241.187347	-539.192656	119.247492	-53.073217	-850.216652	34.975515	-125.870748	-902.273926	-2.414277	-174.159360	-900.074273	-236.064028	-43.881892	-86.520169	-458.224627	95.789947	-476.542979	-425.811750	293.580533	-823.192672	-517.643122	291.645075	-903.937919	-576.386079	289.892707	-921.155966	
-277.428014	-145.533933	600.509908	-225.008533	-87.380209	360.889736	-90.284414	-151.817177	426.371640	162.256278	-107.182825	294.331179	122.137424	-324.140997	237.538920	115.182141	-423.625295	193.406510	-377.837454	-112.238945	325.969243	-366.515179	-254.296412	82.069034	-346.183903	-450.206487	-32.523650	-314.938038	-546.601880	-73.487615	-101.313048	6.283935	171.579251	0.000000	0.000000	0.000000	-52.178892	-234.029224	-72.790835	-48.187642	-240.437147	-539.851253	129.135700	-64.639663	-850.783931	43.199653	-133.485953	-905.431810	4.323421	-180.583336	-903.173439	-237.861411	-31.175712	-87.106887	-442.470256	135.102828	-476.295805	-404.656128	323.290191	-827.711979	-495.663968	325.219749	-909.384445	-554.602586	328.408133	-925.704386	
-273.547185	-131.040203	606.048297	-223.072000	-75.159396	365.471749	-88.796670	-134.896847	436.126991	175.977102	-102.686419	326.304188	139.697990	-327.189813	312.600758	135.545154	-432.665114	285.198461	-377.156138	-100.341544	336.870796	-372.858277	-246.593984	95.235570	-350.363138	-416.221087	-55.251029	-315.180572	-495.153172	-122.171395	-100.522860	10.816890	171.817957	0.000000	0.000000	0.000000	-59.384718	-232.395038	-72.503943	-42.951334	-242.866013	-539.218768	143.030282	-74.217279	-849.050814	58.405644	-140.008820	-909.228470	19.377181	-187.002154	-907.487555	-238.970635	-24.258836	-86.267778	-429.849438	155.498105	-476.439627	-386.776291	326.348710	-836.012282	-477.541938	327.510249	-917.968306	-536.684138	333.794436	-932.562012	
-262.211043	-124.803245	613.314910	-215.678852	-68.114204	372.133252	-81.508504	-123.490804	446.445704	194.004672	-105.169218	363.015977	152.508227	-328.065278	385.401758	148.499765	-436.236529	372.132101	-370.943853	-92.930086	350.430063	-373.737471	-233.093803	105.191081	-347.539537	-374.597544	-71.489312	-312.045249	-428.349608	-159.791596	-97.822751	12.348223	173.267111	0.000000	0.000000	0.000000	-61.056697	-232.381337	-71.146428	-30.846504	-251.396324	-536.901943	160.566745	-83.798168	-843.983820	80.778983	-145.824268	-913.968693	42.609754	-193.549696	-913.832570	-239.790895	-23.433831	-84.194820	-421.934936	156.528748	-478.426180	-373.826393	306.281880	-846.661549	-465.582305	303.508529	-927.468126	-525.197857	310.768229	-939.449349	
-244.959022	-127.005590	621.230880	-204.187789	-66.508788	379.931630	-69.571658	-117.963117	456.230646	213.961598	-112.958689	403.433310	161.292628	-329.637326	450.146043	156.496181	-438.553569	447.422569	-360.432160	-90.302679	365.247486	-370.256211	-215.818687	112.373902	-341.144276	-332.693717	-81.064265	-313.881765	-360.378051	-183.224705	-93.985760	10.747005	175.483446	0.000000	0.000000	0.000000	-56.391948	-234.239414	-68.867011	-12.346001	-269.130884	-532.596421	181.380286	-96.277807	-835.283376	110.743043	-152.040217	-919.021898	74.157803	-200.884911	-922.237664	-240.053071	-29.457374	-81.513015	-417.624648	138.677511	-482.985731	-364.381525	267.942143	-858.210389	-458.117522	259.449357	-936.299935	-518.409775	265.282784	-945.304513	
-222.976114	-136.524949	628.886142	-189.752298	-70.029210	388.008623	-53.814772	-117.806237	464.356088	233.874675	-125.145614	444.744215	167.951351	-335.623923	501.829488	162.652389	-444.453931	506.425319	-346.709577	-92.458604	380.564716	-365.929494	-196.877708	118.795590	-334.754510	-293.991745	-84.975326	-323.696283	-301.573772	-193.449520	-89.501923	5.956332	178.037044	0.000000	0.000000	0.000000	-44.855344	-237.521786	-66.047100	14.287953	-297.469908	-525.514965	206.490266	-115.338864	-823.699484	148.967863	-161.961398	-921.825520	114.433296	-211.605344	-930.627076	-238.864087	-42.387168	-79.277116	-413.762144	105.108825	-489.931409	-354.639275	217.987633	-869.537232	-450.721205	202.557536	-943.609607	-511.605216	204.639702	-949.860111	
-197.202752	-150.458154	635.743520	-173.329888	-77.328122	395.681925	-35.093719	-121.559477	470.011863	252.340469	-141.723368	483.380280	175.059690	-349.126213	537.393913	169.801992	-457.648465	546.798623	-330.618416	-98.642516	395.986098	-364.762820	-177.901588	127.010283	-332.338515	-258.251059	-83.746043	-340.562314	-254.288452	-192.663852	-84.494732	-1.549602	180.558855	0.000000	0.000000	0.000000	-26.952059	-240.988800	-63.156986	52.012479	-332.757350	-514.317224	239.441656	-143.212250	-810.915289	196.458876	-181.169506	-919.648604	164.563901	-230.760373	-935.713518	-235.041646	-60.866622	-78.665521	-407.633792	61.990693	-498.307485	-341.000887	164.297000	-879.661907	-439.103645	140.553932	-948.717373	-500.101101	136.969691	-952.807671	
-169.236655	-164.697906	641.527402	-156.125526	-86.198833	402.334011	-14.918578	-127.100172	472.890860	268.094399	-162.976370	515.555400	184.071999	-370.795612	556.263263	179.198740	-479.048613	568.539683	-313.220583	-107.196882	410.953868	-369.088691	-159.993816	139.132109	-337.742823	-223.689094	-77.399528	-363.487894	-214.183545	-183.197723	-79.032873	-10.433796	182.724387	0.000000	0.000000	0.000000	-4.801818	-243.075905	-60.678388	101.368153	-365.416043	-498.814501	284.734965	-177.992881	-799.275187	255.351068	-213.383853	-913.271995	227.619587	-262.937810	-935.855071	-227.907569	-82.020545	-80.426087	-399.393961	16.401786	-506.907985	-322.992119	114.094372	-887.639697	-421.944608	80.419279	-951.129340	-482.223019	69.939645	-953.767037	
-141.808185	-175.720816	646.094870	-139.907656	-94.645908	407.409446	4.353767	-132.621766	473.265856	279.907891	-188.728320	537.497383	194.487495	-398.805190	559.333050	190.373779	-506.848541	573.576743	-296.225394	-116.221610	424.536348	-378.036105	-143.867168	155.578060	-352.912278	-189.521045	-66.255478	-393.225495	-176.173594	-166.968498	-73.511982	-18.832281	184.349111	0.000000	0.000000	0.000000	18.006085	-242.848453	-59.086629	158.030493	-385.408116	-481.309714	343.516686	-215.666177	-790.841618	327.330793	-256.725456	-905.573301	306.014425	-307.779020	-931.530403	-218.143871	-102.189886	-84.309335	-391.578673	-26.916454	-514.699422	-303.383357	71.553393	-892.671636	-401.302435	26.641550	-950.562244	-459.866337	8.825072	-952.325612	
-117.723658	-182.235732	649.416963	-126.403766	-101.915948	410.626526	20.541612	-137.680838	471.606189	287.415907	-218.117439	545.847510	205.261631	-430.608871	547.796161	202.511037	-538.314210	564.683002	-281.467390	-124.797185	435.642484	-388.786880	-130.292100	174.398990	-376.877632	-156.900915	-51.600440	-430.327560	-139.470140	-145.332482	-68.527907	-25.228174	185.501284	0.000000	0.000000	0.000000	37.742980	-240.676243	-58.662030	215.191759	-387.663733	-464.998140	412.192659	-253.641897	-784.773445	409.658888	-304.401309	-896.703194	396.121059	-357.617312	-923.525000	-207.820087	-118.374753	-89.083188	-386.297163	-67.020316	-520.928070	-285.785795	37.039198	-894.300273	-380.441050	-19.777091	-946.919983	-436.297752	-44.851456	-948.173793	
-98.373689	-185.435798	651.486764	-116.230375	-108.758273	412.009875	32.975705	-143.272400	468.018010	291.691819	-249.772194	538.213996	216.471702	-464.266587	522.727856	216.218448	-571.254824	543.861344	-269.822605	-133.578533	443.433729	-398.989233	-120.799108	192.538336	-406.798561	-128.482200	-35.070070	-472.936525	-107.142976	-119.431374	-64.535560	-29.346502	186.325536	0.000000	0.000000	0.000000	52.541886	-237.727851	-59.292825	267.123775	-372.437454	-451.734364	483.702583	-288.077836	-775.778386	493.966055	-346.830632	-883.267811	488.423826	-401.221538	-910.572353	-199.114918	-129.596421	-93.250215	-383.254712	-106.011339	-525.127080	-272.210294	8.210636	-892.496373	-361.201314	-60.559817	-940.535576	-413.384018	-92.596513	-941.475009	
-83.138574	-188.215793	652.254808	-108.348583	-117.033538	411.744878	42.894033	-151.135658	462.275138	294.507493	-282.431873	513.808433	229.226298	-498.861315	485.481878	233.805675	-604.557196	511.950373	-260.507381	-144.406230	447.696408	-407.181832	-117.985820	207.728916	-439.287358	-108.078664	-17.652284	-517.097452	-83.419770	-90.343071	-61.400386	-32.619709	186.840061	0.000000	0.000000	0.000000	63.490123	-234.700283	-60.626740	310.849667	-343.614576	-441.616711	549.814933	-310.058096	-759.102172	570.540562	-372.630468	-862.863210	572.655804	-426.610281	-891.434711	-192.516276	-137.379137	-95.927271	-379.781246	-147.379682	-526.987785	-262.335493	-18.295761	-887.378622	-343.099044	-98.519350	-932.077239	-390.610558	-137.150918	-932.801855	
-69.526575	-193.888647	651.779455	-100.054138	-128.859969	410.145800	53.230004	-162.849598	454.182916	297.379217	-315.183844	473.909776	244.623808	-533.918846	438.166283	257.644447	-637.617837	469.313570	-250.954175	-159.295552	448.835991	-411.705156	-124.519206	219.171980	-470.825046	-99.622612	0.515629	-558.079341	-71.511876	-59.006610	-57.772635	-37.289180	187.123223	0.000000	0.000000	0.000000	73.933200	-231.206958	-62.193606	346.466957	-306.647555	-433.995291	605.475616	-308.881626	-737.206400	634.044297	-371.790850	-838.879733	643.293788	-423.996980	-869.270390	-186.272238	-145.027381	-96.991224	-371.699626	-193.915824	-526.185761	-254.402477	-45.547596	-879.124803	-324.255735	-136.333750	-921.960983	-365.982086	-181.154154	-922.517782	
-53.670768	-204.595594	650.179425	-87.477063	-145.320375	407.504607	67.888025	-179.021347	443.788554	301.584418	-346.692175	421.966564	263.410052	-568.002741	383.624906	288.622550	-668.838888	416.633580	-237.306225	-179.292098	447.394718	-410.143034	-141.561394	227.168331	-497.497351	-105.602317	19.799651	-590.853742	-72.426935	-26.356614	-51.354590	-44.453146	187.429680	0.000000	0.000000	0.000000	87.972854	-225.929789	-63.303455	376.688278	-265.799921	-428.346196	650.539154	-278.798617	-717.939332	684.978626	-340.472350	-818.544899	700.908725	-390.237680	-850.235102	-177.222706	-156.132944	-96.706781	-354.592417	-246.280210	-522.611469	-246.128352	-75.866052	-868.345876	-302.508858	-175.900989	-910.426652	-337.227664	-226.346173	-910.820219	
-31.375457	-220.114318	647.343073	-66.709887	-165.399785	403.816314	90.543284	-198.669045	431.296983	308.640696	-374.631393	362.926808	285.988176	-598.116973	324.890111	325.805433	-695.000911	355.242373	-215.532528	-203.633955	443.616398	-399.914923	-168.038537	232.590502	-515.006155	-126.270445	40.405600	-610.302555	-85.325503	5.930531	-40.035264	-53.237470	187.899469	0.000000	0.000000	0.000000	108.631476	-216.742004	-63.347661	404.968369	-222.099481	-424.399138	686.042849	-220.019577	-707.277670	725.790408	-280.473006	-806.659364	748.412216	-327.825790	-837.973780	-162.062297	-172.582139	-95.335211	-325.052218	-302.968499	-516.541846	-235.523007	-110.501930	-856.069252	-276.118526	-217.974725	-897.999482	-302.567310	-273.207637	-898.232257	
0.133151	-237.812269	642.802861	-35.552648	-185.797767	398.736272	123.081167	-218.903655	416.899526	319.258220	-396.397970	301.947180	311.028331	-620.988717	264.570758	365.642017	-712.715213	286.859016	-183.125628	-229.440151	437.616017	-379.563464	-200.690321	236.664645	-519.746613	-159.362998	61.832329	-612.696730	-108.653342	34.717223	-22.782719	-61.510049	188.257065	0.000000	0.000000	0.000000	135.748627	-201.128301	-62.534286	432.613481	-174.142299	-422.180557	709.942984	-136.032726	-706.193691	756.259218	-195.867703	-803.073971	786.326325	-240.864173	-831.462556	-138.725760	-193.103362	-92.756889	-281.391793	-360.459736	-508.232031	-221.232433	-149.306389	-843.094443	-243.963505	-261.845499	-885.222687	-260.918498	-320.690886	-885.348053	
40.953151	-253.805785	635.911357	5.144617	-202.034083	391.811123	164.510642	-235.439472	400.594097	331.865223	-410.433210	243.835220	334.495397	-634.955580	205.253887	401.403185	-720.658391	213.712439	-140.521940	-252.365104	429.786369	-349.626625	-234.973246	240.660528	-510.279090	-200.277680	82.823254	-597.869393	-140.561436	56.208758	0.042948	-66.876592	187.805167	0.000000	0.000000	0.000000	165.434446	-177.650465	-62.149627	457.927511	-120.871675	-421.908437	717.329205	-33.168420	-711.815929	772.602868	-92.154322	-804.426361	810.902907	-134.014677	-827.129724	-107.550697	-213.826507	-88.592651	-224.432154	-413.578472	-497.761594	-202.514896	-190.822999	-829.781703	-205.789177	-305.453960	-872.273630	-212.257014	-366.350784	-872.377933	
88.127398	-264.614531	626.202549	51.070940	-210.393495	382.821402	210.512564	-244.583527	382.789073	342.430354	-417.046458	192.899779	349.460620	-640.720946	150.167707	422.780143	-720.718596	139.314372	-91.763502	-268.318044	420.731106	-313.119698	-266.215290	245.252210	-488.547512	-242.562203	101.755815	-569.954147	-177.560178	68.678349	26.197012	-67.254569	185.832722	0.000000	0.000000	0.000000	191.989513	-147.795699	-63.931826	478.079532	-63.558327	-423.457892	704.034916	78.328772	-719.835470	769.874120	22.015211	-807.043202	815.844275	-15.179106	-822.468917	-71.827323	-230.460430	-82.863810	-158.746804	-456.885992	-485.552046	-179.785669	-232.550884	-816.563897	-163.134277	-345.907321	-859.337620	-158.697743	-406.985650	-859.485385	
135.802737	-269.337758	613.789784	95.225038	-210.435552	372.063772	254.217780	-245.933991	364.869381	345.210217	-418.863522	152.691476	346.150219	-641.315800	103.499686	415.472653	-718.274187	69.367913	-44.087448	-275.845735	410.891805	-275.810627	-290.407291	249.993827	-460.582056	-278.466265	117.168631	-536.148657	-212.616080	73.581198	51.572665	-62.181847	182.255148	0.000000	0.000000	0.000000	210.788546	-116.603936	-69.011094	491.339494	-7.213779	-426.120860	670.697265	183.674001	-726.820209	746.237057	131.858465	-808.796405	797.697876	100.066774	-817.496842	-37.345585	-240.585936	-76.559128	-93.730577	-487.314986	-472.699072	-156.116932	-271.739025	-804.320342	-121.001636	-380.782125	-847.134593	-106.281055	-440.225613	-847.342567	
177.316057	-271.080941	599.404605	130.915716	-206.229509	360.262838	289.252644	-243.423283	348.573906	335.826352	-419.549641	124.935569	316.279044	-639.673695	69.536699	366.724711	-718.019563	12.876917	-5.061045	-277.689947	400.235368	-244.731791	-305.408345	253.315479	-434.975044	-301.239568	127.953092	-504.860540	-237.294502	73.423576	72.333923	-54.023665	177.742815	0.000000	0.000000	0.000000	220.654049	-90.413111	-76.994027	498.739104	40.526064	-428.741181	625.489983	266.990181	-731.521087	707.900142	219.309433	-809.279164	762.342015	191.814230	-813.116010	-9.945898	-244.880606	-71.219051	-41.029601	-506.572646	-460.490713	-137.259328	-307.013217	-794.037702	-87.318630	-410.193347	-836.656117	-64.160986	-466.884924	-836.891908	
207.908758	-275.296548	584.111067	154.810977	-203.641801	348.327889	312.530978	-242.893215	335.124920	314.676111	-420.581733	107.911586	259.878670	-634.013240	50.032714	277.203899	-715.702153	-20.109492	20.980911	-278.998070	388.390629	-224.933978	-311.749251	253.301557	-418.579384	-308.014660	133.246938	-482.685371	-246.520546	69.565554	86.824519	-46.630588	173.292678	0.000000	0.000000	0.000000	223.781491	-72.832115	-86.070594	503.603852	73.270429	-430.390095	581.906349	318.616579	-734.859205	668.068902	272.224734	-809.256905	723.481336	246.470791	-810.163342	7.701215	-245.888107	-67.950830	-9.210842	-519.663105	-449.713296	-129.310661	-338.915593	-786.230888	-69.525487	-436.875705	-828.493060	-40.574327	-490.839184	-828.693709	
225.175015	-286.614877	568.933078	166.695232	-206.580706	337.152727	323.780786	-248.633699	325.058702	286.678363	-420.567806	96.441592	187.046918	-617.988913	41.630890	165.591568	-698.840874	-28.339100	33.173131	-283.581782	375.057339	-217.730764	-311.563060	248.328836	-413.372205	-299.848510	132.084276	-471.639617	-239.596593	61.934168	95.239406	-42.866964	169.809128	0.000000	0.000000	0.000000	223.329968	-63.503412	-94.243633	509.747997	87.466950	-430.955806	551.158498	337.222103	-739.071024	638.652681	288.206687	-810.158741	693.557224	261.378504	-809.554801	16.422760	-245.721768	-66.997693	-1.939969	-530.475129	-440.574567	-137.136711	-368.420474	-780.865397	-72.728294	-463.588313	-822.712501	-40.773467	-515.829569	-822.797731	
227.082109	-307.570323	554.598472	166.943397	-216.329600	327.429041	323.040235	-262.642331	318.512839	257.603953	-417.604644	84.187244	112.743971	-586.699016	35.933637	57.126619	-658.715200	-24.179179	31.560148	-292.502438	360.035043	-222.309427	-306.875353	236.992416	-417.660945	-279.797623	122.842590	-469.886154	-218.399547	49.023716	98.198017	-43.945012	167.836963	0.000000	0.000000	0.000000	221.488615	-60.621593	-100.292751	519.739175	80.175450	-431.087585	537.372355	323.922055	-746.213142	624.342772	268.801365	-813.362698	677.584277	238.831963	-812.020284	17.976934	-245.347828	-67.962186	-20.435134	-538.805546	-433.185990	-165.217668	-394.783939	-777.618152	-101.272487	-490.396324	-819.161234	-68.953624	-542.413103	-819.048299	
