35.438719	-214.347513	651.544569	-0.329815	-108.645080	425.502334	158.706255	-143.481827	434.695816	231.323686	-121.863485	156.373941	205.130893	-190.541673	-59.271545	244.591697	-163.533861	-157.284780	-154.955095	-143.162858	435.178222	-233.324906	-135.258532	163.900644	-214.173989	-219.693743	-46.882512	-224.399202	-186.885099	-150.639248	-5.502748	-17.130354	198.543526	0.000000	0.000000	0.000000	141.118657	-207.053482	2.280363	279.944458	-164.634176	-441.713359	370.574859	-71.187710	-818.650147	395.003460	-172.600538	-883.687738	412.646810	-230.910693	-878.864552	-111.498810	-227.143314	-33.339401	-76.070827	-181.297825	-499.841701	-57.952215	-66.095000	-882.905331	-39.748547	-180.479515	-922.165374	-39.179452	-241.557064	-926.578548	
36.123096	-213.352425	651.940365	0.623857	-108.228082	425.586304	159.668682	-142.989107	434.913969	230.041022	-120.249423	156.105163	200.172463	-188.650642	-59.150207	240.341738	-163.456400	-157.358408	-154.038032	-142.611292	435.155622	-231.688538	-133.313272	163.715434	-211.241039	-216.972824	-47.255135	-221.115719	-183.781604	-150.924108	-4.589369	-16.795410	198.595350	0.000000	0.000000	0.000000	141.973617	-206.470591	2.051173	283.436392	-161.892866	-440.897510	375.489655	-67.668197	-817.295387	402.490733	-168.148508	-882.761833	421.250730	-226.140138	-878.328057	-110.795261	-227.551152	-32.900894	-77.671571	-181.747489	-499.576577	-61.703255	-66.076072	-882.594664	-43.556436	-180.425290	-921.983636	-42.956707	-241.500258	-926.428367	
37.001222	-211.997797	652.433893	1.699051	-107.560411	425.731283	160.742124	-142.259333	435.316498	229.744070	-119.160974	156.194827	197.477251	-187.871890	-58.615308	237.598366	-163.917478	-157.152882	-152.996913	-141.800575	435.262634	-230.451753	-131.613054	163.798470	-208.964702	-214.744359	-47.277569	-218.809536	-181.360254	-150.887430	-3.513792	-16.338935	198.655363	0.000000	0.000000	0.000000	143.052074	-205.727455	1.771624	286.066386	-158.526713	-440.406419	378.410972	-63.179869	-816.450180	408.065129	-162.674946	-882.272419	428.032695	-220.281513	-878.100513	-109.870800	-228.081400	-32.324414	-79.363758	-182.447617	-499.195086	-66.125996	-66.193668	-882.140905	-47.840489	-180.469799	-921.677572	-47.086074	-241.540639	-926.155332	
38.164224	-210.264826	653.050497	2.947899	-106.723447	425.923929	161.974175	-141.384898	435.914816	230.451122	-118.353436	156.658357	197.472170	-187.676289	-57.846799	236.443473	-163.780059	-156.858813	-151.785997	-140.796920	435.436919	-229.474693	-130.099291	164.059217	-207.266649	-213.159023	-46.970368	-217.214851	-179.866340	-150.599770	-2.169360	-15.825453	198.716154	0.000000	0.000000	0.000000	144.483742	-204.727837	1.334538	287.786547	-154.315377	-440.395374	379.086084	-57.506447	-816.320738	411.493639	-155.829412	-882.604609	432.823028	-212.963636	-878.685088	-108.555445	-228.806849	-31.634258	-81.146562	-183.364162	-498.715688	-71.269668	-66.525755	-881.585056	-52.547142	-180.679378	-921.270813	-51.439079	-241.743065	-925.772514	
39.659407	-208.129712	653.812642	4.422036	-105.778414	426.150559	163.412428	-140.435874	436.710222	232.104331	-117.499028	157.498772	200.030939	-187.361904	-56.968492	236.945901	-162.381876	-156.499668	-150.361180	-139.645340	435.598532	-228.585035	-128.627919	164.387406	-205.969189	-212.232150	-46.383697	-215.936370	-179.432324	-150.168325	-0.445066	-15.303864	198.768344	0.000000	0.000000	0.000000	146.377506	-203.381500	0.641296	288.523591	-149.106419	-441.004639	377.246007	-50.415989	-817.057807	412.561208	-147.323052	-883.938777	435.534347	-203.833348	-880.271838	-106.692140	-229.789527	-30.840651	-83.037677	-184.409275	-498.133328	-77.203137	-67.143413	-880.954951	-57.641950	-181.106849	-920.782543	-55.914430	-242.155785	-925.289213	
41.420951	-205.556646	654.730547	6.122817	-104.726280	426.400165	165.060676	-139.392817	437.695237	234.578359	-116.257917	158.704595	204.582639	-186.292046	-56.007326	239.025830	-159.549661	-155.965730	-148.731191	-138.314519	435.681504	-227.631665	-126.927517	164.681723	-204.925761	-211.734368	-45.598666	-214.618497	-179.869274	-149.700006	1.681859	-14.774954	198.801743	0.000000	0.000000	0.000000	148.743618	-201.658153	-0.381228	288.139050	-142.952383	-442.337076	372.682132	-41.905307	-818.727045	411.013914	-137.201307	-886.258915	436.056366	-192.839835	-882.815826	-104.243969	-231.026196	-29.961261	-85.124145	-185.436740	-497.441079	-84.025231	-68.090405	-880.280927	-63.186448	-181.780383	-920.241857	-60.556639	-242.798324	-924.732058	
43.293376	-202.546541	655.796974	8.005786	-103.551146	426.663427	166.880577	-138.203365	438.854211	237.690426	-114.402295	160.244836	210.351015	-184.166226	-54.909253	242.458150	-155.478137	-155.105544	-146.950426	-136.750673	435.632281	-226.496554	-124.696314	164.850199	-204.089701	-211.247712	-44.750350	-213.094216	-180.658783	-149.295357	4.137915	-14.232987	198.805334	0.000000	0.000000	0.000000	151.479813	-199.603627	-1.754586	286.449016	-136.181316	-444.432065	365.370846	-32.375544	-821.291667	406.666820	-126.045982	-889.348248	434.277822	-180.468672	-886.118952	-101.298036	-232.454574	-29.002834	-87.534444	-186.322184	-496.617754	-91.821681	-69.401778	-879.565476	-69.328116	-182.729863	-919.656951	-65.564836	-243.690933	-924.112590	
45.099763	-199.180521	656.971686	10.005501	-102.267661	426.920008	168.807285	-136.873038	440.150718	241.232532	-111.954197	162.054791	216.568493	-181.080630	-53.627737	246.926087	-150.606136	-153.841972	-145.088569	-134.954809	435.373224	-225.099299	-121.752617	164.781622	-203.515094	-210.295871	-44.071954	-211.499650	-181.104196	-149.098214	6.781740	-13.665483	198.772542	0.000000	0.000000	0.000000	154.402855	-197.329534	-3.410759	283.351877	-129.281346	-447.194512	355.542775	-22.539599	-824.583074	399.632419	-114.914603	-892.657802	430.191585	-167.751354	-889.651117	-98.022143	-233.984212	-27.939817	-90.390574	-187.015555	-495.611765	-100.625469	-71.110740	-878.755393	-76.256232	-184.002180	-918.982310	-71.230482	-244.875761	-923.388672	
46.640245	-195.588447	658.183794	11.983815	-100.907274	427.138578	170.695949	-135.459079	441.533792	244.950338	-109.166951	164.047361	222.569234	-177.369740	-52.177515	251.983513	-145.434205	-152.217972	-143.278336	-132.979528	434.827002	-223.457841	-118.082723	164.373380	-203.378016	-208.418862	-43.861547	-210.289413	-180.454100	-149.296963	9.425129	-13.014516	198.708455	0.000000	0.000000	0.000000	157.272415	-195.010926	-5.190966	278.921454	-122.681603	-450.356560	343.698700	-13.172641	-828.297228	390.479452	-104.915728	-895.423779	423.998873	-155.942309	-892.710560	-94.696880	-235.487396	-26.753928	-93.828483	-187.544824	-494.388511	-110.454302	-73.216669	-877.781748	-84.216501	-185.631015	-918.169055	-77.924885	-246.390864	-922.519146	
47.737312	-191.936741	659.355265	13.739254	-99.532669	427.292550	172.337055	-134.066168	442.937537	248.573765	-106.385138	166.124542	227.877930	-173.464547	-50.619009	257.126977	-140.433342	-150.351671	-141.703599	-130.946931	433.981376	-221.681879	-113.852802	163.598138	-203.917367	-205.269596	-44.375403	-210.027402	-178.042501	-150.053098	11.856084	-12.234980	198.627791	0.000000	0.000000	0.000000	159.827920	-192.869220	-6.878971	273.436889	-116.617505	-453.512046	330.621769	-4.915562	-832.035518	379.958066	-96.752597	-897.174564	415.942292	-146.094859	-894.915868	-91.685930	-236.818154	-25.464434	-97.920644	-188.007092	-492.968397	-121.276426	-75.657863	-876.595661	-93.432548	-187.602798	-917.210829	-85.999156	-248.236868	-921.514452	
48.295845	-188.426107	660.428805	15.078241	-98.252180	427.377871	173.538075	-132.832859	444.267164	251.873383	-103.919987	168.166937	232.279993	-169.828321	-49.037856	261.933128	-136.052065	-148.400964	-140.532875	-129.048867	432.929590	-219.915794	-109.358852	162.547480	-205.287633	-200.671885	-45.715692	-211.094677	-173.422132	-151.404629	13.865020	-11.373976	198.548873	0.000000	0.000000	0.000000	161.837686	-191.130504	-8.277299	267.223463	-111.221815	-456.284961	317.106347	1.785155	-835.453230	368.536134	-90.762669	-897.911887	406.161099	-138.889565	-896.241903	-89.336688	-237.854141	-24.123619	-102.643979	-188.507479	-491.423490	-132.974596	-78.273815	-875.176422	-104.002350	-189.808597	-916.129359	-95.657884	-250.325588	-920.410800	
48.378778	-185.252644	661.378976	15.935485	-97.193374	427.412136	174.252339	-131.876699	445.396327	254.726245	-101.978869	170.016989	235.868170	-166.879757	-47.555940	266.218104	-132.675511	-146.561607	-139.809302	-127.487981	431.870275	-218.238927	-104.897482	161.436746	-207.370158	-194.615154	-47.747887	-213.429083	-166.422017	-153.174918	15.317427	-10.562665	198.486945	0.000000	0.000000	0.000000	163.193663	-189.927516	-9.283707	260.486716	-106.692374	-458.514604	303.627967	6.597218	-838.424796	356.431545	-87.121708	-897.920608	394.855951	-134.630817	-896.883956	-87.823998	-238.541739	-22.855403	-107.895769	-189.158232	-489.909726	-145.338562	-80.873564	-873.589524	-115.843530	-192.098981	-915.008016	-106.891391	-252.528276	-919.300630	
48.198593	-182.533953	662.211836	16.394354	-96.450429	427.423417	174.594747	-131.233009	446.222313	257.094240	-100.629410	171.520723	238.930209	-164.878896	-46.304443	270.030168	-130.518110	-145.022730	-139.441086	-126.388655	431.042114	-216.668628	-100.597957	160.548904	-209.815077	-187.246019	-50.094738	-216.511331	-157.164532	-154.959826	16.180056	-9.944135	198.450450	0.000000	0.000000	0.000000	163.930661	-189.259594	-9.917886	253.344098	-103.324415	-460.276418	290.325253	9.297744	-841.033686	343.777132	-85.870586	-897.576521	382.341461	-133.274893	-897.077288	-87.110961	-238.896268	-21.859526	-113.517608	-189.995448	-488.649357	-158.083891	-83.257789	-872.001203	-128.718663	-194.298185	-914.004248	-119.516419	-254.686296	-918.347261	
48.048164	-180.250386	662.953893	16.624550	-96.035888	427.437526	174.765889	-130.831688	446.703031	259.005265	-99.757703	172.582903	241.773451	-163.829065	-45.370433	273.507825	-129.525844	-143.906669	-139.265172	-125.739791	430.623393	-215.205298	-96.360935	160.131601	-212.165853	-178.827337	-52.272863	-219.553457	-146.073895	-156.287562	16.512134	-9.593487	198.440357	0.000000	0.000000	0.000000	164.178052	-189.025505	-10.283284	245.988005	-101.285849	-461.737944	277.246609	9.907673	-843.426762	330.748157	-86.821648	-897.206212	369.002241	-134.479008	-897.044584	-87.025480	-238.972623	-21.359698	-119.323766	-190.923021	-487.867365	-170.899693	-85.223523	-870.627419	-142.309326	-196.207412	-913.308905	-133.254238	-256.611181	-917.742523	
48.267004	-178.269541	663.632020	16.839842	-95.891462	427.467522	174.997331	-130.548523	446.850181	260.588002	-99.077247	173.194365	244.639559	-163.445791	-44.769093	276.779085	-129.368959	-143.252552	-139.080273	-125.432823	430.677282	-213.820874	-92.001330	160.321945	-213.946912	-169.742453	-53.878670	-221.746878	-133.900603	-156.839559	16.460359	-9.506869	198.448827	0.000000	0.000000	0.000000	164.124761	-189.061182	-10.476274	238.737809	-100.367267	-462.990040	264.638934	8.801517	-845.663218	317.641825	-89.519260	-896.994737	355.271673	-137.671304	-896.980391	-87.307187	-238.856590	-21.507443	-125.133025	-191.797590	-487.700539	-183.480639	-86.619922	-869.631074	-156.246744	-197.659202	-913.049217	-147.728318	-258.131624	-917.608777	
49.209698	-176.413056	664.259184	17.264987	-95.922477	427.513991	175.516228	-130.258421	446.701961	262.078200	-98.155867	173.425249	247.697766	-163.177954	-44.453301	279.927789	-129.453113	-143.028308	-138.670335	-125.330486	431.177459	-212.436901	-87.423647	161.145247	-214.758805	-160.488259	-54.682863	-222.461350	-121.617309	-156.546214	16.227388	-9.631616	198.461998	0.000000	0.000000	0.000000	164.022849	-189.144966	-10.559681	231.957797	-100.033005	-464.042126	252.951423	6.614748	-847.725560	304.867583	-93.325362	-896.999219	341.632775	-142.140784	-897.017133	-87.633507	-238.666067	-22.281437	-130.747731	-192.508054	-488.105383	-195.499198	-87.328261	-869.001928	-170.077231	-198.499774	-913.173866	-162.398032	-259.073058	-917.882817	
51.187904	-174.532861	664.829907	18.111185	-96.048579	427.567115	176.525765	-129.881206	446.295830	263.763598	-96.508029	173.386502	251.074041	-162.313694	-44.361796	283.016397	-128.983060	-143.164254	-137.825969	-125.331298	432.061926	-210.942150	-82.724973	162.553939	-214.372917	-151.632816	-54.622351	-221.414056	-110.180806	-155.511278	16.028424	-9.911432	198.464390	0.000000	0.000000	0.000000	164.167943	-189.017677	-10.584154	225.935573	-99.664661	-464.900370	242.547504	4.005153	-849.613337	292.851760	-97.561853	-897.203584	328.585620	-147.137213	-897.210024	-87.630085	-238.547564	-23.528986	-135.962845	-193.058491	-488.906290	-206.596397	-87.308908	-868.597805	-183.281562	-198.643152	-913.516025	-176.601975	-259.322852	-918.376485	
54.383594	-172.575529	665.322374	19.546120	-96.257062	427.605470	178.179367	-129.425785	445.658711	265.865575	-93.795654	173.178744	254.841401	-160.204934	-44.476963	286.097745	-127.161192	-143.594687	-136.376255	-125.418392	433.254075	-209.260284	-78.207883	164.451329	-212.801804	-143.697682	-53.778242	-218.774388	-100.276550	-153.904941	16.048526	-10.328991	198.441472	0.000000	0.000000	0.000000	164.811063	-188.455015	-10.622665	220.802613	-98.811079	-465.629628	233.574328	1.438831	-851.394184	281.945925	-101.698882	-897.589500	316.578511	-152.049740	-897.575817	-86.926421	-238.650030	-25.050868	-140.604705	-193.570474	-489.881829	-216.428299	-86.629412	-868.236307	-195.378231	-198.112885	-913.896702	-189.732241	-258.887164	-918.884374	
58.806494	-170.554871	665.706460	21.691713	-96.541929	427.605511	180.580069	-128.930427	444.812086	268.476199	-89.928360	172.862055	258.962748	-156.425482	-44.838102	289.232197	-123.374813	-144.259352	-134.193533	-125.596574	434.654939	-207.362642	-74.209600	166.696938	-210.255862	-136.936931	-52.352173	-215.048333	-92.126893	-151.928852	16.425929	-10.862927	198.382072	0.000000	0.000000	0.000000	166.114209	-187.300588	-10.741479	216.613199	-97.346321	-466.329569	226.111884	-0.867283	-853.148678	272.418124	-105.478118	-898.132139	305.957105	-156.563942	-898.110149	-85.260912	-239.078029	-26.643163	-144.551923	-194.175103	-490.808704	-224.709382	-85.322487	-867.721969	-206.015553	-196.915172	-914.134849	-201.374582	-257.767548	-919.206007	
64.318215	-168.514400	665.952615	24.641467	-96.839152	427.549806	183.796760	-128.404241	443.792608	271.594902	-85.049005	172.470807	263.268653	-150.844906	-45.490897	292.490899	-117.354238	-145.078078	-131.178571	-125.827033	436.146030	-205.219331	-70.896482	169.132115	-207.018417	-131.209426	-50.605715	-210.870936	-85.414846	-149.774444	17.249278	-11.442942	198.279556	0.000000	0.000000	0.000000	168.130412	-185.481546	-10.935308	213.451365	-95.463368	-467.054990	220.303240	-2.946246	-854.896565	264.465232	-108.950479	-898.760304	296.923297	-160.729809	-898.754003	-82.538841	-239.858852	-28.154155	-147.752459	-194.932347	-491.522410	-231.250274	-83.254088	-866.880640	-215.029772	-194.912580	-914.059218	-211.364494	-255.828666	-919.164440	
70.639810	-166.530237	666.035920	28.414360	-97.044535	427.422774	187.825233	-127.812271	442.657955	275.157875	-79.443311	172.034299	267.471604	-143.649682	-46.424381	295.886489	-109.284180	-145.947130	-127.310032	-126.022230	437.634707	-202.825085	-68.131350	171.661113	-203.384315	-126.023677	-48.733460	-206.819702	-79.396027	-147.528615	18.538439	-11.952070	198.133125	0.000000	0.000000	0.000000	170.773716	-183.041316	-11.092104	211.373274	-93.538258	-467.757522	216.339991	-5.062386	-856.569566	258.165511	-112.430692	-899.393380	289.481695	-164.908505	-899.422780	-78.876048	-240.929929	-29.477512	-150.244462	-195.818430	-491.919777	-236.028109	-80.070877	-865.525705	-222.491184	-191.759741	-913.472458	-219.833333	-252.728915	-918.567817	
77.289623	-164.730570	665.955437	32.848974	-97.064527	427.221653	192.496664	-127.074536	441.455597	278.989678	-73.437904	171.556023	271.198451	-135.342501	-47.562322	299.173476	-99.806402	-146.798177	-122.751432	-126.071038	439.104946	-200.326038	-65.471645	174.330090	-199.722073	-120.660892	-46.756734	-203.314931	-73.124919	-145.112441	20.189604	-12.290067	197.950992	0.000000	0.000000	0.000000	173.801215	-180.173034	-11.028838	210.325934	-92.053066	-468.306917	214.340317	-7.674136	-858.039562	253.399926	-116.433733	-899.954994	283.385394	-169.683071	-900.024691	-74.648719	-242.139538	-30.554843	-152.224390	-196.705180	-491.964727	-239.236758	-75.207969	-863.454963	-228.739920	-186.892070	-912.168616	-227.260945	-247.904507	-917.224514	
83.556779	-163.362193	665.752480	37.578267	-96.908317	426.969434	197.456243	-126.147655	440.186258	282.746457	-67.377144	170.973858	274.049327	-126.737303	-48.813454	301.819153	-89.990488	-147.665260	-117.873527	-125.937619	440.611881	-198.068171	-62.347808	177.323095	-196.480669	-114.305411	-44.540578	-200.588543	-65.640241	-142.322217	21.982673	-12.493033	197.747180	0.000000	0.000000	0.000000	176.804961	-177.251675	-10.614581	210.127531	-91.592602	-468.604270	214.282610	-11.416888	-859.221786	249.790629	-121.662368	-900.408207	278.066146	-175.839027	-900.507335	-70.468669	-243.271676	-31.474495	-154.087045	-197.236574	-491.767970	-241.141757	-67.919859	-860.599075	-234.312929	-179.545930	-910.091794	-234.416860	-240.580209	-915.099083	
88.545189	-162.853943	665.511114	42.064036	-96.785626	426.718391	202.187722	-125.162938	438.790012	285.916555	-61.704618	170.152274	275.665351	-118.921323	-50.135930	303.182623	-81.253568	-148.711338	-113.212055	-125.803168	442.255266	-196.559551	-58.300914	180.926984	-194.104827	-106.162780	-41.848279	-198.775744	-56.051585	-138.871333	23.589554	-12.833107	197.540136	0.000000	0.000000	0.000000	179.191137	-174.883161	-9.860841	210.400914	-92.855033	-468.663371	215.916160	-17.124492	-860.150179	246.623745	-129.003954	-900.785591	272.543389	-184.346385	-900.897019	-67.139229	-244.076796	-32.502718	-156.423584	-196.790927	-491.603685	-241.885983	-57.333270	-857.097131	-239.787899	-168.773986	-907.427110	-242.188728	-229.763146	-912.409605	
91.175027	-163.706448	665.335343	45.552337	-97.063717	426.536681	205.954774	-124.433441	437.145500	287.786859	-56.953749	168.903612	275.744012	-113.073729	-51.575977	302.616965	-75.066092	-150.198668	-109.505389	-126.066171	444.144523	-196.445445	-53.156305	185.452799	-193.035381	-95.563340	-38.412376	-198.053564	-43.545742	-134.409302	24.501291	-13.682386	197.372085	0.000000	0.000000	0.000000	180.186577	-173.911907	-8.846804	210.453753	-96.559415	-468.523773	218.593563	-25.792925	-860.892606	242.758246	-139.413062	-901.113733	265.366796	-196.188647	-901.220442	-65.716561	-244.274184	-33.897517	-160.107438	-194.547127	-491.717273	-241.431166	-42.614008	-853.159520	-245.644250	-153.562126	-904.436287	-251.359701	-214.327721	-909.450572	
90.267956	-166.331495	665.298049	47.090229	-98.194411	426.466505	207.802480	-124.417733	435.097872	287.473753	-53.699727	167.039740	273.965897	-110.226745	-53.250898	299.540928	-72.565585	-152.350475	-107.680747	-127.277702	446.320572	-198.420169	-47.230603	191.066485	-193.640040	-82.246741	-34.048202	-198.602836	-27.584395	-128.567093	24.023898	-15.325531	197.310013	0.000000	0.000000	0.000000	178.871851	-175.319698	-7.660561	209.269534	-103.360838	-468.204076	221.125330	-38.418287	-861.484330	236.604975	-153.657538	-901.377965	254.671808	-212.037392	-901.463354	-67.451063	-243.537732	-35.739505	-166.172055	-189.433183	-492.147448	-239.556584	-23.177384	-848.954735	-252.044665	-132.994939	-901.306376	-262.254244	-193.161039	-906.412434	
