7.823450	-253.872819	630.551360	1.037021	-116.557348	419.255619	160.250725	-151.389362	424.577052	227.582997	-202.407230	148.774130	221.060112	-255.419540	-72.704715	273.901251	-268.531385	-167.198443	-150.845060	-158.280634	438.879019	-228.164370	-177.191840	167.844112	-238.680614	-205.357893	-58.035687	-286.300582	-184.180830	-154.110101	-3.469187	-9.696638	199.090936	0.000000	0.000000	0.000000	115.617713	-216.550293	-50.292496	74.731921	-162.402632	-512.460008	44.379935	-128.194133	-908.611480	11.604160	-240.738359	-945.635151	14.727378	-301.707512	-942.872360	-157.358759	-195.721410	-45.485557	-265.498463	-225.085878	-502.021294	-269.635249	45.511186	-797.144718	-309.549511	9.320610	-906.933770	-349.371550	-23.789817	-939.616668	
9.869656	-255.055862	629.899265	3.031597	-117.160832	418.982963	162.203577	-152.191266	424.249866	228.411414	-203.718003	148.269383	221.589488	-255.708403	-73.442573	274.412525	-268.667275	-167.967519	-148.737013	-159.196209	438.817097	-227.313935	-176.931064	168.064494	-238.831050	-205.918344	-57.662544	-286.612176	-185.283703	-153.774967	-2.328690	-9.750837	199.104895	0.000000	0.000000	0.000000	117.669086	-215.620728	-49.522803	74.078034	-163.579603	-511.685077	42.188829	-126.321019	-907.440468	10.296740	-239.003938	-944.812397	13.833355	-299.951855	-942.079490	-155.614772	-197.404100	-44.195583	-260.424301	-245.173201	-499.952560	-267.807802	30.166464	-790.591979	-304.840467	-6.949302	-901.079732	-340.946526	-40.213687	-937.687111	
11.827843	-256.229103	629.163932	4.914937	-117.662732	418.690521	164.041364	-152.909679	423.888927	228.912277	-205.106606	147.716960	221.880594	-255.907879	-74.263934	274.775604	-268.756975	-168.763616	-146.731225	-160.032608	438.748239	-226.585637	-176.540545	168.291975	-239.005805	-206.019858	-57.323430	-286.970081	-185.796427	-153.432032	-1.272281	-9.673224	199.118234	0.000000	0.000000	0.000000	119.820667	-214.650177	-48.570868	73.709046	-165.296590	-510.783338	40.556939	-124.683949	-906.104732	9.366609	-237.463173	-943.777222	13.234887	-298.389224	-941.006335	-153.768634	-199.124083	-42.923098	-253.782452	-265.583322	-497.413749	-263.061504	13.384195	-784.517813	-294.917938	-28.174464	-895.037437	-326.474955	-63.911385	-933.473022	
13.582427	-257.320851	628.412650	6.583497	-118.047215	418.409427	165.662587	-153.515036	423.554063	229.013270	-206.515931	147.182382	221.774396	-256.096967	-75.067592	274.788053	-268.928490	-169.503155	-144.941657	-160.740523	438.694548	-226.021932	-175.985235	168.529010	-239.258660	-205.441124	-57.043022	-287.394277	-185.305618	-153.084399	-0.297291	-9.505725	199.130143	0.000000	0.000000	0.000000	121.880544	-213.701405	-47.619981	73.480632	-167.302792	-509.904572	39.391461	-123.216574	-904.773901	8.678659	-236.042636	-942.697641	12.804613	-296.950701	-939.903147	-151.963154	-200.755654	-41.736704	-245.782622	-285.494460	-494.504403	-254.891318	-4.427480	-779.558966	-280.103534	-52.596709	-889.106268	-307.026792	-92.212921	-927.263323	
15.111659	-258.306726	627.695763	8.017538	-118.336959	418.159078	167.046398	-154.031515	423.288508	228.734753	-207.863387	146.701476	221.198154	-256.347776	-75.780422	274.330304	-269.269807	-170.137017	-143.401540	-161.318008	438.627815	-225.567062	-175.286006	168.721254	-239.569287	-204.097806	-56.887743	-287.836578	-183.635171	-152.793799	0.623046	-9.307497	199.138754	0.000000	0.000000	0.000000	123.770089	-212.799471	-46.777883	73.305125	-169.386209	-509.131646	38.574566	-121.857167	-903.545428	8.159525	-234.690591	-941.686617	12.489160	-295.586057	-938.925899	-150.264478	-202.251522	-40.650881	-236.714615	-304.280921	-491.314527	-243.349363	-23.003822	-776.230117	-261.896472	-78.292638	-883.727528	-284.951119	-121.951603	-919.957971	
16.466794	-259.172338	627.040421	9.259215	-118.546323	417.947477	168.232237	-154.482829	423.118214	228.174503	-209.058004	146.293026	220.155469	-256.702385	-76.353419	273.323309	-269.807881	-170.664595	-142.077827	-161.768899	438.514082	-225.096571	-174.470758	168.806127	-239.829673	-201.966763	-56.920493	-288.215699	-180.819861	-152.618055	1.505235	-9.108754	199.143229	0.000000	0.000000	0.000000	125.511059	-211.940188	-46.034236	73.206214	-171.429654	-508.446958	38.034556	-120.559754	-902.404647	7.800580	-233.376324	-940.739161	12.295101	-294.264136	-938.074829	-148.668618	-203.626220	-39.643283	-226.858292	-321.530381	-487.935967	-229.251189	-42.264769	-774.890164	-241.835881	-104.267395	-879.550767	-262.076736	-151.526752	-912.824299	
17.699693	-259.892667	626.456033	10.357384	-118.659164	417.777637	169.266127	-154.862785	423.059665	227.430605	-210.080356	145.982739	218.698345	-257.203165	-76.747861	271.749000	-270.580439	-171.086865	-140.923449	-162.077766	438.344879	-224.507491	-173.516740	168.755029	-239.925721	-199.086461	-57.152186	-288.478199	-177.037273	-152.561371	2.370613	-8.897087	199.144377	0.000000	0.000000	0.000000	127.135367	-211.128126	-45.302683	73.201661	-173.379095	-507.761969	37.707050	-119.283326	-901.260678	7.579430	-232.067820	-939.772898	12.201071	-292.951900	-937.244199	-147.158925	-204.902251	-38.689840	-216.474521	-336.977405	-484.484467	-213.822804	-62.199654	-775.736720	-220.975747	-130.431262	-876.978139	-239.161863	-180.832190	-906.630772	
18.787819	-260.439049	625.945636	11.306750	-118.640963	417.655404	170.143419	-155.133972	423.111023	226.525754	-211.017311	145.799295	216.864313	-257.907182	-76.942098	269.646287	-271.688040	-171.373673	-139.942881	-162.209657	438.134535	-223.801184	-172.364869	168.578444	-239.820158	-195.580249	-57.541083	-288.593278	-172.506624	-152.594820	3.196006	-8.645744	199.143912	0.000000	0.000000	0.000000	128.628899	-210.387911	-44.523627	73.222814	-175.201363	-507.010922	37.496040	-117.980058	-900.046256	7.408981	-230.715874	-938.732317	12.100802	-291.599611	-936.327648	-145.749248	-206.076931	-37.776190	-205.857501	-350.500913	-481.070740	-198.240455	-82.752255	-778.712061	-200.122825	-156.976465	-875.891098	-216.697340	-210.186129	-901.273850	
19.645064	-260.812417	625.510190	12.053725	-118.489215	417.582409	170.816069	-155.271774	423.252674	225.413191	-212.025094	145.760467	214.681199	-258.863320	-76.942780	267.111005	-273.258499	-171.478834	-139.188944	-162.152963	437.909958	-223.055807	-171.014815	168.310910	-239.564497	-191.695088	-58.019360	-288.521266	-167.476406	-152.693077	3.900757	-8.352291	199.143878	0.000000	0.000000	0.000000	129.948169	-209.741625	-43.734932	73.173294	-176.901093	-506.228757	37.307863	-116.634440	-898.796019	7.182277	-229.299129	-937.658899	11.866977	-290.185961	-935.319603	-144.476954	-207.127315	-36.908947	-195.324399	-362.105842	-477.791631	-183.421855	-103.889191	-783.602373	-180.000282	-184.102730	-875.855411	-195.272102	-239.815150	-896.181865	
20.214034	-261.061902	625.142252	12.574352	-118.258465	417.545773	171.265555	-155.309789	423.452719	224.066008	-213.213380	145.850493	212.223427	-260.123505	-76.781322	264.292161	-275.379647	-171.381894	-138.683038	-161.958999	437.683856	-222.333502	-169.552436	167.978889	-239.207075	-187.706352	-58.541132	-288.237501	-162.233813	-152.846961	4.454013	-8.044379	199.144949	0.000000	0.000000	0.000000	131.068186	-209.187636	-43.040487	72.980403	-178.479011	-505.517746	37.081285	-115.271405	-897.619143	6.819789	-227.834119	-936.671464	11.420380	-288.727357	-934.331973	-143.373093	-208.030623	-36.124799	-185.141937	-371.821221	-474.769701	-170.027930	-125.834343	-790.363969	-161.187448	-212.159268	-876.540503	-175.285252	-269.983024	-890.960359	
20.533304	-261.279875	624.816793	12.915459	-118.042069	417.518979	171.536256	-155.352203	423.682363	222.583525	-214.574640	146.030442	209.624053	-261.712567	-76.491016	261.323294	-278.017000	-171.119369	-138.370406	-161.744013	437.438921	-221.631458	-168.138468	167.582407	-238.730013	-183.902201	-59.099630	-287.721221	-157.141823	-153.068593	4.900814	-7.766075	199.145502	0.000000	0.000000	0.000000	132.007846	-208.699359	-42.536176	72.653960	-179.849512	-504.972364	36.807072	-113.920872	-896.630210	6.320311	-226.351556	-935.887123	10.773512	-287.254254	-933.509020	-142.414138	-208.798494	-35.482215	-175.466093	-379.689474	-472.157367	-158.510187	-149.193513	-799.146401	-144.091374	-241.524168	-878.036767	-156.910842	-300.906407	-885.761915	
20.732763	-261.587488	624.496717	13.181399	-117.946582	417.475579	171.725522	-155.534120	423.919868	221.167777	-216.044986	146.255307	207.063583	-263.599217	-76.107905	258.339122	-281.022801	-170.767342	-138.136938	-161.650006	437.144044	-220.882519	-166.973003	167.105779	-238.054346	-180.584231	-59.710147	-286.920131	-152.622899	-153.394304	5.318646	-7.580853	199.141918	0.000000	0.000000	0.000000	132.819887	-208.238602	-42.265613	72.327560	-180.825233	-504.641663	36.541394	-112.591852	-895.910125	5.788552	-224.887050	-935.346881	10.031023	-285.803270	-932.930142	-141.519047	-209.481698	-35.033738	-166.382313	-385.755492	-470.109265	-149.015064	-174.725132	-809.965536	-129.012963	-272.504164	-880.645934	-140.342218	-332.685178	-881.046575	
20.927967	-262.100147	624.142720	13.461248	-118.056767	417.398343	171.915347	-155.964938	424.170315	219.951531	-217.609343	146.508286	204.677746	-265.722909	-75.657255	255.482089	-284.226095	-170.365872	-137.887965	-161.783288	436.775747	-220.031611	-166.193177	166.537326	-237.117603	-178.004782	-60.385913	-285.794351	-149.036264	-153.862229	5.771573	-7.548693	199.130528	0.000000	0.000000	0.000000	133.573477	-207.761062	-42.240826	72.185270	-181.227632	-504.550129	36.358960	-111.302599	-895.516135	5.357514	-223.489739	-935.065631	9.311773	-284.424558	-932.629090	-140.631234	-210.114433	-34.819048	-157.998839	-390.018696	-468.770853	-141.402330	-202.972685	-822.431799	-116.213367	-305.248035	-884.575269	-125.895404	-365.290023	-877.399974	
21.145224	-262.894755	623.719657	13.767065	-118.417893	417.274789	172.111138	-156.707354	424.462433	218.922369	-219.327708	146.809574	202.521932	-268.027495	-75.147827	252.877846	-287.530407	-169.895331	-137.608080	-162.195916	436.330684	-219.095668	-165.822854	165.882079	-235.923821	-176.317235	-61.125153	-284.344551	-146.596659	-154.498289	6.271565	-7.693514	199.109865	0.000000	0.000000	0.000000	134.313255	-207.238117	-42.463309	72.314739	-181.056408	-504.711216	36.287686	-110.104860	-895.473781	5.077887	-222.220938	-935.060900	8.671682	-283.177874	-932.619241	-139.766938	-210.685288	-34.849649	-150.409539	-392.492274	-468.225123	-135.417390	-234.063463	-835.666638	-105.881969	-339.578521	-889.987658	-113.866602	-398.579133	-875.654463	
21.330546	-263.974105	623.206791	14.033831	-119.011022	417.100151	172.241669	-157.757373	424.819664	217.990279	-221.264714	147.191149	200.595043	-270.473713	-74.578126	250.611290	-290.917817	-169.307134	-137.356409	-162.876763	435.831648	-218.152262	-165.798335	165.167050	-234.538806	-175.561167	-61.905119	-282.599492	-145.358749	-155.309652	6.766580	-7.982174	199.082293	0.000000	0.000000	0.000000	135.028819	-206.684512	-42.889984	72.611494	-180.560764	-505.084805	36.277415	-109.061449	-895.719079	4.894621	-221.138383	-935.280267	8.095964	-282.117816	-932.854307	-138.997549	-211.158313	-35.063280	-143.634612	-393.337792	-468.388194	-130.828173	-267.569354	-848.330314	-98.033010	-374.967553	-896.772506	-104.415446	-432.407115	-876.518414	
21.386827	-265.265136	622.611729	14.169234	-119.755949	416.887478	172.210959	-159.039344	425.267134	217.037678	-223.448429	147.695982	198.848485	-273.055661	-73.920821	248.681649	-294.439940	-168.538682	-137.222876	-163.744588	435.313158	-217.303992	-166.031789	164.430132	-233.068427	-175.674825	-62.691193	-280.639392	-145.246132	-156.272816	7.186959	-8.350604	199.052445	0.000000	0.000000	0.000000	135.624590	-206.189808	-43.388406	72.802314	-180.121367	-505.531483	36.198526	-108.203171	-896.063670	4.651032	-220.252822	-935.571112	7.493667	-281.250678	-933.161536	-138.411681	-211.499369	-35.324337	-137.635209	-392.974378	-468.968852	-127.487935	-302.524969	-858.909432	-92.420466	-410.602317	-904.143284	-97.416700	-466.631229	-879.934492	
21.229536	-266.655957	621.965382	14.118905	-120.549947	416.660835	171.964150	-160.442751	425.827817	215.965552	-225.873709	148.363628	197.223998	-275.806340	-73.134043	247.032698	-298.181393	-167.535428	-137.267116	-164.681945	434.791372	-216.619230	-166.467784	163.690132	-231.606357	-176.532220	-63.465531	-278.603965	-146.128164	-157.344392	7.509746	-8.735184	199.024022	0.000000	0.000000	0.000000	135.987513	-205.859124	-43.820512	72.640030	-180.038530	-505.905807	35.915847	-107.539013	-896.319187	4.184941	-219.552127	-935.783330	6.756644	-280.561585	-933.363124	-138.084587	-211.685014	-35.492069	-132.309986	-392.059896	-469.557620	-125.252849	-337.597387	-866.195681	-88.648173	-445.336209	-911.017393	-92.370050	-500.775763	-885.271122	
20.825719	-268.030863	621.299615	13.878099	-121.294332	416.439649	171.500499	-161.848820	426.494646	214.733419	-228.475322	149.194206	195.671641	-278.725696	-72.204258	245.560155	-302.138378	-166.311397	-137.499756	-165.576729	434.269157	-216.096980	-167.095674	162.946472	-230.198938	-177.967455	-64.228660	-276.664132	-147.874821	-158.472183	7.738561	-9.069364	199.000307	0.000000	0.000000	0.000000	136.055671	-205.752826	-44.107243	72.037274	-180.409184	-506.126474	35.391476	-107.075445	-896.391386	3.454802	-219.034447	-935.843094	5.851023	-280.049463	-933.383226	-138.051844	-211.710203	-35.469190	-127.515646	-391.332526	-469.757293	-123.832043	-371.269734	-869.659324	-86.341246	-477.695657	-916.823981	-88.652958	-533.806017	-892.399598	
20.238763	-269.309970	620.633063	13.500116	-121.920811	416.235141	170.880894	-163.165579	427.223789	213.402595	-231.145455	150.141940	194.219969	-281.748133	-71.165826	244.212168	-306.193104	-164.954923	-137.865927	-166.365340	433.758887	-215.663741	-167.938365	162.206212	-228.830825	-179.836261	-64.973606	-274.914016	-150.356693	-159.597688	7.894564	-9.305492	198.983277	0.000000	0.000000	0.000000	135.901072	-205.830519	-44.221217	71.100996	-181.191739	-506.169598	34.706497	-106.806281	-896.258943	2.575317	-218.705948	-935.721057	4.858181	-279.723053	-933.205812	-138.239177	-211.628943	-35.223652	-123.160745	-391.398026	-469.317034	-122.767872	-402.166906	-869.593934	-85.047434	-506.220430	-921.618682	-85.607225	-564.237625	-902.023817	
19.631299	-270.499579	619.962835	13.101093	-122.427903	416.052022	170.231243	-164.371928	427.943420	212.130368	-233.807272	151.127766	192.994397	-284.817001	-70.090573	243.086347	-310.249809	-163.563244	-138.243093	-167.064714	433.273212	-215.207692	-169.031378	161.485772	-227.443910	-182.085745	-65.682580	-273.283072	-153.441211	-160.680918	8.049989	-9.459819	198.969773	0.000000	0.000000	0.000000	135.739878	-205.942593	-44.194502	70.087642	-182.313565	-506.075308	34.004025	-106.711921	-895.959672	1.727075	-218.561510	-935.444788	3.919758	-279.579352	-932.867927	-138.440136	-211.568731	-34.793479	-119.264589	-392.576616	-468.209896	-121.646599	-429.387036	-866.929144	-84.200483	-529.920079	-925.644026	-82.615301	-590.206993	-915.002494	
19.163301	-271.662760	619.269327	12.812144	-122.862772	415.883706	169.686134	-165.509955	428.625756	211.053474	-236.423383	152.104981	192.096396	-287.895344	-69.021675	242.275343	-314.254386	-162.190582	-138.498198	-167.725824	432.811900	-214.641717	-170.372832	160.799055	-225.996810	-184.680326	-66.339579	-271.627846	-156.951708	-161.709147	8.290296	-9.579316	198.954187	0.000000	0.000000	0.000000	135.805024	-205.919335	-44.102641	69.219075	-183.665471	-505.918083	33.424760	-106.788931	-895.579754	1.039602	-218.599955	-935.085490	3.131056	-279.618925	-932.451828	-138.438869	-211.660073	-34.238554	-115.949432	-394.863418	-466.571882	-120.279311	-452.574251	-862.789538	-83.301169	-548.585260	-928.903417	-79.476701	-609.676454	-930.775987	
18.911340	-272.853393	618.528823	12.712190	-123.268457	415.715111	169.317639	-166.634566	429.305715	210.229506	-238.951635	153.080860	191.522715	-290.897553	-67.956261	241.766326	-318.090102	-160.850373	-138.552452	-168.383294	432.380537	-213.930176	-171.892852	160.164242	-224.504833	-187.516018	-66.925377	-269.904696	-160.670209	-162.657176	8.636760	-9.683605	198.934399	0.000000	0.000000	0.000000	136.209886	-205.672699	-44.004862	68.620671	-185.129974	-505.753842	33.047448	-107.040342	-895.194477	0.566668	-218.825183	-934.695805	2.518036	-279.846890	-932.018400	-138.149050	-211.951410	-33.600967	-113.361202	-397.996963	-464.592802	-118.681677	-471.790447	-858.120353	-82.107785	-562.915046	-931.025769	-76.594846	-622.023181	-946.062486	
18.885057	-274.113625	617.714008	12.822340	-123.665624	415.535555	169.127327	-167.806712	430.058152	209.654879	-241.327739	154.094593	191.180333	-293.687207	-66.864473	241.451756	-321.584697	-159.534237	-138.376447	-169.072575	432.004090	-213.068365	-173.499084	159.612179	-223.033409	-190.448365	-67.409894	-268.212456	-164.397288	-163.465177	9.067983	-9.772460	198.910864	0.000000	0.000000	0.000000	136.880607	-205.245690	-43.917267	68.326191	-186.599839	-505.604445	32.889951	-107.459114	-894.845336	0.294343	-219.229568	-934.292751	2.040809	-280.256405	-931.590903	-137.638446	-212.390462	-32.917100	-111.544941	-401.571858	-462.464391	-117.086007	-487.468678	-853.525450	-80.806530	-574.285032	-931.648827	-74.351356	-629.416564	-957.516025	
19.085864	-275.478803	616.789274	13.152794	-124.044883	415.344366	169.103701	-169.063357	430.940591	209.323590	-243.480812	155.172368	190.989725	-296.123008	-65.731231	241.240209	-324.589767	-158.239089	-137.942759	-169.825679	431.725133	-212.055298	-175.117264	159.190437	-221.660317	-193.332533	-67.749091	-266.690855	-167.959204	-164.055203	9.566932	-9.833380	198.884488	0.000000	0.000000	0.000000	137.599839	-204.793453	-43.780660	68.295445	-187.985028	-505.426416	32.929875	-108.000561	-894.501235	0.166772	-219.766406	-933.822751	1.629895	-280.800647	-931.119846	-137.037447	-212.886462	-32.213005	-110.396757	-405.147503	-460.357038	-115.898029	-500.394511	-849.247077	-79.823048	-583.978850	-930.909772	-72.667336	-634.526567	-964.732710	
19.542870	-276.942349	615.721027	13.734895	-124.349380	415.149000	169.268661	-170.360450	431.966241	209.262701	-245.379255	156.328134	190.972608	-298.086496	-64.563583	241.161215	-327.019033	-156.960461	-137.202488	-170.622444	431.604611	-210.888135	-176.657106	158.969621	-220.434764	-196.008584	-67.878311	-265.417013	-171.167436	-164.345595	10.120772	-9.819749	198.857747	0.000000	0.000000	0.000000	138.229620	-204.423807	-43.523548	68.502027	-189.260243	-505.162535	33.152247	-108.591673	-894.097527	0.153239	-220.366723	-933.194974	1.258465	-281.409201	-930.508081	-136.421484	-213.388837	-31.495529	-109.775795	-408.410249	-458.388962	-115.418338	-511.233790	-845.342707	-79.420836	-592.596244	-929.252615	-71.245348	-638.640569	-968.791818	
20.303096	-278.439914	614.494135	14.625004	-124.475507	414.969187	169.693971	-171.544139	433.100651	209.517389	-247.012725	157.560640	191.240014	-299.529168	-63.377569	241.371207	-328.882171	-155.672942	-136.094928	-171.353661	431.702912	-209.562301	-177.984025	159.022855	-219.342664	-198.279427	-67.732614	-264.378432	-173.797274	-164.266681	10.731937	-9.661803	198.833438	0.000000	0.000000	0.000000	138.831118	-204.097366	-43.139378	68.974744	-190.438517	-504.805868	33.572607	-109.146181	-893.606200	0.267861	-220.943121	-932.380479	0.982872	-281.993038	-929.730687	-135.768395	-213.911022	-30.766913	-109.575951	-411.180422	-456.654324	-115.632590	-520.065264	-841.940098	-79.563690	-599.943579	-927.233891	-69.967524	-641.889251	-970.808438	
