NO_OF_FRAMES	1801
NO_OF_CAMERAS	12
NO_OF_MARKERS	22
FREQUENCY	30
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Head	neck	lsho	lelb	lwri	lhan	rsho	relb	rwri	rhan	t10	root	lhip	lknee	lank	lfoot	ltoe	rhip	rknee	rank	rfoot	rtoe	
-4.469186	-261.841649	637.088355	-9.205911	-131.416395	421.416611	128.704065	-161.402831	503.100409	381.367553	-244.871955	614.445714	442.171765	-417.135160	750.585229	496.098146	-459.256406	835.502349	-154.136473	-154.143550	482.019297	-431.103485	-130.537477	532.297099	-655.826022	-117.093049	567.576419	-737.848335	-45.037495	562.403447	11.653646	-41.927866	194.549499	0.000000	0.000000	0.000000	131.657527	-185.313103	-105.433247	37.164151	-171.088312	-562.676162	-123.288363	-2.425205	-886.458806	-97.353395	-85.057882	-973.696554	-49.394070	-122.667139	-978.176738	-135.970429	-210.394395	-48.824443	-395.501962	-120.266805	-430.271357	-628.981749	-51.814132	-748.295161	-688.664055	-158.120347	-738.622888	-708.027169	-201.562371	-700.046634	
-23.946785	-276.417292	629.694437	-18.423448	-140.726997	417.314775	114.309573	-175.552967	505.403864	355.657844	-268.543541	633.104588	378.442139	-447.286469	772.523285	413.268684	-496.178594	863.571860	-166.767260	-162.200372	469.536272	-445.556476	-125.744170	496.800685	-671.193422	-94.911664	504.733341	-745.967864	-17.250384	486.735269	10.877448	-45.243204	193.850444	0.000000	0.000000	0.000000	132.282383	-182.876991	-108.849425	41.563331	-155.379013	-566.251153	-113.771797	9.229318	-894.584138	-81.718428	-72.329222	-980.793144	-32.028876	-107.761378	-983.976815	-135.611420	-209.264499	-54.364488	-397.407090	-101.534031	-429.649074	-632.465464	-19.756549	-743.333188	-694.839394	-124.652665	-735.406036	-715.293925	-168.166452	-697.479404	
-45.458029	-285.914064	623.007479	-29.614130	-146.228881	413.760006	97.421471	-185.771091	508.041289	326.232528	-287.069991	651.525584	311.181563	-468.290611	788.778221	326.560038	-521.345521	882.809335	-181.271328	-165.500504	456.453984	-459.216333	-115.078291	456.524007	-681.055554	-67.217608	435.973660	-747.202513	14.762879	406.815439	9.328040	-46.563479	193.618416	0.000000	0.000000	0.000000	132.153996	-181.996429	-110.469187	47.518405	-145.481156	-568.405730	-102.992832	12.958781	-901.978221	-63.735125	-68.094893	-985.646262	-12.271141	-101.018696	-987.097668	-136.266553	-207.590962	-58.949165	-394.987672	-84.986754	-431.793553	-626.951173	10.503233	-743.903014	-690.837302	-93.708433	-740.025756	-712.538289	-137.772748	-703.451581	
-66.916019	-289.634067	617.731725	-40.840797	-147.761110	410.996069	80.186009	-191.557537	511.120870	295.884071	-299.942506	669.015628	244.199320	-480.501418	797.984219	241.154638	-536.025797	891.797568	-195.381306	-164.097452	443.313738	-468.817704	-100.200806	412.563373	-682.615757	-37.500523	364.765163	-740.294799	47.788241	328.085778	8.020218	-45.998113	193.812050	0.000000	0.000000	0.000000	131.949597	-182.109204	-110.527651	54.994572	-141.602671	-569.482519	-91.796962	10.116876	-907.803192	-44.817379	-71.749698	-986.555902	8.102804	-102.306465	-985.953185	-137.302583	-205.825313	-62.622093	-388.759235	-72.273796	-436.674083	-613.980157	35.418256	-749.748638	-677.959018	-68.788639	-751.790753	-700.831217	-113.848699	-717.197105	
-86.776513	-287.596757	614.584566	-51.014541	-146.057993	409.072172	63.914097	-193.305073	514.664369	267.272496	-308.192209	683.927529	180.812983	-485.380537	798.097493	161.073138	-543.062658	888.520292	-207.744815	-158.968363	430.590082	-472.086729	-82.928360	366.269787	-674.507429	-7.644822	293.579685	-725.041765	80.556595	253.414857	7.283967	-44.260992	194.245127	0.000000	0.000000	0.000000	131.944695	-183.003410	-109.046639	63.022757	-144.114703	-569.415905	-80.013847	3.486684	-911.149447	-27.250010	-81.813276	-982.220545	26.021490	-111.649925	-979.661895	-138.529160	-204.146115	-65.357640	-379.492343	-63.847495	-443.820833	-595.483106	54.510401	-759.537665	-658.266463	-50.033274	-768.779528	-682.061176	-96.462100	-736.710186	
-104.395025	-280.485217	614.086101	-60.336397	-142.220497	407.957042	48.868744	-191.735644	518.469838	242.324267	-313.811180	694.186183	123.796853	-485.047125	786.572516	88.917914	-545.660049	870.254678	-218.421166	-151.466267	418.810538	-468.171390	-64.943256	319.138956	-656.231597	21.131250	223.482594	-701.549165	112.042913	183.136469	6.313909	-42.172914	194.743012	0.000000	0.000000	0.000000	131.766724	-185.030649	-105.792293	69.739853	-153.656707	-567.713031	-66.268309	-4.195565	-911.501630	-13.797768	-96.597517	-973.307197	37.743174	-129.198879	-969.394715	-140.318126	-202.385575	-66.996179	-367.980132	-59.451813	-452.640182	-572.933759	69.640213	-771.492780	-633.574716	-35.170690	-788.636029	-657.902703	-83.261768	-759.555723	
-119.552370	-269.425288	616.251794	-69.944153	-137.018524	407.553548	34.936724	-187.464970	521.771533	222.541313	-318.696484	697.232406	76.190557	-481.516659	760.294108	27.454100	-545.881147	833.609465	-228.563224	-142.793135	408.402757	-457.568348	-48.636799	272.435601	-628.018437	45.917701	154.402489	-670.600568	138.888220	115.806286	3.640962	-39.814495	195.306964	0.000000	0.000000	0.000000	130.646469	-188.869892	-100.252101	72.579527	-171.002402	-563.405865	-49.256443	-12.710077	-908.553644	-6.486962	-114.788779	-962.050529	40.206247	-153.959524	-957.575928	-143.242214	-200.225354	-67.298300	-354.882325	-59.467726	-462.743745	-546.964557	82.743694	-784.019402	-604.563359	-22.084403	-809.514303	-628.888803	-72.147061	-783.974725	
-131.935858	-255.587046	620.366537	-81.060227	-130.186154	407.684213	22.257588	-180.883376	523.208287	209.049509	-324.314157	689.761879	41.557454	-476.367768	716.814458	-18.983917	-544.988971	776.135991	-239.532705	-133.592297	399.380687	-442.120406	-37.683865	227.463190	-591.613725	60.893438	86.538157	-634.891250	154.280850	49.764940	-1.757314	-36.252159	196.025391	0.000000	0.000000	0.000000	127.654006	-195.045023	-91.938642	68.347558	-194.706468	-555.279830	-30.329028	-24.526490	-902.164767	-6.262000	-135.123081	-950.127031	31.934744	-182.628154	-945.779399	-147.677165	-197.432290	-65.950975	-341.040884	-65.856799	-473.725066	-517.402190	93.872124	-795.782638	-570.662695	-10.709665	-830.170281	-594.394400	-63.033962	-808.974973	
-140.933611	-239.332235	625.347888	-93.776488	-120.140123	408.283541	11.296819	-171.573592	521.882789	201.747064	-330.347858	669.270531	22.393909	-470.349584	657.536225	-46.326344	-543.823508	699.634687	-251.621580	-123.568464	391.935749	-424.776617	-35.702148	186.770758	-551.231656	59.159906	22.649109	-599.250633	150.080385	-14.419296	-9.571862	-30.051443	196.846517	0.000000	0.000000	0.000000	121.808212	-203.397753	-81.135279	55.489741	-218.883876	-543.265636	-13.692008	-40.689084	-893.248427	-12.666252	-155.033958	-938.363881	14.445927	-209.664448	-934.482608	-153.959697	-193.736073	-62.452631	-327.934529	-80.947562	-484.344627	-483.920483	100.864243	-805.203738	-531.534288	-3.002379	-848.806399	-554.284348	-57.561808	-832.807321	
-145.396279	-220.387339	630.490827	-106.212507	-105.717923	409.440965	3.278058	-158.491316	518.148720	199.829981	-333.811994	635.765518	18.049919	-462.992842	589.138818	-54.256910	-541.206222	612.538835	-263.248643	-112.197868	387.265772	-408.559466	-44.713944	154.614714	-512.847420	36.109776	-31.173204	-568.827294	120.534975	-72.222710	-18.187560	-20.758246	197.437506	0.000000	0.000000	0.000000	112.922282	-212.729314	-69.178156	37.096364	-237.385891	-529.444285	-2.100030	-59.020529	-883.953655	-22.538886	-171.899325	-928.133256	-6.545321	-230.775910	-924.614925	-162.086373	-188.838653	-56.617632	-317.382553	-105.438785	-492.403021	-447.117920	100.331013	-810.467864	-489.098908	-1.935047	-862.772659	-511.198619	-58.082617	-852.317032	
-143.947915	-198.641681	635.926712	-115.405576	-87.839362	411.303326	0.218550	-141.494748	513.002646	203.097819	-330.720049	591.980477	24.387515	-452.630284	520.522424	-47.696707	-534.196646	527.153016	-271.809227	-99.803423	387.037383	-395.522475	-64.252157	135.587647	-481.976418	-7.883437	-67.572105	-547.020614	65.694009	-115.551626	-25.563986	-9.615847	197.477288	0.000000	0.000000	0.000000	102.671975	-221.209681	-57.580924	19.497673	-248.193432	-516.445107	5.465402	-76.506053	-876.103267	-30.740084	-185.224427	-920.608148	-23.417536	-245.789942	-917.027125	-170.868903	-183.037463	-49.383098	-310.541933	-136.705059	-495.842615	-408.954432	89.660173	-811.138478	-446.994341	-9.998085	-870.952681	-469.585269	-66.659269	-865.528001	
-136.080720	-174.224550	642.486718	-119.292117	-68.856067	414.094271	3.413080	-121.892548	507.481406	211.296019	-318.779428	542.466406	35.892305	-437.561324	458.620536	-34.185350	-520.952888	453.315779	-275.440088	-87.352563	392.420147	-386.869599	-91.026972	132.870937	-462.498846	-66.684102	-80.701635	-535.739095	-7.072530	-135.735705	-30.550901	1.190436	196.998696	0.000000	0.000000	0.000000	93.573182	-227.583326	-47.336132	8.011858	-252.677494	-505.868539	11.763156	-91.216432	-870.483002	-33.528281	-196.049372	-915.979672	-31.463754	-256.986028	-911.846063	-178.553949	-177.402094	-42.244164	-306.827603	-168.715112	-494.407578	-372.733241	69.591273	-809.374613	-408.293392	-26.999660	-875.421637	-432.360831	-83.291670	-873.926677	
-122.976298	-147.102253	650.666539	-117.949153	-50.473064	417.889797	12.160887	-100.991364	502.209839	221.948279	-298.678247	491.586448	46.839369	-417.485068	407.161687	-21.398562	-501.764102	395.594477	-274.089560	-75.161103	403.580686	-383.772216	-119.321837	147.035613	-457.494926	-129.407020	-68.345103	-537.487316	-84.186888	-127.529387	-33.590961	10.107569	196.246644	0.000000	0.000000	0.000000	86.712337	-231.862178	-38.880860	3.704337	-253.244836	-498.070232	18.392875	-102.535189	-866.985266	-30.653107	-205.190530	-913.542535	-31.000858	-266.089337	-908.459284	-184.443231	-172.656184	-36.167969	-304.753414	-194.866460	-490.055081	-342.171734	44.899592	-808.566978	-374.966157	-49.289051	-879.345275	-400.497685	-104.942661	-880.386324	
-106.315738	-117.338224	659.794869	-112.641040	-32.846972	422.373928	24.778660	-79.423624	496.785165	231.483466	-273.177552	442.598005	53.199058	-393.961494	368.223004	-14.477277	-478.516135	355.432484	-268.526580	-62.630629	419.783775	-386.776177	-142.975693	176.149759	-468.798294	-183.738462	-32.503951	-554.719840	-150.216046	-91.156810	-35.887345	17.012893	195.361001	0.000000	0.000000	0.000000	81.346249	-234.793106	-32.338913	4.090813	-251.819459	-492.712811	25.277239	-110.670694	-865.077706	-24.514217	-212.681062	-912.257174	-25.774026	-273.457070	-905.987026	-189.087160	-168.489494	-31.542377	-303.405285	-210.849127	-485.544992	-319.687903	21.925790	-810.950023	-348.688907	-71.542307	-884.293043	-374.885841	-126.857489	-886.346888	
-86.790060	-85.733481	668.387241	-104.239670	-15.480035	426.917887	40.073600	-57.624600	490.069344	237.994276	-246.015806	397.657932	54.463065	-369.571354	343.288341	-13.972827	-453.948524	333.791337	-258.894667	-48.861101	439.630607	-394.532249	-157.334458	216.848636	-494.552824	-219.649852	21.814592	-586.141056	-192.763836	-31.431630	-38.278143	22.734963	194.322325	0.000000	0.000000	0.000000	76.010641	-237.170450	-27.629330	5.869152	-249.617933	-489.286841	31.849861	-116.477006	-864.288107	-18.011326	-218.453202	-911.467807	-20.023543	-279.070871	-903.979533	-193.437784	-164.040929	-28.460194	-302.415323	-215.078975	-482.883302	-304.891606	6.113541	-816.657864	-329.918426	-88.293230	-890.261951	-356.084307	-143.633284	-892.020398	
-63.721201	-54.200410	674.884309	-92.605661	1.678132	430.772120	57.830459	-36.293315	480.949141	241.980078	-220.799048	357.457188	53.881535	-346.872525	332.354437	-15.804417	-430.738359	330.467357	-244.419978	-33.384192	461.056168	-403.775096	-160.314607	265.376721	-528.576403	-232.316172	88.837745	-625.221568	-206.135355	45.011961	-40.691091	28.453222	193.074883	0.000000	0.000000	0.000000	69.833783	-239.406994	-24.461271	7.057729	-247.485654	-487.274762	38.004172	-121.270898	-864.288829	-12.667282	-223.049969	-911.028866	-15.939640	-283.468271	-902.452997	-198.025551	-158.760962	-26.803424	-301.008307	-208.288229	-482.789113	-294.511518	0.461665	-824.430728	-315.763190	-96.080240	-896.434678	-341.347244	-151.716647	-896.994390	
-36.047776	-25.776912	678.284170	-77.105773	17.545325	433.366002	78.275228	-16.927467	468.847849	245.375524	-200.188561	321.550284	57.188138	-328.067435	333.307518	-12.644564	-411.283467	342.881283	-224.222417	-17.229154	481.755108	-410.474388	-153.100496	318.522110	-562.405116	-223.998160	164.197203	-662.478535	-193.556912	132.494465	-42.167849	34.781384	191.716950	0.000000	0.000000	0.000000	63.311057	-241.409416	-22.450482	7.715010	-246.024158	-486.228672	44.233390	-126.194239	-864.824303	-8.032023	-227.446464	-910.949351	-12.903492	-287.627151	-901.505900	-202.512032	-153.076061	-26.347326	-297.455952	-193.631298	-484.956388	-283.617235	4.584319	-832.601003	-300.932776	-95.167208	-901.203823	-325.055186	-151.444552	-900.091695	
-3.931356	-3.725861	678.471546	-57.787819	30.167255	434.548971	100.933287	-1.654015	454.185873	249.541554	-186.037215	289.497900	69.455340	-315.400359	341.841609	2.245253	-397.988048	365.405332	-198.476441	-3.066815	500.095024	-411.300431	-139.523195	374.073457	-588.607765	-202.942688	245.754794	-689.833727	-165.841633	227.775956	-41.719328	41.133196	190.553979	0.000000	0.000000	0.000000	57.486318	-242.969069	-21.264407	8.811159	-245.686228	-485.834931	51.087403	-131.977070	-865.717018	-2.859181	-232.646568	-911.177161	-9.167981	-292.585507	-901.070343	-206.185794	-148.016549	-26.760133	-290.043837	-175.781038	-488.472499	-267.448797	15.498634	-839.527011	-281.615290	-88.161342	-902.855218	-303.875975	-145.148307	-900.169212	
30.604580	9.912378	675.983127	-36.041091	37.830372	434.474484	124.210351	7.899446	438.243541	254.444954	-179.077910	261.376002	91.963284	-310.602636	351.966756	30.917991	-392.789703	389.542406	-168.820281	6.207828	515.491631	-404.138613	-124.948838	430.526688	-602.455347	-179.928581	332.683433	-702.850356	-136.823209	329.651713	-39.297833	46.331402	189.874544	0.000000	0.000000	0.000000	52.942212	-244.044711	-20.739366	11.028472	-247.038965	-485.966943	58.673635	-139.252366	-866.938649	3.685848	-239.701391	-911.632533	-3.506186	-299.451190	-901.008918	-208.622651	-144.396039	-27.639801	-278.534018	-158.922302	-492.271629	-243.603525	29.053604	-844.099199	-257.653188	-78.170105	-901.215089	-279.195771	-135.371529	-897.449286	
64.682885	15.381522	671.617073	-13.918356	40.112131	433.378272	146.244805	11.542844	422.326203	259.394929	-178.635647	237.304849	121.847985	-314.154348	358.223215	69.915896	-396.513729	407.347158	-137.531274	9.093445	527.992036	-387.869975	-114.987366	486.394955	-601.158087	-164.854620	423.569481	-699.316058	-118.590819	436.649845	-35.723505	49.560242	189.765314	0.000000	0.000000	0.000000	49.955093	-244.660919	-20.888835	14.746764	-250.745400	-486.641751	66.770513	-148.609275	-868.596192	12.045415	-249.623675	-912.327888	4.867138	-309.299452	-901.287098	-209.755730	-142.546826	-28.644743	-263.741520	-145.027143	-495.614473	-213.176805	41.339907	-846.396815	-230.787917	-68.128491	-898.001666	-253.334451	-124.909553	-893.778903	
96.373061	14.515691	666.087569	7.190947	37.765217	431.452758	166.045854	10.160856	407.086630	263.735992	-183.563074	217.004054	154.347576	-325.297892	357.898153	112.403712	-408.467855	414.613589	-106.161151	5.579541	537.798709	-362.126533	-113.898721	539.379038	-583.001233	-164.150338	514.585008	-677.581820	-118.547367	544.937996	-31.829708	50.689552	190.159670	0.000000	0.000000	0.000000	48.670623	-244.833107	-21.880132	20.105027	-257.360609	-487.958982	75.014780	-160.490455	-870.880052	22.311261	-263.063344	-913.451734	16.254267	-322.790551	-902.023760	-209.806329	-142.248853	-29.734716	-246.610120	-134.193853	-498.309090	-179.398642	50.340156	-847.261144	-202.764059	-59.842240	-894.910265	-227.359718	-115.772342	-890.769703	
125.236150	8.828398	659.824093	26.876736	31.456992	428.824403	183.563451	4.558092	392.543370	267.010519	-193.149710	199.795032	185.137704	-343.020325	350.597461	152.041554	-427.583282	410.987214	-75.295284	-4.118667	544.967967	-327.637534	-124.277670	585.968366	-547.957844	-181.036683	598.734628	-637.069257	-140.531117	647.364633	-27.969226	49.843170	190.988591	0.000000	0.000000	0.000000	48.940314	-244.597710	-23.824902	26.620170	-267.094193	-489.870120	82.712251	-175.193029	-873.843176	33.675200	-280.143297	-914.977293	29.683581	-339.968437	-903.160156	-209.119288	-142.956034	-31.149337	-228.409305	-126.179417	-500.540205	-145.171780	55.975246	-847.280616	-175.173983	-53.571067	-892.623919	-202.311894	-108.349350	-888.998939	
151.294395	-1.433032	652.969126	44.800856	21.163829	425.601599	198.732927	-4.973105	378.565773	268.556812	-206.950065	184.829760	210.951007	-366.721300	336.686453	184.816369	-453.376966	397.521864	-45.553992	-20.234561	549.360443	-287.135192	-147.362005	621.975639	-499.361582	-217.108078	666.931693	-580.569036	-187.034156	733.620004	-24.328197	46.947245	192.216950	0.000000	0.000000	0.000000	50.011776	-244.089731	-26.642926	32.756640	-279.710657	-492.084475	88.453566	-193.058278	-877.333318	43.739166	-300.649368	-916.524980	42.157383	-360.515104	-904.350555	-208.097694	-144.016091	-33.049970	-210.559888	-120.592344	-502.546096	-111.982442	58.954306	-846.614704	-149.159533	-48.626820	-891.343966	-179.374607	-101.823826	-888.624610	
173.888172	-16.909153	645.502349	59.960426	6.577388	421.859027	210.810675	-18.373275	365.182248	267.390231	-224.201676	171.179328	228.960496	-395.597867	316.273203	207.441662	-485.049251	374.827117	-18.454946	-43.107626	550.608806	-245.599247	-182.928034	643.622516	-444.465869	-272.185854	710.035692	-515.827996	-258.911190	791.752596	-21.494179	41.781378	193.741007	0.000000	0.000000	0.000000	50.652890	-243.538242	-30.236229	36.111960	-294.648583	-494.325358	89.996509	-214.520892	-881.240674	48.776587	-324.366508	-917.929436	49.122685	-384.181817	-905.414084	-207.213159	-144.713286	-35.473330	-193.992655	-116.987355	-504.555240	-80.776484	59.756070	-845.556090	-124.865246	-44.788855	-891.196879	-158.441033	-95.978646	-889.603507	
191.471631	-38.070519	637.401496	70.903011	-12.127084	417.543291	218.648384	-35.192236	352.505654	262.616596	-243.311913	157.680845	236.785478	-427.611444	289.104465	217.669739	-520.590840	342.794237	3.768271	-72.208662	548.223081	-208.976502	-228.622315	648.573769	-392.771083	-342.275692	720.879119	-454.476285	-352.180904	810.549500	-20.348773	34.589341	195.276127	0.000000	0.000000	0.000000	49.831976	-243.130550	-34.570649	34.487211	-310.869321	-496.499673	84.805305	-239.397567	-885.584922	45.381695	-350.833238	-919.335133	46.736679	-410.536023	-906.359524	-206.936978	-144.314191	-38.575730	-179.438670	-115.126351	-506.948722	-53.054824	58.624994	-844.847099	-102.221704	-42.918455	-892.049724	-138.637007	-92.150615	-891.427604	
202.380879	-64.709719	628.898140	76.597855	-34.129650	412.585924	221.562074	-54.507899	340.747962	254.227183	-262.040770	143.094711	233.498564	-459.422513	254.971890	214.714726	-556.511333	300.951229	19.163807	-105.860625	542.008002	-182.150674	-280.006390	636.567835	-352.682287	-418.942579	696.076709	-408.209145	-455.620852	782.782503	-21.269151	26.158901	196.485613	0.000000	0.000000	0.000000	47.361124	-242.859338	-39.586438	27.295927	-326.639069	-498.695108	71.213961	-266.110897	-890.402907	32.444625	-378.699514	-920.930740	34.265250	-438.208352	-907.146382	-207.501719	-142.367217	-42.569911	-167.559468	-114.734646	-510.140659	-29.895013	55.860023	-845.228224	-81.591694	-43.918566	-893.479943	-119.847636	-91.738510	-893.427215	
205.342095	-96.233790	620.546471	76.732369	-58.493211	407.045484	219.643080	-75.489925	330.375861	243.600228	-278.286793	126.652530	220.375056	-487.237159	214.436739	199.405243	-588.228957	249.849942	26.394886	-141.992353	532.297661	-168.182295	-331.807696	609.146124	-328.733241	-491.128862	636.818519	-384.212318	-552.675015	708.096604	-23.937211	17.193508	197.166565	0.000000	0.000000	0.000000	43.846535	-242.533040	-45.233017	15.966894	-340.139927	-501.191400	49.153179	-291.839589	-895.644440	11.382400	-405.619209	-922.824819	14.090226	-464.806848	-907.854312	-208.771250	-138.864745	-47.631222	-158.718994	-115.603884	-514.466365	-10.626870	51.057607	-847.077835	-63.720070	-48.139502	-895.010992	-103.277098	-94.888490	-895.212586	
199.054223	-131.837872	613.060139	71.074889	-84.346657	401.132418	213.096982	-97.722594	322.129886	232.813611	-290.855415	108.788194	200.466079	-508.108519	169.289909	174.843928	-611.763015	191.480496	24.135470	-178.701945	519.824656	-168.952392	-379.004359	568.731204	-320.944000	-547.577468	548.550528	-382.466681	-626.229720	592.993810	-27.855555	8.121354	197.234309	0.000000	0.000000	0.000000	39.897002	-241.971881	-51.465114	2.650148	-350.490087	-504.277323	19.909527	-313.273869	-900.944085	-15.444076	-428.514613	-925.045960	-10.724018	-487.269585	-908.915263	-210.447456	-133.920320	-53.988901	-153.208498	-117.497356	-520.288520	6.714678	42.514462	-850.679978	-49.746140	-55.716079	-896.717775	-91.195961	-100.794205	-897.094545	
181.608955	-170.139523	607.163647	58.823275	-110.523769	395.227046	201.508784	-121.047509	316.992225	223.644817	-300.039574	91.879928	177.088481	-520.867305	123.078521	145.018175	-624.877457	129.901637	10.482471	-213.995619	505.457803	-185.934385	-416.639575	517.773459	-325.625116	-579.026693	440.039776	-395.802120	-662.340030	449.011866	-32.818137	-0.634893	196.636283	0.000000	0.000000	0.000000	35.261066	-241.212725	-57.999124	-12.001235	-358.169983	-507.765397	-14.230350	-327.309144	-905.345694	-46.452185	-443.833279	-927.596219	-39.090565	-502.219381	-911.119124	-212.452104	-127.225161	-61.769309	-151.774381	-119.587727	-527.860749	23.576772	28.085579	-856.162876	-40.855686	-66.450922	-899.381509	-85.779575	-108.065477	-899.964541	
150.650234	-208.464321	603.370619	38.583532	-135.290874	389.749026	183.694303	-145.211795	316.026368	216.412400	-308.014765	80.169570	152.329344	-526.639996	81.619336	113.086102	-627.933737	71.990366	-16.833594	-245.257292	489.900939	-219.600568	-439.422396	458.575285	-336.487268	-579.902783	322.456359	-411.476282	-653.108202	291.407418	-39.051678	-8.490283	195.310375	0.000000	0.000000	0.000000	28.489186	-240.535095	-64.203227	-29.903964	-364.611548	-510.742922	-49.777348	-332.241648	-907.712306	-81.203159	-448.860218	-930.597541	-72.644966	-507.392832	-915.257544	-215.157198	-117.758500	-70.554243	-155.804340	-120.304301	-536.871842	38.962394	6.518250	-862.938828	-38.193492	-79.298980	-903.422333	-88.189861	-114.654638	-904.201805	
104.857119	-242.075251	601.604565	9.212458	-156.091428	384.795051	158.165327	-169.265473	319.756002	209.120356	-318.317170	78.113940	126.053756	-528.820823	51.772266	80.287963	-624.480585	26.318911	-59.035832	-268.894010	473.179581	-267.025971	-442.484148	393.164606	-344.654364	-550.992606	208.434129	-412.429414	-600.773501	138.614164	-47.043723	-14.562282	193.178904	0.000000	0.000000	0.000000	17.669046	-240.134235	-69.384250	-54.062561	-371.179075	-511.972379	-81.631171	-329.467181	-907.607998	-118.041848	-443.847721	-934.113873	-112.254693	-503.306582	-921.238400	-219.001802	-104.253226	-79.417006	-166.770637	-117.731297	-546.398370	48.866864	-21.256942	-869.710736	-43.095373	-92.039986	-908.301533	-98.571079	-117.959307	-909.251169	
46.593117	-264.618374	601.131151	-28.434410	-169.559506	380.038034	124.466441	-190.659341	327.438441	198.638729	-333.305524	87.950971	96.634966	-530.932636	38.509203	45.876525	-619.439423	-0.004437	-114.031919	-280.513702	454.578693	-319.333304	-423.761974	323.708132	-340.534109	-502.341599	110.866946	-382.481042	-523.224913	12.120988	-56.895531	-17.629345	190.250797	0.000000	0.000000	0.000000	2.213392	-239.666874	-73.114366	-85.184249	-378.339007	-510.531921	-103.552641	-324.487219	-905.234392	-150.488791	-433.369939	-937.680619	-152.064759	-493.633083	-927.655902	-223.663029	-86.434076	-87.416160	-184.749490	-109.968076	-555.297806	48.824139	-51.119919	-875.169613	-55.984924	-101.596642	-912.901599	-115.559110	-115.736913	-914.013353	
-17.106260	-271.440038	601.084019	-70.480878	-173.138079	375.173949	84.768506	-205.933909	337.588673	182.901167	-352.112376	109.103343	62.464680	-533.825476	42.913211	7.987617	-615.467059	-4.627011	-175.120829	-277.209087	433.601535	-363.391831	-387.342854	254.101080	-320.733200	-451.583774	39.674060	-321.547582	-452.155482	-69.621102	-67.660694	-16.920534	186.759169	0.000000	0.000000	0.000000	-16.324082	-238.479938	-75.177547	-119.543785	-385.650109	-506.326082	-110.788677	-325.687808	-900.477480	-169.115052	-426.283676	-940.348673	-180.362456	-485.892877	-932.941644	-227.915735	-65.902238	-94.068581	-206.992727	-96.221250	-562.709523	38.052824	-77.184852	-878.823447	-74.852235	-105.459225	-916.367415	-136.046143	-107.458682	-917.622321	
-77.389370	-262.772626	601.001870	-111.485172	-167.007360	370.320327	43.511247	-212.919711	348.901718	162.278979	-371.529161	139.280684	23.768977	-535.189901	62.236066	-34.221571	-610.933578	9.385684	-233.374907	-260.228482	410.901010	-389.440018	-343.288128	190.581682	-292.000296	-415.329000	-2.398149	-251.273152	-414.351503	-103.821848	-77.689793	-12.952421	183.138723	0.000000	0.000000	0.000000	-35.078531	-236.232814	-75.857593	-150.044502	-393.227501	-500.519717	-102.530433	-341.586705	-893.079387	-168.408169	-433.530457	-941.221644	-188.634578	-490.982875	-936.248005	-230.625886	-45.591220	-99.351530	-229.465170	-78.228806	-568.302260	20.217910	-94.972463	-880.897412	-95.889965	-103.162595	-918.426402	-156.539630	-94.795183	-919.794448	
-127.552983	-243.354163	600.931253	-146.936364	-154.139148	365.957957	5.452695	-211.935379	360.689083	139.172281	-388.185065	175.597673	-16.362229	-531.848062	91.480547	-78.240175	-602.278126	35.767918	-281.864895	-234.644032	388.481989	-396.885310	-302.640523	139.599264	-265.905719	-401.216353	-18.681355	-196.225259	-415.863629	-101.606099	-85.790156	-7.448509	179.799416	0.000000	0.000000	0.000000	-51.031661	-233.320150	-75.817527	-168.881630	-402.838583	-494.836991	-81.201383	-376.357160	-882.958572	-148.787878	-462.069576	-939.497531	-175.391200	-517.032516	-937.055489	-231.610594	-28.529251	-103.345052	-249.582214	-59.672061	-572.054443	0.608605	-103.350676	-881.625843	-115.618437	-96.314767	-919.019857	-174.776535	-80.552619	-920.483136	
-164.786712	-219.653463	601.182407	-174.604421	-138.695558	362.651665	-26.085558	-205.263887	372.721210	116.266692	-400.163473	214.753814	-53.622111	-522.717337	125.176605	-119.700197	-587.881178	67.900680	-317.872909	-206.725749	368.984928	-392.410552	-271.971882	104.442092	-252.588913	-407.243863	-14.204451	-170.655636	-446.940426	-74.682078	-91.762731	-2.423336	176.966069	0.000000	0.000000	0.000000	-61.903613	-230.731137	-75.643277	-170.144842	-416.347400	-490.411724	-48.625966	-426.852610	-870.082972	-112.558398	-509.604901	-934.704246	-142.386089	-562.939586	-935.291856	-231.565804	-16.861484	-105.974308	-266.791945	-44.059608	-573.949444	-16.865787	-104.230244	-880.957797	-132.155098	-87.309870	-918.087534	-189.917490	-67.028211	-919.645572	
