-0.587805	79.065324	677.476714	5.404449	38.434024	428.758651	167.569888	31.143741	413.272754	201.947436	73.398501	130.012398	181.271618	55.324400	-96.154728	150.177319	115.997936	-181.272516	-110.110141	34.319508	537.540668	-265.523060	-58.070750	754.581435	-141.744439	-189.357630	893.751153	-182.375763	-278.866062	941.539839	-47.264581	38.913618	189.723617	0.000000	0.000000	0.000000	72.576636	-239.127158	18.483889	146.304139	-464.100050	-384.199460	180.853170	-331.485762	-758.695479	131.064367	-366.153899	-865.608537	119.939792	-422.960816	-885.200450	-147.865590	-207.867089	8.039023	-117.514992	-131.303660	-454.776522	-41.228621	83.934376	-783.700065	-62.856369	-33.282695	-811.066842	-76.561175	-92.709655	-816.623982	
-13.787915	91.341506	676.448225	-2.058261	39.559456	430.016654	160.583475	33.900006	419.710015	204.140153	73.659171	137.352556	190.523533	54.522851	-89.261919	163.853196	116.260585	-175.112467	-120.885576	38.286792	535.242727	-281.686643	-44.018034	752.417225	-147.537544	-157.479078	897.524814	-175.438822	-251.812542	945.160290	-48.763089	36.831140	189.760083	0.000000	0.000000	0.000000	73.391697	-238.955809	17.452795	151.274472	-459.973378	-386.636221	180.413595	-329.252123	-762.256133	129.092444	-364.445708	-868.269140	117.611988	-421.315830	-887.468448	-147.101367	-208.467775	6.321384	-117.205273	-127.214917	-455.723574	-45.171298	85.291663	-787.370644	-66.297455	-32.056611	-814.566418	-80.101941	-91.463176	-820.094808	
-27.311380	102.295623	674.691462	-9.571165	40.217177	431.013323	153.354241	35.964529	425.739076	206.207188	73.521468	144.670130	200.065135	53.577875	-82.200449	177.832305	116.143770	-168.712768	-131.691159	41.044967	532.404144	-298.180126	-31.964394	748.614428	-155.968939	-127.346045	898.960431	-170.333667	-224.571597	946.785832	-50.384087	34.728781	189.733014	0.000000	0.000000	0.000000	73.915943	-238.856787	16.573730	155.660024	-455.538890	-389.097563	179.906157	-326.906423	-765.784789	126.931838	-362.678560	-870.786133	114.980018	-419.634169	-889.436541	-146.550998	-208.901308	4.542468	-117.096515	-122.863016	-456.663769	-49.254246	86.610954	-791.112272	-69.957823	-30.867700	-818.069081	-83.805348	-90.279545	-823.430587	
-40.774600	111.955694	672.350861	-17.005604	40.360252	431.816847	146.032894	37.379709	431.422714	208.019285	73.043085	151.977691	209.457441	52.420807	-74.910794	191.380292	115.518809	-162.002872	-142.429209	42.772527	529.064865	-314.602907	-22.041504	743.427149	-166.337952	-98.907454	898.458535	-166.957308	-196.940120	946.786942	-51.983242	32.566951	189.684995	0.000000	0.000000	0.000000	74.453156	-238.744538	15.766830	159.502619	-451.031041	-391.545648	179.261310	-324.518000	-769.211503	124.675751	-360.965807	-873.149854	112.204929	-418.018309	-891.153065	-145.963665	-209.343696	2.722281	-117.117147	-118.463105	-457.592767	-53.350919	87.876451	-794.780511	-73.686217	-29.734301	-821.440002	-87.419698	-89.204668	-826.433400	
-53.825771	120.304922	669.553359	-24.131685	39.863084	432.498816	138.866010	38.080450	436.876515	209.585220	72.197028	159.318301	218.438344	50.956306	-67.344853	203.935801	114.313616	-154.915959	-152.850559	43.491491	525.301634	-330.513642	-14.435758	737.141414	-178.072959	-72.232827	896.348635	-165.366899	-169.037492	945.479431	-53.377450	30.318471	189.670501	0.000000	0.000000	0.000000	75.215978	-238.553035	15.027514	162.694621	-446.735661	-393.885566	178.379544	-322.290038	-772.428461	122.344417	-359.495950	-875.321567	109.332969	-416.634801	-892.655896	-145.170160	-209.910314	0.932734	-117.190104	-114.344605	-458.486093	-57.311142	89.032223	-798.177269	-77.323198	-28.708165	-824.507110	-90.776420	-88.287072	-828.937871	
-66.234377	127.314297	666.374986	-30.686385	38.592279	433.110697	132.124677	38.067382	442.214167	210.956999	71.045615	166.711696	226.836641	49.197940	-59.509981	215.132100	112.596023	-147.469392	-162.575208	43.357573	521.296337	-345.462869	-9.346476	730.031137	-190.640163	-47.531404	892.811487	-165.361028	-141.214545	943.119108	-54.444446	27.962583	189.729168	0.000000	0.000000	0.000000	76.377844	-238.227312	14.317570	165.189762	-442.888401	-396.083097	177.259156	-320.433071	-775.406805	119.998922	-358.431945	-877.331079	106.460768	-415.632239	-894.048429	-144.026938	-210.696951	-0.788345	-117.211047	-110.770321	-459.347963	-61.009978	89.997973	-801.212339	-80.729369	-27.864760	-827.213563	-93.804571	-87.571917	-831.003221	
-77.894675	133.023417	662.844465	-36.524684	36.499920	433.673736	125.959893	37.435671	447.402441	212.129690	69.716604	174.022820	234.428484	47.241658	-51.594937	224.755400	110.517391	-139.888675	-171.309536	42.646328	517.276022	-359.188826	-6.879243	722.323383	-203.755842	-25.124453	887.953397	-166.733292	-113.965644	939.751041	-55.177769	25.499823	189.864251	0.000000	0.000000	0.000000	77.990897	-237.746497	13.595705	166.891459	-439.652380	-398.148306	175.845671	-319.083427	-778.161994	117.599518	-357.874488	-879.225567	103.599782	-415.115292	-895.415773	-142.486421	-211.729010	-2.455864	-117.112606	-107.834214	-460.214958	-64.343897	90.737326	-803.904536	-83.819844	-27.231481	-829.606481	-96.496584	-87.058910	-832.807406	
-88.614207	137.649507	658.974191	-41.636641	33.705093	434.171719	120.397062	36.154662	452.328515	213.058454	68.044040	181.034129	240.947413	44.888371	-43.891976	232.736085	107.948013	-132.487838	-178.974731	41.285122	513.385790	-371.731094	-6.729782	714.222498	-217.479887	-5.193732	881.941929	-169.702609	-87.758801	935.296997	-55.673664	22.984921	190.040515	0.000000	0.000000	0.000000	79.639672	-237.240799	12.850903	167.012199	-437.294588	-400.122400	173.636926	-318.500076	-780.742197	114.543057	-357.984367	-881.042306	100.067650	-415.233534	-896.778270	-140.911914	-212.754755	-4.102670	-117.019546	-105.298471	-461.118697	-67.120328	91.374902	-806.324971	-86.603010	-26.651221	-831.757261	-99.005661	-86.561276	-834.445470	
-98.243237	141.485780	654.771661	-46.151140	30.383668	434.566714	115.337193	34.198491	456.872674	213.603453	65.834549	187.527892	246.111690	41.932927	-36.698910	238.962769	104.753784	-125.556121	-185.679402	39.170165	509.724805	-383.313044	-8.530848	705.840553	-231.922593	12.213103	874.885582	-174.554884	-62.950798	929.710358	-56.106821	20.464075	190.201228	0.000000	0.000000	0.000000	80.814619	-236.884521	12.064046	164.805059	-435.974211	-402.075214	170.159817	-318.855418	-783.233932	110.215073	-358.834565	-882.830629	95.122700	-416.038671	-898.145183	-139.746018	-213.483793	-5.771107	-117.066009	-102.821227	-462.083237	-69.183971	92.084978	-808.575085	-89.125978	-25.919608	-833.749992	-101.494254	-85.855529	-835.981155	
-106.731448	144.822129	650.299550	-50.295628	26.788439	434.822102	110.597445	31.602187	460.914968	213.572648	63.076988	193.316100	249.677348	38.409446	-30.276598	243.285384	101.025852	-119.335565	-191.654287	36.268896	506.389742	-394.209214	-12.115508	697.246445	-247.175980	27.040881	866.874294	-181.485162	-39.903768	922.995169	-56.639720	17.991368	190.293231	0.000000	0.000000	0.000000	81.189643	-236.797594	11.223246	160.046007	-435.655622	-404.035209	165.215076	-320.129520	-785.682237	104.314719	-360.367462	-884.592606	88.385283	-417.454571	-899.490259	-139.272620	-213.740192	-7.473473	-117.319215	-100.175858	-463.107687	-70.479731	92.974709	-810.723338	-91.429902	-24.910200	-835.638807	-104.055227	-84.806309	-837.462056	
-114.111895	147.854657	645.658229	-54.276451	23.142756	434.911589	106.019067	28.425294	464.373975	212.844116	59.903416	198.288938	251.568376	34.591236	-24.792788	245.691689	97.091483	-113.968766	-197.134255	32.607084	503.440060	-404.609601	-17.468848	688.486572	-263.293206	39.170692	858.036685	-190.517326	-18.999707	915.188222	-57.389164	15.627408	190.277505	0.000000	0.000000	0.000000	80.670788	-237.015233	10.335544	152.970552	-436.139586	-405.987241	158.865888	-322.152282	-788.086172	96.840442	-362.434855	-886.276623	79.827733	-419.317593	-900.752361	-139.583548	-213.470597	-9.182741	-117.803992	-97.281472	-464.163054	-71.049691	94.087530	-812.774097	-93.534292	-23.567823	-837.435858	-106.715405	-83.353543	-838.916715	
-120.517734	150.616615	640.940320	-58.231592	19.525770	434.826004	101.497359	24.778198	467.224537	211.396192	56.557388	202.430203	251.913102	30.912811	-20.294890	246.410165	93.462920	-109.459753	-202.342559	28.343553	500.768045	-414.596557	-24.591847	679.491053	-280.193113	48.381811	848.417549	-201.400773	-0.464056	906.316346	-58.418194	13.416513	190.133040	0.000000	0.000000	0.000000	79.394278	-237.484555	9.405042	144.145102	-437.097668	-407.924997	151.380565	-324.611715	-790.445600	88.056544	-364.816053	-887.835980	69.740062	-421.399560	-901.887253	-140.561494	-212.747892	-10.880542	-118.477574	-94.198192	-465.236808	-71.002545	95.392146	-814.721206	-95.439319	-21.922415	-839.148238	-109.422060	-81.531525	-840.374554	
-126.198865	153.003318	636.258323	-62.295573	15.932112	434.577044	96.911831	20.870132	469.494221	209.250761	53.420673	205.819920	250.971115	27.915400	-16.698898	245.767058	90.746054	-105.684279	-207.536486	23.806341	498.115618	-424.132756	-33.631031	670.112228	-297.623424	54.308516	838.003939	-213.709494	15.597925	896.368010	-59.712518	11.376148	189.863792	0.000000	0.000000	0.000000	77.701387	-238.080192	8.434247	134.414300	-438.100177	-409.869562	143.181050	-326.967557	-792.753537	78.473272	-367.195695	-889.220148	58.734227	-423.407475	-902.830106	-141.888170	-211.772233	-12.563984	-119.206679	-91.127671	-466.339023	-70.502216	96.785304	-816.559394	-97.131404	-20.092534	-840.787463	-112.071364	-79.471883	-841.863298	
-131.389730	154.912949	631.747505	-66.577149	12.389411	434.177631	92.142363	16.906221	471.303170	206.500720	50.777725	208.665402	249.118329	25.951195	-13.760123	244.139887	89.299413	-102.390759	-212.869392	19.282642	495.375178	-433.093892	-44.698300	660.309827	-315.251380	56.760495	826.877703	-227.156341	29.066635	885.347665	-61.227869	9.501750	189.483840	0.000000	0.000000	0.000000	75.847685	-238.710526	7.431923	124.424402	-438.752529	-411.884098	134.497890	-328.582635	-795.014066	68.441844	-369.252369	-890.375368	47.289264	-425.065941	-903.491721	-143.318652	-210.700742	-14.231891	-119.889026	-88.209634	-467.473910	-69.681064	98.222437	-818.272945	-98.606778	-18.137374	-842.361102	-114.602650	-77.241954	-843.384660	
-136.151006	156.436347	627.519658	-71.098751	9.049390	433.631098	87.133689	13.002213	472.841566	203.343693	48.626193	211.250517	246.836982	24.948162	-11.130724	242.034248	89.009044	-99.257384	-218.313821	14.861360	492.690568	-441.420630	-57.390149	650.167236	-332.646223	56.029557	815.181479	-241.594291	39.908303	873.457316	-62.933049	7.827805	189.001105	0.000000	0.000000	0.000000	73.750404	-239.396563	6.401842	114.172778	-438.800507	-414.081837	125.081678	-328.994568	-797.293404	57.788469	-370.766478	-891.303713	35.311223	-426.193896	-903.841646	-144.919588	-209.483455	-15.892773	-120.549798	-85.357107	-468.640064	-68.527681	99.815835	-819.841431	-99.864703	-15.930332	-843.869703	-117.025247	-74.707001	-844.911726	
-140.548666	157.798400	623.616717	-75.853106	6.124072	432.941949	81.875265	9.301588	474.200339	199.976081	46.950018	213.742084	244.571791	24.779211	-8.576178	239.945568	89.674217	-96.099932	-223.866314	10.654203	490.087773	-449.113973	-71.128091	639.657083	-349.315844	52.541230	802.972221	-256.767398	48.080895	860.949051	-64.801418	6.404532	188.422449	0.000000	0.000000	0.000000	71.341940	-240.150945	5.354547	103.580134	-438.033829	-416.552420	114.881158	-328.015024	-799.691563	46.439857	-371.603237	-892.033659	22.748838	-426.670053	-903.908275	-146.774787	-208.054134	-17.556322	-121.194423	-82.447587	-469.828350	-66.981572	101.688193	-821.243632	-100.870201	-13.334159	-845.284456	-119.305925	-71.722298	-846.387311	
-144.628719	159.236221	620.022668	-80.737728	3.786542	432.137536	76.469900	5.926551	475.401523	196.636332	45.708552	216.208292	242.717187	25.341675	-5.979639	238.333628	91.130521	-92.846107	-229.472403	6.761812	487.483911	-456.123451	-85.308857	628.721739	-364.725477	46.701888	790.416437	-272.060742	53.422479	847.988156	-66.757727	5.305194	187.772527	0.000000	0.000000	0.000000	68.675594	-240.947466	4.336067	92.670234	-436.380339	-419.258876	104.365328	-325.898245	-802.252851	34.688840	-371.746800	-892.554033	9.784549	-426.427416	-903.708926	-148.877120	-206.405273	-19.236732	-121.782297	-79.421271	-471.035670	-64.976039	103.858046	-822.489024	-101.575826	-10.321822	-846.571282	-121.384420	-68.256887	-847.760762	
-148.352904	160.787897	616.694555	-85.565249	1.967226	431.272903	71.108101	2.807089	476.476295	193.602964	44.656456	218.702463	241.593281	26.348817	-3.260352	237.606072	93.084332	-89.420925	-234.977735	3.111892	484.832922	-462.364306	-99.412007	617.422618	-378.398774	38.864570	777.906198	-286.624041	55.707010	834.828540	-68.674653	4.523947	187.100473	0.000000	0.000000	0.000000	65.815032	-241.759996	3.362398	81.520247	-434.086817	-422.038785	94.107982	-323.416594	-804.950138	22.913819	-371.384454	-892.936967	-3.372917	-425.556107	-903.380364	-151.164551	-204.565623	-20.970689	-122.227736	-76.243477	-472.277053	-62.412297	106.266859	-823.631304	-101.895555	-6.937910	-847.762081	-123.168321	-64.349207	-849.058025	
-151.664182	162.199037	613.574008	-90.165001	0.299365	430.396958	65.964055	-0.320503	477.449315	191.110649	43.380216	221.261323	241.372449	27.290342	-0.370351	238.066618	95.025698	-85.776231	-240.212323	-0.513997	482.158106	-467.748222	-113.271347	605.887750	-390.181469	29.326673	765.808997	-299.901281	54.833704	821.891982	-70.462403	3.904171	186.448567	0.000000	0.000000	0.000000	62.779765	-242.577498	2.382972	70.243305	-431.655585	-424.695707	84.358893	-321.459876	-807.690628	11.287394	-370.829463	-893.331777	-16.614280	-424.303452	-903.163060	-153.567699	-202.570186	-22.800586	-122.450514	-72.874133	-473.568821	-59.192148	108.806334	-824.750123	-101.738115	-3.268778	-848.948300	-124.582953	-60.069099	-850.398776	
-154.597785	163.146165	610.598748	-94.510971	-1.614343	429.515800	61.071876	-3.710810	478.302818	189.210312	41.552840	223.871190	241.981056	27.700472	2.671977	239.729759	96.442035	-81.960761	-245.144401	-4.302431	479.479995	-472.282110	-126.985173	594.167551	-400.369208	18.373412	754.245713	-311.911546	50.948886	809.567525	-72.132365	3.283638	185.820883	0.000000	0.000000	0.000000	59.542923	-243.400248	1.334033	58.996459	-429.458080	-427.133714	75.071824	-320.491664	-810.403014	-0.204812	-370.264537	-893.873343	-29.924752	-422.834240	-903.242260	-156.081190	-200.411179	-24.730684	-122.448251	-69.252513	-474.894628	-55.314169	111.367482	-825.903392	-101.111698	0.607068	-850.219210	-125.718001	-55.445467	-851.925127	
-157.293672	163.399137	607.740956	-98.726363	-4.003799	428.594056	56.307332	-7.528444	479.019457	187.694001	39.023608	226.483994	243.062207	27.307462	5.796829	242.206839	97.007296	-78.074339	-249.892830	-8.379690	476.798077	-476.100894	-140.718418	582.212509	-409.489593	6.192917	743.164663	-323.041589	44.400550	798.058577	-73.765851	2.576124	185.189697	0.000000	0.000000	0.000000	56.038962	-244.234376	0.156316	47.969092	-427.589483	-429.399510	65.951053	-320.416419	-813.089536	-11.687957	-369.638722	-894.701763	-43.355377	-421.116002	-903.751025	-158.749996	-198.040467	-26.758133	-122.244430	-65.276809	-476.227266	-50.864184	113.881487	-827.147321	-100.101836	4.655819	-851.681971	-126.743108	-50.442806	-853.838608	
-159.896032	162.862695	605.030004	-102.962408	-6.899955	427.585113	51.503675	-11.835847	479.608731	186.235672	35.761794	229.038454	244.142710	26.009224	8.908052	244.909812	96.591040	-74.223109	-254.611945	-12.808398	474.077963	-479.372860	-154.553340	569.925407	-418.050003	-7.027793	732.410243	-333.747049	35.711100	787.299417	-75.442073	1.775649	184.522632	0.000000	0.000000	0.000000	52.191417	-245.082664	-1.167765	37.258818	-425.979685	-431.581184	56.688865	-320.814714	-815.755956	-23.267144	-368.765009	-895.874696	-56.918835	-419.005657	-904.710192	-161.622632	-195.398212	-28.900674	-121.826807	-60.815421	-477.548767	-45.948584	116.317216	-828.553388	-98.793721	8.875429	-853.457120	-127.777080	-44.993929	-856.342279	
-162.530020	161.534660	602.530839	-107.340186	-10.216345	426.453699	46.518690	-16.631815	480.090241	184.552831	31.808712	231.486538	244.803404	23.816645	11.914849	247.280600	95.218680	-70.479229	-259.433379	-17.602192	471.255340	-482.269341	-168.462460	557.168921	-426.386475	-21.059057	721.713577	-344.344647	25.468015	776.947557	-77.189698	0.935930	183.804612	0.000000	0.000000	0.000000	47.958754	-245.934518	-2.643986	26.849920	-424.467894	-433.785119	47.148314	-321.272652	-818.448830	-34.950798	-367.470472	-897.421634	-70.551162	-416.376280	-906.108468	-164.710837	-192.442216	-31.207671	-121.117347	-55.729064	-478.857611	-40.669064	118.668142	-830.214135	-97.241423	13.262917	-855.627683	-128.792635	-39.078896	-859.516467	
-165.348502	159.458509	600.281514	-111.982620	-13.841804	425.162787	41.209319	-21.909052	480.459622	182.411476	27.268318	233.787274	244.710894	20.878825	14.735480	248.857147	93.064932	-66.904863	-264.483982	-22.768653	468.264097	-485.002244	-182.344865	543.782034	-434.778078	-35.657626	710.773018	-355.076940	14.127878	766.590170	-79.034724	0.083053	183.021219	0.000000	0.000000	0.000000	43.348679	-246.765008	-4.329302	16.622635	-422.916312	-436.138128	37.334978	-321.554289	-821.266928	-46.673655	-365.690102	-899.406458	-84.143168	-413.197701	-907.990672	-167.993597	-189.144723	-33.764046	-120.017699	-49.937642	-480.195506	-35.135791	120.943259	-832.235985	-95.474478	17.781468	-858.186506	-129.607671	-32.820868	-863.145913	
-168.525807	156.707557	598.260446	-117.004633	-17.677119	423.666524	35.433951	-27.673373	480.702862	179.616029	22.281509	235.917756	243.643936	17.488359	17.324105	249.331743	90.443569	-63.536005	-269.880943	-28.321214	465.014000	-487.786923	-196.072321	529.607963	-443.465314	-50.612087	699.321007	-366.142626	1.941188	755.940593	-81.041737	-0.843943	182.139467	0.000000	0.000000	0.000000	38.399176	-247.541475	-6.288199	6.433269	-421.270018	-438.722009	27.406795	-321.601511	-824.278430	-58.282124	-363.470164	-901.838932	-97.519513	-409.541140	-910.354655	-171.430377	-185.492498	-36.629832	-118.503700	-43.550067	-481.638214	-29.492298	123.138184	-834.667556	-93.524751	22.339894	-861.051103	-130.024745	-26.487863	-866.870690	
-172.167215	153.420604	596.420112	-122.444688	-21.593163	421.934193	29.124109	-33.875798	480.812265	176.112971	16.994415	237.892101	241.560257	13.967268	19.687563	248.678959	87.723039	-60.328570	-275.663882	-34.200925	461.418363	-490.737937	-209.457633	514.560312	-452.561278	-65.699590	687.192202	-377.617119	-10.944047	744.912441	-83.258155	-1.857024	181.129490	0.000000	0.000000	0.000000	33.124415	-248.236106	-8.510514	-3.770115	-419.466447	-441.547914	17.584174	-321.412878	-827.497321	-69.609497	-360.875360	-904.641230	-110.506731	-405.488574	-913.108966	-174.994914	-181.473315	-39.771865	-116.673126	-36.798615	-483.223268	-23.884847	125.242457	-837.441768	-91.436678	26.842770	-864.102479	-129.987623	-20.315161	-870.444497	
-176.264844	149.789534	594.729882	-128.243503	-25.420902	419.965074	22.324876	-40.365358	480.763240	172.045775	11.537866	239.737479	238.665361	10.530264	21.869292	247.201671	85.180391	-57.172856	-281.772793	-40.231797	457.428004	-493.823763	-222.258447	498.616777	-462.044553	-80.674024	674.314059	-389.493236	-24.295451	733.510216	-85.688899	-2.890144	179.978667	0.000000	0.000000	0.000000	27.534429	-248.824007	-10.921933	-13.914271	-417.448554	-444.569478	8.062561	-320.967178	-830.879995	-80.512952	-357.935447	-907.684502	-122.965643	-401.079407	-916.110227	-178.666209	-177.084607	-43.093076	-114.624865	-29.884462	-484.921290	-18.403752	127.264247	-840.425861	-89.242085	31.240484	-867.219693	-129.525954	-14.412596	-873.797924	
-180.742672	145.990171	593.170630	-134.289389	-29.022098	417.784533	15.161499	-46.934916	480.507365	167.656475	6.041430	241.462392	235.406052	7.215233	23.943776	245.425839	82.881241	-53.949935	-288.097834	-46.177066	453.037139	-496.865967	-234.287392	481.780863	-471.749128	-95.370758	660.657678	-401.712699	-37.822001	721.726995	-88.305218	-3.892215	178.690515	0.000000	0.000000	0.000000	21.715368	-249.275423	-13.454594	-23.798475	-415.221810	-447.727219	-0.973399	-320.239120	-834.359806	-90.834212	-354.679587	-910.845720	-134.738107	-396.354566	-919.228390	-182.370834	-172.377974	-46.522019	-112.368917	-22.997027	-486.711082	-13.067486	129.227712	-843.508747	-86.942430	35.528505	-870.332115	-128.695399	-8.773233	-876.988886	
-185.526703	142.128223	591.695016	-140.476624	-32.365429	415.428342	7.780780	-53.389850	479.990765	163.164894	0.683523	243.061330	232.256634	4.049806	25.988229	243.854922	80.808140	-50.606868	-294.547438	-51.821056	448.257290	-499.546725	-245.525382	464.060972	-481.373732	-109.835676	646.224766	-414.128295	-51.372763	709.522169	-91.043056	-4.844642	177.287767	0.000000	0.000000	0.000000	15.890831	-249.558539	-16.088410	-33.044361	-412.833448	-451.001133	-9.287863	-319.177099	-837.901082	-100.329189	-351.149474	-914.061773	-145.561186	-391.389155	-922.396012	-185.944986	-167.503705	-50.045545	-109.862949	-16.299389	-488.600131	-7.883306	131.178975	-846.633655	-84.520844	39.716669	-873.426870	-127.532399	-3.360032	-880.110500	
-190.542708	138.224203	590.221463	-146.719511	-35.544200	412.931999	0.329322	-59.604770	479.176397	158.741519	-4.363320	244.532693	229.542024	1.133295	28.054502	242.791346	78.998832	-47.142472	-301.065360	-57.038773	443.088574	-501.463618	-256.113442	445.464315	-490.600644	-124.351877	631.061965	-426.571250	-65.097943	696.907468	-93.801754	-5.744444	175.816647	0.000000	0.000000	0.000000	10.366577	-249.660118	-18.793077	-41.162492	-410.378889	-454.357834	-16.603613	-317.681554	-841.438600	-108.677894	-347.398541	-917.270216	-155.079486	-386.295320	-925.550190	-189.184085	-162.692490	-53.648123	-107.041923	-9.911650	-490.560044	-2.900483	133.181264	-849.748989	-81.977439	43.804378	-876.491260	-126.067021	1.835275	-883.197245	
-195.675537	134.268924	588.686808	-152.930143	-38.680602	410.336654	-7.051541	-65.534095	478.078179	154.530429	-9.030904	245.909348	227.458212	-1.513576	30.199451	242.373268	77.452379	-43.523614	-307.586842	-61.810745	437.546558	-502.274886	-266.163912	426.049673	-499.295147	-139.252255	615.285384	-438.947514	-79.349590	683.960389	-96.462083	-6.595117	174.341136	0.000000	0.000000	0.000000	5.367872	-249.599832	-21.492551	-47.818894	-408.023101	-457.698537	-22.716236	-315.716106	-844.837696	-115.633090	-343.516201	-920.367952	-163.025039	-381.211604	-928.595034	-191.957938	-158.145510	-57.268954	-103.842168	-3.894627	-492.497196	1.827774	135.288987	-852.774179	-79.334645	47.789335	-879.476510	-124.337417	6.804179	-886.202169	
-200.754066	130.316162	587.095836	-159.010631	-41.788995	407.694651	-14.261129	-71.206979	476.779777	150.652405	-13.460539	247.274691	226.109114	-4.093887	32.509045	242.691300	75.944379	-39.685679	-313.994381	-66.200776	431.740011	-501.915847	-275.518992	405.909082	-507.454330	-154.646821	599.001924	-451.155914	-94.403745	670.749275	-98.936061	-7.405698	172.916374	0.000000	0.000000	0.000000	0.897238	-249.415015	-24.128099	-53.104738	-405.949437	-460.915447	-27.686158	-313.380289	-847.971388	-121.244562	-339.594589	-923.276382	-169.465174	-376.233252	-931.462098	-194.289234	-153.906527	-60.844555	-100.212566	1.815425	-494.297668	6.329291	137.509762	-855.647359	-76.604488	51.682305	-882.334019	-122.378093	11.561660	-889.070331	
-205.676903	126.397158	585.482977	-164.898700	-44.850424	405.042161	-21.274746	-76.711411	475.381540	147.138846	-17.878355	248.711640	225.452242	-6.831001	35.051398	243.756280	74.194106	-35.610228	-320.189794	-70.307201	425.795603	-500.517824	-283.892558	385.065679	-515.045673	-170.494113	582.183248	-463.020612	-110.478833	657.269742	-101.199572	-8.204935	171.565109	0.000000	0.000000	0.000000	-3.136377	-249.133801	-26.708281	-57.339926	-404.263325	-463.971625	-31.691707	-310.831612	-850.805099	-125.714268	-335.716653	-925.982885	-174.631843	-371.424453	-934.146767	-196.252759	-149.930489	-64.368379	-96.189839	7.307661	-495.929410	10.638346	139.811131	-858.377045	-73.815957	55.479272	-885.063187	-120.240234	16.113300	-891.799192	
-210.490881	122.499618	583.843761	-170.626552	-47.863098	402.364107	-28.158316	-82.128249	473.913333	143.859570	-22.420574	250.197999	225.226938	-9.749950	37.772628	245.354079	72.103276	-31.423605	-326.183656	-74.200583	419.753793	-498.319444	-290.980893	363.438631	-522.085775	-186.714114	564.657919	-474.437197	-127.783980	643.418789	-103.309934	-9.019185	170.261484	0.000000	0.000000	0.000000	-6.852853	-248.766091	-29.313660	-60.854460	-402.936674	-466.940994	-34.907088	-308.199388	-853.436833	-129.258149	-331.940063	-928.573137	-178.762252	-366.832019	-936.729137	-197.935159	-146.126593	-67.869561	-92.006220	12.627289	-497.471250	14.708146	142.191725	-861.013298	-71.050995	59.187673	-887.701103	-118.019898	20.471006	-894.424851	
-215.321084	118.551652	582.121004	-176.266833	-50.894628	399.610159	-34.985406	-87.550151	472.318628	140.613638	-27.096393	251.606080	225.065118	-12.751804	40.494944	247.036568	69.761373	-27.343114	-332.046863	-77.951467	413.559588	-495.523681	-296.563464	340.896294	-528.578775	-203.325544	546.175744	-485.363996	-146.555221	628.976926	-105.351556	-9.875277	168.957952	0.000000	0.000000	0.000000	-10.363777	-248.309089	-32.031365	-63.807080	-401.857974	-469.945716	-37.437624	-305.578047	-856.031562	-132.012780	-328.326508	-931.193082	-181.997123	-362.527303	-939.347597	-199.414039	-142.418664	-71.334079	-88.039969	17.773933	-499.020291	18.387736	144.699995	-863.575688	-68.440566	62.816858	-890.269128	-115.846410	24.632471	-896.970284	
-220.207243	114.393608	580.284419	-181.802887	-54.110096	396.765777	-41.732694	-93.138347	470.574497	137.306507	-31.918262	252.857306	224.692394	-15.797638	43.072741	248.389256	67.289008	-23.472275	-337.769020	-81.683142	407.175831	-492.197624	-300.521940	317.413830	-534.381653	-220.445082	526.540123	-495.619453	-167.023271	613.660868	-107.319076	-10.833806	167.655914	0.000000	0.000000	0.000000	-13.718575	-247.765506	-34.855053	-66.145711	-400.919257	-473.030531	-39.289931	-303.029088	-858.677695	-134.001196	-324.948471	-933.914146	-184.352348	-358.605686	-942.073704	-200.727515	-138.812951	-74.679413	-84.609320	22.683070	-500.610096	21.507494	147.392910	-866.019998	-66.097068	66.351945	-892.747225	-113.820779	28.560997	-899.422453	
-225.060443	109.815101	578.377099	-187.093374	-57.716267	393.879872	-48.243239	-99.101146	468.703147	134.028340	-36.998490	253.938063	224.098632	-18.988115	45.446576	249.331209	64.705116	-19.760259	-343.210992	-85.564779	400.649402	-488.349810	-302.767364	293.161773	-539.198911	-238.163012	505.685298	-504.808038	-189.325681	597.220020	-109.115744	-12.000547	166.412145	0.000000	0.000000	0.000000	-16.874626	-247.151651	-37.711119	-67.730908	-400.066376	-476.155130	-40.430716	-300.545917	-861.353561	-135.190445	-321.845057	-936.707041	-185.785796	-355.132238	-944.873994	-201.858161	-135.404819	-77.822896	-81.804293	27.261265	-502.214415	23.991539	150.276234	-868.291290	-64.061798	69.751393	-895.103632	-111.971954	32.193420	-901.758145	
-229.743742	104.628474	576.493296	-191.936421	-61.872299	391.032833	-54.276158	-105.596318	466.719375	130.992456	-42.480342	254.833500	223.553423	-22.458621	47.620253	250.135743	61.963079	-16.094173	-348.168175	-89.735928	394.088010	-484.037671	-303.178425	268.479052	-542.700309	-256.455419	483.656321	-512.464603	-213.511756	579.510723	-110.642596	-13.475202	165.287313	0.000000	0.000000	0.000000	-19.699578	-246.491836	-40.552700	-68.458010	-399.327679	-479.262451	-40.846269	-298.074488	-863.986815	-135.546647	-319.027623	-939.511719	-186.251575	-352.146787	-947.682179	-202.740626	-132.339452	-80.747093	-79.502715	31.481418	-503.779583	25.860138	153.319729	-870.374474	-62.321192	72.983005	-897.330100	-110.278697	35.482790	-903.969267	
