-59.725162	-123.974874	678.170362	-38.700973	-107.092469	427.530276	122.751096	-129.850017	429.962182	245.257505	-96.371836	170.973570	207.171236	-212.549096	-21.271096	208.695989	-211.014850	-130.305460	-195.598047	-130.309252	433.724300	-299.396272	-88.975496	174.276273	-205.318282	-224.940862	17.469536	-174.822121	-234.278494	-87.073350	-26.445928	-31.382086	195.087259	0.000000	0.000000	0.000000	93.333622	-228.973323	-40.630930	130.382656	-134.154123	-496.524683	163.201551	-36.816271	-881.850150	142.124662	-150.200947	-924.404663	147.383013	-211.055927	-922.495157	-119.820242	-220.878430	-44.647665	-135.137695	-120.756116	-503.692592	-170.389583	-45.145299	-895.327662	-139.910676	-159.790744	-925.059799	-126.215958	-219.378318	-928.530055	
-59.650233	-123.510491	678.384133	-37.288614	-107.382383	427.810139	124.346565	-128.513557	432.068400	249.384758	-89.712781	175.039880	209.650534	-210.132454	-14.237760	208.331623	-210.276691	-123.285506	-194.490955	-128.427016	434.024979	-301.052968	-80.408806	176.858459	-208.612207	-219.416837	21.755026	-176.298820	-231.259498	-81.985124	-25.309240	-32.692655	195.022803	0.000000	0.000000	0.000000	92.167403	-229.273919	-41.586775	129.358540	-133.460062	-497.260946	163.407454	-36.500665	-882.575103	141.696231	-149.744716	-925.185130	146.553466	-210.632002	-923.243302	-120.236720	-220.733458	-44.243156	-136.272555	-119.293833	-502.974233	-170.401682	-43.426742	-894.659191	-140.645185	-158.297362	-924.253672	-127.191528	-217.937439	-927.764708	
-59.423303	-123.050296	678.617516	-35.450765	-107.398669	428.162274	126.301931	-127.089500	434.401440	253.429279	-83.699592	179.137531	211.946094	-207.659713	-7.460340	208.133542	-209.085309	-116.440170	-192.932461	-126.336600	434.073876	-301.732045	-71.662448	179.183277	-212.274196	-213.298464	24.709544	-179.084314	-227.091202	-78.511647	-23.603797	-33.611811	195.080414	0.000000	0.000000	0.000000	91.060004	-229.580423	-42.328776	128.300704	-132.842775	-497.803675	163.604415	-36.203391	-883.085300	141.180408	-149.305610	-925.702885	145.646713	-210.223404	-923.779458	-120.732841	-220.536320	-43.873662	-137.513843	-117.986292	-502.331115	-170.416723	-41.666531	-894.033060	-141.446536	-156.772935	-923.491268	-128.268417	-216.472987	-927.027921	
-59.076399	-122.671240	678.863458	-33.283070	-107.218405	428.576826	128.522939	-125.668211	436.884104	257.415710	-78.392932	183.200420	214.052347	-205.156329	-1.072181	208.118383	-207.464293	-109.941977	-191.012155	-124.165997	433.905214	-301.600816	-62.870005	181.301217	-216.010531	-206.819894	26.775056	-182.635126	-222.025354	-76.187552	-21.315300	-34.328783	195.218989	0.000000	0.000000	0.000000	90.021061	-229.894740	-42.842002	127.227066	-132.361801	-498.150100	163.762162	-35.936497	-883.370558	140.584207	-148.890124	-925.978857	144.664507	-209.836309	-924.097711	-121.421307	-220.199223	-43.666391	-138.761910	-116.735051	-501.897572	-170.422874	-39.785439	-893.578641	-142.257747	-155.119151	-922.928297	-129.389119	-214.886061	-926.475388	
-58.594268	-122.428693	679.084941	-30.842872	-106.897531	429.012696	130.959079	-124.299152	439.400323	261.408904	-73.811068	187.135568	216.028612	-202.672148	4.813922	208.385302	-205.505687	-103.936811	-188.782537	-122.012080	433.561266	-300.831606	-54.301383	183.249265	-219.591143	-200.309963	28.307072	-186.466576	-216.567298	-74.575796	-18.596485	-34.876629	195.399725	0.000000	0.000000	0.000000	89.133274	-230.182727	-43.150801	126.201001	-132.004662	-498.331508	163.881485	-35.663296	-883.462623	139.974547	-148.462680	-926.076749	143.677769	-209.434001	-924.230327	-122.295929	-219.709667	-43.691571	-139.865613	-115.506773	-501.746600	-170.366155	-37.783905	-893.367070	-142.962695	-153.316271	-922.656400	-130.420515	-213.152877	-926.197762	
-57.923034	-122.327581	679.252775	-28.160959	-106.428875	429.434973	133.591442	-122.954629	441.830576	265.475507	-69.914828	190.838379	217.979385	-200.249501	10.110067	209.074284	-203.331683	-98.537853	-186.271984	-119.900481	433.108725	-299.595926	-46.289387	185.046392	-222.909407	-194.164015	29.554031	-190.216222	-211.362004	-73.313880	-15.665585	-35.150926	195.607420	0.000000	0.000000	0.000000	88.512087	-230.391274	-43.316181	125.327108	-131.700344	-498.406480	163.996194	-35.321406	-883.430187	139.450285	-147.973005	-926.071976	142.809202	-208.964768	-924.242332	-123.238073	-219.146589	-43.871803	-140.716852	-114.413499	-501.809373	-170.223329	-35.826440	-893.333525	-143.482081	-151.517393	-922.608957	-131.245379	-211.417997	-926.137101	
-57.041066	-122.357888	679.362250	-25.290028	-105.799090	429.832367	136.379159	-121.598730	444.116474	269.619620	-66.701540	194.242530	219.949780	-197.996812	14.798416	210.224536	-201.180159	-93.776245	-183.535623	-117.828306	432.608463	-298.127343	-39.122430	186.702073	-226.037741	-188.720243	30.659819	-193.567863	-206.977970	-72.096129	-12.692537	-35.121775	195.828040	0.000000	0.000000	0.000000	88.195509	-230.495985	-43.404758	124.662014	-131.389165	-498.432732	164.123483	-34.880442	-883.343517	139.062665	-147.402222	-926.028538	142.129964	-208.409411	-924.201056	-124.065336	-218.646596	-44.034574	-141.349318	-113.642875	-501.917560	-170.059566	-34.157238	-893.319495	-143.857871	-149.967403	-922.611452	-131.875360	-209.920055	-926.127979	
-56.030592	-122.458100	679.418151	-22.343396	-104.984398	430.204735	139.215318	-120.196028	446.266451	273.750046	-64.156927	197.341290	221.892146	-196.048008	18.956222	211.708909	-199.319045	-89.573835	-180.693042	-115.755677	432.061108	-296.743924	-32.885824	188.215645	-229.198449	-184.088600	31.687912	-196.566308	-203.473971	-70.809761	-9.853607	-34.779877	196.052359	0.000000	0.000000	0.000000	88.111869	-230.519516	-43.449640	124.152715	-131.041874	-498.430609	164.226171	-34.340866	-883.229889	138.769265	-146.755445	-925.962956	141.601697	-207.773837	-924.130424	-124.681476	-218.275792	-44.133814	-141.911881	-113.275509	-502.019608	-169.988388	-32.892999	-893.284328	-144.216432	-148.791819	-922.606874	-132.431581	-208.784120	-926.115155	
-55.005966	-122.516131	679.432072	-19.438363	-103.942565	430.559709	141.982616	-118.703709	448.335164	277.778572	-62.186955	200.204100	223.767814	-194.487588	22.763653	213.340228	-197.892122	-85.739092	-177.867750	-113.610244	431.421154	-295.749744	-27.455617	189.600878	-232.630939	-180.146561	32.670658	-199.544566	-200.574463	-69.478326	-7.214566	-34.088408	196.288541	0.000000	0.000000	0.000000	88.129792	-230.512390	-43.451097	123.675527	-130.672641	-498.391698	164.238923	-33.725052	-883.077582	138.477618	-146.052567	-925.857144	141.123223	-207.079140	-924.017769	-125.106267	-218.037686	-44.108670	-142.525019	-113.195252	-502.023507	-170.059224	-31.931197	-893.144639	-144.639284	-147.899933	-922.498018	-133.005229	-207.922005	-926.000395	
-54.036792	-122.456595	679.412174	-16.644326	-102.671334	430.900944	144.608019	-117.112212	450.387676	281.693726	-60.673784	202.948950	225.584657	-193.350383	26.442792	214.998725	-196.956891	-82.038093	-175.133029	-111.351028	430.634489	-295.369500	-22.642204	190.905964	-236.493781	-176.664517	33.627935	-202.867738	-197.949132	-68.169298	-4.743546	-33.070326	196.537816	0.000000	0.000000	0.000000	88.130678	-230.523414	-43.390772	123.122119	-130.343141	-498.299486	164.126849	-33.075995	-882.857892	138.120322	-145.330751	-925.680047	140.612747	-206.363561	-923.833723	-125.415619	-217.908669	-43.867066	-143.257543	-113.258789	-501.809655	-170.269774	-31.129395	-892.786408	-145.155325	-147.159628	-922.159718	-133.638432	-207.204421	-925.659862	
-53.154802	-122.265373	679.357922	-13.985049	-101.218293	431.224419	147.065038	-115.440769	452.465443	285.560461	-59.526143	205.693722	227.378919	-192.610270	30.168070	216.669998	-196.512238	-78.290516	-172.513924	-108.979876	429.665459	-295.719815	-18.267000	192.205331	-240.870939	-173.402251	34.565690	-206.794018	-195.323214	-66.946167	-2.388446	-31.813615	196.787830	0.000000	0.000000	0.000000	88.040297	-230.583606	-43.254213	122.430441	-130.118534	-498.145973	163.884280	-32.428854	-882.549093	137.665619	-144.619692	-925.409380	140.026267	-205.657579	-923.557709	-125.699486	-217.846983	-43.358003	-144.155044	-113.400746	-501.322765	-170.611343	-30.417201	-892.157148	-145.775273	-146.506145	-921.535173	-134.353267	-206.568836	-925.039161	
-52.374310	-121.972619	679.261934	-11.459054	-99.655315	431.521416	149.353648	-113.740792	454.574937	289.486337	-58.698841	208.532414	229.173094	-192.187043	34.036156	218.372837	-196.470000	-74.398995	-170.007119	-106.545840	428.503344	-296.794220	-14.184149	193.577443	-245.835538	-170.173049	35.475331	-211.520160	-192.537845	-65.859229	-0.090186	-30.427628	197.021350	0.000000	0.000000	0.000000	87.808576	-230.713131	-43.034001	121.579392	-130.048033	-497.927940	163.516353	-31.808728	-882.138538	137.100550	-143.940103	-925.033372	139.339859	-204.982460	-923.178335	-126.058384	-217.790772	-42.591650	-145.250315	-113.630239	-500.591213	-171.086637	-29.799376	-891.286222	-146.516726	-145.947435	-920.654398	-135.176543	-206.025124	-924.167025	
-51.714129	-121.633745	679.106515	-9.060594	-98.056792	431.776194	151.478378	-112.083175	456.697868	293.578351	-58.204428	211.527747	230.960426	-191.964626	38.054590	220.093448	-196.669143	-70.356422	-167.603769	-104.127253	427.162300	-298.515838	-10.302174	195.096114	-251.487929	-166.876575	36.355967	-217.202445	-189.467181	-64.938616	2.207699	-28.977539	197.227506	0.000000	0.000000	0.000000	87.390471	-230.927907	-42.732043	120.579470	-130.173738	-497.649083	163.035784	-31.247878	-881.626412	136.424803	-143.320893	-924.553113	138.546066	-204.367416	-922.696436	-126.597522	-217.662491	-41.637637	-146.567992	-114.014579	-499.720203	-171.715857	-29.339968	-890.278156	-147.407833	-145.547386	-919.629436	-136.144888	-205.639191	-923.149102	
-51.258780	-121.273795	678.878323	-6.840714	-96.442122	431.981770	153.389625	-110.486676	458.806754	297.870721	-58.063976	214.715002	232.690399	-191.786213	42.158865	221.747996	-196.872194	-66.227332	-165.353110	-101.760861	425.688262	-300.855743	-6.569693	196.835672	-257.996639	-163.469705	37.239039	-223.988045	-185.886828	-64.187340	4.424360	-27.441052	197.409915	0.000000	0.000000	0.000000	86.760384	-231.236900	-42.343261	119.452442	-130.520217	-497.304583	162.452228	-30.764634	-881.006675	135.639497	-142.776832	-923.966559	137.647316	-203.827134	-922.107975	-127.383249	-217.405173	-40.571958	-148.092829	-114.567374	-498.804265	-172.496758	-29.040961	-889.223783	-148.446457	-145.305671	-918.560484	-137.258670	-205.411408	-922.081967	
-51.131141	-120.895037	678.583357	-4.901700	-94.783896	432.151761	154.995305	-108.913620	460.855233	302.325027	-58.249360	218.098574	234.314200	-191.483247	46.258560	223.277687	-196.817428	-62.106162	-163.358668	-99.443994	424.167428	-303.852937	-3.020388	198.868342	-265.547756	-160.006371	38.201868	-232.142691	-181.731508	-63.575057	6.339928	-25.768341	197.583043	0.000000	0.000000	0.000000	85.939004	-231.632678	-41.852241	118.221047	-131.076716	-496.878388	161.763433	-30.334571	-880.261400	134.749287	-142.283233	-923.260696	136.659850	-203.336525	-921.397793	-128.387711	-217.029385	-39.400849	-149.752219	-115.238432	-497.836784	-173.383704	-28.834625	-888.110604	-149.575406	-145.150912	-917.440249	-138.454224	-205.269220	-920.958109	
-51.381192	-120.444252	678.233557	-3.311664	-92.994356	432.300012	156.248295	-107.258228	462.759033	306.911440	-58.646644	221.634085	235.878521	-190.856623	50.226450	224.738150	-196.218501	-58.126277	-161.692910	-97.115997	422.683890	-307.542233	0.247444	201.224717	-274.240797	-156.608858	39.321299	-241.960156	-177.117495	-63.069025	7.868014	-23.834969	197.770699	0.000000	0.000000	0.000000	84.973455	-232.099147	-41.234913	116.904802	-131.793607	-496.341069	160.949444	-29.901512	-879.362640	133.761241	-141.790691	-922.407034	135.603943	-202.845925	-920.539444	-129.553128	-216.570309	-38.090334	-151.487811	-116.026083	-496.774403	-174.350891	-28.689076	-886.886240	-150.749760	-145.047202	-916.217367	-139.673984	-205.174401	-919.726507	
-51.978658	-119.851135	677.848309	-2.107145	-90.968261	432.438252	157.137689	-105.404483	464.426826	311.600114	-59.070327	225.265342	237.528568	-189.698946	53.931454	226.240195	-194.767990	-54.420051	-160.397664	-94.700014	421.290945	-311.997501	3.020091	203.887862	-284.140173	-153.500423	40.636828	-253.663230	-172.279740	-62.634249	9.033905	-21.553460	197.982570	0.000000	0.000000	0.000000	83.911939	-232.619065	-40.471928	115.522205	-132.591724	-495.661721	159.977352	-29.389161	-878.284805	132.687026	-141.235025	-921.377117	134.509819	-202.290816	-919.508193	-130.835570	-216.052526	-36.618917	-153.271735	-116.997176	-495.602580	-175.399559	-28.629894	-885.524754	-151.948284	-145.017437	-914.859364	-140.876397	-205.146189	-918.354152	
-52.841663	-119.047404	677.448805	-1.305807	-88.615646	432.570369	157.664244	-103.256400	465.808328	316.344043	-59.292787	228.971607	239.472443	-187.837451	57.295289	227.922172	-192.219651	-51.058570	-159.496085	-92.122640	420.015931	-317.322899	5.014341	206.823685	-295.357851	-150.962021	42.158834	-267.444892	-167.469558	-62.219278	9.915271	-18.882384	198.213027	0.000000	0.000000	0.000000	82.772056	-233.184622	-39.554253	114.087696	-133.409052	-494.819661	158.813050	-28.725511	-877.008688	131.538063	-140.554546	-920.154355	133.410460	-201.608886	-918.287091	-132.225908	-215.477873	-34.974000	-155.112954	-118.250267	-494.326069	-176.538082	-28.706475	-884.019015	-153.161716	-145.111423	-913.344351	-142.030059	-205.230484	-916.815920	
-53.894118	-117.968530	677.038150	-0.918493	-85.874942	432.679665	157.812563	-100.763178	466.934340	321.083886	-59.106555	232.817039	241.982688	-185.192463	60.332037	229.998355	-188.476721	-48.013524	-159.005259	-89.330038	418.869750	-323.588347	6.008700	210.018698	-308.078389	-149.185695	43.886994	-283.537852	-162.862717	-61.740291	10.602185	-15.762663	198.449976	0.000000	0.000000	0.000000	81.504783	-233.814820	-38.450235	112.584091	-134.269983	-493.782342	157.426022	-27.881849	-875.486703	130.305361	-139.721210	-918.702830	132.307330	-200.771364	-916.833087	-133.778644	-214.811610	-33.118451	-157.088801	-119.879942	-492.929240	-177.789355	-28.958430	-882.342240	-154.409938	-145.371910	-911.631255	-143.146926	-205.468577	-915.066680	
-55.123742	-116.606131	676.598307	-0.972971	-82.753877	432.735224	157.523618	-97.976181	467.916233	325.769519	-58.391642	236.983145	245.381252	-181.851164	63.198208	232.811407	-183.645300	-45.115925	-158.959708	-86.345309	417.856741	-330.842116	5.902059	213.546460	-322.415367	-148.194498	45.889540	-302.022605	-158.571034	-60.988358	11.124126	-12.179062	198.673564	0.000000	0.000000	0.000000	79.992091	-234.559273	-37.067952	110.941942	-135.333786	-492.478574	155.787675	-26.893115	-873.604452	128.950320	-138.758698	-916.929435	131.148703	-199.801544	-915.041795	-135.597620	-213.992488	-30.952963	-159.353328	-121.968494	-491.331717	-179.207414	-29.417111	-880.404687	-155.747797	-145.832527	-909.621788	-144.293030	-205.895820	-913.006484	
-56.542592	-115.040456	676.094719	-1.474126	-79.354753	432.698993	156.753030	-95.051578	468.870355	330.433291	-57.182159	241.703492	250.013913	-178.045093	66.117028	236.828628	-177.983856	-42.138760	-159.370454	-83.287215	416.971237	-339.021443	4.661143	217.505855	-338.228672	-147.974997	48.310164	-322.740133	-154.702884	-59.677164	11.495366	-8.212594	198.855905	0.000000	0.000000	0.000000	78.127581	-235.463656	-35.267092	109.082319	-136.904783	-490.822115	153.889751	-25.852913	-871.199861	127.440675	-137.743751	-914.698059	129.873429	-198.776285	-912.765037	-137.753220	-212.970546	-28.375732	-162.067724	-124.632945	-489.446898	-180.871407	-30.123912	-878.101222	-157.223097	-146.526580	-907.216821	-145.532663	-206.547665	-910.543994	
