9.497090	-161.877835	676.347956	-0.325267	-98.904161	432.451826	160.815158	-118.802290	447.565347	240.907670	-147.336662	171.930282	259.514503	-159.550473	-54.808202	339.978893	-126.971154	-120.817604	-157.344423	-117.749469	446.013389	-237.353523	-139.570763	175.979678	-268.719112	-128.653171	-49.459022	-341.696118	-96.136177	-124.047386	-1.713504	-34.194706	196.395130	0.000000	0.000000	0.000000	130.838419	-207.641332	-50.568816	136.832959	-128.340449	-510.870740	138.804147	-45.061068	-900.855499	109.655875	-158.329485	-938.695302	104.865791	-219.227793	-940.449208	-126.982003	-211.529581	-65.332934	-116.907136	-95.819499	-520.844757	-85.808260	-49.530924	-917.364551	-60.823331	-156.967342	-970.182269	-65.674419	-217.863904	-974.465102	
8.989998	-161.788669	676.176062	-0.876923	-98.950866	432.246690	159.699475	-123.327428	446.792973	237.768212	-161.092449	171.687929	247.980731	-177.488071	-55.320043	330.243760	-160.596103	-124.894655	-157.354026	-122.083046	445.433631	-231.129536	-155.142962	174.767700	-259.040650	-144.880451	-51.155412	-334.138692	-129.982474	-129.160262	-2.043214	-32.444929	196.688619	0.000000	0.000000	0.000000	130.542374	-208.109652	-49.395153	136.595209	-129.679568	-509.845488	138.776799	-46.248954	-899.796801	109.513196	-159.481901	-937.653740	104.642546	-220.373842	-939.406809	-127.429444	-211.645463	-64.074331	-116.937836	-96.562017	-519.735470	-85.741416	-50.323572	-916.253451	-60.921246	-157.799170	-969.069138	-65.856535	-218.688925	-973.352556	
8.560695	-162.060247	675.926864	-1.313865	-99.167663	432.011919	158.700785	-127.155384	446.245321	234.308637	-174.901188	172.005461	234.118586	-198.857344	-54.559757	314.171707	-194.226439	-128.473380	-157.247372	-125.754285	445.125640	-223.175712	-170.938389	174.187121	-245.223969	-164.907384	-52.535403	-318.308503	-166.991455	-133.780279	-2.347753	-31.080230	196.905481	0.000000	0.000000	0.000000	130.296449	-208.556334	-48.144689	136.375063	-131.227105	-508.780843	138.793779	-47.784554	-898.728204	109.403573	-160.980698	-936.597127	104.448323	-221.865831	-938.349593	-127.876062	-211.801276	-62.653951	-116.933729	-97.468590	-518.493450	-85.614178	-51.395495	-915.020971	-60.954041	-158.913982	-967.824327	-65.972604	-219.796656	-972.111632	
8.215220	-162.537203	675.685824	-1.611203	-99.325819	431.851358	157.970695	-129.707126	446.035317	230.693819	-188.261185	173.113205	218.500852	-222.200535	-51.842754	293.990088	-227.655076	-130.358959	-157.121644	-128.200520	445.149151	-214.653126	-185.402814	174.568560	-228.234941	-186.613941	-52.894996	-295.886187	-203.548023	-137.055367	-2.616128	-30.263764	197.029240	0.000000	0.000000	0.000000	130.096227	-208.913313	-47.127696	136.197453	-132.738282	-507.955826	138.893532	-49.521594	-897.949630	109.321157	-162.669056	-935.822221	104.258660	-223.545202	-937.580346	-128.300090	-211.903061	-61.430976	-116.922611	-98.337229	-517.451482	-85.439192	-52.584625	-914.003134	-60.972157	-160.159694	-966.781069	-66.097293	-221.033076	-971.074255	
7.885116	-162.966844	675.518880	-1.850270	-99.233774	431.816597	157.428052	-131.076991	446.204658	226.701337	-201.303282	175.145273	201.505491	-245.868302	-46.856664	271.086018	-260.423270	-129.560197	-157.068379	-129.489782	445.454399	-206.197962	-198.180944	175.892461	-209.449526	-207.935549	-51.747335	-269.495809	-237.377618	-138.199812	-2.860916	-29.852867	197.088514	0.000000	0.000000	0.000000	129.838445	-209.206859	-46.532659	136.033720	-134.082106	-507.531917	139.070056	-51.354355	-897.627230	109.196253	-164.425054	-935.492510	103.969148	-225.286998	-937.260613	-128.776912	-211.841944	-60.638957	-116.972972	-98.986407	-516.824930	-85.270267	-53.706773	-913.413398	-61.093403	-161.365314	-966.154840	-66.384733	-222.224152	-970.452590	
7.485484	-163.135135	675.457532	-2.132086	-98.864950	431.891668	156.898348	-131.722173	446.734671	221.884717	-214.255466	178.092274	183.447525	-268.402885	-39.844347	246.414492	-291.671560	-125.791430	-157.126846	-130.046679	445.977157	-198.227203	-209.439665	178.015697	-190.371855	-227.534471	-49.000764	-241.801140	-267.159309	-136.928707	-3.100498	-29.642414	197.116654	0.000000	0.000000	0.000000	129.392838	-209.540158	-46.273487	135.802713	-135.293137	-507.411990	139.258025	-53.234528	-897.645124	108.924309	-166.188985	-935.491694	103.451869	-227.029036	-937.270945	-129.417269	-211.571175	-60.219544	-117.126120	-99.351855	-516.549577	-85.147433	-54.645537	-913.180927	-61.398434	-162.419423	-965.881176	-66.937251	-223.256120	-970.180580	
7.026326	-162.913515	675.512611	-2.470246	-98.328841	432.025200	156.327022	-132.020239	447.481844	216.027776	-227.002245	181.741466	164.682868	-288.851365	-31.434794	220.694381	-320.512826	-119.488377	-157.265466	-130.251428	446.635640	-191.104133	-219.433887	180.746070	-172.111600	-244.992474	-44.890018	-214.772115	-292.626728	-133.532449	-3.342034	-29.500111	197.134054	0.000000	0.000000	0.000000	128.758210	-209.959918	-46.140830	135.490165	-136.491522	-507.399436	139.416656	-55.135896	-897.775278	108.500120	-167.940045	-935.598530	102.717549	-228.751158	-937.386118	-130.212276	-211.155671	-59.963581	-117.359547	-99.532417	-516.424317	-85.072997	-55.400085	-913.095005	-61.857963	-163.309817	-965.755178	-67.705442	-224.117797	-970.052108	
6.592954	-162.245759	675.680731	-2.813672	-97.738300	432.169361	155.769319	-132.136609	448.256056	209.614722	-238.909859	185.760617	145.669192	-306.773637	-22.112442	194.492145	-346.154009	-111.323858	-157.420642	-130.298109	447.355555	-185.003150	-228.365007	183.882751	-155.249094	-260.402260	-39.755154	-189.544300	-314.207688	-128.497687	-3.585502	-29.329435	197.155242	0.000000	0.000000	0.000000	128.041449	-210.439577	-45.949886	135.146536	-137.732510	-507.323516	139.537737	-56.984193	-897.820481	108.005624	-169.623294	-935.627428	101.892482	-230.402034	-937.416110	-131.042614	-210.715385	-59.702974	-117.620156	-99.670427	-516.288346	-85.030586	-56.018820	-912.987446	-62.377390	-164.064690	-965.613148	-68.548557	-224.841043	-969.904841	
6.243294	-161.171752	675.941935	-3.118641	-97.156899	432.298882	155.282300	-132.132146	448.926104	203.403546	-249.360359	189.801421	126.879083	-322.181087	-12.057143	168.292835	-368.301805	-101.784238	-157.542726	-130.282212	448.110036	-179.937296	-236.384636	187.271793	-140.003528	-273.979258	-33.901307	-166.536587	-332.564086	-122.276853	-3.833801	-29.084873	197.186798	0.000000	0.000000	0.000000	127.362012	-210.918238	-45.642468	134.806622	-138.991102	-507.132977	139.610959	-58.696976	-897.718723	107.502974	-171.175049	-935.520402	101.077601	-231.921647	-937.306588	-131.776881	-210.348683	-59.379040	-117.859720	-99.812225	-516.072976	-85.001171	-56.517650	-912.789014	-62.881564	-164.686122	-965.389837	-69.358423	-225.430869	-969.678544	
5.984565	-159.813444	676.264859	-3.364304	-96.613140	432.408745	154.887965	-132.056366	449.455375	197.912010	-258.136894	193.611005	108.719309	-335.369497	-1.287734	142.529653	-387.245842	-91.058981	-157.597911	-130.276960	448.925968	-175.856284	-243.630653	190.830245	-126.350716	-285.942109	-27.537658	-145.720024	-348.296558	-115.191380	-4.091546	-28.789244	197.224997	0.000000	0.000000	0.000000	126.801196	-211.342436	-45.239931	134.464345	-140.192373	-506.847308	139.615344	-60.218989	-897.494436	106.998856	-172.550059	-935.297901	100.296466	-233.266777	-937.082070	-132.370210	-210.077076	-59.019785	-118.047477	-99.924428	-515.793909	-84.972484	-56.893617	-912.520659	-63.339044	-165.167822	-965.106138	-70.092602	-225.882530	-969.393416	
5.814600	-158.303981	676.619636	-3.537917	-96.115012	432.503788	154.590514	-131.954929	449.867269	193.362922	-265.353930	197.072655	91.510578	-346.695403	10.216036	117.576667	-403.578151	-79.104080	-157.561260	-130.329086	449.832481	-172.667836	-250.230612	194.506718	-114.158517	-296.543195	-20.800983	-126.901314	-361.942392	-107.443861	-4.355995	-28.492033	197.262491	0.000000	0.000000	0.000000	126.363609	-211.696520	-44.806717	134.139367	-141.277409	-506.524285	139.571288	-61.551584	-897.218206	106.519728	-173.754354	-935.024811	99.578408	-234.444275	-936.807136	-132.828432	-209.888935	-58.658571	-118.188645	-99.995336	-515.485037	-84.953426	-57.186375	-912.222396	-63.749699	-165.550284	-964.798123	-70.745078	-226.237668	-969.084508	
5.733498	-156.733552	676.987682	-3.628849	-95.660170	432.590724	154.395547	-131.841166	450.192324	189.764328	-271.290101	200.178816	75.483751	-356.459793	22.437980	93.775762	-417.769024	-65.878222	-157.424783	-130.431013	450.808189	-170.179505	-256.279516	198.230872	-103.260584	-306.076762	-13.825003	-109.816355	-374.082518	-99.140075	-4.614186	-28.233043	197.293856	0.000000	0.000000	0.000000	126.048561	-211.969661	-44.400935	133.849849	-142.205609	-506.217503	139.506173	-62.708843	-896.954913	106.091816	-174.804119	-934.761477	98.950127	-235.470798	-936.543448	-133.178349	-209.764822	-58.308079	-118.303498	-100.042622	-515.168150	-84.952830	-57.450785	-911.919190	-64.114490	-165.890303	-964.485115	-71.311436	-226.554175	-968.770620	
5.730489	-155.144342	677.362489	-3.635446	-95.246022	432.675025	154.304850	-131.706732	450.453385	187.012217	-276.241989	202.979149	60.810099	-364.910949	35.299178	71.452879	-430.049163	-51.516232	-157.204267	-130.539537	451.781615	-168.177866	-261.823838	201.901960	-93.436601	-314.926491	-6.711207	-94.262884	-385.311205	-90.327782	-4.847426	-28.041219	197.315619	0.000000	0.000000	0.000000	125.835964	-212.168330	-44.053716	133.584338	-142.977042	-505.957336	139.429130	-63.712732	-896.739194	105.715227	-175.719531	-934.542056	98.406706	-236.366371	-936.322916	-133.482357	-209.664090	-57.974263	-118.398841	-100.076430	-514.859784	-84.961443	-57.711655	-911.627834	-64.426798	-166.215956	-964.179586	-71.787758	-226.860218	-968.464069	
5.796162	-153.534605	677.746994	-3.559280	-94.869237	432.760597	154.316244	-131.541293	450.679014	184.956329	-280.435529	205.535380	47.614213	-372.269660	48.661651	50.886777	-440.601994	-36.268637	-156.921745	-130.608458	452.678910	-166.521063	-266.896271	205.435478	-84.428963	-323.488048	0.535844	-80.064314	-396.147735	-80.999069	-5.025422	-27.930195	197.326912	0.000000	0.000000	0.000000	125.685397	-212.314648	-43.777748	133.330244	-143.624063	-505.757818	139.347771	-64.589878	-896.583662	105.392153	-176.525805	-934.380100	97.948431	-237.156243	-936.159446	-133.758264	-209.569714	-57.678827	-118.478178	-100.106183	-514.587572	-84.973135	-57.982166	-911.375548	-64.684834	-166.541150	-963.910050	-72.177041	-227.169451	-968.192917	
5.926082	-151.856645	678.151074	-3.401390	-94.516615	432.850026	154.425147	-131.330172	450.909287	183.420489	-284.008605	207.902546	35.961242	-378.738853	62.342654	32.280255	-449.662284	-20.418982	-156.591556	-130.597337	453.466315	-165.099909	-271.523330	208.796533	-75.990140	-332.041807	7.991740	-66.919219	-406.962738	-71.071493	-5.120184	-27.884936	197.330877	0.000000	0.000000	0.000000	125.563268	-212.429405	-43.571016	133.105643	-144.185134	-505.618912	139.285254	-65.365767	-896.485607	105.145870	-177.248356	-934.274432	97.601541	-237.866320	-936.055038	-133.954393	-209.501939	-57.469501	-118.562457	-100.163776	-514.404509	-85.009174	-58.288315	-911.214719	-64.906785	-166.890462	-963.731475	-72.497700	-227.506720	-968.010991	
6.111664	-150.023914	678.590047	-3.166442	-94.171707	432.944098	154.622719	-131.061724	451.173142	182.264008	-287.002536	210.087821	25.880282	-384.493186	76.127249	15.685340	-457.502859	-4.239548	-156.220708	-130.487412	454.148768	-163.826681	-275.757778	212.003150	-67.907969	-340.699915	15.769307	-54.518475	-417.893141	-60.443222	-5.118864	-27.874594	197.332372	0.000000	0.000000	0.000000	125.480791	-212.509284	-43.418836	132.932860	-144.644547	-505.524095	139.240341	-66.013950	-896.426765	104.984095	-177.863727	-934.206966	97.377588	-238.473808	-935.991412	-134.015854	-209.492251	-57.361424	-118.672909	-100.298779	-514.332677	-85.097982	-58.662159	-911.166188	-65.110539	-167.294379	-963.664615	-72.762182	-227.903281	-967.940177	
6.310657	-147.929206	679.082055	-2.876662	-93.832718	433.040092	154.882180	-130.751070	451.473038	181.354899	-289.430761	212.049437	17.275648	-389.654157	89.824227	0.925646	-464.435781	12.148251	-155.823356	-130.302615	454.750281	-162.689302	-279.668728	215.087073	-60.022455	-349.382407	23.971602	-42.652140	-428.880693	-48.999057	-5.029842	-27.876975	197.334325	0.000000	0.000000	0.000000	125.445042	-212.553507	-43.305519	132.810527	-144.983980	-505.455424	139.185783	-66.510667	-896.388600	104.879498	-178.348759	-934.157988	97.249621	-238.955704	-935.949128	-133.949079	-209.546247	-57.320153	-118.823164	-100.542321	-514.343892	-85.261646	-59.118329	-911.200789	-65.319935	-167.767187	-963.682174	-72.994119	-228.373412	-967.955276	
6.450033	-145.464324	679.641857	-2.568851	-93.515489	433.131283	155.163504	-130.434558	451.788109	180.544440	-291.346321	213.739957	9.894183	-394.253697	103.312184	-12.349110	-470.701710	28.786293	-155.422708	-130.096920	455.302759	-161.726284	-283.323049	218.073233	-52.283151	-357.912296	32.643335	-31.180649	-439.721799	-36.698657	-4.885834	-27.881268	197.337337	0.000000	0.000000	0.000000	125.433784	-212.577829	-43.218658	132.712865	-145.227119	-505.401871	139.091240	-66.879476	-896.360202	104.784926	-178.721695	-934.117338	97.161333	-239.329218	-935.915679	-133.836765	-209.628205	-57.282817	-119.001977	-100.861034	-514.372500	-85.495888	-59.619904	-911.253125	-65.549072	-168.274475	-963.720740	-73.217652	-228.881448	-967.993295	
6.485165	-142.552579	680.269939	-2.265994	-93.250180	433.206840	155.440115	-130.167077	452.088484	179.757486	-292.843298	215.131057	3.465269	-398.251703	116.562025	-24.439991	-476.342140	45.735821	-155.027978	-129.939827	455.828133	-160.908069	-286.816519	220.985722	-44.656725	-366.140522	41.768174	-20.013882	-450.214504	-23.582558	-4.725825	-27.876980	197.341839	0.000000	0.000000	0.000000	125.439840	-212.587921	-43.151390	132.628337	-145.405019	-505.360444	138.938421	-67.152494	-896.338932	104.669764	-179.011074	-934.081794	97.072592	-239.621759	-935.885369	-133.745844	-209.709931	-57.195972	-119.175300	-101.193624	-514.353775	-85.772726	-60.108664	-911.259322	-65.784873	-168.759967	-963.718087	-73.426968	-229.370196	-967.991901	
6.416347	-139.181692	680.945626	-1.979690	-93.079815	433.253059	155.693610	-130.022155	452.357620	178.981974	-294.040167	216.223222	-2.248967	-401.570610	129.630605	-35.546570	-481.303881	63.094552	-154.642062	-129.904453	456.323022	-160.141492	-290.237520	223.817337	-37.085857	-374.044868	51.308668	-9.102746	-460.322481	-9.679375	-4.576142	-27.854813	197.348497	0.000000	0.000000	0.000000	125.465690	-212.583365	-43.098648	132.554743	-145.546120	-505.330385	138.719583	-67.362792	-896.325033	104.518319	-179.247805	-934.050674	96.960395	-239.863359	-935.855486	-133.682792	-209.788548	-57.054899	-119.329322	-101.515762	-514.277305	-86.079972	-60.563618	-911.209443	-66.026398	-169.204037	-963.665666	-73.626524	-229.819424	-967.941156	
6.276347	-135.411917	681.630490	-1.721132	-93.044384	433.258759	155.903462	-130.072852	452.597078	178.226023	-295.033080	217.026417	-7.428981	-404.161896	142.670165	-45.784703	-485.543717	81.034063	-154.273081	-130.054383	456.758537	-159.320811	-293.677142	226.545715	-29.475771	-381.732372	61.281854	1.568590	-470.134388	4.999054	-4.448415	-27.813911	197.357186	0.000000	0.000000	0.000000	125.518900	-212.560473	-43.056605	132.497164	-145.665523	-505.310643	138.437225	-67.536792	-896.319684	104.330061	-179.455993	-934.029103	96.823511	-240.078052	-935.829870	-133.617370	-209.875716	-56.887325	-119.462367	-101.835662	-514.170967	-86.415659	-60.995987	-911.131614	-66.275264	-169.619374	-963.589848	-73.820035	-230.241609	-967.866290	
6.097004	-131.357681	682.279681	-1.504794	-93.164669	433.219465	156.048159	-130.361998	452.815803	177.465443	-295.859011	217.537780	-12.164176	-406.141370	156.022412	-55.180986	-489.037329	99.710910	-153.935779	-130.424263	457.106583	-158.355987	-297.211944	229.163254	-21.741164	-389.340107	71.764419	11.996235	-479.818164	20.559620	-4.343506	-27.762426	197.366772	0.000000	0.000000	0.000000	125.595665	-212.521081	-43.027190	132.448133	-145.769822	-505.303881	138.094958	-67.694458	-896.327926	104.104268	-179.653903	-934.023048	96.663882	-240.284206	-935.820849	-133.522207	-209.978808	-56.730112	-119.587073	-102.159579	-514.072623	-86.788116	-61.422724	-911.064381	-66.541375	-170.023800	-963.527870	-74.019218	-230.654238	-967.805583	
5.872577	-127.150013	682.855097	-1.355229	-93.435871	433.138057	156.101128	-130.882802	453.033120	176.534490	-296.587861	217.814029	-16.558443	-407.676839	170.063745	-63.804219	-491.891059	119.378708	-153.656927	-131.003638	457.364750	-157.232719	-300.846904	231.674013	-13.924541	-396.913139	82.812848	22.052109	-489.482732	37.173244	-4.268149	-27.713378	197.375309	0.000000	0.000000	0.000000	125.642762	-212.494769	-43.019642	132.358243	-145.881857	-505.318299	137.678883	-67.870987	-896.359790	103.800805	-179.869452	-934.040372	96.427125	-240.507933	-935.837209	-133.429660	-210.069636	-56.611476	-119.752075	-102.474891	-514.014625	-87.230968	-61.856684	-911.041398	-66.881668	-170.435601	-963.511072	-74.294776	-231.073815	-967.791231	
5.573758	-122.897828	683.331766	-1.298298	-93.831798	433.021108	156.032097	-131.604917	453.292491	175.103307	-297.485791	218.082937	-20.848535	-408.914496	185.033718	-71.782344	-494.429621	140.468240	-153.461105	-131.759707	457.557420	-156.037557	-304.527735	234.083931	-6.255623	-404.389818	94.375169	31.486347	-499.055623	54.873886	-4.240028	-27.667311	197.382378	0.000000	0.000000	0.000000	125.572703	-212.532878	-43.035940	132.153957	-146.045561	-505.354607	137.167767	-68.121666	-896.417494	103.349259	-180.143697	-934.081532	96.013562	-240.786853	-935.876009	-133.431178	-210.090098	-56.531909	-120.013111	-102.740100	-514.000247	-87.779696	-62.282520	-911.066879	-67.378065	-170.850206	-963.539471	-74.754810	-231.492586	-967.823445	
5.170210	-118.666913	683.692217	-1.358892	-94.338152	432.867644	155.800591	-132.542007	453.651123	172.717049	-298.965339	218.660021	-25.437308	-410.014304	201.089883	-79.240753	-497.128887	163.547776	-153.364909	-132.697796	457.702804	-154.903960	-308.187570	236.350595	0.997744	-411.763483	106.380250	40.016982	-508.419657	73.494000	-4.275745	-27.595855	197.391610	0.000000	0.000000	0.000000	125.279776	-212.702229	-43.052987	131.774413	-146.355898	-505.393132	136.560049	-68.553174	-896.483003	102.684836	-180.564288	-934.128545	95.325275	-241.204602	-935.921375	-133.652315	-209.968556	-56.461044	-120.409247	-102.888726	-513.997794	-88.450879	-62.653426	-911.109243	-68.110259	-171.233245	-963.580416	-75.512951	-231.871980	-967.871217	
4.651782	-114.477697	683.916102	-1.555076	-94.985974	432.661187	155.360999	-133.792573	454.155000	168.863111	-301.434550	219.810019	-30.809433	-411.138844	218.555166	-86.310402	-500.352945	189.337744	-153.371136	-133.900789	457.792798	-153.906936	-311.788536	238.358315	7.746884	-419.141632	118.905576	47.500809	-517.549479	92.791529	-4.369922	-27.452905	197.409480	0.000000	0.000000	0.000000	124.665126	-213.063250	-43.052037	131.145648	-146.883111	-505.416199	135.837759	-69.243700	-896.539657	101.727388	-181.190548	-934.164017	94.248480	-241.816300	-935.955418	-134.208735	-209.638856	-56.366218	-120.955601	-102.856901	-513.972288	-89.239635	-62.916197	-911.132907	-69.141956	-171.542705	-963.601059	-76.668983	-232.165448	-967.901506	
