-12.673690	-154.898866	663.888422	-0.476347	-116.249605	415.081381	158.045194	-153.278677	424.587143	239.503187	-134.525446	148.513563	215.629652	-203.210337	-67.398853	244.553571	-191.063849	-171.845207	-156.125706	-146.450314	407.646933	-237.815223	-134.526599	137.497942	-209.426670	-210.353672	-75.504281	-241.279467	-205.117917	-179.928457	9.417845	-1.450696	199.129256	0.000000	0.000000	0.000000	117.003131	-217.788816	-40.854852	173.183448	-124.865278	-495.180081	190.932157	-31.023012	-882.357128	176.189638	-145.398322	-924.926521	183.980881	-205.806152	-929.908043	-125.905629	-217.357766	-45.176980	-169.322649	-135.205426	-505.988550	-180.929530	-44.096759	-895.734891	-159.213407	-159.505539	-929.878196	-159.552923	-220.735481	-928.855498	
-12.642558	-156.514456	663.549004	-0.453638	-117.692859	414.768382	158.072838	-154.729488	424.161736	239.561753	-135.615191	148.122047	215.633457	-203.974710	-67.887546	244.546460	-191.762207	-172.329225	-156.109924	-147.848038	407.294250	-237.793905	-135.045595	137.183801	-209.384358	-210.254676	-76.034617	-241.223303	-204.696647	-180.446360	9.459046	-2.327877	199.118981	0.000000	0.000000	0.000000	117.216575	-217.818006	-40.080057	173.705717	-131.369159	-495.643444	191.662906	-32.391357	-881.529939	176.467379	-146.619752	-924.333869	184.134901	-207.042494	-929.326500	-125.590515	-217.555353	-45.102952	-168.730599	-142.155823	-507.093418	-180.572070	-44.660511	-895.284303	-159.016884	-160.055307	-929.576530	-159.437919	-221.285108	-928.575951	
-12.736714	-158.735188	663.072181	-0.555337	-119.742962	414.317875	157.961871	-156.845220	423.608081	239.667984	-137.493403	147.649156	215.701619	-205.538844	-68.455362	244.671331	-193.274718	-172.875274	-156.214484	-149.863238	406.763024	-237.961564	-136.141247	136.716821	-209.456867	-210.595099	-76.753804	-241.296848	-204.730829	-181.148479	9.405245	-3.573344	199.103073	0.000000	0.000000	0.000000	117.377605	-217.938901	-38.935248	174.210028	-140.281480	-496.036797	192.534673	-34.511337	-880.099731	176.763143	-148.535239	-923.239217	184.243793	-208.980393	-928.244048	-125.295800	-217.766816	-44.901690	-167.985609	-150.953937	-508.253572	-180.127472	-45.708877	-894.406096	-158.830162	-161.076940	-928.948486	-159.389835	-222.305645	-927.948767	
-13.028826	-161.669557	662.414390	-0.846464	-122.415040	413.701388	157.638240	-159.677884	422.902999	239.786074	-140.310922	147.076307	215.780697	-208.049640	-69.120223	244.921598	-195.803267	-173.494575	-156.497499	-152.538829	405.994925	-238.407919	-137.961967	136.043025	-209.679109	-211.535170	-77.702714	-241.524605	-205.441796	-182.082585	9.215115	-5.166863	199.076985	0.000000	0.000000	0.000000	117.401922	-218.187135	-37.443064	174.695616	-151.271033	-496.182743	193.449931	-37.346487	-877.885411	177.000785	-151.117529	-921.437474	184.225155	-211.593344	-926.448384	-125.089313	-217.969502	-44.492084	-167.255351	-161.227885	-509.232614	-179.613141	-47.240657	-892.888601	-158.681503	-162.575894	-927.762540	-159.431620	-223.802324	-926.748373	
-13.589384	-165.351628	661.542761	-1.370435	-125.598034	412.910837	157.052869	-163.141939	422.026906	239.848010	-144.106219	146.370751	215.794588	-211.550021	-69.912624	245.255696	-199.454960	-174.214703	-156.996298	-155.782696	404.938773	-239.173410	-140.580243	135.102457	-210.051707	-213.192613	-78.918505	-241.887104	-206.999805	-183.295605	8.869698	-7.002322	199.036572	0.000000	0.000000	0.000000	117.192125	-218.586744	-35.730398	175.160426	-163.643847	-495.973138	194.308072	-40.717896	-874.853108	177.123479	-154.210579	-918.845236	184.037195	-214.723070	-923.851634	-125.057236	-218.125679	-43.811656	-166.772371	-172.197047	-509.785641	-179.072697	-49.087854	-890.614406	-158.604660	-164.397913	-925.844955	-159.566164	-225.621179	-924.818213	
-14.434352	-169.737213	660.441860	-2.112067	-129.100831	411.957795	156.222093	-167.042834	420.973825	239.784852	-148.818805	145.494497	215.677165	-216.014269	-70.860120	245.602239	-204.235117	-175.066227	-157.694354	-159.398530	403.574577	-240.205810	-143.995263	133.851703	-210.507787	-215.654845	-80.411065	-242.288552	-209.510084	-184.807652	8.393882	-8.925121	198.980265	0.000000	0.000000	0.000000	116.726133	-219.114115	-33.982854	175.621310	-176.615225	-495.423671	195.064392	-44.406417	-871.149969	177.133541	-157.623935	-915.551375	183.711460	-218.174711	-920.547332	-125.238519	-218.213994	-42.843337	-166.723181	-183.008180	-509.770441	-178.571500	-51.065324	-887.643991	-158.624414	-166.371188	-923.185702	-159.777670	-227.591159	-922.159940	
-15.523759	-174.731905	659.117606	-3.003904	-132.730544	410.870505	155.219903	-171.158412	419.765264	239.557861	-154.329440	144.433456	215.358366	-221.396192	-71.950848	245.841189	-210.100170	-176.048728	-158.527796	-163.166754	401.924393	-241.386080	-148.162090	132.285384	-210.941134	-219.022975	-82.138127	-242.608001	-213.068601	-186.580346	7.852866	-10.801938	198.909305	0.000000	0.000000	0.000000	116.088360	-219.698835	-32.353276	176.164694	-189.466027	-494.607792	195.732810	-48.224738	-867.026159	177.082131	-161.198312	-911.751210	183.326350	-221.784990	-916.740125	-125.603743	-218.242028	-41.613729	-167.218181	-193.124675	-509.180520	-178.182890	-53.109421	-884.164817	-158.757299	-168.439770	-919.915326	-160.054432	-229.657156	-918.907336	
-16.777356	-180.223170	657.594315	-3.959616	-136.355608	409.685407	154.138228	-175.327961	418.449992	239.179505	-160.476005	143.220796	214.764103	-227.626358	-73.113320	245.812341	-216.990350	-177.113577	-159.414880	-166.928934	400.041272	-242.578045	-153.036689	130.436518	-211.266641	-223.446065	-84.010953	-242.772520	-217.816716	-188.519863	7.328920	-12.571096	198.825339	0.000000	0.000000	0.000000	115.442236	-220.244234	-30.925518	176.804906	-201.642577	-493.625233	196.341656	-52.054251	-862.771683	177.053366	-164.833874	-907.715260	182.996655	-225.450702	-912.705498	-126.077837	-218.231650	-40.210833	-168.295733	-202.425456	-508.130869	-177.989561	-55.288766	-880.413750	-159.025688	-170.671858	-916.241889	-160.395175	-231.888191	-915.266156	
-18.066958	-186.098748	655.904576	-4.884044	-139.917853	408.435345	153.071311	-179.488979	417.085360	238.734172	-167.041311	141.929695	213.878409	-234.576361	-74.234454	245.392672	-224.804701	-178.179329	-160.261629	-170.624931	397.997039	-243.634660	-158.605301	128.367114	-211.406148	-229.081896	-85.922350	-242.696794	-223.879208	-190.517999	6.907219	-14.236247	198.728157	0.000000	0.000000	0.000000	114.952361	-220.667819	-29.706709	177.455103	-212.905031	-492.562596	196.876692	-55.814535	-858.585589	177.113175	-168.454699	-903.672210	182.837248	-229.092090	-908.668893	-126.551934	-218.213265	-38.796446	-169.788600	-211.127694	-506.836757	-178.027898	-57.762718	-876.632670	-159.417005	-173.215858	-912.420222	-160.763427	-234.433384	-911.488183	
-19.257406	-192.251396	654.078085	-5.677582	-143.400677	407.143518	152.114982	-183.634934	415.705178	238.355395	-173.797089	140.624249	212.765316	-242.075922	-75.220326	244.555232	-233.400650	-179.178548	-160.966526	-174.257319	395.861310	-244.420550	-164.835947	126.153147	-211.273941	-235.972251	-87.777988	-242.231890	-231.219028	-192.493959	6.650518	-15.820299	198.617093	0.000000	0.000000	0.000000	114.662231	-220.966346	-28.587882	178.059969	-223.112103	-491.382165	197.287629	-59.335761	-854.473146	177.251775	-171.888434	-899.657955	182.868062	-232.535335	-904.661532	-126.892303	-218.245095	-37.483426	-171.314383	-219.494653	-505.464691	-178.209603	-60.584703	-872.939592	-159.816575	-176.107662	-908.614293	-161.040596	-237.328525	-907.734099	
-20.292564	-198.602562	652.131454	-6.284093	-146.824408	405.818097	151.327846	-187.778270	414.294455	238.125025	-180.606614	139.306224	211.495565	-249.975633	-76.064485	243.357714	-242.636140	-180.103451	-161.473271	-177.857598	393.679856	-244.863891	-171.628482	123.859485	-210.834070	-243.984911	-89.523083	-241.293410	-239.619455	-194.402031	6.550030	-17.350762	198.492592	0.000000	0.000000	0.000000	114.517089	-221.184479	-27.460565	178.659260	-232.263919	-490.024564	197.558773	-62.519095	-850.381271	177.429445	-175.024728	-895.641621	183.033929	-235.672166	-900.651918	-127.027267	-218.369753	-36.280980	-172.508167	-227.665585	-504.069845	-178.398832	-63.641796	-869.308419	-160.083275	-179.216901	-904.853845	-161.118054	-240.441972	-904.025023	
-21.192171	-205.137160	650.058728	-6.711365	-150.251574	404.446507	150.709848	-191.956888	412.802286	238.027355	-187.445345	137.922296	210.104320	-258.182885	-76.838584	241.890206	-252.387424	-180.998276	-161.791982	-181.493732	391.484767	-244.973184	-178.829859	121.541029	-210.132131	-252.857792	-91.136116	-239.982972	-248.809452	-196.202574	6.522673	-18.861198	198.355668	0.000000	0.000000	0.000000	114.443464	-221.362511	-26.308790	179.281071	-240.626914	-488.507225	197.717668	-65.474632	-846.290991	177.608978	-177.959568	-891.611916	183.261097	-238.602134	-896.627664	-126.993287	-218.573950	-35.152790	-173.225711	-235.731919	-502.645586	-178.528469	-66.814946	-865.656132	-160.173000	-182.415894	-901.096781	-161.008787	-243.644552	-900.309490	
-22.025153	-211.905751	647.830914	-7.000893	-153.753106	403.004392	150.227215	-196.219942	411.157953	237.986388	-194.305447	136.388282	208.606837	-266.586178	-77.663276	240.225282	-262.466681	-181.953615	-161.965330	-185.247196	389.284981	-244.830281	-186.256029	119.232741	-209.253812	-262.238615	-92.631752	-238.481038	-258.534524	-197.886069	6.467082	-20.378476	198.207355	0.000000	0.000000	0.000000	114.385466	-221.525261	-25.166323	179.863773	-248.454730	-486.891155	197.778827	-68.346213	-842.232436	177.733485	-180.830265	-887.583608	183.457701	-241.465765	-892.603028	-126.861218	-218.820513	-34.079319	-173.542816	-243.714623	-501.179371	-178.611858	-70.023425	-861.933293	-160.138210	-185.623259	-897.316121	-160.816552	-246.854202	-896.555544	
-22.884323	-218.998741	645.401272	-7.207320	-157.379914	401.465140	149.832307	-200.597519	409.299974	237.903136	-201.143870	134.623909	207.000109	-274.997887	-78.674751	238.408977	-272.565434	-183.081348	-162.049243	-189.171004	387.064362	-244.550504	-193.739590	116.937540	-208.273798	-271.724962	-94.078773	-236.925597	-268.526141	-199.507726	6.326330	-21.917085	198.047671	0.000000	0.000000	0.000000	114.305094	-221.688542	-24.069811	180.345657	-255.867987	-485.234462	197.736280	-71.213191	-838.260843	177.750046	-183.708054	-883.611287	183.544871	-244.336420	-888.635855	-126.715382	-219.050261	-33.132768	-173.645454	-251.563393	-499.739467	-178.727021	-73.242559	-858.227370	-160.101528	-188.819435	-893.605590	-160.676982	-250.051657	-892.863370	
-23.838263	-226.494770	642.720097	-7.382448	-161.156441	399.805310	149.476538	-205.098873	407.215551	237.705092	-207.894481	132.603795	205.277187	-283.180971	-79.966446	236.484185	-282.309449	-184.458239	-162.098901	-193.277898	384.801705	-244.229717	-201.146235	114.637961	-207.240832	-280.971918	-95.564999	-235.442213	-278.512527	-201.135145	6.105418	-23.481796	197.875188	0.000000	0.000000	0.000000	114.213916	-221.841144	-23.076146	180.748030	-262.947832	-483.603971	197.604904	-74.113772	-834.438685	177.656146	-186.617311	-879.784106	183.502082	-247.239950	-884.818563	-126.600491	-219.230640	-32.370160	-173.688169	-259.154616	-498.385368	-178.931536	-76.448438	-854.655882	-160.174981	-191.991659	-890.074770	-160.664194	-253.224918	-889.356678	
-24.936814	-234.396606	639.761988	-7.568183	-165.066018	398.020215	149.114396	-209.711980	404.941064	237.374797	-214.462619	130.366406	203.444801	-290.892640	-81.560324	234.477509	-291.365855	-186.106573	-162.158248	-197.535761	382.473365	-243.942614	-208.347332	112.306273	-206.189774	-289.734976	-97.160613	-234.114643	-288.222526	-202.822037	5.845437	-25.068953	197.688238	0.000000	0.000000	0.000000	114.164329	-221.950442	-22.255955	181.123568	-269.693947	-482.081405	197.403231	-77.018215	-830.848502	177.466748	-189.524196	-876.193265	183.333707	-250.143541	-881.242895	-126.515817	-219.360128	-31.819298	-173.782782	-266.384356	-497.153482	-179.259821	-79.615484	-851.307559	-160.426576	-195.124229	-886.798130	-160.809699	-256.358727	-886.122566	
-26.212019	-242.594354	636.541465	-7.793068	-169.053209	396.125312	148.712544	-214.391543	402.529960	236.928221	-220.732782	127.973057	201.539197	-297.936519	-83.433971	232.403842	-299.521255	-188.019024	-162.256140	-201.869596	380.052947	-243.730568	-215.218011	109.905641	-205.165847	-297.868805	-98.917755	-232.947085	-297.406147	-204.626842	5.590123	-26.659865	197.487375	0.000000	0.000000	0.000000	114.201224	-221.991943	-21.644345	181.500829	-276.057326	-480.719636	197.143316	-79.863924	-827.549443	177.196458	-192.368558	-872.892984	183.051340	-252.987364	-877.963064	-126.426581	-219.460297	-31.481467	-173.984363	-273.193253	-496.059096	-179.719212	-82.691380	-848.215123	-160.865512	-198.169450	-883.794544	-161.112228	-259.405409	-883.191658	
-27.652239	-250.881117	633.116930	-8.071198	-173.042325	394.150008	148.256854	-219.057891	400.040555	236.376032	-226.619226	125.483554	199.600090	-304.221009	-85.540674	230.289328	-306.700751	-190.159949	-162.408680	-206.173992	377.527400	-243.589784	-221.639675	107.404704	-204.224784	-305.307304	-100.863696	-231.947335	-305.878458	-206.587659	5.360900	-28.224136	197.276253	0.000000	0.000000	0.000000	114.311309	-221.976117	-21.221407	181.866651	-282.029593	-479.514197	196.834491	-82.605425	-824.526397	176.852951	-195.103606	-869.870678	182.658869	-255.725048	-874.965497	-126.325389	-219.538712	-31.340632	-174.313846	-279.574029	-495.101578	-180.292397	-85.618487	-845.363229	-161.476208	-201.071132	-881.044874	-161.560321	-262.308514	-880.551963	
-29.202004	-259.005445	629.589670	-8.415919	-176.953554	392.138811	147.737639	-223.617576	397.535651	235.706751	-232.100752	122.957464	197.641966	-309.768302	-87.813870	228.157939	-312.951115	-192.464796	-162.632430	-210.341702	374.917425	-243.509436	-227.511497	104.806452	-203.419733	-312.037184	-102.976670	-231.159949	-313.563511	-208.686523	5.148510	-29.739644	197.059147	0.000000	0.000000	0.000000	114.425239	-221.943192	-20.950040	182.172013	-287.664781	-478.436076	196.475597	-85.239693	-821.724503	176.423531	-197.721937	-867.077189	182.135782	-258.350018	-872.198814	-126.264748	-219.567341	-31.384418	-174.821637	-285.560282	-494.275881	-180.971967	-88.361475	-842.718880	-162.263165	-203.794446	-878.520441	-162.177468	-265.032765	-878.162792	
-30.778680	-266.732526	626.079994	-8.838671	-180.714099	390.141547	147.145649	-227.993473	395.055137	234.922433	-237.209979	120.439038	195.680843	-314.691245	-90.184994	226.046287	-318.419412	-194.861695	-162.938435	-214.299204	372.270335	-243.492695	-232.787228	102.149928	-202.793648	-318.107592	-105.189467	-230.590089	-320.491761	-210.868680	4.929691	-31.191484	196.840165	0.000000	0.000000	0.000000	114.469042	-221.935189	-20.794960	182.350685	-293.018835	-477.458538	196.051343	-87.771565	-819.091826	175.884004	-200.226620	-864.460819	181.454499	-260.865617	-869.609290	-126.301042	-219.515841	-31.597906	-175.563874	-291.182157	-493.570264	-181.765445	-90.894583	-840.246118	-163.235566	-206.314529	-876.182471	-163.008715	-267.553072	-875.944979	
-32.300877	-273.912111	622.678123	-9.333987	-184.276078	388.188490	146.485464	-232.145099	392.598252	234.043985	-242.019242	117.935337	193.757851	-319.171694	-92.612182	224.020375	-323.326893	-197.302607	-163.316794	-218.024968	369.630890	-243.536834	-237.509473	99.481063	-202.369376	-323.625517	-107.436479	-230.196021	-326.744844	-213.088597	4.688158	-32.556710	196.624878	0.000000	0.000000	0.000000	114.390952	-221.984909	-20.693731	182.328801	-298.130083	-476.532284	195.543370	-90.198239	-816.557543	175.213016	-202.614910	-861.948900	180.601918	-263.268468	-867.119068	-126.445194	-219.388775	-31.902404	-176.527872	-296.423644	-492.921602	-182.652829	-93.181183	-837.874797	-164.357717	-208.597222	-873.943740	-164.064204	-269.835735	-873.784197	
-33.711702	-280.511733	619.419380	-9.885799	-187.620306	386.286384	145.770676	-236.063442	390.148401	233.093452	-246.607449	115.435339	191.930678	-323.388645	-95.078331	222.166857	-327.887450	-199.762167	-163.746395	-221.537031	367.034123	-243.632930	-241.806258	96.843209	-202.160102	-328.715235	-109.681452	-229.982372	-332.427598	-215.315547	4.414330	-33.807918	196.419957	0.000000	0.000000	0.000000	114.165025	-222.111807	-20.579415	182.030138	-303.028015	-475.606139	194.942912	-92.528164	-814.059277	174.402319	-204.893788	-859.482368	179.590326	-265.564207	-864.660188	-126.655973	-219.234445	-32.126434	-177.619945	-301.179301	-492.201495	-183.562558	-95.136195	-835.492396	-165.540050	-210.559543	-871.675011	-165.284116	-271.798317	-871.556171	
-35.016204	-286.582356	616.301521	-10.496449	-190.742950	384.437176	144.994833	-239.755618	387.725070	232.068186	-251.039880	112.962252	190.220681	-327.478786	-97.540982	220.522669	-332.262947	-202.193132	-164.227940	-224.854700	364.509955	-243.785589	-245.820112	94.275127	-202.194778	-333.495698	-111.901491	-230.030233	-337.666932	-217.514987	4.108997	-34.933574	196.229515	0.000000	0.000000	0.000000	113.782883	-222.320951	-20.436987	181.382795	-307.749108	-474.677791	194.253030	-94.793726	-811.592936	173.451636	-207.094167	-857.058523	178.437878	-267.782815	-862.220929	-126.954176	-219.055929	-32.167101	-178.779022	-305.378266	-491.344611	-184.459486	-96.727119	-833.061088	-166.743775	-212.169500	-869.334384	-166.633267	-273.408746	-869.236860	
-36.255225	-292.189096	613.321747	-11.170416	-193.641667	382.656099	144.153242	-243.216531	385.391885	230.973832	-255.331002	110.584434	188.610942	-331.512461	-99.909039	219.047564	-336.557346	-204.509863	-164.770607	-227.969558	362.097548	-243.986686	-249.657495	91.819402	-202.478597	-338.077457	-114.055780	-230.379312	-342.600608	-219.637566	3.788362	-35.947561	196.052753	0.000000	0.000000	0.000000	113.269243	-222.594704	-20.310012	180.381703	-312.299722	-473.797998	193.495105	-97.004230	-809.213177	172.383060	-209.229028	-854.722328	177.179845	-269.936536	-859.842333	-127.444009	-218.782645	-32.089936	-179.990579	-309.090456	-490.418098	-185.365670	-98.041149	-830.663624	-167.989465	-213.511803	-867.011078	-168.119326	-274.751033	-866.928127	
-37.433361	-297.370089	610.492595	-11.877810	-196.314563	380.966607	143.281101	-246.427038	383.212224	229.876545	-259.425537	108.374129	187.102607	-335.488520	-102.079059	217.688841	-340.820752	-206.621972	-165.351323	-230.861531	359.836893	-244.179923	-253.404671	89.515439	-202.936384	-342.577528	-116.088000	-230.953273	-347.364595	-221.627377	3.478964	-36.873266	195.886498	0.000000	0.000000	0.000000	112.704733	-222.885405	-20.262262	179.153267	-316.655061	-473.025190	192.723240	-99.126590	-806.978291	171.270460	-211.272139	-852.523442	175.909553	-271.997514	-857.576432	-128.147226	-218.385070	-31.997421	-181.182133	-312.434287	-489.516153	-186.269110	-99.173121	-828.384146	-169.245712	-214.675029	-864.799184	-169.677538	-275.912891	-864.730424	
-38.525360	-302.133105	607.832612	-12.567123	-198.769797	379.382002	142.434987	-249.381710	381.217984	228.869456	-263.271824	106.372833	185.712778	-339.402853	-103.977586	216.409350	-345.086468	-208.469635	-165.922860	-233.520319	357.737228	-244.312559	-257.094981	87.376136	-203.457033	-347.095613	-117.943892	-231.626629	-352.064021	-223.434229	3.212696	-37.728672	195.728094	0.000000	0.000000	0.000000	112.194453	-223.136698	-20.328272	177.886077	-320.789102	-472.380309	192.004337	-101.111779	-804.900988	170.202193	-213.178956	-850.473140	174.731571	-273.919308	-855.445006	-128.933650	-217.930715	-31.935911	-182.280610	-315.508641	-488.678724	-187.132711	-100.165114	-826.230708	-170.445433	-215.695022	-862.712444	-171.189862	-276.929901	-862.663320	
