-23.686298	-114.188842	674.710338	23.458193	-81.548692	429.232229	185.522939	-98.085998	436.452089	272.087643	-60.927654	163.817683	285.734390	-157.516392	-42.070912	261.102689	-116.799883	-140.196425	-128.854651	-107.231888	465.773270	-390.372175	-128.108856	361.042343	-301.328408	-158.374073	568.601554	-229.869601	-227.832686	613.496569	8.457334	0.678648	199.176489	0.000000	0.000000	0.000000	108.369404	-223.791125	-31.055187	133.389025	-143.269499	-490.503456	166.293425	-50.119816	-876.855485	137.879870	-161.804959	-919.637555	137.393888	-222.871550	-917.344014	-109.358127	-228.802853	-28.768736	-144.565943	-143.922292	-489.786140	-176.958402	-50.567198	-877.823863	-142.950288	-165.622204	-901.537478	-128.201430	-225.022599	-903.618629	
-23.636672	-114.890126	675.080950	23.320688	-84.691290	429.254749	185.476143	-100.353928	436.387830	271.650376	-59.663443	164.134280	287.635270	-148.112639	-45.214602	263.224055	-104.275018	-142.041905	-128.270367	-110.362986	468.690682	-393.440254	-127.821770	372.899493	-308.301551	-163.271623	581.274901	-239.716350	-235.306774	626.589683	7.263295	-2.640586	199.207261	0.000000	0.000000	0.000000	109.769059	-222.970674	-32.025808	134.352264	-142.746082	-491.549590	166.486608	-50.278239	-878.130158	138.510515	-162.134166	-920.754053	138.286810	-223.194948	-918.272956	-107.902980	-229.340560	-29.957302	-143.570735	-144.916967	-491.023257	-176.884952	-52.039740	-879.097610	-142.332056	-166.941587	-902.766253	-127.331658	-226.280340	-904.807707	
-23.458157	-115.557343	675.373301	23.632225	-86.355028	429.452165	185.878726	-101.221544	436.208648	271.576629	-58.277717	164.150920	289.427970	-139.741295	-47.864991	265.290705	-93.110169	-143.447947	-127.246879	-112.038571	471.522683	-396.337842	-125.242789	386.601942	-315.981680	-173.968304	594.193640	-252.084471	-251.204834	637.760686	6.401797	-5.155617	199.187594	0.000000	0.000000	0.000000	111.205463	-222.144097	-32.804953	135.322745	-141.922238	-492.353901	166.774548	-50.088192	-879.141628	139.266743	-162.105456	-921.646448	139.308126	-223.161101	-919.032725	-106.453870	-229.896450	-30.867151	-142.549662	-145.834785	-491.965922	-176.690636	-53.201402	-880.026703	-141.602119	-167.945414	-903.673042	-126.340836	-227.218309	-905.693983	
-23.025291	-116.020106	675.587449	24.407896	-86.437457	429.777677	186.733137	-100.687801	435.944872	271.773434	-56.669205	163.852570	290.905780	-132.749126	-50.043504	266.950295	-83.933553	-144.575751	-125.889137	-112.137696	473.872763	-398.446538	-121.225384	400.213367	-324.037870	-188.474330	604.826492	-266.437275	-272.330361	644.785970	6.032833	-6.501742	199.159718	0.000000	0.000000	0.000000	112.553416	-221.381673	-33.357209	136.232247	-140.811017	-492.867936	167.141450	-49.532189	-879.830790	140.105726	-161.689071	-922.270275	140.402513	-222.741822	-919.605948	-105.124705	-230.426637	-31.463419	-141.591812	-146.501882	-492.557913	-176.371831	-53.950258	-880.581451	-140.789626	-168.543075	-904.223255	-125.280697	-227.751703	-906.242774	
-22.327150	-116.114122	675.724944	25.580350	-84.916794	430.206956	187.959972	-98.823725	435.688415	272.116829	-54.920161	163.303007	291.863943	-127.506148	-51.748283	267.947204	-77.310693	-145.565003	-124.350925	-110.648392	475.512301	-399.510668	-116.700434	411.901621	-332.199056	-204.260522	611.220410	-281.824280	-294.731497	646.203361	6.213659	-6.483262	199.154761	0.000000	0.000000	0.000000	113.630399	-220.784624	-33.661583	136.946808	-139.511968	-493.067206	167.531364	-48.667407	-880.158027	140.918830	-160.925375	-922.597726	141.429396	-221.978620	-919.977467	-104.094402	-230.860614	-31.706745	-140.842669	-146.736501	-492.742584	-175.984062	-54.198939	-880.736916	-140.003464	-168.667101	-904.379636	-124.294488	-227.822519	-906.412268	
-21.416485	-115.731979	675.771978	27.058327	-81.882019	430.717173	189.464952	-95.721836	435.527409	272.543598	-53.246320	162.585146	292.171016	-124.336610	-52.976137	268.167779	-73.609565	-146.484332	-122.768453	-107.618603	476.364090	-399.558712	-112.363290	420.146029	-339.906700	-218.866514	612.563030	-296.667804	-314.846242	641.969017	6.919479	-5.116563	199.171289	0.000000	0.000000	0.000000	114.285159	-220.441554	-33.693375	137.344327	-138.174775	-492.935008	167.900373	-47.603878	-880.092204	141.600874	-159.910647	-922.597881	142.245123	-220.968449	-920.116995	-103.520584	-231.138568	-31.560047	-140.422413	-146.443523	-492.479076	-175.586407	-53.921152	-880.474983	-139.356163	-168.311456	-904.113290	-123.525848	-227.433813	-906.166328	
-20.355342	-114.833772	675.687792	28.756211	-77.562826	431.256992	191.166822	-91.548135	435.475448	273.048737	-51.868822	161.751839	291.803180	-123.428580	-53.731811	267.664339	-72.939522	-147.333854	-121.241274	-103.206181	476.392895	-398.715355	-108.648558	423.720845	-346.341541	-230.375852	609.098976	-309.051729	-330.218390	633.334484	8.087288	-2.573535	199.176388	0.000000	0.000000	0.000000	114.450550	-220.396585	-33.425097	137.384590	-136.967535	-492.463276	168.243022	-46.482694	-879.616610	142.103908	-158.782489	-922.239485	142.772154	-219.848125	-919.966483	-103.480346	-231.230533	-31.013611	-140.369087	-145.648930	-491.769899	-175.204295	-53.166459	-879.804975	-138.904112	-167.537354	-903.429900	-123.047063	-226.651737	-905.506106	
-19.234988	-113.446683	675.419106	30.538553	-72.366597	431.733847	192.932839	-86.678743	435.455282	273.594346	-50.998149	160.820386	290.783094	-124.822498	-54.028966	266.570370	-75.242253	-148.096572	-119.885921	-97.827499	475.532212	-397.084374	-105.762871	421.737439	-350.713563	-237.411382	601.859673	-317.376217	-339.453617	622.412680	9.608568	0.888720	199.123446	0.000000	0.000000	0.000000	114.094919	-220.668854	-32.839403	137.081306	-136.101476	-491.666615	168.564354	-45.495764	-878.741383	142.399905	-157.732570	-921.514359	142.960919	-218.807051	-919.460532	-104.017156	-231.111664	-30.090119	-140.680090	-144.465740	-490.665477	-174.855801	-52.025216	-878.769186	-138.687081	-166.442015	-902.373455	-122.906488	-225.575983	-904.474341	
-18.171160	-111.716462	674.940659	32.201874	-66.907907	432.036901	194.559425	-81.723171	435.372209	274.067502	-50.832055	159.822006	289.153113	-128.400170	-53.863145	264.988840	-80.291748	-148.704268	-118.846421	-92.170481	473.753704	-394.658005	-103.848564	413.858607	-352.490128	-239.124445	592.318429	-320.553032	-341.858690	611.608816	11.314385	4.911015	198.975193	0.000000	0.000000	0.000000	113.238079	-221.241831	-31.937591	136.490345	-135.793624	-490.588179	168.850797	-44.848405	-877.510938	142.465404	-156.968847	-920.453041	142.791237	-218.050800	-918.578518	-105.108282	-230.777097	-28.840354	-141.316896	-143.098916	-489.256274	-174.559751	-50.645535	-877.437938	-138.724719	-165.172363	-901.017548	-123.117578	-224.351520	-903.141583	
-17.248770	-109.951166	674.298404	33.544289	-61.941763	432.094674	195.845330	-77.409964	435.208737	274.363339	-51.518966	158.860607	287.001144	-133.877987	-53.184221	263.019837	-87.677536	-149.015252	-118.227305	-87.054591	471.194623	-391.299230	-103.108934	400.697732	-351.409179	-235.269965	581.992650	-317.806724	-337.152182	602.904641	13.005781	8.986378	198.729353	0.000000	0.000000	0.000000	112.002785	-222.036451	-30.757284	135.721904	-136.189915	-489.309572	169.084420	-44.691531	-876.016750	142.309394	-156.653323	-919.131268	142.307714	-217.739816	-917.380411	-106.592677	-230.276346	-27.356735	-142.171062	-141.830632	-487.674974	-174.303432	-49.247281	-875.919167	-138.965601	-163.933608	-899.473911	-123.602009	-223.175753	-901.617578	
-16.492077	-108.503974	673.620790	34.424831	-58.121815	431.925546	196.654311	-74.319181	435.061147	274.475434	-53.052220	158.121986	284.514642	-140.777432	-51.899996	260.835864	-96.796174	-148.843977	-118.060182	-83.141113	468.208218	-386.945057	-103.729460	384.107837	-347.615211	-226.258956	572.164445	-309.271369	-325.442342	597.439492	14.499298	12.559093	198.432106	0.000000	0.000000	0.000000	110.619612	-222.911165	-29.406362	134.935389	-137.306646	-487.972644	169.270654	-45.068469	-874.418839	142.000595	-156.848979	-917.693175	141.635596	-217.936472	-916.016888	-108.192600	-229.709471	-25.797392	-143.078754	-140.959207	-486.109997	-174.055753	-48.085235	-874.378680	-139.299377	-162.952685	-897.915993	-124.207964	-222.264134	-900.076591	
-15.925626	-107.596306	673.073362	34.749580	-55.779922	431.630677	196.900423	-72.687449	435.070167	274.448930	-55.204450	157.790013	281.974628	-148.445913	-49.948103	258.653147	-106.836566	-148.019209	-118.344757	-80.744251	465.290490	-381.963189	-105.734372	366.920543	-342.030397	-213.351693	563.769435	-296.620711	-307.618855	595.361916	15.625411	15.202069	198.161562	0.000000	0.000000	0.000000	109.353599	-223.706110	-28.074661	134.280460	-139.001657	-486.775253	169.416024	-45.891452	-872.940289	141.631528	-157.493669	-916.347357	140.931706	-218.579287	-914.709527	-109.625871	-229.185094	-24.371019	-143.891820	-140.723021	-484.785673	-173.828637	-47.387799	-873.025344	-139.635651	-162.423893	-896.564219	-124.800571	-221.799362	-898.741619	
-15.628425	-107.277600	672.785234	34.460661	-54.903835	431.340506	196.534903	-72.416900	435.318328	274.299213	-57.623418	157.942094	279.660543	-156.125106	-47.421985	256.671802	-116.867608	-146.535748	-119.076832	-79.845370	462.935364	-377.283991	-108.892680	352.115028	-336.385276	-198.782329	557.475072	-283.053560	-286.044976	596.041649	16.235062	16.706314	197.991371	0.000000	0.000000	0.000000	108.403831	-224.303386	-26.970732	133.835990	-141.029192	-485.905411	169.497147	-46.986774	-871.796275	141.263596	-158.439784	-915.296846	140.311412	-219.522371	-913.673304	-110.702830	-228.781224	-23.272737	-144.521101	-141.218330	-483.892331	-173.688887	-47.307505	-872.051727	-139.946207	-162.470297	-895.620870	-125.312334	-221.894988	-897.816983	
-15.702901	-107.497321	672.801034	33.544815	-55.253413	431.155175	195.554487	-73.194985	435.798101	273.995230	-59.973325	158.532980	277.831711	-163.091907	-44.586618	255.111117	-126.000086	-144.592331	-120.243272	-80.197424	461.504763	-374.073828	-112.738513	341.893075	-332.698397	-185.469308	553.845681	-272.427800	-264.841469	598.722594	16.228387	17.080260	197.960009	0.000000	0.000000	0.000000	107.864193	-224.651076	-26.230326	133.615086	-143.160399	-485.467287	169.469526	-48.176466	-871.109563	140.924710	-159.533986	-914.651531	139.839856	-220.614132	-913.019395	-111.336304	-228.537312	-22.638676	-144.913443	-142.352707	-483.535776	-173.709603	-47.892197	-871.589525	-140.231396	-163.120090	-895.217564	-125.712853	-222.572244	-897.435743	
-16.220414	-108.213737	673.076400	32.056196	-56.517293	431.117042	194.021846	-74.670817	436.424437	273.491216	-62.059911	159.423906	276.702348	-168.782770	-41.836252	254.231383	-133.487037	-142.545925	-121.796387	-81.482603	461.120253	-373.227919	-116.621077	337.252169	-332.486361	-176.258197	553.375146	-267.655285	-248.839150	603.128126	15.583028	16.467638	198.063745	0.000000	0.000000	0.000000	107.717336	-224.763191	-25.870897	133.600576	-145.277527	-485.451698	169.289799	-49.342663	-870.873849	140.610056	-160.671323	-914.400949	139.523708	-221.750092	-912.719040	-111.527289	-228.455573	-22.523324	-145.038129	-143.887290	-483.724555	-173.917801	-49.085844	-871.688948	-140.484187	-164.310899	-895.393842	-125.982641	-223.766216	-897.638246	
-17.164097	-109.454233	673.495804	30.128034	-58.370156	431.212177	192.073806	-76.532267	437.068414	272.786116	-63.815406	160.432345	276.401787	-172.831671	-39.587934	254.200887	-138.817310	-140.797195	-123.629725	-83.381491	461.659858	-374.981590	-119.907353	338.031661	-336.205913	-173.093233	556.190573	-269.679092	-241.734784	609.190024	14.365287	15.106290	198.264216	0.000000	0.000000	0.000000	107.905563	-224.678533	-25.821821	133.792147	-147.394525	-485.777789	168.960201	-50.417973	-870.987095	140.325704	-161.783005	-914.450894	139.355614	-222.860062	-912.640621	-111.326065	-228.517457	-22.888086	-144.892670	-145.566074	-484.378820	-174.281874	-50.791552	-872.311526	-140.671285	-165.948441	-896.097261	-126.088726	-225.382906	-898.368893	
-18.441558	-111.405490	673.892306	27.933959	-60.510346	431.391831	189.880061	-78.548625	437.610450	271.928817	-65.270333	161.394233	276.922372	-175.092359	-38.155055	255.031890	-141.733164	-139.649597	-125.611383	-85.619104	462.815629	-378.876666	-122.247209	343.187420	-343.307270	-176.621319	561.599590	-277.760496	-244.974647	616.169410	12.721112	13.281504	198.507017	0.000000	0.000000	0.000000	108.367934	-224.437186	-25.983847	134.184722	-149.622459	-486.351826	168.523057	-51.373422	-871.313459	140.097244	-162.828726	-914.682743	139.329362	-223.900716	-912.621813	-110.806250	-228.694128	-23.633791	-144.513589	-147.198709	-485.373608	-174.736844	-52.921154	-873.363320	-140.746501	-167.952151	-897.218468	-125.992924	-227.343591	-899.511031	
-19.927006	-114.500353	674.051539	25.646310	-62.681660	431.594573	187.602805	-80.566278	437.983990	270.990156	-66.484397	162.208791	278.128413	-175.580523	-37.673204	256.621045	-142.187573	-139.238529	-127.630613	-87.965171	464.167657	-384.014489	-123.743783	351.105597	-352.589374	-186.299266	567.957795	-290.189586	-257.681514	622.338520	10.864506	11.293702	198.740222	0.000000	0.000000	0.000000	109.060923	-224.070285	-26.249614	134.755189	-152.066758	-487.072489	168.034009	-52.203290	-871.711620	139.967076	-163.792340	-914.970580	139.457450	-224.851934	-912.502507	-110.042299	-228.960540	-24.603841	-143.949095	-148.709955	-486.547041	-175.206280	-55.426524	-874.695092	-140.654982	-170.281372	-898.593074	-125.648074	-229.608932	-900.895311	
-21.493120	-119.398301	673.694613	23.407854	-64.639730	431.758907	185.372642	-82.433581	438.191413	270.046955	-67.444546	162.856528	279.812339	-174.378749	-38.079892	258.784313	-140.292308	-139.515132	-129.623832	-90.166461	465.281522	-389.404016	-124.851437	359.891587	-362.629928	-200.581020	573.137408	-304.797829	-277.103027	625.542113	9.050441	9.485200	198.925568	0.000000	0.000000	0.000000	109.970496	-223.599201	-26.470873	135.489061	-154.754385	-487.785971	167.568256	-52.928630	-872.012329	140.011925	-164.688411	-915.158666	139.801400	-225.724385	-912.127068	-109.107632	-229.300562	-25.580502	-143.241723	-150.145818	-487.696004	-175.622760	-58.300503	-876.094802	-140.343935	-172.933413	-899.995480	-125.000255	-232.174929	-902.293566	
-23.026909	-126.874812	672.439684	21.310540	-66.155630	431.826185	183.270152	-83.983641	438.294319	269.171181	-68.073983	163.391416	281.730850	-171.659159	-39.137835	261.268568	-136.338238	-140.265965	-131.572358	-91.952047	465.817965	-394.251152	-126.034883	367.664814	-372.167175	-217.202798	575.333567	-319.378056	-299.479655	624.223752	7.513711	8.239151	199.045024	0.000000	0.000000	0.000000	111.064084	-223.058085	-26.470360	136.373106	-157.658216	-488.297965	167.216280	-53.631044	-872.035504	140.313012	-165.591346	-915.073991	140.428451	-226.589320	-911.351228	-108.107152	-229.690747	-26.317103	-142.460764	-151.620077	-488.600725	-175.945272	-61.540612	-877.319385	-139.797755	-175.912775	-901.171160	-124.035372	-235.045238	-903.444054	
-24.464239	-137.723878	669.767997	19.343488	-67.223415	431.738477	181.277933	-85.229299	438.342579	268.388991	-68.426348	163.873939	283.606107	-167.928864	-40.511531	263.800491	-131.023093	-141.203501	-133.533984	-93.264666	465.567590	-398.145760	-127.538444	372.821991	-380.383058	-233.782348	573.626177	-332.260227	-321.249912	618.123826	6.367633	7.774446	199.103672	0.000000	0.000000	0.000000	112.179394	-222.542077	-26.107998	137.316153	-160.779953	-488.445547	167.017316	-54.517160	-871.660256	140.849134	-166.693772	-914.588572	141.275836	-227.636889	-910.074201	-107.190461	-230.085412	-26.617544	-141.721935	-153.253500	-489.095415	-176.161593	-65.107964	-878.173806	-139.071357	-179.200511	-901.917165	-122.832127	-238.206224	-904.126282	
-25.815409	-152.497093	665.034005	17.381356	-68.209832	431.416408	179.274620	-86.488020	438.277137	267.636935	-68.716918	164.269839	285.172899	-164.080103	-41.895348	266.126405	-125.541519	-142.120992	-135.657925	-94.400478	464.387686	-401.075150	-129.297875	374.211756	-387.020527	-248.416299	567.961260	-342.612384	-339.928603	607.959229	5.543398	8.011831	199.118915	0.000000	0.000000	0.000000	113.025328	-222.205116	-25.317613	138.134687	-164.169414	-488.139181	166.935357	-55.887137	-870.856992	141.475924	-168.274138	-913.661032	142.138166	-229.145551	-908.289108	-106.529957	-230.419504	-26.378135	-141.163545	-155.143437	-489.104161	-176.289541	-68.926785	-878.553224	-138.293588	-182.756115	-902.127210	-121.569960	-241.631305	-904.200678	
-27.139419	-171.199699	657.602391	15.275833	-69.800235	430.739923	177.124296	-88.352468	437.914902	266.815022	-69.152514	164.436118	286.273338	-161.103073	-43.102312	268.008745	-121.275462	-142.968909	-138.099173	-95.964649	462.134316	-403.265761	-130.922574	371.247276	-392.247171	-260.000240	558.712335	-350.404248	-354.365913	594.638813	4.871757	8.631904	199.110565	0.000000	0.000000	0.000000	113.321232	-222.186400	-24.131350	138.634811	-167.870666	-487.393100	166.902220	-58.037474	-869.708516	142.009039	-170.607165	-912.365295	142.783171	-231.395230	-906.133363	-106.281353	-230.619961	-25.618216	-140.903279	-157.347542	-488.666616	-176.369471	-72.909755	-878.474426	-137.630018	-186.534238	-901.825520	-120.477247	-245.294094	-903.649988	
-28.493014	-193.290633	647.091621	12.943213	-72.836131	429.557172	174.754064	-91.605129	437.011285	265.891325	-69.854214	164.202547	286.873082	-159.653373	-44.127980	269.315540	-119.195654	-143.868026	-140.924602	-98.762081	458.653865	-404.988871	-131.885374	363.950439	-396.419555	-268.341492	546.246617	-356.170766	-364.658875	578.641355	4.197221	9.174649	199.101658	0.000000	0.000000	0.000000	112.939206	-222.532576	-22.689386	138.712210	-171.878894	-486.340529	166.852374	-61.185864	-868.417272	142.312640	-173.896323	-910.906804	143.046468	-234.599701	-903.893501	-106.519402	-230.632060	-24.496022	-140.989031	-159.874914	-487.946793	-176.447519	-77.011109	-878.092926	-137.216337	-190.520535	-901.181158	-119.741361	-249.196647	-902.597514	
-29.867359	-217.930841	633.581047	10.407252	-78.112190	427.726281	172.188637	-97.058240	435.369663	264.942252	-70.951260	163.489354	287.082224	-159.862520	-45.101971	270.110488	-119.494325	-144.979597	-144.058006	-103.623199	453.874881	-406.352788	-131.896209	352.890158	-399.851323	-274.144847	530.790855	-360.740595	-371.945249	559.977404	3.436945	9.081901	199.120485	0.000000	0.000000	0.000000	111.990546	-223.155700	-21.224308	138.437362	-176.110164	-485.217529	166.773192	-65.408250	-867.277237	142.375632	-178.218606	-909.583137	142.925432	-238.845750	-901.923363	-107.150743	-230.465183	-23.283103	-141.345276	-162.732432	-487.205893	-176.551306	-81.290202	-877.674096	-137.086337	-194.778602	-900.465344	-119.414564	-253.407524	-901.255887	
-31.202302	-244.237117	617.606496	7.786554	-86.171255	425.142118	169.538971	-105.324665	432.881197	264.105078	-72.713678	162.330860	287.134363	-161.395936	-46.261663	270.631835	-121.565129	-146.433239	-147.304560	-111.167918	447.857528	-407.225534	-131.018967	339.032654	-402.711930	-278.678997	512.531198	-364.820551	-377.869856	538.451060	2.597786	7.795182	199.187720	0.000000	0.000000	0.000000	110.760918	-223.878456	-20.031869	138.023711	-180.419690	-484.327574	166.726522	-70.632984	-866.623900	142.287545	-183.514966	-908.714293	142.566032	-244.074876	-900.526199	-107.938458	-230.192509	-22.322256	-141.803793	-165.924237	-486.761783	-176.678421	-85.877347	-877.548138	-137.177427	-199.425345	-899.977259	-119.425445	-258.035228	-899.851963	
