-49.223409	-172.914304	656.542389	-29.594272	-128.534021	409.171065	128.453195	-166.142164	423.214442	202.242009	-159.923261	144.430931	162.849904	-260.165081	-56.331543	180.303324	-264.496913	-163.894476	-185.628341	-156.391541	400.720938	-263.680882	-134.532276	130.118271	-244.040095	-202.157561	-86.599662	-281.022598	-196.476232	-189.295520	-12.967895	-4.372372	198.886845	0.000000	0.000000	0.000000	71.816145	-238.511640	-27.303094	143.974642	-203.540643	-487.490672	181.840315	-94.706032	-869.261115	152.634062	-205.664937	-913.378263	152.737382	-266.550173	-918.632065	-167.200030	-189.003182	-38.203826	-208.558229	-85.997780	-494.997799	-201.496111	26.144090	-879.331049	-230.127537	-87.231489	-915.146709	-257.039619	-142.217515	-913.551812	
-45.444688	-174.449705	656.511491	-25.452138	-129.323538	409.304268	132.387186	-167.518819	424.084623	206.482789	-155.732974	145.562370	168.960240	-253.182424	-56.925641	186.055321	-255.797013	-164.601512	-181.433502	-157.539464	401.073081	-260.186880	-139.913997	130.364606	-239.554592	-212.870848	-84.524222	-277.420008	-208.427858	-186.959043	-9.803967	-4.977951	199.053669	0.000000	0.000000	0.000000	79.061006	-236.263006	-26.832246	149.175984	-201.494822	-487.350964	185.140036	-92.923962	-869.380293	157.147642	-204.302644	-913.225722	157.944591	-265.183588	-918.469817	-161.411605	-194.047596	-37.807531	-204.909608	-91.139278	-494.424601	-199.350341	23.737097	-877.974119	-226.752248	-89.912643	-913.882528	-253.190017	-145.128390	-912.291097	
-40.863892	-175.968174	656.419961	-21.062748	-130.271229	409.302199	136.484285	-169.331149	424.917759	211.113311	-153.171570	146.757578	176.410765	-245.443009	-58.638251	194.788939	-244.988765	-166.133402	-176.954002	-159.037606	401.271680	-255.874805	-144.062837	130.452380	-233.623870	-223.369932	-82.011458	-272.354195	-222.088701	-184.210982	-5.975388	-5.625944	199.188113	0.000000	0.000000	0.000000	86.880139	-233.537504	-26.512181	155.191624	-198.733238	-487.299149	188.895663	-90.294573	-869.572019	162.358580	-202.097245	-913.242973	164.059712	-262.960542	-918.476546	-154.889693	-199.334973	-37.581074	-200.650501	-96.001456	-493.880844	-197.089859	20.897270	-876.842629	-223.028138	-93.068490	-912.836422	-248.843709	-148.578275	-911.259389	
-37.627617	-177.338902	656.126982	-18.459086	-131.862880	408.918602	138.740688	-171.982908	425.326074	213.965812	-153.286349	147.485600	181.963622	-239.984887	-60.756939	202.177054	-235.908850	-167.845567	-174.233333	-161.248277	400.858858	-252.892186	-146.478390	129.952112	-229.132641	-230.618295	-80.479735	-269.194944	-233.864191	-182.120762	-3.150091	-6.538429	199.224965	0.000000	0.000000	0.000000	91.648557	-231.743176	-26.200424	158.809801	-198.339992	-487.260095	191.170698	-89.666119	-869.582230	164.997968	-201.569495	-913.215119	167.020700	-262.423532	-918.441961	-150.720090	-202.536351	-37.417462	-197.745849	-98.230425	-493.367238	-195.178545	19.910428	-875.955616	-220.782122	-94.118221	-911.989848	-246.505506	-149.671335	-910.432265	
-36.999314	-178.786726	655.612041	-18.615266	-134.226146	408.177472	138.245040	-175.386138	425.244700	213.918029	-156.071086	147.568202	183.840791	-238.955757	-62.506124	205.088645	-231.364877	-169.202321	-174.281057	-164.086356	399.774726	-252.439025	-147.174936	128.848231	-228.246149	-233.321516	-80.720549	-270.412175	-240.795300	-181.281929	-2.383539	-7.845308	199.188431	0.000000	0.000000	0.000000	91.473798	-231.848490	-25.877445	158.077526	-201.714148	-487.243125	190.821566	-92.611455	-869.410475	163.170458	-204.136835	-913.099288	164.455449	-265.011420	-918.320290	-150.750648	-202.545628	-37.243739	-197.411952	-96.706696	-492.877572	-193.933700	22.077388	-875.259531	-221.098625	-91.588497	-911.296669	-247.642615	-146.754847	-909.761275	
-38.962437	-180.759455	654.831730	-21.217096	-137.071824	407.194943	135.356983	-179.108443	424.746897	211.080418	-160.511819	147.035110	181.740588	-242.600224	-63.455744	202.212038	-231.630297	-170.009729	-176.801718	-167.173854	398.174419	-254.386325	-146.577376	127.338225	-231.297989	-232.000572	-82.650841	-275.802599	-241.374741	-182.038401	-3.756105	-9.385151	199.100657	0.000000	0.000000	0.000000	86.648325	-233.732159	-25.537538	152.983511	-208.142036	-487.216230	187.790715	-98.837771	-869.143565	156.919463	-209.492471	-912.889533	156.395093	-270.379011	-918.102908	-154.740726	-199.557806	-37.007771	-199.424279	-91.862853	-492.404877	-193.199350	27.270850	-874.643193	-223.718036	-85.534625	-910.699767	-251.939129	-139.862917	-909.191930	
-42.265186	-183.796796	653.716302	-24.734837	-139.940973	406.093932	131.569859	-182.817019	424.012567	206.842777	-164.986176	146.128133	176.877370	-249.130048	-63.461024	194.370805	-234.103136	-170.050624	-180.237130	-170.234085	396.324539	-257.386449	-145.769293	125.685875	-236.449317	-228.742304	-85.507680	-282.579794	-237.070371	-184.244931	-6.294212	-10.833545	198.963007	0.000000	0.000000	0.000000	79.622469	-236.256768	-25.175822	145.696437	-215.314331	-487.126113	183.226921	-106.358192	-868.894990	148.369914	-215.834014	-912.612721	145.453947	-276.654194	-917.811553	-160.422983	-195.078189	-36.695393	-202.282322	-85.552479	-491.924194	-192.479812	33.925425	-873.980029	-227.155490	-77.640025	-910.136488	-257.431054	-130.851988	-908.672198	
-44.783293	-188.356442	652.332357	-26.899093	-142.575950	405.083926	129.013189	-186.656756	423.491355	203.571959	-167.942035	145.472545	171.989881	-255.656685	-62.408295	184.813989	-234.813145	-168.682753	-182.258952	-173.372441	394.645186	-259.301565	-146.491205	124.205424	-240.453869	-226.688953	-88.253248	-287.297205	-232.666040	-186.825043	-8.301637	-12.117620	198.815259	0.000000	0.000000	0.000000	74.285983	-238.022234	-24.856163	140.014776	-220.570042	-487.000700	179.301105	-112.442561	-868.828521	141.188431	-220.886761	-912.400141	136.136490	-281.569467	-917.568517	-164.568075	-191.656378	-36.369862	-204.116840	-80.662358	-491.449602	-191.454316	39.496270	-873.207750	-229.559614	-70.869687	-909.592962	-261.552482	-123.069074	-908.197466	
-44.332152	-194.427168	650.926012	-25.784930	-144.995870	404.430512	129.416309	-191.123726	423.805414	203.503540	-168.630199	145.940639	170.162926	-259.647546	-60.238840	178.088007	-231.000888	-165.166115	-180.885387	-176.948124	393.614845	-257.991337	-150.299343	123.170128	-240.210436	-228.706647	-90.047452	-287.681189	-233.677843	-188.374646	-8.162031	-13.506892	198.731492	0.000000	0.000000	0.000000	74.182421	-238.072736	-24.681181	139.472175	-222.094071	-486.941233	178.254379	-114.883866	-869.079121	138.900655	-222.974069	-912.426545	132.761263	-283.560294	-917.549264	-164.516435	-191.746656	-36.126831	-203.704084	-80.009553	-491.055941	-190.216671	41.550393	-872.341907	-229.683510	-68.209313	-909.107617	-262.444041	-119.932807	-907.805799	
-39.944960	-201.006494	649.791253	-21.115088	-147.103511	404.256349	132.910911	-196.346876	425.272370	207.245388	-167.479769	148.063450	172.633778	-260.015198	-57.228932	176.998650	-222.645103	-159.589057	-175.797436	-181.059504	393.558751	-252.607938	-157.159574	122.773283	-234.354317	-235.531927	-90.417199	-282.934022	-242.156160	-188.103197	-5.353749	-15.141635	198.709157	0.000000	0.000000	0.000000	80.200602	-236.110032	-24.713079	144.893585	-219.477441	-487.033964	180.809161	-112.919529	-869.634194	142.643845	-221.519874	-912.768641	136.791730	-282.138817	-917.840284	-159.543005	-195.923400	-36.022713	-200.977606	-84.500424	-490.829750	-189.049863	39.210495	-871.475329	-227.375726	-70.779168	-908.757284	-259.732355	-122.758802	-907.560129	
-32.821688	-206.163545	649.269429	-14.626135	-148.334991	404.581332	137.809463	-201.421401	427.728949	213.293797	-165.682419	151.633766	177.790022	-257.355154	-53.893175	180.860792	-212.073129	-153.056070	-168.724213	-185.095599	394.757025	-244.506428	-165.168340	123.361023	-224.145108	-245.121505	-89.050158	-273.461479	-254.913643	-186.098764	-0.987461	-16.734397	198.651066	0.000000	0.000000	0.000000	89.672106	-232.647823	-24.994473	153.742406	-213.766817	-487.315714	185.499475	-107.477583	-870.358193	150.327690	-217.128825	-913.378621	145.845128	-277.868176	-918.404845	-151.472102	-202.215577	-36.092217	-196.982271	-92.227477	-490.858959	-188.281392	33.765361	-870.842931	-223.614404	-77.031012	-908.688458	-254.635761	-129.820201	-907.573129	
-25.927741	-208.024302	649.751864	-9.148502	-147.894552	405.517643	141.621918	-204.623637	430.829342	219.067843	-164.704314	155.852459	182.585308	-253.731277	-50.663778	187.148146	-202.955195	-147.069904	-162.553653	-187.883752	397.656321	-236.822295	-171.680281	125.594846	-213.122684	-253.987070	-85.567468	-261.650584	-265.978700	-182.766573	2.770827	-17.772057	198.544044	0.000000	0.000000	0.000000	97.947230	-229.225413	-25.551324	161.882831	-207.213658	-487.752738	189.770365	-100.822840	-871.068186	158.052010	-211.510987	-914.118000	155.299115	-272.355593	-919.116057	-144.104143	-207.477015	-36.398758	-193.585775	-99.546003	-491.243579	-188.361795	27.946954	-870.790645	-220.232725	-83.745605	-909.073252	-249.565020	-137.492258	-907.986646	
-22.037852	-205.732197	651.498775	-6.853764	-145.268090	407.242722	142.723688	-204.317357	434.267904	222.779692	-165.658650	159.858993	185.092667	-251.692884	-47.706732	194.030653	-198.948411	-142.739905	-159.586100	-188.229348	402.633950	-232.593326	-174.875091	130.076729	-205.107815	-259.660789	-79.641019	-251.211742	-271.069208	-178.082363	4.044043	-17.892843	198.511342	0.000000	0.000000	0.000000	101.396299	-227.642294	-26.241123	166.321063	-202.084051	-488.122035	191.822742	-95.268857	-871.485611	162.746760	-206.615725	-914.702144	161.385295	-267.507696	-919.696082	-141.010378	-209.498136	-36.934936	-192.503788	-103.441312	-491.997268	-189.714207	24.233803	-871.508799	-218.948993	-88.126016	-909.942381	-246.821539	-142.643479	-908.831389	
-21.723337	-199.516901	654.393542	-7.808172	-140.412802	409.729368	141.525745	-199.626663	437.723843	224.503977	-168.201981	163.259251	185.752130	-252.502513	-44.821133	201.016790	-201.837306	-140.179395	-160.062627	-185.274745	409.476722	-232.701064	-174.577816	136.703807	-201.584280	-262.372474	-71.261204	-244.168848	-270.354612	-171.606918	2.447665	-16.965836	198.618807	0.000000	0.000000	0.000000	99.698971	-228.325043	-26.806904	166.924691	-198.941655	-488.130809	191.637999	-91.458877	-871.359406	164.072509	-203.086291	-914.841251	163.569454	-263.989657	-919.856422	-142.808128	-208.161402	-37.579974	-193.878839	-103.439008	-492.998846	-192.223966	23.256217	-872.845264	-219.973199	-89.527514	-911.138239	-246.812258	-144.559940	-909.970322	
-23.282573	-190.367684	657.954690	-10.118018	-133.770785	412.656973	140.012749	-190.796691	440.930448	225.728896	-170.323307	166.271946	186.666134	-255.368462	-41.446984	208.348513	-210.302686	-138.359942	-162.249815	-178.818223	417.209066	-235.536882	-172.016225	144.484721	-200.997356	-264.619156	-60.837758	-239.778137	-267.907756	-162.973248	-0.640147	-15.112132	198.782481	0.000000	0.000000	0.000000	95.874662	-229.926814	-27.065279	166.090138	-196.434498	-487.663236	190.679961	-88.090624	-870.657229	164.282436	-199.875823	-914.457304	164.502903	-260.777756	-919.510126	-146.685803	-205.335733	-38.185040	-196.047693	-101.795773	-494.062466	-195.080005	23.442821	-874.394002	-221.703869	-89.711080	-912.392770	-247.659068	-145.164362	-911.156569	
-24.495782	-179.761585	661.625953	-11.562106	-126.241645	415.626318	140.006671	-179.324405	443.905587	228.125944	-169.943458	169.404765	189.988218	-258.606968	-36.968749	216.529020	-220.875403	-135.787199	-163.996877	-169.608438	424.403502	-238.546266	-168.843141	151.937664	-200.571342	-269.001565	-49.188657	-236.303722	-268.810343	-152.482329	-3.071652	-12.748897	198.925342	0.000000	0.000000	0.000000	94.015111	-230.713370	-26.894605	166.805577	-192.906832	-486.758324	190.765167	-83.453098	-869.476590	166.292096	-195.546432	-913.605491	167.674327	-256.429776	-918.697930	-148.819457	-203.716965	-38.597314	-196.954573	-101.759629	-494.962364	-197.275392	22.314274	-875.676539	-222.034691	-91.368123	-913.357194	-246.815976	-147.354522	-912.061847	
-24.214268	-169.171056	664.967779	-11.105528	-118.812828	418.310741	141.897334	-167.446865	446.866741	232.381407	-166.751066	172.976511	196.339329	-261.195389	-31.197361	225.768285	-230.615853	-131.656306	-164.175372	-159.213056	429.779016	-239.912994	-166.226344	157.730387	-198.366588	-276.049188	-37.560271	-232.560527	-275.740230	-141.373090	-3.339871	-10.263864	199.064711	0.000000	0.000000	0.000000	96.331101	-229.836216	-26.200245	170.488602	-187.859836	-485.483463	192.805728	-76.962901	-867.885436	171.467796	-189.577908	-912.312449	174.689765	-250.389232	-917.433659	-147.112227	-204.956696	-38.578890	-195.614495	-105.084841	-495.366028	-198.130034	18.466865	-876.241818	-219.830704	-95.936309	-913.625459	-242.957025	-152.625482	-912.292107	
-22.785963	-159.684796	667.654059	-9.347389	-112.227700	420.440157	144.626621	-157.239043	449.707439	237.670605	-162.566296	176.727317	204.134039	-263.646643	-24.677236	235.065604	-239.039225	-126.318194	-163.136011	-149.530268	432.754983	-239.422333	-164.550569	161.184334	-194.402944	-284.005524	-27.573103	-228.728656	-287.687932	-131.277528	-1.480577	-7.814049	199.198417	0.000000	0.000000	0.000000	101.643718	-227.674012	-24.978371	176.050837	-182.242150	-483.892254	196.146662	-69.606956	-865.909170	178.644874	-182.789456	-910.570289	184.104940	-243.439770	-915.703724	-142.422529	-208.363140	-37.923742	-192.700211	-110.965806	-495.053112	-197.654845	12.487146	-875.937004	-215.593852	-102.651662	-913.055580	-236.812790	-160.081506	-911.700318	
-21.496901	-151.895449	669.521817	-7.812687	-106.937496	421.854684	146.668547	-149.708040	451.801634	242.234411	-159.884776	179.832317	210.416283	-267.634076	-18.368154	242.079114	-247.674538	-120.799854	-162.179309	-141.948301	433.655793	-238.397536	-163.525077	162.508131	-190.618488	-290.538639	-20.550109	-226.416512	-301.242662	-123.264994	0.956648	-5.470753	199.279745	0.000000	0.000000	0.000000	106.548548	-225.583375	-23.459918	180.904772	-177.739037	-482.136816	199.171792	-63.322758	-863.716015	185.150448	-176.927044	-908.534255	192.662909	-237.357409	-913.668355	-137.770034	-211.707576	-36.563716	-190.016068	-116.940016	-494.024980	-196.596607	6.339608	-874.940391	-211.093835	-109.354143	-911.836572	-230.635246	-167.376052	-910.473354	
-21.435530	-145.946780	670.692009	-7.587912	-103.027302	422.672561	147.199195	-144.604194	452.720929	244.574275	-159.779034	181.627720	212.922204	-274.220608	-12.812512	244.793154	-258.116379	-115.856519	-162.320809	-136.730002	433.439887	-238.522206	-162.634817	162.666702	-189.218030	-294.540067	-16.486040	-227.074769	-312.770123	-117.386758	2.115138	-3.376497	199.317301	0.000000	0.000000	0.000000	108.280867	-224.892293	-22.125336	183.083930	-175.477139	-480.562976	200.659997	-59.626225	-861.741544	188.989917	-173.465522	-906.637316	197.919602	-233.703544	-911.762395	-136.071316	-213.099127	-34.798625	-189.206831	-120.821410	-492.666277	-196.018678	1.776530	-873.797571	-208.146022	-114.252947	-910.494026	-226.581844	-172.635713	-909.137517	
-22.543729	-141.746720	671.424806	-8.501386	-100.276872	423.169799	146.589229	-141.113156	452.663690	244.515783	-161.216293	182.090292	211.635474	-282.555197	-7.913622	243.212952	-270.192109	-111.562973	-163.439717	-133.315900	432.998990	-240.170199	-161.854215	162.640289	-190.517366	-296.704051	-14.209138	-229.880203	-320.462423	-113.368248	1.434705	-1.709271	199.344629	0.000000	0.000000	0.000000	106.769557	-225.693805	-21.292914	182.628512	-174.939706	-479.410657	200.587752	-58.335779	-860.341678	190.241972	-172.307127	-905.227125	199.964867	-232.424078	-910.330315	-137.699252	-212.311498	-33.171208	-190.258317	-122.356842	-491.567381	-196.403218	-1.041646	-873.120238	-207.133837	-117.274818	-909.606471	-224.953431	-175.848986	-908.266314	
-23.986205	-139.178681	671.841240	-9.623616	-98.457765	423.480600	145.787308	-138.683724	452.114625	243.209519	-162.751944	181.682852	208.164771	-290.804507	-3.466110	238.906125	-282.285939	-107.752132	-164.682894	-131.114172	432.659719	-242.401012	-161.547408	162.790228	-192.994737	-298.592459	-12.433274	-232.439094	-324.956056	-110.899135	-0.076008	-0.533371	199.356391	0.000000	0.000000	0.000000	104.212556	-226.923865	-20.883556	181.129340	-174.499521	-478.636679	199.812163	-57.929388	-859.543242	190.503848	-172.030078	-904.327105	200.767945	-232.059662	-909.398836	-140.437471	-210.699525	-31.947025	-191.678596	-123.178460	-490.963100	-197.336524	-3.398724	-873.008283	-206.938994	-119.800681	-909.270095	-224.261808	-178.524102	-907.948400	
