-52.090448	-101.421768	684.571846	-35.008554	-76.796957	434.273400	121.544161	-82.128263	479.588025	285.899866	-42.749072	245.835610	370.372960	-194.897007	98.794686	362.435733	-249.670909	4.826652	-191.330305	-78.540415	461.742426	-461.708724	-144.629723	413.539275	-328.033814	-315.308220	483.720975	-260.051971	-383.679672	432.240535	-31.831737	-23.567810	195.383110	0.000000	0.000000	0.000000	139.082708	-208.403673	-3.837910	229.878462	-103.073962	-449.779844	229.272716	42.298034	-821.120751	251.168961	-58.539748	-887.930202	267.208583	-117.453812	-890.477469	-124.824168	-221.732237	-19.782001	-242.684332	-139.630277	-467.386287	-287.538930	-44.518993	-853.753506	-345.839811	-142.759827	-897.414563	-374.240850	-197.003099	-896.267674	
-54.115390	-95.402110	684.168702	-33.848461	-84.469721	433.136395	122.481585	-91.138448	479.038852	294.162834	-55.491385	250.000546	370.308915	-219.863528	111.836498	361.836203	-278.894140	20.530577	-190.288780	-87.011179	459.858005	-461.686900	-145.287801	407.486964	-338.024286	-315.151101	495.689114	-272.990030	-388.163121	446.840237	-30.507019	-27.834366	195.032897	0.000000	0.000000	0.000000	141.597597	-206.664205	-5.554002	223.866701	-102.475146	-453.414316	212.360456	40.528979	-825.496134	234.608282	-63.138750	-887.699372	250.708273	-122.054377	-889.788432	-121.495505	-223.382169	-21.836528	-250.074496	-146.186934	-467.358341	-304.856621	-50.594732	-852.324273	-362.914412	-148.199095	-897.702936	-391.375214	-202.412123	-896.608678	
-55.331635	-91.644096	682.654643	-33.487577	-92.688522	431.518762	122.653229	-101.140227	477.770335	301.300495	-68.304813	253.692893	367.588480	-243.009269	123.347247	358.638010	-305.411155	34.358119	-190.049174	-96.418369	457.376670	-461.566160	-147.418097	398.441248	-348.424431	-314.684469	504.018289	-285.944557	-392.384138	459.236049	-29.883355	-31.264343	194.609319	0.000000	0.000000	0.000000	142.115230	-206.266411	-6.946159	217.492594	-106.178712	-456.949639	196.774695	36.938766	-828.588724	218.089483	-68.993418	-887.199805	233.822808	-128.015829	-889.055220	-120.197041	-223.984970	-22.825199	-259.636457	-156.028528	-466.581797	-321.997995	-56.984594	-849.516591	-380.210472	-153.243741	-897.496025	-409.135806	-207.216198	-896.743801	
-55.761098	-90.423888	680.345636	-33.611173	-101.348145	429.472110	122.345328	-111.913937	475.910503	307.094635	-81.029941	256.553301	362.844279	-263.891818	132.620889	353.488886	-328.772797	45.465245	-190.290734	-106.518073	454.349081	-460.885243	-151.428589	386.839917	-358.760945	-314.742851	508.596565	-297.901976	-396.566394	469.258085	-29.696617	-34.039752	194.171747	0.000000	0.000000	0.000000	141.003225	-206.978542	-8.294188	210.764382	-112.672162	-460.446942	182.407805	32.063616	-830.953234	201.924316	-75.716669	-886.753975	217.002331	-134.913378	-888.494134	-120.735706	-223.690774	-22.867279	-271.107993	-169.312040	-464.922112	-337.630653	-64.070827	-845.496339	-396.564042	-158.119831	-896.859580	-426.381631	-211.609814	-896.859737	
-55.348925	-91.785335	677.531689	-33.750072	-110.316133	427.056973	122.020439	-123.247240	473.521205	311.605637	-93.382858	258.185929	357.079793	-282.099946	138.922803	347.112393	-348.555492	53.030530	-190.552232	-117.069619	450.754016	-459.142731	-157.548782	373.188486	-368.305885	-316.068305	509.371561	-307.849971	-401.033927	476.624838	-29.591650	-36.345675	193.769417	0.000000	0.000000	0.000000	138.760804	-208.422990	-9.803897	203.747313	-120.646556	-463.978398	169.311803	26.461922	-833.032248	186.637159	-82.829540	-886.571160	200.909333	-142.227238	-888.257448	-122.648375	-222.716865	-22.184663	-283.899977	-185.797317	-462.203088	-349.835110	-72.148760	-840.454702	-410.149691	-163.095667	-895.657540	-441.209053	-215.860461	-896.865634	
-53.927910	-95.533520	674.460179	-33.370187	-119.458150	424.355248	122.233518	-134.947588	470.595437	315.231152	-105.006538	258.324015	351.352610	-297.395186	141.758239	340.124794	-364.540968	56.561108	-190.307403	-127.870683	446.581728	-455.858016	-165.797596	358.036537	-376.259401	-319.195195	506.558721	-315.115898	-406.165568	481.180608	-29.169883	-38.390966	193.438653	0.000000	0.000000	0.000000	135.914295	-210.204320	-11.500804	196.805212	-129.089533	-467.477902	157.720063	20.703100	-834.985686	172.834269	-89.806495	-886.661569	186.254866	-149.403005	-888.325466	-125.309120	-221.343603	-21.029007	-297.155754	-204.709415	-458.262794	-356.543742	-81.197715	-834.501610	-418.744337	-168.371442	-893.564028	-451.169504	-220.247009	-896.357063	
-51.311733	-101.390962	671.305412	-32.067922	-128.710848	421.443882	123.440250	-146.837505	467.042382	318.484629	-115.608472	256.837368	346.464390	-309.792609	141.012563	333.058394	-376.690097	55.935089	-189.137111	-138.810097	441.970742	-450.658553	-175.977171	341.865929	-382.044112	-324.396305	500.577683	-319.537289	-412.287360	482.844049	-28.144310	-40.474353	193.165695	0.000000	0.000000	0.000000	133.023111	-211.941898	-13.277944	190.552402	-137.199689	-470.778118	147.954660	15.302303	-836.778156	161.100844	-96.171407	-886.897975	173.702858	-155.946734	-888.548601	-128.007124	-219.918794	-19.684651	-309.775055	-224.920819	-453.178303	-356.275734	-90.932400	-827.641265	-420.289029	-174.196061	-890.299087	-453.887626	-225.189891	-894.884996	
-47.572375	-109.032843	668.120072	-29.881320	-138.046601	418.334738	125.676542	-158.749037	462.648971	321.543674	-125.093156	253.586641	342.586898	-319.523646	136.711928	326.230718	-385.128858	51.145563	-187.052077	-149.871550	437.085755	-443.556737	-187.468713	324.891091	-385.759078	-331.502302	491.742396	-321.707152	-419.467523	481.451970	-26.600302	-42.790821	192.885019	0.000000	0.000000	0.000000	130.436326	-213.428478	-15.015650	185.442685	-144.568330	-473.747605	140.281531	10.560454	-838.333649	151.783283	-101.662873	-887.168485	163.616695	-161.595736	-888.795551	-130.283983	-218.687883	-18.419534	-320.639763	-245.326015	-447.414212	-349.102465	-101.121950	-819.882709	-414.012196	-181.013742	-885.917323	-448.347074	-231.306936	-892.396352	
-43.112248	-118.178306	664.802711	-27.208714	-147.532573	414.936969	128.595435	-170.623009	457.156507	324.145693	-133.583979	248.369732	339.358324	-326.904085	128.780252	319.803265	-390.237817	42.179968	-184.430842	-161.154797	431.957963	-434.853571	-199.362782	306.960217	-388.081092	-340.050737	480.005980	-322.697196	-427.572902	476.653490	-24.919500	-45.368589	192.520052	0.000000	0.000000	0.000000	128.115888	-214.705443	-16.694670	181.599081	-151.329136	-476.396114	134.762309	6.481213	-839.617347	144.877012	-106.285970	-887.497006	155.970741	-166.361184	-889.085363	-132.128940	-217.657961	-17.451096	-328.928820	-265.193154	-441.705217	-337.057602	-112.041472	-811.591963	-401.377665	-189.517147	-880.996509	-435.885938	-239.399875	-889.432122	
-38.409540	-128.711565	661.163775	-24.530861	-157.328828	411.091947	131.714506	-182.552829	450.356761	325.768867	-141.286307	240.967915	336.324127	-332.143456	117.000715	313.758921	-392.400331	28.949073	-181.745140	-172.861054	426.470414	-424.848342	-210.811096	287.702776	-389.769608	-349.660489	464.948172	-323.492731	-436.521649	467.937609	-23.492173	-48.151413	192.022968	0.000000	0.000000	0.000000	125.856645	-215.903060	-18.351938	178.965804	-157.910030	-478.806769	131.270982	2.896358	-840.599476	140.171497	-110.220380	-887.892086	150.549436	-170.424405	-889.440893	-133.781159	-216.692724	-16.865651	-334.294841	-284.102441	-436.665056	-323.260373	-124.396069	-803.693440	-385.518481	-200.584366	-876.328234	-419.597232	-250.413138	-886.623823	
-33.670077	-140.808941	657.020319	-22.074719	-167.657928	406.636286	134.743647	-194.787099	442.169353	325.999283	-148.373336	231.288452	333.343136	-335.243228	101.167576	308.185958	-391.811001	11.387986	-179.214201	-185.282880	420.442841	-413.515593	-221.392844	266.836988	-391.093843	-360.343790	446.044973	-324.434567	-446.513840	454.858921	-22.425345	-51.150243	191.374025	0.000000	0.000000	0.000000	123.687099	-217.015319	-19.916646	177.611983	-164.671379	-480.953135	129.617868	-0.339217	-841.118318	137.500157	-113.641263	-888.147271	147.235666	-173.952604	-889.692283	-135.261262	-215.788460	-16.652827	-336.698598	-301.786364	-432.595981	-310.521467	-139.026678	-797.509343	-369.717571	-215.257845	-872.617082	-402.835730	-265.435336	-884.264995	
-28.732287	-154.958674	652.169606	-19.672572	-178.852655	401.381880	137.754819	-207.755524	432.556091	324.779062	-155.132237	219.350951	330.629733	-336.155667	81.140898	303.343717	-388.601312	-10.500244	-176.665707	-198.818544	413.571866	-400.502311	-231.132942	244.312349	-391.703494	-372.479881	422.831887	-325.140097	-457.992483	437.091321	-21.479039	-54.518058	190.551025	0.000000	0.000000	0.000000	122.031679	-217.825526	-21.239810	177.897678	-171.854914	-482.724499	129.784087	-3.311495	-840.922282	136.911938	-116.662759	-887.953030	146.129531	-177.054057	-889.550558	-136.184149	-215.196224	-16.794278	-336.248677	-318.246262	-429.512368	-300.614043	-156.782001	-794.200158	-356.373345	-234.634497	-870.268753	-388.133769	-285.603104	-882.258061	
-23.348839	-171.787447	646.314235	-17.009477	-191.274820	395.062292	140.958379	-221.990655	421.392588	322.256562	-162.134041	205.170793	328.421965	-334.954258	56.843816	299.433115	-382.951751	-36.692585	-173.774550	-213.909773	405.379637	-385.584876	-240.199436	220.336211	-391.035945	-386.492947	394.961801	-325.007701	-471.415083	414.324757	-20.321551	-58.401801	189.524471	0.000000	0.000000	0.000000	121.382444	-218.092264	-22.201050	180.225398	-179.708283	-484.009022	131.872716	-6.113281	-839.753658	138.530328	-119.405932	-886.994086	147.351205	-179.854031	-888.680662	-136.128349	-215.199344	-17.201752	-333.397605	-333.679602	-427.114688	-294.401047	-178.427648	-794.148499	-346.885558	-259.558226	-869.113472	-377.039902	-311.720347	-880.072290	
-17.528110	-191.822177	639.058063	-13.957130	-205.138404	387.349082	144.394221	-237.866284	408.428130	318.599197	-170.062792	188.748767	326.773839	-331.713041	28.411299	296.543774	-374.911807	-67.051684	-170.389757	-230.826323	395.288920	-369.102115	-248.799865	195.323472	-388.740496	-402.614725	362.299293	-323.705303	-487.128838	386.261984	-18.787227	-62.820483	188.265472	0.000000	0.000000	0.000000	121.916240	-217.730122	-22.822018	184.740668	-188.531475	-484.777596	135.881307	-8.852598	-837.418656	142.327084	-122.015739	-884.997664	150.831418	-182.506787	-886.768130	-135.029386	-215.846260	-17.749433	-329.087444	-348.344287	-424.894480	-292.346420	-204.582979	-796.809125	-342.026063	-290.415062	-868.372582	-370.463078	-343.991163	-876.810858	
-11.643088	-215.286203	629.981916	-10.595433	-220.373236	377.949162	147.933119	-255.329357	393.355600	314.045663	-179.232294	170.152622	325.751810	-326.198689	-3.541294	294.980375	-363.997259	-101.099267	-166.555874	-249.468990	382.833284	-351.891346	-257.349606	169.796928	-384.668561	-420.949093	324.995072	-321.114995	-505.444898	352.704736	-16.947092	-67.684634	186.748085	0.000000	0.000000	0.000000	123.512249	-216.779112	-23.288645	191.305524	-198.536292	-485.104298	141.603900	-11.501561	-833.780668	148.086190	-124.499881	-881.744885	156.331079	-185.025529	-883.559479	-133.120090	-216.975972	-18.386258	-324.459612	-362.616799	-422.316058	-294.771265	-235.671527	-800.920362	-342.193362	-327.193690	-866.733585	-368.862761	-382.137088	-871.231713	
-6.304566	-241.937122	618.771553	-7.113730	-236.532076	366.744540	151.361199	-273.827432	375.982714	308.964674	-189.307444	149.661644	325.509912	-317.781222	-37.758939	295.090696	-349.001664	-137.724565	-162.400452	-269.377063	367.892418	-335.065944	-266.404191	144.344616	-378.753484	-441.446304	283.546840	-317.062726	-526.500048	313.655532	-15.029905	-72.785241	184.985599	0.000000	0.000000	0.000000	125.909610	-215.334818	-23.843374	199.612869	-209.660077	-485.078729	148.679618	-13.783201	-828.685345	155.486053	-126.601032	-877.028040	163.555382	-187.150591	-878.834099	-130.714909	-218.368050	-19.146612	-320.503069	-376.924102	-418.923774	-301.766558	-271.718628	-804.823335	-347.400742	-369.364154	-862.611002	-372.255836	-425.329090	-861.965096	
-2.164968	-271.075883	605.279828	-3.865165	-252.917894	353.854130	154.317456	-292.448814	356.335135	303.704488	-199.563074	127.731846	325.934844	-305.812631	-72.574355	296.777167	-328.620693	-175.155023	-158.201732	-289.848713	350.626820	-319.982518	-276.277189	119.458871	-371.205087	-463.632441	238.622036	-311.433442	-549.866413	269.240246	-13.320807	-77.860693	183.039694	0.000000	0.000000	0.000000	128.710561	-213.576278	-24.689773	209.190903	-221.566986	-484.756604	156.712260	-15.289314	-821.984965	164.162265	-127.899136	-870.716188	172.182113	-188.456894	-872.466930	-128.178589	-219.779827	-20.116219	-317.977150	-391.405680	-414.454170	-313.140597	-312.017622	-806.897623	-357.265894	-415.550695	-854.755776	-380.255118	-471.927606	-848.167417	
0.101782	-301.809664	589.401014	-1.402816	-268.957277	339.469141	156.265822	-310.300088	334.782641	298.421123	-209.513775	104.918117	326.513619	-290.379034	-106.215378	299.472524	-302.501860	-211.167689	-154.491375	-310.091897	331.350460	-308.109943	-286.789489	95.439113	-362.817790	-486.386547	190.799836	-304.682710	-574.365758	219.546893	-12.143928	-82.750764	180.964353	0.000000	0.000000	0.000000	131.354349	-211.815125	-25.907685	219.383123	-233.839759	-484.130640	165.412151	-15.722487	-813.583889	173.731963	-128.053274	-862.815805	181.823259	-188.604125	-864.474224	-126.006437	-220.913063	-21.386484	-317.553387	-405.551731	-408.942513	-328.583195	-354.845050	-805.987718	-371.283943	-463.414715	-842.673078	-392.357683	-519.464955	-829.845953	
-0.415543	-333.196948	570.943715	-0.589802	-284.426607	323.620226	156.427612	-326.862668	311.988232	292.911562	-219.243999	81.783837	326.504820	-272.711859	-137.118909	302.298104	-271.774204	-243.450123	-152.276591	-329.248603	310.346815	-300.990187	-297.213788	72.326087	-355.359264	-507.754984	140.458385	-298.479877	-597.942265	164.487780	-11.906788	-87.455040	178.754316	0.000000	0.000000	0.000000	133.132557	-210.510100	-27.423351	229.317208	-246.262644	-483.134547	174.716233	-15.103733	-803.465227	183.860571	-127.048848	-853.423999	192.039420	-187.590579	-854.982908	-124.884958	-221.381340	-23.057213	-320.043161	-418.153150	-402.761674	-347.960753	-397.352613	-801.667258	-389.393957	-509.659976	-826.704978	-408.572752	-564.655006	-807.784419	
-5.013622	-364.457506	549.842838	-2.619206	-299.220883	306.355806	153.682542	-342.229611	288.731860	286.543980	-229.236108	58.984136	325.190590	-255.077018	-164.050431	304.497431	-239.223531	-269.944866	-152.996466	-346.512181	287.800762	-300.092263	-306.595242	49.966167	-351.522844	-525.301663	88.018742	-295.799970	-617.956237	104.034786	-13.103939	-92.121572	176.309851	0.000000	0.000000	0.000000	133.293658	-210.176249	-29.147303	237.990353	-258.894080	-481.770325	184.819799	-13.787549	-791.807636	194.361610	-125.236108	-842.791741	202.460651	-185.789932	-844.296740	-125.575686	-220.735194	-25.383192	-326.479658	-427.727187	-396.561391	-371.372029	-435.715157	-794.378669	-412.260389	-550.148580	-808.150944	-429.805241	-603.463332	-783.656405	
-15.246997	-394.990702	526.248223	-8.779976	-313.173444	287.896386	146.718924	-357.014063	265.790213	278.464446	-240.055192	37.388266	322.137322	-240.257239	-186.214888	305.816674	-209.034131	-289.423053	-158.162730	-361.179341	263.931753	-306.389750	-314.189837	28.100103	-354.206044	-536.904735	34.205675	-300.194540	-631.824629	38.609499	-16.174321	-96.933282	173.451985	0.000000	0.000000	0.000000	131.236840	-211.182410	-31.140030	244.615350	-271.862936	-480.211977	196.193003	-12.322180	-779.078712	205.335026	-123.151976	-831.465601	212.995045	-183.762939	-832.969073	-128.601114	-218.557220	-28.845803	-337.893746	-433.026900	-391.034563	-398.679433	-465.497363	-785.481630	-440.731343	-580.270175	-789.403406	-457.381895	-631.474992	-760.229910	
-32.599176	-423.920899	500.481384	-20.089789	-325.984484	268.534282	134.416085	-371.812962	243.669124	268.043379	-252.066701	17.818977	317.314818	-230.730147	-203.591972	306.483156	-185.556139	-302.258862	-168.948768	-372.506873	239.025830	-320.009115	-319.440486	6.301615	-365.510731	-541.150909	-20.150096	-314.636138	-637.292774	-30.871104	-21.394693	-101.934690	169.984843	0.000000	0.000000	0.000000	126.676856	-213.581654	-33.565925	248.967249	-285.265721	-478.660162	209.593402	-11.399798	-765.844092	217.312251	-121.438070	-820.095402	223.999446	-182.164121	-821.596467	-133.999640	-214.548197	-33.922752	-354.976850	-433.301979	-386.480835	-428.815116	-482.470611	-776.952442	-474.821958	-595.734801	-773.615435	-491.995194	-644.657512	-741.028392	
-58.110523	-449.716223	473.205639	-37.167134	-337.039059	248.677877	115.965411	-386.618127	222.544941	254.980956	-265.365531	0.787876	310.810802	-227.978799	-216.906846	306.669692	-171.707864	-310.232107	-185.958561	-379.664360	213.488789	-340.265719	-321.703163	-15.913980	-385.956793	-537.146845	-74.411392	-340.369531	-632.262988	-103.066991	-28.892613	-106.881828	165.785261	0.000000	0.000000	0.000000	119.612492	-217.154153	-36.438243	251.299471	-299.100972	-477.057903	225.880425	-11.732646	-752.377300	231.088284	-120.707674	-809.021172	236.165859	-181.589895	-810.503894	-141.391437	-208.520531	-40.807291	-378.007737	-428.115087	-382.526920	-459.512769	-483.776867	-770.594459	-512.974716	-593.561359	-763.832253	-532.787509	-640.194509	-729.436475	
-91.819953	-470.336393	445.507170	-59.919015	-345.392826	228.899415	91.200385	-400.674778	202.490643	239.286888	-279.859077	-13.559500	302.683822	-232.302948	-227.159535	306.258222	-168.270955	-315.365536	-208.879415	-381.916310	188.022635	-365.636660	-320.341611	-38.762622	-413.807618	-524.441300	-127.916858	-375.799725	-614.995625	-175.893276	-38.606031	-111.234829	160.871527	0.000000	0.000000	0.000000	110.210065	-221.536167	-39.576362	252.147034	-313.219825	-475.065087	245.799879	-13.890967	-738.483768	247.445830	-121.337759	-798.180370	250.284315	-182.365124	-799.673254	-150.243689	-200.323948	-49.343032	-406.784454	-417.105794	-378.240910	-487.650906	-469.202728	-766.936479	-551.700108	-573.255145	-761.708090	-576.599944	-617.484863	-727.444447	
-132.073335	-484.002707	418.652471	-87.090048	-350.132369	209.839826	61.117124	-412.867885	183.581876	221.333540	-295.307388	-25.496912	293.025550	-242.987741	-235.326942	305.094944	-174.223056	-319.105931	-236.140293	-378.985451	163.519196	-393.836208	-315.478694	-62.079385	-445.093757	-503.757834	-179.762141	-416.221198	-585.369383	-246.488094	-50.117796	-114.374848	155.402257	0.000000	0.000000	0.000000	98.824219	-226.267065	-42.752886	252.150071	-327.078816	-472.323136	269.615691	-17.949405	-723.642480	266.893206	-123.080593	-787.291737	267.031096	-184.170747	-788.903907	-159.856361	-189.983246	-59.075336	-440.073311	-400.325294	-372.469705	-510.120121	-442.068026	-764.501219	-585.863187	-538.073177	-766.095182	-617.724664	-579.497459	-734.171176	
-175.428196	-490.121011	393.758269	-116.300569	-350.893256	192.097563	27.939602	-422.313444	165.934225	201.732358	-311.250863	-35.721152	281.902091	-258.490566	-242.348586	303.243828	-187.409234	-322.255693	-265.112037	-371.466269	140.853294	-422.157154	-308.528094	-85.357774	-474.695777	-477.599541	-228.815576	-454.993338	-545.982256	-311.773640	-62.543459	-115.901026	149.661380	0.000000	0.000000	0.000000	86.106305	-230.807447	-45.874246	251.930393	-339.563128	-468.812776	296.809264	-23.095292	-707.269165	289.528517	-124.703353	-776.073229	286.832154	-185.723708	-778.040704	-169.405715	-177.935176	-69.125698	-475.051304	-379.161854	-364.201866	-524.633325	-408.577637	-760.451856	-610.155571	-495.165393	-772.495435	-649.213453	-533.473934	-744.978085	
-216.829609	-490.058181	371.611483	-144.021872	-348.437071	176.188917	-4.656291	-428.853356	149.711632	181.799651	-326.776212	-45.270799	269.916108	-276.297677	-249.214759	301.418185	-204.853113	-325.349275	-292.234433	-361.280889	120.852221	-447.472228	-302.395123	-107.685573	-497.205922	-450.429681	-273.631140	-484.744029	-502.602289	-368.863185	-74.375594	-115.993604	144.072953	0.000000	0.000000	0.000000	73.405842	-234.498665	-49.120044	252.651333	-348.638733	-465.107453	326.280869	-27.014207	-689.080239	315.349621	-123.535998	-764.414548	310.187808	-184.367345	-767.158271	-177.976103	-165.351893	-78.235822	-506.782672	-357.728242	-353.660815	-528.802122	-376.167406	-753.051427	-620.266943	-454.079207	-775.865446	-665.041943	-489.799756	-754.197294	
-249.781554	-487.786151	352.582958	-165.550767	-345.266443	162.475641	-31.261902	-433.569097	134.912392	164.600795	-340.700303	-55.394993	259.311219	-293.149337	-257.074374	301.579422	-222.956461	-329.043328	-313.040381	-352.354377	104.246338	-465.953942	-301.793049	-127.824395	-507.328924	-428.818352	-312.427442	-498.876770	-463.747557	-415.650182	-83.578177	-115.821083	139.080646	0.000000	0.000000	0.000000	63.294681	-236.657669	-52.704373	256.784622	-350.821800	-462.253661	356.710102	-25.002272	-669.338153	344.489134	-114.848656	-752.341055	337.939307	-175.464085	-756.523706	-184.303032	-154.512673	-85.415524	-528.827737	-344.075171	-343.000720	-519.624220	-352.964532	-743.218154	-613.071015	-425.344934	-774.607891	-661.178418	-460.036520	-759.361951	
-266.731245	-489.611390	336.671086	-175.488250	-345.455332	151.087597	-45.107994	-438.758929	121.321533	155.172816	-351.994120	-67.260478	254.250724	-305.655719	-267.115556	306.839718	-237.654919	-334.223380	-322.542332	-350.531997	91.561122	-472.920911	-312.776736	-144.567345	-500.289050	-420.492305	-343.499351	-492.915337	-438.708235	-451.017864	-87.965111	-117.438833	134.957477	0.000000	0.000000	0.000000	59.793147	-236.705541	-56.445429	268.163308	-341.252021	-461.234676	386.222947	-9.665429	-648.690556	376.488818	-91.555367	-739.852452	370.549054	-152.028467	-746.360016	-186.489503	-148.880991	-90.519065	-534.702027	-348.930954	-334.874129	-494.009491	-346.795898	-733.217295	-585.815621	-418.611292	-770.240605	-634.444724	-454.643614	-760.905239	
-258.728453	-502.352576	323.701729	-167.749314	-353.178555	141.994844	-38.250752	-446.540910	108.765583	160.111743	-359.277666	-81.605520	260.184022	-310.106561	-280.284842	320.730860	-243.662250	-342.029520	-314.848165	-362.217751	83.051670	-462.179440	-341.383327	-157.063410	-471.044787	-432.270636	-365.837222	-463.152051	-435.497695	-474.803791	-85.158233	-122.991104	131.774522	0.000000	0.000000	0.000000	67.703043	-233.690092	-59.967147	290.999902	-314.041715	-462.315945	410.919714	28.310176	-627.971838	408.305602	-44.454621	-727.015553	406.143586	-104.726316	-736.878288	-181.801279	-152.430454	-94.078887	-516.581477	-382.046143	-331.102516	-447.737813	-362.897340	-725.096923	-533.715012	-440.012849	-765.317085	-579.688479	-480.184553	-760.527358	
-214.356319	-529.228126	313.565693	-134.865574	-369.836227	135.175871	-1.568093	-455.799852	97.325803	186.815071	-358.938511	-98.463304	282.499223	-301.326118	-297.035927	346.180017	-233.449946	-353.875640	-281.632926	-391.329339	78.682797	-424.802879	-390.795697	-164.828824	-412.339636	-466.505967	-379.394022	-403.683903	-457.350625	-487.965106	-72.071696	-133.326530	129.510494	0.000000	0.000000	0.000000	90.866744	-224.830954	-63.127626	326.499852	-262.129095	-464.734788	421.838654	97.608748	-608.006035	430.532491	36.038825	-714.047388	436.567177	-23.069793	-728.343505	-166.130476	-167.909685	-96.667408	-462.013897	-446.990872	-332.353724	-373.426229	-400.314874	-720.053731	-447.272124	-488.368531	-761.885286	-486.586989	-535.284612	-760.017189	
-123.359514	-562.222801	306.219147	-70.682449	-389.192899	130.625114	70.638236	-458.082994	87.344525	239.053877	-343.701152	-116.999979	322.188618	-273.308805	-317.098114	382.161345	-199.790892	-370.871337	-213.938035	-432.868689	78.048130	-351.592182	-454.774069	-167.649489	-317.162573	-514.368342	-384.879152	-308.504462	-495.405113	-492.172467	-45.773366	-145.707128	128.130764	0.000000	0.000000	0.000000	128.978424	-204.506339	-65.822061	366.637119	-179.355400	-467.180006	402.689641	198.497499	-589.470053	424.251909	152.038897	-701.219207	443.000888	97.348560	-721.019912	-134.331053	-193.313748	-98.602983	-356.055102	-531.515919	-338.267508	-263.741021	-445.421515	-718.272224	-316.349475	-547.289597	-760.837309	-343.866180	-601.997788	-760.503122	
5.293105	-579.093721	301.483222	17.301325	-396.364901	128.239273	166.496133	-440.413311	79.338991	306.778985	-308.909375	-135.675302	368.946752	-227.869027	-339.325399	419.125318	-147.256243	-392.961784	-116.122689	-467.729755	80.289643	-248.224790	-511.351770	-165.559873	-195.200903	-551.807389	-383.452994	-187.769247	-524.898174	-489.127432	-8.682322	-152.979696	127.534665	0.000000	0.000000	0.000000	172.172102	-168.948701	-67.852220	391.973962	-72.830682	-468.665012	340.403343	308.576639	-573.050738	371.382422	281.556557	-688.901583	403.981907	237.015894	-715.131870	-86.518508	-218.289595	-100.008928	-202.483796	-600.453505	-347.968895	-128.534823	-470.354028	-719.376211	-151.580911	-582.534178	-762.283478	-162.886295	-642.720390	-762.557733	
133.372083	-566.319792	298.933533	102.262840	-383.913164	127.739136	254.852401	-403.857762	73.801861	368.609823	-266.130047	-152.680004	407.443444	-184.298127	-361.728367	447.320233	-100.112865	-418.436872	-17.071527	-479.115004	84.265057	-147.474822	-540.028363	-158.799488	-83.489606	-560.914798	-376.503991	-77.865402	-527.545885	-480.433324	28.307367	-150.583884	127.539985	0.000000	0.000000	0.000000	205.348316	-125.874397	-69.126878	390.500861	29.072947	-469.017215	249.457503	390.927157	-559.547623	282.957948	384.212555	-677.631665	324.850891	354.310479	-710.578171	-35.209125	-231.782023	-100.871188	-43.363966	-623.650025	-360.398285	-4.059104	-458.018651	-722.833238	3.052734	-572.220238	-766.006854	8.081037	-633.251598	-766.402137	
228.321627	-537.420519	297.976707	162.710832	-362.519487	128.706695	315.158623	-366.565338	70.966824	413.726227	-235.768274	-166.478465	433.827811	-164.221459	-381.844923	468.679502	-81.825581	-444.210379	55.271297	-472.399614	88.992962	-80.698685	-545.179880	-147.673527	-13.721180	-551.356421	-365.392304	-9.612146	-513.103686	-467.697076	55.744449	-142.361334	127.941659	0.000000	0.000000	0.000000	223.639818	-88.953514	-69.737538	373.440127	102.210820	-468.759456	162.667237	430.917931	-549.715477	193.991842	441.491009	-668.113896	238.673998	426.151259	-706.880145	5.305886	-234.283086	-101.098310	77.839742	-609.797033	-374.428628	80.774300	-422.007328	-728.072706	111.033596	-532.219620	-771.594741	128.515388	-590.909874	-771.923359	
286.766139	-510.460342	298.111562	197.444972	-344.436186	130.764040	349.063271	-341.371607	70.821649	444.752897	-226.901393	-176.046282	452.100956	-173.018555	-397.289083	488.005056	-96.855735	-466.594867	96.181806	-461.038300	94.106228	-52.238426	-541.392938	-132.411755	11.862453	-540.281396	-351.079182	14.549195	-499.114420	-452.294220	72.621494	-133.897666	128.611021	0.000000	0.000000	0.000000	231.901135	-64.200691	-69.935361	357.089644	144.465621	-468.669149	98.230399	438.303984	-544.024045	126.793714	462.225212	-661.169760	170.445564	458.293023	-703.757069	31.177597	-232.490596	-100.566721	151.988171	-583.439264	-389.047543	126.128114	-382.761585	-734.586898	171.215234	-487.595995	-778.557799	196.713590	-543.274094	-778.781341	
319.911890	-491.454211	299.242996	214.864817	-332.928353	133.767471	366.180152	-328.344114	73.160171	466.408629	-235.718471	-180.962738	465.033778	-202.952521	-406.418351	505.144582	-135.988120	-482.576500	114.777526	-451.387664	99.944358	-50.009863	-536.204587	-113.238745	6.682539	-534.583638	-333.939779	7.114685	-492.762595	-434.921143	82.185425	-127.281670	129.569261	0.000000	0.000000	0.000000	235.394716	-49.901192	-69.928669	348.307875	164.498415	-469.285467	56.484555	426.243612	-542.470540	83.333159	459.799196	-657.641638	125.273732	463.718362	-701.916389	45.850652	-230.683118	-99.098951	191.263748	-558.148941	-403.405562	145.524019	-349.196485	-741.908837	199.442062	-449.550742	-786.388154	229.836562	-502.714903	-786.503431	
