-2.757505	-253.767883	623.278670	-10.795295	-117.880379	411.105475	146.723812	-160.050487	411.164342	282.829164	-338.616004	230.074863	68.317676	-414.640558	240.601969	3.518698	-490.762308	284.188008	-162.412090	-164.499662	416.855847	-313.530791	-332.524542	247.366590	-108.308428	-430.767019	234.804772	-47.568369	-503.888155	288.752591	-16.056642	3.603645	198.676770	0.000000	0.000000	0.000000	121.785617	-215.394635	-39.550405	142.574480	-146.065543	-501.030335	168.671362	-80.191238	-893.467568	152.333106	-194.120475	-936.646232	160.268787	-254.638223	-939.687972	-143.055083	-209.309182	-29.368264	-165.616097	-136.154583	-493.179381	-189.963090	-65.054368	-886.485499	-195.823804	-175.800817	-938.035649	-215.492119	-233.613668	-942.628974	
-2.631602	-254.024039	623.315199	-10.492004	-118.048661	411.191661	146.881375	-160.759425	411.160642	281.786178	-339.935599	229.776236	67.008229	-415.158772	240.622368	2.540354	-491.208994	284.819969	-161.837545	-165.482752	417.405430	-312.951803	-334.551156	248.953104	-107.380742	-431.993148	235.868803	-46.534485	-505.058451	289.772575	-16.094176	3.273950	198.679440	0.000000	0.000000	0.000000	121.602928	-215.520093	-39.428888	142.818624	-147.197406	-501.039471	169.834078	-80.786234	-893.324030	153.408795	-194.638635	-936.672009	161.296876	-255.161880	-939.728171	-143.211000	-209.225349	-29.205274	-165.182869	-135.723463	-492.989768	-188.591747	-64.442486	-886.320120	-194.633635	-175.198940	-937.827841	-214.417429	-232.970880	-942.439946	
-2.449586	-254.241990	623.318662	-10.180158	-118.175837	411.248567	147.113491	-161.178946	411.071400	280.871177	-340.968934	229.444994	65.931095	-415.649295	240.817605	1.898310	-491.704716	285.634419	-161.341368	-166.147287	417.814057	-312.244294	-336.206538	250.171616	-106.417707	-433.076628	236.859834	-45.658486	-506.147112	290.854682	-16.121790	3.033640	198.681015	0.000000	0.000000	0.000000	121.382030	-215.648665	-39.406549	143.053753	-148.152817	-501.117576	171.014037	-81.274213	-893.256491	154.506061	-195.041350	-936.796493	162.344149	-255.570536	-939.863590	-143.369352	-209.130911	-29.104576	-164.743208	-135.260247	-492.858423	-187.189681	-63.812050	-886.214534	-193.418509	-174.575078	-937.685837	-213.318501	-232.305707	-942.315290	
-2.113398	-254.387732	623.284175	-9.838007	-118.212956	411.283597	147.431379	-161.303788	410.950166	280.210604	-341.659460	229.166727	65.190258	-416.001224	241.220129	1.609945	-492.095530	286.611446	-160.893506	-166.477566	418.127599	-311.471352	-337.344867	251.015338	-105.474564	-433.855867	237.728041	-44.905031	-506.916740	291.948543	-16.107647	2.923450	198.683814	0.000000	0.000000	0.000000	121.180470	-215.755535	-39.441889	143.315166	-148.759418	-501.203734	172.208503	-81.585029	-893.224435	155.632726	-195.265595	-936.964338	163.417112	-255.801339	-940.038760	-143.487068	-209.062338	-29.016988	-164.281647	-134.744714	-492.725758	-185.795382	-63.152807	-886.107859	-192.199114	-173.920888	-937.546817	-212.207463	-231.612789	-942.191975	
-1.555754	-254.455392	623.220704	-9.437520	-118.142599	411.314629	147.842380	-161.193800	410.847928	279.885624	-342.046366	229.022075	64.824158	-416.154283	241.762329	1.594098	-492.246813	287.643236	-160.442456	-166.531245	418.394536	-310.674195	-337.956560	251.542457	-104.563552	-434.251466	238.454467	-44.204481	-507.249349	292.993571	-16.021446	2.934597	198.690620	0.000000	0.000000	0.000000	121.069135	-215.809905	-39.486319	143.648633	-148.995455	-501.252949	173.422707	-81.708924	-893.188506	156.804132	-195.311775	-937.113690	164.538170	-255.853890	-940.189729	-143.521187	-209.054639	-28.903501	-163.786160	-134.205956	-492.550298	-184.430539	-62.482636	-885.955044	-190.975732	-173.256675	-937.363358	-211.074635	-230.916026	-942.021714	
-0.774321	-254.469375	623.142160	-8.960058	-117.988573	411.355785	148.344816	-160.947320	410.795945	279.908006	-342.240165	229.060585	64.800787	-416.122952	242.325176	1.745813	-492.126356	288.593135	-159.946977	-166.403483	418.637513	-309.887042	-338.148578	251.851933	-103.691579	-434.297695	239.030846	-43.508557	-507.179890	293.918110	-15.853618	3.020473	198.702794	0.000000	0.000000	0.000000	121.084263	-215.795070	-39.520995	144.067868	-148.974205	-501.266760	174.642724	-81.688518	-893.140806	158.008586	-195.227699	-937.224436	165.703936	-255.775093	-940.293598	-143.447378	-209.125145	-28.759498	-163.250157	-133.706690	-492.333929	-183.107071	-61.838185	-885.752714	-189.751092	-172.620539	-937.130422	-209.919255	-230.254784	-941.800110	
0.156213	-254.466727	623.059119	-8.424498	-117.801569	411.407305	148.905753	-160.666723	410.806389	280.200948	-342.361616	229.278850	65.022674	-415.984737	242.831630	1.970892	-491.820067	289.378881	-159.410468	-166.193748	418.857864	-309.167218	-338.091244	252.064588	-102.904027	-434.123972	239.462478	-42.826484	-506.870175	294.644912	-15.631464	3.126688	198.718751	0.000000	0.000000	0.000000	121.198718	-215.725346	-39.550804	144.535999	-148.859635	-501.272337	175.822108	-81.590117	-893.093016	159.195624	-195.079319	-937.308033	166.867576	-255.630353	-940.363915	-143.288210	-209.257038	-28.593113	-162.691295	-133.306004	-492.097490	-181.853625	-61.255832	-885.517491	-188.561333	-172.048512	-936.864647	-208.781187	-229.663654	-941.546523	
1.105474	-254.482242	622.974106	-7.893864	-117.636206	411.456592	149.456310	-160.428392	410.871813	280.625749	-342.495262	229.626280	65.361202	-415.849130	243.268726	2.193777	-491.475641	289.998569	-158.886232	-165.986054	419.050921	-308.596851	-337.960559	252.295620	-102.283522	-433.898314	239.791253	-42.230698	-506.526514	295.155730	-15.408823	3.214700	198.734735	0.000000	0.000000	0.000000	121.342222	-215.637888	-39.587706	144.986028	-148.772615	-501.293707	176.893988	-81.470390	-893.058619	160.291837	-194.921659	-937.379999	167.954791	-255.474546	-940.421719	-143.104985	-209.406072	-28.419107	-162.159787	-133.026926	-491.867581	-180.712273	-60.750021	-885.275224	-187.464029	-171.553620	-936.593038	-207.722634	-229.153776	-941.291760	
1.937221	-254.526705	622.891223	-7.442089	-117.518611	411.495160	149.922946	-160.256959	410.975594	281.041843	-342.663540	230.035316	65.698955	-415.792239	243.650225	2.342734	-491.190089	290.493844	-158.442392	-165.822582	419.222508	-308.228109	-337.885890	252.626329	-101.885708	-433.757302	240.092862	-41.793279	-506.292652	295.536034	-15.234461	3.268923	198.747293	0.000000	0.000000	0.000000	121.448092	-215.570813	-39.628342	145.362471	-148.751870	-501.327115	177.803309	-81.357228	-893.032371	161.236351	-194.779616	-937.440754	168.901564	-255.332693	-940.472972	-142.963393	-209.525470	-28.251210	-161.710656	-132.849619	-491.663231	-179.722414	-60.313582	-885.048309	-186.511672	-171.126487	-936.341075	-206.799179	-228.714675	-941.061737	
2.563339	-254.578530	622.824565	-7.106853	-117.435812	411.528926	150.270131	-160.131105	411.095879	281.359488	-342.845699	230.445201	65.956360	-415.811342	243.981772	2.363140	-490.952849	290.916061	-158.112566	-165.701338	419.389611	-308.032934	-337.925960	253.081484	-101.675877	-433.752308	240.445108	-41.494541	-506.197921	295.909172	-15.127507	3.291033	198.755097	0.000000	0.000000	0.000000	121.489797	-215.542187	-39.656206	145.651419	-148.766471	-501.348360	178.532400	-81.245291	-892.995120	162.010742	-194.644902	-937.478482	169.687780	-255.196488	-940.510572	-142.894042	-209.592727	-28.102787	-161.363691	-132.735273	-491.495871	-178.905391	-59.937867	-884.853909	-185.728099	-170.756430	-936.130010	-206.036021	-228.335466	-940.874468	
2.977276	-254.601069	622.793333	-6.875387	-117.363094	411.567985	150.512529	-160.018730	411.205633	281.559929	-343.006333	230.801016	66.110211	-415.850483	244.250199	2.268761	-490.695184	291.321541	-157.880736	-165.607490	419.564205	-307.913629	-338.095276	253.630710	-101.532013	-433.854632	240.888024	-41.220197	-506.183374	296.362886	-15.078835	3.289175	198.758826	0.000000	0.000000	0.000000	121.488826	-215.542544	-39.657247	145.875327	-148.749984	-501.335141	179.102655	-81.099944	-892.930430	162.641817	-194.481724	-937.481743	170.341837	-255.029991	-940.521812	-142.871940	-209.624247	-27.979801	-161.092934	-132.660778	-491.365134	-178.256574	-59.634200	-884.697370	-185.099034	-170.454811	-935.966413	-205.413394	-228.029390	-940.737323	
3.217950	-254.566745	622.814032	-6.708504	-117.283727	411.621412	150.691776	-159.894048	411.300365	281.646613	-343.111519	231.061916	66.153602	-415.839089	244.448253	2.124994	-490.362000	291.775246	-157.709891	-165.517758	419.753837	-307.769080	-338.354777	254.207969	-101.330921	-433.985224	241.413206	-40.859287	-506.148194	296.929957	-15.057900	3.267667	198.760768	0.000000	0.000000	0.000000	121.483158	-215.550478	-39.631475	146.061065	-148.666838	-501.286033	179.547562	-80.898242	-892.838744	163.165167	-194.267244	-937.451447	170.899978	-254.810536	-940.502274	-142.855659	-209.648973	-27.877482	-160.867234	-132.619727	-491.260073	-177.759309	-59.415238	-884.570993	-184.598488	-170.235964	-935.840224	-204.899413	-227.812348	-940.646415	
3.329878	-254.467462	622.891602	-6.565983	-117.190936	411.693325	150.850329	-159.742112	411.388709	281.633351	-343.134936	231.203851	66.094065	-415.724475	244.594378	2.009356	-489.945966	292.317450	-157.564912	-165.409306	419.963086	-307.543186	-338.622969	254.737864	-101.012254	-434.058587	241.985662	-40.368045	-506.010042	297.588634	-15.032851	3.229639	198.763286	0.000000	0.000000	0.000000	121.498557	-215.548861	-39.593046	146.225100	-148.529669	-501.220008	179.895251	-80.646799	-892.737172	163.603596	-194.007898	-937.403150	171.381822	-254.545227	-940.461931	-142.826184	-209.681123	-27.786568	-160.678424	-132.610655	-491.168470	-177.393983	-59.281089	-884.463632	-184.205302	-170.101740	-935.736736	-204.475099	-227.685635	-940.584142	
3.343016	-254.303495	623.020472	-6.428970	-117.079222	411.782474	151.008066	-159.553634	411.474883	281.542903	-343.069402	231.235238	65.957604	-415.502409	244.732272	1.932522	-489.459124	292.943934	-157.429521	-165.268102	420.193309	-307.253717	-338.812922	255.175929	-100.613264	-434.029885	242.564220	-39.817546	-505.757775	298.290451	-14.989988	3.183956	198.767260	0.000000	0.000000	0.000000	121.530309	-215.537282	-39.558617	146.367965	-148.374165	-501.158695	180.162129	-80.368215	-892.643814	163.960672	-193.724554	-937.354659	171.784017	-254.255953	-940.415721	-142.796963	-209.711730	-27.705648	-160.539057	-132.620662	-491.088354	-177.143108	-59.211273	-884.373348	-183.907991	-170.032632	-935.651069	-204.138496	-227.627369	-940.533684	
3.279529	-254.071189	623.189142	-6.310145	-116.940241	411.882196	151.150660	-159.326370	411.563074	281.402419	-342.938194	231.216499	65.779850	-415.222442	244.914186	1.866067	-488.947881	293.625162	-157.315403	-165.089083	420.436612	-306.981904	-338.882390	255.537689	-100.245073	-433.916901	243.130981	-39.350564	-505.453348	298.995262	-14.939409	3.148996	198.771625	0.000000	0.000000	0.000000	121.549778	-215.529175	-39.542967	146.473705	-148.223499	-501.117630	180.351357	-80.083271	-892.572183	164.224676	-193.436858	-937.317026	172.088662	-253.963096	-940.375994	-142.797681	-209.720065	-27.638782	-160.469286	-132.621542	-491.022942	-176.996226	-59.165703	-884.302510	-183.703772	-169.988603	-935.584432	-203.894090	-227.595069	-940.494937	
3.176774	-253.771671	623.380059	-6.234284	-116.769622	411.981491	151.249487	-159.070335	411.661982	281.250804	-342.777639	231.231957	65.611097	-414.962060	245.183933	1.798896	-488.497291	294.313800	-157.245216	-164.875967	420.673719	-306.798648	-338.855147	255.868240	-99.999385	-433.783971	243.695107	-39.062464	-505.184745	299.686565	-14.900852	3.145782	198.774570	0.000000	0.000000	0.000000	121.531987	-215.538295	-39.547941	146.525435	-148.071387	-501.095305	180.460702	-79.799434	-892.521916	164.389129	-193.152758	-937.287251	172.287848	-253.674659	-940.342522	-142.842697	-209.696010	-27.588637	-160.470193	-132.591528	-490.973485	-176.940008	-59.113722	-884.251346	-183.585559	-169.938768	-935.536701	-203.736887	-227.556774	-940.471921	
3.080863	-253.425625	623.568787	-6.215082	-116.567863	412.071688	151.286937	-158.800742	411.773882	281.126911	-342.616816	231.338459	65.499215	-414.785643	245.554241	1.735126	-488.182109	294.953339	-157.231131	-164.636727	420.881571	-306.710685	-338.786988	256.189799	-99.886523	-433.691405	244.251645	-38.948318	-505.001471	300.357188	-14.885059	3.187702	198.775085	0.000000	0.000000	0.000000	121.473988	-215.568207	-39.563091	146.523060	-147.908185	-501.079170	180.495177	-79.518292	-892.481994	164.466097	-192.873725	-937.257223	172.394633	-253.391867	-940.309732	-142.920269	-209.647270	-27.557293	-160.516233	-132.531155	-490.941403	-176.951998	-59.052290	-884.220492	-183.536248	-169.879764	-935.508507	-203.651036	-227.508927	-940.462484	
3.020661	-253.067670	623.730875	-6.246771	-116.336057	412.150949	151.265989	-158.529123	411.893351	281.044396	-342.476097	231.547057	65.453212	-414.706368	246.002527	1.680777	-488.008018	295.531466	-157.267263	-164.375924	421.042457	-306.680848	-338.713753	256.489329	-99.858560	-433.650855	244.780785	-38.939613	-504.892462	300.994107	-14.894136	3.276088	198.772968	0.000000	0.000000	0.000000	121.392988	-215.611300	-39.576885	146.485548	-147.741019	-501.059727	180.468993	-79.247031	-892.443366	164.476505	-192.606276	-937.222026	172.432127	-253.120816	-940.275484	-143.009509	-209.587842	-27.546368	-160.578928	-132.455774	-490.928831	-177.011306	-58.989627	-884.210437	-183.536886	-169.818374	-935.503199	-203.616526	-227.458488	-940.472330	
2.993145	-252.730426	623.848892	-6.315624	-116.077889	412.219698	151.198948	-158.264473	412.013891	280.978062	-342.365739	231.825614	65.433901	-414.693696	246.492334	1.628092	-487.927351	296.078841	-157.339832	-164.098606	421.151446	-306.671060	-338.634397	256.733466	-99.863089	-433.633010	245.273591	-38.975726	-504.818147	301.592573	-14.931357	3.404957	198.768010	0.000000	0.000000	0.000000	121.308381	-215.657859	-39.582627	146.429038	-147.588179	-501.034571	180.394770	-79.000642	-892.403364	164.435840	-192.364503	-937.182311	172.416884	-252.875571	-940.238238	-143.098685	-209.525854	-27.554827	-160.644818	-132.381642	-490.936150	-177.102980	-58.931678	-884.219700	-183.575919	-169.759889	-935.520289	-203.624272	-227.410051	-940.499186	
2.970366	-252.430616	623.919591	-6.416051	-115.805111	412.276374	151.092654	-158.013861	412.134761	280.876961	-342.283970	232.122899	65.379405	-414.708613	246.995894	1.550392	-487.888775	296.631488	-157.442900	-163.815446	421.219276	-306.666202	-338.534495	256.897975	-99.874995	-433.605230	245.737608	-39.034492	-504.748090	302.160555	-14.995964	3.565282	198.760335	0.000000	0.000000	0.000000	121.232091	-215.702057	-39.575528	146.360508	-147.476969	-501.004099	180.283095	-78.797514	-892.360514	164.353607	-192.165724	-937.138934	172.357350	-252.673742	-940.195877	-143.183965	-209.465354	-27.571783	-160.713681	-132.322906	-490.954021	-177.215979	-58.885893	-884.238141	-183.648994	-169.712965	-935.546214	-203.672020	-227.371412	-940.531086	
2.919743	-252.167633	623.955708	-6.546021	-115.534648	412.320855	150.951259	-157.786202	412.259995	280.701006	-342.230056	232.401223	65.242254	-414.725971	247.487642	1.426745	-487.864607	297.201745	-157.573734	-163.542479	421.262606	-306.665198	-338.420726	256.990989	-99.885413	-433.556659	246.180042	-39.111674	-504.673157	302.708077	-15.076979	3.742842	198.750942	0.000000	0.000000	0.000000	121.173495	-215.739416	-39.551342	146.287832	-147.435891	-500.969075	180.147696	-78.653093	-892.312773	164.238648	-192.024838	-937.089509	172.262350	-252.530134	-940.148012	-143.259097	-209.412697	-27.581491	-160.789513	-132.301088	-490.968836	-177.343480	-58.863254	-884.250631	-183.749907	-169.689909	-935.562929	-203.753961	-227.354624	-940.551463	
2.816593	-251.928679	623.979466	-6.702691	-115.279471	412.357488	150.779703	-157.586503	412.392601	280.443956	-342.201200	232.647490	65.014127	-414.737637	247.950608	1.256428	-487.845641	297.783798	-157.728838	-163.292523	421.297654	-306.668915	-338.317680	257.045173	-99.891084	-433.498349	246.596712	-39.207123	-504.601047	303.238443	-15.160642	3.920077	198.741161	0.000000	0.000000	0.000000	121.140131	-215.765776	-39.509728	146.218823	-147.473741	-500.931100	180.001946	-78.574702	-892.260982	164.103042	-191.949695	-937.033098	172.143949	-252.452651	-940.092702	-143.314770	-209.375224	-27.576757	-160.870771	-132.338748	-490.975630	-177.480154	-58.874787	-884.250208	-183.867357	-169.702339	-935.562968	-203.858074	-227.371470	-940.553913	
2.643977	-251.698126	624.011905	-6.888679	-115.046162	412.392309	150.578548	-157.409404	412.529640	280.121499	-342.188796	232.866315	64.713815	-414.744994	248.385954	1.048485	-487.832746	298.366725	-157.912251	-163.067940	421.329105	-306.693576	-338.234506	257.083492	-99.913176	-433.447274	246.984129	-39.341392	-504.549503	303.746391	-15.237369	4.082289	198.732027	0.000000	0.000000	0.000000	121.130954	-215.780838	-39.455571	146.154713	-147.577815	-500.893091	179.853719	-78.563949	-892.209992	163.957276	-191.942288	-936.974506	172.012499	-252.443442	-940.032099	-143.346333	-209.355635	-27.561425	-160.950560	-132.440307	-490.978591	-177.619162	-58.924077	-884.240897	-183.992319	-169.753847	-935.550611	-203.975182	-227.425593	-940.542792	
2.394389	-251.464132	624.065811	-7.102411	-114.835664	412.429432	150.351750	-157.246982	412.669999	279.764283	-342.189819	233.080875	64.374201	-414.756438	248.794875	0.810047	-487.830028	298.924904	-158.125228	-162.862247	421.353155	-306.761081	-338.155277	257.110752	-99.984532	-433.411844	247.351309	-39.542712	-504.526439	304.236483	-15.299653	4.222844	198.724304	0.000000	0.000000	0.000000	121.139957	-215.786054	-39.399362	146.095122	-147.726713	-500.861811	179.709520	-78.619476	-892.169510	163.807255	-192.001235	-936.923295	171.873165	-252.501123	-939.977762	-143.356224	-209.351132	-27.544184	-161.022638	-132.586369	-490.983949	-177.755348	-59.003368	-884.231044	-184.120767	-169.835691	-935.536204	-204.100762	-227.508256	-940.530404	
2.074904	-251.219691	624.143970	-7.325579	-114.642357	412.470289	150.116903	-157.096288	412.815387	279.420671	-342.208062	233.321999	64.042195	-414.779565	249.171933	0.547535	-487.834342	299.417319	-158.351323	-162.665086	421.365187	-306.873924	-338.054746	257.123493	-100.116011	-433.385617	247.700519	-39.808803	-504.522065	304.701123	-15.342184	4.344490	198.718403	0.000000	0.000000	0.000000	121.165531	-215.780405	-39.351629	146.042744	-147.902520	-500.845012	179.576947	-78.730158	-892.148085	163.657630	-192.116206	-936.884936	171.729434	-252.615391	-939.937761	-143.349240	-209.357344	-27.533309	-161.086475	-132.748533	-490.996174	-177.885278	-59.100184	-884.228218	-184.248359	-169.934429	-935.529517	-204.228324	-227.606581	-940.528602	
1.697656	-250.963230	624.239428	-7.540680	-114.460248	412.510655	149.889263	-156.959620	412.965792	279.134650	-342.254856	233.619716	63.755971	-414.816759	249.510790	0.273088	-487.841499	299.814687	-158.572288	-162.472322	421.363397	-307.032072	-337.921216	257.128176	-100.309244	-433.357868	248.011189	-40.125040	-504.522629	305.106380	-15.369241	4.458294	198.713792	0.000000	0.000000	0.000000	121.202936	-215.765735	-39.316868	145.998372	-148.098297	-500.845556	179.459668	-78.879852	-892.146721	163.509786	-192.270822	-936.860204	171.581489	-252.770029	-939.912854	-143.334069	-209.367417	-27.535695	-161.147575	-132.901596	-491.019248	-178.006129	-59.203668	-884.239446	-184.372495	-170.039603	-935.536685	-204.354222	-227.710367	-940.544727	
1.266092	-250.700788	624.339604	-7.750334	-114.284067	412.545679	149.664773	-156.836849	413.124875	278.921144	-342.343965	234.005892	63.525205	-414.874144	249.807598	-0.008056	-487.861204	300.102577	-158.788263	-162.283830	421.357241	-307.253390	-337.759193	257.155131	-100.580165	-433.324323	248.262102	-40.492059	-504.522789	305.416456	-15.393767	4.575333	198.709233	0.000000	0.000000	0.000000	121.235208	-215.751956	-39.292976	145.950616	-148.307208	-500.858552	179.351119	-79.057015	-892.159294	163.355953	-192.451930	-936.846592	171.421572	-252.951855	-939.901085	-143.328480	-209.368946	-27.553160	-161.216752	-133.028366	-491.054479	-178.121992	-59.302487	-884.267432	-184.499134	-170.140047	-935.559822	-204.486716	-227.807823	-940.578897	
