5.840218	-131.407029	674.467376	-27.658859	-74.687327	431.140083	131.145574	-108.898285	445.329984	200.340687	-161.777765	170.339972	205.192476	-215.155787	-51.093942	253.789333	-199.565392	-147.470580	-180.204147	-112.006972	454.189070	-246.386563	-162.012431	184.160976	-249.240622	-189.348170	-42.047365	-292.300462	-171.206039	-140.855946	-22.368936	-0.018085	198.098186	0.000000	0.000000	0.000000	132.729758	-210.458680	-29.677859	324.986446	-211.257198	-455.399780	500.398301	-183.704190	-812.469754	546.992776	-251.798883	-903.592057	586.412155	-291.713350	-927.831961	-141.697056	-204.307522	-57.601788	-90.175938	-140.749941	-520.513610	-9.308680	-46.012548	-901.069825	-78.392595	-140.736745	-935.873289	-125.223481	-180.195465	-936.253445	
5.934324	-130.930108	674.538205	-27.925002	-73.838832	431.347711	130.923071	-107.739203	445.792259	199.981086	-160.679677	170.779519	205.625410	-214.507884	-50.526597	253.597913	-198.274112	-147.109592	-180.498254	-110.844589	454.715505	-247.373179	-160.315559	184.759588	-250.247130	-187.235686	-41.498338	-293.298512	-168.811182	-140.258343	-22.318922	0.173546	198.103752	0.000000	0.000000	0.000000	133.396092	-210.078654	-29.381316	328.311823	-209.586606	-453.892849	504.489119	-180.869775	-810.493966	551.041430	-245.236756	-904.307508	591.084105	-282.903678	-930.998559	-141.010307	-204.928824	-57.077629	-92.469515	-140.786786	-520.230883	-13.470971	-44.591804	-900.813955	-82.953814	-138.976851	-935.744446	-129.921209	-178.272976	-936.125683	
5.870451	-130.242891	674.718984	-28.104148	-72.939160	431.594543	130.783354	-106.508194	446.375356	199.859488	-159.696617	171.415015	206.203198	-213.758811	-49.815109	253.468703	-197.020819	-146.660258	-180.704452	-109.603713	455.320787	-248.393587	-158.478619	185.459240	-251.574924	-184.739123	-40.872081	-294.781653	-165.923862	-139.490471	-22.192578	0.311488	198.117777	0.000000	0.000000	0.000000	133.837694	-209.799700	-29.366268	330.655066	-208.056528	-452.996188	506.740187	-177.711294	-809.507969	552.778301	-238.729089	-905.781160	593.196682	-274.608062	-934.306216	-140.585773	-205.323758	-56.704320	-95.073195	-140.100904	-520.014077	-18.412609	-42.836897	-900.803503	-88.296136	-136.884584	-935.844438	-135.362958	-176.061701	-936.211635	
5.727081	-129.335019	675.029704	-28.078792	-71.992903	431.890794	130.847997	-105.179489	447.106478	200.132417	-158.699115	172.262834	207.045977	-212.817068	-48.936581	253.473974	-195.607614	-146.103689	-180.706958	-108.264575	456.037960	-249.334230	-156.494372	186.297317	-253.129423	-181.890558	-40.123159	-296.638479	-162.560595	-138.508813	-21.938223	0.378795	198.145986	0.000000	0.000000	0.000000	134.050571	-209.625853	-29.635553	331.917428	-206.725399	-452.769953	506.915076	-173.918812	-809.599050	551.847022	-232.010677	-908.177253	592.468106	-266.710687	-937.849830	-140.424245	-205.489043	-56.505483	-97.983058	-138.671493	-519.879530	-24.164317	-40.729213	-901.056421	-94.403283	-134.475805	-936.193381	-141.544007	-173.564269	-936.526687	
5.611964	-128.219872	675.477878	-27.735104	-71.033665	432.238911	131.237829	-103.754694	447.972038	200.897925	-157.612627	173.289487	208.246514	-211.669027	-47.910955	253.762016	-193.951727	-145.417916	-180.391104	-106.843545	456.894034	-250.112088	-154.313143	187.299057	-254.759658	-178.739737	-39.212186	-298.621494	-158.757603	-137.310484	-21.512283	0.350284	198.192734	0.000000	0.000000	0.000000	134.024589	-209.569752	-30.145460	331.992801	-205.697206	-453.224668	504.764794	-169.187904	-810.777968	548.025046	-224.886228	-911.462892	588.877767	-259.065127	-941.420915	-140.516875	-205.433116	-56.478562	-101.198613	-136.522821	-519.821623	-30.742377	-38.278481	-901.556725	-101.261084	-131.783680	-936.776486	-148.448360	-170.816323	-937.060642	
5.636288	-126.916522	676.065111	-26.946011	-70.054927	432.646465	132.076870	-102.257863	448.934034	202.209669	-156.437676	174.435130	209.889542	-210.376145	-46.782845	254.526587	-192.095241	-144.591402	-179.622213	-105.363597	457.892299	-250.637954	-151.847279	188.463530	-256.240424	-175.313767	-38.127595	-300.358612	-154.530692	-135.944115	-20.887585	0.217124	198.259735	0.000000	0.000000	0.000000	133.743941	-209.649557	-30.829232	330.854394	-205.057649	-454.301556	500.159684	-163.212019	-812.926870	541.338315	-217.207140	-915.396639	582.653847	-251.436097	-944.654637	-140.861659	-205.164685	-56.595320	-104.726557	-133.681678	-519.807778	-38.153496	-35.504680	-902.256498	-108.873661	-128.834447	-937.537579	-156.058166	-167.870820	-937.763492	
5.842725	-125.412157	676.780502	-25.658196	-68.981481	433.119353	133.407892	-100.682987	449.959330	204.022124	-155.193382	175.649365	211.984665	-208.991006	-45.592912	255.899020	-190.118370	-143.615992	-178.337378	-103.807412	459.009477	-250.868219	-149.004134	189.765418	-257.401354	-171.600894	-36.889180	-301.553040	-149.885500	-134.487810	-20.084051	0.018036	198.342864	0.000000	0.000000	0.000000	133.178215	-209.890348	-31.629494	328.623545	-204.751890	-455.866627	493.218213	-155.744341	-815.775378	532.170370	-208.881223	-919.555953	574.215780	-243.626158	-947.116760	-141.487021	-204.674123	-56.811194	-108.613554	-130.165536	-519.789760	-46.438816	-32.395691	-903.082179	-117.288323	-125.623342	-938.373739	-164.385004	-164.765926	-938.540550	
6.141964	-123.654724	677.601458	-23.967226	-67.706691	433.653228	135.125472	-98.969221	451.053186	206.166808	-153.880717	176.933566	214.418243	-207.515061	-44.337767	257.812277	-188.038049	-142.474279	-176.627280	-102.099414	460.226244	-250.854168	-145.712529	191.183320	-258.227247	-167.573426	-35.517674	-302.150246	-144.860521	-132.992370	-19.169642	-0.174845	198.433251	0.000000	0.000000	0.000000	132.278421	-210.317251	-32.556000	325.562027	-204.386695	-457.772066	484.319729	-146.819447	-819.032992	521.197621	-199.991407	-923.550792	564.080187	-235.646820	-948.538831	-142.444159	-203.931316	-57.089974	-112.993442	-126.058360	-519.745142	-55.708546	-28.884120	-903.949940	-126.605037	-122.106523	-939.160918	-173.490861	-161.501580	-939.287388	
6.366741	-121.587784	678.506336	-22.070943	-66.148040	434.241690	137.025538	-97.036175	452.264547	208.444260	-152.462537	178.346687	216.997173	-205.903518	-42.959980	260.013354	-185.777425	-141.131869	-174.697467	-100.138859	461.515213	-250.703853	-141.976114	192.687195	-258.842720	-163.240963	-34.044291	-302.321288	-139.550069	-131.485443	-18.206971	-0.314049	198.523723	0.000000	0.000000	0.000000	131.034117	-210.919840	-33.670484	321.999227	-203.280625	-459.905625	473.960004	-136.715331	-822.541030	509.185657	-190.685834	-927.219322	552.841133	-227.461953	-949.044572	-143.753467	-202.926366	-57.388292	-118.112234	-121.595070	-519.675102	-66.112555	-24.925376	-904.757850	-136.938337	-118.272824	-939.779336	-183.459177	-158.098243	-939.899666	
6.430569	-119.181916	679.476944	-20.103187	-64.276383	434.877625	138.969800	-94.824911	453.670255	210.789005	-150.889740	179.987142	219.608167	-204.088811	-41.367354	262.304851	-183.234363	-139.526695	-172.704566	-97.836789	462.816755	-250.452481	-137.903622	194.217164	-259.397270	-158.653879	-32.531639	-302.319223	-134.043532	-129.991678	-17.184489	-0.375421	198.614736	0.000000	0.000000	0.000000	129.570709	-211.605886	-35.002861	318.282609	-200.839007	-462.172990	462.524427	-125.556520	-826.253061	496.722395	-180.940554	-930.533041	541.050323	-218.790254	-948.892236	-145.299531	-201.752630	-57.632527	-124.172522	-117.154631	-519.561282	-77.699104	-20.611299	-905.381610	-148.296115	-114.225848	-940.151138	-194.284422	-154.664960	-940.295666	
