4.652508	-120.791578	677.358679	7.713570	-80.856160	428.474616	169.348195	-100.755311	436.772957	242.593591	-103.492762	157.790291	238.614506	-178.868243	-57.171183	259.808822	-139.066293	-156.467592	-149.657008	-100.497492	435.016506	-225.330063	-102.073216	162.864093	-220.307067	-172.910500	-53.659464	-245.648711	-146.727453	-156.706402	-5.833306	3.863187	199.234308	0.000000	0.000000	0.000000	138.252657	-208.974752	-2.564369	187.321882	-131.580045	-460.608795	182.027417	-43.737154	-849.560011	170.088684	-157.796443	-893.822318	169.011132	-218.846964	-896.331847	-122.775083	-223.719544	-3.664704	-167.814092	-156.185459	-466.689521	-172.029697	-53.022825	-853.571181	-163.157295	-167.463072	-895.776064	-160.220920	-228.605315	-893.967541	
4.549101	-120.598431	677.400927	7.701472	-80.934516	428.474591	169.324365	-100.908746	436.820914	242.695448	-103.786740	157.872691	238.722938	-179.131700	-57.099604	260.048107	-139.346096	-156.374546	-149.657429	-100.650992	435.071071	-225.398713	-102.360672	162.938448	-220.354408	-173.146620	-53.601402	-245.785111	-146.975877	-156.629523	-5.852173	3.786312	199.235230	0.000000	0.000000	0.000000	138.262224	-208.968117	-2.589140	187.290625	-131.599384	-460.642325	181.926662	-43.768715	-849.595349	170.014746	-157.832393	-893.853569	168.950691	-218.883352	-896.358234	-122.753564	-223.730738	-3.701995	-167.834021	-156.271514	-466.733692	-172.130829	-53.140298	-853.622835	-163.231108	-167.578632	-895.827151	-160.278968	-228.720135	-894.019246	
4.414612	-120.422114	677.440355	7.650386	-81.000344	428.476627	169.262365	-101.048109	436.857908	242.758213	-104.060346	157.943949	238.814646	-179.366201	-57.042581	260.275367	-139.584418	-156.289840	-149.696229	-100.795193	435.131225	-225.505038	-102.619148	163.018146	-220.462311	-173.305119	-53.554396	-245.994812	-147.118017	-156.553180	-5.907438	3.713597	199.234968	0.000000	0.000000	0.000000	138.232839	-208.987020	-2.632062	187.237732	-131.630645	-460.689850	181.820956	-43.812587	-849.644990	169.926772	-157.880023	-893.898295	168.872567	-218.931247	-896.400648	-122.778088	-223.716489	-3.749531	-167.889363	-156.328659	-466.788622	-172.244259	-53.236716	-853.687583	-163.326343	-167.674336	-895.889996	-160.362532	-228.815302	-894.083030	
4.274859	-120.267453	677.474794	7.561848	-81.051206	428.479280	169.164334	-101.163941	436.887900	242.766842	-104.305744	158.003497	238.869208	-179.574589	-56.996830	260.464293	-139.796584	-156.216454	-149.773460	-100.917808	435.187169	-225.654990	-102.833970	163.094994	-220.613300	-173.403666	-53.515489	-246.253767	-147.192275	-156.481269	-5.989944	3.652891	199.233626	0.000000	0.000000	0.000000	138.165433	-209.031138	-2.667630	187.167377	-131.693213	-460.728849	181.714504	-43.873255	-849.683055	169.826567	-157.942875	-893.932411	168.777464	-218.994183	-896.434856	-122.842490	-223.680533	-3.785102	-167.972715	-156.359079	-466.832002	-172.360683	-53.311209	-853.742330	-163.436003	-167.749156	-895.942429	-160.466281	-228.889867	-894.136575	
4.154867	-120.140927	677.502869	7.455892	-81.091632	428.481303	169.049728	-101.261510	436.919237	242.725835	-104.522982	158.055643	238.881136	-179.757642	-56.957602	260.587392	-139.981482	-156.153704	-149.870144	-101.019004	435.226306	-225.829863	-103.008591	163.156476	-220.770746	-173.471791	-53.488267	-246.526285	-147.247973	-156.422158	-6.078234	3.604940	199.231826	0.000000	0.000000	0.000000	138.079915	-209.087540	-2.675404	187.096076	-131.794514	-460.742681	181.620753	-43.949419	-849.690895	169.729921	-158.019491	-893.938307	168.682011	-219.070751	-896.442407	-122.922448	-223.636445	-3.794445	-168.061912	-156.387111	-466.850924	-172.463896	-53.374796	-853.770560	-163.540458	-167.813274	-895.969480	-160.569473	-228.953966	-894.165043	
4.059270	-120.048519	677.524490	7.352356	-81.128651	428.482558	168.937372	-101.352905	436.959157	242.650298	-104.722413	158.106577	238.837621	-179.916190	-56.921539	260.619677	-140.135531	-156.099220	-149.966344	-101.107983	435.244934	-225.999349	-103.161441	163.196050	-220.907308	-173.538880	-53.475797	-246.775782	-147.315403	-156.381451	-6.156796	3.563976	199.230151	0.000000	0.000000	0.000000	137.997983	-209.141918	-2.652354	187.037667	-131.924495	-460.729864	181.550089	-44.035102	-849.667898	169.652786	-158.104549	-893.915181	168.603775	-219.155698	-896.421552	-122.993915	-223.597441	-3.777139	-168.131986	-156.437579	-466.846739	-172.539155	-53.437570	-853.769592	-163.620584	-167.876179	-895.969187	-160.650889	-229.016965	-894.165796	
3.977414	-119.991030	677.540768	7.264078	-81.169537	428.483397	168.839526	-101.449660	437.008767	242.557848	-104.914727	158.158785	238.727894	-180.054945	-56.887746	260.555410	-140.265352	-156.051847	-150.048449	-101.196730	435.247795	-226.136493	-103.316887	163.214811	-221.007185	-173.630370	-53.476920	-246.969674	-147.409893	-156.359659	-6.218898	3.521799	199.228972	0.000000	0.000000	0.000000	137.934914	-209.184088	-2.607026	186.998555	-132.059707	-460.697644	181.506144	-44.120891	-849.624438	169.604755	-158.189427	-893.872970	168.553759	-219.240475	-896.380952	-123.039038	-223.573243	-3.739739	-168.167035	-156.521732	-466.826023	-172.578593	-53.506417	-853.744751	-163.664528	-167.944506	-895.946707	-160.696474	-229.085378	-894.143530	
3.895125	-119.960577	677.554498	7.195109	-81.218573	428.484926	168.760464	-101.556076	437.064706	242.461008	-105.104362	158.211072	238.555132	-180.184837	-56.854959	260.407267	-140.387675	-156.010601	-150.111765	-101.291919	435.244002	-226.230724	-103.489582	163.220282	-221.055486	-173.758321	-53.484870	-247.089551	-147.543563	-156.350978	-6.261927	3.471491	199.228507	0.000000	0.000000	0.000000	137.893993	-209.211792	-2.548121	186.977940	-132.178799	-460.651941	181.487265	-44.201499	-849.570056	169.585539	-158.269500	-893.819875	168.532277	-219.320512	-896.327796	-123.053881	-223.565899	-3.690037	-168.169431	-156.631589	-466.794487	-172.584340	-53.581292	-853.703862	-163.673186	-168.018704	-895.908268	-160.706388	-229.159628	-894.104774	
3.799626	-119.942913	677.568068	7.138855	-81.277965	428.487046	168.694406	-101.670349	437.121016	242.359044	-105.296195	158.258892	238.330385	-180.324061	-56.823233	260.199445	-140.522582	-155.973411	-150.162856	-101.393994	435.239384	-226.291298	-103.681310	163.219057	-221.049835	-173.923159	-53.493222	-247.136369	-147.726072	-156.350539	-6.289166	3.411452	199.228686	0.000000	0.000000	0.000000	137.865275	-209.231487	-2.484111	186.971291	-132.277147	-460.598785	181.488321	-44.280941	-849.512731	169.586004	-158.349135	-893.761894	168.530141	-219.400120	-896.269391	-123.050826	-223.568446	-3.637234	-168.153345	-156.745853	-466.759087	-172.565914	-53.654909	-853.657660	-163.658872	-168.092489	-895.862478	-160.694036	-229.233488	-894.058314	
3.677534	-119.925957	677.583600	7.079233	-81.350136	428.489603	168.625695	-101.793646	437.172581	242.236603	-105.503624	158.297376	238.059467	-180.492406	-56.795547	259.959610	-140.683163	-155.935746	-150.217723	-101.505726	435.234737	-226.339307	-103.892928	163.213349	-221.004317	-174.125234	-53.499740	-247.130610	-147.964480	-156.356214	-6.310386	3.339902	199.229227	0.000000	0.000000	0.000000	137.834977	-209.252094	-2.429052	186.971426	-132.369076	-460.552438	181.501649	-44.368532	-849.465589	169.593821	-158.437686	-893.710795	168.534559	-219.488611	-896.218310	-123.047988	-223.570689	-3.595116	-168.135050	-156.843559	-466.732238	-172.535614	-53.719157	-853.622031	-163.637961	-168.158541	-895.823938	-160.677817	-229.299755	-894.019344	
3.523186	-119.907480	677.602484	7.004113	-81.442348	428.492466	168.541717	-101.937518	437.218336	242.085111	-105.748104	158.326676	237.745765	-180.702354	-56.775072	259.710279	-140.871235	-155.892241	-150.287908	-101.639378	435.228729	-226.388540	-104.140117	163.202499	-220.934132	-174.375958	-53.506472	-247.095227	-148.267162	-156.367301	-6.330389	3.250906	199.230065	0.000000	0.000000	0.000000	137.797305	-209.277366	-2.388912	186.972043	-132.476314	-460.521938	181.520671	-44.471501	-849.434382	169.600986	-158.541878	-893.673242	168.535938	-219.592803	-896.178284	-123.054953	-223.567247	-3.570683	-168.124224	-156.920300	-466.721082	-172.502473	-53.776362	-853.605920	-163.620537	-168.218945	-895.802463	-160.669455	-229.360604	-893.998116	
3.339107	-119.892242	677.623055	6.911046	-81.568296	428.492565	168.439274	-102.120607	437.257531	241.912824	-106.052710	158.349149	237.396269	-180.962137	-56.764565	259.457157	-141.089130	-155.843482	-150.375257	-101.813239	435.218472	-226.442913	-104.445316	163.184257	-220.849663	-174.691797	-53.517725	-247.044854	-148.636710	-156.383496	-6.348724	3.139671	199.231265	0.000000	0.000000	0.000000	137.749173	-209.309423	-2.356013	186.966087	-132.617917	-460.502861	181.540146	-44.593629	-849.411253	169.602426	-158.665194	-893.642186	168.527224	-219.716186	-896.141269	-123.076448	-223.555640	-3.556567	-168.124900	-156.984569	-466.719904	-172.472413	-53.832980	-853.603049	-163.611984	-168.279441	-895.793596	-160.674200	-229.421744	-893.989370	
3.130893	-119.884886	677.641178	6.802901	-81.744920	428.483910	168.320823	-102.362141	437.286266	241.737330	-106.428305	158.364784	237.033198	-181.274613	-56.766880	259.167645	-141.343774	-155.806092	-150.476455	-102.046447	435.201732	-226.504142	-104.826593	163.157817	-220.755372	-175.089818	-53.534667	-246.980597	-149.071788	-156.402164	-6.365789	3.004822	199.232800	0.000000	0.000000	0.000000	137.687190	-209.350612	-2.319208	186.946292	-132.804545	-460.485844	181.555844	-44.734894	-849.384459	169.593860	-158.807583	-893.605937	168.505093	-219.858589	-896.098781	-123.115957	-223.534162	-3.539050	-168.139458	-157.045691	-466.716677	-172.449535	-53.893424	-853.600060	-163.614801	-168.344398	-895.783752	-160.692674	-229.487452	-893.979534	
2.910113	-119.888263	677.652343	6.688728	-81.992434	428.459421	168.195190	-102.684202	437.297079	241.582388	-106.865462	158.369587	236.706663	-181.622617	-56.789253	258.750988	-141.640734	-155.827973	-150.581678	-102.362432	435.179497	-226.568708	-105.303548	163.125916	-220.641132	-175.594776	-53.552669	-246.880032	-149.574294	-156.416058	-6.382123	2.843637	199.234644	0.000000	0.000000	0.000000	137.618308	-209.396438	-2.270065	186.914930	-133.038187	-460.464004	181.569146	-44.890467	-849.345548	169.578686	-158.963811	-893.557623	168.475512	-220.014784	-896.044958	-123.166398	-223.506879	-3.506953	-168.167697	-157.112116	-466.700180	-172.439648	-53.967963	-853.586150	-163.625509	-168.423174	-895.762654	-160.715616	-229.566813	-893.958505	
2.696765	-119.907063	677.651439	6.584110	-82.337897	428.410731	168.077324	-103.120436	437.277435	241.472498	-107.343401	158.352670	236.488534	-181.967884	-56.849742	258.048668	-141.996421	-155.999195	-150.673841	-102.797059	435.151394	-226.626276	-105.909593	163.090060	-220.477958	-176.244372	-53.568240	-246.701326	-150.155968	-156.418386	-6.397986	2.649083	199.236817	0.000000	0.000000	0.000000	137.564396	-209.432556	-2.204898	186.886743	-133.314197	-460.435983	181.590283	-45.054550	-849.292815	169.571879	-159.128116	-893.496728	168.456918	-220.179072	-895.979205	-123.206465	-223.485611	-3.454571	-168.207969	-157.193547	-466.662487	-172.451720	-54.078911	-853.556635	-163.635181	-168.536898	-895.725103	-160.722406	-229.680414	-893.921453	
2.511460	-119.951035	677.633963	6.496208	-82.813446	428.330121	167.972846	-103.720398	437.206237	241.410308	-107.845203	158.291133	236.430293	-182.268278	-56.981106	256.844965	-142.469822	-156.442130	-150.743187	-103.403618	435.104636	-226.673193	-106.691067	163.039098	-220.236009	-177.082477	-53.592418	-246.412788	-150.849423	-156.417636	-6.415360	2.408028	199.239317	0.000000	0.000000	0.000000	137.552539	-209.441156	-2.126289	186.880517	-133.622073	-460.406382	181.633155	-45.228692	-849.233501	169.592730	-159.302004	-893.432076	168.470704	-220.353010	-895.910142	-123.209852	-223.484753	-3.388643	-168.260840	-157.291397	-466.605866	-172.496096	-54.253628	-853.520585	-163.635271	-168.711896	-895.679006	-160.690030	-229.853882	-893.876197	
2.366516	-120.037428	677.595319	6.423548	-83.461203	428.209664	167.878061	-104.548345	437.061970	241.378823	-108.365418	158.159159	236.516472	-182.518874	-57.208791	254.958951	-143.199726	-157.244039	-150.788105	-104.250019	435.021283	-226.709022	-107.690387	162.955099	-219.894221	-178.140957	-53.645633	-246.004979	-151.717662	-156.438922	-6.440559	2.097747	199.242013	0.000000	0.000000	0.000000	137.602629	-209.409080	-2.042944	186.907053	-133.944983	-460.384160	181.705730	-45.423953	-849.182856	169.651116	-159.495645	-893.381746	168.526224	-220.546904	-895.852261	-123.160500	-223.512692	-3.339608	-168.333363	-157.385523	-466.554414	-172.582804	-54.511750	-853.512614	-163.627110	-168.968186	-895.655960	-160.608987	-230.106695	-893.855777	
2.254875	-120.193388	677.528785	6.348893	-84.332086	428.039926	167.774795	-105.665901	436.822691	241.349922	-108.899213	157.932110	236.625400	-182.822037	-57.518178	252.400593	-144.393547	-158.352525	-150.823938	-105.401536	434.885097	-226.744438	-108.918765	162.819780	-219.461512	-179.422609	-53.748383	-245.501284	-152.827834	-156.515452	-6.494623	1.688492	199.244146	0.000000	0.000000	0.000000	137.713550	-209.336737	-1.982178	186.963512	-134.261852	-460.393160	181.798922	-45.659672	-849.173862	169.737091	-159.728650	-893.377790	168.612375	-220.780452	-895.834919	-123.070147	-223.562275	-3.351630	-168.440962	-157.438221	-466.547534	-172.721548	-54.858124	-853.583346	-163.629936	-169.312697	-895.702642	-160.500361	-230.445762	-893.907893	
2.145013	-120.456331	677.423278	6.236638	-85.475423	427.809418	167.629594	-107.107391	436.467492	241.287963	-109.477414	157.590212	236.558041	-183.422517	-57.852312	249.478259	-146.232812	-159.553664	-150.887535	-106.894806	434.685555	-226.812588	-110.336060	162.620537	-218.993017	-180.891768	-53.912020	-244.955700	-154.193508	-156.671760	-6.616075	1.153934	199.243963	0.000000	0.000000	0.000000	137.842552	-209.251658	-1.998591	187.025356	-134.562810	-460.479838	181.879573	-45.962110	-849.261126	169.811378	-160.029719	-893.466849	168.685200	-221.082171	-895.907106	-122.990017	-223.604602	-3.467427	-168.605375	-157.399936	-466.627797	-172.918774	-55.267759	-853.781684	-163.681108	-169.724051	-895.864514	-160.421507	-230.850527	-894.076815	
1.991027	-120.856612	677.269660	6.043859	-86.914662	427.511772	167.404300	-108.853733	436.001525	241.148249	-110.233945	157.140207	236.168829	-184.609749	-58.148382	246.601253	-148.733331	-160.604316	-151.027780	-108.705456	434.421064	-226.970692	-111.858422	162.357537	-218.587441	-182.470318	-54.135611	-244.455104	-155.756536	-156.915279	-6.838114	0.479313	199.239232	0.000000	0.000000	0.000000	137.900660	-209.211888	-2.147993	187.045313	-134.862076	-460.688432	181.904610	-46.362311	-849.492776	169.806102	-160.431545	-893.686015	168.660583	-221.484338	-896.108680	-123.007239	-223.591095	-3.718404	-168.857540	-157.211703	-466.830564	-173.180089	-55.676165	-854.141253	-163.833826	-170.143004	-896.171385	-160.458474	-231.263437	-894.391854	
1.769228	-121.403344	677.072409	5.739046	-88.615668	427.159037	167.071971	-110.823166	435.471979	240.892709	-111.335887	156.628034	235.446172	-186.501920	-58.374604	243.985405	-151.697701	-161.374211	-151.285454	-110.736319	434.091561	-227.265559	-113.408309	162.033270	-218.338859	-184.073145	-54.420875	-244.103206	-157.436350	-157.246465	-7.154793	-0.335544	199.228405	0.000000	0.000000	0.000000	137.810700	-209.267750	-2.457606	186.985787	-135.147717	-461.031981	181.849681	-46.872209	-849.887364	169.670225	-160.946028	-894.046522	168.474336	-221.998467	-896.453721	-123.192592	-223.481999	-4.119043	-169.213819	-156.838927	-467.176377	-173.506027	-56.018840	-854.674257	-164.124835	-170.508293	-896.634957	-160.674240	-231.624826	-894.865866	
1.513186	-122.103819	676.845572	5.343718	-90.504055	426.777049	166.654786	-112.921305	434.949996	240.538006	-112.837548	156.122141	234.503249	-188.928512	-58.539170	241.628624	-154.789118	-161.868265	-151.645480	-112.874078	433.708912	-227.662627	-114.976350	161.655969	-218.257998	-185.660203	-54.771727	-243.945586	-159.175053	-157.655676	-7.512997	-1.282007	199.211376	0.000000	0.000000	0.000000	137.578521	-209.414465	-2.924453	186.852588	-135.350906	-461.497328	181.723769	-47.446733	-850.436918	169.420367	-161.530498	-894.535981	168.150565	-222.581825	-896.933517	-123.528133	-223.286049	-4.661088	-169.639710	-156.313752	-467.661931	-173.875509	-56.281479	-855.364551	-164.526137	-170.803243	-897.244101	-161.042307	-231.918262	-895.487851	
1.304921	-122.991055	676.600280	4.934411	-92.521071	426.388587	166.224334	-115.117182	434.485931	240.147254	-114.631089	155.669010	233.531464	-191.514308	-58.692679	239.411676	-157.656090	-162.192511	-152.028172	-115.081981	433.304494	-228.043506	-116.645231	161.247414	-218.253569	-187.268381	-55.183013	-243.909201	-160.957509	-158.119638	-7.837685	-2.358788	199.189025	0.000000	0.000000	0.000000	137.305999	-209.584057	-3.522127	186.700646	-135.378745	-462.059112	181.559869	-47.984694	-851.113486	169.141208	-162.089467	-895.125806	167.804102	-223.139485	-897.520065	-123.890815	-223.070366	-5.316318	-170.047369	-155.765539	-468.264457	-174.246866	-56.524787	-856.170833	-164.942531	-171.081451	-897.964874	-161.441117	-232.195857	-896.222337	
1.235478	-124.110173	676.335507	4.601695	-94.647501	425.999524	165.859940	-117.475917	434.076204	239.798221	-116.510812	155.264603	232.724666	-193.864641	-58.913084	237.112003	-160.028874	-162.494275	-152.328585	-117.436186	432.901682	-228.278477	-118.544435	160.824090	-218.180898	-188.967930	-55.657253	-243.825241	-162.779677	-158.627955	-8.058903	-3.561855	199.162316	0.000000	0.000000	0.000000	137.131896	-209.685476	-4.202869	186.600045	-135.189649	-462.684820	181.392447	-48.382331	-851.869640	168.935946	-162.523071	-895.777880	167.573992	-223.572617	-898.170165	-124.121192	-222.923768	-6.042222	-170.342719	-155.397702	-468.951660	-174.581643	-56.859980	-857.036790	-165.266306	-171.444329	-898.752414	-161.727207	-232.556890	-897.021331	
1.365508	-125.501829	676.034648	4.403085	-96.901139	425.594519	165.602172	-120.142180	433.675294	239.557969	-118.306813	154.872709	232.173530	-195.740848	-59.265499	234.461681	-161.787457	-162.875840	-152.467051	-120.099126	432.500368	-228.296261	-120.786859	160.387729	-217.897827	-190.805764	-56.210580	-243.494185	-164.623645	-159.194779	-8.135562	-4.872542	199.131444	0.000000	0.000000	0.000000	137.144505	-209.661860	-4.910133	186.589160	-134.859492	-463.344706	181.233362	-48.592618	-852.647667	168.865312	-162.782426	-896.453209	167.544305	-223.833014	-898.841884	-124.123259	-222.901073	-6.790700	-170.472892	-155.395803	-469.690361	-174.861272	-57.387184	-857.907790	-165.435280	-171.984507	-899.562876	-161.816417	-233.092570	-897.837935	
1.714547	-127.205904	675.668847	4.350065	-99.328025	425.142676	165.442513	-123.300067	433.214534	239.467235	-119.987756	154.443877	231.823942	-197.142184	-59.786153	231.305803	-163.016615	-163.363893	-152.407632	-123.268542	432.067478	-228.108301	-123.443508	159.918239	-217.300846	-192.796966	-56.874055	-242.726445	-166.453543	-159.859419	-8.066581	-6.266794	199.095250	0.000000	0.000000	0.000000	137.340487	-209.516237	-5.599741	186.651730	-134.560465	-464.023627	181.070304	-48.641447	-853.400338	168.926438	-162.884630	-897.129370	167.715246	-223.937647	-899.514148	-123.904210	-222.999559	-7.518559	-170.435111	-155.842717	-470.450715	-175.084519	-58.145525	-858.743595	-165.447275	-172.737872	-900.364015	-161.702505	-233.838393	-898.640638	
