-41.659838	-42.638287	678.110791	-30.333728	-65.405272	427.310336	130.916026	-84.526132	442.260259	205.660077	-130.392650	167.463426	207.068639	-170.322123	-56.834109	255.396369	-166.010213	-154.501961	-188.316099	-80.754496	427.530391	-261.908392	-112.673909	156.677746	-271.283627	-145.859712	-68.569694	-304.540958	-109.849205	-166.261125	-23.214501	17.737683	197.204773	0.000000	0.000000	0.000000	87.772092	-233.906271	-19.358103	161.918740	-135.524965	-469.941968	214.738725	-115.144132	-864.685079	178.557394	-221.768534	-914.014124	181.728840	-282.578204	-919.186268	-169.077094	-191.179939	-0.867484	-204.054861	-80.956638	-456.508490	-238.828469	-45.733420	-853.859519	-240.972380	-156.482177	-905.692505	-250.011226	-217.004310	-908.066860	
-31.998484	-41.697810	678.473908	-31.608668	-64.452636	427.417041	129.617586	-83.607757	442.575110	204.164707	-129.847906	167.787400	205.357660	-169.948505	-56.480855	253.588176	-165.789999	-154.203398	-189.593160	-79.781566	427.387256	-263.378923	-112.001751	156.622873	-273.132948	-145.724714	-68.528681	-306.124178	-109.843698	-166.357888	-23.863489	18.044711	197.099425	0.000000	0.000000	0.000000	87.566257	-234.021668	-18.889932	161.795676	-135.938635	-469.525192	214.597413	-115.670097	-864.276527	178.160972	-222.212276	-913.595454	181.193492	-283.029189	-918.765751	-169.276713	-191.004037	-0.661670	-204.077957	-80.831224	-456.328403	-238.837116	-45.326265	-853.655620	-241.226498	-156.065304	-905.498633	-250.402408	-216.566899	-907.870693	
-22.555545	-40.970913	678.372035	-32.957795	-63.480557	427.508340	128.246926	-82.732079	442.772918	202.591058	-129.366874	167.996908	203.597950	-169.698904	-56.230756	251.746171	-165.756445	-154.002822	-190.933633	-78.897046	427.300138	-265.010956	-111.378155	156.646563	-275.136660	-145.584764	-68.415605	-307.832024	-109.827014	-166.389167	-24.596429	18.364732	196.979728	0.000000	0.000000	0.000000	87.240462	-234.176998	-18.467682	161.621306	-136.419016	-469.148604	214.390747	-116.283486	-863.911064	177.649032	-222.725527	-913.219734	180.513389	-283.550813	-918.387436	-169.582763	-190.732837	-0.506644	-204.135076	-80.550311	-456.189972	-238.880459	-44.808774	-853.497183	-241.565317	-155.537940	-905.346824	-250.906172	-216.014376	-907.716647	
-14.308263	-40.382255	677.933462	-34.034067	-62.517805	427.596899	127.171397	-81.862231	442.735659	201.185208	-128.879569	167.935667	201.931116	-169.538775	-56.233921	249.956922	-165.844254	-154.075853	-191.991526	-78.122125	427.444877	-266.574052	-110.874020	156.962733	-277.161377	-145.438114	-68.023564	-309.688862	-109.756459	-166.080714	-25.338482	18.689406	196.855095	0.000000	0.000000	0.000000	86.813278	-234.362401	-18.125671	161.408870	-136.934208	-468.842512	214.150285	-116.936657	-863.615731	177.079612	-223.268308	-912.916357	179.761008	-284.102088	-918.082245	-169.974817	-190.383827	-0.381521	-204.220083	-80.139191	-456.073006	-238.942934	-44.228295	-853.366915	-241.948648	-154.947884	-905.219399	-251.466943	-215.396643	-907.589348	
-8.037891	-39.827686	677.433728	-34.480282	-61.639254	427.688778	126.759345	-80.994313	442.445306	200.217386	-128.319609	167.549067	200.524415	-169.381925	-56.548062	248.334204	-165.930218	-154.504588	-192.415808	-77.463166	427.913317	-267.781302	-110.563689	157.690765	-279.021677	-145.342307	-67.230785	-311.737993	-109.731474	-165.250852	-25.950127	19.008862	196.744797	0.000000	0.000000	0.000000	86.337903	-234.556166	-17.888312	161.171858	-137.426969	-468.630171	213.919147	-117.553394	-863.408866	176.538263	-223.778665	-912.704584	179.044653	-284.620020	-917.869146	-170.396777	-190.006479	-0.248885	-204.328673	-79.687919	-455.945921	-238.996721	-43.666732	-853.234632	-242.308635	-154.378328	-905.085529	-251.994272	-214.800483	-907.455878	
-3.945404	-39.222664	677.123533	-34.145672	-60.896000	427.793040	127.152805	-80.177012	441.992849	199.811808	-127.650099	166.909798	199.447676	-169.096433	-57.116540	246.930776	-165.853408	-155.238960	-192.058096	-76.928472	428.631380	-268.454555	-110.493161	158.755811	-280.561473	-145.384158	-66.103351	-314.133441	-109.911269	-163.883817	-26.263793	19.313849	196.673459	0.000000	0.000000	0.000000	85.885049	-234.732093	-17.760154	160.925913	-137.836038	-468.517793	213.738096	-118.066487	-863.293035	176.103633	-224.203528	-912.585856	178.464620	-285.050722	-917.750140	-170.782675	-189.659849	-0.070599	-204.462609	-79.307550	-455.778158	-239.018885	-43.205396	-853.069257	-242.582879	-153.912202	-904.913668	-252.406994	-214.311986	-907.284290	
-1.603159	-38.542324	677.074956	-33.123030	-60.302024	427.915373	128.233617	-79.502995	441.551570	199.951847	-126.877330	166.204739	198.698426	-168.535595	-57.779076	245.775636	-165.449603	-156.101933	-191.009689	-76.538309	429.419608	-268.541910	-110.707755	159.944130	-281.637879	-145.654822	-64.850888	-317.108901	-110.491867	-162.071233	-26.157175	19.599046	196.659453	0.000000	0.000000	0.000000	85.536054	-234.862221	-17.724010	160.707598	-138.108697	-468.490491	213.645395	-118.430017	-863.253448	175.840944	-224.506850	-912.545796	178.101376	-285.357775	-917.711100	-171.068568	-189.401953	0.174620	-204.614919	-79.094093	-455.553550	-238.996827	-42.912752	-852.852574	-242.728432	-153.618938	-904.686514	-252.648072	-214.003038	-907.058897	
-0.220581	-37.824325	677.195662	-31.677548	-59.845496	428.051102	129.707844	-79.062231	441.319975	200.524334	-126.069978	165.677078	198.253357	-167.597616	-58.322987	244.929901	-164.638111	-156.840563	-189.534329	-76.308690	430.119142	-268.089110	-111.246458	161.038618	-282.129939	-146.210445	-63.696730	-320.866424	-111.629186	-159.873877	-25.624348	19.863133	196.703100	0.000000	0.000000	0.000000	85.332662	-234.934395	-17.747863	160.547107	-138.229120	-468.517541	213.647353	-118.635714	-863.262922	175.762965	-224.681910	-912.559817	177.971834	-285.534655	-917.725994	-171.223876	-189.261035	0.479591	-204.770274	-79.087811	-455.281143	-238.933670	-42.816078	-852.590774	-242.741528	-153.526702	-904.409689	-252.709954	-213.902686	-906.784116	
1.034016	-37.138740	677.333632	-30.151988	-59.496702	428.185003	131.215576	-78.891107	441.412137	201.349742	-125.337261	165.499717	198.072526	-166.269652	-58.597429	244.467155	-163.477436	-157.252956	-187.974433	-76.233101	430.643803	-267.264343	-112.101871	161.901600	-282.058471	-147.048247	-62.788155	-325.417579	-113.309498	-157.276816	-24.800312	20.107760	196.783850	0.000000	0.000000	0.000000	85.239705	-234.964988	-17.789517	160.435114	-138.240551	-468.558260	213.698629	-118.723393	-863.285421	175.802894	-224.762264	-912.589353	177.998386	-285.615521	-917.755202	-171.281033	-189.208157	0.816387	-204.923713	-79.246184	-454.988266	-238.861152	-42.881506	-852.308766	-242.676283	-153.600525	-904.109204	-252.657326	-213.974361	-906.485288	
2.838052	-36.553534	677.349765	-28.886819	-59.213613	428.296482	132.416157	-78.944620	441.810467	202.218958	-124.778010	165.711609	198.090066	-164.620755	-58.567769	244.418666	-162.137171	-157.262570	-186.672126	-76.264666	430.967708	-266.368305	-113.203889	162.490814	-281.689514	-148.135335	-62.165938	-330.436802	-115.375117	-154.344528	-23.916587	20.340040	196.869349	0.000000	0.000000	0.000000	85.156295	-234.993717	-17.809500	160.321092	-138.240007	-468.577066	213.718515	-118.778300	-863.288872	175.834465	-224.819210	-912.597397	178.031053	-285.672591	-917.761312	-171.327918	-189.164007	1.143855	-205.087639	-79.453979	-454.712852	-238.833529	-43.026707	-852.043934	-242.633970	-153.753491	-903.828854	-252.613551	-214.127502	-906.206605	
5.672495	-36.114450	677.123709	-28.173773	-58.948578	428.365760	133.029897	-79.110002	442.418680	202.919363	-124.428022	166.256682	198.215831	-162.760089	-58.274521	244.736522	-160.814950	-156.891015	-185.923974	-76.312587	431.093751	-265.796817	-114.423256	162.833176	-281.490344	-149.451760	-61.782760	-335.327641	-117.586419	-151.407354	-23.226680	20.574406	196.927591	0.000000	0.000000	0.000000	84.950213	-235.070659	-17.778260	160.128725	-138.344750	-468.549506	213.613035	-118.910896	-863.250921	175.709388	-224.944143	-912.560866	177.892683	-285.798248	-917.721895	-171.479366	-189.024849	1.420930	-205.291149	-79.559299	-454.490689	-238.910517	-43.139498	-851.833180	-242.731792	-153.868991	-903.610772	-252.723624	-214.240887	-905.990784	
9.891055	-35.849775	676.518603	-28.233474	-58.654481	428.377615	132.853119	-79.252031	443.123492	203.258936	-124.225007	167.036255	198.347273	-160.805120	-57.782566	245.307201	-159.650457	-156.203108	-185.957474	-76.267975	431.019872	-265.941703	-115.608083	162.970046	-281.928489	-150.996085	-61.568845	-339.519768	-119.712320	-149.038800	-22.938074	20.831386	196.934403	0.000000	0.000000	0.000000	84.505919	-235.238747	-17.672050	159.785290	-138.644986	-468.454800	213.299750	-119.224968	-863.152809	175.298466	-225.224045	-912.461071	177.428826	-286.080174	-917.620344	-171.834243	-188.700683	1.621971	-205.571409	-79.430989	-454.342155	-239.141953	-43.109422	-851.697766	-243.068003	-153.834751	-903.476427	-253.111312	-214.197965	-905.859963	
15.771255	-35.795931	675.342809	-29.198655	-58.293852	428.322496	131.768749	-79.265600	443.823184	203.106517	-124.042402	167.943372	198.395472	-158.893736	-57.154211	246.000685	-158.695408	-155.270853	-186.910570	-76.048890	430.728198	-267.044254	-116.640552	162.909716	-283.261775	-152.772221	-61.494153	-342.806736	-121.669028	-147.711387	-23.179165	21.127021	196.874671	0.000000	0.000000	0.000000	83.778665	-235.513688	-17.471640	159.259308	-139.177027	-468.275751	212.736971	-119.788181	-862.980280	174.536432	-225.716216	-912.287244	176.557622	-286.576118	-917.445942	-172.432579	-188.153096	1.733133	-205.948204	-79.012148	-454.278164	-239.549473	-42.869794	-851.647519	-243.690134	-153.583144	-903.435075	-253.840191	-213.928328	-905.822970	
23.438095	-36.020809	673.346426	-31.068400	-57.852552	428.193613	129.788631	-79.103968	444.441180	202.429939	-123.768049	168.883436	198.320795	-157.200875	-56.440980	246.705164	-157.954068	-154.173046	-188.782310	-75.635012	430.239029	-269.109065	-117.461349	162.668477	-285.475294	-154.747993	-61.535569	-345.270881	-123.502532	-147.527611	-23.991018	21.466149	196.740683	0.000000	0.000000	0.000000	82.814579	-235.877443	-17.158021	158.578604	-139.927792	-467.997131	211.941853	-120.623973	-862.721312	173.441941	-226.440841	-912.034128	175.293824	-287.306087	-917.193333	-173.244748	-187.405389	1.750131	-206.401967	-78.324155	-454.301654	-240.114618	-42.406590	-851.681957	-244.582777	-153.101503	-903.481702	-254.898289	-213.418418	-905.874804	
32.686699	-36.633824	670.316820	-33.670009	-57.315292	428.001842	127.093275	-78.760847	444.908805	201.300143	-123.352198	169.756735	198.129467	-155.847195	-55.719990	247.321205	-157.417939	-153.038421	-191.391906	-75.065773	429.675346	-271.959700	-118.057257	162.362061	-288.367020	-156.830101	-61.586747	-346.951643	-125.260690	-148.291052	-25.329283	21.832574	196.532509	0.000000	0.000000	0.000000	81.717551	-236.290971	-16.722415	157.814359	-140.854027	-467.614299	210.979625	-121.717042	-862.373319	172.099014	-227.385920	-911.704779	173.727107	-288.257356	-916.866426	-174.191526	-186.526327	1.681418	-206.878731	-77.438979	-454.402833	-240.784743	-41.749898	-851.787271	-245.680052	-152.423696	-903.593528	-256.213944	-212.702615	-905.992698	
42.854278	-37.777163	666.263656	-36.657202	-56.644203	427.790505	124.037908	-78.224753	445.167276	199.875466	-122.797422	170.457153	197.837998	-154.880924	-55.091576	247.746517	-157.085657	-152.032022	-194.381258	-74.393096	429.265630	-275.302534	-118.440383	162.231150	-291.645077	-158.868706	-61.429472	-347.794332	-126.914647	-149.591945	-27.064798	22.186311	196.261370	0.000000	0.000000	0.000000	80.595926	-236.712739	-16.192468	157.048512	-141.899145	-467.155671	209.942332	-123.022737	-861.963698	170.619997	-228.512279	-911.328839	171.977300	-289.390078	-916.493758	-175.180200	-185.599375	1.534526	-207.319825	-76.446089	-454.572864	-241.488389	-40.956376	-851.952668	-246.891486	-151.607297	-903.757321	-257.688535	-211.839411	-906.162136	
52.866048	-39.573462	661.587778	-39.561755	-55.814868	427.620253	121.105779	-77.453461	445.178879	198.369157	-122.118305	170.881355	197.441062	-154.303301	-54.660207	247.873242	-156.967029	-151.317700	-197.276410	-73.633140	429.255371	-278.760282	-118.622935	162.549303	-295.008980	-160.689457	-60.815845	-347.855182	-128.369621	-150.866550	-28.995963	22.480255	195.951865	0.000000	0.000000	0.000000	79.517634	-237.115133	-15.626247	156.335417	-143.006963	-466.675143	208.920926	-124.483791	-861.541082	169.102002	-229.766110	-910.950527	170.146871	-290.649820	-916.118415	-176.141029	-184.689437	1.317236	-207.695875	-75.427472	-454.804965	-242.153273	-40.073374	-852.171917	-248.131131	-150.698866	-903.967743	-259.229940	-210.875897	-906.377793	
61.548101	-42.043423	657.080836	-41.883877	-54.828720	427.546859	118.811449	-76.395520	444.938691	197.016558	-121.295433	170.946595	196.911518	-154.068570	-54.512141	247.589576	-157.057395	-151.031427	-199.578794	-72.757395	429.772302	-281.906563	-118.598802	163.470718	-298.197827	-162.142932	-59.607980	-347.482141	-129.537114	-151.555462	-30.850434	22.701008	195.642981	0.000000	0.000000	0.000000	78.514246	-237.484587	-15.079917	155.694753	-144.129145	-466.223305	207.997317	-126.044394	-861.147141	167.619292	-231.092962	-910.600352	168.312394	-291.981393	-915.771772	-177.040148	-183.829358	1.066964	-208.016809	-74.451023	-455.066978	-242.715444	-39.119618	-852.414957	-249.329141	-149.715757	-904.196177	-260.766489	-209.829162	-906.611260	
68.063624	-45.057554	653.625700	-43.219619	-53.717917	427.597998	117.560108	-75.061999	444.476982	196.039673	-120.252663	170.611190	196.211772	-154.048366	-54.696493	246.796586	-157.274859	-151.257032	-200.888037	-71.743944	430.729938	-284.341339	-118.376722	164.916544	-301.008624	-163.179650	-57.884939	-347.254156	-130.448974	-151.354057	-32.327343	22.892263	195.382057	0.000000	0.000000	0.000000	77.617681	-237.809446	-14.593931	155.132164	-145.214986	-465.836877	207.246338	-127.648235	-860.808997	166.249320	-232.442460	-910.292544	166.559017	-293.333746	-915.467527	-177.848486	-183.048512	0.862301	-208.309239	-73.594848	-455.288316	-243.116384	-38.118587	-852.613896	-250.411023	-148.678995	-904.379970	-262.217112	-208.720883	-906.799668	
72.210614	-48.343005	651.730568	-43.400188	-52.567009	427.757836	117.498704	-73.581132	443.899209	195.582813	-118.923400	169.945453	195.301094	-154.014739	-55.163965	245.442438	-157.442405	-151.948613	-201.041672	-70.634584	431.856861	-285.822255	-118.011888	166.595718	-303.325581	-163.880913	-55.924546	-347.640963	-131.273583	-150.366757	-33.178366	23.128065	195.211551	0.000000	0.000000	0.000000	76.873605	-238.074906	-14.198868	154.658383	-146.213199	-465.545056	206.725434	-129.245907	-860.549595	165.077232	-233.778349	-910.043053	164.991482	-294.670034	-915.221888	-178.515768	-182.398020	0.817326	-208.569828	-72.933854	-455.357746	-243.290575	-37.112237	-852.659899	-251.275165	-147.629719	-904.415809	-263.462737	-207.595154	-906.839997	
74.426538	-51.578821	651.299904	-42.540756	-51.506509	427.992646	118.473198	-72.190557	443.396132	195.645649	-117.342523	169.152768	194.171346	-153.714927	-55.748558	243.565419	-157.340712	-152.909509	-200.161486	-69.564884	432.858577	-286.329297	-117.634754	168.169654	-305.111861	-164.443946	-54.050319	-348.677158	-132.249312	-148.981836	-33.281983	23.424072	195.158611	0.000000	0.000000	0.000000	76.334908	-238.264495	-13.922366	154.299134	-147.072452	-465.373378	206.462311	-130.785637	-860.393878	164.179626	-235.068109	-909.876675	163.713522	-295.957719	-915.059644	-178.977697	-181.943830	1.005962	-208.755043	-72.521796	-455.197364	-243.189531	-36.169663	-852.476243	-251.823687	-146.640016	-904.228484	-264.378485	-206.529472	-906.656859	
75.517334	-54.500174	651.781823	-40.982131	-50.656287	428.263181	120.107662	-71.137576	443.135499	196.081399	-115.645776	168.452552	192.870971	-152.952276	-56.277619	241.312145	-156.768681	-153.909882	-198.588137	-68.718161	433.572848	-286.025676	-117.437031	169.419524	-306.358237	-165.123576	-52.477258	-349.990573	-133.574768	-147.594629	-32.709561	23.731900	195.218192	0.000000	0.000000	0.000000	76.037299	-238.369353	-13.755028	154.070066	-147.727816	-465.305053	206.431184	-132.174426	-860.328924	163.586216	-236.241755	-909.780984	162.785214	-297.127494	-914.968490	-179.177700	-181.744240	1.403076	-208.815535	-72.395440	-454.826894	-242.830113	-35.394349	-852.082035	-252.022539	-145.820056	-903.833407	-264.900442	-205.640744	-906.264839	
76.284410	-56.949984	652.506592	-39.178380	-50.053194	428.523863	121.931150	-70.557164	443.149090	196.652095	-114.007157	167.953544	191.471296	-151.627228	-56.687550	238.896467	-155.596629	-154.811289	-196.765096	-68.228775	434.014953	-285.197409	-117.578241	170.310220	-307.080255	-166.115705	-51.254347	-351.122434	-135.306406	-146.425224	-31.726322	24.007039	195.346778	0.000000	0.000000	0.000000	75.955137	-238.400667	-13.665978	153.957354	-148.167856	-465.303132	206.553655	-133.336733	-860.323537	163.250868	-237.236120	-909.729941	162.180283	-298.117262	-914.922758	-179.132644	-181.784089	1.904169	-208.735138	-72.526742	-454.350005	-242.302545	-34.854756	-851.580127	-251.935741	-145.243652	-903.329861	-265.075044	-205.007447	-905.761836	
