-13.303345	-171.242153	658.837651	-27.909372	-152.536715	407.871009	134.992757	-159.154254	410.984745	288.731685	-111.760162	171.564922	269.677445	-255.474196	-4.187586	290.115475	-283.536376	-107.570235	-181.453183	-171.120845	443.550204	-394.267157	-59.929493	294.746555	-324.100659	-176.973991	112.255871	-249.790757	-194.584607	34.061710	-37.408414	-37.018730	192.284906	0.000000	0.000000	0.000000	33.847050	-246.089041	-32.945125	99.466355	-336.762306	-486.459062	267.090145	-235.879014	-833.953349	200.539590	-319.850494	-894.211301	172.564795	-374.020946	-890.016300	-190.757235	-163.819929	-43.729779	-316.812258	12.494527	-460.868474	-411.274171	198.282623	-802.771164	-474.584994	124.586361	-877.048633	-519.106373	83.236222	-869.414514	
-35.566192	-167.158039	659.867543	-35.956351	-154.606819	408.094234	126.726629	-160.346238	417.680562	288.571163	-86.443530	190.637732	295.871112	-186.483163	-13.921584	326.093044	-186.526727	-118.706145	-188.846411	-171.395385	447.296918	-422.792501	-80.784442	317.471211	-365.286484	-196.353845	129.688430	-293.602348	-206.012602	47.746283	-38.515750	-41.148922	191.223859	0.000000	0.000000	0.000000	62.297514	-240.769806	-30.655184	164.343474	-296.256586	-483.104369	320.831599	-175.413873	-829.422082	269.584973	-268.547249	-891.156709	251.419034	-326.724051	-886.675253	-169.711170	-183.774698	-50.621781	-314.024384	-39.319722	-474.045685	-445.102350	104.727088	-823.912521	-491.654632	15.626047	-893.557559	-526.130563	-34.312558	-885.322700	
-61.006250	-172.437037	656.961093	-47.333315	-161.984589	405.463018	114.341294	-169.043037	425.515190	283.647704	-73.828869	212.270467	301.951215	-132.148238	-7.205190	335.720340	-107.917797	-108.030301	-200.229736	-176.943591	445.375294	-450.324604	-105.197113	335.371523	-410.155055	-223.002563	144.494901	-343.087881	-227.236967	58.294632	-40.254724	-46.963531	189.518455	0.000000	0.000000	0.000000	87.547710	-232.831883	-30.257769	216.532406	-248.608149	-478.940824	363.972443	-115.871369	-824.874106	323.129855	-212.616409	-888.776273	311.330508	-272.412183	-884.319166	-147.867381	-199.125774	-60.180971	-300.707423	-80.257329	-488.540121	-454.532955	24.260235	-843.154706	-483.760195	-74.399427	-909.249950	-508.266364	-129.896412	-900.895352	
-87.779816	-183.660215	650.811775	-60.812047	-172.511942	400.420202	98.599491	-182.702468	433.202898	276.228354	-70.668459	235.465502	298.246037	-99.428956	10.534875	332.799267	-58.006907	-84.246239	-214.233625	-185.463804	438.996691	-476.095122	-130.063488	348.690592	-459.822937	-251.799762	156.750243	-400.431214	-252.677147	64.999080	-42.378646	-53.565073	187.291469	0.000000	0.000000	0.000000	108.487237	-223.699428	-31.303438	255.549586	-200.006164	-474.037806	397.793527	-61.542845	-819.901975	362.660047	-158.787137	-886.388010	353.973837	-219.145388	-882.380988	-127.126804	-209.560557	-71.138836	-283.758967	-109.384678	-502.893982	-450.208318	-38.271400	-860.070737	-463.928143	-141.774321	-923.753181	-479.651274	-200.374757	-915.444207	
-116.290898	-197.372834	641.951863	-76.410948	-183.952589	393.402127	79.315306	-198.500674	439.535389	266.413008	-74.096903	258.643540	292.677423	-86.690426	32.684882	328.056344	-35.292909	-56.756710	-230.716972	-194.365269	429.113523	-500.309362	-151.919255	356.215586	-515.414181	-278.056076	167.041199	-467.514321	-277.548508	68.797787	-45.350843	-60.041609	184.611937	0.000000	0.000000	0.000000	124.430830	-215.018177	-32.786768	282.157604	-156.206923	-468.522843	421.874065	-16.076694	-814.745722	389.775788	-112.643751	-883.707384	382.304769	-173.210755	-880.475212	-109.339486	-215.499489	-82.112315	-268.302438	-128.346488	-515.836284	-440.736395	-82.596142	-874.320811	-442.430873	-187.730889	-936.773638	-451.272534	-247.759421	-928.487060	
-147.131261	-210.520685	630.949585	-94.230817	-194.179860	385.018690	56.506274	-213.730418	444.066938	254.135678	-82.151770	280.257938	288.779249	-89.133458	55.187260	326.722537	-33.875026	-30.835899	-249.673154	-201.151886	416.373877	-523.630500	-167.757602	356.140792	-576.128190	-297.215198	176.112113	-543.469289	-297.080812	71.805832	-49.679184	-65.529953	181.606896	0.000000	0.000000	0.000000	135.373415	-208.126336	-33.886378	298.515570	-121.065264	-462.847253	436.051353	18.098872	-810.330641	406.483955	-77.908231	-881.179859	399.901449	-138.617199	-878.788867	-95.629202	-217.954268	-92.133480	-256.645909	-139.637159	-526.784371	-431.564872	-110.859486	-885.828827	-425.434117	-215.939722	-948.095188	-429.568587	-276.465286	-939.738797	
-179.685362	-220.675195	618.678003	-113.499594	-201.499910	376.192463	31.261859	-226.110236	447.108217	240.129534	-92.961430	299.292793	286.945757	-101.452139	76.488214	329.467840	-46.924096	-7.842897	-270.193497	-203.845896	401.403455	-546.123867	-176.270988	347.571445	-638.305296	-306.144801	184.596052	-623.664754	-307.520663	76.290079	-55.248863	-69.402845	178.533104	0.000000	0.000000	0.000000	142.002361	-203.622240	-34.119391	307.371610	-95.853056	-457.488308	441.548275	41.085304	-807.162387	415.578182	-55.174266	-879.071052	410.581376	-116.057835	-877.383430	-86.110261	-218.200800	-100.553564	-248.735230	-145.721059	-535.618104	-425.104830	-126.413730	-894.587059	-415.043807	-230.906243	-957.329649	-416.472635	-291.534588	-948.819113	
-211.899635	-226.509398	606.322660	-132.537226	-205.105926	368.014070	5.804086	-234.292548	449.256998	225.639765	-104.303441	315.171889	286.398933	-117.808913	96.010631	334.281101	-66.724640	12.399230	-290.296718	-201.753883	385.183328	-566.654579	-178.527229	331.492687	-696.259346	-304.711175	192.907630	-700.765928	-307.989240	83.750095	-61.241310	-71.458311	175.745477	0.000000	0.000000	0.000000	145.325712	-201.396565	-33.326883	311.133601	-79.743260	-452.743911	440.634427	55.444241	-804.853736	420.265516	-42.011249	-876.956036	418.018913	-103.068759	-875.707762	-80.209509	-217.500114	-106.760106	-243.864576	-149.108864	-542.100206	-421.902166	-133.357074	-900.418803	-410.659489	-237.321178	-963.834961	-410.868013	-297.939300	-955.136293	
-240.767992	-228.128875	595.201303	-149.162989	-205.352272	361.455214	-16.851284	-238.147557	450.946400	212.113996	-113.774011	327.213497	287.268945	-131.911295	112.904131	339.884701	-84.761196	29.828132	-307.412089	-195.866283	369.285623	-583.190199	-177.618602	310.896532	-744.095665	-296.119999	201.386479	-767.096677	-301.414153	94.665592	-66.507334	-71.940217	173.622120	0.000000	0.000000	0.000000	146.336070	-200.904647	-31.841758	311.679395	-70.770103	-448.889730	435.846440	64.943813	-802.714166	423.405919	-34.261445	-874.231694	425.153441	-95.336431	-873.041179	-77.178175	-216.822485	-110.313755	-241.716810	-152.213454	-545.898486	-421.760167	-135.952439	-903.190647	-410.577681	-239.638837	-967.070416	-410.387887	-300.235459	-958.222797	
-263.129657	-226.671442	586.685696	-161.196574	-203.405857	357.304259	-33.458390	-238.357516	452.445883	201.347146	-119.344198	334.522601	291.556726	-138.165729	126.163024	348.141365	-93.178374	44.508339	-319.194141	-188.274347	355.932070	-593.741014	-177.025151	290.408791	-777.688121	-285.237352	210.539002	-816.998895	-292.935845	108.844270	-70.050680	-71.337613	172.473500	0.000000	0.000000	0.000000	145.931117	-201.439300	-30.284278	310.504338	-66.630937	-446.150585	429.488450	72.694957	-800.351841	426.678022	-28.092141	-870.674447	433.312773	-88.824039	-869.177213	-76.293782	-216.662481	-111.239442	-242.227064	-156.485005	-546.929888	-424.258372	-137.658226	-903.086980	-413.128407	-241.333466	-966.994024	-412.787730	-301.924146	-958.110310	
-276.367917	-223.595676	582.169499	-166.993812	-200.455771	356.228502	-41.403200	-235.702215	454.081845	195.119363	-119.586270	336.702655	301.591270	-132.864319	135.722164	362.266809	-86.429992	57.905048	-324.310999	-181.131393	347.746285	-597.375282	-179.060262	275.445263	-796.201954	-276.355020	221.340859	-848.531878	-287.307030	126.009569	-71.385306	-70.119144	172.425940	0.000000	0.000000	0.000000	144.877779	-202.360895	-29.177344	308.637132	-65.137855	-444.574909	423.211489	79.896904	-797.937454	429.730018	-21.743966	-866.769487	441.318412	-81.716298	-864.858057	-76.902882	-217.096664	-109.966224	-245.038384	-162.012794	-545.486106	-428.759533	-140.575249	-900.626487	-417.142346	-244.417622	-964.174456	-416.545911	-305.018176	-955.371954	
-278.693418	-220.021987	582.932226	-165.705270	-196.940135	358.770697	-39.341897	-230.329130	456.279997	194.609436	-113.386170	334.646005	317.663025	-114.714269	142.912383	382.810721	-62.555924	72.709420	-322.559953	-175.634012	347.077340	-594.449352	-183.972904	270.903544	-801.931533	-271.383847	235.745704	-863.455886	-286.717806	146.717360	-70.526948	-68.464035	173.441305	0.000000	0.000000	0.000000	143.725502	-203.250555	-28.688188	306.405210	-64.621999	-444.043291	417.747094	86.135386	-796.041372	430.946112	-15.848153	-863.393805	446.539347	-74.896565	-861.211806	-78.476420	-218.061433	-106.902985	-249.304301	-167.922137	-541.972213	-434.397128	-145.350905	-896.329242	-421.938714	-249.387996	-959.397566	-420.884488	-310.001605	-950.728883	
-268.873504	-216.310310	589.881960	-157.159807	-192.306325	365.179172	-27.304555	-221.538561	459.379388	200.119465	-99.870612	330.232436	337.727119	-84.737875	149.288065	405.877679	-23.677923	89.955489	-314.189753	-171.461428	355.121181	-585.842062	-189.748831	279.845529	-798.187987	-269.275737	257.256127	-865.757259	-289.824326	173.838075	-67.725311	-66.161396	175.440055	0.000000	0.000000	0.000000	142.799531	-203.917113	-28.581902	303.581796	-63.961894	-444.230823	413.107074	90.750917	-795.080667	429.490865	-11.807487	-860.841991	447.609547	-70.124631	-858.507650	-80.569072	-219.582589	-102.125887	-253.943524	-173.179918	-536.601937	-440.111336	-151.350478	-890.441930	-426.988622	-255.490746	-953.204506	-425.390589	-316.109178	-944.653543	
-245.886474	-211.815746	603.203186	-141.731912	-185.285798	375.178026	-6.432772	-208.145018	463.281313	211.149428	-78.748723	325.012390	359.115982	-45.504725	154.993371	426.364743	25.412328	106.603838	-299.333585	-166.815647	371.351399	-572.170986	-192.673180	302.889944	-787.411566	-266.460618	290.540515	-859.745575	-292.220242	212.754557	-63.213965	-62.827883	178.325300	0.000000	0.000000	0.000000	142.285598	-204.292010	-28.467587	299.936537	-62.328020	-444.634420	409.178523	93.693485	-794.992711	426.067762	-10.013913	-858.795029	445.324417	-67.959290	-856.317226	-82.782682	-221.721326	-95.521027	-258.020738	-177.312148	-529.457423	-444.757139	-157.091917	-883.093363	-431.627412	-261.182360	-945.937072	-429.614167	-321.795878	-937.439120	
-208.911506	-204.970366	621.779155	-120.126464	-174.629280	387.804542	21.582808	-189.320113	467.134563	226.660265	-50.632005	319.105664	379.957450	0.043668	158.364628	441.831655	79.910031	117.302260	-278.002315	-159.361438	393.819984	-553.520429	-189.053384	339.011341	-770.700852	-258.031279	339.573201	-848.466444	-288.297072	268.983423	-57.023616	-58.234652	181.934861	0.000000	0.000000	0.000000	142.358671	-204.283899	-28.158792	295.679170	-59.214525	-444.872275	406.342407	95.210993	-795.491529	422.376166	-9.870401	-857.233134	441.801859	-67.755181	-854.660234	-84.674050	-224.443789	-87.137111	-260.864571	-180.377763	-520.722665	-447.243337	-160.902827	-874.589027	-434.936009	-264.755000	-937.990901	-432.816749	-325.361478	-929.468545	
-157.839799	-193.644329	642.726114	-93.096225	-159.850955	401.450831	55.017738	-165.237204	469.449602	245.331367	-17.012832	311.291554	399.279515	49.214184	156.955293	452.274599	136.177731	117.942043	-250.229562	-147.389704	420.103142	-529.240617	-176.367582	386.802338	-747.444037	-239.318982	405.510377	-832.133911	-273.228807	345.309287	-49.065947	-52.382260	185.988958	0.000000	0.000000	0.000000	143.195990	-203.744579	-27.818611	291.535239	-54.709948	-444.935588	405.377177	95.451463	-796.388312	420.309916	-10.666800	-856.614005	439.377402	-68.669443	-854.016037	-85.822678	-227.584022	-77.314723	-262.136599	-182.286644	-510.723185	-446.926632	-161.360910	-865.339142	-436.024010	-264.818661	-929.636643	-434.182193	-325.426029	-921.056337	
-94.167797	-175.856678	661.711012	-61.262363	-141.591485	414.141600	92.408340	-137.305515	468.524835	265.903810	19.793820	299.934115	416.634708	99.265977	148.705466	458.523216	190.867315	106.899737	-215.977707	-130.465533	447.808384	-497.491634	-153.455946	443.663519	-714.704529	-207.414278	486.473079	-807.131123	-243.853201	440.910464	-39.325312	-45.629692	190.038712	0.000000	0.000000	0.000000	144.873600	-202.534492	-27.968548	288.327230	-49.303978	-445.274062	407.034664	94.493208	-797.777065	421.148055	-12.147902	-857.272380	439.591532	-70.352005	-854.675146	-85.976770	-230.868229	-66.674141	-262.015289	-182.299223	-499.840204	-444.114389	-157.453951	-855.593419	-434.651205	-260.530518	-920.725680	-433.457970	-321.152945	-912.137051	
-21.552606	-150.981364	674.242285	-25.242128	-121.546986	423.907531	132.542756	-107.998690	462.778661	287.249643	56.712352	283.503003	431.660003	147.097763	132.235503	461.688474	240.383573	84.389710	-175.183305	-109.564609	474.584378	-455.677594	-121.074520	505.989878	-667.851871	-161.762845	578.461518	-767.269480	-198.691534	552.026064	-27.853353	-38.882008	193.534599	0.000000	0.000000	0.000000	147.236334	-200.644390	-29.225173	286.608514	-43.686210	-446.528361	411.910070	92.205050	-799.884468	425.209342	-14.650385	-859.182460	442.762994	-73.128600	-856.576163	-85.153079	-233.970381	-56.074942	-261.007295	-179.396141	-488.600426	-439.843448	-148.720283	-845.551881	-431.499120	-251.657525	-911.056371	-431.299277	-312.304122	-902.558292	
54.558057	-120.825162	677.219672	13.944206	-101.950499	429.143582	174.073032	-80.223273	450.990263	308.087788	90.333452	260.847793	443.587529	189.270430	106.714650	462.497989	281.508132	51.689455	-128.216913	-86.788410	498.095769	-401.390157	-81.773741	569.838794	-601.856993	-104.420476	675.790550	-705.668910	-138.458520	672.486033	-14.934132	-33.236693	195.998864	0.000000	0.000000	0.000000	149.681810	-198.383067	-32.098822	286.462954	-38.863787	-449.288160	419.938420	87.961790	-803.021147	431.774147	-19.074412	-862.303299	448.013101	-77.929977	-859.668171	-83.872707	-236.498170	-46.600106	-259.773568	-172.961459	-477.881128	-435.286622	-135.173765	-835.798685	-427.973137	-238.315440	-901.104503	-429.146104	-298.973997	-892.772006	
128.606737	-89.495604	669.867109	54.656933	-84.927793	428.914736	215.181035	-56.473432	432.513734	326.847854	117.743909	231.559637	451.061953	222.692017	71.989953	460.350570	312.271226	10.488262	-76.330422	-64.701840	516.249153	-333.270589	-39.643152	630.921045	-512.714055	-40.761449	771.364606	-616.133681	-67.995582	793.927967	-1.268285	-29.473603	197.162266	0.000000	0.000000	0.000000	151.217399	-196.365791	-36.940418	287.206878	-35.948035	-454.044038	430.103626	80.791415	-807.568965	439.353378	-26.518183	-866.816741	453.716582	-85.857680	-864.143261	-83.079427	-238.115537	-39.196749	-259.097482	-163.331470	-468.622336	-431.307678	-117.204394	-827.166141	-425.585225	-220.784462	-891.934690	-428.584143	-281.402270	-883.764326	
196.805841	-61.735272	653.470328	94.886399	-71.983357	423.133859	253.674708	-38.334346	407.493922	341.763640	137.188465	196.222076	452.324571	245.454479	29.008195	453.205719	332.120745	-37.183596	-21.576839	-45.701331	527.726622	-251.646103	-0.066325	685.147744	-398.865372	20.665737	857.839002	-495.047331	2.906953	906.625052	12.184997	-27.855214	197.025059	0.000000	0.000000	0.000000	150.918932	-195.227271	-43.595971	288.028297	-35.863179	-460.736875	440.910602	69.849935	-813.552963	446.261590	-37.794674	-872.673277	458.148030	-97.678176	-869.970709	-83.597197	-238.706545	-34.180102	-259.635055	-151.607803	-461.270056	-428.132069	-95.438122	-820.145303	-425.125866	-199.450734	-884.401674	-430.450693	-259.923143	-876.339354	
257.562042	-40.879427	630.299302	132.698905	-63.774460	412.509268	287.420506	-26.394178	377.089903	350.904662	148.292829	156.504497	445.216575	257.308766	-19.922599	438.207828	341.732919	-88.600186	33.609600	-31.626596	532.266946	-158.792115	31.258242	729.302240	-262.251115	70.059182	928.591789	-343.670036	61.969310	1001.062028	24.580015	-28.118426	195.827572	0.000000	0.000000	0.000000	148.442328	-195.279656	-51.201086	288.545091	-39.058694	-468.536266	451.063117	54.893085	-820.372034	451.270996	-53.019706	-879.244718	460.141052	-113.423239	-876.531729	-85.664950	-238.386920	-31.157312	-261.532150	-138.953212	-455.615805	-425.338697	-70.839887	-814.594508	-426.336079	-175.039337	-878.610300	-434.446017	-235.209473	-870.607135	
310.743327	-27.924566	602.679937	166.762815	-60.098614	398.273658	315.049648	-20.308975	343.333779	352.638755	151.998733	115.077732	427.582300	259.631283	-71.213520	412.700651	342.740541	-140.239304	86.953935	-23.608664	530.535153	-58.501708	49.887321	761.266222	-108.775781	99.294299	977.962022	-168.817992	98.707952	1069.291160	35.534663	-29.589133	193.920169	0.000000	0.000000	0.000000	144.222354	-196.408169	-58.434269	288.743600	-45.399560	-476.181124	459.749226	36.469268	-827.011603	453.971446	-71.467649	-885.555994	459.443946	-132.273530	-882.850128	-88.908716	-237.439157	-29.248460	-264.170683	-126.195189	-451.017791	-422.132805	-44.929227	-809.879228	-428.195865	-148.898533	-873.989792	-439.411077	-208.571109	-866.010462	
356.882357	-21.692231	572.400342	196.551603	-60.045696	381.689709	336.285608	-18.777823	308.464295	346.392823	150.341771	75.011695	398.406688	255.088654	-120.509097	375.300106	337.537161	-188.047980	136.732998	-21.755967	523.639376	44.785131	53.793293	779.830182	52.252591	104.465899	1001.871002	18.165253	107.655820	1105.670328	44.951986	-31.539414	191.645103	0.000000	0.000000	0.000000	139.214200	-198.214472	-64.196960	288.675248	-54.136874	-482.653010	466.568574	16.027999	-832.593446	454.620999	-91.577714	-890.812623	456.585851	-152.598559	-888.125451	-92.579443	-236.235648	-27.556316	-266.573828	-114.145860	-446.843073	-417.849395	-19.765591	-805.375899	-429.533182	-123.010915	-869.877325	-443.946586	-181.991806	-861.891381	
396.587056	-19.647553	540.540305	222.001570	-62.307729	363.770676	351.553705	-19.843139	274.307871	332.822444	145.839288	38.931188	358.591778	246.811298	-163.667741	326.725091	328.813474	-228.114065	181.823099	-24.839679	512.686466	146.599256	43.785186	784.432190	210.264972	87.267695	998.865279	203.786538	90.071388	1107.936777	52.751147	-33.483868	189.312990	0.000000	0.000000	0.000000	134.263875	-200.270744	-68.232403	288.311439	-64.071430	-487.662398	471.441743	-4.420777	-836.850807	453.786650	-111.373776	-894.821146	452.449742	-172.412518	-892.154748	-96.100863	-235.044696	-25.616410	-268.237989	-103.548068	-442.819949	-412.516049	2.741865	-800.903754	-429.729469	-99.349888	-865.999944	-447.172722	-157.504861	-858.000000	
430.396261	-19.139086	507.687691	243.256364	-65.657865	345.323450	361.684400	-21.730245	242.193652	313.677167	140.557167	8.608954	311.113321	237.262484	-197.660869	270.191259	318.660531	-257.601790	221.736434	-30.842917	498.682144	243.190834	22.980750	775.157371	356.566093	53.884897	970.392067	376.546085	52.862702	1077.845207	58.950159	-35.155858	187.168922	0.000000	0.000000	0.000000	129.733620	-202.269596	-71.042371	287.573812	-73.923904	-491.537654	474.621163	-23.107163	-840.046478	452.105191	-129.227263	-897.863102	447.895544	-190.136340	-895.219578	-99.332555	-233.919509	-23.500896	-269.256816	-94.593486	-439.067198	-406.764249	21.618458	-796.732138	-428.877515	-79.092654	-862.495481	-448.980492	-136.382179	-854.492502	
458.892790	-18.174262	474.182093	260.768363	-69.282565	326.933537	367.915486	-23.372120	212.905839	291.473535	135.726915	-15.234107	260.356271	227.853533	-221.268409	210.470550	308.137706	-275.665445	256.679309	-37.859425	482.464700	331.882459	-4.489235	752.699314	486.021786	12.069244	919.709753	529.496738	5.115233	1019.749707	63.853599	-36.497922	185.294038	0.000000	0.000000	0.000000	125.717882	-203.977166	-73.342689	286.490939	-82.589019	-494.791817	476.662156	-38.916659	-842.577795	450.258092	-144.185609	-900.305434	443.706171	-204.888831	-897.694650	-102.210596	-232.864283	-21.559341	-269.800839	-87.111053	-435.867020	-401.225530	36.659255	-793.282998	-427.300173	-62.724506	-859.611897	-449.586472	-119.200319	-851.607494	
482.722076	-15.641841	440.235176	275.362318	-72.935767	308.831899	371.779582	-24.494630	186.570875	268.945420	131.726828	-33.028081	210.889392	219.052096	-235.289117	152.417586	297.401894	-283.616418	287.403297	-45.007343	464.617312	410.788317	-34.832876	718.523686	596.348329	-31.353857	850.739345	659.726423	-44.898010	938.751818	68.061583	-37.668183	183.553779	0.000000	0.000000	0.000000	122.382912	-205.152093	-75.669422	285.440219	-89.619893	-497.886251	478.402864	-51.520372	-844.788684	449.021020	-156.034228	-902.449483	440.657211	-216.516631	-899.890034	-104.450283	-232.003944	-20.047286	-269.798330	-81.060544	-433.396364	-396.074004	47.991853	-790.800410	-425.104110	-50.356070	-857.444846	-449.074716	-106.135839	-849.426471	
502.512985	-11.041316	406.069088	288.134184	-76.791873	290.890624	374.910836	-25.269371	162.805359	248.592320	128.415887	-46.068248	166.471093	210.761140	-241.979184	100.045850	286.255254	-284.186969	314.908747	-52.461628	445.439124	478.866438	-65.454324	675.101692	686.923707	-71.511476	767.843731	766.659682	-91.111147	839.985601	72.401006	-39.013469	181.602050	0.000000	0.000000	0.000000	120.135578	-205.426199	-78.475090	285.137089	-95.383218	-501.402353	480.815528	-61.043741	-847.174246	449.277728	-164.953303	-904.788278	439.591328	-225.240770	-902.294287	-105.437525	-231.635486	-19.118454	-269.057180	-76.890483	-431.748966	-391.068584	55.720829	-789.331371	-422.090235	-41.994641	-856.008848	-447.263704	-97.238762	-847.968292	
518.763384	-4.077787	372.059929	300.235867	-81.086572	272.748016	378.785933	-25.866663	140.948018	232.386746	125.666092	-56.051505	129.594371	202.771496	-244.185011	56.080009	274.644830	-280.558541	340.185203	-60.652042	424.999641	536.264343	-94.927438	625.434165	758.282164	-105.254497	675.703844	850.829976	-129.569365	728.525355	77.741997	-40.972100	178.943371	0.000000	0.000000	0.000000	119.414208	-204.320806	-82.365496	286.315196	-100.713425	-506.172052	484.679095	-67.640795	-850.534387	451.851185	-171.118146	-908.205635	441.312056	-231.264459	-905.761709	-104.447667	-232.093834	-18.992690	-267.657608	-75.575954	-431.116476	-385.984783	59.870648	-788.874239	-418.032317	-37.606650	-855.415006	-443.943016	-92.506969	-847.361580	
531.715410	5.305883	338.801435	312.560030	-85.926514	253.977773	384.325553	-26.328456	120.230355	221.438711	123.604115	-64.679923	101.408534	195.062033	-244.658405	21.801524	262.825808	-275.706205	364.077425	-70.080844	403.272614	584.138604	-122.906989	572.323807	811.773789	-130.985213	578.848117	913.182449	-158.231717	609.185124	84.701527	-43.982882	175.026907	0.000000	0.000000	0.000000	120.245589	-201.410956	-88.121764	289.512775	-106.766213	-513.084607	490.297663	-71.558077	-855.828344	457.169772	-174.765145	-913.811535	446.249130	-234.843520	-911.371563	-101.083904	-233.493006	-20.016145	-266.227110	-78.367845	-431.896288	-381.003381	60.627126	-789.449815	-413.063007	-36.906072	-855.902787	-439.244487	-91.681510	-847.874805	
541.260858	16.813260	307.030129	325.449379	-91.202359	234.191157	391.471503	-26.491575	99.862514	215.607206	122.670611	-73.417899	81.694291	187.999209	-245.769971	-3.036709	251.380876	-272.163022	387.117883	-81.396704	380.118952	623.862967	-150.017775	518.099908	848.721233	-148.447263	481.196041	954.215177	-176.612621	486.111597	93.333257	-48.367285	169.389403	0.000000	0.000000	0.000000	122.091768	-196.460674	-96.372320	295.181604	-114.913119	-522.508836	497.454791	-73.396249	-863.667686	465.087789	-176.438687	-922.368961	454.251840	-236.530052	-919.871931	-95.508424	-235.594540	-22.603959	-265.843230	-86.574916	-434.624047	-376.836469	58.389153	-790.999746	-407.852341	-39.334710	-857.667610	-433.815130	-94.227600	-849.732173	
546.881179	29.841256	277.528875	338.561483	-96.685610	213.175625	399.295582	-25.947116	79.392123	213.601637	123.493102	-83.055068	69.076931	182.198125	-249.103437	-19.961173	240.962709	-271.733304	409.219378	-95.035224	355.298159	656.591734	-177.214097	464.153019	869.785969	-158.072797	386.002967	973.236426	-184.738875	362.908691	103.041524	-54.186699	161.831724	0.000000	0.000000	0.000000	124.181427	-189.467005	-107.107644	303.917314	-126.100267	-533.584012	505.717503	-74.040706	-873.575099	475.065472	-176.954114	-933.412296	464.759256	-237.133789	-930.801999	-88.329404	-237.909615	-27.101973	-267.659258	-101.386935	-439.635254	-374.623842	53.374999	-793.110912	-403.489528	-44.486982	-860.537514	-428.665705	-99.768718	-852.768553	
547.771413	43.563397	250.994484	350.964841	-102.127214	191.087026	406.537091	-24.183938	59.075052	213.661884	126.686067	-93.375288	61.670746	178.022428	-255.143652	-30.974079	231.907470	-275.305740	429.657326	-110.849900	328.656951	683.185504	-204.960473	410.281048	875.292685	-160.424206	296.101569	968.805357	-182.220140	243.883375	112.734073	-61.154074	152.625257	0.000000	0.000000	0.000000	126.148460	-180.650651	-119.342902	316.576785	-139.925634	-543.937946	515.068324	-74.149269	-883.499475	486.673880	-176.978259	-944.582704	477.292570	-237.303724	-941.852423	-80.230323	-239.933214	-33.656107	-272.277967	-123.487929	-446.620445	-375.504812	45.156493	-794.817224	-401.015967	-52.642592	-863.672592	-424.725243	-108.599991	-856.128937	
543.450575	56.755388	227.863698	361.471181	-107.308022	168.583162	411.951883	-20.878708	39.849860	214.259264	132.632118	-103.522958	57.932447	175.157091	-263.708114	-37.571659	224.051878	-283.238519	447.356240	-128.396577	300.390242	703.954483	-233.362911	354.568101	866.237332	-156.898140	214.058252	940.694812	-169.253342	135.002229	121.145317	-68.852332	142.570788	0.000000	0.000000	0.000000	128.341183	-170.508022	-131.325456	333.997692	-154.725847	-550.442085	526.210138	-73.882359	-890.362899	499.928018	-176.812315	-952.216604	491.762946	-237.311824	-949.429841	-71.751147	-241.264649	-42.198666	-279.044228	-152.493126	-454.667504	-379.920190	32.786165	-795.010484	-400.864668	-64.687661	-865.839320	-422.382669	-121.554414	-858.530761	
534.519597	67.761273	208.182197	369.135989	-112.276739	146.683736	414.573661	-16.190892	23.016770	214.423645	141.149000	-112.584999	57.272999	172.747166	-274.482997	-40.210493	216.767970	-295.750546	461.393028	-147.440844	270.966484	718.415758	-262.405018	293.734556	845.409408	-150.321539	141.302577	892.444051	-148.038663	42.667121	127.329981	-76.981093	132.681002	0.000000	0.000000	0.000000	131.597564	-159.656761	-141.359895	356.584224	-168.637964	-550.630914	539.962199	-72.853637	-891.549282	515.291612	-176.254080	-953.281908	508.580955	-236.934623	-950.549901	-63.248092	-241.624881	-52.485054	-285.750261	-187.261643	-462.995431	-387.036245	15.092124	-793.346489	-402.557639	-81.797763	-866.339488	-421.269940	-139.672121	-859.220813	
522.965047	75.300801	191.729348	373.821971	-117.126278	126.340921	414.229920	-10.725747	9.564574	213.794622	151.556355	-119.640382	60.006339	169.915687	-286.726678	-38.448487	209.019585	-312.624622	471.449883	-167.794245	240.777037	725.135197	-290.932129	224.144143	817.191154	-143.445368	76.838481	832.209715	-122.142789	-29.307952	131.171020	-85.104490	123.671542	0.000000	0.000000	0.000000	136.904181	-148.336184	-148.473708	384.120926	-179.736531	-543.569044	556.364952	-69.576611	-885.949302	533.476409	-173.903353	-946.803653	528.654223	-234.770970	-944.253219	-54.665337	-240.923355	-64.072017	-289.030098	-227.303461	-471.342202	-394.652077	-9.762026	-790.493328	-404.587786	-105.872291	-865.464258	-420.075279	-164.707688	-858.478518	
