-60.647166	-143.624996	664.389559	-61.988888	-93.495429	417.341566	91.304744	-138.173669	450.440024	218.785216	-110.516124	193.170712	218.563038	-118.044455	-34.533057	274.429070	-101.685579	-126.753146	-214.857674	-132.882158	433.891389	-344.940252	-141.219729	183.282455	-271.399071	-189.544889	-26.912634	-289.178718	-184.289322	-134.628397	-39.285403	7.022142	195.321805	0.000000	0.000000	0.000000	118.472303	-220.650084	8.286973	156.874238	-164.881574	-453.900857	140.892285	-63.558263	-839.265123	123.716672	-177.028517	-883.318572	120.469463	-238.023083	-885.253395	-146.683031	-208.848148	-2.030942	-183.807975	-185.879618	-470.085995	-206.478236	-73.114151	-853.632247	-190.734879	-187.720405	-893.307114	-181.190239	-248.176357	-891.246837	
-71.523074	-151.598370	660.486295	-69.704544	-103.802990	412.979166	80.901033	-153.600539	450.778040	226.413698	-113.516268	204.967085	224.423982	-108.801759	-22.803734	281.157572	-88.630595	-113.730051	-221.594873	-146.532816	430.229290	-363.406045	-163.971482	186.546475	-277.746688	-210.854187	-19.342059	-293.709391	-212.159374	-127.461951	-41.845990	3.754021	194.879659	0.000000	0.000000	0.000000	120.781827	-219.249599	11.497120	157.739275	-171.258387	-451.680401	138.110902	-64.576360	-835.426574	123.753859	-178.292051	-879.854309	122.149072	-239.349124	-881.875085	-144.455057	-210.387863	-2.696100	-180.427882	-198.828494	-471.261659	-209.232253	-82.892061	-853.448486	-190.381835	-196.933737	-893.394697	-179.072619	-257.085884	-891.372854	
-81.493987	-161.009601	656.411112	-74.389994	-113.816709	408.883641	73.917036	-167.165061	450.711487	236.379898	-115.017864	218.138492	231.031946	-102.037065	-9.256824	286.914103	-77.429922	-99.616352	-226.079406	-157.676621	425.030074	-377.170244	-182.955967	187.694145	-282.166747	-232.290553	-13.467571	-296.322565	-239.805042	-121.585875	-42.819851	0.386307	194.703806	0.000000	0.000000	0.000000	124.249800	-217.195889	13.369856	159.644515	-177.369904	-450.702909	136.704026	-65.564989	-832.803482	125.070287	-179.493491	-877.481878	124.980086	-240.570420	-879.537509	-140.965012	-212.733061	-3.330954	-176.580453	-211.591865	-472.064978	-210.440038	-92.819761	-852.964485	-188.607739	-206.292871	-893.011280	-175.688435	-266.120997	-891.022818	
-90.517521	-171.018421	652.339327	-76.711830	-122.899570	405.273620	69.566935	-178.877507	450.656262	247.120930	-116.560980	232.035725	237.916786	-98.943454	5.076173	292.287643	-71.014952	-85.239827	-228.948007	-165.966033	418.060456	-387.619973	-196.553604	186.363591	-285.230447	-251.809866	-9.566837	-297.274414	-265.390685	-117.348684	-42.207113	-2.774911	194.818173	0.000000	0.000000	0.000000	127.770609	-215.094706	14.133618	161.579894	-184.176049	-450.735605	136.230043	-67.212956	-831.136017	126.714185	-181.286912	-875.944359	127.754114	-242.356136	-877.967615	-137.322205	-215.103128	-3.292652	-173.548707	-223.175632	-471.911710	-210.749963	-101.768394	-851.666985	-186.609422	-214.790404	-891.664504	-172.475241	-274.344206	-889.705802	
-98.301770	-181.064870	648.373623	-77.366336	-130.757787	402.246848	66.910759	-189.159891	450.866853	257.743416	-119.280287	246.163536	244.919914	-99.609384	19.548566	297.771462	-70.350558	-71.246843	-230.530179	-171.763602	409.556919	-395.635141	-205.299936	182.815887	-287.164163	-268.759211	-7.269801	-296.670123	-288.248688	-114.396919	-40.279549	-5.644902	195.163916	0.000000	0.000000	0.000000	130.895161	-213.208234	14.125351	163.250817	-192.450456	-451.411599	136.508218	-69.832466	-829.931236	128.270413	-183.979038	-874.807791	129.978787	-245.036318	-876.735265	-133.990565	-217.205511	-2.424826	-171.452996	-233.446837	-470.734694	-210.498061	-109.356262	-849.436069	-184.889159	-222.107267	-889.284994	-169.986634	-281.473989	-887.342302	
-104.539910	-190.810786	644.629872	-76.819104	-137.278288	399.857910	65.351402	-198.196201	451.502326	267.990142	-123.576076	260.261410	251.936556	-103.445736	33.892722	303.350875	-74.792293	-57.915335	-230.877075	-175.489490	400.207864	-401.471219	-210.410003	177.780289	-287.825830	-283.293982	-5.790550	-294.525706	-308.342177	-111.970218	-37.448392	-8.223397	195.635515	0.000000	0.000000	0.000000	133.696690	-211.490794	13.698884	164.754361	-202.227210	-452.296860	137.414785	-73.269567	-828.660948	129.672587	-187.433123	-873.582519	131.640502	-248.487179	-875.358611	-130.916967	-219.083481	-0.872481	-169.758517	-242.820572	-468.749849	-209.811994	-115.706902	-846.341630	-183.450828	-228.357899	-885.982313	-168.165329	-287.626646	-884.023711	
-109.097664	-199.903159	641.259276	-75.302953	-142.399292	398.157019	64.687189	-205.800236	452.688394	278.015861	-129.160398	274.304194	258.766169	-109.789711	48.118524	308.628341	-83.102378	-45.126965	-229.957738	-177.373458	390.891899	-405.073512	-212.666298	172.066143	-287.047418	-295.754175	-4.262663	-290.910079	-325.797213	-109.281318	-34.043280	-10.480984	196.149089	0.000000	0.000000	0.000000	136.370095	-209.813992	13.118918	166.216075	-212.873980	-453.038008	138.733151	-77.085067	-826.981203	130.920844	-191.238332	-871.916786	132.837128	-252.299246	-873.503476	-127.879508	-220.868562	1.222672	-168.011176	-251.806586	-466.124774	-208.796746	-121.060410	-842.395546	-182.194611	-233.742665	-881.785616	-166.817240	-292.985576	-879.765468	
-111.951167	-207.850272	638.423975	-72.880964	-146.102496	397.160186	64.988335	-211.615131	454.525171	288.067603	-135.358196	288.319786	265.099988	-118.157663	62.305711	313.043630	-94.156416	-32.660170	-227.760401	-177.554679	382.422574	-406.170643	-212.306735	166.186800	-284.817378	-306.461635	-2.139791	-286.069461	-340.811371	-105.894070	-30.205300	-12.333401	196.669235	0.000000	0.000000	0.000000	139.001322	-208.117214	12.517098	167.674861	-223.606037	-453.466110	140.246019	-80.807552	-824.793061	132.005562	-194.941537	-869.701134	133.651245	-256.014964	-871.098740	-124.732716	-222.632156	3.775975	-166.087154	-260.625205	-462.944161	-207.548352	-125.507318	-837.593124	-181.059132	-238.323701	-876.674151	-165.788730	-297.590300	-874.540571	
-113.003995	-214.083981	636.285825	-69.464120	-148.481968	396.811109	66.531582	-215.335519	457.030396	298.328010	-141.450455	302.062260	270.643655	-128.261226	76.307189	316.078095	-107.296431	-20.591522	-224.272856	-176.209087	375.374245	-404.303180	-209.392587	160.237620	-281.222039	-315.749299	0.660415	-280.340540	-353.811083	-101.794189	-25.940944	-13.692977	197.187299	0.000000	0.000000	0.000000	141.585220	-206.405140	11.889650	169.141144	-233.935698	-453.604888	141.870288	-84.120694	-822.168611	132.985766	-198.226338	-867.025871	134.220296	-259.312662	-868.275664	-121.463833	-224.364714	6.678155	-164.101153	-269.201085	-459.318740	-206.080040	-128.962165	-832.023097	-179.965591	-242.003543	-870.704155	-164.912478	-301.319563	-868.406211	
-112.011805	-218.079506	635.006087	-64.885756	-149.771229	396.971217	69.749138	-216.749178	460.042530	308.999918	-146.938474	314.821183	275.169587	-140.086110	89.622858	317.323303	-122.515583	-9.410026	-219.489670	-173.510406	369.986813	-398.930426	-204.060970	153.969435	-276.390030	-323.907454	3.815269	-274.072978	-365.470801	-97.246800	-21.238252	-14.515718	197.690393	0.000000	0.000000	0.000000	144.039154	-204.742566	11.136596	170.605926	-243.751108	-453.594473	143.624285	-86.927041	-819.252313	133.963515	-200.984417	-864.071852	134.707609	-262.080385	-865.235488	-118.201119	-225.988533	9.760311	-162.357571	-277.490259	-455.405387	-204.348774	-131.310803	-825.818703	-178.831790	-244.639838	-864.054227	-164.024774	-304.009893	-861.561083	
-108.679809	-219.531183	634.714202	-59.017810	-150.295953	397.464010	75.127498	-215.724111	463.151020	320.353487	-151.765200	325.393327	278.386428	-154.105035	101.475881	316.338093	-140.544425	0.140043	-213.428746	-169.559507	366.154985	-389.543360	-196.631231	146.959651	-270.570723	-331.113142	6.653810	-267.680500	-376.469226	-92.748879	-16.153108	-14.844504	198.146357	0.000000	0.000000	0.000000	146.106931	-203.320131	10.222965	171.907002	-253.191230	-453.511502	145.452195	-89.320341	-816.104839	134.905848	-203.297515	-860.928774	135.106051	-264.398078	-862.071637	-115.253488	-227.351220	12.870175	-161.412942	-285.801827	-451.278700	-202.385919	-132.584870	-818.951787	-177.679229	-246.177076	-856.937730	-163.078095	-305.591011	-854.280994	
-102.776367	-218.580184	635.403082	-51.836623	-150.367666	398.127548	83.089327	-212.244659	465.631741	332.620303	-156.367527	332.156094	279.690903	-171.299373	111.065049	312.380248	-162.706776	7.379249	-206.103352	-164.466629	363.528813	-375.619176	-187.788608	138.770497	-264.091917	-337.486665	8.088578	-261.641727	-387.389834	-89.123009	-10.830679	-14.777379	198.513441	0.000000	0.000000	0.000000	147.378270	-202.444778	9.304690	172.712380	-262.583183	-453.236099	147.165378	-91.569900	-812.581700	135.601846	-205.427239	-857.459286	135.193591	-266.525966	-858.644118	-113.095223	-228.239041	15.937245	-162.099206	-294.928012	-446.807326	-200.424298	-133.126123	-811.072415	-176.676696	-246.763302	-849.532584	-162.177389	-306.202452	-846.882183	
-94.203638	-216.008101	636.832128	-43.449644	-150.165632	398.848335	93.813575	-206.547474	466.453715	345.703789	-161.535656	333.303552	277.948778	-192.762919	118.036629	304.151327	-190.522969	12.199111	-197.562933	-158.653902	361.819693	-356.694774	-178.931038	129.307920	-257.196709	-343.293455	6.789624	-256.476597	-398.903088	-87.303268	-5.525150	-14.375581	198.761355	0.000000	0.000000	0.000000	147.445198	-202.422350	8.713540	172.647415	-272.351380	-452.455849	148.488393	-94.067963	-808.347431	135.772162	-207.762375	-853.326145	134.678577	-268.850782	-854.605041	-112.255338	-228.422114	18.964762	-165.534336	-306.124732	-441.583822	-199.015698	-133.784312	-801.466438	-176.134933	-246.893511	-841.954973	-161.566368	-306.332524	-839.712738	
-83.211879	-213.182944	638.562287	-34.206146	-149.697765	399.573679	106.901571	-199.359441	464.480696	358.731459	-168.418906	327.265170	271.471926	-219.170308	123.020707	289.695621	-225.200609	15.667535	-188.156618	-153.116196	361.081560	-333.009610	-172.202398	119.318954	-250.136906	-348.912327	1.712330	-253.089818	-411.505346	-87.841098	-0.674360	-13.633909	198.889222	0.000000	0.000000	0.000000	145.930167	-203.509049	8.903558	171.298349	-282.920108	-450.718857	149.051060	-97.291318	-802.960910	135.071370	-210.779399	-848.085519	133.216431	-271.846686	-849.489335	-113.279673	-227.639441	22.036013	-173.212486	-320.791373	-434.814206	-199.197666	-135.976830	-789.082571	-176.700498	-247.439332	-834.099567	-161.886471	-306.849409	-832.979612	
-70.665304	-211.645965	640.065434	-24.946740	-148.919920	400.226445	120.993466	-192.041947	458.814309	369.646234	-178.731653	313.217790	258.226340	-250.359778	127.851260	266.601452	-266.963277	20.392651	-178.880534	-149.284929	361.518171	-306.756227	-169.717631	110.468093	-243.682084	-354.393570	-7.184157	-253.154333	-424.368224	-90.612249	3.020476	-12.483904	198.942931	0.000000	0.000000	0.000000	142.288486	-206.001470	10.401976	168.021085	-294.722300	-447.494162	148.327929	-101.785911	-795.940977	132.929817	-215.016173	-841.251156	130.203558	-276.047708	-842.782278	-116.874089	-225.471826	25.307875	-187.090102	-339.669933	-425.258270	-202.651453	-141.273660	-772.726949	-179.830989	-249.298309	-825.323942	-164.813724	-308.658744	-826.366756	
-57.803662	-212.696993	640.749505	-16.980661	-148.049604	400.537761	133.871075	-186.344038	449.198635	375.425979	-194.550364	291.757870	236.681796	-284.646554	135.110305	232.850486	-314.042167	30.160840	-171.276369	-148.713100	363.302411	-282.707505	-172.602992	104.829579	-239.243076	-359.375497	-18.265817	-258.015809	-434.709617	-95.199406	4.690861	-10.835281	199.007169	0.000000	0.000000	0.000000	135.879004	-210.098850	13.645122	162.005806	-308.025673	-442.348467	145.756104	-107.929526	-786.913311	128.651102	-220.825251	-832.445504	124.866016	-281.797715	-834.075500	-123.711959	-221.346438	28.960159	-209.072111	-361.938969	-411.413241	-211.360526	-150.528729	-751.469403	-187.896490	-252.907492	-814.115789	-173.241944	-312.199698	-818.581843	
-45.358793	-217.145616	639.998260	-11.462889	-147.539131	400.095176	143.431057	-183.464421	436.259106	373.337108	-217.165283	265.346353	207.450250	-318.336836	146.385862	188.541812	-361.841788	48.187281	-166.566943	-152.574837	366.756748	-266.675680	-180.519992	104.091297	-237.926265	-363.427050	-28.739728	-265.709079	-440.074892	-101.538395	3.693150	-8.622474	199.136322	0.000000	0.000000	0.000000	126.561946	-215.458205	18.725801	152.807056	-322.327174	-435.248475	141.103044	-115.358251	-775.915958	121.936020	-227.817258	-821.706824	116.869448	-288.695105	-823.392867	-133.646895	-214.900252	33.075281	-239.690702	-384.919546	-392.165237	-226.432244	-162.939495	-725.161918	-203.300003	-258.111319	-798.399650	-190.319803	-317.267768	-807.471359	
-32.791512	-225.115792	637.288626	-8.449390	-147.548434	398.671254	149.080489	-183.116207	421.251365	362.798081	-245.405667	237.816025	174.129210	-347.016346	160.452869	137.673762	-403.687521	74.705860	-164.412305	-160.968175	372.411848	-261.957812	-192.212667	109.154396	-238.601723	-366.173653	-36.164805	-270.798752	-441.220756	-108.812627	0.159098	-5.853412	199.271105	0.000000	0.000000	0.000000	115.425876	-220.976581	25.239605	141.212914	-336.001793	-426.763332	135.014434	-122.707583	-763.652946	113.638304	-234.643949	-809.745435	107.183408	-295.389678	-811.453029	-145.081600	-206.603849	37.466839	-276.715893	-405.215105	-367.758196	-246.859027	-176.075399	-694.776975	-226.866496	-264.273257	-777.105453	-217.566061	-323.091171	-791.396077	
-18.551539	-235.884318	632.328954	-6.639720	-147.763415	396.446993	152.112297	-183.841898	405.759922	346.480317	-275.069206	213.140191	142.097686	-367.953113	174.332313	88.128221	-433.659379	106.045018	-162.624284	-172.494971	380.596347	-266.749250	-206.466028	120.212421	-237.863397	-367.227750	-38.680241	-268.096615	-440.216742	-114.211571	-4.868015	-2.733698	199.278926	0.000000	0.000000	0.000000	104.792072	-225.316159	32.281112	129.731668	-346.916520	-418.045207	129.211948	-128.225044	-751.513678	106.009728	-239.652547	-797.954770	98.361750	-300.259243	-799.675814	-155.458671	-198.071406	41.688188	-315.011388	-421.019512	-340.173593	-269.724574	-187.614875	-662.367788	-256.735077	-270.291424	-751.544036	-253.117138	-328.319146	-770.778405	
-1.520627	-247.689594	625.334557	-4.356723	-147.637491	393.971168	154.562816	-184.093818	391.499888	329.536429	-300.711588	194.045487	116.375415	-380.708611	185.763579	48.211482	-449.799957	136.031945	-158.718472	-184.464510	390.762166	-275.988523	-221.587509	136.468148	-232.921798	-365.750757	-34.668690	-255.704510	-437.055899	-114.311311	-9.829645	0.392350	199.114251	0.000000	0.000000	0.000000	97.040450	-227.767871	38.675160	121.656905	-353.577486	-410.511212	125.760709	-130.764154	-741.214752	101.701226	-241.842830	-788.053579	93.400901	-302.362687	-789.807564	-162.727529	-191.320800	45.317636	-348.552175	-433.155852	-312.406218	-291.990619	-196.829328	-630.664421	-288.838287	-274.961790	-724.695922	-291.732442	-331.514353	-748.013264	
17.689329	-258.127451	617.384240	-0.575474	-146.784688	391.958708	157.949195	-183.098563	380.049795	317.134277	-318.513999	181.237120	100.001664	-386.356976	193.746739	22.285319	-454.590969	159.142360	-151.743086	-194.213981	401.596766	-285.368177	-235.695904	156.200321	-223.806722	-361.489356	-23.554502	-236.046846	-430.764458	-107.205933	-13.310122	3.126709	198.887720	0.000000	0.000000	0.000000	93.373065	-228.443148	43.428316	119.314639	-355.583880	-405.308461	125.984434	-130.106012	-734.159032	102.366133	-241.089853	-781.445071	94.150278	-301.619156	-783.269422	-166.123006	-187.639338	48.292968	-373.014109	-443.654006	-287.316788	-311.816309	-204.048177	-602.247884	-318.693345	-277.866421	-699.511008	-327.155938	-332.509028	-725.832805	
36.916814	-265.187625	610.321985	4.818656	-145.123284	391.000880	162.818093	-180.987275	372.547082	312.146433	-327.534831	173.980794	93.460280	-386.782123	197.894314	10.060346	-452.412874	172.789997	-142.483102	-200.438957	411.892152	-292.985830	-247.865015	177.594206	-212.587783	-355.437894	-6.497706	-213.688095	-421.597036	-93.492990	-14.605708	5.130760	198.755150	0.000000	0.000000	0.000000	93.689586	-227.788700	46.101951	122.991879	-353.290821	-402.889161	130.069653	-126.615901	-730.907208	108.113899	-237.725798	-778.695725	100.688481	-298.353643	-780.632892	-165.915025	-187.157719	50.811198	-387.192252	-453.627232	-267.012235	-328.817919	-209.516991	-579.006380	-343.713245	-279.331380	-678.307046	-355.817978	-332.259594	-706.632769	
53.715913	-268.135019	605.663745	11.231439	-142.624652	391.211649	168.828241	-178.364374	369.382519	314.646753	-328.720380	171.055156	95.256239	-383.979319	197.887662	8.906372	-447.090535	176.583995	-132.439297	-203.195358	420.943552	-298.629133	-257.869127	199.160895	-201.395251	-348.742200	14.192631	-192.438137	-410.527045	-75.522615	-13.968798	6.504790	198.760714	0.000000	0.000000	0.000000	97.055073	-226.223603	46.840306	131.187448	-347.318809	-403.018959	137.350668	-120.825601	-731.180953	117.877541	-232.159822	-779.520328	111.742637	-292.926871	-781.606872	-162.964616	-189.141216	52.969042	-392.631744	-462.378191	-252.932761	-343.816233	-212.971328	-562.369317	-364.159852	-279.337232	-663.058173	-378.135976	-331.060856	-692.716252	
66.592716	-267.559175	603.702080	17.691144	-139.186472	392.333752	175.048340	-175.871717	370.345200	322.912490	-323.525523	171.502910	103.163230	-379.431923	193.649432	16.050494	-440.998199	170.974862	-122.956799	-203.213517	428.565928	-302.884242	-265.789564	219.984569	-191.441778	-341.949359	36.392999	-174.229860	-398.270936	-55.683340	-12.285160	7.679831	198.829968	0.000000	0.000000	0.000000	102.306361	-224.036705	46.171238	141.920493	-338.239299	-405.039260	146.864688	-113.220053	-734.234259	130.254510	-224.780673	-783.117147	125.659687	-285.677430	-785.374929	-158.294967	-192.587360	54.684527	-391.949062	-468.099540	-246.114658	-358.149969	-213.925384	-553.670896	-381.908985	-277.126347	-655.639956	-396.639955	-327.953945	-686.459118	
75.292196	-264.703891	603.692311	23.181635	-134.739991	394.070369	180.317162	-173.918718	374.990429	334.561462	-313.573999	175.218539	115.072044	-373.724405	185.804181	29.379270	-434.745302	157.057532	-114.958263	-201.359296	434.976528	-306.599532	-272.287864	239.941679	-183.318757	-335.206503	58.920418	-159.797500	-385.212464	-35.380042	-10.495380	9.053309	198.874698	0.000000	0.000000	0.000000	108.400483	-221.473493	44.605461	153.679556	-326.479759	-408.302825	157.750104	-104.203384	-739.367920	144.083316	-215.972002	-788.685275	141.071293	-276.961134	-791.109840	-152.834871	-196.655208	55.729856	-387.489636	-468.854895	-247.297896	-373.006406	-212.001210	-554.143362	-398.721794	-271.634692	-657.773032	-413.621870	-321.431895	-690.153479	
80.229289	-260.859251	604.592005	26.911251	-129.342932	396.245828	183.567593	-172.560513	382.769106	347.369579	-301.234988	183.230893	129.259118	-366.666548	176.001122	47.420939	-427.289621	137.007192	-108.964072	-198.334795	440.654118	-310.536591	-278.591177	259.758395	-177.548320	-328.627872	81.612244	-149.664951	-371.601322	-14.939413	-9.242820	10.798684	198.849741	0.000000	0.000000	0.000000	114.535451	-218.805077	42.388545	165.450689	-312.470855	-412.404580	169.438321	-94.164458	-746.101851	158.561388	-206.116922	-795.695646	157.005547	-267.155607	-798.241887	-147.312542	-200.810833	55.781803	-381.032473	-462.983535	-256.663096	-388.898204	-206.834285	-564.337293	-415.271327	-261.931131	-670.286989	-429.959396	-310.204168	-704.989170	
