-34.991243	-181.055940	653.909443	-35.023427	-154.683532	403.206472	122.922356	-195.176163	401.189790	223.136850	-128.054007	139.168071	264.492006	-173.680762	-80.180240	291.338783	-126.190716	-174.610729	-189.592056	-188.260762	389.970705	-269.024695	-121.285784	127.290979	-328.183987	-273.010574	-32.099637	-347.073697	-311.528054	-132.628264	-21.295662	-23.884289	196.772194	0.000000	0.000000	0.000000	87.572781	-233.546694	-24.036847	154.827115	-171.839961	-482.154255	195.848341	-51.976909	-860.277993	189.512593	-165.355666	-907.355827	200.326349	-225.204189	-901.369006	-129.881832	-217.511192	-30.938267	-191.122789	-176.330558	-495.195790	-242.091937	-57.249992	-874.088497	-229.401897	-175.715715	-901.681561	-224.755211	-236.684854	-905.063782	
-35.453922	-178.161391	654.914718	-36.445972	-153.216300	404.067667	122.374955	-189.701325	398.122338	217.948230	-115.053014	136.402853	261.113552	-155.550170	-83.602753	283.822426	-105.787454	-177.948661	-191.252654	-187.200697	395.463666	-271.366607	-115.209067	134.322345	-319.792837	-278.799703	-16.735942	-332.965512	-327.435632	-113.727948	-25.098383	-24.373037	196.263311	0.000000	0.000000	0.000000	89.499203	-232.838202	-23.813536	157.849975	-168.933229	-481.467065	196.776882	-47.459578	-859.298113	191.972524	-160.729275	-906.817587	204.168167	-220.444566	-902.348209	-127.638215	-218.673006	-32.065371	-187.594851	-176.940890	-496.441274	-240.889510	-57.010812	-874.745615	-227.151535	-175.169501	-903.141639	-221.975764	-235.999238	-907.960506	
-36.935536	-174.459148	656.374004	-38.044972	-150.731597	405.409351	121.562481	-182.734826	395.825787	212.650140	-101.946932	134.329966	258.063994	-138.722219	-85.876509	276.806653	-87.883256	-180.519437	-193.079621	-184.600253	402.055428	-276.143928	-107.320555	143.358696	-313.674457	-280.348643	-0.092835	-320.741097	-336.142393	-93.813390	-28.926847	-24.877819	195.672156	0.000000	0.000000	0.000000	90.689355	-232.260952	-24.922099	159.757433	-164.165026	-481.862982	197.719780	-42.537345	-859.742620	193.845012	-155.774083	-907.425258	206.781349	-215.396923	-903.904852	-126.128916	-219.238898	-34.108463	-184.583096	-173.789552	-498.326960	-240.156558	-54.662439	-876.557103	-225.391530	-172.643746	-905.174352	-219.529704	-233.362699	-910.570159	
-39.448733	-170.280258	658.129015	-39.760232	-147.620461	407.063443	120.473821	-175.264220	394.756483	207.452347	-89.964727	133.294359	255.118025	-124.516014	-86.796357	270.440885	-73.755575	-182.094620	-194.992598	-180.694729	408.819104	-282.385282	-97.525763	153.395394	-311.186185	-277.240578	16.287060	-312.669782	-336.733789	-75.390522	-32.413625	-25.539188	195.039400	0.000000	0.000000	0.000000	90.943675	-231.893087	-27.306853	160.535013	-158.399062	-483.331085	198.569065	-37.931446	-861.574945	195.097232	-151.185791	-909.246805	208.243956	-210.791388	-906.253217	-125.570505	-219.106176	-36.906872	-182.762896	-167.380390	-500.625343	-239.761664	-50.277534	-879.275288	-224.527082	-168.233662	-907.749857	-218.138843	-228.891368	-913.236217	
-42.523662	-165.845764	660.055502	-41.165743	-144.235390	408.900904	119.555093	-168.188166	395.274897	203.014529	-79.916504	133.652371	252.462480	-113.604354	-86.178838	265.107316	-63.810576	-182.375818	-196.594739	-175.863233	414.866098	-288.727991	-86.011618	163.402420	-312.578314	-269.949600	31.025751	-310.193718	-329.609023	-60.524723	-35.027802	-26.347111	194.479160	0.000000	0.000000	0.000000	90.462958	-231.668706	-30.608556	160.527721	-152.376673	-485.587818	199.482882	-34.078543	-864.422215	195.937582	-147.366972	-912.007606	208.900729	-207.025678	-909.283526	-125.771684	-218.436336	-40.057909	-182.096922	-158.660747	-502.913926	-239.366023	-44.303472	-882.361397	-224.393468	-162.370647	-910.512892	-217.790963	-223.016580	-915.874297	
-45.456123	-161.239506	662.073521	-41.716611	-140.812210	410.844092	119.407940	-162.071806	397.521201	200.205411	-72.197001	135.609006	250.591319	-106.060709	-83.982071	261.272511	-57.704589	-181.145691	-197.391552	-170.516516	419.621547	-293.963097	-73.331190	172.589608	-316.985910	-259.339504	42.988454	-313.540382	-315.841686	-50.510498	-36.286846	-27.139711	194.139027	0.000000	0.000000	0.000000	89.696963	-231.453419	-34.272290	160.094266	-146.556644	-488.187682	200.701684	-31.036132	-867.705141	196.676386	-144.349039	-915.193967	209.190651	-204.110102	-912.618396	-126.341202	-217.533834	-43.064102	-182.099935	-148.764665	-504.738350	-238.671395	-37.412249	-885.182865	-224.596357	-155.680810	-912.949439	-218.101450	-216.353998	-918.130885	
-47.705383	-156.489080	664.125786	-41.069318	-137.470814	412.845558	120.406103	-157.051421	401.318253	199.688745	-66.833953	139.061164	250.053700	-101.619960	-80.390509	259.360128	-54.733751	-178.412164	-197.063182	-164.995196	422.964830	-297.387544	-60.279870	180.548757	-322.932580	-246.182007	51.268254	-321.632615	-296.679300	-45.658294	-36.009238	-27.749580	194.104499	0.000000	0.000000	0.000000	89.015437	-231.165676	-37.808759	159.398946	-141.137474	-490.736468	202.351266	-28.652745	-870.907137	197.509781	-141.968351	-918.313255	209.403978	-201.860440	-915.845298	-126.967963	-216.654502	-45.580133	-182.288413	-138.697189	-505.844897	-237.608893	-30.264984	-887.315499	-224.847084	-148.769884	-914.706497	-218.717734	-209.494336	-919.730338	
-49.088727	-151.664351	666.128655	-39.205373	-134.292478	414.835953	122.556727	-152.963604	406.175539	201.649965	-63.529935	143.593002	251.257200	-99.918634	-75.771344	259.754341	-54.272721	-174.449712	-195.567123	-159.570011	425.137712	-298.783903	-47.645286	187.198681	-328.992307	-231.037545	55.364188	-332.294921	-273.459587	-45.312947	-34.403885	-28.127611	194.341121	0.000000	0.000000	0.000000	88.518380	-230.825213	-40.927224	158.432159	-136.186253	-492.986907	204.391411	-26.763743	-873.699285	198.453455	-140.055338	-921.038083	209.610689	-200.092992	-918.667165	-127.515239	-215.934519	-47.431345	-182.352095	-129.202020	-506.181538	-236.255131	-23.318963	-888.570032	-225.018204	-142.051866	-915.639778	-219.437597	-202.838116	-920.554607	
-49.682681	-146.905487	667.988542	-36.332603	-131.372149	416.735731	125.630770	-149.557396	411.467601	205.838903	-61.714453	148.686356	254.381553	-100.517422	-70.502312	262.750809	-55.924005	-169.671632	-193.062044	-154.471294	426.553506	-298.316999	-35.976878	192.723872	-334.122471	-214.301427	55.450695	-342.827395	-247.634172	-48.277675	-31.875483	-28.376383	194.735707	0.000000	0.000000	0.000000	88.130106	-230.499000	-43.521435	157.196865	-131.758074	-494.833343	206.694372	-25.275384	-875.935543	199.452389	-138.511563	-923.225373	209.795494	-198.698428	-920.947981	-127.967253	-215.392299	-48.663383	-182.125340	-120.749861	-505.928139	-234.682931	-16.749959	-889.020085	-225.047726	-135.678913	-915.845607	-220.127376	-196.527181	-920.697969	
-49.630730	-142.369189	669.633447	-32.697276	-128.792509	418.483260	129.377930	-146.649232	416.651474	211.853353	-60.701141	153.945478	259.426241	-102.834027	-64.840655	268.466751	-59.386657	-164.458757	-189.751233	-149.887492	427.601003	-296.444952	-25.564266	197.479262	-337.721939	-196.344176	52.372285	-351.015478	-220.558620	-53.379144	-28.745070	-28.616045	195.187356	0.000000	0.000000	0.000000	87.790912	-230.225169	-45.606441	155.842007	-127.939327	-496.282689	209.098753	-24.139321	-877.618146	200.458524	-137.288371	-924.881721	209.957078	-197.617636	-922.694890	-128.311212	-215.014493	-49.422524	-181.620917	-113.587876	-505.330479	-232.926041	-10.576823	-888.859130	-224.890224	-129.661152	-915.521652	-220.676044	-190.564843	-920.343276	
-49.034543	-138.154721	671.024806	-28.489260	-126.580662	420.043897	133.623990	-144.133762	421.375633	219.409638	-59.863657	159.186613	266.265906	-106.153170	-58.913140	276.812858	-64.219992	-159.030779	-185.806053	-145.914429	428.512003	-293.852272	-16.562714	201.818424	-339.729171	-177.601074	47.262419	-355.969430	-193.144191	-59.700602	-25.149068	-28.877724	195.644735	0.000000	0.000000	0.000000	87.559945	-229.979967	-47.257710	154.640340	-124.809530	-497.415266	211.437597	-23.265887	-878.847322	201.438929	-136.301806	-926.113740	210.111847	-196.758428	-924.015546	-128.489291	-214.811438	-49.841083	-181.039094	-107.841057	-504.568696	-231.024687	-4.850460	-888.277045	-224.537073	-124.048027	-914.855092	-221.018027	-184.997122	-919.660418	
-47.963709	-134.264008	672.157706	-23.852143	-124.668782	421.410725	138.247960	-141.920581	425.475517	228.455214	-58.771046	164.415149	274.721761	-109.747763	-52.763378	287.540451	-69.768331	-153.413750	-181.369952	-142.523951	429.373735	-291.335151	-9.080941	205.998606	-340.653140	-158.456945	41.134579	-358.138295	-165.717485	-66.512883	-21.130914	-29.098197	196.086818	0.000000	0.000000	0.000000	87.558555	-229.712513	-48.543597	153.863456	-122.405188	-498.311563	213.571281	-22.506655	-879.733524	202.354117	-135.415185	-927.030939	210.258656	-195.979973	-925.018523	-128.460618	-214.786159	-50.023605	-180.642354	-103.563270	-503.772304	-229.065101	0.344288	-887.433843	-224.042229	-118.925922	-914.003183	-221.162332	-179.909659	-918.794530	
-46.530872	-130.685163	673.049981	-18.953848	-122.957424	422.595845	143.099943	-139.957988	428.931463	239.072960	-57.329292	169.768602	284.622190	-113.139527	-46.370744	300.286739	-75.403086	-147.483326	-176.618885	-139.639724	430.179649	-289.641563	-3.213918	210.157596	-341.461947	-139.148250	34.766299	-358.916917	-138.123783	-73.125762	-16.743088	-29.240956	196.488922	0.000000	0.000000	0.000000	87.802167	-229.418677	-49.484041	153.600902	-120.730131	-498.994611	215.379687	-21.742123	-880.324139	203.115425	-134.520339	-927.672513	210.324118	-195.174351	-925.735856	-128.263704	-214.911073	-49.992380	-180.612421	-100.737933	-502.988465	-227.168090	4.962625	-886.391231	-223.520937	-114.343497	-913.023717	-221.205225	-175.352793	-917.795542	
-44.941559	-127.384543	673.726034	-14.034069	-121.302795	423.615611	147.948241	-138.172913	431.844873	251.306871	-55.696572	175.488954	295.848865	-116.146926	-39.609853	314.668181	-80.667900	-141.001388	-171.805769	-137.106199	430.855794	-289.488729	0.988844	214.346418	-343.319234	-119.832906	28.793236	-360.182931	-110.095987	-78.757824	-12.150559	-29.243678	196.825893	0.000000	0.000000	0.000000	88.146427	-229.157277	-50.079637	153.678970	-119.728203	-499.449406	216.764050	-20.914294	-880.610182	203.603662	-133.566388	-928.018161	210.183882	-194.293758	-926.144040	-128.025397	-215.122377	-49.693519	-181.014758	-99.189587	-502.167897	-225.457904	9.062529	-885.109153	-223.109785	-110.249062	-911.863080	-221.287688	-171.277273	-916.606963	
-43.477936	-124.196542	674.226162	-9.397383	-119.430124	424.499748	152.480138	-136.377746	434.451488	264.994707	-54.086071	181.919784	308.363897	-118.762575	-32.187186	330.382062	-85.242937	-133.601216	-167.249587	-134.610901	431.304341	-291.409023	3.635010	218.540780	-347.436407	-100.796597	23.911457	-363.982662	-81.630306	-82.414914	-7.653212	-28.866385	197.107638	0.000000	0.000000	0.000000	88.352912	-229.023497	-50.327140	153.743989	-119.296693	-499.644913	217.665865	-20.012327	-880.543931	203.705287	-132.541310	-928.015362	209.708043	-193.330047	-926.192884	-127.957811	-215.304096	-49.076779	-181.898570	-98.586491	-501.236864	-224.080404	12.796558	-883.535476	-222.980117	-106.497268	-910.448566	-221.603341	-167.539751	-915.158836	
-42.380691	-120.884344	674.607446	-5.323754	-117.036078	425.289459	156.392665	-134.345598	437.069568	279.758382	-52.724863	189.435432	322.214057	-121.143376	-23.689307	347.232230	-88.889173	-124.817585	-163.243279	-131.791145	431.436694	-295.474839	5.028798	222.652241	-354.960474	-82.640459	20.906950	-372.302342	-53.316030	-82.947563	-3.481203	-27.781093	197.381238	0.000000	0.000000	0.000000	88.178326	-229.121513	-50.187000	153.423467	-119.385590	-499.523760	218.071017	-19.059297	-880.027088	203.334671	-131.458727	-927.570908	208.794411	-192.299865	-925.789856	-128.288451	-215.324223	-48.115877	-183.342101	-98.621575	-500.145671	-223.171826	16.310231	-881.645333	-223.301040	-102.947705	-908.739057	-222.349788	-164.000877	-913.415839	
-41.733822	-117.345794	674.899184	-1.954482	-114.012824	425.993619	159.519214	-131.976442	439.927196	295.111794	-51.830741	198.276562	337.527951	-123.532738	-13.773962	365.190754	-91.368194	-114.239790	-159.938541	-128.451742	431.154181	-301.369513	5.458015	226.553870	-366.716483	-66.455077	20.437683	-386.533877	-26.690824	-79.424709	0.322451	-25.814002	197.678512	0.000000	0.000000	0.000000	87.529830	-229.506982	-49.556978	152.518858	-120.021626	-498.991966	217.995304	-18.043843	-878.914090	202.484188	-130.300831	-926.547909	207.436951	-191.186273	-924.799172	-129.101510	-215.155829	-46.672849	-185.332254	-99.213064	-498.753290	-222.747525	19.600076	-879.307169	-224.075457	-99.604714	-906.601794	-223.530794	-160.665077	-911.249629	
-41.493871	-113.712264	675.069433	0.719922	-110.522272	426.563288	161.853816	-129.362641	443.040522	310.484568	-51.534202	208.401770	354.374632	-126.049703	-2.374969	384.469963	-92.437297	-101.660660	-157.329023	-124.669347	430.366988	-308.672640	4.897667	230.108834	-383.019228	-53.755659	22.845778	-406.882345	-4.069639	-71.537871	3.824480	-23.032807	197.985161	0.000000	0.000000	0.000000	86.568769	-230.142276	-48.282513	151.097422	-121.269610	-497.932623	217.437861	-16.875351	-877.047695	201.232520	-128.984657	-924.798055	205.756030	-189.904072	-923.069519	-130.226720	-214.927672	-44.549774	-187.773998	-100.686375	-496.897631	-222.775968	22.348680	-876.337951	-225.168768	-96.784998	-903.869445	-224.961755	-157.849172	-908.494462	
-41.651958	-110.224170	675.057276	2.691496	-106.835416	426.924934	163.386447	-126.704545	446.236623	325.131362	-51.883218	219.423789	372.576517	-128.562909	10.199236	405.290683	-91.997564	-87.196503	-155.413817	-120.702500	429.044040	-317.053877	3.064290	233.212217	-403.511456	-45.986584	28.164172	-432.340279	12.289096	-59.695183	7.032724	-19.611581	198.265447	0.000000	0.000000	0.000000	85.589019	-230.938458	-46.181906	149.396931	-123.313237	-496.235000	216.348878	-15.492409	-874.282033	199.670980	-127.465725	-922.188512	203.907373	-188.405846	-920.462346	-131.385035	-214.816180	-41.588059	-190.598401	-103.670053	-494.491650	-223.288278	24.041719	-872.590571	-226.478410	-95.002312	-900.427300	-226.470863	-156.068326	-905.032616	
-42.324378	-107.138898	674.826496	3.779278	-103.220002	427.022985	163.950580	-124.235189	449.251492	338.101172	-52.947840	230.634486	391.683828	-130.853138	23.353530	427.418107	-90.253774	-71.345594	-154.357453	-116.887386	427.255231	-326.208200	-0.384091	235.708544	-427.074453	-44.181597	36.125531	-461.230562	20.748627	-44.892051	9.788131	-15.758290	198.492140	0.000000	0.000000	0.000000	84.798192	-231.824067	-43.100909	147.695154	-126.530938	-493.833374	214.644102	-13.999866	-870.505711	197.839988	-125.862633	-918.625871	201.977264	-186.809325	-916.891302	-132.400887	-214.903430	-37.737334	-193.766802	-108.765521	-491.554825	-224.339669	24.270807	-867.991214	-227.979539	-94.664440	-896.234804	-227.992066	-155.731977	-900.819859	
