7.813336	-155.375007	676.387544	2.017583	-89.683575	433.080064	163.212858	-111.220620	445.031203	234.275565	-123.099254	165.723667	233.555427	-189.945844	-52.076117	248.244892	-146.069744	-150.829743	-154.616523	-111.305971	446.947491	-224.914986	-147.180298	175.715139	-216.118665	-201.859253	-45.324311	-245.400454	-176.816637	-147.607577	-5.335573	-21.454376	198.127490	0.000000	0.000000	0.000000	128.736201	-208.528774	-52.283469	146.763846	-129.662988	-512.346092	149.794431	-56.419170	-904.332842	126.997306	-173.724599	-933.158764	126.241460	-234.818398	-934.424300	-133.230069	-211.063047	-53.289064	-150.903200	-108.952580	-511.811102	-147.774335	-59.634641	-909.171984	-123.989056	-166.913166	-962.857369	-131.709775	-227.638656	-964.610172	
9.189156	-154.246547	676.622352	2.402025	-90.207101	432.900443	163.480399	-112.459787	445.113804	235.220612	-121.551414	165.874849	235.574089	-185.777631	-52.712889	250.321277	-140.792467	-150.957617	-154.118788	-112.505805	446.974523	-223.797151	-148.390932	175.583637	-213.896943	-203.449074	-45.314957	-242.911880	-178.855957	-147.783168	-5.012826	-21.273984	198.155369	0.000000	0.000000	0.000000	130.807422	-207.265850	-52.164218	148.380854	-127.913757	-512.160790	150.872556	-54.361930	-904.093658	129.446086	-171.916097	-932.957664	129.400170	-233.014546	-934.223568	-131.143924	-212.341784	-53.383738	-149.469624	-110.248131	-511.883903	-146.651963	-60.788983	-909.229562	-121.593170	-167.788722	-962.891976	-128.597266	-228.600905	-964.649255	
11.032801	-153.136617	676.827187	2.954165	-90.822855	432.697682	163.910172	-113.800639	445.178697	236.257760	-119.889273	166.014829	237.784726	-180.532795	-53.588821	252.710073	-133.990298	-151.078313	-153.433744	-113.836935	447.093896	-222.472562	-149.716840	175.538921	-211.238518	-205.275173	-45.170547	-239.937184	-181.233982	-147.858570	-4.548714	-21.118833	198.183160	0.000000	0.000000	0.000000	133.376490	-205.658328	-52.020998	150.317818	-125.821792	-511.957455	152.118055	-51.941591	-903.832344	132.326919	-169.769851	-932.746333	133.129994	-230.863022	-934.013059	-128.502742	-213.923561	-53.491501	-147.707742	-111.863308	-511.963114	-145.302255	-62.253720	-909.292727	-118.735127	-168.903041	-962.927155	-124.881300	-229.807650	-964.693531	
13.131843	-152.168668	676.981280	3.558415	-91.521148	432.486470	164.398607	-115.158451	445.226225	237.258241	-118.140538	166.145070	239.957212	-174.582708	-54.564532	255.193299	-126.165354	-151.088066	-152.687623	-115.217547	447.309868	-221.127587	-151.005321	175.591196	-208.482926	-207.072429	-44.913211	-236.853650	-183.608915	-147.825737	-4.040608	-21.065070	198.199892	0.000000	0.000000	0.000000	136.154694	-203.864340	-51.884973	152.407323	-123.521800	-511.758166	153.428869	-49.299832	-903.571271	135.431075	-167.400903	-932.544069	137.166159	-228.474687	-933.811906	-125.581197	-215.628521	-53.584410	-145.777696	-113.648723	-512.031320	-143.812298	-63.900084	-909.345968	-115.603764	-170.144469	-962.945885	-120.808064	-231.136332	-964.727682	
15.288883	-151.401914	677.080192	4.113045	-92.266390	432.283185	164.848403	-116.478656	445.263996	238.146329	-116.152191	166.281887	241.960482	-168.318681	-55.460849	257.467216	-117.966204	-150.945615	-151.986431	-116.591080	447.623984	-219.909454	-152.119713	175.741640	-205.943071	-208.554271	-44.589209	-233.983401	-185.574362	-147.701216	-3.559002	-21.142376	198.200894	0.000000	0.000000	0.000000	138.868943	-202.049128	-51.791764	154.494402	-121.148145	-511.588787	154.721495	-46.562574	-903.334105	138.569703	-164.915121	-932.368579	141.264058	-225.954055	-933.639046	-122.661373	-217.281995	-53.668497	-143.835301	-115.419053	-512.097283	-142.271003	-65.575149	-909.401773	-112.383608	-171.381284	-962.958726	-116.620634	-232.447432	-964.758772	
17.345630	-150.830900	677.130397	4.529276	-93.010770	432.099668	165.173561	-117.701976	445.303778	238.888031	-113.780991	166.458816	243.752301	-162.105554	-56.132305	259.241748	-110.013229	-150.681963	-151.424709	-117.890928	448.018500	-218.939675	-152.919843	175.969728	-203.888181	-209.458954	-44.262838	-231.585035	-186.726371	-147.522396	-3.145478	-21.327841	198.188017	0.000000	0.000000	0.000000	141.299627	-200.362779	-51.768641	156.449640	-118.835224	-511.470893	155.942808	-43.843049	-903.138316	141.580153	-162.409657	-932.239520	145.204758	-223.400364	-933.512678	-119.996246	-218.737726	-53.780046	-142.014042	-117.003142	-512.197583	-140.760321	-67.127864	-909.499237	-109.249612	-172.488696	-963.003557	-112.550904	-233.612026	-964.822053	
19.173957	-150.437259	677.138787	4.724685	-93.724429	431.940178	165.296707	-118.776633	445.341790	239.460890	-111.098014	166.694302	245.289112	-156.299402	-56.528899	260.430966	-102.809198	-150.351570	-151.098415	-119.050487	448.427424	-218.337576	-153.270911	176.207499	-202.536894	-209.596573	-44.027285	-229.885430	-186.783717	-147.361952	-2.848321	-21.589625	198.164165	0.000000	0.000000	0.000000	143.271090	-198.944766	-51.818866	158.152238	-116.736046	-511.408579	157.059904	-41.269203	-902.983623	144.316852	-160.002894	-932.157786	148.786756	-220.937483	-933.430946	-117.801367	-219.890719	-53.930462	-140.429887	-118.269824	-512.343475	-139.349433	-68.428865	-909.649944	-106.365312	-173.368445	-963.094065	-108.819314	-234.531209	-964.927415	
20.674679	-150.218238	677.101791	4.627798	-94.394713	431.798477	165.151205	-119.682246	445.339785	239.815902	-108.392100	166.949006	246.507341	-151.225879	-56.716421	261.175755	-96.690951	-150.011386	-151.097400	-120.028680	448.728903	-218.204271	-153.080398	176.331984	-202.018180	-208.875711	-44.009786	-229.051156	-185.640157	-147.333305	-2.734235	-21.876824	198.134271	0.000000	0.000000	0.000000	144.662261	-197.907254	-51.926573	159.501593	-115.001360	-511.392385	158.059206	-38.974773	-902.858004	146.671335	-157.827917	-932.106135	151.853819	-218.706107	-933.376145	-116.234384	-220.681016	-54.102148	-139.174899	-119.132146	-512.515615	-138.088268	-69.379484	-909.833135	-103.860112	-173.952530	-963.213406	-105.598524	-235.139347	-965.062281	
21.816863	-150.178543	677.009165	4.207145	-95.011898	431.664461	164.702564	-120.438213	445.277464	239.896814	-105.993844	167.175155	247.389993	-147.070172	-56.794305	261.668962	-91.768409	-149.697466	-151.460625	-120.829060	448.842827	-218.540252	-152.344608	176.257201	-202.328433	-207.289387	-44.296307	-229.108956	-183.296036	-147.512319	-2.843704	-22.126621	198.104990	0.000000	0.000000	0.000000	145.448073	-197.292455	-52.070772	160.473904	-113.695089	-511.405215	158.953444	-37.043222	-902.748584	148.607046	-155.973261	-932.071009	154.341690	-216.802094	-933.332756	-115.340434	-221.103331	-54.290762	-138.280335	-119.563879	-512.706346	-136.991726	-69.930000	-910.038118	-101.787188	-174.212741	-963.351271	-102.965740	-235.412433	-965.215598	
22.648145	-150.311580	676.858433	3.490174	-95.569276	431.534694	163.966693	-121.091663	445.190650	239.681843	-104.124453	167.372292	247.981137	-143.837875	-56.814454	262.011066	-87.943102	-149.400127	-152.149770	-121.494760	448.801831	-219.220502	-151.145526	176.004876	-203.324700	-204.847053	-44.877607	-229.912562	-179.757023	-147.882453	-3.161284	-22.314641	198.079085	0.000000	0.000000	0.000000	145.710579	-197.054922	-52.236049	161.121582	-112.772860	-511.432587	159.781007	-35.476194	-902.649767	150.163079	-154.449431	-932.044847	156.288249	-215.240417	-933.295195	-115.034827	-221.211962	-54.496255	-137.701412	-119.613892	-512.912447	-136.031734	-70.091171	-910.256670	-100.113719	-174.164834	-963.502427	-100.887725	-235.370765	-965.373785	
23.243278	-150.595525	676.657563	2.533631	-96.076376	431.410224	162.989360	-121.689021	445.141284	239.193834	-102.884820	167.575094	248.321136	-141.467063	-56.776939	262.202148	-85.069390	-149.079654	-153.090121	-122.078153	448.708561	-220.071535	-149.591718	175.665847	-204.780704	-201.501907	-45.687094	-231.205764	-174.996222	-148.378804	-3.650000	-22.466503	198.053515	0.000000	0.000000	0.000000	145.579463	-197.106017	-52.408568	161.528554	-112.164470	-511.465194	160.589425	-34.242774	-902.559532	151.413047	-153.234532	-932.020729	157.780796	-214.000754	-933.262975	-115.175896	-221.085765	-54.709990	-137.354016	-119.381215	-513.126462	-135.161259	-69.912801	-910.474908	-98.765855	-173.852141	-963.658834	-99.272962	-235.060864	-965.530209	
23.654177	-151.002174	676.421633	1.392843	-96.562098	431.292696	161.821757	-122.260282	445.176406	238.483528	-102.310259	167.816208	248.404649	-139.935978	-56.664544	262.209798	-83.098064	-148.708233	-154.214202	-122.618501	448.659001	-220.953189	-147.782059	175.330384	-206.453609	-197.255126	-46.633080	-232.701202	-169.039276	-148.913831	-4.285769	-22.644174	198.020541	0.000000	0.000000	0.000000	145.166675	-197.367110	-52.570717	161.770862	-111.844201	-511.496156	161.415595	-33.331672	-902.473278	152.425431	-152.322340	-931.996228	158.902510	-213.077034	-933.237029	-115.631529	-220.796812	-54.915412	-137.150522	-118.978645	-513.338078	-134.336026	-69.459895	-910.676336	-97.670734	-173.329449	-963.811202	-98.028816	-234.539169	-965.684410	
23.922373	-151.502128	676.167314	0.134432	-97.062898	431.181623	160.531238	-122.840476	445.287359	237.601397	-102.338687	168.080618	248.192706	-139.203335	-56.495768	261.997915	-82.014819	-148.322022	-155.450950	-123.160067	448.680298	-221.768711	-145.841762	175.032120	-208.097306	-192.271139	-47.640302	-234.141520	-162.099345	-149.413501	-5.048639	-22.912657	197.971671	0.000000	0.000000	0.000000	144.575350	-197.765287	-52.703694	161.925769	-111.789705	-511.516932	162.279527	-32.719721	-902.381699	153.271012	-151.693467	-931.967185	159.749961	-212.447860	-933.212967	-116.273364	-220.411685	-55.106981	-137.013890	-118.518690	-513.548902	-133.518033	-68.818122	-910.859048	-96.749928	-172.668402	-963.960533	-97.050012	-233.878165	-965.842534	
24.087273	-152.061849	675.910102	-1.172932	-97.602701	431.076265	159.187873	-123.465356	445.433360	236.575328	-102.804129	168.326872	247.629684	-139.151421	-56.311519	261.492451	-81.746755	-147.994119	-156.734595	-123.738905	448.726894	-222.473039	-143.880998	174.740429	-209.518841	-186.838317	-48.670536	-235.358959	-154.587242	-149.856400	-5.903478	-23.312039	197.901386	0.000000	0.000000	0.000000	143.896242	-198.234901	-52.797875	162.063844	-111.949771	-511.521365	163.185345	-32.358765	-902.278920	154.019175	-151.304987	-931.926588	160.426186	-212.066806	-933.182221	-116.987328	-219.989680	-55.281926	-136.889794	-118.069823	-513.755024	-132.675079	-68.069051	-911.020525	-95.923754	-171.932759	-964.107360	-96.225545	-233.142005	-966.005806	
24.197019	-152.642799	675.660037	-2.467965	-98.183629	430.975216	157.853290	-124.152835	445.579543	235.428351	-103.479161	168.526445	246.695664	-139.563691	-56.143726	260.586778	-82.087827	-147.777416	-158.010487	-124.364788	448.727610	-223.072578	-141.933333	174.402802	-210.622124	-181.292577	-49.698599	-236.274916	-147.007726	-150.261542	-6.793891	-23.837260	197.810235	0.000000	0.000000	0.000000	143.216719	-198.707130	-52.870293	162.237995	-112.227527	-511.522552	164.135115	-32.169309	-902.181657	154.739708	-151.081892	-931.892440	161.034114	-211.855254	-933.158924	-117.673797	-219.579412	-55.455788	-136.735833	-117.630568	-513.958153	-131.786169	-67.267848	-911.169453	-95.117926	-171.161835	-964.254490	-95.452510	-232.370213	-966.175313	
24.315888	-153.202926	675.419982	-3.687532	-98.794844	430.873353	156.592367	-124.895984	445.694798	234.203172	-104.137202	168.658075	245.445905	-140.141090	-56.026264	259.233134	-82.690576	-147.691535	-159.221067	-125.026703	448.629642	-223.589397	-139.985420	173.986628	-211.395372	-175.967199	-50.695857	-236.860315	-139.843789	-150.661143	-7.647416	-24.435247	197.706087	0.000000	0.000000	0.000000	142.646961	-199.092678	-52.960082	162.504442	-112.476511	-511.551126	165.136455	-32.026586	-902.125492	155.512504	-150.905261	-931.898748	161.691468	-211.690265	-933.174939	-118.219816	-219.232267	-55.667525	-136.505511	-117.166792	-514.175561	-130.836958	-66.460064	-911.333483	-94.258809	-170.386670	-964.416827	-94.626206	-231.593981	-966.365449	
24.484484	-153.720330	675.186261	-4.774945	-99.433092	430.759859	155.466422	-125.669355	445.758305	232.956133	-104.649409	168.707378	243.976473	-140.615914	-55.993966	257.516267	-83.212432	-147.725561	-160.315296	-125.699927	448.404388	-224.047194	-138.027165	173.482373	-211.886805	-171.127956	-51.644401	-237.120075	-133.452082	-151.094051	-8.386352	-25.025408	197.602275	0.000000	0.000000	0.000000	142.292876	-199.310084	-53.094707	162.908746	-112.557350	-511.626467	166.194522	-31.801391	-902.132718	156.400984	-150.653432	-931.956959	162.494636	-211.446866	-933.241815	-118.521570	-218.994276	-55.961862	-136.156791	-116.664450	-514.436456	-129.821283	-65.690827	-911.550130	-93.292896	-169.639110	-964.625296	-93.675449	-230.845538	-966.598571	
24.680161	-154.215439	674.952763	-5.702279	-100.107320	430.623675	154.506732	-126.450940	445.778774	231.739966	-105.017613	168.687905	242.370367	-140.860288	-56.052009	255.603178	-83.458867	-147.829679	-161.270261	-126.360529	448.043458	-224.478340	-136.095874	172.896603	-212.185156	-166.927812	-52.544899	-237.112033	-128.010072	-151.592780	-8.956841	-25.542431	197.511063	0.000000	0.000000	0.000000	142.199986	-199.327549	-53.277692	163.456200	-112.406140	-511.748266	167.298209	-31.420966	-902.201969	157.416691	-150.255963	-932.065081	163.465924	-211.053664	-933.357923	-118.545366	-218.877465	-56.366982	-135.685328	-116.150535	-514.771548	-128.756460	-64.991691	-911.851494	-92.218599	-168.947015	-964.906344	-92.593607	-230.152858	-966.899126	
24.805682	-154.731784	674.714676	-6.503884	-100.821951	430.458815	153.675713	-127.234106	445.804349	230.569954	-105.323407	168.656543	240.664531	-140.905546	-56.149468	253.624548	-83.432661	-147.921340	-162.120592	-126.993172	447.563912	-224.940990	-134.237101	172.251448	-212.417694	-163.386266	-53.401150	-236.966124	-123.509923	-152.161842	-9.366631	-25.953099	197.438506	0.000000	0.000000	0.000000	142.303827	-199.193836	-53.500062	164.089009	-112.065409	-511.906507	168.407117	-30.899459	-902.317695	158.496119	-149.723655	-932.214001	164.528230	-210.522898	-933.514289	-118.378593	-218.842349	-56.851741	-135.145452	-115.644892	-515.164412	-127.690961	-64.340969	-912.216118	-91.101194	-168.296632	-965.234521	-91.456993	-229.501952	-967.246793	
24.724939	-155.304680	674.462957	-7.289668	-101.571062	430.259666	152.856031	-128.020009	445.892928	229.407099	-105.649495	168.686860	238.849545	-140.891218	-56.201096	251.613133	-83.300784	-147.926795	-162.975113	-127.584018	446.976273	-225.531546	-132.443925	171.551322	-212.741333	-160.397316	-54.237563	-236.850870	-119.788254	-152.807622	-9.694263	-26.231738	197.385861	0.000000	0.000000	0.000000	142.435627	-199.032509	-53.749162	164.693182	-111.668631	-512.088097	169.454564	-30.326419	-902.457444	159.512453	-149.140499	-932.383607	165.525404	-209.941528	-933.689102	-118.211387	-218.806714	-57.334762	-134.637178	-115.128395	-515.551246	-126.697728	-63.665984	-912.573040	-90.063448	-167.630902	-965.542532	-90.416469	-228.835537	-967.575996	
24.323514	-155.948441	674.185656	-8.195268	-102.328707	430.023953	151.901727	-128.810895	446.093690	228.196584	-106.026500	168.850699	236.921147	-140.975417	-56.111935	249.559510	-83.288605	-147.794401	-163.966732	-128.117907	446.279572	-226.343765	-130.674063	170.782927	-213.290504	-157.793885	-55.092547	-236.895704	-116.610201	-153.546196	-10.050363	-26.353347	197.351849	0.000000	0.000000	0.000000	142.404995	-198.985759	-54.002825	165.149548	-111.381539	-512.271972	170.373916	-29.815933	-902.588781	160.334861	-148.614572	-932.543870	166.294306	-209.420849	-933.850280	-118.248253	-218.680085	-57.740422	-134.264393	-114.555530	-515.870215	-125.846894	-62.890477	-912.855841	-89.238865	-166.890349	-965.774843	-89.634126	-228.094022	-967.829372	
23.564750	-156.653268	673.878169	-9.305968	-103.043409	429.761427	150.718400	-129.596054	446.427241	226.926552	-106.402021	169.194371	234.949370	-141.215087	-55.815443	247.507358	-83.517172	-147.501967	-165.174621	-128.576819	445.480364	-227.404850	-128.928547	169.938888	-214.118117	-155.455293	-55.993395	-237.145628	-113.800345	-154.385576	-10.516332	-26.313136	197.332933	0.000000	0.000000	0.000000	142.110890	-199.137393	-54.218203	165.399502	-111.310019	-512.417307	171.130730	-29.431814	-902.661546	160.903684	-148.206620	-932.647538	166.762152	-209.022725	-933.953166	-118.595058	-218.414153	-58.034948	-134.078139	-113.895607	-516.093344	-125.171476	-61.985735	-913.036358	-88.692899	-166.049634	-965.918872	-89.183172	-227.252118	-967.988308	
22.503431	-157.387925	673.552310	-10.608333	-103.660171	429.494071	149.319667	-130.343895	446.860831	225.658899	-106.643838	169.706832	233.099089	-141.496455	-55.316878	245.598966	-83.889717	-147.068652	-166.576709	-128.946466	444.611803	-228.636043	-127.308875	169.036428	-215.154219	-153.379787	-56.937353	-237.565560	-111.331428	-155.304470	-11.098029	-26.145494	197.323359	0.000000	0.000000	0.000000	141.598829	-199.465810	-54.350549	165.479830	-111.433534	-512.479834	171.736117	-29.138032	-902.628220	161.268407	-147.881949	-932.653475	166.999059	-208.710255	-933.958032	-119.194203	-218.035859	-58.229645	-134.042203	-113.160329	-516.227469	-124.649817	-60.988434	-913.124931	-88.364511	-165.135944	-965.975801	-88.984290	-226.336672	-968.062362	
21.262815	-158.107241	673.235945	-12.000802	-104.146547	429.249757	147.820388	-131.002781	447.319636	224.514445	-106.614777	170.323324	231.589216	-141.585888	-54.693788	244.042483	-84.128101	-146.545244	-168.064063	-129.214899	443.738142	-229.886604	-125.960475	168.123897	-216.233243	-151.664881	-57.881570	-238.065547	-109.305681	-156.245542	-11.735808	-25.926600	197.315339	0.000000	0.000000	0.000000	141.028216	-199.858470	-54.391674	165.496132	-111.613311	-512.449027	172.235247	-28.811837	-902.482300	161.560120	-147.524892	-932.556524	167.182454	-208.363327	-933.860053	-119.858848	-217.635088	-58.364461	-134.056483	-112.396362	-516.299593	-124.215848	-59.979650	-913.153936	-88.104265	-164.205327	-965.969687	-88.842633	-225.403853	-968.082093	
19.987361	-158.765364	672.958937	-13.354622	-104.502737	429.050422	146.368546	-131.520747	447.735366	223.604508	-106.282276	170.965903	230.603363	-141.284248	-54.048784	243.047032	-83.941588	-145.973457	-169.505437	-129.370959	442.927435	-231.016037	-124.947254	167.259688	-217.184135	-150.408815	-58.762411	-238.509102	-107.841539	-157.147853	-12.355948	-25.739318	197.302000	0.000000	0.000000	0.000000	140.578153	-200.178650	-54.379324	165.558764	-111.670692	-512.358293	172.682650	-28.319205	-902.267556	161.912183	-147.009968	-932.395721	167.486206	-207.852822	-933.700494	-120.377601	-217.313469	-58.495082	-134.006893	-111.656384	-516.351140	-123.787657	-59.031449	-913.168356	-87.763212	-163.302296	-965.954451	-88.562000	-224.499183	-968.092183	
18.790964	-159.324089	672.737320	-14.579857	-104.748206	428.902651	145.067211	-131.872588	448.077431	222.962644	-105.719652	171.577820	230.205116	-140.530175	-53.458856	242.718783	-83.180200	-145.369463	-170.813587	-129.408564	442.205475	-231.956838	-124.198163	166.469760	-217.902769	-149.610927	-59.544126	-238.743581	-106.962693	-157.998231	-12.906549	-25.620664	197.282193	0.000000	0.000000	0.000000	140.363055	-200.333177	-54.365897	165.738405	-111.475525	-512.255441	173.125289	-27.587051	-902.044629	162.399406	-146.268203	-932.226514	167.997514	-207.108750	-933.535760	-120.613934	-217.136037	-58.666904	-133.816813	-110.981963	-516.420487	-123.303982	-58.173967	-913.205713	-87.249417	-162.450596	-965.959812	-88.039427	-223.646616	-968.125459	
