17.114349	-147.341134	679.137858	3.113033	-95.086165	432.924809	164.402744	-114.490062	447.056630	234.241637	-137.929968	168.171690	223.778008	-198.745111	-51.140331	245.786169	-157.935089	-149.848761	-153.974310	-113.732131	445.962119	-222.219509	-149.028180	174.130164	-211.820018	-200.607022	-47.583786	-240.549185	-172.436686	-149.208042	-2.556745	-29.723240	197.112285	0.000000	0.000000	0.000000	131.808195	-206.815551	-51.427109	127.614104	-132.309988	-512.549388	119.004751	-54.866084	-903.644995	91.535989	-169.438072	-938.715398	88.017356	-230.422617	-940.484468	-126.455659	-213.622140	-59.263249	-131.213066	-114.496437	-518.755152	-116.480369	-69.574997	-916.376493	-87.599484	-175.559545	-970.132534	-92.202605	-236.563306	-972.892864	
17.213674	-147.375349	679.116297	3.038324	-95.200412	432.896233	164.330436	-114.602875	447.002600	234.035879	-137.849978	168.068139	223.449028	-198.512728	-51.280170	245.391900	-157.625279	-149.971092	-154.051513	-113.844734	445.905813	-222.252162	-149.018182	174.046787	-211.826802	-200.516719	-47.684614	-240.532088	-172.279694	-149.297110	-2.618442	-29.751783	197.107169	0.000000	0.000000	0.000000	131.802500	-206.806472	-51.478189	127.599074	-132.206565	-512.585130	118.978181	-54.734141	-903.674834	91.491902	-169.302116	-938.744623	87.962637	-230.286116	-940.511276	-126.460921	-213.594874	-59.350236	-131.231845	-114.364695	-518.819448	-116.512280	-69.399279	-916.436305	-87.644527	-175.385062	-970.196963	-92.255983	-236.388216	-972.956793	
17.316069	-147.411947	679.095386	2.982741	-95.305159	432.870037	164.277187	-114.702279	446.957049	233.875574	-137.727287	167.977438	223.221194	-198.170026	-51.428330	245.116924	-157.163111	-150.080148	-154.110442	-113.941853	445.850116	-222.250066	-149.010932	173.962306	-211.776710	-200.446002	-47.781565	-240.444275	-172.153931	-149.389398	-2.666212	-29.778220	197.102536	0.000000	0.000000	0.000000	131.813259	-206.785392	-51.535294	127.596691	-132.075699	-512.624339	118.961197	-54.575935	-903.708305	91.461887	-169.140158	-938.780136	87.923507	-230.123679	-940.545122	-126.452169	-213.576442	-59.435154	-131.239365	-114.232532	-518.879620	-116.535797	-69.208513	-916.490437	-87.674972	-175.194532	-970.254352	-92.293159	-236.197155	-973.014662	
17.413507	-147.442828	679.077441	2.950496	-95.392647	432.847702	164.247133	-114.780415	446.922502	233.769796	-137.557228	167.903639	223.102241	-197.753310	-51.569290	244.961210	-156.604995	-150.170370	-154.146846	-114.015672	445.797026	-222.219346	-149.002995	173.881871	-211.682370	-200.396179	-47.868698	-240.302383	-172.068328	-149.479967	-2.697452	-29.797088	197.099260	0.000000	0.000000	0.000000	131.833824	-206.757424	-51.594867	127.603527	-131.928367	-512.664431	118.954566	-54.392450	-903.740933	91.445795	-168.953489	-938.815743	87.900853	-229.936599	-940.581736	-126.438418	-213.565037	-59.505350	-131.238021	-114.106546	-518.924896	-116.547570	-69.000982	-916.526956	-87.690995	-174.986317	-970.294500	-92.314293	-235.988549	-973.054901	
17.502062	-147.456269	679.064693	2.942813	-95.456416	432.829991	164.241378	-114.833235	446.897774	233.722281	-137.340780	167.846659	223.088959	-197.298625	-51.693134	244.915904	-156.005400	-150.240712	-154.159396	-114.062297	445.744864	-222.164897	-148.993893	173.805780	-211.559786	-200.367487	-47.946079	-240.131874	-172.026802	-149.567257	-2.710081	-29.799711	197.098690	0.000000	0.000000	0.000000	131.858817	-206.726287	-51.655734	127.614748	-131.769998	-512.704504	118.959708	-54.183262	-903.770793	91.443331	-168.741324	-938.849361	87.894634	-229.724145	-940.617791	-126.424207	-213.558100	-59.560415	-131.227825	-113.987737	-518.955686	-116.542394	-68.774209	-916.545669	-87.690810	-174.757738	-970.319450	-92.317662	-235.759845	-973.076656	
17.586726	-147.443757	679.058492	2.961480	-95.494193	432.817087	164.261239	-114.862929	446.882307	233.734880	-137.089595	167.806872	223.175395	-196.834324	-51.794577	244.976533	-155.406124	-150.291205	-154.145868	-114.083869	445.692726	-222.085429	-148.987866	173.733617	-211.419626	-200.363045	-48.014965	-239.949857	-172.031284	-149.650389	-2.702160	-29.782232	197.101441	0.000000	0.000000	0.000000	131.889251	-206.691853	-51.715795	127.632386	-131.600234	-512.742425	118.980208	-53.948651	-903.795906	91.457801	-168.502779	-938.882591	87.905941	-229.485393	-940.651805	-126.407155	-213.554677	-59.608863	-131.206450	-113.873559	-518.980160	-116.519520	-68.527959	-916.555046	-87.671853	-174.508621	-970.336577	-92.301511	-235.510741	-973.088779	
17.677700	-147.406680	679.058152	3.007850	-95.512686	432.807683	164.307860	-114.878327	446.874287	233.806563	-136.822672	167.782750	223.352189	-196.377867	-51.875203	245.138478	-154.829560	-150.324515	-154.104508	-114.089079	445.641278	-221.978237	-148.990681	173.665424	-211.266445	-200.385141	-48.076473	-239.761009	-172.078138	-149.728800	-2.673465	-29.749291	197.106807	0.000000	0.000000	0.000000	131.926973	-206.652721	-51.775928	127.661979	-131.417584	-512.779083	119.018410	-53.691284	-903.817910	91.492333	-168.241365	-938.914927	87.936968	-229.223820	-940.682582	-126.382900	-213.555850	-59.656072	-131.171840	-113.757473	-519.002017	-116.479738	-68.264509	-916.559876	-87.632989	-174.240968	-970.350183	-92.263239	-235.243182	-973.099303	
17.789224	-147.352599	679.061100	3.079658	-95.526046	432.798797	164.379858	-114.891223	446.863866	233.929022	-136.562139	167.763534	223.601907	-195.940053	-51.948426	245.385151	-154.283308	-150.352578	-154.037291	-114.091922	445.591343	-221.843222	-149.004899	173.600039	-211.097660	-200.432951	-48.132436	-239.560499	-172.157188	-149.802344	-2.628329	-29.709396	197.113431	0.000000	0.000000	0.000000	131.973333	-206.607265	-51.839152	127.703696	-131.224903	-512.818214	119.071419	-53.417134	-903.841088	91.545277	-167.964180	-938.947959	87.986426	-228.946535	-940.712045	-126.345815	-213.563494	-59.707237	-131.121646	-113.637631	-519.025602	-116.421852	-67.989287	-916.565366	-87.573946	-173.960073	-970.366227	-92.201906	-234.962558	-973.113208	
17.939893	-147.283120	679.065136	3.165356	-95.549224	432.787241	164.466636	-114.913460	446.841217	234.081047	-136.323402	167.737011	223.896786	-195.526436	-52.028803	245.685491	-153.767124	-150.388264	-153.955291	-114.107684	445.545093	-221.689150	-149.030061	173.537038	-210.910860	-200.501436	-48.183795	-239.344953	-172.253871	-149.869584	-2.578839	-29.671695	197.119763	0.000000	0.000000	0.000000	132.031113	-206.553073	-51.907930	127.755149	-131.025499	-512.863163	119.133662	-53.133433	-903.869492	91.611896	-167.678325	-938.986820	88.049752	-228.660656	-940.745097	-126.292046	-213.578461	-59.767428	-131.056756	-113.521325	-519.057330	-116.349219	-67.711328	-916.578213	-87.498114	-173.675491	-970.390401	-92.121869	-234.678375	-973.135582	
18.151269	-147.186885	679.070287	3.243698	-95.592515	432.771140	164.547347	-114.953008	446.803058	234.232417	-136.109102	167.697127	224.203594	-195.136116	-52.123176	246.002153	-153.275877	-150.437542	-153.879241	-114.146641	445.507046	-221.537444	-149.062830	173.479369	-210.715462	-200.581226	-48.228415	-239.121756	-172.350819	-149.926738	-2.542309	-29.645045	197.124248	0.000000	0.000000	0.000000	132.101254	-206.489847	-51.980977	127.815291	-130.820520	-512.912869	119.199485	-52.845418	-903.902772	91.686099	-167.389472	-939.029397	88.122905	-228.371875	-940.783030	-126.224145	-213.600355	-59.832589	-130.983841	-113.412882	-519.094130	-116.272378	-67.436309	-916.595635	-87.414960	-173.393672	-970.417828	-92.032664	-234.396897	-973.165622	
18.451255	-147.039924	679.078416	3.291646	-95.657271	432.750396	164.599238	-115.009845	446.747871	234.352124	-135.911884	167.639739	224.490007	-194.759930	-52.236084	246.299044	-152.798715	-150.505070	-153.831961	-114.209862	445.480292	-221.413875	-149.099775	173.430281	-210.533621	-200.663650	-48.264078	-238.906339	-172.436016	-149.972543	-2.535133	-29.631952	197.126308	0.000000	0.000000	0.000000	132.182015	-206.420021	-52.052953	127.880972	-130.613683	-512.962192	119.262496	-52.555593	-903.935477	91.760717	-167.101125	-939.066373	88.200464	-228.083750	-940.818246	-126.146867	-213.628396	-59.895424	-130.909622	-113.303741	-519.126985	-116.200230	-67.160601	-916.609266	-87.333620	-173.110818	-970.440597	-91.942944	-234.114370	-973.195183	
18.876052	-146.809258	679.092383	3.294036	-95.737017	432.726169	164.606640	-115.080904	446.677821	234.411625	-135.722609	167.563339	224.725319	-194.382595	-52.370544	246.538698	-152.315401	-150.593244	-153.828692	-114.293330	445.461492	-221.339278	-149.138846	173.388081	-210.389583	-200.743201	-48.293439	-238.719929	-172.511347	-150.012543	-2.564164	-29.626494	197.126753	0.000000	0.000000	0.000000	132.274423	-206.344917	-52.115951	127.947974	-130.406556	-513.003218	119.317326	-52.261890	-903.958940	91.831457	-166.810544	-939.092105	88.277661	-227.793557	-940.843589	-126.059265	-213.661634	-59.961262	-130.833956	-113.185807	-519.159647	-116.135136	-66.879084	-916.623295	-87.255219	-172.821676	-970.462496	-91.853896	-233.825653	-973.225463	
19.458918	-146.460207	679.115248	3.246410	-95.823780	432.699763	164.563871	-115.164004	446.600242	234.390814	-135.533320	167.471241	224.877586	-193.992393	-52.523683	246.676529	-151.806959	-150.698865	-153.874507	-114.391067	445.441433	-221.325090	-149.175015	173.345263	-210.304440	-200.804940	-48.326788	-238.591693	-172.579304	-150.059610	-2.624412	-29.619337	197.127036	0.000000	0.000000	0.000000	132.376571	-206.266748	-52.166007	128.012660	-130.199153	-513.031609	119.360787	-51.961802	-903.968324	91.896869	-166.514402	-939.105792	88.354300	-227.497994	-940.859854	-125.961176	-213.698716	-60.035208	-130.756659	-113.060379	-519.197789	-116.076367	-66.592882	-916.643357	-87.177499	-172.527312	-970.488448	-91.763963	-233.531800	-973.260413	
20.215864	-145.963348	679.149945	3.154690	-95.912826	432.672063	164.476544	-115.252696	446.521953	234.284074	-135.335011	167.367302	224.918839	-193.587745	-52.688698	246.669150	-151.272520	-150.818799	-153.964920	-114.492445	445.411874	-221.371739	-149.195625	173.294546	-210.296134	-200.821450	-48.375720	-238.549025	-172.615145	-150.123451	-2.706610	-29.605758	197.127964	0.000000	0.000000	0.000000	132.474591	-206.192417	-52.211014	128.067878	-129.996103	-513.054945	119.391211	-51.656785	-903.970690	91.953470	-166.213736	-939.114422	88.426533	-227.198066	-940.874315	-125.862384	-213.735130	-60.112725	-130.681552	-112.927672	-519.237957	-116.022740	-66.300335	-916.665598	-87.101942	-172.225997	-970.516164	-91.676650	-233.231027	-973.295595	
21.142829	-145.292399	679.200028	3.035289	-96.005118	432.643006	164.361873	-115.340960	446.443337	234.098418	-135.114255	167.248887	224.835664	-193.168973	-52.863772	246.492745	-150.719329	-150.956431	-154.084790	-114.590070	445.369249	-221.466899	-149.188192	173.232425	-210.371275	-200.773213	-48.446340	-238.598925	-172.581340	-150.205076	-2.798461	-29.587108	197.129482	0.000000	0.000000	0.000000	132.553497	-206.127995	-52.265095	128.106842	-129.801133	-513.087038	119.408961	-51.349343	-903.979756	91.998518	-165.910810	-939.130071	88.488276	-226.895924	-940.896152	-125.775687	-213.764864	-60.188411	-130.612444	-112.788701	-519.276384	-115.971439	-65.998599	-916.685552	-87.030501	-171.915488	-970.542552	-91.594822	-232.921082	-973.326698	
22.219585	-144.414395	679.271410	2.912986	-96.108462	432.611165	164.245490	-115.433305	446.357588	233.851477	-134.858586	167.106133	224.630883	-192.731028	-53.056290	246.147770	-150.146279	-151.121238	-154.209350	-114.690462	445.313834	-221.587762	-149.147157	173.158151	-210.516066	-200.654479	-48.539876	-238.725458	-172.450930	-150.300440	-2.884908	-29.569662	197.130853	0.000000	0.000000	0.000000	132.610727	-206.073592	-52.334405	128.133930	-129.612675	-513.133832	119.422436	-51.040600	-904.002086	92.037641	-165.605357	-939.161667	88.541836	-226.591157	-940.932703	-125.709619	-213.783788	-60.259182	-130.553697	-112.653479	-519.313147	-115.921416	-65.695225	-916.702802	-86.964052	-171.604607	-970.565736	-91.519646	-232.610670	-973.353898	
23.410512	-143.293585	679.370354	2.815773	-96.240222	432.572213	164.156637	-115.544621	446.249074	233.567827	-134.574283	166.921903	224.321046	-192.268544	-53.286182	245.656757	-149.546460	-151.330979	-154.309918	-114.812942	445.246913	-221.704133	-149.073524	173.070385	-210.696427	-200.462874	-48.658203	-238.891483	-172.206303	-150.408030	-2.954706	-29.559751	197.131306	0.000000	0.000000	0.000000	132.652055	-206.026317	-52.415730	128.157180	-129.428446	-513.192236	119.442913	-50.731364	-904.035279	92.079508	-165.296778	-939.209368	88.595037	-226.283131	-940.983701	-125.663560	-213.792292	-60.325044	-130.506589	-112.532172	-519.350402	-115.870433	-65.399974	-916.719322	-86.901536	-171.302974	-970.588603	-91.450160	-232.309389	-973.380430	
24.671196	-141.911603	679.498790	2.768483	-96.423478	432.519871	164.120829	-115.700042	446.100186	233.270950	-134.285676	166.678381	223.930871	-191.772774	-53.579939	245.058820	-148.904286	-151.605822	-154.360370	-114.987184	445.168568	-221.784001	-148.979556	172.965698	-210.867188	-200.197291	-48.807089	-239.048166	-171.837395	-150.532066	-3.001091	-29.562095	197.130254	0.000000	0.000000	0.000000	132.686241	-205.980552	-52.508988	128.180697	-129.242040	-513.261987	119.473940	-50.418243	-904.079662	92.129147	-164.981827	-939.274177	88.652516	-225.968651	-941.047725	-125.627549	-213.795841	-60.387440	-130.468270	-112.431205	-519.389755	-115.814157	-65.121388	-916.736905	-86.838556	-171.018603	-970.613952	-91.381034	-232.025331	-973.408963	
25.947545	-140.280064	679.653596	2.781120	-96.676434	432.450188	164.145906	-115.931322	445.912950	232.971855	-134.019327	166.378475	223.482188	-191.231660	-53.944984	244.390343	-148.195771	-151.944640	-154.348555	-115.244937	445.081604	-221.806431	-148.891054	172.844200	-210.988474	-199.862841	-48.990086	-239.157389	-171.346472	-150.674653	-3.019602	-29.586986	197.126237	0.000000	0.000000	0.000000	132.719624	-205.932004	-52.614934	128.206416	-129.047043	-513.343444	119.512680	-50.098330	-904.136193	92.187467	-164.659778	-939.352864	88.716440	-225.647038	-941.122381	-125.594580	-213.799952	-60.441435	-130.440843	-112.356466	-519.426271	-115.755270	-64.868568	-916.751016	-86.775047	-170.760135	-970.636678	-91.310763	-231.767219	-973.434903	
27.170461	-138.442236	679.827113	2.843784	-97.009027	432.361991	164.219337	-116.257787	445.703909	232.669135	-133.801678	166.042422	222.987864	-190.651016	-54.366646	243.674884	-147.413733	-152.324574	-154.283221	-115.602281	444.990220	-221.767588	-148.835958	172.708725	-211.041070	-199.472691	-49.206721	-239.200388	-170.752046	-150.836439	-3.013811	-29.647159	197.117285	0.000000	0.000000	0.000000	132.746758	-205.885773	-52.727289	128.228384	-128.855362	-513.431452	119.553548	-49.781560	-904.199330	92.246575	-164.340560	-939.438108	88.778612	-225.328139	-941.202592	-125.571699	-213.801346	-60.484031	-130.429255	-112.301876	-519.456371	-115.701699	-64.638896	-916.758597	-86.718874	-170.525221	-970.653159	-91.247934	-231.532532	-973.457197	
28.270337	-136.475772	680.006542	2.940874	-97.425291	432.254726	164.324997	-116.682535	445.480235	232.368503	-133.648371	165.683967	222.464278	-190.058920	-54.827910	242.937210	-146.586334	-152.726656	-154.180420	-116.060166	444.892649	-221.672996	-148.836524	172.557759	-211.018462	-199.055568	-49.456048	-239.171251	-170.100931	-151.021159	-2.991154	-29.747987	197.102438	0.000000	0.000000	0.000000	132.759033	-205.849265	-52.838803	128.237889	-128.689416	-513.521278	119.592362	-49.487753	-904.263910	92.297114	-164.041169	-939.529910	88.828456	-225.028846	-941.289684	-125.568762	-213.792199	-60.522449	-130.429146	-112.254161	-519.486228	-115.657866	-64.424328	-916.766778	-86.676183	-170.305632	-970.671820	-91.199772	-231.312908	-973.485424	
29.186301	-134.480608	680.178797	3.060131	-97.920468	432.129883	164.450780	-117.198889	445.244441	232.087914	-133.558140	165.313552	221.938882	-189.492201	-55.308545	242.207789	-145.763455	-153.135634	-154.053234	-116.610195	444.785377	-221.532058	-148.911982	172.390383	-210.918945	-198.666663	-49.729934	-239.071179	-169.472640	-151.226649	-2.956430	-29.891424	197.081261	0.000000	0.000000	0.000000	132.754370	-205.824845	-52.945541	128.233160	-128.557406	-513.609982	119.626072	-49.228262	-904.327601	92.335638	-163.774666	-939.620094	88.863803	-224.762257	-941.376572	-125.587194	-213.769526	-60.564276	-130.435003	-112.207158	-519.522804	-115.625045	-64.226801	-916.783764	-86.648446	-170.103932	-970.699734	-91.169365	-231.110973	-973.522722	
29.866439	-132.558655	680.334992	3.190525	-98.480587	431.991348	164.586142	-117.787786	445.002022	231.842690	-133.532011	164.944196	221.440533	-188.992992	-55.785517	241.519242	-145.006019	-153.536030	-153.913467	-117.232554	444.671103	-221.358551	-149.069393	172.213021	-210.750189	-198.371019	-50.008522	-238.902066	-168.953389	-151.440751	-2.912230	-30.076946	197.053691	0.000000	0.000000	0.000000	132.730199	-205.814852	-53.044895	128.213538	-128.455996	-513.694038	119.649121	-49.008423	-904.388532	92.355784	-163.547276	-939.703281	88.877426	-224.534589	-941.456503	-125.627180	-213.732258	-60.612858	-130.451893	-112.151388	-519.567535	-115.607214	-64.045106	-916.811969	-86.640200	-169.920354	-970.736786	-91.163427	-230.926819	-973.568505	
30.279460	-130.795050	680.470558	3.328692	-99.091731	431.842240	164.728593	-118.428066	444.756149	231.646939	-133.576143	164.584451	221.001975	-188.593597	-56.244660	240.914377	-144.366748	-153.920927	-153.765500	-117.905599	444.551680	-221.159446	-149.312649	172.031070	-210.519409	-198.223588	-50.275277	-238.660467	-168.617685	-151.655717	-2.859277	-30.299021	197.020443	0.000000	0.000000	0.000000	132.690350	-205.815927	-53.140334	128.182756	-128.376947	-513.776103	119.658582	-48.831137	-904.451488	92.354537	-163.360146	-939.789879	88.865222	-224.346940	-941.539361	-125.682085	-213.683455	-60.671079	-130.482162	-112.077682	-519.620502	-115.606286	-63.875596	-916.852155	-86.653003	-169.750917	-970.784203	-91.182773	-230.756472	-973.625046	
