-67.442370	-96.095445	667.899618	-48.168803	-8.025965	432.485555	111.732449	-21.777758	461.348481	205.669783	-32.893240	188.849062	227.201549	-128.007487	-17.052357	256.882744	-95.962910	-116.979045	-205.611434	-18.028719	414.997282	-269.082854	-61.838107	143.247496	-266.273680	-157.836085	-63.397365	-281.231605	-145.179353	-170.926384	-13.821429	39.676923	194.879375	0.000000	0.000000	0.000000	98.001039	-230.622171	-0.174681	225.788466	-139.832976	-440.208908	343.392513	-51.265465	-810.819940	312.345094	-158.355037	-862.579847	304.972292	-219.016793	-863.226465	-150.158778	-205.642939	-17.346709	-245.619925	-71.618464	-457.694249	-342.452661	54.672397	-825.133712	-364.800423	-51.934796	-880.739700	-384.980615	-109.750717	-880.151449	
-70.950458	-96.811573	667.742396	-50.734397	-9.073886	432.283496	108.971290	-23.013386	462.122645	204.117546	-32.867906	189.994388	226.633431	-126.821330	-16.334283	256.705937	-94.098553	-115.923617	-208.077874	-19.022646	413.895206	-270.530997	-63.012129	141.938660	-266.826267	-159.234597	-64.587642	-281.343994	-146.720641	-172.193677	-14.991313	38.928952	194.943731	0.000000	0.000000	0.000000	97.621801	-230.783007	0.087564	225.894346	-142.007068	-440.216209	343.353496	-54.446164	-811.112272	311.780572	-161.490865	-862.646620	304.152391	-222.120718	-863.322495	-150.299485	-205.488483	-17.948074	-245.324880	-71.213378	-458.313510	-342.238450	54.588328	-825.899432	-364.806676	-52.079499	-881.299719	-385.120343	-109.848584	-880.704205	
-74.106750	-97.361971	667.616730	-52.915728	-10.012312	432.099295	106.591444	-24.140402	462.896207	202.855510	-32.667615	191.116468	226.402540	-125.314876	-15.687192	256.908452	-91.906530	-114.916436	-210.161646	-19.917534	412.872112	-271.634457	-64.076787	140.719794	-267.051911	-160.521197	-65.685336	-281.146407	-148.139081	-173.362868	-15.921132	38.250868	195.004230	0.000000	0.000000	0.000000	97.389177	-230.880968	0.383552	225.950168	-143.995226	-440.213049	342.980449	-56.491494	-811.258145	311.179672	-163.544443	-862.635020	303.473294	-224.164394	-863.312043	-150.343112	-205.418711	-18.376264	-245.240090	-71.220406	-458.792800	-342.619565	53.787634	-826.526327	-365.141889	-52.986694	-881.739820	-385.429021	-110.765048	-881.139001	
-76.800162	-97.681934	667.539375	-54.618879	-10.781719	431.946872	104.695517	-25.086250	463.646939	201.918977	-32.260245	192.169790	226.491025	-123.439718	-15.166290	257.431645	-89.276246	-114.003056	-211.775922	-20.656823	411.991345	-272.358131	-64.989648	139.667592	-266.983783	-161.630059	-66.626735	-280.694737	-149.364685	-174.367129	-16.574437	37.686037	195.059764	0.000000	0.000000	0.000000	97.341132	-230.900433	0.717039	225.933075	-145.486908	-440.158303	342.228133	-57.204995	-811.250228	310.534831	-164.331696	-862.539711	302.951618	-224.967373	-863.199041	-150.276586	-205.444642	-18.628799	-245.420558	-71.700250	-459.130115	-343.695026	52.204716	-826.998852	-365.885552	-54.723036	-882.049541	-385.973589	-112.570917	-881.449149	
-78.915254	-97.730975	667.533850	-55.775073	-11.349393	431.842868	103.363820	-25.805886	464.345378	201.342566	-31.653549	193.108065	226.879022	-121.227383	-14.810547	258.219119	-86.211492	-113.222218	-212.859477	-21.209360	411.316108	-272.683317	-65.721492	138.853986	-266.677275	-162.510500	-67.353234	-280.068884	-150.333735	-175.143834	-16.929980	37.250648	195.112854	0.000000	0.000000	0.000000	97.481479	-230.839984	1.040599	225.790459	-146.104944	-440.048059	341.071773	-56.434346	-811.123329	309.826112	-163.718109	-862.359148	302.575224	-224.394714	-862.991099	-150.098041	-205.567954	-18.707747	-245.922805	-72.702691	-459.327519	-345.527181	49.786567	-827.312667	-367.094787	-57.336234	-882.231569	-386.805264	-115.313938	-881.640074	
-80.332814	-97.524418	667.624075	-56.346582	-11.731231	431.802799	102.646615	-26.307756	464.958171	201.159406	-30.910745	193.890371	227.559130	-118.808487	-14.634863	259.240688	-82.868915	-112.603211	-213.380200	-21.589528	410.890273	-272.598336	-66.287463	138.326268	-266.163912	-163.163792	-67.827017	-279.322497	-151.031562	-175.651332	-16.978389	36.924438	195.170646	0.000000	0.000000	0.000000	97.796235	-230.705548	1.290872	225.478859	-145.627780	-439.913556	339.518548	-54.108895	-810.921233	309.025337	-161.644540	-862.082310	302.306703	-222.382685	-862.684589	-149.801039	-205.792023	-18.624644	-246.787649	-74.279102	-459.395895	-348.132501	46.475946	-827.478981	-368.785507	-60.875701	-882.302508	-387.934179	-119.041541	-881.727654	
-80.953724	-97.133652	667.820322	-56.332671	-11.975219	431.834455	102.556474	-26.637210	465.447786	201.404948	-30.143498	194.485805	228.545401	-116.374264	-14.639474	260.515625	-79.512100	-112.170273	-213.340314	-21.841298	410.731433	-272.102969	-66.728827	138.100015	-265.437483	-163.624865	-68.036665	-278.462006	-151.476619	-175.875453	-16.726519	36.671242	195.240120	0.000000	0.000000	0.000000	98.253147	-230.510499	1.431471	224.958353	-144.059532	-439.787802	337.568173	-50.274460	-810.666275	308.093786	-158.152814	-861.702808	302.091812	-218.966259	-862.273996	-149.393213	-206.107083	-18.415305	-248.015452	-76.453734	-459.374498	-351.470116	42.232312	-827.543582	-370.924836	-65.372190	-882.309691	-389.330557	-123.777596	-881.757436	
-80.743600	-96.678606	668.104345	-55.793516	-12.141703	431.929643	103.040264	-26.854030	465.781796	202.089840	-29.497606	194.883470	229.839188	-114.178869	-14.794351	262.051687	-76.467971	-111.920116	-212.801623	-22.020122	410.835846	-271.235717	-67.092111	138.164244	-264.490916	-163.939009	-67.992948	-277.479704	-151.698782	-175.825645	-16.222857	36.465086	195.321216	0.000000	0.000000	0.000000	98.784891	-230.282966	1.456293	224.183511	-141.551661	-439.683556	335.203029	-45.106230	-810.359154	306.986896	-153.400280	-861.226189	301.868297	-214.294762	-861.761940	-148.923593	-206.472983	-18.117842	-249.565856	-79.199363	-459.313839	-355.438046	37.064780	-827.568435	-373.435568	-70.802864	-882.315146	-390.933702	-129.486807	-881.788749	
-79.732568	-96.310398	668.439032	-54.830653	-12.302647	432.070513	103.997457	-27.028824	465.943245	203.202633	-29.139561	195.097186	231.431196	-112.536842	-15.030806	263.859181	-74.126004	-111.809960	-211.865674	-22.189581	411.182057	-270.071783	-67.417119	138.487450	-263.340346	-164.146362	-67.725409	-276.376101	-151.735704	-175.532955	-15.536201	36.280985	195.411304	0.000000	0.000000	0.000000	99.313891	-230.055879	1.365228	223.131139	-138.366668	-439.616408	332.424318	-38.900606	-810.006684	305.676984	-147.654645	-860.685534	301.579933	-208.626711	-861.181910	-148.445988	-206.846010	-17.779256	-251.355917	-82.454988	-459.274179	-359.851605	31.049215	-827.626186	-376.179735	-77.074838	-882.390437	-392.634638	-136.060033	-881.890503	
-77.983965	-96.178977	668.781645	-53.537891	-12.532862	432.237355	105.331874	-27.243863	465.920804	204.736892	-29.244443	195.147190	233.329335	-111.797771	-15.264672	265.972957	-72.924477	-111.786338	-210.622098	-22.421548	411.722903	-268.690450	-67.723404	139.011264	-262.021134	-164.265424	-67.291330	-275.146855	-151.632923	-175.062188	-14.712829	36.094180	195.509600	0.000000	0.000000	0.000000	99.802307	-229.845614	1.145960	221.852548	-134.866228	-439.631854	329.310842	-32.060789	-809.647002	304.195816	-141.286564	-860.146231	301.218808	-202.323871	-860.604016	-147.985596	-207.205808	-17.424174	-253.257854	-86.160536	-459.291960	-364.437663	24.337107	-827.757753	-378.955154	-84.017810	-882.575600	-394.274748	-143.308202	-882.099768	
-75.547062	-96.374522	669.088523	-51.944960	-12.864684	432.410403	107.007594	-27.556636	465.709396	206.735449	-29.945908	195.057671	235.582807	-112.278291	-15.405960	268.469799	-73.292458	-111.799537	-209.092723	-22.764241	412.394007	-267.134684	-67.975466	139.661710	-260.551626	-164.247783	-66.769650	-273.769588	-151.379033	-174.501275	-13.742470	35.916053	195.612992	0.000000	0.000000	0.000000	100.294443	-229.632778	0.795027	220.512909	-131.444991	-439.783121	326.072235	-25.088572	-809.340957	302.690974	-134.767111	-859.691142	300.885337	-195.850532	-860.115888	-147.523478	-207.568581	-17.020364	-255.101861	-90.244642	-459.336237	-368.853220	17.190642	-827.922736	-381.511005	-91.351728	-882.830625	-395.663733	-150.931568	-882.372413	
-72.411650	-96.910207	669.336902	-49.991591	-13.282987	432.585316	109.074518	-27.975880	465.337147	209.293587	-31.321453	194.877067	238.272740	-114.231605	-15.341503	271.449921	-75.605365	-111.780392	-207.213598	-23.223695	413.181719	-265.371590	-68.099964	140.418821	-258.897973	-163.978507	-66.199182	-272.199708	-150.853411	-173.889562	-12.576974	35.769423	195.718239	0.000000	0.000000	0.000000	100.917055	-229.360933	0.361331	219.360486	-128.422925	-440.076063	323.025318	-18.509262	-809.128962	301.401951	-128.595301	-859.375362	300.759081	-189.702155	-859.780426	-146.980076	-207.994121	-16.519334	-256.678764	-94.585485	-459.335352	-372.722830	9.986903	-828.030497	-383.570408	-98.691172	-883.057289	-396.595941	-158.527647	-882.611478	
-68.516891	-97.724405	669.550425	-47.574874	-13.759307	432.783074	111.634216	-28.458745	464.829649	212.482110	-33.393550	194.627762	241.447710	-117.842044	-14.979436	274.964854	-80.160378	-111.674132	-204.884142	-23.766859	414.135823	-263.332347	-67.989131	141.328148	-257.039399	-163.264159	-65.574413	-270.437673	-149.791415	-173.209880	-11.176065	35.632313	195.828228	0.000000	0.000000	0.000000	101.833088	-228.955980	-0.036886	218.709447	-126.112280	-440.452049	320.539845	-12.826236	-808.995527	300.573271	-123.248362	-859.190114	300.997556	-184.357102	-859.598713	-146.242102	-208.560130	-15.921845	-257.794711	-98.937257	-459.227821	-375.722100	3.220670	-828.002289	-384.907166	-105.549284	-883.150032	-396.916184	-165.598088	-882.712278	
-63.805150	-98.725466	669.807768	-44.588182	-14.306040	433.055676	114.802436	-28.983703	464.197090	216.265084	-36.183888	194.276364	245.057832	-123.264738	-14.274912	278.931729	-87.190541	-111.457125	-202.002994	-24.385074	415.361983	-260.968103	-67.552436	142.496586	-255.028033	-161.879499	-64.850279	-268.578663	-147.868360	-172.397900	-9.516470	35.378281	195.961922	0.000000	0.000000	0.000000	103.157276	-228.362251	-0.280381	218.906347	-125.034893	-440.880013	318.956833	-8.539688	-808.910203	300.373339	-119.197298	-859.117310	301.659618	-180.293835	-859.545935	-145.192311	-209.340516	-15.275038	-258.293855	-102.904488	-458.964974	-377.619512	-2.534389	-827.780578	-385.391216	-111.378708	-882.998843	-396.564193	-171.588725	-882.568192	
-58.277103	-99.896320	670.215932	-40.937331	-15.059283	433.468189	118.682018	-29.681131	463.442442	220.492046	-39.806297	193.746485	248.927396	-130.698840	-13.221406	283.073875	-96.899323	-111.123306	-198.479884	-25.205661	416.991791	-258.277556	-66.849912	144.070878	-252.980728	-159.742614	-63.939918	-266.797705	-144.911879	-171.343655	-7.579281	34.763650	196.156326	0.000000	0.000000	0.000000	104.876233	-227.577838	-0.351292	220.223908	-126.014161	-441.465970	318.449748	-6.075116	-808.880944	300.802827	-116.840395	-859.188455	302.648708	-177.922453	-859.635692	-143.725266	-210.392759	-14.680597	-258.072484	-106.053612	-458.549274	-378.318362	-6.779532	-827.362649	-385.017362	-115.715179	-882.541360	-395.592000	-176.033257	-882.124891	
-52.178299	-101.238372	670.815923	-36.714373	-16.194805	434.012327	123.177603	-30.747651	462.531820	224.816026	-44.343025	192.923759	252.628852	-140.153169	-11.899566	286.817056	-109.227209	-110.732368	-194.404904	-26.416154	419.069194	-255.472145	-66.059191	146.131378	-251.188909	-156.947791	-62.786113	-265.455625	-140.983410	-169.968303	-5.489771	33.663204	196.417698	0.000000	0.000000	0.000000	106.793315	-226.684651	-0.277484	222.738592	-130.094855	-442.351607	318.841742	-5.643042	-808.825868	301.557166	-116.375114	-859.331891	303.620877	-177.450125	-859.789288	-141.936135	-211.637024	-14.194680	-257.285683	-108.009599	-457.970734	-378.073542	-9.214442	-826.735604	-384.098274	-118.283256	-881.728678	-394.331863	-178.660334	-881.342561	
-46.109933	-102.711601	671.525657	-32.325655	-17.817103	434.564896	127.860576	-32.325908	461.406216	228.665073	-49.680415	191.700851	255.453359	-151.200334	-10.491695	289.328484	-123.607541	-110.413088	-190.171257	-28.150981	421.447969	-253.067251	-65.401523	148.588442	-250.181741	-153.778138	-61.427866	-265.133795	-136.433545	-168.301733	-3.563846	32.238011	196.700968	0.000000	0.000000	0.000000	108.541387	-225.853014	-0.057818	226.187851	-138.144859	-443.531622	319.498404	-7.117790	-808.432295	301.988142	-117.681483	-859.228623	303.974448	-178.759038	-859.689067	-140.207530	-212.817726	-13.713107	-256.444897	-108.590747	-457.116939	-377.585011	-9.867490	-825.785503	-383.334078	-119.113014	-880.456387	-393.452333	-179.509825	-880.120109	
-40.878333	-104.155975	672.200238	-28.363245	-19.808613	434.973807	132.098698	-34.351611	460.094649	231.432928	-55.347089	190.102778	256.676483	-162.844110	-9.178142	289.847934	-138.802047	-110.246461	-186.346203	-30.335207	423.809005	-251.725188	-65.035516	151.196997	-250.583608	-150.668681	-59.969429	-266.477282	-131.887219	-166.463890	-2.078589	30.832793	196.947402	0.000000	0.000000	0.000000	109.712797	-225.286050	0.343360	229.887659	-149.997863	-444.732046	319.422677	-9.899149	-807.200368	301.286828	-120.183675	-858.382599	303.036182	-181.268584	-858.828436	-139.047367	-213.626686	-12.924934	-256.265588	-107.952231	-455.727536	-377.847232	-9.198626	-824.242595	-383.622330	-118.647866	-878.501731	-393.764888	-179.040902	-878.224610	
-37.156802	-105.301814	672.718007	-25.311528	-21.766747	435.169977	135.364256	-36.478123	458.780534	232.810094	-60.534510	188.356221	255.992509	-173.577934	-8.085860	288.166207	-152.967024	-110.228969	-183.386747	-32.599375	425.738311	-251.934024	-65.056846	153.628750	-252.861301	-148.207705	-58.528448	-269.989213	-128.217822	-164.610782	-1.073194	29.770861	197.118759	0.000000	0.000000	0.000000	110.066194	-225.111990	0.919203	232.844631	-163.826134	-445.591632	317.608430	-12.770983	-804.791984	298.799752	-122.735131	-856.418783	300.358520	-183.825496	-856.821925	-138.765619	-213.889834	-11.525061	-257.363150	-106.664505	-453.586936	-379.830022	-8.120562	-821.864923	-385.714465	-117.772207	-875.702010	-395.882569	-178.161138	-875.470281	
-35.138337	-105.879238	673.024139	-23.297482	-23.126588	435.202194	137.503459	-38.144481	457.743510	233.021619	-64.334356	186.830089	253.837745	-181.713631	-7.320693	284.948100	-164.006577	-110.334174	-181.406728	-34.349397	426.860027	-253.644314	-65.567825	155.561352	-257.033077	-147.085530	-57.203734	-275.757265	-126.414342	-162.884995	-0.345378	29.230260	197.202266	0.000000	0.000000	0.000000	109.696278	-225.288619	1.607680	234.210478	-176.777281	-445.991794	313.447756	-14.058569	-801.338847	294.315014	-123.778750	-853.364096	295.956556	-184.867356	-853.699805	-139.241193	-213.681528	-9.469950	-259.967110	-105.709852	-450.773380	-384.128764	-7.933514	-818.688303	-389.911346	-117.750411	-872.198607	-399.931884	-178.164013	-871.969516	
-34.486828	-105.755575	673.100723	-22.136710	-23.411490	435.162893	138.699759	-38.789730	457.202190	232.691216	-66.094328	185.865176	251.241640	-185.926343	-7.012769	281.555665	-170.145010	-110.575217	-180.228428	-35.007167	427.000420	-256.213050	-66.650236	156.776655	-262.568498	-147.902259	-56.022120	-283.194999	-127.265754	-161.355422	0.350991	29.286462	197.193917	0.000000	0.000000	0.000000	108.974499	-225.632164	2.346331	233.712530	-186.515518	-446.109616	306.831561	-12.301013	-797.293851	288.082498	-121.965320	-849.575960	290.269086	-183.037264	-849.824083	-140.044271	-213.253136	-6.948906	-263.884871	-106.269611	-447.629491	-390.795718	-10.051364	-815.016759	-395.999331	-119.959293	-868.399448	-405.527616	-180.452321	-868.130611	
-34.587178	-105.031479	672.930469	-21.562778	-22.498569	435.094037	139.237619	-38.148067	457.205482	232.458712	-65.703607	185.628182	249.320218	-185.749841	-7.271592	279.441818	-170.529670	-110.974083	-179.602860	-34.331581	426.296918	-258.730825	-68.272175	157.256714	-268.516702	-150.939325	-54.865847	-290.997781	-131.069422	-159.966800	1.137876	29.952874	197.090821	0.000000	0.000000	0.000000	108.338403	-225.928764	3.131128	231.664343	-192.205791	-446.152635	297.961595	-6.937785	-793.006917	280.562663	-116.766242	-845.411056	283.859531	-177.788650	-845.557333	-140.725306	-212.876397	-4.196803	-268.696894	-109.255921	-444.500580	-399.428666	-15.537388	-811.193585	-403.412361	-125.436145	-864.699989	-411.984360	-186.071785	-864.372815	
-34.851806	-103.952683	672.529275	-21.342251	-20.675793	434.979415	139.373335	-36.396368	457.649980	232.703219	-63.542420	186.068805	248.831677	-181.654257	-8.083709	279.525033	-165.508314	-111.478088	-179.317966	-32.554923	425.149022	-260.458129	-70.203213	157.203673	-273.736829	-155.989867	-53.485501	-297.462141	-137.524551	-158.569105	2.007115	31.140192	196.899774	0.000000	0.000000	0.000000	108.159117	-226.000338	4.033968	228.685351	-194.350909	-446.159509	287.214115	1.528138	-788.552902	272.197202	-108.624481	-841.013359	277.154212	-169.534673	-841.053357	-140.995544	-212.734829	-1.316979	-273.924390	-114.904419	-441.476586	-409.355392	-24.714839	-807.348152	-411.436622	-134.499113	-861.196305	-418.568147	-195.320602	-860.802793	
-34.902341	-102.822559	671.981525	-21.214620	-18.532295	434.799565	139.389254	-34.131865	458.329117	233.552502	-60.360598	186.945540	250.041400	-174.912367	-9.298543	281.929028	-156.585279	-111.965325	-179.132907	-30.308043	423.972601	-261.111030	-72.108497	156.899316	-277.218562	-162.398946	-51.700263	-301.139401	-145.882874	-157.063611	2.958174	32.592234	196.652629	0.000000	0.000000	0.000000	108.599980	-225.767690	5.080824	225.374240	-194.171636	-446.104157	275.101914	11.810618	-783.929442	263.310491	-98.709254	-836.441601	270.333619	-159.415902	-836.381265	-140.717397	-212.916364	1.679702	-279.048653	-122.723715	-438.446526	-419.743223	-37.045793	-803.415088	-419.351146	-146.618659	-857.730603	-424.645273	-207.627052	-857.266713	
-34.601515	-101.827827	671.407897	-20.881155	-16.604165	434.561610	139.606647	-32.001297	458.998967	235.002266	-56.976071	187.927673	252.805870	-167.085103	-10.729731	286.145740	-145.827313	-112.365013	-178.756863	-28.227808	422.975908	-260.859682	-73.654950	156.533922	-278.444886	-169.166471	-49.606592	-301.520382	-155.066585	-155.508136	4.065561	34.028468	196.389398	0.000000	0.000000	0.000000	109.548577	-225.280414	6.218044	222.052492	-192.998989	-446.002261	262.218245	22.439467	-779.169542	254.119160	-88.373621	-831.762990	263.390543	-148.777633	-831.615188	-139.944930	-213.378404	4.760124	-283.676460	-131.736671	-435.304896	-429.834074	-51.312544	-799.320872	-426.650136	-160.596240	-854.124870	-429.885723	-221.747790	-853.590204	
-33.968434	-100.969457	670.902210	-20.106143	-15.098885	434.297971	140.284116	-30.320575	459.474462	236.982658	-53.945773	188.744058	256.709151	-159.473211	-12.205082	291.403153	-135.119739	-112.685954	-177.949662	-26.607684	422.171641	-260.054269	-74.605239	156.181231	-277.582019	-175.273861	-47.495494	-299.211079	-163.870885	-154.025200	5.410971	35.289079	196.134299	0.000000	0.000000	0.000000	110.700848	-224.683084	7.324885	218.737704	-191.923204	-445.949043	249.179613	32.239197	-774.357267	244.831157	-78.727010	-827.071577	256.314459	-138.749580	-826.848080	-138.911938	-213.960587	7.869308	-287.707959	-140.864356	-432.014804	-439.176487	-66.069546	-795.058521	-433.172772	-175.015521	-850.296838	-434.339564	-236.240904	-849.698394	
-33.054254	-100.161949	670.485150	-18.808941	-13.904570	434.044417	141.518341	-29.007209	459.689368	239.368079	-51.408038	189.268693	261.231403	-152.840014	-13.559512	296.981585	-125.701756	-112.950712	-176.623536	-25.360644	421.498942	-258.927864	-74.899942	155.853153	-275.270676	-180.014923	-45.664477	-295.437432	-171.251352	-152.729523	7.021924	36.357439	195.887953	0.000000	0.000000	0.000000	111.730067	-224.139478	8.288956	215.326377	-191.534682	-446.031589	236.501639	40.591083	-769.600269	235.660693	-70.387100	-822.461807	249.170723	-129.985916	-822.169897	-137.924575	-214.463064	10.954051	-291.315828	-149.354947	-428.606415	-447.659257	-80.187693	-790.698037	-439.026524	-188.777645	-846.287966	-438.264959	-250.008923	-845.641700	
-31.829326	-99.327540	670.108983	-17.028595	-12.757057	433.816845	143.274071	-27.760146	459.673246	242.022005	-49.156346	189.497825	265.915821	-147.395746	-14.668375	302.335090	-118.067744	-113.190842	-174.813796	-24.198449	420.893929	-257.477496	-74.649106	155.531397	-272.230087	-183.108683	-44.329763	-291.299389	-176.535097	-151.752162	8.885296	37.321662	195.630790	0.000000	0.000000	0.000000	112.426892	-223.760748	9.063203	211.830657	-191.801438	-446.238807	224.556923	47.423451	-765.044308	226.824475	-63.474241	-818.032671	242.115852	-122.640726	-817.677804	-137.223893	-214.734928	14.003542	-294.731986	-156.992456	-425.130098	-455.289130	-93.141805	-786.353322	-444.334488	-201.368657	-842.241479	-441.847611	-262.553866	-841.568704	
-30.069750	-98.400986	669.715550	-14.759531	-11.400370	433.613931	145.554611	-26.277972	459.471689	244.914510	-46.833384	189.455401	270.525614	-142.945627	-15.513473	307.190604	-112.122537	-113.486871	-172.514320	-22.836553	420.320429	-255.451385	-74.059129	155.191176	-268.899439	-184.669768	-43.580146	-287.320871	-179.524474	-151.193338	11.028081	38.293755	195.333639	0.000000	0.000000	0.000000	112.825333	-223.536858	9.619644	208.523412	-192.186248	-446.517882	213.659696	53.033225	-760.951471	218.612442	-57.754673	-813.986541	235.454580	-116.498225	-813.583424	-136.822495	-214.774912	16.997868	-297.960903	-164.017147	-421.681296	-461.904322	-104.945860	-782.196009	-448.958125	-212.785245	-838.406371	-444.948438	-273.889495	-837.728127	
-27.272619	-97.242191	669.284331	-11.759666	-9.643380	433.417247	148.601999	-24.343258	459.081239	248.269717	-44.151733	189.122576	275.164102	-139.142177	-16.204576	311.667516	-107.477461	-113.969690	-169.487383	-21.073590	419.801287	-252.383445	-73.251947	154.845645	-265.235420	-184.959924	-43.350612	-283.395088	-180.371164	-151.033443	13.627511	39.375491	194.954155	0.000000	0.000000	0.000000	113.255612	-223.307672	9.882806	205.887840	-191.940396	-446.886053	204.234019	57.853921	-757.735723	211.499165	-52.843262	-810.693801	229.701265	-111.179626	-810.272700	-136.422539	-214.781732	19.881748	-300.606146	-170.770956	-418.396864	-467.020874	-115.723520	-778.415804	-452.366394	-223.117285	-835.058255	-447.011970	-284.118566	-834.394306	
-22.746568	-95.581828	668.868976	-7.535796	-7.364509	433.212825	152.918232	-21.823169	458.432709	252.553317	-41.071450	188.421480	280.237488	-135.778851	-16.931450	316.265649	-103.808451	-114.773345	-165.252860	-18.793432	419.472949	-247.774718	-72.088374	154.622761	-260.827778	-184.075269	-43.402881	-279.001689	-179.280275	-151.074322	16.942534	40.604659	194.441439	0.000000	0.000000	0.000000	114.153080	-222.857511	9.717199	204.387442	-190.442713	-447.458332	196.895475	62.236614	-755.880901	206.133792	-48.411172	-808.634360	225.515035	-106.366581	-808.230530	-135.594735	-215.044201	22.530978	-302.125316	-177.376733	-415.453125	-470.042726	-125.301604	-775.216441	-453.913534	-232.174312	-832.440697	-447.389418	-293.061985	-831.812891	
-15.849189	-93.076581	668.582052	-1.514766	-4.523215	432.997014	159.093176	-18.673562	457.398796	258.287526	-37.848841	187.220152	286.279966	-132.968184	-17.900459	321.667492	-101.099968	-116.009129	-159.259836	-15.963281	419.591981	-241.317756	-70.187504	154.786277	-255.224121	-181.812070	-43.385798	-273.596626	-176.243333	-150.986274	21.188180	41.909674	193.747003	0.000000	0.000000	0.000000	115.746597	-222.065490	8.970154	204.226273	-187.432927	-448.385679	192.364237	66.329280	-755.780356	203.179988	-44.309379	-808.252378	223.511147	-101.938732	-807.896457	-134.082357	-215.744146	24.778423	-302.206614	-183.485037	-413.028533	-470.561668	-132.951565	-772.807164	-453.209864	-239.257885	-830.724544	-445.744559	-300.037974	-830.161544	
-6.222624	-89.497377	668.528796	6.703280	-1.232176	432.754201	167.545810	-15.004580	455.788789	265.820477	-34.962157	185.330853	293.732293	-131.141478	-19.305899	328.423023	-99.697788	-117.799649	-151.130943	-12.685449	420.455529	-233.037712	-67.190625	155.660709	-248.262124	-177.850222	-42.955183	-266.980229	-171.067331	-150.426329	26.402183	43.107259	192.841774	0.000000	0.000000	0.000000	117.904835	-220.980133	7.553183	205.245982	-183.048258	-449.759754	191.297466	70.070521	-757.597010	203.140455	-40.595768	-809.788222	224.086454	-98.004892	-809.500670	-131.959853	-216.848051	26.478392	-300.942622	-188.289504	-411.255066	-468.547078	-137.506362	-771.348856	-450.318135	-243.284178	-829.960297	-442.245056	-303.987307	-829.488577	
6.025381	-84.993806	668.713337	17.041527	2.129629	432.417683	178.209462	-11.198223	453.342681	275.063899	-32.979987	182.513431	302.664608	-130.914500	-21.331519	336.616357	-100.215524	-120.316481	-140.945867	-9.301607	422.249732	-223.381503	-63.105258	157.475558	-240.277341	-172.101840	-41.923232	-259.544031	-163.720137	-149.184428	32.304970	43.997073	191.739165	0.000000	0.000000	0.000000	120.186443	-219.807591	5.537323	207.005362	-177.765592	-451.515597	194.085896	73.200086	-761.155338	206.218037	-37.529820	-813.144813	227.317653	-94.882972	-812.927511	-129.638669	-218.111002	27.549805	-298.753256	-190.856030	-410.215851	-464.353550	-137.807411	-770.909774	-445.729371	-243.207343	-830.075103	-437.505578	-303.890954	-829.707015	
20.284254	-80.228679	669.054857	28.791241	4.915115	431.935373	190.358607	-7.931754	449.866760	285.348433	-32.428600	178.609414	312.595019	-132.886305	-24.051891	345.728257	-103.317721	-123.656401	-129.378886	-6.422033	425.024719	-213.203585	-58.444441	160.330709	-232.058730	-164.957932	-40.230906	-252.203155	-154.633139	-147.160898	38.245933	44.381534	190.553900	0.000000	0.000000	0.000000	121.979408	-218.865355	3.130594	208.988582	-172.256225	-453.442969	200.666380	75.288206	-765.980885	212.210798	-35.538380	-817.898136	232.917126	-93.034872	-817.735738	-127.731688	-219.184083	27.938127	-296.183625	-190.500057	-409.991683	-458.530813	-133.182633	-771.510455	-440.126580	-238.462451	-830.957792	-432.311379	-299.200532	-830.683720	
35.608238	-76.213699	669.462095	40.802983	6.411844	431.358086	202.792400	-5.960297	445.391960	295.607308	-33.629690	173.687143	322.618567	-137.357568	-27.351785	354.825911	-109.356699	-127.710190	-117.508481	-4.755332	428.740528	-203.539316	-54.046268	164.231684	-224.530674	-157.237501	-37.848831	-245.931811	-144.706723	-144.297848	43.404369	44.073094	189.517503	0.000000	0.000000	0.000000	122.777541	-218.440271	0.586122	210.886720	-167.102429	-455.268705	210.554567	75.870915	-771.482711	220.600455	-35.075914	-823.454701	240.353949	-92.906773	-823.326897	-126.767350	-219.791943	27.552244	-293.626388	-186.985240	-410.697831	-451.578554	-123.744031	-773.174564	-434.073206	-229.209808	-832.563743	-427.258986	-290.068545	-832.345849	
50.872189	-73.961307	669.840699	51.829610	6.110531	430.811269	214.188831	-5.815475	440.183801	304.687312	-36.575574	168.030258	331.673507	-144.116321	-30.998545	362.840601	-118.077637	-132.210058	-106.498928	-4.857866	433.228941	-195.350172	-50.725955	169.036956	-218.445070	-149.902480	-34.816531	-241.389966	-135.064122	-140.645531	47.091972	42.995694	188.883502	0.000000	0.000000	0.000000	122.432625	-218.626448	-1.883811	212.705848	-162.579773	-456.759553	223.022548	74.610932	-777.168025	230.745821	-36.454216	-829.284150	249.039116	-94.763458	-829.171618	-126.940718	-219.849682	26.263220	-291.144570	-180.526444	-412.453232	-443.795685	-110.336031	-775.920785	-427.837912	-216.259536	-834.930128	-422.555590	-277.270323	-834.711355	
