23.014399	-252.823719	640.712291	8.284738	-179.272738	400.044939	167.388634	-214.849898	403.332286	249.306479	-288.640069	136.783628	248.671737	-513.076308	175.946153	306.336392	-603.625485	195.150454	-143.286381	-222.530989	418.726385	-302.667324	-362.466453	232.147686	-358.933991	-583.210164	226.501633	-448.723373	-644.962063	234.927321	-6.379498	-49.552543	192.995100	0.000000	0.000000	0.000000	90.618291	-231.407587	-32.088534	158.970245	-388.811605	-466.547290	309.274567	-233.552584	-801.705016	274.492722	-227.910597	-919.474272	248.847932	-274.808973	-949.097105	-161.237564	-197.837289	-0.663564	-238.231138	-261.374657	-460.028712	-252.804381	-168.329539	-849.217542	-213.681971	-270.541325	-903.795282	-204.323570	-331.034134	-905.613908	
17.774481	-258.495722	638.394389	6.531051	-176.911695	400.140079	165.669686	-212.477697	400.878474	232.641931	-261.988902	124.713544	223.414896	-488.368828	100.781931	283.586471	-579.191337	95.900879	-146.104335	-218.562565	412.857030	-290.282008	-341.156193	203.144296	-342.815893	-556.829022	151.656207	-433.158601	-617.521255	141.602836	-7.671933	-45.958622	193.835516	0.000000	0.000000	0.000000	86.086594	-233.561396	-28.792230	143.020144	-401.852515	-460.809702	306.643966	-260.310542	-795.803087	280.602270	-244.092263	-914.840913	253.668915	-288.186201	-947.474395	-164.797086	-194.850171	3.593986	-242.732787	-252.379356	-456.403586	-239.842855	-150.769260	-843.708060	-206.254045	-255.147910	-897.869220	-200.120857	-316.035726	-900.176794	
11.821800	-263.624967	635.945512	4.968045	-174.842544	400.110417	164.122520	-210.335569	399.280348	222.781047	-238.869151	118.302197	202.897901	-449.247097	33.146388	263.114368	-536.095854	6.230932	-148.344548	-215.114120	408.327828	-277.003259	-320.257960	179.881907	-319.218839	-523.241097	85.323499	-407.420719	-581.756082	58.068273	-8.763651	-42.701123	194.532962	0.000000	0.000000	0.000000	81.003448	-235.657512	-26.359033	126.842312	-409.984114	-457.301558	302.227613	-284.995303	-792.928206	285.013288	-260.013990	-912.053382	257.299957	-301.278003	-947.604438	-168.768672	-191.324559	7.045106	-245.608974	-241.964731	-453.945662	-227.262466	-135.377135	-839.484517	-199.165715	-241.663527	-893.059860	-196.255923	-302.784822	-895.506778	
5.539993	-268.404442	633.345558	3.356043	-173.311219	399.893221	162.524997	-208.713848	398.315673	218.342335	-220.160805	115.548805	190.076716	-398.832569	-22.954578	248.925602	-478.049376	-69.373080	-150.335740	-212.610497	405.229830	-263.728869	-301.516298	162.261547	-289.226593	-485.681794	30.509743	-372.727521	-542.261266	-11.594661	-9.876920	-39.969714	195.059297	0.000000	0.000000	0.000000	75.930092	-237.526553	-24.628803	112.526158	-413.905334	-455.620310	297.030734	-306.741820	-792.520141	288.032157	-275.405757	-911.045595	260.045275	-314.071516	-949.207338	-172.743297	-187.638129	9.448342	-246.579950	-230.939624	-452.779390	-215.348731	-122.450657	-836.957050	-192.657584	-230.355936	-889.854161	-192.918192	-291.547655	-892.256779	
-0.907136	-273.007288	630.585491	1.386556	-172.350503	399.478514	160.581072	-207.630652	397.744203	217.763624	-204.976697	115.030882	186.272163	-341.677617	-64.487579	242.963101	-409.816635	-128.020114	-152.475672	-211.136562	403.495129	-251.152313	-286.168881	149.666640	-255.080431	-447.590230	-11.123036	-331.438551	-503.560589	-65.741519	-11.304930	-37.775002	195.418803	0.000000	0.000000	0.000000	71.170979	-239.129797	-23.290594	101.548468	-414.817374	-455.046902	292.024148	-325.427291	-793.803277	289.896898	-290.391022	-911.613044	261.847677	-326.890757	-951.808014	-176.514952	-184.022169	10.765603	-245.819369	-219.765701	-452.808172	-204.208647	-111.761217	-836.137401	-186.881607	-220.975295	-888.373410	-190.278651	-282.078061	-890.649186	
-7.569998	-277.443449	627.685908	-1.214450	-171.836389	398.875418	158.030422	-206.899310	397.374502	219.706370	-191.902202	115.994201	191.094201	-283.747369	-90.528293	245.271805	-337.384990	-168.508830	-155.100609	-210.519904	402.963524	-239.643090	-274.821077	141.212195	-219.448247	-412.336487	-39.362671	-286.033899	-469.279683	-104.709788	-13.373432	-35.994158	195.624213	0.000000	0.000000	0.000000	66.669072	-240.550723	-21.940937	94.544829	-414.033503	-454.756247	287.851368	-341.816542	-795.996259	290.618543	-305.455053	-913.390430	262.241778	-340.174608	-954.910747	-180.136204	-180.460196	11.074786	-243.607371	-208.624280	-453.854824	-193.848146	-102.853720	-836.835669	-181.933020	-213.040861	-888.540269	-188.477638	-273.892762	-890.657147	
-14.651440	-281.500993	624.722719	-4.674507	-171.493393	398.125558	154.669681	-206.119444	397.097545	223.456866	-179.561279	118.230736	202.968970	-230.407896	-102.904063	254.800333	-266.937298	-191.629954	-158.485666	-210.322780	403.462511	-229.686279	-267.401045	136.126816	-184.767222	-382.899519	-55.100752	-238.591019	-441.831505	-129.776332	-16.382207	-34.414664	195.679624	0.000000	0.000000	0.000000	62.128901	-241.906967	-20.293822	91.318054	-412.598788	-454.131028	284.482514	-357.148070	-798.572841	289.860858	-321.183685	-915.998745	260.460102	-354.263521	-958.140709	-183.812739	-176.751655	10.455375	-240.249508	-197.462250	-455.771297	-184.293380	-95.165917	-838.840600	-177.931880	-205.980843	-890.183810	-187.670554	-266.410007	-892.118066	
-22.507870	-284.772333	621.832821	-9.225662	-170.876888	397.335839	150.295451	-204.692212	396.976541	228.867253	-167.068532	121.995377	219.996309	-185.156413	-104.940443	270.378506	-204.248367	-199.757649	-162.913379	-209.824304	404.902957	-222.370813	-263.324754	133.981668	-152.931722	-361.421644	-59.617958	-190.901287	-422.298328	-142.072574	-20.542875	-32.766623	195.569936	0.000000	0.000000	0.000000	57.166662	-243.286458	-18.289125	91.002528	-411.130144	-452.899361	281.157251	-372.529287	-801.293690	286.895935	-338.051824	-919.147746	255.644226	-369.390956	-961.288161	-187.800453	-172.592729	8.962429	-236.203703	-185.960470	-458.434379	-175.641220	-88.047535	-841.948345	-175.073456	-199.159218	-893.040551	-188.069785	-258.978909	-894.763035	
-31.467299	-286.734971	619.194319	-14.996165	-169.423461	396.676463	144.788475	-201.966072	397.338080	236.281699	-154.119111	127.999319	240.774365	-149.988201	-99.747213	291.164930	-154.436797	-196.360733	-168.560006	-208.138958	407.322308	-219.248685	-262.069028	134.708964	-125.190179	-348.924272	-53.797709	-144.888926	-410.669319	-141.808679	-25.843829	-30.755403	195.267669	0.000000	0.000000	0.000000	51.506896	-244.703831	-16.059108	92.657449	-409.845846	-451.073099	276.912619	-388.349230	-804.082138	280.939319	-356.106526	-922.637611	247.290738	-385.567318	-964.284457	-192.237799	-167.743520	6.657723	-232.027802	-173.682918	-461.704130	-167.946319	-80.966481	-845.937061	-173.499638	-192.048281	-896.795062	-189.825477	-251.052637	-898.285019	
-41.497887	-286.926472	617.031780	-21.797578	-166.634635	396.375359	138.306954	-197.479890	398.762764	246.350402	-140.939909	137.355890	264.426914	-126.044361	-89.265146	316.407326	-120.962099	-185.001130	-175.242822	-204.539156	410.931500	-221.769013	-263.734674	138.668696	-102.443178	-345.182128	-37.550653	-102.710020	-406.336113	-128.140615	-31.933978	-28.231920	194.747120	0.000000	0.000000	0.000000	45.234810	-246.074736	-13.851215	95.938575	-408.714790	-448.799220	271.381061	-403.991660	-806.884515	271.789307	-374.709876	-926.273028	235.838751	-402.464062	-967.161752	-196.982710	-162.241226	3.630697	-227.999185	-160.490365	-465.428212	-161.039301	-73.775442	-850.570543	-173.030540	-184.470312	-901.161033	-192.747602	-242.434754	-902.436930	
-52.253935	-285.049915	615.585442	-29.195761	-162.243443	396.646237	131.202271	-191.156453	401.851997	259.573156	-128.398511	151.280517	289.993342	-113.848111	-74.038433	344.840033	-105.188232	-167.900131	-182.462233	-198.724846	415.948383	-230.820841	-268.519722	146.530585	-86.118391	-348.873807	-10.090052	-67.248600	-408.442319	-99.766948	-38.257972	-25.234300	194.017573	0.000000	0.000000	0.000000	38.713500	-247.287386	-11.875765	100.851120	-407.586983	-446.209025	264.921361	-418.188308	-809.521593	260.017387	-392.819299	-929.703001	222.609113	-419.679050	-969.875129	-201.683469	-156.401281	0.054442	-224.073437	-146.707106	-469.398494	-154.616060	-66.651386	-855.538979	-173.252234	-176.561394	-905.828393	-196.396505	-233.247397	-906.971492	
-63.102755	-281.003848	615.044507	-36.615677	-156.297967	397.571837	123.936361	-183.262419	406.875173	275.757849	-117.604193	170.564059	316.069770	-113.106300	-53.624365	374.459020	-106.764305	-145.513678	-189.550174	-190.841040	422.308303	-246.470176	-276.033867	159.062932	-78.255853	-357.843188	28.921554	-41.982666	-415.807375	-56.347615	-44.248318	-21.893742	193.147642	0.000000	0.000000	0.000000	32.546525	-248.248172	-10.217084	107.332589	-406.106397	-443.449413	258.536749	-429.592389	-811.706339	247.070010	-409.406721	-932.421952	209.650324	-436.924966	-972.135153	-205.868980	-150.801973	-3.783286	-220.010359	-133.100335	-473.323508	-148.376341	-59.940064	-860.433132	-173.667614	-168.653495	-910.415962	-200.209727	-223.830496	-911.548114	
-73.331822	-274.893910	615.538637	-43.558300	-149.094335	399.123552	116.900347	-174.223831	413.687946	293.771088	-109.423231	195.235815	340.680448	-122.646606	-27.318416	402.511383	-124.062519	-117.141028	-195.963494	-181.306944	429.604391	-268.197923	-284.911698	176.930546	-80.889920	-369.319129	78.357226	-29.893231	-426.560703	0.452397	-49.428544	-18.393519	192.254411	0.000000	0.000000	0.000000	27.402369	-248.919768	-8.881398	114.907969	-403.717641	-440.833727	253.366750	-437.506019	-813.278306	234.961063	-424.025217	-934.070298	199.357712	-454.112779	-973.589471	-209.120679	-146.113393	-7.550044	-215.644121	-120.552195	-476.895777	-142.175319	-53.948645	-864.844255	-173.923636	-161.085587	-914.545985	-203.742343	-214.560771	-915.777414	
-82.412527	-266.973954	617.117724	-49.779349	-140.979759	401.228811	110.266152	-164.439553	421.860487	311.764676	-104.215338	224.439367	361.641440	-140.537964	5.125193	425.904369	-154.134081	-81.929920	-201.514453	-170.586416	437.200760	-294.988360	-292.641054	200.217377	-94.947932	-380.427865	135.387566	-32.262770	-438.166236	66.953120	-53.553639	-14.924263	191.448518	0.000000	0.000000	0.000000	23.716643	-249.332364	-7.855766	122.651167	-399.810067	-438.867188	250.035486	-442.351323	-814.354778	225.506253	-437.009308	-934.691747	193.520259	-471.113687	-974.041621	-211.274016	-142.763119	-10.934671	-211.028621	-109.683231	-479.855782	-136.104174	-48.746342	-868.456788	-173.978624	-153.981052	-917.931264	-206.876569	-205.614757	-919.328636	
-90.026241	-257.599628	619.718405	-55.293480	-132.206570	403.807079	104.017824	-154.163732	430.795632	327.830384	-101.765479	256.536999	377.188423	-164.245847	43.075717	442.074224	-192.721153	-39.822781	-206.376163	-159.047621	444.398428	-325.225363	-296.246717	227.956506	-119.415133	-388.780414	196.250580	-48.054071	-447.943542	138.339048	-56.639843	-11.656909	190.786021	0.000000	0.000000	0.000000	21.542645	-249.551353	-7.131391	129.562681	-393.957456	-438.038545	248.495727	-445.324101	-815.190837	219.623958	-448.821052	-934.628682	192.256258	-487.243517	-973.479013	-212.435302	-140.787971	-13.695793	-206.379334	-100.702916	-482.030994	-130.371779	-44.128374	-871.080981	-173.982005	-147.188061	-920.410394	-209.719944	-196.892709	-921.996170	
-95.989151	-247.209843	623.144033	-60.251015	-122.919263	406.759833	98.076340	-143.563563	439.878592	340.710324	-101.560315	289.651475	386.366436	-191.008240	85.151305	449.687971	-235.102523	8.084785	-210.854755	-147.018136	450.712474	-356.657619	-293.482019	258.136033	-151.561130	-392.781171	257.293230	-74.332011	-453.840424	209.818467	-58.882778	-8.730463	190.262604	0.000000	0.000000	0.000000	20.615153	-249.640544	-6.740492	134.989956	-386.226949	-438.556406	248.133055	-447.408211	-816.025538	216.880925	-459.149143	-934.333025	193.719793	-501.075092	-972.285652	-212.856436	-139.935621	-15.739920	-201.999647	-93.464592	-483.397830	-125.162856	-39.749927	-872.690216	-174.081047	-140.420585	-921.974809	-212.402334	-188.155543	-923.741073	
-100.142942	-236.285438	627.068770	-64.742116	-113.259626	409.907734	92.476095	-132.814283	448.516545	350.050633	-102.985616	322.146779	389.209556	-218.218927	129.549805	448.862292	-277.096067	59.777284	-215.091306	-134.871531	455.974247	-386.726857	-283.779277	288.154252	-187.882985	-391.680423	315.431704	-107.296408	-455.014538	277.470989	-60.554492	-6.192757	189.836941	0.000000	0.000000	0.000000	20.649194	-249.637920	-6.733474	138.818075	-377.174318	-440.292015	248.005308	-448.546667	-817.136266	215.799135	-466.911240	-934.339984	195.526156	-511.163001	-971.291479	-212.768238	-139.903780	-17.152103	-198.154617	-87.709196	-484.103401	-120.567183	-35.311658	-873.426413	-174.291075	-133.468802	-922.776795	-214.924155	-179.245819	-924.696304	
-102.378857	-225.274633	631.119089	-68.765775	-103.482779	412.980625	87.363590	-122.140339	456.179090	356.105003	-105.306287	352.746128	386.538875	-243.777482	174.405894	440.840692	-315.623732	112.903047	-219.039509	-123.006219	460.211093	-413.299989	-268.364249	315.539954	-225.086580	-385.497743	368.275701	-143.365495	-451.807342	338.760899	-61.929648	-3.982554	189.452155	0.000000	0.000000	0.000000	21.511495	-249.555881	-7.066664	141.412021	-367.390722	-442.889151	247.236912	-447.886831	-818.853141	214.653075	-471.186668	-935.071116	196.138243	-516.923299	-971.126444	-212.272420	-140.532158	-18.130573	-194.963354	-83.242231	-484.391881	-116.591160	-30.665281	-873.533478	-174.534341	-126.297714	-923.066974	-217.193512	-170.187776	-925.097876	
-102.779582	-214.475402	634.996514	-72.325362	-93.933088	415.703159	82.855267	-111.770561	462.515419	359.428642	-107.830747	380.690266	379.465078	-266.237862	218.174240	427.297444	-348.824482	165.404116	-222.640326	-111.727868	463.482176	-435.305107	-249.417623	338.537981	-260.667670	-374.715875	414.219654	-179.867101	-445.073375	392.597617	-63.220732	-1.951126	189.057116	0.000000	0.000000	0.000000	23.048391	-249.402592	-7.611769	143.389324	-357.215046	-445.900441	245.090070	-444.842167	-821.407963	211.878529	-472.024411	-936.600522	194.574969	-518.944387	-971.724982	-211.438265	-141.686111	-18.880978	-192.384926	-79.773652	-484.482916	-113.205508	-25.719796	-873.258583	-174.768446	-118.908516	-923.082362	-219.168476	-161.033398	-925.179666	
-101.630665	-203.951752	638.575318	-75.478877	-84.915920	417.908059	78.954167	-101.833401	467.454243	360.612165	-110.029046	405.767020	369.029290	-284.719256	259.759438	409.755874	-375.811800	215.751883	-225.914918	-101.154368	465.859985	-452.662754	-229.100967	356.265658	-292.997848	-360.132777	452.512136	-215.050312	-435.524878	438.850690	-64.539747	0.053379	188.620993	0.000000	0.000000	0.000000	25.000408	-249.194975	-8.225816	145.066019	-347.014720	-448.927497	241.035884	-439.952067	-824.666619	206.541686	-470.590775	-938.607948	190.163839	-518.693100	-972.557286	-210.379671	-143.165505	-19.535034	-190.230973	-76.820541	-484.479894	-110.371157	-20.366006	-872.774903	-175.027316	-111.241582	-922.952115	-220.896737	-151.759784	-925.082497	
-99.267434	-193.606359	641.884088	-78.290809	-76.649173	419.558916	75.591660	-92.343163	471.177470	360.156985	-111.503121	428.059240	356.253034	-298.812523	298.422523	389.529282	-396.402507	262.897074	-228.905683	-91.257510	467.473766	-465.793910	-209.184159	368.614757	-321.202714	-342.931768	483.203434	-247.746912	-423.683485	477.741962	-65.908163	2.102726	188.135466	0.000000	0.000000	0.000000	27.156368	-248.949241	-8.810613	146.165124	-337.405211	-451.772104	235.249583	-434.675309	-828.109639	199.032655	-468.384044	-940.640799	183.120176	-517.558770	-973.248536	-209.188169	-144.818263	-20.138664	-188.198616	-73.908911	-484.372063	-108.024297	-14.554272	-872.169465	-175.349141	-103.264225	-922.711046	-222.438056	-142.357790	-924.854463	
-95.986447	-183.289132	644.988279	-80.773505	-69.136017	420.744845	72.730984	-83.311311	473.905200	358.545373	-112.006789	447.629461	342.142798	-308.587978	333.644710	367.766072	-410.979621	306.211694	-231.632416	-81.986995	468.394802	-475.263437	-191.025784	375.926980	-345.025693	-324.533240	506.844860	-277.227702	-410.221806	509.551249	-67.303779	4.190092	187.605718	0.000000	0.000000	0.000000	29.353124	-248.680393	-9.342168	146.363772	-329.066636	-454.369118	228.694526	-430.108752	-831.250520	190.712052	-466.232260	-942.442383	174.615898	-516.146313	-973.813169	-207.934442	-146.532630	-20.713314	-186.032687	-70.729081	-484.130493	-106.090530	-8.323579	-871.496630	-175.739259	-95.012705	-922.394487	-223.832681	-132.863836	-924.534962	
-92.084767	-172.831893	647.931648	-82.963542	-62.233825	421.585994	70.327657	-74.791770	475.758836	356.218763	-111.444754	464.509634	327.299042	-314.482698	365.287789	345.227491	-420.231501	345.566417	-234.162741	-73.330456	468.593908	-481.666149	-175.620795	378.735243	-364.687031	-306.271877	524.240509	-303.262808	-396.060386	534.800376	-68.704030	6.294548	187.038488	0.000000	0.000000	0.000000	31.326217	-248.421127	-9.819973	145.895813	-322.354391	-456.597441	222.437579	-426.362520	-833.891915	182.811007	-464.145722	-943.952676	165.953479	-514.393025	-974.377294	-206.758352	-148.099005	-21.336681	-183.690514	-67.111187	-483.819324	-104.520930	-1.714007	-870.850466	-176.190988	-86.526875	-922.102022	-225.125423	-123.285102	-924.228254	
-87.924951	-162.072200	650.710799	-85.059215	-55.829882	422.124181	68.182920	-66.791351	476.780242	353.384165	-109.921410	478.718685	311.656277	-317.119556	393.669036	322.036307	-424.965812	381.234757	-236.704331	-65.260928	468.046845	-485.615550	-163.574385	377.639440	-380.778439	-289.112563	536.305592	-326.129412	-382.033229	554.351528	-70.164478	8.431454	186.411152	0.000000	0.000000	0.000000	32.691446	-248.227757	-10.250375	145.169061	-317.225404	-458.346946	216.951966	-423.216226	-836.024869	175.777303	-461.905935	-945.198859	157.786755	-512.114373	-975.033033	-205.888816	-149.183180	-22.175653	-181.340484	-62.943915	-483.631518	-103.291488	5.286281	-870.401105	-176.742388	-77.770868	-922.005535	-226.410926	-113.531911	-924.115304	
-83.902814	-150.897469	653.232504	-87.388413	-49.830225	422.319648	65.957772	-59.260485	476.969517	349.995157	-107.771321	490.129022	294.831773	-317.126538	419.184500	297.845414	-425.996914	413.587147	-239.552167	-57.722893	466.794074	-487.657881	-155.093710	373.208238	-394.015895	-273.587953	543.842041	-346.321428	-368.622879	569.140718	-71.853890	10.660090	185.651938	0.000000	0.000000	0.000000	33.099144	-248.157749	-10.630071	144.182641	-313.527123	-459.617518	211.974105	-420.590513	-837.730201	169.276522	-459.413292	-946.270124	149.935435	-509.270899	-975.846574	-205.544702	-149.467468	-23.418725	-179.239151	-58.184516	-483.806375	-102.361273	12.680849	-870.336595	-177.465156	-68.664509	-922.287352	-227.814706	-103.460730	-924.388016	
-80.349184	-139.290364	655.315583	-90.297933	-44.096995	422.105957	63.274758	-52.190181	476.332515	345.897188	-105.489236	498.411527	276.576758	-315.050096	441.978774	272.289043	-424.017723	442.896945	-242.992993	-50.696109	464.939906	-488.185347	-150.067174	365.935205	-405.081628	-259.954975	547.440150	-364.336518	-356.020636	579.961636	-73.971645	13.059868	184.664280	0.000000	0.000000	0.000000	32.332508	-248.245441	-10.937546	142.578283	-311.130755	-460.485911	206.868806	-418.512295	-839.119490	162.644475	-456.681383	-947.279259	141.772991	-505.937102	-976.823808	-205.851423	-148.757159	-25.181037	-177.574881	-52.862948	-484.513253	-101.645707	20.443362	-870.775683	-178.394146	-59.130397	-923.065605	-229.418008	-92.929699	-925.172653	
-77.483692	-127.355627	656.752696	-94.023360	-38.436130	421.450238	59.883775	-45.594042	474.853876	341.015747	-103.642456	503.118793	257.016970	-311.355199	461.822871	245.367584	-419.537175	469.179722	-247.225928	-44.163651	462.562835	-487.402669	-148.120187	356.242556	-414.569875	-248.307513	547.510655	-380.593688	-344.252206	587.343516	-76.624439	15.683508	183.373891	0.000000	0.000000	0.000000	30.317457	-248.489615	-11.161676	139.953402	-309.886151	-461.064833	200.997267	-417.018043	-840.305993	155.261957	-453.803523	-948.316717	132.730892	-502.278701	-977.933151	-206.823982	-146.994491	-27.459885	-176.413668	-47.074989	-485.796718	-101.026710	28.523253	-871.723436	-179.501435	-49.119694	-924.352632	-231.225035	-81.836273	-926.488440	
-75.413586	-115.283599	657.411449	-98.594845	-32.695240	420.368675	55.774619	-39.452022	472.474386	335.433009	-102.748685	503.913653	236.631420	-306.425269	478.226560	217.523921	-412.876872	492.231235	-252.286086	-38.076175	459.664028	-485.340850	-148.735211	344.616713	-422.743939	-238.712484	544.394887	-395.215676	-333.367657	591.607335	-79.782302	18.512289	181.756266	0.000000	0.000000	0.000000	27.163526	-248.847957	-11.298541	136.100343	-309.565627	-461.463578	193.992922	-416.042729	-841.382687	146.805285	-450.880489	-949.414460	122.556392	-498.469932	-979.110606	-208.354112	-144.284751	-30.134035	-175.702298	-40.964650	-487.561803	-100.366935	36.821459	-873.063584	-180.688122	-38.664231	-926.044330	-233.149108	-70.181346	-928.231407	
-74.152777	-103.253812	657.298702	-103.842134	-26.794811	418.929141	51.109461	-33.753854	469.249771	329.289147	-103.193324	500.839829	215.932886	-300.570352	490.920237	189.430387	-404.255532	511.900519	-258.012427	-32.401991	456.267555	-481.930491	-151.426573	331.810015	-429.318041	-231.343346	538.621139	-407.922913	-323.598730	593.188666	-83.314848	21.440991	179.839320	0.000000	0.000000	0.000000	23.177864	-249.250527	-11.304037	131.161966	-309.844228	-461.715252	185.884646	-415.301256	-842.387942	137.337288	-447.929528	-950.507119	111.388439	-494.596674	-980.230170	-210.228520	-140.897318	-33.007586	-175.283219	-34.718950	-489.610616	-99.525967	45.182758	-874.596687	-181.790261	-27.902346	-927.960489	-235.016496	-58.104352	-930.212973	
-73.664654	-91.363431	656.538635	-109.490187	-20.669891	417.234563	46.080774	-28.531312	465.468004	322.674156	-105.127494	494.326896	195.401246	-294.003904	500.074911	161.879503	-393.897544	528.194737	-264.127463	-27.152441	452.439197	-477.109622	-155.873854	318.778329	-433.514864	-226.565538	530.975842	-418.134830	-315.412039	592.751049	-87.068943	24.317707	177.682046	0.000000	0.000000	0.000000	18.811023	-249.628423	-11.073214	125.603861	-310.331392	-461.753661	177.075954	-414.376696	-843.267293	127.269517	-444.856113	-951.440906	99.720218	-490.625321	-981.119868	-212.174849	-137.230619	-35.877237	-174.928062	-28.582430	-491.716677	-98.394524	53.421034	-876.106803	-182.619806	-17.073053	-929.895531	-236.610491	-45.880791	-932.216579	
-73.902213	-79.586866	655.311496	-115.272102	-14.305360	415.364957	40.805983	-23.790984	461.627740	315.582175	-108.405948	484.909963	175.538091	-286.845117	506.190214	135.726990	-382.120212	541.274451	-270.335946	-22.339109	448.300349	-470.840637	-161.873081	306.441372	-434.266444	-225.069304	522.298194	-425.019594	-309.563028	591.013031	-90.928027	27.027607	175.342132	0.000000	0.000000	0.000000	14.559672	-249.937469	-10.492737	120.037566	-310.713461	-461.472912	168.209727	-412.939665	-843.908135	117.230288	-441.533960	-952.050031	88.236580	-486.470240	-981.625708	-213.918268	-133.741143	-38.598789	-174.415826	-22.827274	-493.702093	-96.950510	61.373855	-877.429879	-183.034060	-6.462489	-931.692157	-237.749042	-33.864872	-934.068524	
-74.831582	-67.714548	653.795181	-121.013089	-7.732559	413.343702	35.315770	-19.426831	458.233816	307.863341	-112.726737	472.953145	156.719908	-279.158216	509.857845	111.646151	-369.318461	551.483051	-276.422170	-17.901027	443.981858	-463.185817	-169.092600	295.468296	-430.661122	-227.595963	513.287264	-427.778195	-306.890894	588.456573	-94.797454	29.590856	172.861462	0.000000	0.000000	0.000000	10.788083	-250.168240	-9.502045	114.953152	-310.907437	-460.792211	159.864731	-410.934699	-844.204457	107.771565	-437.925516	-952.227623	77.488539	-482.099030	-981.659987	-215.298023	-130.754307	-41.081114	-173.607523	-17.615949	-495.441061	-95.268227	68.982716	-878.457177	-182.994682	3.735642	-933.260736	-238.359648	-22.325463	-935.670379	
-76.469251	-55.334355	652.103701	-126.660660	-0.887097	411.139382	29.682590	-15.048561	455.262297	299.145634	-117.916082	458.675671	138.949704	-271.017345	511.619025	89.795999	-355.845745	559.381218	-282.307081	-13.527686	439.573232	-454.480965	-176.722260	286.212498	-422.348240	-234.203533	504.361513	-426.152459	-307.690172	585.180225	-98.580325	32.236136	170.252788	0.000000	0.000000	0.000000	7.493258	-250.338060	-8.094878	110.348777	-311.124508	-459.678951	152.102703	-408.642126	-844.093282	98.921030	-434.147107	-951.946942	67.432358	-477.582149	-981.212721	-216.369196	-128.257561	-43.266090	-172.491811	-12.859502	-496.851153	-93.430556	76.325859	-879.124627	-182.568864	13.560638	-934.545119	-238.508568	-11.241852	-936.964409	
-78.839336	-41.989757	650.277061	-132.237048	6.351697	408.700422	24.052351	-10.155284	452.194492	288.948055	-123.904535	442.443416	122.058849	-262.536446	511.976987	70.057680	-341.926069	565.701632	-288.018952	-8.771709	435.107951	-445.313796	-183.742945	278.777440	-409.655505	-244.202267	495.569410	-420.564324	-311.599526	580.921794	-102.205896	35.219102	167.501733	0.000000	0.000000	0.000000	4.409543	-250.462304	-6.325368	105.816744	-311.751200	-458.169010	144.553206	-406.438963	-843.605344	90.282643	-430.378256	-951.275315	57.569690	-473.027489	-980.353326	-217.301730	-126.012105	-45.149670	-171.116908	-8.330334	-497.918165	-91.442936	83.500318	-879.437376	-181.833531	23.176421	-935.536482	-238.300706	-0.401610	-937.945111	
-81.943794	-27.368111	648.316802	-137.811908	13.963851	405.999020	18.449504	-4.581919	448.766018	276.928039	-130.361001	424.845746	106.132541	-253.853644	511.356997	52.608625	-327.735322	571.105295	-293.653797	-3.457839	430.572727	-436.289063	-189.649827	273.144792	-393.486559	-256.811174	486.646317	-411.701914	-318.259778	575.182706	-105.672320	38.532817	164.596001	0.000000	0.000000	0.000000	1.414619	-250.540079	-4.299722	101.079284	-313.103195	-456.356397	137.040412	-404.523103	-842.849153	81.706144	-426.708166	-950.353331	47.702747	-468.488067	-979.212194	-218.166401	-123.903477	-46.786057	-169.548093	-3.953009	-498.703629	-89.324801	90.470959	-879.473976	-180.858241	32.592326	-936.291536	-237.821513	10.237164	-938.678883	
-85.872333	-11.363138	646.222449	-143.489312	21.697630	403.046064	12.749729	1.447748	445.116186	263.022885	-136.683210	406.555904	91.510104	-245.197128	510.063524	37.947661	-313.592446	575.990121	-299.345356	2.226923	425.934094	-427.814090	-194.544733	269.177819	-375.190430	-271.346148	477.163143	-400.267753	-327.515841	567.509785	-109.029730	41.892136	161.557506	0.000000	0.000000	0.000000	-1.360419	-250.567900	-2.167219	96.139701	-315.366594	-454.380975	129.721895	-402.934785	-841.978062	73.442176	-423.161420	-949.377704	38.114227	-463.997790	-977.995041	-218.889407	-122.043896	-48.273185	-167.906146	0.116540	-499.337351	-87.199682	97.059583	-879.371865	-179.761372	41.583599	-936.915680	-237.180938	20.425320	-939.279509	
-90.884465	5.939696	644.020978	-149.344410	29.105434	399.903654	6.810952	7.484514	441.600530	247.524051	-142.249443	388.302729	78.623933	-236.951012	508.344782	26.638412	-300.063226	580.507966	-305.198426	7.865246	421.174690	-420.139087	-198.789849	266.649139	-356.291208	-287.057441	466.793793	-387.001538	-339.147775	557.842654	-112.318311	44.900205	158.467124	0.000000	0.000000	0.000000	-3.633282	-250.554610	-0.082661	91.157705	-318.650638	-452.387896	122.913048	-401.695580	-841.132786	65.932749	-419.783564	-948.544502	29.327710	-459.634235	-976.945563	-219.333468	-120.667081	-49.697796	-166.394669	3.607820	-499.958364	-85.293803	103.030667	-879.267561	-178.731937	49.787532	-937.500073	-236.546725	29.731741	-939.841550	
