-20.561336	-193.901835	655.685434	-18.402889	-108.174358	418.633488	142.513303	-131.661780	430.671374	216.853215	-131.054249	151.965582	200.466526	-208.659595	-61.610208	236.761272	-186.868979	-162.114097	-176.149572	-125.299236	414.534786	-239.254437	-130.118097	139.234251	-221.412433	-185.941608	-80.972471	-242.236543	-163.528957	-185.903171	-3.006264	-0.552123	199.333686	0.000000	0.000000	0.000000	111.762089	-223.810915	-14.447486	176.457089	-136.028258	-468.662400	232.205111	-77.934484	-859.232144	219.376502	-191.689751	-904.024693	225.570593	-252.478799	-903.050070	-132.108769	-216.887319	-25.391914	-177.336076	-122.878812	-483.756658	-218.136556	-49.159611	-875.213577	-217.406219	-160.935326	-924.834117	-226.502420	-221.495281	-924.700299	
-20.712102	-192.694759	656.120284	-18.481172	-107.936078	418.720888	142.419161	-131.550605	430.722034	217.084690	-130.435063	152.104869	200.999187	-207.145673	-61.816776	237.561921	-184.890013	-162.121429	-176.214469	-125.157379	414.512472	-239.175487	-130.715690	139.192939	-221.193542	-187.495306	-80.757798	-241.809597	-165.446647	-185.806631	-3.002001	-0.503586	199.333879	0.000000	0.000000	0.000000	112.110094	-223.627594	-14.589242	176.542967	-135.214810	-468.719190	232.184120	-76.911536	-859.272956	219.744356	-190.697741	-904.096591	226.035257	-251.477095	-903.137551	-131.796960	-217.065943	-25.485745	-177.248896	-123.072468	-483.831352	-218.248183	-49.290696	-875.255710	-217.208101	-161.066161	-924.871287	-226.132733	-221.651648	-924.742124	
-21.030223	-191.535811	656.554167	-18.624803	-107.832428	418.782340	142.250783	-131.563609	430.884714	217.431702	-130.127026	152.407650	201.717665	-206.287356	-61.738106	238.568070	-183.781619	-161.881557	-176.350705	-125.088051	414.439511	-239.082308	-131.199859	139.079343	-220.779255	-188.946327	-80.593016	-241.073874	-167.287557	-185.785451	-2.979581	-0.549159	199.334095	0.000000	0.000000	0.000000	112.420861	-223.462621	-14.725052	176.641059	-134.656070	-468.808291	232.139898	-76.160450	-859.353544	219.991927	-189.968592	-904.201510	226.372411	-250.738731	-903.250367	-131.519761	-217.220747	-25.598530	-177.186699	-123.267376	-483.930987	-218.359623	-49.413000	-875.323426	-217.078375	-161.188797	-924.932614	-225.866466	-221.794253	-924.809669	
-21.518861	-190.443465	656.956709	-18.859235	-107.822591	418.809271	141.979211	-131.693919	431.127741	217.828459	-130.162494	152.832474	202.503496	-206.080212	-61.427595	239.665604	-183.534656	-161.446827	-176.579531	-125.080193	414.274925	-239.016746	-131.571679	138.856544	-220.250773	-190.173847	-80.549988	-240.175066	-168.889055	-185.889451	-2.950866	-0.632787	199.334274	0.000000	0.000000	0.000000	112.651902	-223.338760	-14.838034	176.698548	-134.325991	-468.905408	232.049449	-75.686628	-859.450100	220.095948	-189.505738	-904.322481	226.549102	-250.268323	-903.379024	-131.321805	-217.329771	-25.689289	-177.171340	-123.424588	-484.013393	-218.485271	-49.479903	-875.373920	-217.045941	-161.257955	-924.973691	-225.742526	-221.876622	-924.857125	
-22.162402	-189.406528	657.321798	-19.189610	-107.842380	418.814069	141.599754	-131.888744	431.429272	218.225867	-130.490610	153.346202	203.273980	-206.450936	-60.925124	240.758392	-184.060384	-160.858868	-176.903517	-125.085479	414.010312	-238.984902	-131.841667	138.517870	-219.677826	-191.089736	-80.668135	-239.253989	-170.121079	-186.136195	-2.920255	-0.716257	199.334443	0.000000	0.000000	0.000000	112.794278	-223.260811	-14.929208	176.691544	-134.163297	-469.001007	231.907119	-75.449721	-859.553704	220.060577	-189.270200	-904.450971	226.562994	-250.027679	-903.516948	-131.211309	-217.390169	-25.742808	-177.209035	-123.527265	-484.060723	-218.634714	-49.467614	-875.387697	-217.117763	-161.249341	-924.976873	-225.767102	-221.874781	-924.867674	
-22.919420	-188.394061	657.661671	-19.600310	-107.832293	418.818062	141.131303	-132.078900	431.781138	218.596838	-131.014343	153.929257	203.987185	-207.271326	-60.260290	241.782529	-185.201614	-160.148282	-177.306502	-125.046973	413.671351	-238.957648	-132.019397	138.087695	-219.102448	-191.657168	-80.943602	-238.397610	-170.906830	-186.506581	-2.886687	-0.782277	199.334683	0.000000	0.000000	0.000000	112.873770	-223.215886	-15.000003	176.630221	-134.099503	-469.087892	231.721436	-75.378012	-859.656961	219.914339	-189.192517	-904.579756	226.441977	-249.947435	-903.655123	-131.162680	-217.415983	-25.772605	-177.287057	-123.584949	-484.084317	-218.810859	-49.381844	-875.373714	-217.279126	-161.167269	-924.954097	-225.915971	-221.794502	-924.851573	
-23.735472	-187.363795	657.997640	-20.064674	-107.755795	418.839584	140.604513	-132.208408	432.183974	218.929427	-131.628116	154.571689	204.628765	-208.386047	-59.459717	242.702894	-186.760351	-159.338950	-177.762608	-124.925275	413.303576	-238.898015	-132.096659	137.610154	-218.543397	-191.880540	-81.335453	-237.629209	-171.224104	-186.954892	-2.848734	-0.828848	199.335041	0.000000	0.000000	0.000000	112.931407	-223.183623	-15.046181	176.544360	-134.076701	-469.156051	231.508097	-75.394587	-859.748998	219.697176	-189.198723	-904.697050	226.229805	-249.953225	-903.780372	-131.134826	-217.429655	-25.798994	-177.379253	-123.616554	-484.102280	-219.009169	-49.241273	-875.347710	-217.503274	-161.029382	-924.922831	-226.150475	-221.655146	-924.824090	
-24.560632	-186.268980	658.353455	-20.555497	-107.602897	418.889281	140.049492	-132.250286	432.641884	219.218357	-132.243757	155.268488	205.194488	-209.645606	-58.549230	243.501118	-188.530835	-158.448878	-178.245836	-124.709429	412.956268	-238.787562	-132.051515	137.136357	-218.000193	-191.797067	-81.779051	-236.922254	-171.112499	-187.422445	-2.808469	-0.864111	199.335463	0.000000	0.000000	0.000000	113.004274	-223.145081	-15.070725	176.466576	-134.052864	-469.204559	231.285184	-75.436035	-859.827703	219.447396	-189.229073	-904.796778	225.970956	-249.984641	-903.886150	-131.092153	-217.451000	-25.835926	-177.459865	-123.639290	-484.127040	-219.220564	-49.063523	-875.320366	-217.761588	-160.852403	-924.895154	-226.430102	-221.475127	-924.799104	
-25.350081	-185.070080	658.749325	-21.041984	-107.382309	418.971229	139.499545	-132.199464	433.152798	219.466434	-132.802862	156.009077	205.684699	-210.925852	-57.561974	244.175582	-190.333229	-157.499789	-178.726733	-124.411261	412.677455	-238.625286	-131.873566	136.720380	-217.450087	-191.476617	-82.196703	-236.215906	-170.671482	-187.844290	-2.768628	-0.900417	199.335860	0.000000	0.000000	0.000000	113.122415	-223.084286	-15.084450	176.419706	-133.993461	-469.241585	231.066221	-75.445261	-859.899133	219.196607	-189.229260	-904.882690	225.706293	-249.986398	-903.977563	-131.007094	-217.494912	-25.897678	-177.511352	-123.676264	-484.173536	-219.434569	-48.871283	-875.305711	-218.026534	-160.658241	-924.886304	-226.716524	-221.277892	-924.791666	
-26.064314	-183.744951	659.195520	-21.491401	-107.107910	419.084428	138.989272	-132.065198	433.702150	219.682804	-133.276530	156.771118	206.101556	-212.127957	-56.544924	244.734792	-192.027959	-156.528094	-179.173110	-124.055906	412.502565	-238.421974	-131.576126	136.406842	-216.867437	-190.996902	-82.522771	-235.459484	-170.019637	-188.167044	-2.727181	-0.944656	199.336226	0.000000	0.000000	0.000000	113.306811	-222.990017	-15.094331	176.412927	-133.866739	-469.271703	230.859630	-75.372989	-859.965306	218.971223	-189.152114	-904.956227	225.472046	-249.910288	-904.056925	-130.855758	-217.574827	-25.991355	-177.527231	-123.749893	-484.248927	-219.644578	-48.691593	-875.311709	-218.275497	-160.473287	-924.905259	-226.977457	-221.091224	-924.812039	
-26.670082	-182.296566	659.689260	-21.874696	-106.789674	419.224713	138.548262	-131.865606	434.266741	219.881516	-133.657843	157.526068	206.453528	-213.175126	-55.552374	245.197701	-193.513686	-155.579810	-179.555092	-123.671677	412.444766	-238.194804	-131.191529	136.219014	-216.244810	-190.423639	-82.722432	-234.645349	-169.261364	-188.363336	-2.679031	-0.993803	199.336640	0.000000	0.000000	0.000000	113.564408	-222.858428	-15.101870	176.450429	-133.650574	-469.293165	230.675003	-75.187779	-860.022292	218.793635	-188.968024	-905.012242	225.298069	-249.725903	-904.119235	-130.624755	-217.699663	-26.107761	-177.511070	-123.870025	-484.342438	-219.846842	-48.547558	-875.330837	-218.490243	-160.320319	-924.944863	-227.188644	-220.938768	-924.853283	
-27.144522	-180.757630	660.215493	-22.169407	-106.435353	419.385820	138.198957	-131.620826	434.821833	220.080639	-133.963870	158.247051	206.755024	-214.025564	-54.633865	245.596852	-194.735833	-154.695795	-179.848863	-123.282450	412.498062	-237.958714	-130.758028	136.159157	-215.600517	-189.806555	-82.790573	-233.809095	-168.474705	-188.430633	-2.623969	-1.038190	199.337146	0.000000	0.000000	0.000000	113.883740	-222.695077	-15.106830	176.530066	-133.346208	-469.303531	230.520294	-74.880347	-860.064650	218.676087	-188.667843	-905.046057	225.200106	-249.423702	-904.158492	-130.319465	-217.868596	-26.223985	-177.467088	-124.032828	-484.430595	-220.033669	-48.449275	-875.343542	-218.655920	-160.209471	-924.985281	-227.333101	-220.830965	-924.895249	
-27.475939	-179.181116	660.750409	-22.363167	-106.054251	419.557943	137.953412	-131.351538	435.345039	220.298193	-134.218508	158.912720	207.026793	-214.670283	-53.824473	245.972022	-195.679527	-153.903399	-180.040774	-122.907813	412.643713	-237.728698	-130.314707	136.214570	-214.976296	-189.177875	-82.744462	-233.018088	-167.708728	-188.385324	-2.560911	-1.063883	199.337831	0.000000	0.000000	0.000000	114.244002	-222.510807	-15.101944	176.641678	-132.971547	-469.295379	230.399549	-74.460377	-860.081750	218.621963	-188.259615	-905.050945	225.184338	-249.011384	-904.166211	-129.960513	-218.072893	-26.307105	-177.396574	-124.230389	-484.482565	-220.196767	-48.398608	-875.321923	-218.763405	-160.143225	-924.997147	-227.400867	-220.770393	-924.908928	
-27.658981	-177.627449	661.269068	-22.455118	-105.661622	419.729580	137.811953	-131.081152	435.820079	220.550446	-134.434300	159.510817	207.292792	-215.124363	-53.136966	246.355370	-196.357665	-153.212423	-180.129017	-122.566352	412.855831	-237.522307	-129.904181	136.363523	-214.422832	-188.569229	-82.612339	-232.348092	-167.000811	-188.252817	-2.482573	-1.062294	199.338830	0.000000	0.000000	0.000000	114.622961	-222.317944	-15.070793	176.772370	-132.550313	-469.253189	230.314316	-73.947915	-860.055533	218.631303	-187.761746	-905.012463	225.250611	-248.507337	-904.127542	-129.573496	-218.300617	-26.327459	-177.303371	-124.457312	-484.472239	-220.330369	-48.398368	-875.242548	-218.808524	-160.125121	-924.955308	-227.388976	-220.760383	-924.866843	
-27.692309	-176.157248	661.751433	-22.447894	-105.282425	419.890440	137.772122	-130.836947	436.233745	220.856140	-134.620779	160.033748	207.577550	-215.425347	-52.569244	246.768616	-196.817268	-152.624084	-180.115802	-122.278124	413.104155	-237.352165	-129.563318	136.577927	-213.984361	-188.019582	-82.425298	-231.859432	-166.380887	-188.059909	-2.381532	-1.037838	199.340192	0.000000	0.000000	0.000000	115.000147	-222.127390	-15.006969	176.912228	-132.109664	-469.172279	230.264243	-73.369040	-859.979847	218.703194	-187.198944	-904.927613	225.394270	-247.936649	-904.041238	-129.182135	-218.538236	-26.279285	-177.194947	-124.708652	-484.397311	-220.429779	-48.448941	-875.105547	-218.790630	-160.157149	-924.856238	-227.298834	-220.802589	-924.766405	
-27.587038	-174.825092	662.183285	-22.347027	-104.945264	420.032843	137.829067	-130.644316	436.578787	221.230084	-134.791251	160.479560	207.899633	-215.623811	-52.109546	247.222366	-197.133792	-152.134608	-180.006932	-122.061533	413.364671	-237.226650	-129.312787	136.834106	-213.696116	-187.560161	-82.207349	-231.589946	-165.871386	-187.828513	-2.251627	-1.004536	199.341872	0.000000	0.000000	0.000000	115.357992	-221.947119	-14.927494	177.054250	-131.678074	-469.072292	230.246847	-72.756064	-859.874285	218.832853	-186.602459	-904.817867	225.607251	-247.330892	-903.929052	-128.808782	-218.769602	-26.186721	-177.081338	-124.976506	-484.284923	-220.496187	-48.545818	-874.939783	-218.715650	-160.236716	-924.724468	-227.138591	-220.894057	-924.634761	
-27.361534	-173.675062	662.558222	-22.163577	-104.674120	420.154972	137.973665	-130.515249	436.854990	221.675049	-134.957976	160.851276	208.271985	-215.767353	-51.742078	247.724013	-197.378595	-151.734888	-179.814727	-121.926550	413.632299	-237.150396	-129.161705	137.125331	-213.578109	-187.216509	-81.962754	-231.549201	-165.492575	-187.563572	-2.088964	-0.985092	199.343740	0.000000	0.000000	0.000000	115.681859	-221.782905	-14.861714	177.191374	-131.279606	-468.985219	230.254870	-72.136669	-859.771390	219.011174	-185.999856	-904.715361	225.878032	-246.717841	-903.822310	-128.466719	-218.982794	-26.084925	-176.965307	-125.243775	-484.170321	-220.529401	-48.682899	-874.783072	-218.587625	-160.359062	-924.594779	-226.916462	-221.029397	-924.505852	
-27.039190	-172.730293	662.878906	-21.915781	-104.481673	420.261180	138.191021	-130.441542	437.068552	222.180468	-135.129829	161.156424	208.704032	-215.891502	-51.450418	248.283167	-197.602086	-151.411213	-179.559601	-121.867951	413.919236	-237.128094	-129.105182	137.460702	-213.635595	-186.998437	-81.678695	-231.728908	-165.251949	-187.253998	-1.905397	-1.002944	199.345490	0.000000	0.000000	0.000000	115.957007	-221.640565	-14.840915	177.317661	-130.928212	-468.942847	230.280323	-71.528069	-859.703685	219.224909	-185.407501	-904.653205	226.190906	-246.114131	-903.755957	-128.166680	-219.166987	-26.013824	-176.849628	-125.480151	-484.090340	-220.532789	-48.847420	-874.675702	-218.416436	-160.513156	-924.503668	-226.645920	-221.197048	-924.414933	
-26.650197	-171.985929	663.153359	-21.631533	-104.365635	420.357573	138.454336	-130.408954	437.235094	222.714377	-135.307883	161.409141	209.190058	-216.014888	-51.215419	248.901908	-197.831928	-151.142993	-179.270745	-121.871139	414.232777	-237.176931	-129.131481	137.845384	-213.873719	-186.900835	-81.346915	-232.127619	-165.140793	-186.891777	-1.719394	-1.071099	199.346827	0.000000	0.000000	0.000000	116.170264	-221.525525	-14.890652	177.428076	-130.621115	-468.968062	230.318025	-70.941115	-859.696106	219.459924	-184.835246	-904.656480	226.528086	-245.530024	-903.756461	-127.920997	-219.311938	-26.001493	-176.744222	-125.655070	-484.069207	-220.520465	-49.023945	-874.644463	-218.222188	-160.684968	-924.474933	-226.347923	-221.382841	-924.387925	
-26.225028	-171.413892	663.390901	-21.341011	-104.313140	420.448275	138.731534	-130.405670	437.376093	223.232952	-135.482198	161.627206	209.710590	-216.146946	-51.013514	249.570512	-198.079449	-150.903070	-178.978336	-121.916173	414.558991	-237.315801	-129.228361	138.263674	-214.296210	-186.921052	-80.978779	-232.743679	-165.156362	-186.489023	-1.543293	-1.189205	199.347598	0.000000	0.000000	0.000000	116.318818	-221.439574	-15.008923	177.520413	-130.344692	-469.055741	230.362553	-70.380031	-859.746668	219.703238	-184.287076	-904.721892	226.872353	-244.969993	-903.820530	-127.733313	-219.414950	-26.055054	-176.655859	-125.753838	-484.111304	-220.506062	-49.198746	-874.693173	-218.021828	-160.861032	-924.511888	-226.040616	-221.573133	-924.429389	
-25.781049	-170.980658	663.598373	-21.057602	-104.312572	420.533485	139.006523	-130.426439	437.507955	223.709676	-135.645616	161.823632	210.245382	-216.291997	-50.827738	250.273859	-198.339062	-150.670536	-178.695326	-121.986730	414.872311	-237.539763	-129.386121	138.686846	-214.885820	-187.061717	-80.598188	-233.547559	-165.306254	-186.072648	-1.378118	-1.348437	199.347795	0.000000	0.000000	0.000000	116.419678	-221.375194	-15.175697	177.603221	-130.081061	-469.184927	230.411546	-69.840140	-859.837926	219.949192	-183.758709	-904.830207	227.217157	-244.429876	-903.929526	-127.583968	-219.487709	-26.173692	-176.577312	-125.784173	-484.213697	-220.491092	-49.362460	-874.814543	-217.817245	-161.031103	-924.609188	-225.728013	-221.757381	-924.532455	
-25.324804	-170.656818	663.779312	-20.776249	-104.352421	420.611629	139.281153	-130.472340	437.640084	224.143045	-135.804589	162.006748	210.773791	-216.446726	-50.652229	250.979992	-198.588159	-150.440526	-178.415712	-122.074512	415.152315	-237.821728	-129.596860	139.090421	-215.604501	-187.311849	-80.228928	-234.494568	-165.579772	-185.667557	-1.214419	-1.534469	199.347515	0.000000	0.000000	0.000000	116.508322	-221.314457	-15.379916	177.696524	-129.811206	-469.346418	230.468194	-69.310395	-859.964205	220.200103	-183.240114	-904.973004	227.567114	-243.899361	-904.074091	-127.435175	-219.552932	-26.350929	-176.493938	-125.766617	-484.366989	-220.468985	-49.510790	-874.993363	-217.601837	-161.188596	-924.756694	-225.405144	-221.928782	-924.685317	
-24.857500	-170.415261	663.937275	-20.482339	-104.418517	420.682733	139.567688	-130.540132	437.777783	224.549954	-135.969775	162.183437	211.275893	-216.601529	-50.485439	251.636076	-198.798829	-150.221545	-178.124042	-122.173744	415.398586	-238.123912	-129.850666	139.469409	-216.396593	-187.637410	-79.880124	-235.531717	-165.945325	-185.282793	-1.041286	-1.732161	199.346874	0.000000	0.000000	0.000000	116.629615	-221.234801	-15.604985	177.818386	-129.514865	-469.527680	230.533562	-68.773473	-860.115758	220.458574	-182.713501	-905.142097	227.926907	-243.360371	-904.244204	-127.245960	-219.635258	-26.578268	-176.390450	-125.721829	-484.559091	-220.437610	-49.640717	-875.211406	-217.373627	-161.328377	-924.940877	-225.069789	-222.082237	-924.873160	
-24.386878	-170.233116	664.077345	-20.163810	-104.498400	420.749177	139.877540	-130.622892	437.920897	224.945636	-136.148209	162.354934	211.730915	-216.757219	-50.326259	252.209207	-198.989842	-150.020789	-177.807776	-122.279596	415.622184	-238.410808	-130.134202	139.829857	-217.202064	-187.995804	-79.550694	-236.597498	-166.362534	-184.917866	-0.850456	-1.933293	199.345931	0.000000	0.000000	0.000000	116.816954	-221.120182	-15.826696	177.972347	-129.174571	-469.708231	230.595287	-68.209987	-860.273973	220.712502	-182.159477	-905.318959	228.285007	-242.793452	-904.422679	-126.986765	-219.753796	-26.836841	-176.256139	-125.661525	-484.767535	-220.404246	-49.743743	-875.440230	-217.140599	-161.440305	-925.136994	-224.729756	-222.207628	-925.072103	
-23.934716	-170.086801	664.205434	-19.827041	-104.577637	420.814471	140.204841	-130.708269	438.064906	225.321071	-136.335043	162.515860	212.108657	-216.924457	-50.172904	252.658585	-199.189735	-149.844134	-177.472929	-122.383521	415.834383	-238.664907	-130.430091	140.177668	-217.974081	-188.348272	-79.237409	-237.638499	-166.794150	-184.570940	-0.644403	-2.131737	199.344680	0.000000	0.000000	0.000000	117.076092	-220.968136	-16.034082	178.148619	-128.784525	-469.878498	230.630388	-67.610754	-860.430526	220.933184	-181.568325	-905.495397	228.611212	-242.189077	-904.602424	-126.653982	-219.912126	-27.111087	-176.097603	-125.589782	-484.975664	-220.391877	-49.804559	-875.657551	-216.928575	-161.507548	-925.326351	-224.411842	-222.288004	-925.263970	
-23.533251	-169.946055	664.327670	-19.504852	-104.635818	420.881928	140.517807	-130.774125	438.206128	225.641821	-136.516361	162.661869	212.366671	-217.112317	-50.020509	252.933596	-199.421341	-149.692597	-177.152253	-122.467218	416.043001	-238.894121	-130.713865	140.514846	-218.695247	-188.672347	-78.935426	-238.624713	-167.213011	-184.238491	-0.444804	-2.316238	199.343167	0.000000	0.000000	0.000000	117.382009	-220.791901	-16.224068	178.321429	-128.355206	-470.034898	230.603292	-66.979086	-860.581991	221.075152	-180.942701	-905.667636	228.855870	-241.550420	-904.778883	-126.276385	-220.094482	-27.391215	-175.947027	-125.500070	-485.175084	-220.445923	-49.801541	-875.850526	-216.787957	-161.508031	-925.497493	-224.169801	-222.300890	-925.437499	
