14.646043	-117.745519	678.282551	35.770091	-63.066966	433.106054	196.839160	-88.082819	437.748532	262.157817	-73.492782	157.169998	264.414170	-157.978403	-54.402260	281.693514	-122.912034	-156.210635	-114.610385	-96.759136	471.114303	-254.030461	-283.726679	311.737359	-105.481069	-254.350834	482.018713	-52.153947	-285.646392	572.147668	6.171453	2.836311	199.241385	0.000000	0.000000	0.000000	160.020516	-192.829218	-1.070966	254.437235	-77.852154	-443.866837	238.535617	193.218007	-735.920873	276.077035	169.916290	-850.633028	319.057624	141.953931	-883.880591	-92.967756	-236.828811	-20.166701	-32.103395	-210.587212	-485.557134	-95.244379	-57.213219	-850.012006	-12.909644	-132.329099	-900.362158	22.093976	-182.405584	-904.528599	
12.256214	-115.754886	678.608796	35.261916	-63.086505	433.161726	196.282936	-88.180642	438.915510	261.991488	-74.926879	158.361711	263.122343	-161.969029	-52.180723	279.956110	-128.791039	-154.694217	-115.274879	-96.531588	470.767266	-254.189389	-284.299773	311.890908	-106.406553	-254.131548	482.699904	-53.548467	-285.329474	573.138472	6.529412	2.955692	199.228240	0.000000	0.000000	0.000000	160.952573	-192.043056	-2.134027	251.236997	-72.847739	-444.676257	235.202222	202.789163	-732.416830	268.816716	179.400948	-848.323101	309.259190	150.378925	-883.773822	-92.058945	-237.139472	-20.678660	-32.113556	-209.081505	-486.082407	-97.670458	-58.151638	-851.130605	-13.527020	-131.348686	-901.316418	22.961022	-180.364984	-905.352798	
8.928595	-113.965700	678.628047	35.460923	-63.143078	433.147740	196.416356	-88.465987	439.681470	262.594961	-77.265974	159.148653	262.783611	-166.602096	-50.433677	279.555757	-135.175037	-153.507468	-115.232616	-96.526411	470.175937	-253.352398	-284.115813	310.398054	-107.811711	-255.159726	483.328835	-56.639333	-286.602932	574.647699	7.490492	3.145275	199.191518	0.000000	0.000000	0.000000	162.031937	-191.115856	-3.346815	247.842126	-67.726426	-445.629627	231.582139	213.463694	-727.932979	261.167550	189.309110	-844.776747	299.061840	158.211251	-881.267445	-90.975374	-237.555518	-20.698848	-31.018380	-208.737446	-486.054652	-99.936819	-59.385995	-851.132880	-13.790148	-130.699320	-900.627351	24.103593	-178.656605	-904.426051	
4.643454	-112.505711	678.203878	36.610414	-63.274797	433.046959	197.495209	-88.981663	439.816783	264.083054	-80.595305	159.282583	263.395232	-171.807585	-49.489011	280.651318	-141.872593	-152.926407	-114.237241	-96.819274	469.293749	-251.657806	-282.260146	306.434603	-109.781949	-258.103756	483.107498	-61.738116	-290.876338	575.650301	9.117459	3.318919	199.120862	0.000000	0.000000	0.000000	163.419700	-189.902294	-4.684046	244.532317	-62.428998	-446.695050	227.411943	224.365946	-723.250661	253.175809	199.245625	-840.793842	289.045546	165.761647	-877.219247	-89.402708	-238.183502	-20.331265	-28.448209	-209.691707	-485.577558	-101.915018	-61.173036	-850.108149	-13.620918	-130.418345	-898.747445	25.607880	-177.312542	-902.254951	
-0.408116	-111.381422	677.218925	38.738475	-63.521200	432.833107	199.555241	-89.736014	439.262873	266.338106	-84.795956	158.693177	264.665354	-177.389973	-49.463691	282.980628	-148.666334	-153.062313	-112.278804	-97.406374	468.041818	-249.527909	-277.641503	299.299970	-112.489565	-263.623889	480.820218	-69.060465	-299.726949	574.398552	11.332679	3.450915	199.004830	0.000000	0.000000	0.000000	165.224200	-188.295712	-6.042246	241.487430	-56.964984	-447.787179	222.632578	234.380199	-719.430202	245.084877	208.483101	-837.482907	279.905542	173.160090	-873.182084	-87.133782	-239.073888	-19.722207	-24.714498	-211.661120	-484.839096	-103.557447	-63.694469	-848.469924	-13.147683	-130.558466	-896.551336	27.360319	-176.372429	-899.783921	
-5.806440	-110.437500	675.648662	41.679234	-63.928243	432.483113	202.431165	-90.690096	438.245981	269.078136	-89.586893	157.602659	266.177411	-183.116190	-50.122130	285.884403	-155.317911	-153.717792	-109.562554	-98.169644	466.358250	-247.555516	-269.125294	288.797168	-116.211454	-272.068884	474.984371	-78.800960	-314.310969	568.592509	13.969618	3.547244	198.835429	0.000000	0.000000	0.000000	167.493785	-186.236471	-7.254565	238.792718	-51.449716	-448.787597	217.478531	242.480881	-717.447164	237.373695	216.218051	-835.877113	272.252046	180.185215	-870.802181	-84.110474	-240.204067	-19.105483	-20.625168	-213.891112	-484.141601	-104.822114	-66.813184	-846.931728	-12.615744	-131.097817	-895.119000	29.073171	-175.853298	-898.160094	
-11.043707	-109.403803	673.641107	45.100292	-64.564971	432.011608	205.794089	-91.787895	437.208407	271.951659	-94.622779	156.461458	267.494932	-188.881782	-50.905630	288.443059	-161.758064	-154.436549	-106.460618	-98.939145	464.288279	-246.196621	-255.831847	275.464659	-121.395272	-283.346874	464.126124	-91.257313	-334.934566	555.651179	16.803757	3.537024	198.616173	0.000000	0.000000	0.000000	170.170604	-183.754143	-8.197604	236.512025	-46.080366	-449.612571	212.410325	247.989169	-717.884206	230.667899	221.755517	-836.584092	266.394050	186.280749	-871.222337	-80.455642	-241.475381	-18.817950	-17.095468	-215.471004	-483.888491	-105.695575	-70.103559	-846.319238	-12.293137	-131.922529	-895.420577	30.374468	-175.749808	-898.405888	
-15.775945	-108.019140	671.503666	48.500845	-65.538206	431.480024	209.153026	-93.028344	436.555430	274.569393	-99.593996	155.697278	268.156038	-194.770644	-51.198845	289.700124	-168.252579	-154.764359	-103.487106	-99.650418	461.977506	-245.561348	-237.550965	260.497536	-128.864345	-297.051278	446.956979	-107.160948	-360.853339	533.007440	19.539890	3.259932	198.370427	0.000000	0.000000	0.000000	173.027200	-181.031319	-8.948175	234.673110	-41.059801	-450.321239	207.788432	250.701203	-720.839601	225.427753	224.690399	-839.681929	262.235938	190.815705	-874.785885	-76.520031	-242.722063	-19.190366	-14.877332	-215.807987	-484.439930	-106.275436	-73.091380	-847.229230	-12.445531	-132.908487	-897.967820	30.890753	-176.069005	-901.034269	
-19.906049	-106.151722	669.571038	51.338365	-66.980029	430.955665	211.970554	-94.508849	436.437869	276.571366	-104.230549	155.482475	267.817057	-200.903954	-50.632411	289.037513	-175.244205	-154.480573	-101.161932	-100.433462	459.566924	-245.301249	-215.133218	245.408914	-139.729812	-312.405469	422.378919	-127.689355	-390.021226	498.387103	21.886304	2.584528	198.135234	0.000000	0.000000	0.000000	175.750616	-178.347137	-9.738580	233.307594	-36.467567	-451.054575	203.590633	250.903247	-725.940680	221.668984	225.022204	-844.745357	259.424384	193.422170	-880.947466	-72.781702	-243.772126	-20.385286	-14.324177	-214.862996	-485.926183	-106.786821	-75.462882	-849.733806	-13.289853	-133.994985	-902.543386	30.355553	-176.829668	-905.789218	
-23.443893	-103.868248	668.066583	53.223740	-69.007995	430.465402	213.850810	-96.389858	436.771633	277.763294	-108.371714	155.746119	266.490437	-207.282170	-49.181615	286.506158	-183.003232	-153.599407	-99.834916	-101.531617	457.098813	-244.812139	-190.557897	231.595474	-154.926989	-327.846351	389.703481	-153.903857	-418.738102	450.399981	23.706155	1.498965	197.936940	0.000000	0.000000	0.000000	178.086950	-175.954043	-10.771856	232.572061	-32.233605	-451.882085	199.508691	249.290036	-732.379334	219.064085	223.137886	-850.890338	257.567731	194.000806	-888.348647	-69.646038	-244.519467	-22.298987	-15.271390	-213.098562	-488.171793	-107.504028	-77.170186	-853.348923	-14.894707	-135.210616	-908.224819	28.729232	-178.049535	-911.695548	
-26.366268	-101.430235	667.026308	54.073946	-71.686913	429.977386	214.692895	-98.848235	437.353457	278.230084	-112.076132	156.298733	264.606717	-213.770355	-47.118130	282.860025	-191.407579	-152.284162	-99.552709	-103.184461	454.489263	-243.636604	-166.488044	219.908110	-174.508149	-340.908307	349.231079	-185.610030	-441.842497	389.671898	25.079257	0.094565	197.773312	0.000000	0.000000	0.000000	179.900867	-174.014695	-12.057531	232.643890	-28.202713	-452.692828	195.205607	246.838525	-739.011087	217.170276	219.731527	-856.883775	256.382972	192.626113	-895.123624	-67.286342	-244.963525	-24.556156	-17.076072	-211.276655	-490.737956	-108.629116	-78.424194	-857.215763	-17.108040	-136.667909	-913.679062	26.253155	-179.755914	-917.352962	
-28.642746	-99.197240	666.291225	54.133742	-75.004001	429.415256	214.717638	-102.041477	437.922780	278.337407	-115.671388	156.905947	262.824454	-220.209607	-44.927748	279.285198	-200.038266	-150.830213	-100.030229	-105.572771	451.621050	-241.722601	-145.420370	210.516777	-197.072825	-348.900299	302.863503	-220.379521	-454.345837	319.729408	26.214446	-1.494329	197.620421	0.000000	0.000000	0.000000	181.179270	-172.582011	-13.429126	233.505232	-24.237668	-453.268159	190.557508	244.565023	-744.692352	215.633455	215.674825	-861.515979	255.759778	189.546125	-899.486946	-65.673815	-245.186034	-26.614738	-18.786335	-210.177255	-493.045115	-110.194809	-79.535590	-860.352841	-19.609888	-138.480080	-917.593222	23.340354	-181.967796	-921.382982	
-30.335503	-97.511008	665.579286	53.848947	-78.861772	428.698158	214.354558	-106.044091	438.167119	278.583226	-119.621749	157.286299	261.745480	-226.462667	-43.231132	276.996150	-208.363232	-149.687689	-100.765831	-108.803281	448.493438	-239.270282	-128.908004	203.119953	-220.008746	-350.218770	253.875643	-254.043256	-453.806954	246.288658	27.308695	-3.143814	197.452811	0.000000	0.000000	0.000000	181.981902	-171.631331	-14.700123	234.803075	-20.238643	-453.439913	185.724506	243.224251	-748.746620	214.258431	211.824454	-864.120249	255.658595	185.192091	-900.333074	-64.651241	-245.302195	-28.011349	-19.450506	-210.350959	-494.612519	-112.041947	-80.775243	-862.001521	-22.031839	-140.706135	-919.124287	20.408208	-184.691088	-922.923418	
-31.648908	-96.617762	664.607019	53.692710	-83.072248	427.793143	214.080805	-110.757992	437.780601	279.369914	-124.243143	157.139919	261.729123	-232.318985	-42.645332	276.873872	-215.784519	-149.371239	-101.225702	-112.859977	445.316089	-236.321069	-117.317632	197.273349	-240.516234	-344.998606	205.602627	-282.468284	-441.157976	174.946089	28.455357	-4.787313	197.257789	0.000000	0.000000	0.000000	182.455220	-171.026823	-15.834734	235.875353	-16.123101	-453.274504	181.128938	243.053710	-751.364531	213.082490	208.680084	-864.980687	255.934035	180.099608	-897.867258	-63.932509	-245.419666	-28.625287	-18.663970	-211.974308	-495.330241	-113.959179	-82.374424	-862.018681	-24.146375	-143.349761	-918.341059	17.726612	-187.880250	-922.076768	
-32.889625	-96.624777	663.201958	54.003636	-87.350274	426.746827	214.254755	-115.852780	436.635044	280.805928	-129.452095	156.296481	262.828414	-237.329527	-43.565972	279.215063	-221.558494	-150.223946	-101.040030	-117.512913	442.423354	-232.747905	-110.169356	192.633567	-256.613301	-334.440592	160.099627	-303.049252	-419.134688	108.942664	29.643891	-6.406729	197.036683	0.000000	0.000000	0.000000	182.845487	-170.496667	-17.006888	235.908410	-11.843507	-453.144397	177.238452	243.671341	-753.639741	212.277558	206.187473	-865.346622	256.279837	174.672667	-893.723399	-63.090769	-245.625666	-28.725818	-16.978817	-214.766711	-495.526374	-115.838636	-84.512452	-861.037364	-25.998958	-146.383234	-916.330948	15.326563	-191.429226	-919.981544	
-34.289621	-97.413236	661.380064	54.868329	-91.319109	425.665817	214.977437	-120.794409	434.986278	282.649504	-134.747126	154.933564	264.769608	-240.848436	-45.886138	283.595067	-224.845467	-152.106091	-100.145893	-122.252494	440.080865	-228.498622	-106.486371	188.937806	-267.597561	-319.420033	117.831334	-315.372819	-389.779524	49.176479	30.861775	-7.932063	196.794040	0.000000	0.000000	0.000000	183.425077	-169.720333	-18.468072	234.359024	-7.459508	-453.530807	174.305318	244.178827	-757.009231	211.979722	203.861624	-866.856257	256.580824	169.192122	-890.167033	-61.774320	-245.952984	-28.786252	-15.579869	-218.053729	-495.764893	-117.671164	-87.149554	-860.153674	-27.899872	-149.737293	-914.747007	12.941441	-195.227617	-918.336511	
-35.896581	-98.666439	659.332477	56.087822	-94.672351	424.661641	216.047161	-125.108124	433.451663	284.439349	-139.558382	153.599187	266.962091	-242.515500	-48.885649	288.854073	-225.225209	-154.313151	-98.820846	-126.474050	438.301038	-223.755465	-104.967846	185.863612	-273.773115	-299.745425	78.693041	-320.837159	-353.244104	-4.188135	32.169525	-9.266883	196.526099	0.000000	0.000000	0.000000	184.242655	-168.621052	-20.307761	231.358577	-3.163205	-454.595933	172.411524	243.463919	-762.374684	212.395989	200.891495	-870.541398	257.144506	163.570708	-888.962965	-60.098465	-246.315701	-29.229015	-15.643981	-221.063892	-496.527091	-119.498455	-89.912251	-860.328155	-30.320850	-153.259417	-915.018495	10.014372	-199.198564	-918.614548	
-37.686368	-100.109018	657.309232	57.249135	-97.383482	423.798405	217.040619	-128.672419	432.645703	285.743286	-143.571875	152.892848	268.683754	-242.668371	-51.544400	293.371555	-223.246902	-155.978543	-97.576408	-129.830652	436.848659	-218.874419	-104.280102	183.018416	-275.858584	-274.940606	43.184947	-321.048248	-308.678036	-50.442519	33.606469	-10.407101	196.228332	0.000000	0.000000	0.000000	184.987849	-167.538394	-22.387553	227.676590	0.700237	-456.064691	171.487510	240.485167	-769.710077	213.814322	196.172300	-876.274693	258.442166	157.020624	-890.770446	-58.692018	-246.534423	-30.225993	-18.015576	-223.294956	-497.972400	-121.506232	-92.344060	-861.949413	-33.766432	-156.781048	-917.682204	5.882732	-203.305512	-921.381534	
-39.681240	-101.648372	655.469384	57.945145	-99.659850	423.063233	217.541527	-131.674798	432.790969	286.440264	-146.731561	153.094762	269.535401	-242.162963	-53.091573	295.771861	-220.311209	-156.664350	-96.885625	-132.350761	435.425022	-214.007712	-103.243938	180.021343	-274.423179	-245.593461	12.652928	-316.474700	-256.401325	-87.653015	35.119344	-11.388856	195.908618	0.000000	0.000000	0.000000	185.284329	-166.926095	-24.417537	224.342700	3.526003	-457.572189	171.249902	234.481385	-778.302947	216.338673	188.750995	-883.121556	260.767818	148.489655	-894.941056	-58.149187	-246.491994	-31.590416	-22.947565	-224.701549	-499.850353	-123.965460	-94.155657	-864.666573	-38.563626	-160.227608	-922.091009	0.097076	-207.560403	-925.992744	
-42.015722	-103.418946	653.774002	57.997195	-101.796141	422.381981	217.374607	-134.401381	433.621622	286.757286	-149.242844	154.033560	269.733320	-241.939316	-53.386980	295.611223	-218.026222	-156.593904	-96.938510	-134.322619	433.828916	-208.889652	-100.914651	176.638948	-269.686621	-214.019598	-11.607171	-306.790800	-199.978377	-113.452869	36.595614	-12.255729	195.585836	0.000000	0.000000	0.000000	185.006820	-166.984690	-26.065494	222.284545	4.401139	-459.008555	171.130074	225.274071	-787.072301	219.743187	178.311503	-889.748925	264.134752	137.509356	-899.708782	-58.614541	-246.213412	-32.876688	-29.989599	-225.722328	-501.643234	-127.084338	-95.312274	-867.571573	-44.724387	-163.699194	-926.703709	-7.409822	-212.077891	-930.874072	
-44.951941	-105.782244	651.998469	57.481601	-104.084324	421.668334	216.642128	-137.115686	434.608437	286.985327	-151.582095	155.240817	269.894358	-242.713448	-52.866624	293.498494	-217.522065	-156.314244	-97.632641	-136.132432	431.991496	-203.071915	-96.820481	172.891207	-261.857927	-183.466649	-29.500118	-291.957663	-145.899403	-127.628250	37.899013	-13.100631	195.282614	0.000000	0.000000	0.000000	184.209264	-167.712705	-27.022504	221.989202	2.274593	-460.473101	170.396004	213.429936	-794.806791	223.543709	165.266494	-894.640708	268.406312	124.606537	-902.931653	-59.908496	-245.811783	-33.542879	-38.177171	-227.192505	-502.757563	-130.977877	-95.969122	-869.508394	-52.041500	-167.395401	-929.707039	-16.434967	-217.022328	-934.135352	
-48.795969	-109.217214	649.874239	56.580537	-106.684851	420.883271	215.556157	-139.998305	435.290099	287.213463	-154.181279	156.242104	270.615982	-244.722728	-52.162553	290.763653	-219.029688	-156.215954	-98.743620	-138.097604	429.923304	-196.325674	-91.232900	169.007087	-251.594409	-156.773671	-42.121727	-273.022764	-100.701566	-133.462665	38.900433	-14.025320	195.021301	0.000000	0.000000	0.000000	182.920386	-169.112772	-27.052220	223.281813	-3.513878	-461.966450	168.505398	199.983353	-800.516113	227.160448	150.443744	-896.519335	273.290707	110.889595	-903.007291	-61.865545	-245.383906	-33.120659	-46.469752	-230.188061	-502.709205	-135.675892	-96.389775	-869.421630	-60.282244	-171.502238	-929.674910	-26.713662	-222.515628	-934.263079	
-53.746403	-114.075234	647.248231	55.420004	-109.456217	420.072430	214.251981	-142.990073	435.515044	287.326888	-157.019087	156.827128	272.140873	-247.561508	-51.684710	288.984039	-221.889054	-156.328888	-100.111074	-140.220941	427.667973	-188.953909	-85.128921	165.241507	-240.127039	-135.735555	-50.966451	-252.289584	-68.214161	-136.050857	39.523368	-14.998655	194.823522	0.000000	0.000000	0.000000	181.062046	-171.250607	-26.088024	225.490258	-12.664930	-463.214027	165.464804	186.036924	-803.716555	230.044106	134.621885	-894.805600	278.035621	97.076962	-899.476609	-64.517397	-244.935333	-31.333265	-54.303965	-235.577881	-501.215666	-141.168742	-96.884574	-866.669351	-69.332553	-176.081765	-926.031871	-38.062429	-228.533650	-930.641216	
-59.736395	-120.405726	644.137340	54.080454	-111.891735	419.369190	212.789341	-145.695384	435.474873	287.248218	-159.391577	157.136949	274.363136	-250.083704	-51.464691	289.542281	-224.752204	-156.446022	-101.633789	-142.088360	425.311839	-181.824900	-79.800651	161.710896	-228.916094	-121.327321	-57.340598	-232.906415	-49.320738	-139.471905	39.810057	-15.804557	194.701403	0.000000	0.000000	0.000000	178.553922	-174.110697	-24.388155	227.811128	-23.683594	-463.874036	161.903637	172.723250	-804.620287	231.755939	118.615442	-890.084944	281.552563	83.326985	-893.190761	-67.911922	-244.391252	-28.257249	-61.772514	-243.252608	-498.302309	-147.402440	-97.695835	-861.370430	-79.147623	-180.948820	-919.394237	-50.318359	-234.788662	-923.912193	
-66.317320	-127.916482	640.689626	52.722469	-113.213364	418.967206	211.296362	-147.392069	435.602319	287.156114	-159.993577	157.591150	277.222380	-250.454941	-51.271948	293.207896	-225.663076	-156.262414	-103.142516	-142.936904	423.053128	-175.933056	-76.210834	158.392971	-219.224747	-113.917532	-62.128312	-218.122925	-42.960036	-145.256178	39.991242	-16.123909	194.638077	0.000000	0.000000	0.000000	175.565602	-177.366337	-22.554860	229.769157	-34.227309	-463.888769	158.826621	161.260097	-804.152320	232.078156	103.576736	-884.265048	283.038963	69.905160	-886.226225	-71.744949	-243.705555	-24.450970	-69.433223	-251.705122	-494.463746	-154.347823	-98.870954	-854.698319	-89.653012	-185.670407	-911.592767	-63.216673	-240.735297	-915.979669	
-72.629136	-136.040658	637.103031	51.674258	-112.684140	419.041976	210.083425	-147.261936	436.405800	287.530235	-157.472816	158.734341	281.062916	-246.777038	-50.761867	299.922937	-222.335762	-155.356775	-104.312426	-141.962499	421.280079	-171.744833	-74.509165	155.387718	-211.811907	-113.215611	-65.569388	-210.053785	-46.793094	-152.352915	40.433504	-15.718038	194.579896	0.000000	0.000000	0.000000	172.715221	-180.301678	-21.250352	231.432064	-42.095492	-463.578068	157.282339	152.448450	-803.698526	231.210762	90.521667	-879.927577	282.401187	57.167245	-881.211308	-75.179934	-242.997122	-20.927533	-77.736339	-258.534398	-490.750271	-161.957281	-100.224344	-848.776079	-100.674719	-189.721819	-905.266710	-76.377869	-245.771015	-909.558301	
-77.758552	-144.056088	633.506166	51.275637	-110.094597	419.627042	209.507959	-144.876307	438.156903	288.891391	-151.295475	160.919144	286.395598	-238.177240	-49.677773	308.800705	-213.138369	-153.428615	-104.826245	-138.829781	420.381056	-169.095062	-74.111014	153.029545	-206.904547	-118.166341	-67.322838	-208.542870	-57.801984	-158.426530	41.410075	-14.625632	194.459655	0.000000	0.000000	0.000000	170.834926	-182.133020	-20.828135	232.937632	-46.641139	-463.533036	157.874639	146.007252	-804.530980	229.623029	79.634797	-879.083460	280.072063	45.160531	-880.105702	-77.261134	-242.529972	-18.641764	-86.474485	-261.779474	-488.243636	-170.003123	-101.527995	-845.567228	-111.987242	-192.738666	-902.762621	-89.529993	-249.550730	-907.043778	
