-19.903990	-151.240129	664.821166	-18.513830	-77.672662	423.712519	142.465585	-99.931860	437.156729	223.392952	-102.962217	160.307874	218.220811	-183.159782	-52.875922	251.490665	-153.865569	-152.515960	-176.287142	-94.021669	417.850030	-237.349982	-108.884925	142.448064	-218.456856	-166.695722	-77.157408	-241.188043	-142.659986	-181.330335	-1.040118	16.915807	198.635431	0.000000	0.000000	0.000000	111.324868	-224.484868	-2.034142	221.623171	-138.297600	-447.689238	331.088706	-81.338224	-826.899443	299.746392	-189.766755	-875.603854	288.466287	-249.765562	-872.860247	-131.629512	-218.390190	-10.815813	-214.182712	-111.656388	-461.120389	-294.172462	-6.425845	-839.096437	-287.638348	-112.448403	-899.702249	-297.222367	-172.577403	-893.151145	
-20.447657	-155.383961	663.466651	-18.619213	-78.443415	423.416045	142.347907	-100.826251	436.802065	222.919458	-103.719762	159.847985	216.718617	-184.607730	-53.047336	249.682848	-155.907209	-152.961353	-176.378113	-94.786974	417.163500	-236.904692	-109.418673	141.630786	-216.950030	-167.594744	-77.784250	-239.223978	-143.891948	-182.132087	-0.994149	16.836107	198.642438	0.000000	0.000000	0.000000	111.415996	-224.440362	-1.954378	221.648655	-138.619213	-447.696362	331.082530	-81.765285	-826.931528	299.700600	-190.184857	-875.630372	288.392781	-250.178693	-872.892137	-131.508149	-218.464590	-10.789577	-214.119549	-111.915070	-461.127121	-294.133104	-6.779689	-839.124610	-287.628868	-112.806532	-899.726139	-297.228370	-172.932984	-893.174319	
-20.985533	-159.304242	662.151642	-18.709762	-79.424584	423.066833	142.241490	-101.963835	436.380999	222.476528	-104.570465	159.326395	215.210430	-185.989791	-53.332555	247.884996	-157.832244	-153.495904	-176.450009	-95.776944	416.381646	-236.461252	-110.065920	140.718254	-215.366685	-168.580955	-78.499929	-237.151806	-145.225861	-183.029209	-0.912113	16.675369	198.656389	0.000000	0.000000	0.000000	111.485285	-224.405997	-1.949306	221.660235	-138.903279	-447.766748	331.082654	-82.147999	-827.019995	299.668057	-190.557137	-875.721004	288.342484	-250.547807	-872.986777	-131.413501	-218.519954	-10.821599	-214.053824	-112.084296	-461.180761	-294.102754	-7.129004	-839.220804	-287.620383	-113.161611	-899.814590	-297.229641	-173.286559	-893.263264	
-21.537732	-162.932298	660.919987	-18.794917	-80.558998	422.687746	142.135395	-103.286702	435.934507	222.066625	-105.528364	158.788908	213.746071	-187.241291	-53.718733	246.187488	-159.520865	-154.079600	-176.513526	-96.944177	415.585414	-236.007696	-110.827318	139.789235	-213.767221	-169.565294	-79.255996	-235.084115	-146.509532	-183.948136	-0.805991	16.433697	198.676986	0.000000	0.000000	0.000000	111.510188	-224.393127	-2.005660	221.640805	-139.177023	-447.888928	331.070467	-82.476262	-827.148241	299.631614	-190.871698	-875.864095	288.297142	-250.860717	-873.130508	-131.363592	-218.546024	-10.900790	-214.001258	-112.141329	-461.267756	-294.089916	-7.454860	-839.373918	-287.626200	-113.494441	-899.957493	-297.242719	-173.618414	-893.407881	
-22.114602	-166.238675	659.796999	-18.889462	-81.774681	422.304017	142.015452	-104.714959	435.492760	221.685499	-106.587535	158.269227	212.386071	-188.309704	-54.194273	244.688483	-160.873208	-154.677924	-176.585331	-98.221645	414.848342	-235.535776	-111.706489	138.915680	-212.217350	-170.491929	-80.004682	-233.136237	-147.637387	-184.821152	-0.705966	16.122632	198.702852	0.000000	0.000000	0.000000	111.467630	-224.413388	-2.102062	221.565973	-139.459941	-448.043417	331.019494	-82.722935	-827.290424	299.571097	-191.101989	-876.036558	288.236189	-251.090925	-873.302995	-131.373817	-218.534106	-11.015900	-213.982680	-112.092979	-461.379541	-294.113390	-7.755207	-839.573165	-287.663693	-113.802906	-900.144023	-297.283829	-173.926501	-893.596260	
-22.708148	-169.216813	658.789903	-19.016999	-82.988915	421.938453	141.858172	-106.170040	435.068780	221.314942	-107.688288	157.781877	211.186731	-189.132721	-54.750368	243.466204	-161.803792	-155.270697	-176.688515	-99.538241	414.199614	-235.062345	-112.701014	138.128848	-210.788440	-171.344008	-80.725849	-231.408230	-148.579007	-185.621041	-0.640184	15.768167	198.731517	0.000000	0.000000	0.000000	111.354650	-224.468405	-2.212977	221.431949	-139.741153	-448.202559	330.912226	-82.835175	-827.416524	299.484380	-191.198610	-876.210614	288.162191	-251.189870	-873.475338	-131.444453	-218.485277	-11.141127	-214.012960	-111.977525	-461.496417	-294.198165	-8.050969	-839.791702	-287.743759	-114.105799	-900.349573	-297.355417	-174.230879	-893.802990	
-23.291488	-171.867465	657.894173	-19.195187	-84.122533	421.607204	141.646163	-107.567740	434.682877	220.942176	-108.746152	157.348307	210.195931	-189.665273	-55.354174	242.562396	-162.272085	-155.829028	-176.840804	-100.812680	413.646359	-234.617955	-113.779479	137.440832	-209.532136	-172.137866	-81.398383	-229.951101	-149.370944	-186.332436	-0.613332	15.405643	198.760034	0.000000	0.000000	0.000000	111.188854	-224.549526	-2.317194	221.247324	-139.975592	-448.340522	330.746773	-82.750724	-827.500960	299.387246	-191.106619	-876.355711	288.099760	-251.104254	-873.616822	-131.553377	-218.414018	-11.252157	-214.090801	-111.843359	-461.598263	-294.356776	-8.373568	-840.001613	-287.862563	-114.433773	-900.545811	-297.443762	-174.563858	-894.000548	
-23.816773	-174.183553	657.106577	-19.402347	-85.114438	421.321314	141.401608	-108.830387	434.368629	220.597651	-109.679941	157.004293	209.470440	-189.894592	-55.945294	241.998676	-162.291573	-156.310419	-177.022307	-101.967479	413.197262	-234.213940	-114.869846	136.866887	-208.445349	-172.897162	-81.981033	-228.738763	-150.087068	-186.930065	-0.600598	15.067963	198.785957	0.000000	0.000000	0.000000	111.021064	-224.631443	-2.420345	221.047372	-140.068135	-448.453622	330.546181	-82.402812	-827.547508	299.318131	-190.768303	-876.465152	288.097699	-250.778537	-873.726768	-131.647450	-218.351861	-11.357770	-214.191522	-111.745297	-461.694160	-294.581986	-8.759676	-840.203148	-287.996137	-114.823367	-900.731338	-297.516368	-174.963355	-894.188094	
-24.231014	-176.136635	656.437701	-19.588002	-85.905512	421.099070	141.175924	-109.879980	434.167182	220.349559	-110.419867	156.795673	209.058601	-189.826800	-56.447814	241.788743	-161.913003	-156.661231	-177.184840	-102.924609	412.873265	-233.843714	-115.864973	136.434938	-207.486349	-173.619526	-82.415017	-227.687074	-150.787003	-187.377053	-0.546511	14.773236	198.808234	0.000000	0.000000	0.000000	110.931257	-224.674235	-2.562103	220.893135	-139.897432	-448.570741	330.361771	-81.743244	-827.598657	299.338469	-190.141694	-876.573521	288.225989	-250.172165	-873.838492	-131.656081	-218.339599	-11.492657	-214.274434	-111.724114	-461.813313	-294.849364	-9.232693	-840.417207	-288.104429	-115.294953	-900.930384	-297.525820	-175.450621	-894.388213	
-24.488386	-177.692617	655.916167	-19.688440	-86.458223	420.967810	141.036155	-110.649882	434.119190	220.282949	-110.936316	156.768196	208.995809	-189.501749	-56.786960	241.951265	-161.228522	-156.825621	-177.268206	-103.619551	412.710505	-233.477886	-116.668147	136.185577	-206.597665	-174.286785	-82.636607	-226.692569	-151.490428	-187.626812	-0.406915	14.507993	198.828100	0.000000	0.000000	0.000000	111.004055	-224.635603	-2.786661	220.851056	-139.379373	-448.732215	330.256797	-80.760482	-827.706704	299.514091	-189.218727	-876.726105	288.553699	-249.277242	-873.993045	-131.503768	-218.420905	-11.689855	-214.289051	-111.799079	-461.978351	-295.116246	-9.799998	-840.661426	-288.135911	-115.853853	-901.162638	-297.416754	-176.031313	-894.619990	
-24.558862	-178.819532	655.585343	-19.648539	-86.772874	420.956304	141.041857	-111.111581	434.253471	220.471515	-111.257544	156.954682	209.296497	-189.008825	-56.904123	242.503482	-160.379707	-156.758222	-177.220848	-104.028478	412.753352	-233.077264	-117.216402	136.163459	-205.735005	-174.860142	-82.594860	-225.683174	-152.157703	-187.633387	-0.196188	14.230674	198.848461	0.000000	0.000000	0.000000	111.296951	-224.486215	-3.122183	220.979974	-138.511459	-448.970141	330.284207	-79.495200	-827.912246	299.888765	-188.038785	-876.959303	289.118052	-248.131679	-874.227826	-131.132494	-218.628148	-11.982798	-214.188987	-111.971180	-462.213025	-295.337770	-10.450666	-840.955919	-288.050243	-116.489349	-901.447501	-297.151682	-176.694226	-894.905056	
-24.451710	-179.482801	655.482376	-19.462566	-86.872031	421.077090	141.200969	-111.278219	434.573655	220.921471	-111.461371	157.358363	209.913599	-188.483809	-56.772677	243.413892	-159.552135	-156.441428	-177.038289	-104.169576	413.029528	-232.634454	-117.478103	136.392980	-204.909234	-175.267426	-82.278710	-224.665492	-152.682639	-187.378853	0.053222	13.904331	198.871636	0.000000	0.000000	0.000000	111.803369	-224.227518	-3.584272	221.293284	-137.374005	-449.309357	330.463012	-78.054574	-828.242898	300.454682	-186.700051	-877.302729	289.895951	-246.830561	-874.571431	-130.545138	-218.956331	-12.396671	-213.959877	-112.201977	-462.537578	-295.487063	-11.132170	-841.319747	-287.844318	-117.149280	-901.805305	-296.741171	-177.384986	-895.265216	
-24.220496	-179.648985	655.626152	-19.181667	-86.794431	421.318391	141.461728	-111.196084	435.060649	221.559549	-111.661441	157.954474	210.726926	-188.093173	-56.397050	244.578105	-158.949668	-155.885366	-176.770711	-104.090203	413.532092	-232.187106	-117.457731	136.862321	-204.191156	-175.421751	-81.728623	-223.721128	-152.924417	-186.889797	0.308958	13.512465	198.898413	0.000000	0.000000	0.000000	112.445360	-223.896097	-4.171206	221.749434	-136.109405	-449.759067	330.768773	-76.592547	-828.704948	301.144544	-185.343282	-877.765004	290.797619	-245.510598	-875.033648	-129.819407	-219.356552	-12.930971	-213.625005	-112.395536	-462.950204	-295.556079	-11.739385	-841.755375	-287.552529	-117.731368	-902.238302	-296.243731	-177.997324	-895.700373	
