-4.623888	-163.507120	666.034315	-0.568906	-86.288540	426.100297	161.081511	-102.936853	439.612037	247.685672	-92.291785	164.675477	247.351942	-161.597384	-52.355290	281.253404	-135.805202	-152.747648	-158.313034	-101.793793	434.493992	-251.589748	-93.224737	167.994732	-263.218932	-162.202327	-48.874943	-298.378527	-136.263302	-149.061730	-10.760504	4.490264	199.015854	0.000000	0.000000	0.000000	132.925409	-212.375283	-4.288916	180.922603	-128.426569	-461.291441	160.903665	-42.443601	-850.179117	151.111100	-157.134563	-893.321851	151.058355	-218.238345	-894.296538	-129.643442	-219.841104	0.228320	-168.901765	-161.662715	-464.589285	-172.604991	-60.420160	-851.983078	-159.017957	-174.977060	-892.586663	-152.421118	-235.836505	-890.890596	
-4.608999	-164.125460	665.917588	-0.452863	-86.706206	426.049978	161.127601	-103.825277	439.807950	247.998855	-92.764755	164.972072	247.244089	-162.173024	-52.024827	281.156051	-136.579125	-152.464372	-158.159375	-102.606490	434.411439	-252.508107	-93.484036	168.308212	-264.538579	-162.912047	-48.395781	-299.984722	-137.401739	-148.591677	-10.478462	4.266672	199.035822	0.000000	0.000000	0.000000	133.073206	-212.283329	-4.257959	180.832586	-128.198019	-461.260287	160.430674	-41.893782	-850.056884	150.643700	-156.604826	-893.147464	150.607692	-217.708659	-894.119775	-129.453006	-219.953305	0.219773	-169.040739	-161.940087	-464.590538	-173.130541	-60.103400	-851.824681	-159.477361	-174.655452	-892.419753	-152.833198	-235.509337	-890.708980	
-4.496331	-164.840623	665.791024	-0.262290	-87.294888	425.965636	161.238861	-104.951411	439.973361	248.412009	-93.082114	165.266841	247.006852	-162.618447	-51.685816	280.873144	-137.273654	-152.203908	-157.916531	-103.677389	434.381723	-253.389896	-93.617951	168.713745	-265.601478	-163.591874	-47.804451	-301.293697	-138.642814	-148.054300	-10.126341	3.966562	199.060254	0.000000	0.000000	0.000000	133.244656	-212.177884	-4.150593	180.736393	-128.204688	-461.201425	159.981444	-41.310319	-849.847864	150.198818	-156.038816	-892.892943	150.184902	-217.142755	-893.859126	-129.239082	-220.078955	0.314189	-169.189993	-162.822971	-464.558937	-173.698999	-59.853012	-851.488615	-159.925117	-174.377989	-892.119288	-153.201019	-235.222851	-890.399903	
-4.342593	-165.649863	665.667723	-0.042084	-88.129211	425.835410	161.380835	-106.303260	440.080963	248.880181	-93.253877	165.531718	246.669637	-163.001142	-51.346506	280.416162	-137.946294	-151.977504	-157.637067	-104.998552	434.398326	-254.268417	-93.611512	169.203025	-266.517992	-164.221810	-47.106327	-302.411346	-139.911702	-147.441306	-9.763559	3.535552	199.086498	0.000000	0.000000	0.000000	133.409527	-212.077097	-4.002870	180.617991	-128.500627	-461.155755	159.540828	-40.734072	-849.588810	149.746377	-155.474801	-892.598580	149.752089	-216.578903	-893.554494	-129.039677	-220.195605	0.492712	-169.357479	-164.535189	-464.542491	-174.341739	-59.717683	-850.969932	-160.399575	-174.168459	-891.752008	-153.560038	-235.000824	-890.045797	
-4.194668	-166.544937	665.559207	0.166234	-89.279686	425.645581	161.523555	-107.868927	440.097074	249.343245	-93.310218	165.726055	246.254634	-163.383057	-51.036463	279.800333	-138.646537	-151.813255	-157.372680	-106.556356	434.425339	-255.163833	-93.469772	169.734082	-267.363456	-164.821292	-46.334730	-303.376363	-141.170999	-146.784501	-9.447758	2.926283	199.111621	0.000000	0.000000	0.000000	133.548003	-211.992200	-3.880459	180.464713	-129.105415	-461.188920	159.090062	-40.204270	-849.347604	149.270897	-154.950249	-892.337730	149.293454	-216.054519	-893.282585	-128.875498	-220.291166	0.702410	-169.519261	-167.238826	-464.609185	-175.078515	-59.768413	-850.299377	-160.932345	-174.070251	-891.427440	-153.938512	-234.886602	-889.776761	
-4.066565	-167.523855	665.466516	0.337706	-90.795918	425.381301	161.650645	-109.655161	439.977711	249.747489	-93.330540	165.794994	245.794691	-163.796943	-50.825857	279.070826	-139.386986	-151.771506	-157.156710	-108.352352	434.401130	-256.056638	-93.270729	170.228499	-268.149094	-165.460406	-45.567759	-304.162488	-142.443927	-146.164476	-9.208814	2.115917	199.133075	0.000000	0.000000	0.000000	133.658823	-211.922754	-3.858138	180.255827	-129.999447	-461.372855	158.607437	-39.742715	-849.203389	148.774868	-154.486685	-892.195811	148.817362	-215.591048	-893.133926	-128.740297	-220.369575	0.878431	-169.625667	-170.976459	-464.814658	-175.913535	-60.084296	-849.523783	-161.533835	-174.143276	-891.240868	-154.339814	-234.939214	-889.702407	
-3.925364	-168.585818	665.376166	0.467376	-92.686893	425.027375	161.758241	-111.693477	439.676514	250.049544	-93.466319	165.676283	245.336366	-164.247488	-50.826704	278.316076	-140.116775	-151.936638	-156.996598	-110.410176	434.250121	-256.857370	-93.201200	170.569429	-268.813391	-166.244161	-44.947117	-304.707377	-143.808148	-145.717496	-9.035938	1.125032	199.149057	0.000000	0.000000	0.000000	133.759609	-211.857190	-3.964615	179.970463	-131.119887	-461.729260	158.069899	-39.345190	-849.189224	148.272106	-154.083152	-892.205616	148.347816	-215.187407	-893.148667	-128.609004	-220.445766	0.986853	-169.614707	-175.647313	-465.160095	-176.834192	-60.734852	-848.671144	-162.186463	-174.452687	-891.218060	-154.743287	-235.222629	-889.846837	
-3.710676	-169.732650	665.251279	0.562601	-94.907685	424.563830	161.847123	-114.022080	439.142357	250.229133	-93.930285	165.301801	244.928645	-164.718889	-51.185173	277.665209	-140.731442	-152.408149	-156.880028	-112.761719	433.898114	-257.429898	-93.537143	170.618853	-269.253534	-167.285126	-44.664770	-304.932048	-145.356915	-145.623274	-8.910800	0.036575	199.157870	0.000000	0.000000	0.000000	133.879624	-211.778194	-4.130732	179.599793	-132.373832	-462.177716	157.455218	-38.981745	-849.237129	147.779904	-153.715176	-892.293309	147.913925	-214.818952	-893.260629	-128.449262	-220.538575	1.053256	-169.416075	-180.983754	-465.571307	-177.799779	-61.742002	-847.734672	-162.848646	-175.040008	-891.284268	-155.115942	-235.778072	-890.118137	
-3.369437	-170.989015	665.031661	0.624872	-97.329200	423.980293	161.908595	-116.621317	438.331791	250.284023	-94.933791	164.610866	244.596544	-165.193138	-52.038640	277.227540	-141.117785	-153.274832	-156.795577	-115.387482	433.295744	-257.662514	-94.565261	170.259385	-269.372680	-168.677389	-44.905357	-304.775675	-147.155165	-146.048049	-8.838600	-1.008773	199.158536	0.000000	0.000000	0.000000	134.050999	-211.668363	-4.201661	179.160926	-133.679196	-462.552193	156.751190	-38.602067	-849.185865	147.314381	-153.335708	-892.294390	147.541308	-214.438475	-893.307041	-128.230180	-220.665577	1.144264	-168.951893	-186.559748	-465.931620	-178.739862	-63.045019	-846.701927	-163.457850	-175.899617	-891.275931	-155.418333	-236.601479	-890.318317	
-2.881485	-172.425192	664.644750	0.638914	-99.704265	423.301099	161.916685	-119.343886	437.242280	250.224571	-96.562059	163.588456	244.334684	-165.638316	-53.435763	277.059387	-141.202292	-154.555226	-156.745671	-118.150928	432.460243	-257.535433	-96.456389	169.464804	-269.114560	-170.448306	-45.748397	-304.253771	-149.223973	-147.045908	-8.852838	-1.831338	199.152038	0.000000	0.000000	0.000000	134.292583	-211.519550	-3.975197	178.704773	-134.997534	-462.641049	155.969941	-38.150465	-848.816173	146.882506	-152.885240	-891.996684	147.241918	-213.986410	-893.065736	-127.946507	-220.829192	1.320870	-168.159593	-191.855479	-466.145469	-179.567944	-64.469822	-845.593046	-163.945235	-176.946448	-890.996586	-155.622943	-237.612538	-890.201650	
-2.299394	-174.153844	664.020894	0.545889	-101.675979	422.595237	161.803459	-121.893118	435.931427	250.047139	-98.663577	162.294531	244.097463	-165.993950	-55.276041	277.141282	-140.989734	-156.152532	-156.775262	-120.777537	431.498214	-257.176237	-99.134527	168.349864	-268.515711	-172.519030	-47.083961	-303.517661	-151.532405	-148.478475	-9.028861	-2.237145	199.139990	0.000000	0.000000	0.000000	134.566435	-211.357858	-3.248130	178.294928	-136.339323	-462.227937	155.146744	-37.591829	-847.896898	146.460634	-152.318726	-891.180811	146.987507	-213.417838	-892.297052	-127.674084	-220.984895	1.609302	-167.066902	-196.346653	-466.175381	-180.227791	-65.712432	-844.459944	-164.292329	-177.978435	-890.274214	-155.756842	-238.615799	-889.551269	
-1.790393	-176.321088	663.107735	0.214519	-102.902943	421.957905	161.433434	-123.914659	434.510199	249.692290	-100.904284	160.859679	243.777872	-166.231534	-57.321671	277.349841	-140.614671	-157.869522	-157.004169	-122.944836	430.599855	-256.876086	-102.272420	167.172291	-267.749380	-174.753417	-48.591186	-302.831411	-154.040024	-150.014205	-9.483825	-2.099333	199.120343	0.000000	0.000000	0.000000	134.727738	-211.271640	-1.884344	177.925870	-137.749008	-461.156344	154.290462	-36.931611	-846.259801	145.961441	-151.633863	-889.679007	146.662651	-212.730761	-890.820188	-127.588068	-221.031223	2.017068	-165.872584	-199.696839	-466.021912	-180.756243	-66.419385	-843.319296	-164.594943	-178.709568	-888.994992	-155.939082	-239.329456	-888.238561	
-1.627680	-179.052310	661.883024	-0.545890	-103.243529	421.468085	160.620449	-125.166911	433.102826	249.035071	-102.935782	159.438175	243.221606	-166.433746	-59.285266	277.474626	-140.367157	-159.487236	-157.620606	-124.440658	429.970566	-257.048072	-105.422710	166.250399	-267.105422	-177.039746	-49.840906	-302.485836	-156.774478	-151.250804	-10.342688	-1.454282	199.083336	0.000000	0.000000	0.000000	134.522437	-211.410787	0.115896	177.439844	-139.293210	-459.405133	153.326934	-36.221783	-843.881793	145.216044	-150.882826	-887.450878	146.047637	-211.977941	-888.600003	-127.920831	-220.832900	2.583904	-164.944802	-202.019303	-465.664557	-181.319715	-66.395433	-842.062946	-165.073231	-178.910608	-887.150960	-156.383586	-239.524174	-886.283389	
-2.074988	-182.289019	660.363025	-1.894593	-102.778670	421.144388	159.218895	-125.584894	431.770324	247.957854	-104.408513	158.127001	242.296740	-166.680807	-60.952538	277.281432	-140.498012	-160.871024	-158.795180	-125.207426	429.702062	-258.097187	-108.146986	165.800787	-266.875717	-179.355187	-50.481277	-302.656368	-159.862206	-151.902138	-11.660064	-0.429554	199.015375	0.000000	0.000000	0.000000	133.717490	-211.904655	2.621054	176.578130	-141.024123	-457.097709	152.129369	-35.526534	-840.894491	144.060928	-150.135763	-884.607551	144.938901	-211.230063	-885.765396	-128.861708	-220.273599	3.433221	-164.671753	-203.964572	-465.003545	-182.189281	-65.762480	-840.411373	-165.978053	-178.538184	-884.856605	-157.299827	-239.151579	-883.870859	
-3.190550	-185.706028	658.620483	-3.814349	-101.697454	420.944959	157.259526	-125.239176	430.514951	246.483080	-104.960783	156.961201	241.008462	-166.853265	-62.230679	276.631437	-140.948682	-161.996041	-160.531367	-125.288910	429.736800	-260.208599	-110.144186	165.860092	-267.167173	-181.779039	-50.347280	-303.280881	-163.511037	-151.878076	-13.323727	0.878406	198.909446	0.000000	0.000000	0.000000	132.306233	-212.735582	5.427069	175.167417	-142.894181	-454.450658	150.637286	-34.843911	-837.531413	142.495134	-149.398538	-881.373737	143.341858	-210.492775	-882.557960	-130.395722	-219.345278	4.710621	-165.247934	-206.415609	-463.903819	-183.561050	-64.890184	-838.033347	-167.394869	-177.767219	-882.237097	-158.709730	-238.378765	-881.199869	
-4.693555	-188.809891	656.813715	-6.009916	-100.145000	420.838529	155.038312	-124.241421	429.407163	244.858558	-104.301691	156.023841	239.600261	-166.590437	-63.061060	275.638188	-141.268355	-162.826942	-162.550895	-124.741601	430.003997	-263.159929	-111.311646	166.388200	-267.771003	-184.446319	-49.379405	-304.022302	-167.931686	-151.161194	-15.051610	2.409262	198.773503	0.000000	0.000000	0.000000	130.626166	-213.677459	8.340778	173.352812	-144.681675	-451.677093	148.983778	-34.024133	-834.023156	140.774518	-148.528249	-877.984752	141.571544	-209.622291	-879.212737	-132.197450	-218.220433	6.423552	-166.484062	-209.917839	-462.337413	-185.325122	-64.131258	-834.800842	-169.091746	-176.858970	-879.359594	-160.319664	-237.458721	-878.365743	
-6.073488	-191.153142	655.168273	-8.020158	-98.184895	420.859503	153.003848	-122.718024	428.604541	243.482572	-102.342731	155.470585	238.456951	-165.470715	-63.379437	274.638840	-140.834698	-163.264915	-164.394455	-123.638185	430.517974	-266.412005	-111.750342	167.369863	-268.236079	-187.496889	-47.536478	-304.384486	-173.275891	-149.700455	-16.535394	4.055057	198.628795	0.000000	0.000000	0.000000	129.207046	-214.405499	11.253496	171.627914	-146.053622	-448.888782	147.464931	-32.826273	-830.494824	139.313884	-147.286832	-874.580505	140.130911	-208.379853	-875.845569	-133.743031	-217.208265	8.423588	-167.798976	-214.463263	-460.419674	-187.070095	-63.654780	-830.856098	-170.577742	-175.994542	-876.290908	-161.600739	-236.566139	-875.417953	
-6.869302	-192.487526	653.866284	-9.474345	-95.844767	421.055470	151.510012	-120.810032	428.222273	242.664574	-99.208022	155.407484	237.854754	-163.175219	-63.203574	273.958935	-139.126483	-163.260146	-165.679507	-122.090694	431.310976	-269.402667	-111.748157	168.765041	-268.085102	-191.003008	-44.876094	-303.926753	-179.584957	-147.498833	-17.580206	5.715814	198.498178	0.000000	0.000000	0.000000	128.491866	-214.665347	14.122645	170.523704	-146.693595	-446.111634	146.339546	-31.056693	-826.993094	138.474563	-145.484324	-871.216005	139.461572	-206.574642	-872.490325	-134.575192	-216.600290	10.555431	-168.518719	-219.668901	-458.293977	-188.388523	-63.514705	-826.477053	-171.384197	-175.288315	-873.103812	-162.062874	-235.809990	-872.391863	
-6.813688	-192.746358	652.950194	-10.219522	-93.129343	421.406818	150.687416	-118.672120	428.270813	242.484859	-95.049495	155.839334	237.848770	-159.480996	-62.639086	273.761745	-135.808599	-162.854090	-166.228232	-120.247137	432.360561	-271.728588	-111.682631	170.459522	-266.996052	-194.968334	-41.594001	-302.378439	-186.768686	-144.682675	-18.144260	7.433679	198.390492	0.000000	0.000000	0.000000	128.726784	-214.324875	16.884398	170.326717	-146.369823	-443.391586	145.724665	-28.615775	-823.597026	138.466222	-143.031203	-867.955018	139.819247	-204.114793	-869.215712	-134.438521	-216.569480	12.709432	-168.197401	-225.062208	-456.086428	-189.087990	-63.748192	-821.981346	-171.261236	-174.848629	-869.892114	-161.433901	-235.291949	-869.348529	
-5.807143	-192.008821	652.348139	-10.269335	-90.071406	421.834936	150.489235	-116.530018	428.706246	242.860023	-89.955387	156.740924	238.340735	-154.275912	-61.772639	274.036067	-130.754586	-162.100909	-166.013822	-118.340228	433.608015	-273.169756	-111.910103	172.318732	-264.840224	-199.383306	-37.930310	-299.625082	-194.654285	-141.439113	-18.272273	9.324660	198.298855	0.000000	0.000000	0.000000	129.983893	-213.347615	19.437150	171.066682	-145.008837	-440.828471	145.621112	-25.486319	-820.426079	139.353070	-139.918421	-864.891935	141.272211	-200.987184	-866.136181	-133.249105	-217.171199	14.796332	-166.690033	-230.278691	-453.915995	-189.123543	-64.370006	-817.658713	-170.142640	-174.751666	-866.772420	-159.633152	-235.081316	-866.383778	
-3.924204	-190.500984	651.975070	-9.723392	-86.816959	422.272051	150.778825	-114.689317	429.535696	243.643289	-84.102417	158.160784	239.126311	-147.711461	-60.560998	274.585710	-124.164903	-160.966983	-165.092943	-116.679853	435.023015	-273.690208	-112.659756	174.281183	-261.658237	-204.202199	-34.047439	-295.694343	-203.000697	-137.905622	-18.022510	11.373934	198.214741	0.000000	0.000000	0.000000	132.143183	-211.798954	21.684144	172.574832	-142.792740	-438.539552	145.956263	-21.775626	-817.582773	141.047879	-136.242827	-862.129089	143.702641	-197.284233	-863.363638	-131.107061	-218.329919	16.750229	-164.108115	-235.054336	-451.878164	-188.508911	-65.320460	-813.724446	-168.106927	-174.992243	-863.848303	-156.763637	-235.171387	-863.588699	
-1.460547	-188.541718	651.801043	-8.728726	-83.643171	422.692001	151.389674	-113.418547	430.823150	244.711849	-77.954147	160.199873	239.925364	-140.371275	-58.859304	275.106675	-116.700970	-159.333994	-163.598855	-115.521150	436.588557	-273.454256	-113.909458	176.348239	-257.702550	-209.288117	-30.001942	-290.817820	-211.449486	-134.141894	-17.434556	13.380168	198.142041	0.000000	0.000000	0.000000	134.879376	-209.869746	23.517307	174.544690	-140.200812	-436.673227	146.633998	-17.772890	-815.170058	143.325024	-132.267748	-859.792751	146.809030	-193.267483	-861.025264	-128.331372	-219.832168	18.505727	-160.800793	-239.175873	-450.059002	-187.323959	-66.432158	-810.328137	-165.394939	-175.452532	-861.222324	-153.145637	-235.454162	-861.061360	
1.059506	-186.477371	651.857244	-7.460258	-80.907584	423.099909	152.170507	-112.823070	432.587333	246.012331	-72.314745	162.853210	240.460331	-133.308009	-56.588647	275.342926	-109.520284	-157.139728	-161.753395	-114.943629	438.240994	-272.805367	-115.327217	178.504315	-253.484556	-214.333045	-25.824229	-285.534011	-219.516440	-130.190829	-16.539134	15.033693	198.100242	0.000000	0.000000	0.000000	137.719383	-207.870365	24.781097	176.624450	-137.926274	-435.432599	147.582836	-13.954077	-813.341228	145.864463	-128.444217	-858.065511	150.145584	-189.393070	-859.304184	-125.416826	-221.383579	19.937798	-157.336593	-242.464236	-448.589769	-185.750420	-67.452967	-807.618222	-162.404720	-175.923204	-859.054860	-149.301195	-235.744243	-858.965817	
3.066036	-184.651052	652.205565	-6.086545	-78.989138	423.515218	153.025066	-112.884832	434.703063	247.534354	-68.064721	165.885537	240.550941	-127.779239	-53.866914	275.169607	-104.037025	-154.519914	-159.829952	-114.912779	439.841081	-272.139507	-116.449474	180.649970	-249.640854	-218.954052	-21.617734	-280.581740	-226.762724	-126.155328	-15.398721	15.990110	198.117280	0.000000	0.000000	0.000000	140.188610	-206.150842	25.294343	178.524718	-136.629617	-435.031159	148.775137	-10.863083	-812.291274	148.347664	-125.309711	-857.157667	153.250699	-186.211405	-858.410255	-122.872439	-222.721023	20.863716	-154.344293	-244.816323	-447.647401	-184.043366	-68.158408	-805.764233	-159.588535	-176.203132	-857.579682	-145.808013	-235.871910	-857.547227	
