35.503000	91.630422	639.931309	25.380597	152.658852	395.553421	185.941599	150.353034	423.933666	269.431476	51.486952	166.137917	263.348370	-84.241085	-16.746274	305.246854	-82.334055	-117.414300	-132.804830	140.404648	390.940150	-227.790957	73.529260	133.450057	-264.867857	-31.416086	-65.390028	-289.754337	-18.503458	-171.032584	34.145282	123.558563	152.678231	0.000000	0.000000	0.000000	131.698444	-210.711725	32.355972	173.035591	-152.607823	-429.290649	212.944452	85.459639	-746.715632	227.056686	-23.045850	-802.738932	248.191042	-80.365208	-801.171980	-120.136787	-215.715930	64.586184	-259.353761	-184.494046	-383.325833	-382.629081	-77.030271	-748.828845	-375.723286	-185.510296	-804.872900	-379.388494	-246.639169	-804.566141	
33.393609	93.126754	639.779239	22.859179	153.829931	395.337764	183.371183	151.666230	424.004918	267.510953	52.520661	166.527996	262.283967	-83.374371	-16.258629	304.416674	-81.322728	-116.826005	-135.312835	141.497241	390.480259	-229.529529	73.910525	132.893224	-265.675687	-31.773743	-65.726746	-290.291466	-19.294481	-171.484742	32.083806	124.288413	152.532884	0.000000	0.000000	0.000000	131.810520	-210.583769	32.730465	173.745834	-152.975954	-428.924379	213.634757	84.403610	-746.866622	227.143620	-24.221252	-802.807275	247.982020	-81.648607	-801.230872	-120.189628	-215.998831	63.533797	-259.237087	-184.259582	-384.394513	-382.568592	-75.449623	-749.480054	-376.211132	-183.938018	-805.572770	-380.173174	-245.048440	-805.280282	
31.009285	94.318554	639.553311	20.060884	154.786527	395.071735	180.518131	152.788986	424.055740	265.401289	53.380857	166.924289	261.095518	-82.683658	-15.760247	303.482438	-80.474587	-116.217404	-138.096116	142.375085	389.934020	-231.517661	74.099526	132.239060	-266.673240	-32.356645	-66.146350	-291.010663	-20.333814	-172.021577	30.138169	125.024985	152.327623	0.000000	0.000000	0.000000	131.953885	-210.429227	33.144121	174.442270	-153.308075	-428.520624	214.165776	83.421081	-746.968113	227.125343	-25.307283	-802.837595	247.701933	-82.828689	-801.251138	-120.250456	-216.282008	62.446027	-259.179958	-184.152345	-385.491050	-382.638711	-74.124020	-750.168200	-376.767119	-182.616477	-806.306004	-380.986413	-243.709731	-806.025166	
28.326298	95.376267	639.314111	16.936586	155.668979	394.809412	177.332176	153.872948	424.145729	263.047171	54.239647	167.377634	259.743949	-81.989607	-15.204979	302.415922	-79.610102	-115.537485	-141.203490	143.180391	389.347881	-233.789380	74.265990	131.521412	-267.896806	-32.975179	-66.624032	-291.933066	-21.425561	-172.620668	28.120251	125.726467	152.136018	0.000000	0.000000	0.000000	132.144582	-210.234426	33.617189	175.146088	-153.573503	-428.056761	214.537613	82.523771	-747.014185	226.992956	-26.299682	-802.813173	247.339513	-83.902620	-801.218100	-120.319705	-216.564872	61.322184	-259.171133	-184.158910	-386.619197	-382.857930	-73.054589	-750.892618	-377.422659	-181.547286	-807.073881	-381.865396	-242.624747	-806.803944	
25.321892	96.507529	639.135596	13.473578	156.637258	394.612555	173.795988	155.088958	424.360132	260.431119	55.271579	167.972623	258.202106	-81.112412	-14.510719	301.189416	-78.554308	-114.704124	-144.646379	144.068677	388.765602	-236.358606	74.600622	130.775512	-269.377403	-33.378300	-67.153550	-293.079124	-22.289547	-173.274661	25.769571	126.349961	152.035778	0.000000	0.000000	0.000000	132.388896	-209.993037	34.160279	175.878238	-153.800444	-427.525215	214.776922	81.688198	-746.992654	226.758065	-27.229320	-802.711886	246.893378	-84.906184	-801.107622	-120.415777	-216.832998	60.175384	-259.192057	-184.215495	-387.773932	-383.236648	-72.182439	-751.641013	-378.214420	-180.667305	-807.875816	-382.859385	-241.729758	-807.614909	
21.967864	97.924643	639.091052	9.692106	157.863488	394.542233	169.921137	156.609096	424.802351	257.575382	56.671655	168.808305	256.472392	-79.878384	-13.561104	299.781009	-77.139610	-113.611262	-148.401500	145.191244	388.225369	-239.207268	75.282948	130.033633	-271.121413	-33.313759	-67.738570	-294.464463	-22.623671	-173.980023	22.789392	126.844500	152.099893	0.000000	0.000000	0.000000	132.706101	-209.687902	34.797912	176.669394	-154.036434	-426.908238	214.936759	80.887632	-746.867212	226.466699	-28.126413	-802.492791	246.400442	-85.872937	-800.877257	-120.558835	-217.059669	59.061431	-259.218825	-184.245381	-388.909524	-383.755117	-71.417124	-752.362707	-379.151380	-179.887518	-808.661206	-383.987929	-240.935131	-808.408606	
18.211032	99.779790	639.212326	5.597541	159.493919	394.625721	165.706248	158.571086	425.527840	254.504078	58.623817	169.932068	254.557116	-78.134892	-12.284243	298.167170	-75.228968	-112.198657	-152.459793	146.668967	387.735407	-242.294853	76.418106	129.297197	-273.119082	-32.619501	-68.405279	-296.103140	-22.218855	-174.753678	18.897521	127.164648	152.365668	0.000000	0.000000	0.000000	133.125105	-209.294449	35.557844	177.550898	-154.283935	-426.180847	215.070647	80.123357	-746.607037	226.179545	-28.989601	-802.124255	245.920931	-86.801735	-800.493346	-120.751161	-217.226945	58.044783	-259.251572	-184.214216	-389.960957	-384.384628	-70.704984	-752.996894	-380.203614	-179.156205	-809.365268	-385.226923	-240.188770	-809.121524	
13.976742	102.044099	639.445341	1.151637	161.526533	394.813288	161.110583	160.969760	426.490034	251.217753	61.167912	171.295993	252.454950	-75.845060	-10.725012	296.343589	-72.798798	-110.513182	-156.857685	148.492865	387.246612	-245.600995	77.918501	128.519509	-275.347741	-31.366572	-69.211384	-297.985009	-21.121879	-175.649266	13.986834	127.290031	152.790305	0.000000	0.000000	0.000000	133.652346	-208.807768	36.430573	178.530225	-154.482794	-425.345562	215.192381	79.428136	-746.233418	225.934381	-29.786581	-801.622601	245.502658	-87.657003	-799.972799	-120.967171	-217.350009	57.127075	-259.283986	-184.156134	-390.921999	-385.081070	-70.082504	-753.551314	-381.291346	-178.511091	-809.990852	-386.486949	-239.529269	-809.757139	
9.254649	104.449311	639.671021	-3.667687	163.726122	394.994179	156.112638	163.563241	427.564282	247.734924	64.094912	172.779828	250.235732	-73.180155	-9.030605	294.403308	-70.001363	-108.691488	-161.617515	150.438814	386.664944	-249.082031	79.463632	127.612223	-277.719420	-29.925805	-70.224712	-299.991679	-19.727558	-176.744027	8.308330	127.224680	153.258322	0.000000	0.000000	0.000000	134.239915	-208.281300	37.274192	179.553051	-154.587800	-424.533294	215.241044	78.815665	-745.900129	225.706781	-30.503004	-801.136924	245.142412	-88.417561	-799.467995	-121.110051	-217.527689	56.139519	-259.219765	-184.209074	-391.964178	-385.732985	-69.717265	-754.212367	-382.251724	-178.124303	-810.713135	-387.576941	-239.131356	-810.492639	
4.201522	106.552494	639.850069	-8.771524	165.656851	395.134194	150.805753	165.891462	428.684579	244.150250	66.931391	174.327705	248.079233	-70.546133	-7.304409	292.572515	-67.191198	-106.814526	-166.652528	152.101624	385.973346	-252.597970	80.612735	126.553706	-280.031251	-28.835792	-71.421133	-301.865628	-18.643571	-178.031643	2.453930	126.928150	153.709088	0.000000	0.000000	0.000000	134.714571	-207.903288	37.669978	180.443807	-154.708461	-424.154202	215.058630	78.156640	-746.028575	225.356473	-31.262408	-801.097921	244.713858	-89.202713	-799.413361	-120.964742	-217.996767	54.612509	-258.831333	-184.638666	-393.563112	-386.105935	-69.897409	-755.465500	-382.813965	-178.288028	-812.009097	-388.203571	-239.289484	-811.805154	
-0.882350	107.817530	640.185208	-13.934080	166.759453	395.434342	145.422014	167.345668	430.015873	240.632604	68.973448	176.123062	246.212806	-68.571269	-5.414933	291.126716	-64.946204	-104.726417	-171.741747	152.981252	385.385536	-255.921137	80.925732	125.543927	-282.018559	-28.625002	-72.554945	-303.291545	-18.466193	-179.282079	-2.893967	126.197484	154.301915	0.000000	0.000000	0.000000	134.708950	-208.058732	36.822317	180.849882	-155.219586	-425.001746	214.377980	77.076155	-747.402131	224.585254	-32.433672	-802.307649	243.907375	-90.385414	-800.611656	-120.157113	-219.154022	51.685279	-257.731382	-185.815140	-396.581590	-385.782293	-70.972422	-758.177821	-382.576872	-179.352826	-814.745968	-387.973102	-240.353746	-814.557612	
-5.728270	107.641007	641.162132	-18.906927	166.397672	396.373525	140.213861	167.214966	432.017565	237.314305	69.333246	178.651461	244.741573	-68.091659	-2.911097	290.184057	-64.089880	-101.967332	-176.644514	152.530645	385.390089	-258.869444	79.977851	125.061483	-283.524300	-29.742213	-73.128445	-304.086550	-19.666632	-180.002665	-7.314190	124.554601	155.486061	0.000000	0.000000	0.000000	133.680616	-209.254245	33.659674	180.262940	-156.697531	-428.152305	212.851484	75.004845	-751.075592	222.966915	-34.587428	-805.833406	242.257320	-92.549457	-804.127976	-118.188030	-221.431568	46.230245	-255.407762	-188.075235	-402.143982	-384.181868	-73.195199	-763.471432	-381.038360	-181.572249	-820.049479	-386.427815	-242.573801	-819.872184	
-10.285276	105.298082	643.444907	-23.592938	163.827418	398.608825	135.279393	164.668100	435.343909	234.168739	67.042803	182.571465	243.510484	-70.114840	0.895258	289.551811	-65.679996	-97.865561	-181.271708	150.099428	386.649545	-261.451506	77.230906	125.771780	-284.649543	-32.670548	-72.493505	-304.358797	-22.700104	-179.538159	-10.849424	121.190900	157.918703	0.000000	0.000000	0.000000	131.140728	-211.752469	27.455811	178.242045	-159.503139	-434.338407	210.220606	71.575369	-757.769308	220.141182	-38.101577	-812.393077	239.349452	-96.090613	-810.678702	-114.680545	-224.897033	37.513766	-251.482811	-191.361603	-410.974653	-380.830408	-76.380507	-772.065038	-377.830550	-184.762707	-828.641016	-383.263300	-245.760449	-828.474399	
-14.823253	100.104994	647.489707	-28.195922	158.360041	402.591757	130.414460	158.991256	440.445938	230.939821	61.418036	188.299496	242.107700	-75.484825	6.534217	288.750166	-70.646429	-91.925122	-185.828703	145.027802	389.621223	-263.951857	72.041470	128.153064	-285.762579	-37.955051	-70.216943	-304.516963	-28.050392	-177.439110	-13.962718	115.245420	162.070345	0.000000	0.000000	0.000000	127.221550	-215.044236	19.012461	174.947968	-163.184890	-442.761534	206.728400	67.229140	-766.685649	216.290316	-42.544621	-821.178747	235.336131	-100.586994	-819.456868	-109.956718	-228.794486	26.461080	-246.298498	-194.869514	-422.138253	-376.012705	-79.635343	-783.016390	-373.300684	-188.029559	-839.583880	-378.864370	-249.015529	-839.429463	
-19.879441	92.476621	652.669267	-33.235195	150.408277	407.693693	125.100214	150.735391	446.685769	227.175601	53.124208	195.177554	240.046124	-83.651991	13.429507	287.241929	-78.498700	-84.749772	-190.822738	137.595328	393.691150	-266.880156	64.596082	131.618242	-287.331876	-45.341615	-66.929062	-305.087604	-35.408000	-174.318446	-17.370207	106.961752	167.334158	0.000000	0.000000	0.000000	123.116139	-217.975509	10.950520	171.531221	-166.577461	-450.803360	203.360676	63.150804	-775.209377	212.466153	-46.724961	-829.574929	231.301994	-104.835666	-827.848036	-105.297478	-231.938107	15.960604	-241.195164	-197.523960	-432.736211	-371.137378	-81.938019	-793.419771	-368.796453	-190.345026	-849.979321	-374.548986	-251.313501	-849.836449	
-25.769559	84.926503	657.108540	-39.042683	142.481126	412.039623	119.007158	142.636341	452.174575	222.658696	45.035139	201.307929	237.202668	-91.779571	19.715145	284.880603	-86.398381	-78.218652	-196.568516	130.078303	397.011025	-270.482613	57.057167	134.331658	-289.482219	-52.655215	-64.484363	-306.231460	-42.567568	-172.020983	-21.512607	98.730482	171.850984	0.000000	0.000000	0.000000	120.200094	-219.800281	5.531181	169.279784	-168.869298	-456.204289	201.101926	60.189472	-781.084090	209.793039	-49.779885	-835.328091	228.442294	-107.950618	-833.597134	-101.882378	-233.849983	8.470653	-237.403988	-199.017326	-440.307606	-367.586625	-83.124436	-800.805925	-365.567115	-191.541729	-857.358149	-371.488015	-252.494110	-857.227190	
-32.223368	80.363127	659.354958	-45.354347	137.473628	414.174509	112.402696	137.715431	455.444927	217.691310	40.228391	205.216442	233.962562	-96.772515	23.910818	282.047023	-91.224565	-73.814696	-202.796235	125.248026	398.153789	-274.417802	52.123993	134.868664	-291.815776	-57.191001	-64.312520	-307.558001	-46.808480	-171.973135	-26.177809	93.391498	174.172361	0.000000	0.000000	0.000000	118.893164	-220.558223	3.050509	168.569197	-170.033824	-458.665857	200.150082	58.382641	-784.021078	208.546304	-51.667901	-838.146749	227.072623	-109.877870	-836.414681	-99.905160	-234.815679	4.259220	-235.091809	-199.685746	-444.596887	-365.635501	-83.621801	-804.909563	-363.815947	-192.046019	-861.455296	-369.837994	-252.988516	-861.337154	
-38.795500	79.441198	659.477083	-51.721172	136.023543	414.163304	105.736537	136.597696	456.558244	212.691148	39.297282	206.964473	230.764681	-97.980835	26.039634	279.191528	-92.308734	-71.509528	-209.062038	123.771728	397.197989	-278.214996	50.434596	133.312856	-293.883300	-58.325869	-66.314966	-308.623254	-47.510389	-174.074799	-30.936553	91.556937	174.366046	0.000000	0.000000	0.000000	118.842765	-220.590443	2.659628	169.057518	-170.374891	-459.032155	200.144624	57.408046	-784.878711	208.362197	-52.714892	-838.884420	226.824125	-110.945478	-837.157836	-98.936577	-235.252577	2.316059	-233.779779	-199.885503	-446.624726	-364.846827	-83.806071	-806.742364	-363.114568	-192.231941	-863.287672	-369.171392	-253.171009	-863.178724	
-45.299511	80.838711	658.347599	-57.955922	136.801222	412.877647	99.193535	137.862444	456.392158	207.823994	40.789894	207.434223	227.766977	-96.779896	26.927819	276.493057	-91.005433	-70.466205	-215.185203	124.399688	395.010586	-281.716418	50.726241	130.545748	-295.544599	-57.373791	-69.576131	-309.285886	-46.024648	-177.413028	-35.602437	91.869092	173.308388	0.000000	0.000000	0.000000	119.537096	-220.204602	3.411168	170.260932	-170.177489	-458.245421	200.633488	56.951555	-784.615392	208.754993	-53.239261	-838.497039	227.193795	-111.477417	-836.778669	-98.454954	-235.460927	1.536000	-232.922295	-199.836607	-447.497171	-364.675133	-83.891788	-807.407865	-362.957290	-192.316886	-863.955093	-368.994519	-253.257913	-863.854890	
-51.796881	82.993297	656.786400	-64.134922	138.233899	411.136785	92.693129	139.835491	455.779681	203.041837	43.039790	207.470469	224.913757	-94.765364	27.367470	273.920352	-88.872731	-69.878618	-221.245459	125.624630	392.392125	-285.033264	51.492319	127.380151	-296.901697	-55.930075	-73.231841	-309.650682	-44.016827	-181.129757	-40.236623	92.744088	171.822028	0.000000	0.000000	0.000000	120.593409	-219.605959	4.612221	171.826133	-169.625701	-456.993247	201.270301	56.809422	-783.929983	209.357263	-53.448586	-837.679209	227.806581	-111.683726	-835.971525	-98.036984	-235.637599	1.121243	-232.097500	-199.693428	-448.008072	-364.693720	-84.034873	-807.701081	-362.940023	-192.459251	-864.248589	-368.911592	-253.406766	-864.160610	
-58.412533	84.934157	655.281679	-70.401361	139.335759	409.427621	86.085553	141.467334	455.230380	198.231886	45.016609	207.593212	222.074590	-92.931146	27.849856	271.406318	-86.872009	-69.221451	-227.386288	126.502679	389.803105	-288.337711	51.822799	124.277834	-298.120574	-55.010924	-76.760603	-309.882174	-42.588544	-184.713238	-44.970062	93.203039	170.394096	0.000000	0.000000	0.000000	121.801622	-218.908176	5.864777	173.560434	-168.826308	-455.670982	201.860466	56.871495	-783.218022	209.969912	-53.454640	-836.823875	228.461834	-111.676663	-835.129803	-97.409390	-235.899568	0.624217	-231.044906	-199.565623	-448.600382	-364.643262	-84.345842	-808.063316	-362.804014	-192.766662	-864.614928	-368.672582	-253.724195	-864.536923	
-65.254272	86.249361	654.024970	-76.852444	139.696192	407.942864	79.265801	142.316355	454.962210	193.285002	46.285051	208.018248	219.096109	-91.716622	28.588439	268.808208	-85.419052	-68.273416	-233.704129	126.641111	387.419930	-291.778340	51.396690	121.409605	-299.364330	-55.013946	-79.947866	-310.118142	-42.210060	-187.961006	-49.906012	92.833650	169.217506	0.000000	0.000000	0.000000	123.057650	-218.171132	6.999425	175.357230	-167.851766	-454.449534	202.338254	57.061756	-782.646708	210.512382	-53.330975	-836.105431	229.070091	-111.532391	-834.422655	-96.476865	-236.283274	-0.118922	-229.682301	-199.482146	-449.433217	-364.418280	-84.821529	-808.650252	-362.456316	-193.238587	-865.204951	-368.194526	-254.208542	-865.137278	
-72.328136	86.938458	652.981625	-83.453125	139.340741	406.653145	72.267812	142.396924	454.946419	188.195369	46.843060	208.706759	215.912408	-91.164114	29.565704	266.023183	-84.570362	-67.070747	-240.163206	126.062413	385.212219	-295.376143	50.315474	118.735648	-300.695807	-55.852805	-82.822283	-310.407595	-42.824479	-190.907278	-55.013268	91.683378	168.258609	0.000000	0.000000	0.000000	124.311892	-217.424166	8.006585	177.153814	-166.763696	-453.343254	202.726662	57.316256	-782.222651	210.981483	-53.140557	-835.536411	229.612167	-111.318844	-833.860224	-95.302079	-236.757133	-1.076591	-228.080424	-199.398264	-450.471265	-364.048296	-85.350793	-809.419216	-361.952823	-193.766909	-865.970931	-367.548956	-254.750083	-865.917224	
-79.425956	87.417404	651.941238	-89.950954	138.734393	405.358036	65.352925	142.189319	454.949964	183.182417	47.149473	209.415142	212.704395	-90.870303	30.572403	263.191407	-83.970626	-65.846617	-246.511166	125.210764	382.995382	-298.902777	49.055290	116.066004	-301.943842	-57.010196	-85.593279	-310.613814	-43.892625	-193.756042	-59.968430	90.304706	167.308423	0.000000	0.000000	0.000000	125.591714	-216.648089	9.008156	178.954515	-165.589996	-452.237883	203.093818	57.617750	-781.817994	211.436111	-52.900395	-834.990846	230.138176	-111.055857	-833.317510	-94.051213	-237.250024	-2.092997	-226.433432	-199.247877	-451.550594	-363.703656	-85.800981	-810.193044	-361.471744	-194.212241	-866.748850	-366.931046	-255.207824	-866.705303	
-86.071290	88.593464	650.580244	-95.847692	138.842667	403.746446	59.035985	142.729840	454.604356	178.754796	48.263610	209.763085	210.016163	-89.837109	31.278773	260.815700	-82.658583	-64.955560	-252.250825	125.021696	380.484511	-301.853539	48.474218	113.134769	-302.631326	-57.553943	-88.565568	-310.313979	-44.422999	-196.801318	-64.037800	89.822782	166.055078	0.000000	0.000000	0.000000	127.037865	-215.746952	10.269069	180.865276	-164.229539	-450.871899	203.518554	58.058998	-781.177952	211.982168	-52.515349	-834.214615	230.771293	-110.642816	-832.543843	-92.969966	-237.667176	-2.912739	-225.054395	-198.965397	-452.398248	-363.704629	-86.101718	-810.693687	-361.307965	-194.501077	-867.265561	-366.629623	-255.508829	-867.231583	
-91.543047	91.767712	648.530892	-100.460669	140.986377	401.457050	54.032930	145.483613	453.438714	175.679899	51.739967	209.271039	208.754412	-86.578674	31.282945	259.741052	-79.144995	-64.832996	-256.700316	126.790104	377.338273	-303.505575	49.708378	109.637871	-302.024837	-56.284410	-92.077121	-308.809054	-43.150748	-200.372567	-66.047975	91.836321	164.155463	0.000000	0.000000	0.000000	128.887314	-214.544312	12.231857	183.074502	-162.390117	-448.795382	204.059157	58.873897	-779.898588	212.748430	-51.746018	-832.803573	231.683125	-109.826279	-831.134541	-92.415674	-237.879581	-3.198981	-224.376218	-198.456809	-452.658219	-364.551869	-86.265848	-810.571190	-361.896787	-194.650728	-867.159264	-367.041273	-255.673684	-867.145960	
-95.294859	97.751532	645.493847	-103.354313	145.896025	398.178992	50.835947	151.379857	450.960445	174.529444	58.649982	207.434678	209.746641	-80.097419	30.192925	260.716153	-72.401760	-65.911481	-259.424481	131.255713	373.242254	-303.358577	53.346443	105.294926	-299.597399	-52.604113	-96.412623	-305.566438	-39.438846	-204.752221	-64.835000	97.487062	161.356612	0.000000	0.000000	0.000000	131.393381	-212.810649	15.434615	185.781941	-159.629199	-445.451536	204.728737	60.398319	-777.500272	213.844361	-50.248029	-830.278086	233.033636	-108.244674	-828.608974	-92.824796	-237.726993	-2.649435	-224.901891	-197.576040	-452.009968	-366.894778	-86.368122	-809.513168	-363.789426	-194.735873	-866.111129	-368.659788	-255.781319	-866.121146	
-97.842626	105.467850	641.466536	-105.162373	152.283283	393.873683	48.874744	159.269967	446.924070	174.749068	67.972769	203.975132	212.727700	-71.487804	27.866917	263.409357	-63.516124	-68.367137	-261.069483	137.233739	368.172301	-302.024606	58.179481	100.088485	-295.980012	-47.761198	-101.568742	-301.143773	-34.528395	-209.941482	-60.384391	105.885793	157.750389	0.000000	0.000000	0.000000	134.580938	-210.407101	20.190175	189.003744	-155.552020	-440.495731	205.465912	62.851374	-773.746999	215.233513	-47.799785	-826.397940	234.801502	-105.669856	-824.732465	-94.537475	-237.062541	-1.265911	-226.988640	-196.083079	-450.441511	-371.206677	-86.396972	-807.523904	-367.426271	-194.749367	-864.110199	-371.899772	-255.825172	-864.140345	
-100.805532	112.336544	637.087995	-107.545694	157.250388	389.126705	46.521129	166.192988	441.795808	174.595909	76.747671	199.308497	216.104597	-63.733959	24.815885	266.205448	-55.524497	-71.701889	-263.331659	142.069652	362.776086	-301.267976	61.733982	94.629026	-293.059416	-44.267440	-106.919777	-297.314845	-30.945096	-215.321017	-54.437292	114.152259	154.107443	0.000000	0.000000	0.000000	137.973523	-207.548336	26.034884	192.363705	-150.187345	-434.349575	206.095663	65.980806	-769.178214	216.597251	-44.672324	-821.683529	236.601101	-102.393499	-820.029158	-97.389875	-235.908315	0.253615	-230.384009	-193.728584	-448.650358	-377.201404	-86.180992	-805.323721	-372.653902	-194.529624	-861.860753	-376.658862	-255.637929	-861.908397	
-105.203998	116.929834	633.355674	-111.473136	159.060937	384.894102	42.774586	170.142112	436.618742	172.872840	82.796250	194.443486	218.599101	-58.895641	21.995672	267.885940	-50.559455	-74.929489	-267.224503	144.289171	358.110087	-302.277498	62.890636	89.891154	-292.218710	-43.237429	-111.507099	-295.382245	-29.813969	-219.933227	-49.035952	119.980170	151.471104	0.000000	0.000000	0.000000	140.744084	-204.899010	31.596178	195.233833	-144.199300	-428.348208	206.408912	68.948415	-765.202215	217.452497	-41.745442	-817.510111	237.807258	-99.344313	-815.873424	-100.558213	-234.574619	0.615747	-234.106195	-190.485908	-447.940235	-383.722925	-85.543758	-804.226214	-378.577734	-193.904998	-860.687800	-382.172341	-255.038804	-860.746861	
-110.591398	119.698951	630.990062	-116.414134	158.037829	381.904313	38.074203	171.127215	432.427697	169.885441	85.885449	190.429043	220.293541	-56.935698	20.232466	268.658960	-48.561833	-77.152521	-272.240211	144.298507	355.005589	-304.769051	62.402296	86.620203	-293.308245	-43.836825	-114.644550	-295.223489	-30.290849	-223.084675	-45.172765	122.815764	150.396045	0.000000	0.000000	0.000000	142.286654	-203.214193	35.345720	197.189850	-138.566490	-424.011156	206.359838	70.758841	-763.313780	217.508197	-40.057458	-815.339433	237.995913	-97.610029	-813.733172	-103.018920	-233.502032	-1.220102	-236.994617	-186.659320	-449.369206	-389.392907	-84.461515	-805.273813	-384.065639	-192.853533	-861.659384	-387.440032	-253.999880	-861.727954	
-115.978581	121.537925	630.183582	-121.366852	155.217178	380.415371	33.318294	169.988227	429.861427	166.561853	86.714553	187.961946	221.910162	-56.822276	19.915895	269.378140	-48.312429	-77.897932	-277.359117	142.978878	353.756151	-307.885380	61.299637	85.069570	-295.430523	-44.890929	-116.161744	-296.108526	-31.180965	-224.596054	-42.955326	123.147520	150.773967	0.000000	0.000000	0.000000	142.613752	-202.743821	36.702597	198.297697	-133.932411	-421.954915	206.133539	70.958938	-763.986475	216.881984	-40.071157	-815.639116	237.241071	-97.670651	-814.079954	-104.281570	-232.885851	-5.207648	-238.477655	-182.680520	-452.926514	-393.482592	-83.020006	-808.424714	-388.475527	-191.453608	-864.759651	-391.872943	-252.598658	-864.845844	
-120.663457	122.703143	630.670571	-125.746472	151.246574	380.257073	29.032564	167.269447	429.014718	163.586599	85.879623	187.199462	223.973001	-57.668019	20.906683	270.684180	-48.699371	-77.229958	-281.953318	140.688695	354.141380	-311.025084	59.905612	85.022901	-297.823996	-45.974432	-116.324434	-297.475736	-32.045868	-224.732442	-42.056740	121.775664	152.135398	0.000000	0.000000	0.000000	142.178271	-203.141880	36.187510	198.912769	-130.404880	-421.734920	205.985830	69.794271	-766.550414	215.947141	-41.510696	-817.767434	235.967570	-99.230332	-816.267068	-104.501926	-232.612826	-10.402216	-238.722433	-178.917349	-457.708597	-396.073086	-81.360328	-812.759465	-391.792381	-189.829149	-869.086477	-395.423290	-250.960742	-869.194867	
-124.351723	122.931787	631.983554	-129.448673	146.424719	381.046136	25.329918	163.198327	429.552061	161.238351	83.779999	187.838725	226.600396	-58.907066	22.690501	272.802853	-49.053196	-75.601948	-285.871954	137.443384	355.645951	-313.989081	58.092383	86.000488	-300.131735	-47.230918	-115.594597	-299.037856	-33.027518	-223.961978	-42.115383	119.401619	153.989639	0.000000	0.000000	0.000000	141.460141	-203.905818	34.673708	199.342731	-127.848179	-422.565034	206.073912	67.796601	-769.991666	215.064188	-43.791045	-820.771375	234.634730	-101.666335	-819.332717	-104.089563	-232.494452	-15.788545	-238.246456	-175.645982	-462.724252	-397.612328	-79.699179	-817.314789	-394.265208	-188.188688	-873.665168	-398.259007	-249.297612	-873.791346	
-127.076008	121.996117	633.737829	-132.628845	141.089010	382.436990	22.104068	158.111271	431.001986	159.484577	80.897601	189.406550	229.592463	-60.040512	24.703593	275.597474	-48.893137	-73.543270	-289.239926	133.410463	357.777585	-316.848166	55.823855	87.566680	-302.293014	-48.759895	-114.363974	-300.716431	-34.253780	-222.685298	-43.021180	116.434888	155.997936	0.000000	0.000000	0.000000	140.721221	-204.718155	32.845627	199.708299	-126.074003	-423.814036	206.432416	65.440756	-773.534405	214.447679	-46.389559	-823.942170	233.551322	-104.422028	-822.560721	-103.470958	-232.381930	-20.736080	-237.596436	-172.954462	-467.345617	-398.579179	-78.237284	-821.536148	-396.164424	-186.741013	-877.906810	-400.561880	-247.822197	-878.042454	
-129.125830	119.942729	635.803390	-135.554912	135.660618	384.289774	19.137106	152.521968	433.040826	158.050620	77.785106	191.543110	232.522076	-60.637688	26.622330	278.608852	-47.837530	-71.384487	-292.316830	128.983512	360.306571	-319.747174	53.318672	89.533163	-304.459533	-50.417363	-112.780269	-302.626816	-35.607972	-221.056515	-45.064762	112.904752	158.002991	0.000000	0.000000	0.000000	139.977200	-205.504993	31.062864	199.958880	-124.894656	-425.124157	207.025903	63.022394	-776.784067	214.162098	-48.990706	-826.917356	232.839460	-107.162885	-825.583643	-102.995547	-232.170043	-25.031453	-237.164800	-170.686590	-471.349438	-399.322039	-77.034108	-825.287232	-397.701141	-185.559576	-881.644463	-402.480334	-246.612078	-881.779679	
-130.977305	116.988683	638.271723	-138.567552	130.463436	386.660309	16.122531	146.888013	435.566363	156.450870	74.874979	194.059034	234.783639	-60.488373	28.389266	281.071918	-45.756607	-69.250590	-295.448676	124.545817	363.264336	-322.911500	50.853754	91.950675	-306.950690	-51.957513	-110.782395	-305.049172	-36.845221	-219.015594	-48.941405	108.452584	159.956360	0.000000	0.000000	0.000000	139.124303	-206.321777	29.437602	199.996483	-124.163968	-426.355222	207.798950	60.667437	-779.631213	214.180391	-51.470597	-829.586643	232.487226	-109.761290	-828.290524	-102.880616	-231.794663	-28.712342	-237.119052	-168.575674	-474.766990	-400.021668	-76.005039	-828.647103	-399.014538	-184.573040	-884.936682	-404.130338	-245.598274	-885.064901	
-133.150093	113.214041	641.175692	-142.015846	125.467335	389.543540	12.728756	141.304609	438.470830	154.141012	72.265396	196.727432	235.732685	-59.760619	29.941156	282.119002	-42.951664	-67.315925	-298.994080	120.158724	366.658404	-326.633553	48.422303	94.839023	-310.149060	-53.381191	-108.360169	-308.313330	-37.933352	-216.547121	-55.367146	102.493732	161.780020	0.000000	0.000000	0.000000	138.108880	-207.207249	27.962707	199.820867	-123.788466	-427.488018	208.696843	58.405766	-782.106026	214.436173	-53.810171	-831.964326	232.421001	-112.201661	-830.697457	-103.164075	-231.253312	-31.885182	-237.421343	-166.454488	-477.707395	-400.717601	-75.053592	-831.710118	-400.158686	-183.688835	-887.876065	-405.565811	-244.688962	-887.996454	
