-8.814340	-133.178407	674.449605	7.594300	-92.668323	426.181254	166.945857	-126.662267	419.694072	240.867112	-134.784814	140.994624	207.168822	-215.091393	-69.530933	235.497745	-198.588359	-173.541957	-147.377961	-126.477401	420.297249	-243.043684	-111.923781	154.906798	-248.038367	-193.529154	-57.793032	-269.508302	-171.670176	-162.710377	1.152934	-0.913965	199.351690	0.000000	0.000000	0.000000	101.123055	-228.422170	-19.704315	70.749184	-145.219414	-478.351407	26.800711	-65.286015	-866.560934	3.005698	-180.360019	-902.657714	9.924256	-240.901972	-898.028410	-115.373890	-226.521738	-22.679352	-189.504754	-237.137358	-486.762610	-262.354935	-87.206881	-850.838731	-232.698668	-201.713203	-881.908811	-218.939373	-261.378562	-882.905661	
-9.673226	-131.941574	674.681551	7.014942	-91.911004	426.354059	166.360885	-125.978302	420.118633	240.608877	-134.092337	141.505805	206.602824	-213.421901	-69.340443	235.279141	-196.853892	-173.245886	-147.971101	-125.617787	420.250283	-243.915403	-110.906709	154.969102	-250.128134	-192.173719	-57.828165	-271.588885	-169.920829	-162.664548	0.982051	-0.551530	199.353937	0.000000	0.000000	0.000000	101.268379	-228.358168	-19.699806	71.245759	-144.580052	-478.265281	27.566606	-64.060601	-866.384081	3.963388	-179.140481	-902.587891	10.969927	-239.689723	-898.192121	-115.299911	-226.558509	-22.688276	-188.879633	-236.976147	-486.863722	-261.544111	-86.569000	-850.780310	-231.719049	-201.012713	-881.919418	-217.983613	-260.679685	-883.126617	
-10.608679	-130.676699	674.893461	6.369412	-91.207651	426.495749	165.709977	-125.350335	420.541588	240.487939	-133.285897	142.065389	206.535201	-211.278973	-69.287451	235.690852	-194.281165	-172.989880	-148.634179	-124.780575	420.106523	-244.717777	-109.737449	154.894388	-251.999033	-190.793658	-57.949395	-273.379786	-168.225115	-162.734636	0.808851	-0.167274	199.355408	0.000000	0.000000	0.000000	101.398418	-228.301503	-19.687681	71.779412	-143.817080	-478.149809	28.370373	-62.809950	-866.197427	4.920680	-177.890338	-902.499256	11.963794	-238.454161	-898.370943	-115.250250	-226.584245	-22.683582	-188.257487	-236.886533	-486.951988	-260.674872	-85.839077	-850.652562	-230.717528	-200.229460	-881.860569	-216.997200	-259.896055	-883.245096	
-11.579955	-129.413296	675.074381	5.702174	-90.580930	426.597300	165.036154	-124.809275	420.967574	240.492792	-132.410651	142.665176	207.010178	-208.812440	-69.342873	236.753062	-191.062601	-172.752134	-149.321573	-123.988670	419.841754	-245.315932	-108.497337	154.623105	-253.433621	-189.363074	-58.262868	-274.706022	-166.549190	-163.017028	0.678265	0.237990	199.355823	0.000000	0.000000	0.000000	101.560222	-228.229834	-19.684614	72.386749	-142.918554	-478.022175	29.261262	-61.560630	-866.028017	5.930970	-176.635821	-902.423131	12.950310	-237.220212	-898.564957	-115.177390	-226.624640	-22.650094	-187.590448	-236.842971	-487.013401	-259.701726	-85.027846	-850.455076	-229.642795	-199.369832	-881.742656	-215.930261	-259.034187	-883.291255	
-12.568197	-128.182403	675.215858	5.048530	-90.060115	426.652332	164.372440	-124.394132	421.393278	240.613539	-131.512396	143.291974	208.023617	-206.210387	-69.461025	238.421204	-187.448907	-172.500652	-149.995520	-123.277853	419.441141	-245.619874	-107.300953	154.117657	-254.289726	-187.857128	-58.863887	-275.437630	-164.798049	-163.589564	0.627383	0.650486	199.355071	0.000000	0.000000	0.000000	101.783555	-228.127159	-19.721237	73.087714	-141.909038	-477.919240	30.291505	-60.350559	-865.919436	7.042859	-175.412050	-902.409987	13.984294	-236.020586	-898.797939	-115.050191	-226.697995	-22.562317	-186.831750	-236.759870	-487.027077	-258.565025	-84.104705	-850.191582	-228.440373	-198.402834	-881.576051	-214.731025	-258.063792	-883.276281	
-13.559062	-127.009864	675.315240	4.447963	-89.673902	426.660344	163.756282	-124.141866	421.821995	240.866728	-130.660548	143.945771	209.526284	-203.674316	-69.578227	240.598143	-183.721041	-172.191956	-150.614162	-122.685314	418.910439	-245.573493	-106.223612	153.377828	-254.481948	-186.251170	-59.793068	-275.460187	-162.855182	-164.478137	0.690910	1.041869	199.353199	0.000000	0.000000	0.000000	102.085995	-227.983756	-19.816069	73.896769	-140.835802	-477.869589	31.523450	-59.214585	-865.903005	8.305108	-174.250588	-902.493075	15.126421	-234.884742	-899.088065	-114.851667	-226.816377	-22.383274	-185.930695	-236.487895	-486.964354	-257.188928	-82.996679	-849.869893	-227.048280	-197.260116	-881.365132	-213.346643	-256.918910	-883.198268	
-14.530550	-125.914986	675.377503	3.952790	-89.443265	426.629308	163.238501	-124.078119	422.261257	241.299097	-129.957754	144.636181	211.429737	-201.375251	-69.637228	243.177374	-180.184354	-171.794972	-151.123037	-122.242574	418.276452	-245.145638	-105.269694	152.442854	-253.966717	-184.516374	-61.023195	-274.686834	-160.630469	-165.649017	0.900362	1.369601	199.350381	0.000000	0.000000	0.000000	102.466992	-227.798934	-19.974514	74.825632	-139.760475	-477.891111	33.032385	-58.176182	-865.995197	9.773268	-173.172998	-902.682421	16.434515	-233.834346	-899.449201	-114.577629	-226.984796	-22.078377	-184.828129	-235.837194	-486.801788	-255.483649	-81.610519	-849.513312	-225.397030	-195.855110	-881.128347	-211.733672	-255.518763	-883.084936	
-15.452065	-124.904815	675.414057	3.624763	-89.362756	426.576116	162.880472	-124.195230	422.714970	241.965644	-129.511726	145.368652	213.626890	-199.474495	-69.591478	246.059686	-177.161112	-171.293975	-151.458964	-121.956877	417.590695	-244.339413	-104.399093	151.393820	-252.747908	-182.622250	-62.466033	-273.089370	-158.067369	-167.011263	1.275533	1.594707	199.346660	0.000000	0.000000	0.000000	102.906823	-227.579493	-20.213369	75.876118	-138.738854	-478.011477	34.894412	-57.239019	-866.219835	11.501985	-172.180334	-902.996121	17.949132	-232.872477	-899.910178	-114.234012	-227.199675	-21.644486	-183.468996	-234.612221	-486.545463	-253.369908	-79.854385	-849.176948	-223.432024	-194.104379	-880.913421	-209.872823	-253.787189	-883.005601	
-16.299342	-123.968657	675.439762	3.506484	-89.395664	426.522261	162.727304	-124.439673	423.169882	242.888767	-129.383837	146.125833	215.999621	-198.144061	-69.407776	249.118826	-174.947353	-170.690560	-151.579598	-121.804305	416.927257	-243.203536	-103.587766	150.339483	-250.908765	-180.571792	-63.995981	-270.750965	-155.158640	-168.431995	1.801373	1.698302	199.341746	0.000000	0.000000	0.000000	103.375651	-227.334753	-20.571939	77.024468	-137.796592	-478.273762	37.153991	-56.382017	-866.615706	13.530405	-171.249842	-903.473751	19.694562	-231.977701	-900.514802	-113.843222	-227.440132	-21.172918	-181.862618	-232.677813	-486.282878	-250.846513	-77.712397	-849.001311	-221.167347	-192.000412	-880.843712	-207.809878	-251.722290	-883.111386	
-17.061374	-123.077604	675.468787	3.601749	-89.485804	426.486637	162.786919	-124.733241	423.607318	244.034175	-129.564427	146.877752	218.415312	-197.507994	-69.069179	252.185043	-173.743145	-170.004843	-151.483064	-121.739001	416.361968	-241.833588	-102.838085	149.387497	-248.653696	-178.417195	-65.477311	-267.897065	-151.979152	-169.770863	2.428364	1.688975	199.335173	0.000000	0.000000	0.000000	103.835556	-227.078087	-21.084111	78.225991	-136.940633	-478.710395	39.808530	-55.574821	-867.208987	15.870323	-170.350795	-904.150082	21.684294	-231.118413	-901.300614	-113.464204	-227.659435	-20.848057	-180.141417	-230.027320	-486.175779	-248.036946	-75.307858	-849.204434	-218.721317	-189.670446	-881.115784	-205.691128	-249.455079	-883.621536	
-17.735221	-122.201381	675.510022	3.876804	-89.588921	426.478233	163.028448	-125.018587	424.011765	245.317798	-129.996541	147.592893	220.734475	-197.624694	-68.573304	255.058475	-173.626224	-169.266440	-151.204932	-121.722600	415.935053	-240.382842	-102.183112	148.612517	-246.300770	-176.301545	-66.787200	-264.888667	-148.724911	-170.904641	3.088032	1.590218	199.326858	0.000000	0.000000	0.000000	104.246191	-226.826886	-21.751217	79.435097	-136.186729	-479.322192	42.822498	-54.797904	-867.990212	18.505993	-169.462164	-905.031023	23.916784	-230.271410	-902.277113	-113.146668	-227.824101	-20.774881	-178.433157	-226.626153	-486.304243	-245.054761	-72.721831	-849.914942	-216.187530	-187.194425	-881.840637	-203.624621	-247.066109	-884.637362	
-18.328604	-121.322380	675.565692	4.272480	-89.691280	426.495122	163.393595	-125.279790	424.369246	246.616890	-130.599721	148.236503	222.818187	-198.460057	-67.944735	257.546036	-174.542931	-168.518682	-150.805021	-121.746802	415.655887	-239.051142	-101.705743	148.061403	-244.233360	-174.462203	-67.821074	-262.183152	-145.723405	-171.735985	3.709277	1.424167	199.317520	0.000000	0.000000	0.000000	104.561014	-226.603491	-22.553762	80.615430	-135.568719	-480.092508	46.140260	-54.047982	-868.928316	21.398219	-168.579106	-906.098998	26.367463	-229.429662	-903.426639	-112.922719	-227.920155	-20.939145	-176.806579	-222.389150	-486.631755	-241.950690	-69.940422	-851.122289	-213.590500	-184.556944	-882.985971	-201.613561	-244.535136	-886.057853	
-18.877483	-120.442897	675.635471	4.705359	-89.806507	426.531586	163.798246	-125.536077	424.676428	247.774672	-131.265916	148.780000	224.528979	-199.871333	-67.226171	259.473988	-176.301389	-167.806861	-150.366350	-121.835148	415.531221	-238.058502	-101.535008	147.774203	-242.823622	-173.139421	-68.502711	-260.276039	-143.398952	-172.220308	4.223544	1.196625	199.308782	0.000000	0.000000	0.000000	104.718284	-226.438903	-23.458991	81.741200	-135.137892	-480.994350	49.687486	-53.340525	-869.979187	24.487861	-167.717744	-907.315996	28.994809	-228.607300	-904.713234	-112.840642	-227.926035	-21.314251	-175.353625	-217.324967	-487.105074	-238.799114	-66.988181	-852.770549	-210.969972	-181.782091	-884.463433	-199.623658	-241.874020	-887.701982	
-19.455257	-119.577115	675.718349	5.069161	-89.960481	426.582056	164.135627	-125.818146	424.945681	248.616075	-131.845325	149.209508	225.754348	-201.618228	-66.463428	260.708597	-178.593199	-167.167051	-149.995635	-122.021037	415.577205	-237.607090	-101.760997	147.790735	-242.292894	-172.522185	-68.765261	-259.581416	-142.210651	-172.344894	4.565443	0.901445	199.302798	0.000000	0.000000	0.000000	104.648820	-226.368895	-24.424741	82.781512	-134.943904	-481.989728	53.379605	-52.700446	-871.089966	27.699785	-166.904441	-908.629292	31.747663	-227.828683	-906.084405	-112.972794	-227.804343	-21.906952	-174.216682	-211.587230	-487.704696	-235.723046	-63.981794	-854.811386	-208.413119	-178.983095	-886.202634	-197.649346	-239.181119	-889.459334	
-20.163601	-118.742442	675.811737	5.235071	-90.182489	426.639666	164.278002	-126.152793	425.199513	248.967247	-132.158703	149.526934	226.453852	-203.420012	-65.695519	261.188385	-181.064799	-166.625831	-149.824378	-122.328239	415.809394	-237.818570	-102.296403	148.131271	-242.623040	-172.687615	-68.542669	-260.240770	-142.564391	-172.121766	4.666443	0.532282	199.301786	0.000000	0.000000	0.000000	104.286476	-226.426939	-25.416378	83.687259	-134.999152	-483.039648	57.124339	-52.140973	-872.213628	30.941465	-166.151381	-909.993127	34.556964	-227.104480	-907.488556	-113.395766	-227.515565	-22.708002	-173.495907	-205.388080	-488.411442	-232.816196	-61.042265	-857.170318	-205.995117	-176.272791	-888.139615	-195.716970	-236.561269	-891.290183	
-21.114248	-117.960758	675.913519	5.048207	-90.505285	426.696329	164.074603	-126.555575	425.442265	248.670211	-131.999703	149.729272	226.680187	-204.988618	-64.967697	260.924324	-183.366614	-166.224791	-150.011003	-122.767397	416.214233	-238.691125	-102.820894	148.756193	-243.549716	-173.601307	-67.789712	-261.978054	-144.757856	-171.591803	4.442872	0.081684	199.307589	0.000000	0.000000	0.000000	103.584387	-226.636141	-26.403683	84.406371	-135.278721	-484.102767	60.829547	-51.663043	-873.307090	34.113499	-165.455601	-911.369053	37.343920	-226.430763	-908.875253	-114.144750	-227.049009	-23.607393	-173.112617	-198.875239	-489.129010	-230.057050	-58.157546	-859.660495	-203.696692	-173.630117	-890.119625	-193.796671	-233.990647	-893.096711	
-22.400609	-117.251007	676.021065	4.347194	-90.950440	426.741464	163.371946	-127.013252	425.649477	247.635675	-131.135199	149.811946	226.547655	-205.990608	-64.332152	259.993736	-185.130543	-166.014935	-150.722037	-123.315935	416.737200	-240.097763	-102.856413	149.549592	-244.639821	-175.180610	-66.492492	-264.153335	-148.953399	-170.789081	3.815752	-0.444936	199.320102	0.000000	0.000000	0.000000	102.541828	-226.997479	-27.352113	84.910089	-135.749244	-485.135148	64.420923	-51.266204	-874.326956	37.133155	-164.811820	-912.719368	40.042946	-225.801926	-910.196434	-115.205312	-226.416631	-24.511848	-172.910281	-192.280950	-489.792665	-227.421885	-55.338220	-862.100190	-201.498599	-171.053085	-892.009975	-191.867598	-231.465756	-894.806393	
-24.081810	-116.628783	676.127847	2.995204	-91.519360	426.760975	162.042742	-127.485224	425.797705	245.887587	-129.371432	149.808223	226.191740	-206.070106	-63.815555	258.528282	-185.981645	-166.011313	-152.102759	-123.908631	417.293458	-241.831242	-101.923379	150.345377	-245.423033	-177.320630	-64.661496	-266.021317	-155.105623	-169.678764	2.723248	-1.022039	199.335898	0.000000	0.000000	0.000000	101.212943	-227.486673	-28.223641	85.216836	-136.375768	-486.094095	67.833855	-50.936066	-875.228188	39.942883	-164.204585	-914.003731	42.608054	-225.203194	-911.416899	-116.515543	-225.647187	-25.398041	-172.775022	-185.936597	-490.413403	-224.945632	-52.689287	-864.393484	-199.408752	-168.626817	-893.768623	-189.950491	-229.073676	-896.411645	
-26.162230	-116.116611	676.223949	0.923643	-92.190746	426.741699	160.025005	-127.920565	425.889049	243.578320	-126.633869	149.807724	225.753718	-204.930782	-63.400176	256.728370	-185.580714	-166.158713	-154.230281	-124.458700	417.790938	-243.662269	-99.737438	150.982752	-245.539108	-179.924038	-62.306227	-266.968663	-162.895179	-168.123118	1.141761	-1.616229	199.347298	0.000000	0.000000	0.000000	99.710613	-228.055944	-28.967224	85.408187	-137.117889	-486.928070	70.977870	-50.618909	-875.948822	42.518835	-163.603877	-915.136661	45.022553	-224.605787	-912.467676	-117.960798	-224.795747	-26.262287	-172.632808	-180.163949	-491.020634	-222.672628	-50.358023	-866.499205	-197.425345	-166.479167	-895.395510	-188.055721	-226.944889	-897.920112	
-28.597341	-115.761416	676.298875	-1.846513	-92.934482	426.677544	157.339413	-128.288728	425.964023	240.952014	-122.984047	149.948619	225.378375	-202.409088	-63.018177	254.815516	-183.648262	-166.336410	-157.087680	-124.899451	418.162994	-245.438357	-96.378644	151.373655	-244.854371	-182.903135	-59.431404	-266.556161	-171.744084	-165.972149	-0.896584	-2.215053	199.342797	0.000000	0.000000	0.000000	98.183757	-228.646386	-29.522875	85.587385	-137.936832	-487.579131	73.726381	-50.228480	-876.415877	44.864665	-162.976093	-915.990914	47.296974	-223.977142	-913.237550	-119.395317	-223.938351	-27.091671	-172.417308	-175.239502	-491.632775	-220.641601	-48.480618	-868.387765	-195.528839	-164.729316	-896.885681	-186.163591	-225.199479	-899.318462	
-31.335030	-115.638715	676.345415	-5.232280	-93.726154	426.573578	154.061681	-128.594367	426.091693	238.262992	-118.593344	150.385638	225.171644	-198.464672	-62.581306	252.979190	-180.022868	-166.407176	-160.589679	-125.216497	418.417982	-247.171688	-92.280274	151.557361	-243.481193	-186.127704	-56.059214	-264.470672	-180.985686	-163.201286	-3.314535	-2.845731	199.309249	0.000000	0.000000	0.000000	96.750350	-229.213927	-29.852398	85.810784	-138.823423	-488.014278	75.999672	-49.701585	-876.586656	46.981376	-162.292466	-916.492026	49.438763	-223.289105	-913.664234	-120.709018	-223.135596	-27.882330	-172.076502	-171.368838	-492.277562	-218.883149	-47.128205	-870.048819	-193.708645	-163.437288	-898.244271	-184.259791	-223.897447	-900.601249	
-34.379484	-115.827615	676.360219	-9.174829	-94.565609	426.439957	150.241970	-128.871033	426.327263	235.664774	-113.732663	151.231853	225.198673	-193.225836	-62.021582	251.360204	-174.770124	-166.271916	-164.671313	-125.452333	418.634162	-249.048112	-87.909752	151.675475	-241.705519	-189.300418	-52.264763	-260.760493	-190.071871	-159.887880	-6.042866	-3.574404	199.233452	0.000000	0.000000	0.000000	95.402406	-229.764478	-29.958065	86.057026	-139.814848	-488.241988	77.763904	-49.045596	-876.468237	48.815025	-161.555088	-916.652602	51.383671	-222.544616	-913.770829	-121.915608	-222.383272	-28.633030	-171.638823	-168.620715	-492.980461	-217.434487	-46.254597	-871.486748	-192.017732	-162.559825	-899.480041	-182.405984	-222.996626	-901.776625	
-37.823937	-116.349306	676.328254	-13.695515	-95.468598	426.269661	145.852852	-129.154766	426.658795	233.173169	-108.683795	152.505898	225.482443	-186.999016	-61.300815	249.995750	-168.166211	-165.883770	-169.346246	-125.670717	418.869739	-251.409749	-83.469643	151.885693	-239.921277	-191.999919	-48.151293	-255.966863	-198.506035	-156.070855	-9.094228	-4.448091	199.099901	0.000000	0.000000	0.000000	93.995930	-230.354321	-29.874270	86.241462	-140.983151	-488.301023	78.989352	-48.332288	-876.103393	50.246697	-160.808618	-916.527911	52.978957	-221.789735	-913.618770	-123.160434	-221.605796	-29.325140	-171.226451	-166.904902	-493.737475	-216.345542	-45.694346	-872.696560	-190.578013	-161.950044	-900.574669	-180.753151	-222.354020	-902.832717	
-41.779457	-117.136430	676.202376	-18.819800	-96.444142	426.018109	140.866156	-129.460208	426.980199	230.802821	-103.588649	154.132680	226.039403	-180.124296	-60.402483	248.876275	-160.585831	-165.235192	-174.632417	-125.919341	419.110313	-254.662959	-78.893819	152.315368	-238.551744	-193.774056	-43.818672	-250.657632	-205.743080	-151.784464	-12.542902	-5.424329	198.888193	0.000000	0.000000	0.000000	92.380398	-231.033308	-29.669730	86.291054	-142.394064	-488.263701	79.670046	-47.667081	-875.575480	51.177712	-160.131854	-916.208819	54.088449	-221.104683	-913.299032	-124.588798	-220.723765	-29.937205	-170.949026	-166.054173	-494.526606	-215.650526	-45.258978	-873.667762	-189.500187	-161.440315	-901.499375	-179.445973	-221.807202	-903.739630	
-46.293355	-118.086496	675.919457	-24.491150	-97.501578	425.622814	135.339038	-129.791306	427.131107	228.679704	-98.425797	156.008561	226.956870	-172.918100	-59.290440	247.981850	-152.499630	-164.334276	-180.467368	-126.232009	419.293627	-259.186104	-73.994674	153.078580	-237.962338	-194.200695	-39.341965	-245.160030	-211.294050	-147.056554	-16.434181	-6.417325	198.574914	0.000000	0.000000	0.000000	90.503138	-231.803855	-29.444435	86.190499	-144.065919	-488.231839	79.832800	-47.139837	-875.003564	51.580365	-159.600958	-915.814135	54.663120	-220.566423	-912.927295	-126.241548	-219.704088	-30.508535	-170.853757	-165.904265	-495.370532	-215.374474	-44.835816	-874.445796	-188.854922	-160.931634	-902.284909	-178.576665	-221.261052	-904.517786	
-51.300382	-119.156040	675.444902	-30.556719	-98.690301	425.048539	129.426876	-130.188043	426.980406	227.051422	-93.163215	158.089498	228.419780	-165.724422	-57.870522	247.299764	-144.462994	-163.154277	-186.694099	-126.670527	419.365019	-265.251895	-68.657536	154.300884	-238.453171	-192.975384	-34.782438	-239.727437	-214.717535	-141.890222	-20.705249	-7.436656	198.139471	0.000000	0.000000	0.000000	88.420336	-232.630794	-29.250267	85.936076	-145.920217	-488.246487	79.502570	-46.729894	-874.442478	51.454297	-159.188891	-915.399466	54.694523	-220.148160	-912.554559	-128.043287	-218.564222	-31.179849	-170.963367	-166.368918	-496.383959	-215.557880	-44.451504	-875.178353	-188.705372	-160.458490	-903.068562	-178.218981	-220.752266	-905.296382	
