-20.655568	-232.617796	637.316234	-6.300162	-128.336511	408.259865	151.506124	-167.781812	419.741810	239.966540	-140.928192	146.506842	224.354940	-208.511178	-70.505944	250.800875	-192.532824	-175.093113	-161.843691	-157.724917	396.571883	-246.183980	-139.641420	127.582045	-228.703464	-210.436228	-88.307113	-260.679202	-196.560723	-191.899800	7.326150	-1.740649	199.214855	0.000000	0.000000	0.000000	117.718713	-217.866865	-38.303444	168.412119	-119.715452	-492.174466	177.192032	-19.499642	-878.059368	162.590402	-133.466188	-921.758629	171.468752	-193.925144	-922.475976	-125.555514	-217.383172	-46.021240	-181.755092	-123.989526	-503.296410	-209.596935	-34.572206	-892.612598	-185.125884	-146.420932	-935.595991	-192.273693	-206.469816	-925.936420	
-20.481879	-232.784206	637.258673	-6.179172	-128.468511	408.214676	151.624357	-167.920335	419.712079	239.910486	-141.494797	146.379021	223.412460	-210.219577	-70.209185	249.521895	-195.009298	-174.995234	-161.725439	-157.853734	396.555159	-246.026653	-139.735374	127.555419	-228.293962	-210.622706	-88.282807	-260.204775	-196.847728	-191.908924	7.411859	-1.800376	199.211154	0.000000	0.000000	0.000000	117.771391	-217.826463	-38.371235	168.476515	-119.501403	-492.203361	177.236407	-19.102116	-878.041022	162.679254	-133.062799	-921.770401	171.578188	-193.518469	-922.509317	-125.496236	-217.403372	-46.087459	-181.667583	-123.879009	-503.339381	-209.514928	-34.285757	-892.614726	-185.019596	-146.124621	-935.609946	-192.152619	-206.175982	-925.954842	
-20.341442	-233.000018	637.182893	-6.079247	-128.612023	408.169311	151.720481	-168.077250	419.672889	239.928536	-142.059243	146.275537	222.678450	-211.728551	-69.952014	248.550011	-197.165394	-174.888890	-161.626653	-157.993239	396.514881	-245.869310	-139.810396	127.501147	-227.857143	-210.765774	-88.291573	-259.693365	-197.076511	-191.951987	7.493740	-1.873291	199.207419	0.000000	0.000000	0.000000	117.788582	-217.804971	-38.440400	168.514612	-119.293775	-492.229823	177.272755	-18.709944	-878.019456	162.757603	-132.664744	-921.778117	171.677014	-193.117058	-922.544223	-125.458652	-217.413075	-46.143980	-181.572233	-123.757826	-503.376205	-209.429732	-34.008504	-892.614870	-184.912740	-145.838251	-935.621458	-192.032563	-205.891973	-925.971299	
-20.241625	-233.250802	637.095224	-6.004875	-128.755966	408.128788	151.790404	-168.241412	419.624007	240.006380	-142.603965	146.193261	222.171718	-212.961888	-69.763723	247.917456	-198.889397	-174.798446	-161.551397	-158.137796	396.464109	-245.718633	-139.881845	127.431720	-227.418062	-210.879633	-88.322782	-259.170149	-197.262579	-192.018506	7.561754	-1.955299	199.204060	0.000000	0.000000	0.000000	117.777246	-217.797648	-38.516550	168.524243	-119.080665	-492.258905	177.296479	-18.323122	-878.002886	162.820559	-132.272420	-921.788863	171.762282	-192.721053	-922.584792	-125.440532	-217.411367	-46.201254	-181.470358	-123.615560	-503.414937	-209.347859	-33.735835	-892.622079	-184.811536	-145.556598	-935.641000	-191.919800	-205.612303	-925.994656	
-20.178369	-233.514338	637.001787	-5.954113	-128.899117	408.089554	151.836596	-168.407226	419.569622	240.128027	-143.101456	146.132333	221.899384	-213.856822	-69.661843	247.631863	-200.103014	-174.742019	-161.498805	-158.285884	396.412929	-245.580023	-139.975705	127.357329	-227.000299	-210.989322	-88.368102	-258.667244	-197.434799	-192.098049	7.609946	-2.037938	199.201397	0.000000	0.000000	0.000000	117.754168	-217.795923	-38.596783	168.515575	-118.858480	-492.289507	177.309647	-17.943010	-877.991704	162.873781	-131.888231	-921.801510	171.843138	-192.332369	-922.627296	-125.434698	-217.402009	-46.261089	-181.359557	-123.458291	-503.457256	-209.272719	-33.470998	-892.636985	-184.717581	-145.283101	-935.667680	-191.813461	-205.340695	-926.023987	
-20.153477	-233.774668	636.905599	-5.927441	-129.047321	408.044752	151.857855	-168.580369	419.513361	240.269037	-143.534468	146.090839	221.843395	-214.384023	-69.655696	247.665329	-200.770285	-174.732169	-161.469755	-158.443137	396.359229	-245.459164	-140.106005	127.276790	-226.627080	-211.114592	-88.428414	-258.222152	-197.617392	-192.187747	7.640142	-2.116020	199.199427	0.000000	0.000000	0.000000	117.733807	-217.793527	-38.672346	168.502402	-118.641741	-492.317471	177.318799	-17.580509	-877.980992	162.925291	-131.523352	-921.810916	171.926642	-191.962354	-922.663987	-125.433665	-217.390027	-46.320162	-181.247516	-123.303894	-503.500608	-209.208670	-33.224141	-892.655502	-184.633034	-145.027988	-935.695945	-191.714760	-205.087600	-926.054414	
-20.174163	-234.028542	636.806491	-5.927752	-129.204086	407.991374	151.850954	-168.763425	419.459984	240.406820	-143.891342	146.068419	221.964123	-214.540392	-69.742402	247.963059	-200.891907	-174.770709	-161.467629	-158.609411	396.297332	-245.357259	-140.271341	127.183833	-226.309489	-211.262479	-88.508175	-257.850596	-197.815284	-192.290418	7.654696	-2.188800	199.198082	0.000000	0.000000	0.000000	117.727770	-217.785190	-38.737624	168.495034	-118.440342	-492.340657	177.327610	-17.242946	-877.968102	162.979350	-131.184982	-921.814954	172.014995	-191.618534	-922.691302	-125.429427	-217.380378	-46.376886	-181.159049	-123.169918	-503.542004	-209.159803	-33.005689	-892.674486	-184.559882	-144.800749	-935.723881	-191.625863	-204.862569	-926.084555	
-20.257394	-234.278054	636.705149	-5.962474	-129.368308	407.932150	151.808597	-168.953710	419.415864	240.522968	-144.168354	146.067814	222.205227	-214.356352	-69.904028	248.453080	-200.518969	-174.845670	-161.500359	-158.778778	396.224558	-245.283553	-140.453371	127.077041	-226.058443	-211.419731	-88.607387	-257.561867	-198.007037	-192.405538	7.653533	-2.260552	199.197325	0.000000	0.000000	0.000000	117.732323	-217.773301	-38.790584	168.492306	-118.256258	-492.356685	177.332792	-16.936878	-877.951916	163.028050	-130.878938	-921.812924	172.099134	-191.306862	-922.710909	-125.424786	-217.371187	-46.432484	-181.112930	-123.052562	-503.580353	-209.127987	-32.809142	-892.693449	-184.504650	-144.595408	-935.752290	-191.555743	-204.659404	-926.115616	
-20.413804	-234.524962	636.604324	-6.034969	-129.537737	407.872131	151.727814	-169.149210	419.379785	240.608804	-144.363739	146.085878	222.514132	-213.890138	-70.118641	249.053326	-199.742951	-174.945639	-161.571169	-158.946077	396.136842	-245.246568	-140.627853	126.955304	-225.875592	-211.565337	-88.725572	-257.348599	-198.170189	-192.535216	7.636144	-2.337748	199.197101	0.000000	0.000000	0.000000	117.736811	-217.762273	-38.838844	168.488996	-118.082004	-492.369973	177.328852	-16.665249	-877.939620	163.060130	-130.608081	-921.810353	172.164415	-191.030679	-922.730505	-125.424122	-217.357955	-46.496178	-181.100755	-122.933958	-503.623696	-209.111581	-32.618998	-892.720498	-184.472604	-144.398109	-935.788968	-191.512032	-204.464022	-926.155716	
-20.634966	-234.771070	636.504500	-6.139630	-129.709070	407.813998	151.614798	-169.347699	419.342668	240.665614	-144.478266	146.111679	222.853535	-213.211709	-70.369671	249.687299	-198.673771	-175.068137	-161.673826	-159.107936	396.028517	-245.243407	-140.780552	126.814732	-225.750798	-211.684157	-88.866326	-257.190092	-198.292701	-192.686661	7.604255	-2.421232	199.197324	0.000000	0.000000	0.000000	117.739517	-217.750917	-38.894270	168.485632	-117.902036	-492.388988	177.315991	-16.422789	-877.942408	163.073241	-130.367322	-921.817163	172.204943	-190.785416	-922.761059	-125.423437	-217.340983	-46.577293	-181.097576	-122.800146	-503.680965	-209.104209	-32.422914	-892.763609	-184.460595	-144.197560	-935.841012	-191.492816	-204.264827	-926.210940	
-20.904321	-235.019900	636.402269	-6.266661	-129.877669	407.757709	151.479933	-169.543723	419.299239	240.697725	-144.525334	146.136329	223.197161	-212.395163	-70.642702	250.312259	-197.429714	-175.208365	-161.798468	-159.258565	395.896151	-245.263320	-140.908334	126.651434	-225.669988	-211.767122	-89.035226	-257.075714	-198.367169	-192.864624	7.561778	-2.505841	199.197895	0.000000	0.000000	0.000000	117.743698	-217.736615	-38.961622	168.485414	-117.706845	-492.416966	177.298884	-16.203322	-877.964383	163.071740	-130.150031	-921.838549	172.222596	-190.564834	-922.807265	-125.417108	-217.323467	-46.675958	-181.090535	-122.647522	-503.751753	-209.098110	-32.213149	-892.821051	-184.461891	-143.986538	-935.905946	-191.492075	-204.054567	-926.279143	
-21.208293	-235.272127	636.294631	-6.406326	-130.039688	407.702155	151.332606	-169.733305	419.253638	240.707342	-144.527990	146.159225	223.520202	-211.517422	-70.918526	250.884421	-196.126171	-175.357408	-161.935721	-159.392424	395.739668	-245.295682	-141.006556	126.464889	-225.620522	-211.803696	-89.234566	-257.000835	-198.384770	-193.069198	7.514816	-2.585796	199.198650	0.000000	0.000000	0.000000	117.748541	-217.720506	-39.036932	168.490493	-117.508855	-492.452090	177.284493	-16.008778	-878.000859	163.060397	-129.956729	-921.872788	172.218706	-190.370011	-922.865686	-125.408384	-217.305213	-46.784260	-181.086457	-122.480185	-503.828583	-209.089523	-31.983915	-892.883814	-184.473782	-143.759186	-935.975530	-191.508451	-203.827483	-926.353677	
-21.533259	-235.520630	636.183146	-6.553042	-130.191519	407.646813	151.177390	-169.914237	419.214309	240.691688	-144.503350	146.184663	223.796128	-210.656083	-71.172387	251.351544	-194.864812	-175.501223	-162.079999	-159.509961	395.569088	-245.337162	-141.070102	126.266199	-225.597574	-211.785440	-89.454202	-256.958233	-198.337483	-193.291015	7.468491	-2.656812	199.199458	0.000000	0.000000	0.000000	117.745007	-217.708691	-39.113417	168.499650	-117.340711	-492.492575	177.278936	-15.847075	-878.043375	163.040992	-129.793651	-921.914384	172.191141	-190.207802	-922.929355	-125.410110	-217.280746	-46.893146	-181.094479	-122.300060	-503.904379	-209.077791	-31.729480	-892.943739	-184.497257	-143.509301	-936.043750	-191.544879	-203.576869	-926.426824	
-21.855538	-235.751198	636.074154	-6.699921	-130.327074	407.593201	151.021596	-170.077995	419.185345	240.651736	-144.450822	146.213925	224.009810	-209.877237	-71.382403	251.695944	-193.726463	-175.621559	-162.224677	-159.611257	395.404518	-245.382860	-141.103606	126.075698	-225.593101	-211.715780	-89.673898	-256.936305	-198.225602	-193.510505	7.422280	-2.714330	199.200409	0.000000	0.000000	0.000000	117.725288	-217.707440	-39.179678	168.508007	-117.229391	-492.531311	177.282967	-15.720771	-878.078264	163.014781	-129.662574	-921.951842	172.144418	-190.079491	-922.986707	-125.432937	-217.246491	-46.990699	-181.109479	-122.109567	-503.970387	-209.062549	-31.451558	-892.991557	-184.531305	-143.238409	-936.101414	-191.601036	-203.303848	-926.487416	
-22.140162	-235.947584	635.976869	-6.839000	-130.440467	407.543931	150.875507	-170.210875	419.164588	240.593642	-144.358926	146.243275	224.158570	-209.218828	-71.538297	251.929982	-192.770272	-175.708181	-162.362872	-159.691580	395.264901	-245.419638	-141.123457	125.908950	-225.585754	-211.613356	-89.876575	-256.913497	-198.066207	-193.710431	7.369559	-2.754587	199.201814	0.000000	0.000000	0.000000	117.690675	-217.717630	-39.227011	168.510324	-117.172054	-492.559534	177.292317	-15.619228	-878.094686	162.985188	-129.553505	-921.975128	172.090928	-189.973704	-923.028754	-125.476135	-217.204683	-47.068573	-181.120981	-121.916415	-504.020587	-209.046446	-31.164108	-893.021753	-184.571413	-142.959392	-936.141692	-191.668646	-203.021847	-926.529319	
-22.366060	-236.095351	635.900319	-6.970424	-130.529490	407.500871	150.740165	-170.307148	419.149857	240.518812	-144.238309	146.269077	224.234785	-208.709832	-71.639125	252.058126	-192.046008	-175.760928	-162.495032	-159.749309	395.156839	-245.448504	-141.131302	125.772502	-225.570694	-211.488943	-90.052142	-256.884252	-197.872551	-193.881219	7.308082	-2.778012	199.203754	0.000000	0.000000	0.000000	117.639810	-217.739256	-39.259541	168.503609	-117.152055	-492.577878	177.303744	-15.532656	-878.095075	162.953131	-129.457648	-921.985423	172.036114	-189.880924	-923.058859	-125.537986	-217.155975	-47.128357	-181.136666	-121.726768	-504.056579	-209.032780	-30.876171	-893.036907	-184.616233	-142.680728	-936.165958	-191.744344	-202.739873	-926.555749	
-22.529134	-236.187774	635.850821	-7.092986	-130.596731	407.465748	150.616026	-170.371785	419.144936	240.428902	-144.121227	146.292842	224.233706	-208.373191	-71.686819	252.077254	-191.581428	-175.782662	-162.619628	-159.787516	395.078726	-245.473734	-141.125250	125.666872	-225.557217	-211.349698	-90.197579	-256.858443	-197.655757	-194.020175	7.246254	-2.791430	199.205825	0.000000	0.000000	0.000000	117.577863	-217.767381	-39.289103	168.493453	-117.152047	-492.595383	177.319740	-15.455171	-878.091550	162.922599	-129.370059	-921.992887	171.985677	-189.795900	-923.089862	-125.609714	-217.104329	-47.175158	-181.156700	-121.549223	-504.083356	-209.018265	-30.594013	-893.041711	-184.660840	-142.408378	-936.178766	-191.822645	-202.463986	-926.571498	
-22.634270	-236.227085	635.830355	-7.198301	-130.647749	407.439858	150.510063	-170.414785	419.155036	240.331899	-144.040496	146.317823	224.160966	-208.218652	-71.685380	251.995596	-191.378041	-175.775718	-162.727896	-159.811256	395.025680	-245.488032	-141.118123	125.587084	-225.557993	-211.206034	-90.320489	-256.854515	-197.425222	-194.133009	7.199006	-2.804299	199.207357	0.000000	0.000000	0.000000	117.520082	-217.791836	-39.326408	168.489773	-117.155978	-492.622051	177.343255	-15.381630	-878.097149	162.899998	-129.286454	-922.009449	171.947389	-189.714141	-923.133874	-125.672226	-217.059474	-47.215056	-181.176360	-121.399731	-504.106566	-208.996579	-30.328213	-893.040665	-184.696567	-142.151980	-936.185728	-191.893475	-202.204039	-926.582517	
-22.692910	-236.218772	635.837777	-7.276119	-130.685957	407.424484	150.431648	-170.444313	419.177092	240.242849	-144.018469	146.341367	224.028991	-208.243322	-71.644895	251.833364	-191.426170	-175.747111	-162.808919	-159.825176	394.993433	-245.476292	-141.129035	125.526571	-225.584673	-211.062027	-90.434772	-256.895165	-197.176520	-194.229127	7.177076	-2.822915	199.207886	0.000000	0.000000	0.000000	117.476141	-217.807957	-39.368392	168.498592	-117.161685	-492.655788	177.374824	-15.313515	-878.110864	162.887029	-129.208855	-922.033088	171.923704	-189.637520	-923.190673	-125.713008	-217.028303	-47.249770	-181.198225	-121.293630	-504.127882	-208.964662	-30.087201	-893.034210	-184.719068	-141.919528	-936.187702	-191.951111	-201.968196	-926.589680	
-22.719175	-236.169714	635.869163	-7.327644	-130.712172	407.419405	150.378990	-170.466296	419.201491	240.169519	-144.065512	146.356536	223.848966	-208.435515	-71.578944	251.609245	-191.710229	-175.707725	-162.862756	-159.835205	394.979355	-245.436881	-141.175245	125.481396	-225.648750	-210.917687	-90.551063	-257.003038	-196.901124	-194.314577	7.175016	-2.846893	199.207619	0.000000	0.000000	0.000000	117.440779	-217.822419	-39.393875	168.516693	-117.192382	-492.678855	177.409514	-15.261375	-878.111651	162.876513	-129.148153	-922.041142	171.907171	-189.576877	-923.241814	-125.740673	-217.007597	-47.271250	-181.238254	-121.245863	-504.142190	-208.927232	-29.872986	-893.014968	-184.733869	-141.713410	-936.176785	-192.002031	-201.758402	-926.583051	
-22.726418	-236.090843	635.915429	-7.368652	-130.731386	407.418146	150.334792	-170.492613	419.218959	240.100896	-144.181700	146.357286	223.625453	-208.776185	-71.500107	251.336275	-192.202469	-175.666289	-162.903723	-159.851846	394.971561	-245.392506	-141.270927	125.442008	-225.760208	-210.781341	-90.679432	-257.187797	-196.609350	-194.399650	7.173227	-2.868921	199.207367	0.000000	0.000000	0.000000	117.396345	-217.849510	-39.376507	168.532860	-117.296962	-492.671850	177.438607	-15.243765	-878.072013	162.856294	-129.121977	-922.007370	171.883865	-189.550021	-923.264133	-125.778854	-216.987815	-47.260483	-181.315756	-121.283181	-504.138609	-208.897073	-29.690040	-892.967218	-184.754597	-141.537874	-936.138328	-192.061753	-201.578449	-926.546570	
-22.731091	-235.997875	635.960495	-7.419217	-130.752009	407.407790	150.276556	-170.540966	419.217653	240.018260	-144.364094	146.335064	223.359174	-209.238230	-71.425247	251.022901	-192.857884	-175.634525	-162.950030	-159.886781	394.941517	-245.373333	-141.425142	125.383737	-225.919399	-210.668038	-90.839684	-257.443177	-196.329450	-194.507802	7.155470	-2.875533	199.207910	0.000000	0.000000	0.000000	117.323045	-217.903760	-39.294716	168.536542	-117.532145	-492.621466	177.455835	-15.282785	-877.969319	162.815585	-129.150720	-921.912045	171.842520	-189.577354	-923.239197	-125.850502	-216.960476	-47.195218	-181.438425	-121.444608	-504.106641	-208.883572	-29.548294	-892.873346	-184.792184	-141.402337	-936.056908	-192.142815	-201.437636	-926.465342	
-22.749016	-235.907489	635.986989	-7.491621	-130.775928	407.378041	150.189717	-170.622121	419.187660	239.915899	-144.603749	146.284808	223.052980	-209.780148	-71.369529	250.675610	-193.615961	-175.623453	-163.011996	-159.943542	394.858454	-245.395740	-141.654089	125.276844	-226.111919	-210.599631	-91.056806	-257.755785	-196.098710	-194.665741	7.120398	-2.852709	199.209495	0.000000	0.000000	0.000000	117.214740	-217.990470	-39.136681	168.526339	-117.928898	-492.520875	177.460932	-15.388846	-877.791123	162.753017	-129.243585	-921.745443	171.780836	-189.668308	-923.151267	-125.961678	-216.925233	-47.060433	-181.592103	-121.761087	-504.040069	-208.882811	-29.457025	-892.721040	-184.844188	-141.315016	-935.923773	-192.244021	-201.343913	-926.329972	
-22.785661	-235.825807	635.982560	-7.579383	-130.793262	407.324698	150.079840	-170.729682	419.124791	239.814086	-144.878314	146.208720	222.724268	-210.344362	-71.340966	250.314465	-194.405345	-175.638137	-163.082134	-160.011531	394.704708	-245.450510	-141.992272	125.100207	-226.304600	-210.610944	-91.349588	-258.102708	-195.964789	-194.890849	7.080040	-2.784797	199.211894	0.000000	0.000000	0.000000	117.089870	-218.100025	-38.899379	168.514636	-118.474839	-492.366844	177.460758	-15.549307	-877.534022	162.682822	-129.388294	-921.505652	171.711437	-189.811120	-922.985977	-126.093432	-216.894889	-46.846974	-181.746269	-122.238625	-503.929352	-208.879389	-29.423117	-892.499545	-184.893705	-141.281912	-935.729613	-192.346479	-201.303541	-926.131319	
-22.838719	-235.740121	635.942422	-7.661901	-130.791186	407.244215	149.968950	-170.845250	419.024604	239.747816	-145.160388	146.107486	222.406547	-210.870246	-71.348777	249.992154	-195.155597	-175.681204	-163.140469	-160.072352	394.472960	-245.513486	-142.482515	124.841520	-226.457734	-210.749831	-91.727300	-258.462285	-195.989892	-195.188767	7.051291	-2.653567	199.214705	0.000000	0.000000	0.000000	116.980572	-218.213583	-38.590128	168.525412	-119.135809	-492.163881	177.470296	-15.740229	-877.205173	162.629018	-129.561769	-921.200630	171.657679	-189.983106	-922.740210	-126.211985	-216.889157	-46.553342	-181.869619	-122.858106	-503.764165	-208.857059	-29.452027	-892.202965	-184.917869	-141.307944	-935.466239	-192.422087	-201.322504	-925.863828	
-22.916297	-235.625937	635.868325	-7.724632	-130.765790	407.130380	149.873931	-170.955808	418.879679	239.741135	-145.439320	145.975842	222.132489	-211.318982	-71.407545	249.761717	-195.818975	-175.760536	-163.173758	-160.114420	394.157172	-245.577015	-143.146109	124.495144	-226.557600	-211.063659	-92.186812	-258.832639	-196.245302	-195.555862	7.044804	-2.445316	199.217600	0.000000	0.000000	0.000000	116.907420	-218.318347	-38.217463	168.578739	-119.901217	-491.920636	177.507107	-15.954918	-876.814004	162.609603	-129.757068	-920.840604	171.634577	-190.177936	-922.419746	-126.296432	-216.918640	-46.185498	-181.947486	-123.577259	-503.538418	-208.806342	-29.537396	-891.833184	-184.903532	-141.388046	-935.130178	-192.454351	-201.396277	-925.524748	
