-19.905460	-376.959818	565.608676	-0.878728	-286.587158	331.048982	152.174363	-341.426479	318.479547	214.949773	-387.634097	40.760599	227.930040	-444.003677	-179.602089	281.596866	-439.032523	-274.408896	-141.096601	-360.954084	329.441112	-169.372639	-408.914116	52.500449	-162.065510	-433.881266	-173.881638	-202.427984	-428.196161	-275.296492	-9.319936	-101.096067	171.569185	0.000000	0.000000	0.000000	93.260267	-198.257833	-121.602526	68.988705	-400.259613	-542.088670	66.419202	-258.042495	-914.640871	35.427205	-369.722791	-955.606884	35.906511	-430.734301	-952.144100	-176.136440	-159.639610	-92.890983	-343.609643	-8.347755	-505.255927	-268.205437	300.922045	-748.163556	-316.839088	283.444193	-859.005040	-368.803281	256.806886	-877.456152	
-20.025922	-380.071800	563.563669	-1.636952	-287.956289	329.631921	151.232293	-343.242446	316.785691	210.472721	-395.551405	39.372544	222.955939	-453.089596	-180.716659	276.499916	-447.199251	-275.540272	-141.621402	-362.739943	327.216202	-165.521254	-413.513336	50.364817	-158.333993	-439.060899	-175.956343	-199.175370	-433.164704	-277.167207	-9.421347	-101.368737	171.402679	0.000000	0.000000	0.000000	92.710346	-198.980177	-120.840808	77.899331	-413.266458	-535.647328	72.346476	-269.364030	-907.519228	42.935707	-381.413626	-948.642230	44.244220	-442.410757	-945.140386	-176.765778	-159.759225	-91.479152	-354.820112	-16.727619	-502.356214	-271.106882	291.978630	-743.250934	-320.420016	271.846330	-853.339295	-372.036278	243.842411	-870.711944	
-20.255899	-382.840229	561.742174	-2.376918	-289.098616	328.417643	150.295133	-344.901343	315.460362	205.507674	-403.948579	38.569212	216.472524	-463.112327	-181.169621	269.306188	-456.303956	-276.329597	-142.143298	-364.265226	325.349012	-161.360518	-417.854364	48.663752	-153.524730	-444.059187	-177.560715	-194.438824	-438.084893	-278.737624	-9.477229	-101.556766	171.288255	0.000000	0.000000	0.000000	91.874450	-199.855987	-120.031203	87.376656	-426.569653	-528.422081	78.910522	-281.223510	-899.677083	51.057162	-393.609037	-940.967399	53.217021	-454.580492	-937.440120	-177.526878	-159.779165	-89.957831	-365.592273	-24.607184	-499.031529	-272.755571	282.575285	-738.526825	-323.436212	259.956621	-847.505770	-374.753871	230.801909	-863.838796	
-20.313411	-385.382494	560.066000	-2.934732	-290.120164	327.320314	149.554194	-346.394232	314.245632	200.327333	-412.493148	38.099418	208.802347	-473.961109	-181.116447	260.431882	-466.436961	-276.881521	-142.457533	-365.715593	323.743177	-156.662383	-422.095934	47.309986	-147.429848	-448.930923	-178.787881	-188.085498	-443.086116	-280.076473	-9.488087	-101.730453	171.184556	0.000000	0.000000	0.000000	90.899809	-200.821294	-119.158939	97.793198	-439.827752	-520.445395	86.370430	-293.397976	-891.195034	60.154952	-406.131520	-932.608842	63.212559	-467.065471	-929.097485	-178.364835	-159.712633	-88.405010	-375.484469	-32.548001	-495.779964	-273.311358	272.570199	-734.110110	-326.066190	247.447050	-841.545193	-377.118737	217.306592	-856.889809	
-19.965972	-387.785675	558.486680	-3.205185	-291.066346	326.297249	149.117113	-347.734828	312.985931	195.137316	-420.863738	37.780529	200.307778	-485.421959	-180.648485	250.354907	-477.571436	-277.223975	-142.404384	-367.236312	322.322819	-151.324898	-426.305345	46.230255	-139.974655	-453.707768	-179.703100	-180.106266	-448.248854	-281.221947	-9.432629	-101.905073	171.083730	0.000000	0.000000	0.000000	89.975282	-201.796799	-118.208801	109.522219	-452.633765	-511.783647	94.941221	-305.619530	-882.191075	70.540672	-418.743077	-923.650488	74.575819	-479.623730	-920.202481	-179.222618	-159.605625	-86.849773	-384.355896	-41.264114	-492.924854	-273.395532	261.751053	-730.005696	-328.641340	233.965913	-835.516020	-379.420157	202.923679	-849.943719	
-19.057557	-390.069501	557.001637	-3.140244	-291.914706	325.355874	149.021451	-348.924762	311.671471	190.063883	-428.809991	37.559124	191.274915	-497.152687	-179.773664	239.441277	-489.480650	-277.315002	-141.900436	-368.865327	321.079435	-145.349905	-430.389913	45.400897	-131.197902	-458.320447	-180.309554	-170.550348	-453.562057	-282.168108	-9.250298	-102.036820	171.015147	0.000000	0.000000	0.000000	89.266746	-202.707285	-117.183723	122.864401	-464.587671	-502.530692	104.800583	-317.626971	-872.805866	82.455733	-431.192660	-914.215386	87.571097	-491.998175	-910.876605	-180.015542	-159.552455	-85.293633	-392.244186	-51.282028	-490.531667	-273.825064	250.074032	-726.114256	-331.486036	219.288982	-829.477861	-381.917517	187.308449	-843.049090	
-17.537083	-392.208826	555.640905	-2.746293	-292.606324	324.539069	149.251303	-349.939830	310.390203	185.131704	-436.154679	37.473903	181.888193	-508.722730	-178.463794	227.961358	-501.755590	-277.063457	-140.954731	-370.531420	320.046402	-138.865010	-434.127872	44.824756	-121.221518	-462.608942	-180.570758	-159.560507	-458.934314	-282.859767	-8.892470	-102.068524	171.015208	0.000000	0.000000	0.000000	88.909368	-203.497929	-116.079874	137.892531	-475.325340	-492.793206	116.032764	-329.150491	-863.174790	96.024348	-443.205428	-904.434226	102.323149	-503.907519	-901.239483	-180.623231	-159.705041	-83.708623	-399.200983	-62.729813	-488.431884	-275.348599	237.768466	-722.310252	-334.838065	203.382943	-823.479324	-384.739239	170.253919	-836.231095	
-15.348188	-394.188430	554.436535	-1.994761	-293.097887	323.893974	149.836556	-350.746306	309.248101	180.398361	-442.771924	37.584758	172.375032	-519.723459	-176.704343	216.209805	-513.904154	-276.392956	-139.563192	-372.139885	319.271630	-131.984288	-437.297278	44.511909	-110.174881	-466.401062	-180.439022	-147.259192	-464.195181	-283.231582	-8.323828	-101.985645	171.093258	0.000000	0.000000	0.000000	89.061855	-204.123361	-114.858432	154.523304	-484.484846	-482.709845	128.676487	-339.847188	-853.437971	111.333548	-454.418511	-894.472603	118.909755	-514.982450	-891.433617	-180.874582	-160.270017	-82.070046	-405.156005	-75.429747	-486.398278	-278.312598	225.150936	-718.561416	-338.703288	186.331045	-817.569105	-387.788701	151.703327	-829.477519	
-12.436259	-396.007175	553.400624	-0.834161	-293.402423	323.432929	150.839071	-351.346494	308.323131	175.986042	-448.617129	37.934959	163.025392	-529.838998	-174.528593	204.529303	-525.475917	-275.283544	-137.723442	-373.614048	318.796494	-124.786070	-439.725392	44.465044	-98.253555	-469.489899	-179.891150	-133.791225	-469.030747	-283.251130	-7.519172	-101.832417	171.221733	0.000000	0.000000	0.000000	89.821884	-204.558080	-113.484982	172.506395	-491.779701	-472.468878	142.715006	-349.356567	-843.757953	128.395919	-464.446813	-884.506029	137.340827	-524.831461	-881.623674	-180.640724	-161.382090	-80.388651	-409.980655	-89.116179	-484.322038	-282.540253	212.343555	-715.013805	-342.840231	168.269931	-811.853725	-390.795012	131.799374	-822.831177	
-8.863979	-397.649996	552.522211	0.696468	-293.576488	323.121280	152.227385	-351.797827	307.653645	171.969002	-453.716890	38.531957	154.074134	-538.904865	-172.011421	193.207942	-536.177775	-273.767400	-135.537520	-374.904664	318.637411	-117.447261	-441.310212	44.668661	-85.837539	-471.629973	-178.954100	-119.494977	-473.033305	-282.933088	-6.498446	-101.666832	171.361858	0.000000	0.000000	0.000000	91.118716	-204.787699	-112.027666	191.392722	-497.122067	-462.296373	157.996492	-357.434301	-834.317169	147.066968	-473.020368	-874.710404	157.485620	-533.175577	-871.985064	-179.955513	-162.976306	-78.691310	-413.732482	-103.615303	-482.183500	-287.577092	199.108288	-711.924581	-346.972041	149.328035	-806.532764	-393.547425	110.828452	-816.471711	
-4.814978	-399.063750	551.783022	2.454472	-293.677617	322.897892	153.863588	-352.161280	307.228449	168.316733	-458.079900	39.317900	145.645699	-546.897968	-169.256083	182.412248	-545.866459	-271.922183	-133.199282	-375.988224	318.762669	-110.245190	-442.008353	45.065241	-73.428214	-472.599638	-177.722293	-104.897683	-475.877337	-282.342327	-5.354093	-101.511914	171.493224	0.000000	0.000000	0.000000	92.708299	-204.831731	-110.634323	210.678101	-500.590473	-452.412494	174.272489	-363.943854	-825.279476	167.131512	-479.972498	-865.249049	179.178387	-539.829222	-862.666306	-178.994556	-164.835849	-76.991409	-416.668550	-119.000887	-479.969790	-293.051090	184.930249	-709.496058	-350.993663	129.515238	-801.845268	-396.043731	88.985105	-810.680807	
-0.496001	-400.222883	551.161411	4.243508	-293.760995	322.708160	155.543007	-352.513014	306.983897	164.918480	-461.678242	40.152933	137.780264	-553.903421	-166.399155	172.226290	-554.513843	-269.870261	-130.908387	-376.916011	319.063258	-103.464511	-441.862028	45.522258	-61.505688	-472.315430	-176.373324	-90.568103	-477.462711	-281.612594	-4.200089	-101.391616	171.596505	0.000000	0.000000	0.000000	94.300873	-204.745040	-109.442378	229.913480	-502.362094	-442.962596	191.272704	-368.809209	-816.724513	188.379046	-485.190344	-856.199375	202.280895	-544.647167	-853.699403	-177.954327	-166.737855	-75.288317	-418.959530	-135.485873	-477.682592	-298.739742	169.347219	-707.816700	-354.903584	108.713672	-797.959574	-398.356110	66.267438	-805.735319	
3.913867	-401.180155	550.615461	5.890882	-293.898440	322.505378	157.067318	-352.984799	306.850416	161.645215	-464.529227	40.879378	130.509739	-560.074075	-163.589435	162.759876	-562.199050	-267.745973	-128.807140	-377.808502	319.403550	-97.354038	-441.019355	45.887700	-50.499980	-470.875886	-175.107519	-77.041876	-477.867537	-280.904810	-3.106709	-101.364017	171.636084	0.000000	0.000000	0.000000	95.726565	-204.596377	-108.478418	248.704400	-502.631662	-434.016706	208.725768	-371.925854	-808.643392	210.529859	-488.510379	-847.579242	226.569466	-547.424321	-845.029054	-176.960328	-168.535741	-73.609317	-420.564264	-153.090399	-475.355394	-304.440418	152.237849	-706.931801	-358.649185	86.839614	-794.914880	-400.449390	42.615546	-801.788140	
8.319166	-402.009916	550.102793	7.340894	-294.112427	322.276853	158.358258	-353.653747	306.811486	158.457807	-466.665250	41.421018	123.905990	-565.478992	-160.934480	154.158033	-568.981733	-265.651795	-126.914011	-378.747896	319.720526	-92.055569	-439.673938	46.099005	-40.733036	-468.482026	-174.041162	-64.773362	-477.179579	-280.308926	-2.071997	-101.443506	171.604729	0.000000	0.000000	0.000000	97.012216	-204.446482	-107.615453	266.815054	-501.568921	-425.558339	226.494393	-373.123460	-800.929436	233.293000	-489.689337	-839.366161	251.752524	-547.877975	-836.545987	-176.026979	-170.181271	-72.044589	-421.342297	-171.521506	-473.043274	-309.953658	133.796287	-706.947818	-362.132552	63.903593	-792.673638	-402.194817	18.000606	-798.854067	
12.640278	-402.754824	549.613399	8.600370	-294.337786	322.067998	159.410429	-354.483190	306.920492	155.348765	-468.143463	41.838325	117.910816	-570.111347	-158.428203	146.393623	-574.848906	-263.592153	-125.194997	-379.712229	320.047802	-87.628703	-437.992577	46.208425	-32.463464	-465.274005	-173.195590	-54.245307	-475.398182	-279.823329	-1.092732	-101.571803	171.537855	0.000000	0.000000	0.000000	98.301408	-204.344396	-106.634990	284.108526	-499.360570	-417.510524	244.642218	-372.185107	-793.404478	256.376551	-488.473045	-831.491581	277.418629	-545.747859	-828.107547	-175.142384	-171.648073	-70.708342	-421.202904	-190.263624	-470.819613	-315.110367	114.387229	-708.032493	-365.254582	40.014270	-791.163489	-403.465187	-7.506421	-796.820384	
16.761719	-403.436619	549.160290	9.648742	-294.479005	321.948652	160.204654	-355.366477	307.244107	152.240506	-469.075951	42.271584	112.284866	-573.977585	-155.983114	139.159700	-579.776190	-261.516477	-123.656441	-380.627899	320.474524	-84.077580	-436.110325	46.337616	-25.923960	-461.246226	-172.550357	-46.017101	-472.532818	-279.392769	-0.217132	-101.672658	171.481440	0.000000	0.000000	0.000000	99.608519	-204.322128	-105.458194	300.471437	-496.255057	-409.812723	263.522151	-368.835481	-785.879812	279.515909	-484.636938	-823.898607	303.011808	-540.888776	-819.620929	-174.356725	-172.879124	-69.642847	-420.190488	-208.783596	-468.714240	-319.774621	94.362244	-710.286119	-367.917602	15.342428	-790.252762	-404.174295	-33.736197	-795.449660	
20.676232	-404.053275	548.761245	10.514425	-294.466509	321.968469	160.807972	-356.126660	307.809865	149.144233	-469.499841	42.830264	106.858395	-577.096176	-153.487509	132.158627	-583.839586	-259.353442	-122.261216	-381.437839	321.135518	-81.275366	-434.187650	46.666126	-21.207384	-456.456171	-172.015269	-40.424594	-468.782142	-278.903957	0.502859	-101.693047	171.468750	0.000000	0.000000	0.000000	100.837946	-204.371853	-104.185767	315.882141	-492.377426	-402.533233	283.916008	-362.582180	-778.244311	302.628242	-477.826729	-816.711865	327.974621	-533.165915	-811.256540	-173.705501	-173.875240	-68.785064	-418.461193	-226.958750	-466.601780	-323.928622	73.693303	-713.603107	-370.064031	-10.147986	-789.752330	-404.331789	-60.683577	-794.457840	
24.457608	-404.583361	548.421191	11.260653	-294.293813	322.125941	161.339400	-356.606041	308.555876	146.128884	-469.421326	43.518027	101.555938	-579.562738	-150.872954	125.326447	-587.236410	-257.029672	-120.946057	-382.131512	322.087913	-79.073963	-432.435445	47.293313	-18.294264	-451.252429	-171.515624	-37.442913	-464.546228	-278.300578	1.035336	-101.624901	171.506759	0.000000	0.000000	0.000000	101.949652	-204.437730	-102.967485	330.178424	-487.685486	-396.028506	306.823552	-352.759138	-770.564063	325.727572	-467.509482	-810.391229	351.698076	-522.409444	-803.597694	-173.154332	-174.706081	-68.065760	-416.273701	-245.261535	-464.167069	-327.791813	51.842624	-717.618827	-371.748267	-36.823476	-789.470721	-404.058102	-88.680117	-793.621662	
28.199844	-405.052981	548.088473	11.969563	-294.064047	322.333033	161.920919	-356.798267	309.310021	143.300529	-468.924092	44.197233	96.463955	-581.643797	-148.173075	118.890128	-590.331845	-254.543915	-119.637739	-382.792785	323.230964	-77.365860	-431.093163	48.138268	-17.041311	-446.292668	-171.077438	-36.744012	-460.432203	-277.652761	1.406492	-101.536513	171.556461	0.000000	0.000000	0.000000	102.909672	-204.414330	-102.054892	342.930997	-482.125956	-390.963947	333.120279	-338.807432	-762.973361	348.913328	-453.054330	-805.510784	373.690022	-508.331796	-797.439705	-172.598289	-175.480214	-67.484150	-413.835917	-264.584424	-460.989161	-331.766923	27.956842	-721.799451	-373.108148	-65.287084	-789.275486	-403.474200	-118.347277	-792.851215	
32.021084	-405.555530	547.655881	12.803804	-293.937676	322.445679	162.734915	-356.806949	309.847780	140.923536	-468.164644	44.654573	91.937157	-583.707504	-145.492512	113.290460	-593.653318	-251.973911	-118.211838	-383.521610	324.368498	-76.088548	-430.341149	48.997132	-17.124728	-442.437067	-170.781298	-37.732009	-457.198593	-277.100909	1.752928	-101.521208	171.562329	0.000000	0.000000	0.000000	103.721779	-204.167387	-101.726549	353.634604	-475.657154	-388.151604	363.140112	-320.511829	-755.394067	372.437817	-433.766959	-802.277269	393.915626	-490.269673	-793.289939	-171.904228	-176.324212	-67.054410	-410.993516	-285.663936	-456.749784	-335.856899	1.305991	-725.711620	-374.055848	-96.051177	-789.106919	-402.493026	-150.203278	-792.130811	
36.277808	-406.239936	546.995473	14.184996	-294.044334	322.336756	164.214755	-356.718398	309.942249	139.576628	-467.240365	44.647003	88.720802	-585.995516	-143.013943	109.283911	-597.647671	-249.477819	-116.266632	-384.419574	325.297432	-74.942671	-430.303995	49.647690	-17.766314	-440.298744	-170.707866	-39.404286	-455.491210	-276.761670	2.360312	-101.657437	171.474358	0.000000	0.000000	0.000000	104.590339	-203.536233	-102.101337	362.113848	-467.990209	-388.367231	396.417252	-297.751560	-747.351259	396.630764	-408.703783	-800.273513	412.920036	-466.874888	-791.031906	-170.844147	-177.458827	-66.769960	-406.945331	-308.762807	-451.473537	-339.174162	-28.461972	-729.279638	-374.000456	-129.375987	-788.945647	-400.664366	-184.447090	-791.490543	
41.529297	-407.266115	545.996784	16.712917	-294.436281	321.940853	166.982149	-356.506801	309.410918	139.984401	-466.093479	43.957360	87.687996	-588.533218	-140.919161	107.811421	-602.432619	-247.197219	-113.171984	-385.586718	325.888909	-73.405403	-431.092732	49.947517	-17.936970	-440.185848	-170.883119	-40.569712	-455.705096	-276.681674	3.554197	-102.002651	171.248614	0.000000	0.000000	0.000000	105.902557	-202.397551	-103.008251	368.637352	-458.605051	-392.024808	431.135602	-270.345938	-737.972678	421.205438	-376.927039	-798.413287	431.324908	-436.581307	-789.834842	-169.181052	-179.106001	-66.606285	-400.597037	-333.750196	-445.437596	-340.348832	-61.320397	-732.648107	-371.992819	-165.268664	-788.772590	-397.243509	-221.018051	-790.934885	
48.034460	-408.722614	544.608659	20.668915	-295.037954	321.282866	171.340832	-356.010199	308.208098	142.509246	-464.555602	42.519662	89.286901	-591.205047	-139.230253	109.394341	-607.881190	-245.111168	-108.628671	-386.975400	326.152869	-71.260543	-432.713527	49.914789	-17.061590	-442.130497	-171.217289	-40.580877	-458.020545	-276.767143	5.455044	-102.524128	170.886824	0.000000	0.000000	0.000000	107.836776	-200.779476	-104.161662	373.556591	-447.196843	-398.905427	463.875558	-238.541205	-726.522219	444.637350	-338.532815	-795.390033	449.004995	-399.088840	-788.424651	-166.938164	-181.240598	-66.491205	-391.333657	-360.143317	-438.810727	-338.471196	-96.739574	-735.731167	-367.193372	-203.311075	-788.400832	-391.405950	-259.530892	-790.231192	
55.792030	-410.586132	542.838805	25.978915	-295.659317	320.464144	177.220083	-354.981859	306.409412	147.141788	-462.397688	40.400303	93.647683	-593.830044	-137.840119	114.248784	-613.666294	-243.079318	-102.699681	-388.410388	326.220417	-68.551556	-435.069721	49.719708	-15.024644	-445.984920	-171.507167	-39.304260	-462.563245	-276.778633	7.984985	-103.090304	170.446151	0.000000	0.000000	0.000000	110.251898	-198.807473	-105.408387	377.325858	-433.580910	-408.319856	490.877483	-202.850216	-713.109667	464.773368	-294.671502	-790.560511	465.065492	-355.604569	-785.902071	-164.331082	-183.698573	-66.239829	-379.030661	-387.433972	-431.448434	-333.497938	-133.878799	-738.000655	-358.992240	-242.821056	-787.378452	-382.163079	-299.487721	-788.884554	
64.826755	-412.684645	540.740893	32.486189	-296.077716	319.597509	184.445567	-353.178210	304.154989	153.783809	-459.388168	37.728617	100.927555	-596.145660	-136.654112	122.624453	-619.212410	-241.010908	-95.523518	-389.687102	326.296371	-65.303007	-437.994010	49.621484	-11.872869	-451.497243	-171.485922	-36.724952	-469.480745	-276.392499	11.033430	-103.527823	170.010336	0.000000	0.000000	0.000000	112.939692	-196.589380	-106.714861	380.511213	-417.381218	-419.538887	509.741411	-163.614985	-698.697816	479.947206	-246.718727	-784.238917	478.381026	-307.776826	-782.218861	-161.509453	-186.420961	-65.570627	-363.608153	-415.253463	-423.024328	-325.871204	-171.855201	-738.731357	-346.805247	-283.029263	-785.192477	-368.263599	-340.373759	-786.381954	
75.377093	-414.719913	538.392613	40.209298	-296.116003	318.747847	192.990477	-350.468722	301.593147	162.479882	-455.327559	34.614800	111.468350	-597.810158	-135.685711	134.894456	-623.841593	-238.965686	-87.027853	-390.684929	326.590210	-61.367462	-441.380267	49.882138	-7.501668	-458.427504	-170.874446	-32.603172	-478.959693	-275.252442	14.611180	-103.708757	169.629797	0.000000	0.000000	0.000000	115.847499	-194.106446	-108.133550	383.615631	-397.996889	-432.064623	520.246245	-120.976914	-684.293610	489.485457	-195.514343	-777.079127	487.942539	-256.602477	-777.775071	-158.348074	-189.566235	-64.250413	-344.751368	-443.324446	-413.309046	-315.819394	-209.977189	-737.422788	-329.983741	-323.158109	-781.536193	-348.421404	-381.548634	-782.466907	
