78.877625	-148.842691	670.527292	78.758421	-100.351008	423.148985	241.221058	-114.345098	422.344384	287.973238	-112.568696	137.713416	244.468799	-165.769360	-79.502569	259.180101	-128.331559	-180.869032	-75.651764	-122.157383	452.747189	-159.753770	-83.928757	185.799151	-173.223307	-78.887843	-41.618444	-194.609114	-23.091151	-133.137834	40.930452	-24.295576	193.591539	0.000000	0.000000	0.000000	162.148009	-182.918525	-55.133081	133.379823	-132.067111	-518.586370	100.939639	-45.997755	-906.616206	78.669798	-162.890301	-937.460875	77.003304	-223.970898	-938.465123	-94.911362	-231.738622	-49.260834	-152.225323	-169.288767	-511.642140	-179.355758	-70.388449	-898.708524	-150.615772	-171.649504	-960.972107	-153.801646	-232.719022	-964.232661	
75.509808	-150.367788	670.545494	76.585528	-102.046809	423.136096	239.051729	-116.009682	422.534003	286.787584	-110.763758	138.109183	241.617021	-161.724554	-79.303671	256.441735	-123.718289	-180.441808	-77.997426	-123.683873	451.946246	-163.833342	-88.872119	185.082672	-180.064957	-82.541212	-42.122205	-203.024165	-25.694339	-132.608282	39.555848	-24.959805	193.792683	0.000000	0.000000	0.000000	157.964140	-186.445664	-55.463183	128.184910	-135.480010	-518.840055	97.265158	-50.384891	-907.208749	67.950097	-165.830944	-937.606820	62.360357	-226.679501	-938.519453	-99.922247	-229.853287	-48.172568	-158.879443	-169.504178	-510.626221	-185.147656	-60.049769	-894.901426	-161.793797	-161.103107	-959.703911	-168.205431	-221.898535	-963.319684	
72.123629	-151.476822	670.656529	74.214800	-103.314184	423.222757	236.670914	-117.405077	423.003173	286.318470	-107.804834	139.019608	240.496784	-155.354074	-79.028952	255.990514	-116.267076	-179.653611	-80.523712	-124.861191	451.254815	-168.886536	-95.632451	184.546131	-188.678774	-88.800081	-42.361753	-214.055300	-31.213394	-131.727450	38.192992	-25.350432	194.015236	0.000000	0.000000	0.000000	153.231347	-190.203303	-55.979262	122.634197	-138.712374	-519.244763	93.359435	-54.219458	-907.872334	57.142228	-167.804609	-937.837880	47.729502	-228.181684	-938.634427	-105.477334	-227.559212	-47.211467	-166.510854	-168.145147	-509.516804	-191.174309	-49.323086	-891.106572	-172.595477	-149.648889	-958.531360	-182.079373	-210.024564	-962.417315	
69.007768	-152.317387	670.794250	71.980755	-104.338861	423.333734	234.412715	-118.704224	423.625708	286.803838	-104.071141	140.350660	241.462630	-146.977141	-78.758859	258.159079	-106.217921	-178.524012	-82.875553	-125.914028	450.685388	-174.573514	-103.951504	184.405533	-198.674134	-97.757217	-42.103612	-227.041428	-40.027975	-130.472462	37.033927	-25.683695	194.196027	0.000000	0.000000	0.000000	148.233418	-193.904388	-56.734136	116.952276	-141.786137	-519.883792	89.444079	-57.465658	-908.677837	46.627736	-168.837269	-938.246937	33.604904	-228.541388	-938.917072	-111.153053	-224.996085	-46.468765	-174.753781	-165.319748	-508.394115	-197.057105	-38.415418	-887.518860	-182.575437	-137.645782	-957.519989	-194.872240	-197.494197	-961.670029	
66.208798	-153.095189	670.917001	70.013842	-105.372233	423.418465	232.409434	-120.121228	424.272577	288.134399	-99.981963	141.973360	244.434929	-137.070396	-78.527289	262.793363	-94.053507	-177.044731	-84.910368	-127.113992	450.248706	-180.712901	-113.556416	184.854854	-209.788766	-109.423158	-41.116631	-241.592993	-52.399404	-128.770524	36.021848	-26.189613	194.318789	0.000000	0.000000	0.000000	143.073120	-197.483364	-57.630056	111.240932	-144.732769	-520.670564	85.639979	-60.215064	-909.552040	36.595112	-169.082705	-938.769235	20.227924	-227.959259	-939.309204	-116.821284	-222.235049	-45.847090	-183.199912	-161.229585	-507.207641	-202.413716	-27.437784	-884.127132	-191.457911	-125.382407	-956.538202	-206.303799	-184.623605	-961.048972	
63.602917	-153.965563	670.993796	68.260686	-106.598682	423.441442	230.610607	-121.804704	424.809173	289.943181	-95.761929	143.730661	248.980836	-126.067049	-78.326578	269.331102	-80.298698	-175.199153	-86.672962	-128.664090	449.951049	-187.269913	-124.261530	186.025489	-221.862038	-123.718790	-39.204820	-257.576103	-68.377075	-126.429945	34.969672	-26.918462	194.411367	0.000000	0.000000	0.000000	137.699004	-201.012579	-58.512799	105.516326	-147.548999	-521.447294	81.976223	-62.591721	-910.363194	27.095819	-168.725779	-939.257995	7.643566	-226.657351	-939.667777	-122.547181	-219.264304	-45.198882	-191.522163	-156.217096	-505.903612	-207.020951	-16.524783	-880.848361	-199.182467	-113.122567	-955.440372	-216.375176	-171.684604	-960.456900	
61.029777	-155.003049	671.011408	66.579683	-108.093267	423.390416	228.879671	-123.786710	425.128343	291.792363	-91.423159	145.488747	254.483611	-114.269725	-78.099765	276.948431	-65.333843	-172.935320	-88.299953	-130.640440	449.810111	-194.207247	-135.980086	187.987723	-234.694896	-140.404023	-36.214821	-274.807143	-87.711171	-123.168220	33.695728	-27.816500	194.509900	0.000000	0.000000	0.000000	132.023223	-204.564559	-59.279253	99.778760	-150.233704	-522.108464	78.443368	-64.707002	-911.026755	18.126450	-167.937795	-939.600856	-4.190851	-224.827841	-939.893861	-128.420103	-216.038277	-44.422127	-199.517314	-150.669678	-504.480253	-210.820151	-5.825150	-877.615655	-205.808104	-101.059047	-954.178873	-225.227340	-158.864714	-959.806050	
58.426022	-156.232502	670.963665	64.860048	-109.843164	423.266033	227.112102	-126.005719	425.172156	293.320896	-86.898819	147.160005	260.287080	-101.836310	-77.765249	284.762163	-49.365884	-170.182758	-89.896589	-133.014995	449.865404	-201.344909	-148.676665	190.771185	-247.935259	-159.140871	-32.041385	-292.805898	-109.936773	-118.713207	32.085833	-28.805112	194.638192	0.000000	0.000000	0.000000	126.030782	-208.133477	-59.895891	94.043130	-152.790240	-522.622961	75.035917	-66.620469	-911.520055	9.675179	-166.834595	-939.739008	-15.316297	-222.601975	-939.963853	-134.431514	-212.538446	-43.510486	-207.034843	-144.923732	-503.008423	-213.802092	4.503373	-874.442757	-211.410898	-89.350038	-952.815975	-232.990787	-146.317098	-959.087292	
55.845648	-157.654119	670.844669	63.073853	-111.783150	423.072411	225.284671	-128.360474	424.925344	294.246286	-82.129593	148.681410	265.764200	-88.785946	-77.261493	291.974501	-32.480726	-166.904749	-91.482351	-135.711040	450.163236	-208.354490	-162.289184	194.369696	-261.070406	-179.611021	-26.642946	-310.822084	-134.533715	-112.893913	30.128712	-29.825412	194.797245	0.000000	0.000000	0.000000	119.812329	-211.640266	-60.367404	88.362468	-155.243975	-523.004185	71.789155	-68.362017	-911.854161	1.771524	-165.495177	-939.672984	-25.727323	-220.069736	-939.909663	-140.459189	-208.801084	-42.554772	-213.959422	-139.248522	-501.620675	-215.953814	14.284170	-871.433404	-216.053938	-78.149411	-951.511897	-239.751281	-134.196998	-958.394551	
53.397476	-159.248618	670.650561	61.265788	-113.829604	422.814552	223.443540	-130.755535	424.389425	294.325450	-77.079469	149.983986	270.326227	-75.041140	-76.567584	297.910505	-14.692567	-163.114268	-93.006753	-138.642935	450.713630	-214.826603	-176.672592	198.702719	-273.466749	-201.495729	-20.091127	-327.995494	-160.974793	-105.712924	27.898915	-30.852438	194.969327	0.000000	0.000000	0.000000	113.550268	-214.971947	-60.697764	82.801239	-157.645593	-523.267340	68.760729	-69.958968	-912.036388	-5.523430	-163.988824	-939.449095	-35.379553	-217.309834	-939.775990	-146.306263	-204.929821	-41.663306	-220.204717	-133.833065	-500.428624	-217.219592	23.361718	-868.692943	-219.775465	-67.602500	-950.396801	-245.554706	-122.653354	-957.819819	
51.198496	-160.980972	670.380392	59.526634	-115.890876	422.499352	221.677807	-133.107788	423.579012	293.358090	-71.737070	151.000066	273.377439	-60.572310	-75.675590	301.999444	3.912972	-158.835679	-94.376948	-141.720516	451.492351	-220.348408	-191.591123	203.621530	-284.408427	-224.401234	-12.585344	-343.453797	-188.743417	-97.370878	25.513502	-31.871705	195.132049	0.000000	0.000000	0.000000	107.483066	-218.018399	-60.878472	77.423970	-160.046553	-523.412948	66.010216	-71.442219	-912.059898	-12.141370	-162.387982	-939.122867	-44.213185	-214.405374	-939.586240	-151.758249	-201.090999	-40.858652	-225.692676	-128.800493	-499.431579	-217.506021	31.641003	-866.213837	-222.587174	-57.813996	-949.451610	-250.410292	-111.795063	-957.337383	
49.335693	-162.803744	670.039067	57.947787	-117.874108	422.138594	220.076986	-135.325975	422.520634	291.191796	-66.130300	151.673164	274.314514	-45.516205	-74.592052	303.732661	23.059819	-154.122377	-95.506973	-144.830463	452.454734	-224.592601	-206.716832	208.933055	-293.198714	-247.847172	-4.437745	-356.414672	-217.343077	-88.221187	23.095560	-32.857601	195.269645	0.000000	0.000000	0.000000	101.837528	-220.706658	-60.897528	72.293879	-162.470754	-523.432043	63.585821	-72.842275	-911.914165	-18.033676	-160.767796	-938.720267	-52.190521	-211.438806	-939.339715	-156.678009	-197.438608	-40.094674	-230.422498	-124.247621	-498.555334	-216.795626	39.081125	-863.898664	-224.526523	-48.822374	-948.573041	-254.354242	-101.661222	-956.857378	
47.828569	-164.732074	669.611665	56.560769	-119.772745	421.720777	218.670448	-137.402198	421.225652	287.723097	-60.434354	151.946257	272.622605	-30.263154	-73.369977	302.638404	42.209427	-149.132422	-96.379384	-147.933152	453.507220	-227.372451	-221.704854	214.353750	-299.280457	-271.321433	3.894643	-366.284974	-246.299429	-78.753505	20.717474	-33.759562	195.382546	0.000000	0.000000	0.000000	96.714177	-223.036172	-60.762273	67.409481	-164.914069	-523.326302	61.475161	-74.200271	-911.608731	-23.248124	-159.185730	-938.266623	-59.366691	-208.475496	-939.036786	-161.045772	-194.044163	-39.353620	-234.528508	-120.272377	-497.763216	-215.215992	45.680557	-861.664810	-225.683256	-40.598689	-947.704742	-257.480988	-92.215368	-956.358627	
46.648316	-166.858680	669.065078	55.348721	-121.662967	421.216061	217.436205	-139.438841	419.713866	282.939081	-54.927332	151.812974	267.937788	-15.354871	-72.050183	298.276609	60.708315	-144.071839	-97.025217	-151.095182	454.532793	-228.603931	-236.308475	219.540098	-302.277162	-294.443424	11.890912	-372.630715	-275.250372	-69.524238	18.407489	-34.550640	195.475519	0.000000	0.000000	0.000000	92.093946	-225.049506	-60.516483	62.710684	-167.337986	-523.126935	59.607715	-75.554752	-911.190928	-27.909096	-157.669737	-937.820680	-65.854096	-205.565680	-938.704231	-164.900785	-190.925792	-38.634939	-238.210830	-116.953043	-497.039800	-212.970175	51.455111	-859.447474	-226.139494	-33.093615	-946.823809	-259.866826	-83.404155	-955.856172	
45.740133	-169.272681	668.373420	54.262274	-123.620749	420.601834	216.319162	-141.550314	418.016021	276.939111	-49.856944	151.330331	260.067247	-1.282926	-70.619295	290.243245	78.028589	-139.119396	-97.509239	-154.398355	455.418836	-228.297510	-250.386140	224.168748	-302.005754	-317.005405	19.096639	-375.139635	-303.946127	-61.073886	16.197688	-35.211500	195.553180	0.000000	0.000000	0.000000	87.894133	-226.804872	-60.207902	58.135692	-169.691498	-522.868602	57.907323	-76.933973	-910.713214	-32.143414	-156.232910	-937.429313	-71.760361	-202.754303	-938.368806	-168.331064	-188.053028	-37.924886	-241.663660	-114.322890	-496.365224	-210.284632	56.426922	-857.194239	-225.954163	-26.274801	-945.915334	-261.551248	-75.204510	-955.349220	
45.005083	-172.016926	667.532559	53.204815	-125.690364	419.875339	215.219017	-143.807125	416.164278	269.889306	-45.384495	150.593468	249.054727	11.542473	-69.022042	278.300984	93.791591	-134.389543	-97.950302	-157.887268	456.063279	-226.594333	-263.821534	227.974537	-298.503975	-338.838559	25.176482	-373.686474	-332.149487	-53.875846	14.110806	-35.722696	195.622174	0.000000	0.000000	0.000000	83.977270	-228.370409	-59.879834	53.622815	-171.970436	-522.589328	56.305696	-78.371498	-910.222524	-36.073627	-154.884446	-937.111852	-77.222848	-200.055891	-938.064323	-171.483902	-185.325723	-37.218723	-245.083842	-112.328134	-495.733442	-207.358637	60.671743	-854.879054	-225.164739	-20.097832	-944.966569	-262.544836	-67.595510	-954.813698	
44.284102	-175.109367	666.556696	52.051593	-127.902073	419.051904	214.008116	-146.256866	414.175749	262.091890	-41.669980	149.688993	235.402431	22.709932	-67.217971	262.786932	107.614860	-129.942873	-98.497850	-161.595057	456.384530	-223.756326	-276.519085	230.777323	-292.087674	-359.718209	29.943226	-368.455994	-359.564327	-48.250625	12.099044	-36.133657	195.681458	0.000000	0.000000	0.000000	80.175305	-229.808172	-59.589803	49.108433	-174.273907	-522.356721	54.746897	-79.921975	-909.775582	-39.823074	-153.631891	-936.878635	-82.414766	-197.445811	-937.834244	-174.509558	-182.615321	-36.546465	-248.736926	-110.824322	-495.150540	-204.469908	64.397917	-852.467371	-223.853348	-14.425708	-943.942287	-262.857449	-60.507332	-954.210252	
43.340697	-178.575156	665.451186	50.651695	-130.334602	418.131791	212.533500	-148.977052	412.021890	254.019907	-38.963162	148.621944	220.298796	31.667859	-65.340382	245.077677	118.889428	-125.933914	-99.325670	-165.600277	456.305069	-220.193642	-288.408213	232.463665	-283.556301	-379.249267	33.318797	-360.208364	-385.700491	-44.329545	10.024572	-36.554711	195.720520	0.000000	0.000000	0.000000	76.292381	-231.179928	-59.381253	44.526781	-176.860634	-522.244934	53.178153	-81.693601	-909.408779	-43.526481	-152.504885	-936.706808	-87.530783	-194.898912	-937.703226	-177.551717	-179.776404	-35.964116	-253.011235	-109.604695	-494.617732	-202.252126	68.059485	-849.859441	-222.324468	-8.854857	-942.799351	-262.605362	-53.713198	-953.543920	
