-28.905980	-261.969073	591.647102	-25.501921	-85.192215	411.964494	135.904239	-100.567834	429.349326	352.185143	-21.116227	255.816266	183.979747	-8.292436	102.688127	131.744466	-23.973388	8.248971	-183.434970	-98.041276	421.245139	-393.914302	-35.399263	243.564923	-320.971115	-165.237985	71.092317	-299.450529	-148.471638	-34.748017	-24.145387	29.419022	195.690527	0.000000	0.000000	0.000000	81.505529	-236.941134	2.562752	159.046977	-166.523122	-452.663624	211.169446	-124.733997	-845.810378	178.650068	-231.766232	-896.778969	185.499210	-292.254185	-902.156882	-172.975482	-186.220769	23.214072	-227.716771	-117.688231	-438.617098	-268.813207	-81.322558	-835.260943	-251.312986	-190.478492	-887.560716	-251.259125	-251.679454	-889.730108	
-29.290017	-258.402122	595.099523	-25.438447	-84.795610	412.360833	135.848137	-100.535922	430.512173	360.516399	-29.349670	264.198013	196.426815	-26.955692	106.164445	145.184041	-32.257319	10.043469	-183.392132	-97.674868	421.239735	-392.729050	-38.613309	241.002067	-325.855437	-178.956520	74.396830	-304.628930	-168.497044	-32.310513	-23.633046	29.230834	195.781251	0.000000	0.000000	0.000000	81.388367	-236.987060	1.971620	159.109511	-166.853924	-453.268089	211.610378	-125.938333	-846.456373	178.760885	-232.852296	-897.461488	185.376950	-293.366968	-902.830592	-173.067443	-186.181863	22.837682	-227.633315	-117.601024	-439.007076	-268.297609	-81.085404	-835.681684	-251.189088	-190.296686	-887.995507	-251.354964	-251.497769	-890.155819	
-29.736046	-254.694347	598.603065	-25.564524	-84.384371	412.795113	135.610411	-100.484257	431.610648	366.834869	-37.801140	270.956403	207.745061	-46.749643	108.118789	158.329494	-42.632360	10.988357	-183.539499	-97.300912	421.229990	-390.657083	-42.253196	237.197695	-330.307794	-192.289044	76.658574	-308.924535	-188.480694	-30.461336	-23.298225	28.959241	195.861727	0.000000	0.000000	0.000000	81.248384	-237.038345	1.530666	159.097239	-167.184743	-453.730199	211.903954	-127.186428	-846.971905	178.744391	-233.983016	-898.022259	185.129044	-294.523377	-903.381924	-173.123882	-186.164994	22.545553	-227.523498	-117.522788	-439.309702	-267.852239	-80.923826	-836.010884	-251.141204	-190.184161	-888.350757	-251.520255	-251.384666	-890.500533	
-30.264728	-250.967639	602.008540	-25.845042	-83.937750	413.252171	135.238539	-100.410003	432.522244	371.074233	-45.825656	275.659934	218.457040	-66.897442	107.821607	171.145480	-55.618241	10.212350	-183.836868	-96.947705	421.214624	-387.692177	-46.627796	232.252327	-334.219474	-204.727826	77.105131	-312.647429	-207.581808	-30.006605	-23.108901	28.648015	195.929913	0.000000	0.000000	0.000000	81.048508	-237.108389	1.253559	159.021862	-167.568369	-454.034007	212.056036	-128.420859	-847.330717	178.606609	-235.105565	-898.425881	184.772681	-295.669209	-903.778415	-173.180883	-186.133603	22.366248	-227.400447	-117.400101	-439.496601	-267.491713	-80.828154	-836.224344	-251.165377	-190.130853	-888.597167	-251.742826	-251.330278	-890.733507	
-30.929741	-247.317657	605.208015	-26.245866	-83.451016	413.705352	134.776985	-100.291346	433.163912	373.324739	-52.868269	278.084156	228.991430	-87.107648	105.164255	183.768993	-71.279020	7.197133	-184.248887	-96.613714	421.179680	-383.848475	-51.871559	226.361883	-337.530853	-215.877885	75.093233	-316.550128	-225.327318	-31.756847	-23.041672	28.344598	195.981953	0.000000	0.000000	0.000000	80.695849	-237.229312	1.119569	158.838329	-168.078098	-454.198220	212.044074	-129.639672	-847.541695	178.306221	-236.216595	-898.672149	184.265260	-296.801579	-904.017675	-173.341637	-185.992371	22.295747	-227.350636	-117.166676	-439.578044	-267.267517	-80.736067	-836.336375	-251.316810	-190.078673	-888.741635	-252.081692	-251.276379	-890.868310	
-31.695487	-243.839078	608.110152	-26.706681	-82.963886	414.095284	134.293812	-100.134457	433.449952	373.800490	-58.499158	278.186426	239.481078	-107.331467	100.761984	196.514129	-89.400942	2.143990	-184.715201	-96.321886	421.091592	-379.089703	-57.998319	219.731995	-340.134755	-225.512876	70.242909	-321.581552	-241.714396	-36.245174	-23.083418	28.112242	196.010506	0.000000	0.000000	0.000000	80.144361	-237.416371	1.080813	158.507141	-168.726643	-454.268967	211.865252	-130.829154	-847.644291	177.839337	-237.301881	-898.800934	183.605157	-297.906447	-904.136376	-173.678674	-185.678928	22.285399	-227.454179	-116.815107	-439.609953	-267.220564	-80.622242	-836.405153	-251.632466	-190.004401	-888.836978	-252.571591	-251.199681	-890.963656	
-32.465266	-240.621427	610.672236	-27.152924	-82.548180	414.376255	133.861255	-99.985495	433.375334	372.759092	-62.533731	276.121086	249.694953	-127.430991	95.706855	209.460057	-109.735142	-4.098863	-185.161872	-96.120205	420.937453	-373.322880	-64.870635	212.575438	-341.848685	-233.466123	62.540315	-328.544080	-256.893413	-43.386886	-23.188938	27.976601	196.017458	0.000000	0.000000	0.000000	79.389759	-237.669843	1.063864	158.006565	-169.466113	-454.315180	211.533077	-131.962477	-847.705372	177.228557	-238.333854	-898.886781	182.817283	-298.956345	-904.207013	-174.231284	-185.165734	22.241761	-227.759976	-116.393063	-439.695838	-267.375827	-80.502069	-836.533513	-252.131479	-189.917681	-888.996600	-253.228344	-251.110337	-891.123264	
-33.214843	-237.700953	612.913165	-27.555401	-82.243838	414.548500	133.488716	-99.920513	433.066548	370.377694	-65.146607	272.199841	259.131506	-146.952790	90.987905	222.113536	-131.846624	-10.474624	-185.561084	-96.047607	420.691529	-366.479891	-72.116956	205.072561	-342.529416	-239.481467	52.294628	-337.840157	-270.570379	-52.385422	-23.288650	27.920965	196.013570	0.000000	0.000000	0.000000	78.390736	-238.001460	1.008669	157.297042	-170.267842	-454.390472	211.036284	-133.063628	-847.780093	176.443166	-239.329320	-898.986785	181.854780	-299.969761	-904.285504	-175.026749	-184.426782	22.135592	-228.288567	-115.893016	-439.868357	-267.735055	-80.321445	-836.751661	-252.835088	-189.766290	-889.252698	-254.094253	-250.955980	-891.374790	
-34.004436	-235.085757	614.890690	-27.944040	-82.086413	414.635960	133.117539	-100.053506	432.717494	366.647143	-66.677635	266.724466	267.233460	-165.327325	87.027806	233.806223	-155.085724	-16.272246	-185.945025	-96.151760	420.286760	-358.595551	-79.343303	197.340351	-342.202469	-243.448356	40.094045	-349.130227	-281.800704	-62.021212	-23.314378	27.892126	196.014617	0.000000	0.000000	0.000000	77.091979	-238.425775	0.892448	156.332899	-171.141841	-454.515253	210.343684	-134.194134	-847.891861	175.416583	-240.336986	-899.126605	180.625480	-300.997518	-904.398455	-176.042939	-183.469818	22.029413	-229.027335	-115.262751	-440.054775	-268.261752	-79.982644	-836.985114	-253.739446	-189.463540	-889.516799	-255.192923	-250.648959	-891.637835	
-34.956740	-232.751335	616.680627	-28.371796	-82.096122	414.672881	132.673327	-100.440367	432.520784	361.390154	-67.435728	259.885281	273.505899	-181.974377	83.638332	244.237197	-178.846457	-21.369908	-186.370721	-96.429258	419.670666	-349.885434	-86.277479	189.549589	-341.056798	-245.544720	26.817899	-361.166251	-289.373323	-71.269235	-23.221228	27.826396	196.035015	0.000000	0.000000	0.000000	75.472058	-238.944128	0.701708	155.089542	-172.097296	-454.704685	209.434139	-135.400091	-848.058767	174.094312	-241.391477	-899.324050	179.056335	-302.074955	-904.569897	-177.255997	-182.306459	21.960232	-229.980963	-114.456845	-440.206248	-268.938408	-79.402997	-837.183910	-254.853349	-188.940430	-889.716792	-256.554422	-250.118787	-891.857361	
-36.207032	-230.639827	618.354549	-28.855693	-82.272198	414.686955	132.134991	-101.044377	432.580966	354.376645	-67.618978	251.763103	277.555421	-196.240161	80.121551	253.616228	-202.453615	-26.092757	-186.859154	-96.819481	418.853435	-340.689173	-92.813869	181.965043	-339.283308	-246.183248	13.437719	-372.377447	-292.611189	-79.812732	-23.010065	27.678666	196.080823	0.000000	0.000000	0.000000	73.571226	-239.536900	0.410316	153.590926	-173.093968	-454.984689	208.319617	-136.662166	-848.310187	172.482083	-242.473555	-899.601781	177.151757	-303.182081	-904.826155	-178.624414	-180.970248	21.924265	-231.135173	-113.457409	-440.315915	-269.755068	-78.554667	-837.339871	-256.176132	-188.167372	-889.849005	-258.176017	-249.335501	-892.023275	
-37.824660	-228.669610	619.967408	-29.348405	-82.608942	414.682438	131.564877	-101.770530	432.857691	345.401675	-67.302988	242.359601	279.177276	-207.536523	75.462578	262.385528	-224.759343	-30.907450	-187.364915	-97.251508	417.915789	-331.352222	-98.991416	174.892214	-337.006695	-245.805173	0.710271	-381.787618	-291.658669	-87.825305	-22.731993	27.438681	196.146976	0.000000	0.000000	0.000000	71.510662	-240.160457	-0.007034	151.935465	-174.035135	-455.376904	207.062750	-137.883605	-848.672598	170.678675	-243.499685	-899.981948	175.030253	-304.233351	-905.188726	-180.066090	-179.538280	21.904213	-232.415612	-112.281505	-440.391580	-270.679266	-77.484386	-837.459298	-257.652492	-187.176017	-889.943498	-259.974304	-248.331927	-892.141408	
-39.795056	-226.772894	621.547949	-29.789245	-83.083095	414.664867	131.049357	-102.516654	433.208640	334.339564	-66.632958	231.741119	278.383729	-215.561684	68.661658	270.601952	-244.050220	-36.319381	-187.824867	-97.690078	417.000483	-322.231528	-104.940878	168.649712	-334.349369	-244.665288	-10.949423	-389.195840	-287.068625	-95.449387	-22.468139	27.106679	196.223525	0.000000	0.000000	0.000000	69.444279	-240.765462	-0.551634	150.258710	-174.820111	-455.878620	205.752962	-138.941748	-849.147719	168.824854	-244.364886	-900.465194	172.863443	-305.121363	-905.658021	-181.468235	-178.124694	21.873698	-233.700346	-110.979842	-440.451645	-271.650516	-76.288997	-837.558745	-259.177102	-186.053567	-890.024877	-261.814444	-247.196546	-892.226572	
-42.053386	-224.909359	623.091612	-30.167794	-83.623157	414.658346	130.619210	-103.195704	433.500994	321.231899	-66.103771	220.206124	275.387979	-220.393546	58.964902	277.681225	-258.569637	-43.164909	-188.223164	-98.117692	416.234795	-313.626152	-110.737591	163.429221	-331.453534	-242.748848	-21.451320	-394.709336	-279.259583	-102.766092	-22.279293	26.694855	196.301500	0.000000	0.000000	0.000000	67.470540	-241.323736	-1.183454	148.663365	-175.430976	-456.450733	204.460382	-139.778951	-849.697576	167.010946	-245.017034	-901.017086	170.753202	-305.793652	-906.196205	-182.756803	-176.812176	21.794275	-234.888579	-109.586183	-440.530601	-272.612574	-75.022566	-837.670344	-260.672618	-184.853119	-890.122503	-263.606702	-245.982936	-892.314221	
-44.556469	-223.040273	624.573034	-30.532492	-84.133894	414.678225	130.233294	-103.751613	433.654475	306.283539	-66.550993	208.207952	270.577150	-222.342226	45.850701	282.938168	-267.228482	-52.767758	-188.603322	-98.512437	415.651355	-305.752963	-116.278505	159.221719	-328.448372	-239.832394	-30.896552	-398.262453	-268.289715	-110.033125	-22.187304	26.250378	196.371847	0.000000	0.000000	0.000000	65.576854	-241.841170	-1.828828	147.168874	-175.985839	-457.030150	203.196905	-140.470965	-850.256556	165.212455	-245.516057	-901.578255	168.652723	-306.312004	-906.739891	-183.972752	-175.565858	21.638889	-235.973756	-108.057516	-440.659571	-273.559137	-73.613932	-837.822885	-262.167345	-183.508966	-890.261901	-265.399421	-244.624292	-892.438519	
-47.313384	-221.123712	625.967411	-30.948481	-84.567031	414.704667	129.824581	-104.187170	433.616651	289.882586	-68.890477	196.257664	264.315140	-221.578011	29.109365	286.095355	-269.556726	-66.372761	-189.027507	-98.879226	415.213963	-298.789697	-121.363534	155.902282	-325.395170	-235.712455	-39.397679	-399.362522	-254.218965	-117.709634	-22.220786	25.836434	196.422953	0.000000	0.000000	0.000000	63.655437	-242.348927	-2.408910	145.708313	-176.676097	-457.553756	201.908215	-141.175158	-850.756894	163.308288	-245.992399	-902.085232	166.404011	-306.808674	-907.225486	-185.253104	-174.244539	21.394239	-237.043504	-106.314855	-440.866142	-274.538133	-71.919320	-838.042198	-263.778129	-181.883714	-890.469255	-267.352994	-242.980640	-892.626328	
-50.345720	-219.118905	627.257759	-31.466287	-84.904702	414.707532	129.339871	-104.547043	433.312599	272.607923	-73.844443	184.846654	256.785461	-217.856231	9.017231	287.195841	-265.105799	-84.448582	-189.541940	-99.262271	414.866139	-292.858885	-125.877565	153.307226	-322.309283	-230.355103	-47.049256	-397.475374	-237.527298	-126.074826	-22.431314	25.506357	196.442162	0.000000	0.000000	0.000000	61.583205	-242.878488	-2.892943	144.192675	-177.680366	-458.005353	200.530799	-142.044473	-851.176502	161.173890	-246.571948	-902.520898	163.848813	-307.410043	-907.639102	-186.699447	-172.732351	21.081671	-238.171437	-104.294296	-441.139286	-275.561232	-69.803070	-838.316927	-265.581678	-179.845414	-890.734794	-269.586684	-240.916467	-892.868664	
-53.517389	-217.012058	628.443468	-32.054376	-85.146649	414.671773	128.806941	-104.922528	432.647919	255.195505	-81.591204	174.412967	248.164331	-210.465319	-13.330891	286.433313	-253.028290	-106.158957	-190.105913	-99.767980	414.599538	-287.852338	-130.076987	151.307247	-319.043817	-224.085663	-53.912300	-392.232488	-219.335311	-134.951024	-22.885516	25.278673	196.419202	0.000000	0.000000	0.000000	59.400023	-243.416622	-3.287175	142.654725	-179.045341	-458.399709	199.112034	-143.076807	-851.523468	158.873123	-247.255574	-902.892926	161.063228	-308.114425	-907.994758	-188.231464	-171.100605	20.762569	-239.297397	-102.083698	-441.417357	-276.526621	-67.320715	-838.586388	-267.459828	-177.444105	-890.999880	-271.976278	-238.480416	-893.106413	
-56.422019	-214.847156	629.554848	-32.559886	-85.334522	414.602387	128.368032	-105.464252	431.560856	238.625830	-91.648370	165.372860	238.694325	-198.871151	-35.647045	283.720499	-232.517298	-129.101588	-190.553173	-100.572102	414.482638	-283.379330	-134.610361	149.868710	-315.168987	-217.698194	-59.920307	-383.307958	-201.284475	-143.789806	-23.600712	25.118474	196.355111	0.000000	0.000000	0.000000	57.402599	-243.890814	-3.610034	141.327950	-180.620774	-458.753817	197.871453	-144.036664	-851.808379	156.757030	-247.856923	-903.210368	158.479108	-308.731068	-908.309187	-189.611066	-169.607379	20.458879	-240.247564	-100.010481	-441.681320	-277.267064	-64.823699	-838.832634	-269.106289	-175.016262	-891.249643	-274.139125	-236.013440	-893.318873	
-58.524079	-212.728547	630.648465	-32.766191	-85.565424	414.515276	128.221380	-106.363827	430.040067	224.092925	-102.909519	158.009877	228.679403	-183.726660	-54.953231	278.441784	-204.190325	-149.811626	-190.650926	-101.889589	414.610102	-278.879621	-140.144300	149.001170	-310.096599	-212.328035	-64.869376	-370.549279	-185.182516	-151.788974	-24.481772	24.943291	196.269549	0.000000	0.000000	0.000000	56.017817	-244.208200	-3.896025	140.543741	-182.119615	-459.091370	197.110264	-144.566958	-852.051265	155.317581	-248.095535	-903.494555	156.703441	-308.976835	-908.610394	-190.532316	-168.607965	20.158766	-240.808759	-98.527322	-441.947639	-277.602528	-62.800998	-839.071760	-270.137357	-173.034197	-891.507004	-275.579837	-233.997972	-893.523074	
-59.421192	-210.776932	631.796173	-32.492272	-85.976620	414.431963	128.523646	-107.788035	428.169754	212.387700	-113.808089	152.245327	218.691167	-166.997831	-69.197327	270.131673	-171.028296	-165.274384	-190.203358	-103.890547	415.049628	-273.779567	-146.943988	148.671610	-303.341911	-209.169779	-68.537093	-354.329527	-172.734366	-158.086777	-25.342739	24.636509	196.199003	0.000000	0.000000	0.000000	55.597601	-244.299299	-4.192773	140.553708	-183.204496	-459.442497	197.056278	-144.358639	-852.285865	154.939461	-247.734324	-903.772252	156.215278	-308.614749	-908.926979	-190.778685	-168.367488	19.836024	-240.894135	-98.041240	-442.250556	-277.462484	-61.645158	-839.334679	-270.311201	-171.879208	-891.811865	-275.960482	-232.826412	-893.758903	
-59.060321	-209.094308	633.058694	-31.682152	-86.734490	414.367141	129.313219	-109.809129	426.141788	203.532034	-122.816856	147.706739	209.423179	-150.986679	-78.296551	259.320830	-137.931303	-174.384806	-189.152496	-106.612927	415.786765	-267.767906	-154.762934	148.771740	-294.700127	-209.109291	-70.879645	-335.823496	-165.361669	-162.211110	-26.001951	24.062053	196.184039	0.000000	0.000000	0.000000	56.246735	-244.143563	-4.587554	141.382044	-183.596854	-459.877024	197.726873	-143.307811	-852.597671	155.690711	-246.700712	-904.115393	157.106759	-307.573372	-909.324910	-190.327314	-168.924248	19.434439	-240.622667	-98.762291	-442.657570	-276.939482	-61.464662	-839.681114	-269.661865	-171.657379	-892.227697	-275.287266	-232.609523	-894.087268	
-57.802030	-207.745967	634.447977	-30.438144	-88.020580	414.301358	130.495326	-112.382215	424.176572	197.151077	-128.967295	144.023657	201.117088	-137.417382	-83.613331	247.623659	-110.042216	-178.380996	-187.624944	-109.942773	416.710493	-260.908658	-162.920679	149.093848	-284.284638	-212.391402	-72.111516	-317.185156	-163.865876	-164.357121	-26.384289	23.102889	196.248278	0.000000	0.000000	0.000000	57.746237	-243.780278	-5.231467	142.776612	-183.214746	-460.538042	198.894273	-141.614026	-853.154447	157.252458	-245.163087	-904.678788	158.993539	-306.022027	-909.949755	-189.335268	-170.097594	18.882535	-240.245656	-100.616052	-443.244931	-276.221459	-62.003340	-840.173790	-268.462580	-172.119587	-892.811740	-273.900410	-233.092116	-894.557500	
-56.368379	-206.687899	635.892747	-29.048781	-89.894260	414.171368	131.816530	-115.294735	422.402910	192.817638	-131.940943	140.968231	193.613173	-127.154413	-86.808387	236.936605	-90.748606	-180.033215	-185.959581	-113.584167	417.616065	-253.634004	-170.601856	149.353161	-272.569532	-218.423503	-72.638140	-301.152359	-168.168244	-165.395098	-26.570317	21.777087	196.374738	0.000000	0.000000	0.000000	59.524655	-243.328298	-6.242985	144.216121	-182.213205	-461.539291	200.095739	-139.746163	-854.096894	158.915525	-243.494809	-905.590727	161.011134	-304.337283	-910.922411	-188.129525	-171.510757	18.136347	-240.116385	-103.165412	-444.040705	-275.578773	-62.598662	-840.820842	-267.216105	-172.625346	-893.553530	-272.463583	-233.618347	-895.161255	
-55.610568	-205.808805	637.257419	-27.942120	-92.246573	413.906661	132.884650	-118.282834	420.795344	190.263425	-132.088388	138.446637	186.961406	-120.468252	-89.061167	228.675208	-81.217831	-181.864908	-184.630616	-117.218221	418.289433	-246.615418	-177.337098	149.329520	-260.282829	-226.092364	-72.845473	-290.092642	-177.797341	-166.255259	-26.764332	20.229953	196.513818	0.000000	0.000000	0.000000	60.844169	-242.962476	-7.618572	145.067383	-180.984491	-462.885093	200.767865	-138.343566	-855.449306	159.782792	-242.203140	-906.875167	162.056551	-303.034710	-912.258027	-187.174610	-172.647967	17.202625	-240.614435	-105.723052	-445.016574	-275.301762	-62.364806	-841.569939	-266.539378	-172.326869	-894.372468	-271.805132	-233.322186	-895.825082	
-56.169896	-205.009031	638.407293	-27.497825	-94.890413	413.464441	133.329103	-121.190881	419.258860	189.338955	-130.593405	136.454690	181.779813	-117.365796	-90.863636	223.816659	-81.228459	-184.779384	-184.030531	-120.677449	418.623659	-240.454217	-183.239791	148.997713	-248.058465	-234.398099	-72.927060	-284.901827	-192.772037	-167.034764	-27.194251	18.631732	196.612798	0.000000	0.000000	0.000000	61.118175	-242.838592	-9.209083	144.847538	-180.020273	-464.451522	200.451383	-137.989170	-857.095193	159.105512	-241.749014	-908.433485	161.202680	-302.583799	-913.851591	-186.924665	-173.026067	16.085248	-242.036099	-107.661379	-446.160936	-275.615946	-60.565781	-842.383245	-266.964442	-170.523263	-895.213593	-272.615779	-231.487481	-896.514906	
