30.605755	-160.672311	663.868677	-6.975094	-103.200627	421.315240	149.713271	-142.566996	443.442956	262.930399	-113.986173	179.684111	231.998579	-150.370121	-43.082948	270.642458	-129.069553	-142.813122	-161.829694	-137.474713	427.593529	-258.323897	-124.433524	162.424477	-220.496617	-184.038699	-54.236369	-252.185105	-168.253298	-157.643734	-9.560349	-0.547297	199.126998	0.000000	0.000000	0.000000	140.911076	-207.207338	0.087913	173.118064	-153.850991	-462.857262	147.001113	-55.409086	-848.414715	141.547513	-169.843695	-892.981352	144.534467	-230.858586	-894.680236	-119.644149	-225.436717	-1.072241	-161.676334	-203.535176	-468.763341	-177.708072	-82.882624	-850.238981	-160.261676	-196.924369	-890.817859	-150.309367	-257.323924	-889.053663	
37.177019	-160.311690	662.222012	-6.785480	-115.399443	418.095665	148.701763	-158.420357	441.834011	275.182471	-126.611606	184.551008	232.868633	-153.349769	-37.710867	271.574843	-136.807130	-138.315745	-160.656529	-153.321601	427.022421	-272.347060	-141.864862	167.812471	-220.627770	-197.579337	-47.005159	-251.100888	-188.360191	-151.565279	-9.957982	-6.299537	199.008581	0.000000	0.000000	0.000000	141.865765	-206.553051	0.872747	173.664874	-163.342685	-463.157540	146.564196	-59.538043	-847.237743	142.558297	-173.896105	-892.153142	146.455160	-234.859481	-893.857919	-118.554875	-226.004648	-2.055716	-158.939451	-227.639090	-470.401487	-178.977584	-93.798236	-847.260636	-159.768476	-206.343808	-891.090378	-148.431953	-266.514023	-889.952167	
39.904697	-162.250357	659.829084	-4.760297	-127.750421	414.141727	150.035104	-172.978637	438.295043	289.621398	-137.099508	188.430951	235.579229	-156.482311	-32.044632	272.005485	-143.804054	-134.052282	-157.732114	-168.462533	425.813239	-287.222159	-161.641853	174.851815	-220.776970	-213.605986	-36.832780	-248.046113	-210.821297	-142.639498	-9.955397	-11.555615	198.772782	0.000000	0.000000	0.000000	142.929326	-205.813921	1.630271	174.633395	-172.607896	-463.229533	145.977671	-63.706094	-845.782405	143.864576	-178.027261	-890.920107	148.902377	-238.908119	-892.583483	-117.161526	-226.720169	-2.954161	-155.753844	-256.309751	-470.518527	-180.339106	-107.852817	-841.589710	-158.790673	-217.867102	-890.467763	-145.640225	-277.677662	-890.295636	
40.021502	-166.511966	657.099378	-0.888962	-138.971844	409.884168	153.737781	-185.067846	433.470594	305.344314	-143.518686	191.617671	240.689208	-158.331223	-26.341127	273.012455	-147.929970	-129.976028	-153.110445	-181.658080	424.046870	-301.015059	-183.229114	183.386140	-220.170390	-232.290387	-23.936635	-242.703080	-234.862541	-130.857560	-9.320693	-15.841727	198.507998	0.000000	0.000000	0.000000	144.927472	-204.401911	2.589762	176.699355	-180.245961	-462.823456	145.651515	-66.952905	-843.911593	146.135002	-181.266879	-889.114337	152.646450	-242.010564	-890.673457	-114.506325	-228.068171	-3.285764	-151.348414	-286.649625	-468.250516	-181.286121	-124.498774	-833.145781	-156.397263	-230.745362	-888.361260	-140.884413	-289.978107	-889.410213	
39.378132	-172.643566	654.175886	4.427495	-148.428386	405.701415	159.192864	-194.540926	428.326727	321.191217	-145.785608	194.696329	248.229279	-158.288569	-20.770520	275.741093	-148.879995	-125.878797	-147.246381	-192.385125	421.730060	-312.075151	-205.429546	192.694802	-217.965028	-253.460967	-9.200886	-235.147166	-259.868111	-116.951269	-7.964007	-19.058632	198.284150	0.000000	0.000000	0.000000	148.436154	-201.848343	3.843753	180.461566	-186.308699	-461.919404	146.175770	-69.036066	-841.523233	149.862824	-183.296763	-886.712893	158.111348	-243.833013	-888.109085	-110.032052	-230.266355	-2.817588	-145.082424	-315.469545	-463.787473	-181.192689	-142.400362	-823.065674	-151.998387	-243.804866	-884.882833	-133.682523	-302.194797	-887.209225	
39.222594	-179.935305	651.113645	10.454810	-156.117658	401.809376	165.366853	-202.025651	423.839033	336.051115	-145.606311	198.256562	257.473088	-156.992034	-15.288727	280.637548	-148.016755	-121.477348	-140.944136	-200.673449	418.756860	-319.876353	-226.162786	201.663826	-213.884683	-276.209461	6.249656	-226.057970	-285.149986	-102.001443	-5.984016	-21.393520	198.115547	0.000000	0.000000	0.000000	153.324972	-198.130124	5.169818	186.092347	-191.831843	-460.758349	147.921421	-70.396014	-838.678676	154.954199	-184.499893	-883.867739	164.958121	-244.774983	-885.076075	-104.002502	-233.062488	-1.715056	-137.442466	-340.382828	-458.163805	-179.617875	-159.703394	-813.007287	-145.775730	-255.768824	-880.702813	-124.564927	-313.112856	-884.171370	
39.448897	-187.678920	648.030074	16.320492	-162.352961	398.287893	171.182221	-208.280383	420.628612	349.257715	-145.254021	202.636626	267.014379	-155.953444	-9.559716	286.921031	-147.351738	-116.437717	-135.167759	-206.722821	414.922255	-325.149104	-243.114103	209.061639	-208.555632	-299.151261	21.467927	-216.538844	-309.982789	-87.000357	-3.546319	-23.084120	197.984363	0.000000	0.000000	0.000000	158.707106	-193.817195	6.145684	193.036359	-197.764748	-459.695861	150.727591	-71.630211	-835.631361	160.695392	-185.495396	-880.870383	172.188304	-245.507419	-881.916839	-97.439533	-235.887761	-0.294580	-130.052839	-360.501975	-452.388616	-176.698951	-174.842962	-804.088190	-138.609496	-265.758448	-876.476791	-114.811925	-322.011722	-880.894001	
38.904170	-195.459587	645.098631	21.473697	-167.370638	395.189299	176.026260	-213.711782	418.781549	360.621284	-146.147668	207.680916	275.301342	-156.786983	-3.300229	292.795250	-148.696292	-110.639295	-130.538856	-210.609803	409.907833	-328.901877	-254.727351	213.689628	-202.977423	-321.131697	35.759596	-207.416777	-333.900818	-72.700830	-0.636738	-24.220748	197.879284	0.000000	0.000000	0.000000	163.539075	-189.748779	6.418076	200.331874	-204.480202	-459.019032	154.142472	-73.111073	-832.698231	166.281440	-186.723262	-878.042719	178.831840	-246.524550	-879.001062	-91.515152	-238.245187	1.339152	-124.551108	-376.514225	-446.736339	-173.083877	-187.293046	-796.275514	-131.482242	-273.614050	-872.265844	-105.633018	-328.880147	-877.533020	
36.350550	-203.189512	642.364501	25.970256	-171.238448	392.526827	179.994928	-218.364781	417.945319	370.146354	-148.290351	212.675449	281.305057	-160.590569	3.243694	296.541927	-153.309030	-104.496680	-126.973027	-212.293285	403.340206	-331.342123	-260.520641	214.387236	-197.716016	-341.625960	48.581349	-198.780736	-356.884025	-59.642864	2.994735	-24.734993	197.794016	0.000000	0.000000	0.000000	167.240493	-186.511846	5.896511	207.215250	-211.914139	-458.817560	157.867827	-74.925591	-830.067372	171.338880	-188.323987	-875.570570	184.513853	-247.990571	-876.542123	-86.918464	-239.940530	3.362710	-121.734346	-390.141965	-440.719186	-169.680038	-197.671915	-788.561406	-125.123546	-279.807585	-867.460028	-97.763600	-334.242751	-873.665915	
31.173271	-210.931748	639.594949	30.190672	-173.994548	390.231435	183.550452	-222.184824	417.600501	377.619946	-150.815095	216.485849	284.781527	-167.883761	9.132479	297.465635	-161.899826	-99.017773	-123.878216	-211.852844	395.089823	-331.688181	-260.489652	210.034941	-192.722166	-360.499629	59.661895	-190.303799	-379.280854	-47.984932	7.564812	-24.565368	197.693139	0.000000	0.000000	0.000000	169.708127	-184.303282	4.719285	213.305776	-220.017822	-458.989829	161.881199	-77.050843	-827.694872	175.894975	-190.293948	-873.420356	189.320525	-249.902807	-874.499006	-83.790754	-240.999533	5.993309	-121.897457	-403.240617	-433.559938	-167.724515	-207.186530	-779.681874	-120.458683	-285.200325	-861.145551	-92.087449	-338.961053	-868.570123	
23.508510	-218.639319	636.389633	34.249811	-175.773753	388.206934	186.882241	-225.199964	417.378526	382.219653	-152.926642	217.820084	286.166125	-178.818752	12.858991	295.973732	-174.592218	-95.672657	-120.794684	-209.662047	385.586861	-328.741726	-254.500623	199.728421	-188.068440	-377.526758	69.339776	-182.096252	-401.474445	-37.136811	12.889595	-23.819903	197.508814	0.000000	0.000000	0.000000	170.992043	-183.146252	3.160992	218.371295	-229.051889	-459.278522	166.218846	-79.548953	-825.279134	180.003323	-192.695888	-871.311359	193.317699	-252.326596	-872.548743	-82.088810	-241.479959	9.297422	-125.669912	-416.734017	-424.716460	-169.015395	-216.662412	-768.853411	-119.445792	-290.829316	-852.511445	-90.719045	-344.161590	-861.495299	
14.057445	-225.941779	632.583541	37.574546	-176.768941	386.460680	189.445701	-227.506856	417.305566	382.301467	-154.583895	215.581484	286.179736	-193.126387	12.650903	293.171063	-190.518711	-96.149338	-118.022020	-206.229028	375.695515	-321.444613	-242.294544	183.044646	-184.936277	-391.953365	78.673608	-175.388951	-423.287134	-25.602304	18.252661	-22.743421	197.212672	0.000000	0.000000	0.000000	170.950930	-183.204136	1.686455	221.903741	-239.471187	-459.225962	170.676346	-82.616379	-822.268351	183.381371	-195.727002	-868.698684	196.146106	-255.474418	-870.088970	-82.012015	-241.323345	13.215816	-134.344931	-429.759382	-414.258713	-175.754143	-225.475205	-756.151929	-125.425200	-297.416777	-841.286820	-97.533815	-350.880752	-851.961133	
3.834204	-232.214567	628.720239	38.787650	-176.957251	385.261064	189.819608	-229.113785	417.813092	375.466762	-156.593978	209.295176	285.118853	-209.580439	6.970136	290.223792	-207.369596	-101.943697	-116.817418	-201.842161	366.237895	-309.151919	-224.104060	160.549594	-185.883732	-401.957839	89.145188	-172.529464	-443.200998	-11.189689	22.550049	-21.484181	196.909081	0.000000	0.000000	0.000000	169.046295	-184.967641	1.068606	222.798849	-251.659036	-458.132164	174.636690	-86.534465	-817.912285	185.264134	-199.667547	-864.807590	196.899847	-259.642428	-866.307225	-84.320416	-240.244757	17.609918	-149.578723	-439.691503	-403.036841	-190.028529	-231.284717	-742.548467	-142.635882	-304.592316	-828.201691	-117.583979	-359.172327	-840.188831	
-6.020905	-237.011633	626.103974	35.923950	-175.781994	385.191034	185.964658	-229.648121	419.495798	359.264309	-160.028828	199.668377	282.257123	-225.332106	-4.564595	287.959430	-221.396615	-113.400098	-119.077030	-196.431510	357.944556	-292.044910	-201.791931	134.675193	-193.285781	-404.508491	101.838741	-175.501915	-457.934692	8.159514	24.499922	-19.873831	196.845233	0.000000	0.000000	0.000000	164.345208	-189.145482	2.336516	219.481933	-265.537646	-455.185729	177.087674	-91.409197	-811.429274	184.544870	-204.588675	-858.821283	194.368180	-264.885220	-860.387913	-90.248519	-237.688613	22.291557	-172.679769	-443.162515	-392.397376	-213.317472	-231.183650	-729.667679	-174.920987	-310.267804	-814.685020	-155.209347	-366.901028	-827.110647	
-14.186599	-240.402205	626.009934	27.133884	-171.965124	386.935745	176.104004	-227.857298	422.636713	333.037117	-165.129688	188.882665	276.132709	-235.569190	-20.176887	287.095078	-228.021208	-128.417478	-126.677240	-189.631072	351.948188	-272.493029	-179.643019	110.217295	-205.935241	-397.491756	116.348382	-182.824430	-464.100624	32.828495	22.776019	-17.270987	197.297306	0.000000	0.000000	0.000000	155.742787	-196.195274	6.512954	210.732341	-279.955112	-449.735733	176.959298	-96.643646	-802.274726	180.297754	-209.796433	-850.196623	187.723144	-270.434064	-851.798589	-100.925320	-232.857320	27.002475	-203.528526	-437.340284	-383.656320	-245.771659	-223.343205	-719.451625	-223.089032	-310.633275	-802.049954	-210.791718	-369.414068	-814.044180	
-18.768201	-242.775566	628.172707	11.957433	-163.732424	390.779359	160.106001	-221.552481	426.827015	300.058390	-169.913551	179.945546	266.124196	-233.897603	-36.064276	288.009909	-222.100149	-142.248111	-140.448619	-180.940562	349.909419	-256.418815	-163.635552	92.912765	-217.548911	-384.851269	131.361943	-187.980580	-462.961930	60.857612	16.280951	-12.597691	198.291426	0.000000	0.000000	0.000000	142.648202	-205.527617	14.167181	197.337101	-292.275953	-441.558917	173.926274	-100.406035	-790.364480	172.957829	-213.364863	-838.847177	177.885624	-274.256047	-840.461375	-116.331952	-225.015256	31.186483	-238.974135	-421.626981	-377.817272	-284.998797	-208.522760	-713.683377	-281.544363	-302.788860	-791.519816	-277.102708	-362.886425	-802.420339	
-17.658509	-244.037457	629.746663	-7.977733	-150.095004	396.019081	139.924520	-209.125876	431.102845	267.212774	-170.226905	175.196065	253.631592	-214.597400	-47.856713	289.323016	-199.272454	-149.760784	-159.449272	-170.272070	353.084996	-251.917172	-159.159560	86.397858	-220.820717	-376.744054	146.527722	-182.782902	-461.342163	88.711574	4.806597	-5.097829	199.233957	0.000000	0.000000	0.000000	125.763614	-215.321916	24.714487	182.875322	-299.398481	-431.215124	168.976344	-100.027087	-776.302531	164.963647	-212.673989	-825.351284	168.133833	-273.682067	-826.960458	-134.734684	-214.121789	33.704743	-272.959714	-399.178903	-375.720528	-325.935850	-190.960238	-713.620270	-338.849044	-289.233987	-785.258678	-340.420372	-349.758170	-794.457655	
-10.791751	-242.701283	626.977227	-29.765306	-132.550373	401.025317	118.517085	-191.694709	434.264911	241.424565	-161.936387	175.012325	240.474990	-177.030462	-52.313429	287.460131	-159.581165	-149.169455	-181.206043	-158.810077	361.399468	-263.676523	-170.033783	91.457848	-209.773197	-379.880989	162.056597	-160.291290	-463.706779	112.345430	-10.311237	4.331864	199.043147	0.000000	0.000000	0.000000	107.012315	-223.713147	35.939006	171.450823	-299.729271	-420.428886	163.655317	-93.604882	-761.719700	159.226814	-206.000431	-811.306346	162.122195	-267.022422	-812.905862	-153.464162	-201.222903	33.101048	-299.803934	-375.922062	-378.051262	-362.574057	-176.690721	-719.671671	-383.871468	-277.434032	-785.654603	-388.018157	-338.131260	-792.648778	
-1.902431	-236.995317	619.477209	-50.524634	-115.006146	404.298195	98.679521	-173.020339	435.331472	226.471913	-143.601123	178.412566	226.993125	-127.396437	-48.838106	278.888043	-107.960367	-142.765353	-202.532492	-148.957737	373.720797	-288.269548	-198.587282	109.179883	-180.858501	-387.663981	177.286203	-118.164207	-462.861146	128.693670	-26.341071	13.155545	197.170841	0.000000	0.000000	0.000000	88.737893	-229.994283	44.933686	164.625346	-293.832972	-411.539908	159.076612	-81.271385	-748.903564	157.117743	-193.524524	-798.969542	161.335801	-254.469088	-800.579870	-170.032712	-188.140625	28.802206	-316.961164	-357.219895	-384.484108	-389.272503	-169.318629	-730.608224	-410.692959	-272.696563	-792.339162	-414.128489	-333.670870	-796.877659	
4.162410	-227.842591	611.467419	-67.672752	-101.349550	405.587103	82.940075	-156.848763	434.330868	222.519500	-116.845962	185.089881	213.475201	-74.833718	-38.648591	263.658267	-51.452041	-132.606710	-220.004415	-142.668183	388.796871	-314.991253	-242.544149	142.224119	-142.458755	-383.076720	191.302989	-68.421345	-442.795441	137.464727	-40.304663	19.150555	194.298871	0.000000	0.000000	0.000000	73.696473	-234.229597	49.961441	161.987523	-283.369110	-406.100423	156.432614	-64.775298	-739.587067	158.990585	-176.837426	-790.052329	165.669073	-237.559879	-791.727616	-182.282781	-177.253089	22.179165	-324.222842	-346.298800	-392.860488	-401.728509	-168.692708	-743.269773	-418.465901	-274.875153	-801.593782	-419.352629	-336.067968	-803.811897	
5.481783	-218.865731	607.551807	-78.825507	-93.480171	405.764228	73.547632	-145.059540	432.458531	226.605676	-85.301968	195.380532	201.516401	-27.056818	-23.443055	245.601066	2.257516	-118.786557	-230.550733	-140.100236	405.444596	-332.139991	-291.925513	189.981053	-115.659928	-361.016427	206.964265	-35.848245	-401.788414	144.400995	-50.291194	21.705166	191.684487	0.000000	0.000000	0.000000	65.095236	-236.500007	51.197432	163.510277	-270.076249	-404.202986	157.585854	-46.470493	-734.343593	165.579562	-158.139339	-785.111457	175.257503	-218.452570	-786.921601	-188.614406	-171.208197	15.809625	-322.365460	-344.697801	-400.115080	-399.398340	-173.537979	-753.821131	-409.984417	-281.805804	-809.700957	-407.756873	-343.002094	-810.265806	
2.933848	-213.298757	609.086350	-82.704327	-91.037831	405.946365	71.465505	-137.719639	431.305039	234.137781	-54.141316	208.244275	193.376830	11.166957	-6.183116	230.011840	46.792174	-102.525688	-232.838246	-139.984059	422.013413	-335.571461	-333.831671	244.067297	-108.204935	-335.938874	229.046491	-28.718775	-359.642096	157.866931	-55.717017	21.401678	190.212626	0.000000	0.000000	0.000000	64.684564	-236.884436	49.924856	169.436358	-255.247516	-404.929279	164.044583	-28.504572	-732.932358	177.428012	-139.553287	-783.925233	190.076839	-199.308551	-785.910329	-188.805538	-171.320322	11.806834	-313.001490	-351.442928	-404.261140	-386.338416	-181.934246	-759.544438	-390.410414	-290.817413	-815.081963	-385.001197	-351.817140	-814.880366	
-1.774315	-212.055321	614.365991	-79.986502	-92.271401	406.803588	75.665153	-133.852559	431.986131	241.864675	-28.204959	221.225571	190.559394	37.897291	9.319950	220.922911	79.042372	-87.004036	-228.215305	-140.723422	436.378923	-330.791818	-361.320861	292.814795	-109.948375	-318.782985	256.150035	-33.440708	-331.343248	179.109533	-56.839607	19.187245	190.116726	0.000000	0.000000	0.000000	71.274971	-235.519916	47.339916	179.294253	-239.543952	-407.102674	176.058004	-12.258863	-734.758695	194.106756	-122.508492	-786.046787	209.225520	-181.682059	-788.176800	-184.006287	-176.529051	10.805823	-298.534502	-362.773187	-405.340494	-368.155990	-191.080289	-760.322347	-365.236183	-298.764826	-818.219300	-356.655008	-359.399588	-817.982625	
-6.762883	-214.215198	620.864184	-72.619590	-95.557931	408.424001	83.999838	-132.482853	434.834140	249.263906	-10.146603	232.534018	193.025557	52.909376	20.952064	219.475419	98.147964	-74.688127	-219.701515	-141.314256	446.729911	-325.947622	-375.101346	329.038827	-112.219184	-310.499868	283.515148	-37.313690	-318.744872	204.346915	-54.236199	15.726809	191.191954	0.000000	0.000000	0.000000	82.114522	-232.606955	44.068470	192.387454	-223.494987	-409.758896	193.205705	1.562259	-738.964030	214.847776	-107.657422	-791.059026	231.653728	-166.371777	-793.252084	-175.786942	-184.625348	12.248162	-281.543762	-374.463591	-404.595073	-348.061371	-198.434700	-758.045150	-338.154577	-303.267895	-820.241600	-326.669797	-363.420485	-820.422547	
-9.842134	-218.484683	626.965849	-62.287157	-100.384983	410.518477	94.739205	-133.396272	439.562701	257.558708	-0.539246	241.970875	199.778216	56.591116	29.125231	224.568550	104.267168	-65.772633	-209.700064	-141.850180	452.281490	-324.708386	-379.317673	351.394893	-112.232434	-309.130966	308.343782	-35.993997	-318.796608	230.621852	-48.517589	11.093855	193.044634	0.000000	0.000000	0.000000	95.285215	-228.235471	40.250683	208.880682	-208.105285	-412.400696	215.284368	12.606954	-744.473812	239.464170	-95.062163	-798.639345	257.208284	-153.497585	-800.891657	-165.028397	-194.102608	15.079494	-263.464446	-384.445837	-403.323596	-326.194941	-203.336569	-754.894411	-310.248963	-304.298443	-822.043258	-296.477794	-363.963276	-822.897458	
-8.690086	-224.174401	632.054986	-49.489387	-107.181851	412.519921	107.402119	-137.206604	445.294304	268.077007	1.012277	249.634315	209.640909	49.957222	34.936047	234.478048	98.354378	-59.583808	-198.600599	-143.448211	453.074505	-325.262024	-378.503389	360.869425	-109.364924	-312.710300	329.479724	-29.644003	-327.734077	256.231630	-40.183800	5.056163	195.199791	0.000000	0.000000	0.000000	110.487068	-222.065064	35.644566	229.886507	-194.963373	-415.145516	242.402967	20.687166	-750.355356	268.402272	-84.389090	-808.615318	286.671620	-142.646174	-811.255047	-151.442885	-204.637310	18.061267	-243.602510	-393.084468	-402.623435	-301.441336	-207.224319	-752.549705	-280.584648	-303.919308	-824.463679	-265.172570	-363.164512	-826.119166	
