296.516324	-37.119667	604.388841	245.961759	-23.833168	357.781483	398.873553	-4.743977	411.112305	680.303546	15.398189	471.071976	814.904887	10.865062	654.831768	916.421836	46.581424	672.490243	107.639390	-5.142219	433.356924	-161.296498	72.735987	470.830960	-378.771670	140.366738	478.329818	-446.893700	193.028108	411.005295	144.498300	6.943842	137.168820	0.000000	0.000000	0.000000	106.775408	-195.802289	-114.242268	184.448173	-256.485782	-570.845905	38.837514	-107.349841	-910.821581	135.882897	-165.316220	-959.125816	193.740446	-184.979640	-959.817895	-41.303043	-218.266188	125.664295	-353.158743	-491.382399	347.328239	-579.632486	-751.296788	551.023782	-585.073210	-850.169558	622.795055	-600.491381	-897.833448	658.018635	
298.349058	-30.402004	601.692888	250.096051	-21.156290	354.440692	402.417521	-2.680728	409.644079	679.834411	-1.796771	488.655455	793.242115	-12.866501	685.941758	892.942070	20.516456	714.901528	111.674115	-3.148539	429.999712	-157.788805	76.527634	458.935359	-374.998486	145.383213	461.048603	-441.442023	199.515534	393.215201	146.611649	9.499412	134.751796	0.000000	0.000000	0.000000	109.823296	-193.340578	-115.538239	195.089715	-251.437312	-571.122296	45.122286	-108.354698	-911.804831	143.630486	-163.845851	-960.054942	201.959623	-182.068312	-960.582841	-35.554380	-218.999861	126.144886	-342.028576	-496.777769	349.515314	-551.510683	-761.722175	564.595364	-550.465643	-858.738784	639.048218	-562.896132	-906.070739	675.864462	
300.417503	-25.197228	598.651665	254.534665	-18.243240	350.873757	406.596578	-0.998112	407.179805	678.413791	-20.028815	501.820943	769.698106	-36.170792	709.937117	866.536340	-4.959144	749.197283	116.099885	-1.607119	426.723133	-154.264926	77.933365	446.010709	-371.536145	146.483248	441.568583	-436.483430	201.284882	372.829559	148.630533	12.152498	132.304733	0.000000	0.000000	0.000000	113.015179	-190.659208	-116.907894	206.179529	-245.412177	-571.358048	51.541356	-109.027824	-912.699222	151.467063	-161.958917	-960.910829	210.283876	-178.544965	-961.243278	-30.071967	-219.877407	126.044388	-330.159528	-503.155331	351.171954	-526.594875	-773.201722	572.137608	-520.377796	-868.615994	648.387241	-530.537533	-915.681694	686.227255	
303.062273	-20.750483	595.150932	259.269362	-14.616875	346.973487	411.404939	0.828903	403.601968	676.356535	-39.321239	510.336815	744.706205	-58.693141	726.805713	837.865692	-29.524520	775.423330	120.917926	0.077054	423.374046	-150.749295	77.013721	431.947270	-368.357927	143.483117	419.541452	-431.675817	198.627056	349.567077	150.671866	15.216874	129.652213	0.000000	0.000000	0.000000	116.908467	-187.389100	-118.357743	218.032969	-238.333647	-571.547454	58.211702	-109.413620	-913.401579	159.603809	-159.508809	-961.581650	218.933745	-174.156913	-961.711017	-24.183086	-220.957910	125.420754	-317.234170	-511.179988	350.972422	-503.047125	-787.122029	573.833938	-492.685010	-881.302409	651.159383	-501.048176	-928.300909	689.519068	
306.192294	-16.356646	591.142393	264.212475	-9.778249	342.663211	416.753546	3.342357	398.785059	673.352575	-60.027603	514.305172	718.075010	-80.485032	736.762199	806.891367	-53.335920	793.926449	126.143589	2.489368	419.997325	-147.030732	74.340335	416.987528	-365.005882	137.056714	395.099368	-426.237608	192.839254	323.787333	152.652244	19.352561	126.751851	0.000000	0.000000	0.000000	121.721290	-183.518805	-119.564191	230.446719	-230.441661	-571.426396	65.215494	-109.639741	-913.673370	168.134215	-156.557142	-961.815876	227.968130	-168.987970	-961.769449	-17.554781	-221.940740	124.786709	-303.178067	-521.107354	348.169838	-479.724044	-804.200754	569.591076	-465.983925	-897.660248	647.263941	-472.805192	-944.904205	685.627281	
309.697628	-11.529697	586.471196	269.399605	-3.235795	337.765014	422.710198	6.982191	392.373123	668.539080	-82.833507	513.637343	689.416365	-102.152525	739.683015	773.462987	-77.339188	804.595531	131.919076	6.106092	416.542614	-142.631051	70.819181	401.367851	-360.579880	128.606468	368.435506	-419.145686	185.652083	295.894026	154.412388	25.158569	123.560195	0.000000	0.000000	0.000000	127.528388	-179.167683	-120.109415	243.123559	-222.166370	-570.654968	72.634758	-109.817555	-913.202433	177.098502	-153.254904	-961.282880	237.377798	-163.305087	-961.123737	-10.036827	-222.483649	124.651007	-287.838648	-533.050553	342.264638	-456.030223	-824.641109	559.115419	-439.454526	-917.973999	636.386110	-444.849325	-965.796616	674.256422	
313.683581	-5.761179	580.810498	274.946145	5.487467	331.972472	429.450968	12.072869	383.697539	660.658745	-108.035081	507.474572	658.343007	-124.339303	734.706923	737.505922	-102.498174	806.466028	138.449040	11.354233	412.769738	-136.984035	67.600090	385.041506	-354.060062	120.080356	339.770965	-409.554987	179.098091	266.397655	155.753891	33.041252	119.967754	0.000000	0.000000	0.000000	134.430928	-174.269510	-119.788496	255.919936	-213.658200	-569.111740	80.550781	-109.837003	-911.886114	186.534839	-149.539229	-959.868605	247.167908	-157.169089	-959.665750	-1.385236	-222.354747	125.275828	-270.924421	-546.864387	332.696819	-431.770552	-848.254619	541.575180	-412.804813	-942.181508	617.565852	-416.857178	-990.937567	654.399152	
318.275103	1.703755	573.876923	280.797893	16.806632	325.049983	436.964149	18.840346	371.938737	648.266202	-134.763395	494.254080	624.516265	-146.999069	720.510484	699.006967	-129.070415	798.117635	145.732821	18.708404	408.403965	-129.807852	65.923109	367.858440	-344.874176	113.610476	309.566134	-397.187017	175.504303	236.224856	156.297802	43.194432	115.967665	0.000000	0.000000	0.000000	142.619319	-168.561846	-118.479762	268.750887	-204.558360	-566.807214	88.996744	-109.336348	-909.806733	196.453004	-145.051765	-957.647800	257.340104	-150.281587	-957.460572	8.725622	-221.283812	126.865769	-252.100374	-562.088057	318.708446	-406.998936	-874.580450	515.412944	-386.109567	-969.953361	589.062004	-388.950065	-1020.016281	624.217410	
323.465903	11.623939	565.587569	286.713769	30.978148	316.946905	444.916635	27.468529	356.318546	630.167244	-160.905554	472.081782	587.851233	-169.289314	695.788732	658.136207	-156.498807	778.187739	153.607700	28.797691	403.388196	-121.137312	67.083325	350.047604	-333.001394	111.223088	278.697104	-382.291685	177.172685	206.811499	155.537214	55.367859	111.740038	0.000000	0.000000	0.000000	152.253966	-161.698547	-116.030728	281.312718	-194.293239	-563.784958	97.834162	-107.801942	-907.124918	206.686434	-139.292939	-954.776849	267.729458	-142.183351	-954.636500	20.382865	-218.928335	129.585910	-231.211116	-577.832708	299.496084	-382.060102	-902.645213	478.602585	-359.846215	-1000.483696	548.536243	-361.677985	-1052.227913	581.238653	
329.147207	24.477138	556.011537	292.422367	48.000679	307.726593	452.651365	38.084256	336.343430	606.044070	-183.364288	439.469228	548.929985	-189.539118	659.935970	615.648976	-183.221931	745.969920	161.974832	42.406072	397.982994	-111.166024	72.418067	332.491138	-318.754168	114.785523	248.599764	-365.394996	185.934539	179.978535	153.150567	68.763829	107.516049	0.000000	0.000000	0.000000	163.144335	-153.409036	-112.429594	292.912373	-182.437654	-560.224214	106.576429	-104.690215	-904.116210	216.695545	-131.802148	-951.549637	277.803501	-132.459883	-951.449403	33.186814	-215.131395	133.246777	-208.692295	-592.727185	274.304434	-357.692900	-930.555296	429.251865	-334.825499	-1032.011200	493.597210	-335.900366	-1085.794616	522.862477	
335.208810	40.070627	545.410517	297.675552	67.274920	297.622976	459.213427	50.365054	312.119942	576.771487	-199.118244	396.629685	508.949946	-205.817068	614.025857	572.953044	-207.282350	702.313045	170.752534	59.997986	392.658077	-100.312101	83.238971	316.634066	-302.769427	126.312324	221.338109	-347.224171	203.383678	157.854217	149.197035	82.160529	103.600933	0.000000	0.000000	0.000000	174.427554	-143.919221	-107.949554	302.347693	-169.227870	-556.500929	114.269529	-99.711655	-901.205952	225.439698	-122.557163	-948.433941	286.535995	-121.194788	-948.326637	45.972775	-210.243045	137.193116	-186.297831	-605.077084	242.728867	-336.165521	-955.283912	366.149175	-313.488387	-1061.376383	422.599834	-314.214932	-1117.427766	447.257118	
341.748399	57.416754	534.108148	302.427004	87.469198	286.927722	463.672262	63.277497	284.621433	544.352682	-206.726753	346.201339	469.610706	-216.792567	561.185170	531.702281	-227.324459	650.218236	179.965469	81.252960	387.717641	-89.080972	100.636946	303.848080	-286.001567	147.343041	199.127396	-328.554331	230.443072	142.293696	144.169889	94.302118	100.326539	0.000000	0.000000	0.000000	184.849932	-134.188610	-103.027858	308.386676	-155.844025	-552.996903	119.886339	-93.119067	-898.772345	231.817763	-112.256042	-945.850356	292.856149	-109.272668	-945.650429	57.122626	-205.218987	140.569407	-166.922728	-613.441179	204.909662	-321.000183	-973.315612	289.101405	-299.615689	-1084.663734	334.936336	-300.568605	-1142.961712	353.663446	
349.259631	74.888995	522.262722	306.980236	106.674181	275.788303	465.706420	75.275284	255.522610	511.286140	-207.103689	292.782705	432.645122	-222.502736	506.052935	493.102157	-243.169462	594.432822	190.099656	104.887517	383.165277	-77.584813	125.006666	295.210316	-269.171421	178.262765	183.927067	-309.582592	266.864051	134.296717	138.914273	104.260965	97.855695	0.000000	0.000000	0.000000	193.365701	-125.691809	-97.990280	310.337289	-144.025653	-549.857455	122.867272	-85.620794	-896.947239	235.251787	-102.134274	-943.939073	296.233339	-98.168995	-943.549376	65.046015	-201.333881	142.727956	-153.863919	-616.925864	161.250688	-315.602572	-981.259314	199.190966	-296.607881	-1097.692046	231.427009	-298.385744	-1157.829644	242.853973	
358.669761	90.797824	509.906612	311.937040	123.023938	264.295100	465.921420	84.814147	226.619999	480.122926	-202.907109	241.401949	399.536522	-224.186375	453.436747	458.028150	-255.177798	540.105267	202.265908	128.997356	378.884096	-65.005614	155.789026	291.454297	-251.978382	218.305336	177.180518	-289.371374	311.507169	134.034200	134.399356	111.478314	96.190745	0.000000	0.000000	0.000000	199.498866	-119.767713	-92.987726	308.247931	-135.174017	-547.012739	123.379971	-77.893254	-895.681930	235.944443	-93.309482	-942.615778	296.914923	-89.211150	-941.960538	68.567044	-199.688191	143.390280	-149.398619	-615.044574	112.545641	-321.546542	-976.320939	99.047503	-305.785857	-1096.577519	114.747750	-308.859524	-1157.673876	117.585844	
370.868109	104.125203	497.096296	317.781922	135.380744	252.653190	465.240987	90.837347	199.152718	453.288356	-197.346901	195.884159	371.457983	-223.483870	406.896908	427.186372	-263.639910	491.602340	217.682874	151.725797	374.747811	-49.745033	191.503186	292.919307	-233.021231	265.706179	179.652574	-266.002405	362.643934	141.419917	131.191735	115.855606	95.443534	0.000000	0.000000	0.000000	203.290205	-117.054158	-88.103558	302.905437	-129.519736	-544.309477	122.205707	-70.171701	-894.813217	234.719384	-86.132907	-941.686653	295.731822	-82.785750	-940.735894	67.369261	-200.766012	142.449908	-153.405277	-607.510463	59.994452	-336.899412	-957.000344	-7.269541	-324.654716	-1078.642644	-10.393644	-329.113024	-1139.343826	-17.158032	
386.189907	114.605893	483.890165	324.559941	143.437677	241.159944	464.098500	92.863650	173.618483	432.217731	-193.400239	158.116484	348.801354	-221.957179	368.192519	400.839639	-268.868812	451.765761	236.965631	171.512957	370.516399	-30.162324	229.831172	299.541250	-210.373141	317.971033	191.462444	-237.345980	417.919992	156.404012	129.358764	117.648129	95.752225	0.000000	0.000000	0.000000	205.051171	-117.499393	-83.299038	295.455689	-126.321978	-541.503808	120.309197	-62.391020	-894.014790	232.552552	-80.291301	-940.835893	293.623058	-78.409783	-939.620042	61.824726	-204.330682	139.872302	-163.789682	-594.086032	5.075222	-357.083894	-923.551232	-115.040342	-347.924068	-1043.402742	-137.584851	-353.429413	-1102.078003	-154.233332	
404.406145	122.354187	470.497534	331.850032	147.358989	230.377034	462.387677	91.068187	150.490491	416.863668	-192.924778	128.598249	331.005857	-220.682711	337.795918	379.000866	-271.105640	421.743392	259.603632	187.064285	366.016350	-5.400516	267.958768	311.018951	-182.380449	372.090507	212.224791	-201.905678	474.321667	178.848486	128.655232	117.155228	97.292059	0.000000	0.000000	0.000000	205.051780	-120.738672	-78.528726	287.094311	-124.937562	-538.369805	118.569822	-54.674353	-892.897705	230.311237	-75.455827	-939.729245	291.407242	-75.474708	-938.349797	52.605430	-209.617029	135.760653	-177.508383	-574.987921	-50.070162	-376.909888	-878.011393	-219.638833	-369.940532	-993.135755	-260.312548	-375.880402	-1048.261903	-286.314333	
424.877146	127.900007	457.233440	338.863583	147.747262	221.107969	459.752975	86.326601	130.532874	406.305630	-196.153051	107.031016	317.281479	-219.930602	315.393825	361.677366	-270.433402	401.252101	283.849914	197.651122	361.383334	24.049664	303.053575	326.887204	-148.581144	424.605807	241.159374	-159.725549	528.324503	208.530297	128.668180	114.742321	100.109741	0.000000	0.000000	0.000000	203.526770	-126.161140	-73.831164	278.849679	-125.091370	-534.838475	117.603592	-47.348075	-891.185402	228.638105	-71.384066	-938.140857	289.699892	-73.416593	-936.743721	40.623115	-215.591824	130.412857	-191.227601	-551.455248	-102.873132	-391.558620	-824.240127	-316.867552	-385.676264	-932.697670	-373.071655	-391.280827	-983.210714	-407.237255	
446.622509	132.326681	444.353124	344.749190	145.588104	214.150070	455.983298	80.003302	114.569964	399.362095	-201.981931	92.613693	307.066232	-219.470966	300.174139	348.642192	-267.245269	388.956045	307.201954	203.482393	357.092483	56.288461	332.826168	346.679195	-110.245736	472.010410	277.255064	-112.904479	576.447021	245.124898	128.892372	110.885660	104.088365	0.000000	0.000000	0.000000	200.838528	-132.839696	-69.342057	271.473223	-126.453615	-531.048006	117.806611	-40.606836	-888.880867	228.033229	-67.739925	-936.051777	289.007600	-71.623958	-934.761290	27.066665	-221.252325	124.307642	-202.141132	-525.539835	-151.108849	-397.679341	-767.520323	-403.196079	-391.730853	-868.653289	-471.703601	-396.253054	-914.248545	-512.334738	
468.425605	136.936217	431.906022	348.914468	141.910917	210.005537	451.298675	73.473033	103.120923	394.738192	-208.744178	84.198259	299.721856	-219.066718	291.009942	339.311809	-262.471866	382.889210	327.555260	205.540406	353.842769	88.940777	355.867718	369.987672	-69.904261	511.242755	319.465858	-64.901991	615.873905	288.261338	128.828393	106.078114	109.059341	0.000000	0.000000	0.000000	197.447885	-139.752863	-65.378054	265.302450	-128.336349	-527.403862	119.313448	-34.299537	-886.390968	228.774099	-64.066746	-933.756416	289.633808	-69.490719	-932.615601	13.262634	-225.967846	117.899195	-208.609237	-499.852481	-193.133643	-394.613898	-713.123702	-476.427433	-387.627051	-807.320367	-554.110855	-390.584487	-848.451141	-599.385351	
488.731005	142.953287	419.866643	350.978539	137.667165	208.812623	446.023679	67.773764	96.242981	391.145754	-214.956361	80.249237	294.325777	-218.697748	286.447262	332.569453	-257.347578	380.981822	343.766791	205.191612	352.278705	119.729393	371.530162	396.262349	-31.078837	539.785793	366.723863	-20.256891	644.548936	337.500728	127.961262	100.820469	114.910441	0.000000	0.000000	0.000000	193.847440	-146.130487	-62.127860	260.211772	-129.579205	-524.214709	121.878702	-27.999629	-884.177214	230.757395	-59.789410	-931.569687	291.505821	-66.360481	-930.532914	0.339945	-229.602552	111.445672	-210.335224	-477.163626	-228.128818	-384.004874	-664.814162	-536.290867	-375.286454	-753.063636	-620.508213	-376.571400	-790.787401	-668.731998	
505.730068	151.099405	408.455555	350.677281	133.551581	210.470224	440.026030	63.388157	93.489517	387.124546	-219.798482	78.981914	289.419849	-218.783989	284.793707	326.594709	-253.401932	381.296552	355.201904	203.482205	352.889718	146.501094	379.800891	424.663828	1.896798	555.781097	417.869222	15.726781	661.157359	392.354571	125.814115	95.625873	121.530909	0.000000	0.000000	0.000000	190.453233	-151.549400	-59.591654	255.786484	-129.053632	-521.574265	125.060658	-21.251522	-882.568609	233.649130	-54.393270	-929.700071	294.316331	-61.672480	-928.637560	-10.915549	-232.324433	105.089457	-208.054875	-459.552786	-256.137214	-368.739892	-623.501055	-584.221060	-357.999495	-707.040910	-672.890550	-357.941346	-742.897344	-722.535084	
518.161387	161.125212	398.122071	348.095116	129.715256	214.714431	433.291766	60.313238	94.234219	381.499426	-223.029816	78.807705	283.542410	-219.966687	284.479219	319.702413	-251.990869	382.254866	361.869670	200.647677	356.040048	167.865533	380.859873	454.436129	25.691756	558.092429	471.780881	38.979851	664.817954	452.299835	122.289859	90.749897	128.658103	0.000000	0.000000	0.000000	187.569683	-155.786320	-57.784572	251.614200	-126.386541	-519.559819	128.585401	-13.772819	-881.788362	237.195420	-47.629623	-928.358602	297.823668	-55.193072	-927.079991	-19.984888	-234.412327	98.939630	-202.903906	-448.194040	-277.649482	-351.878439	-586.977746	-622.444190	-339.145891	-666.898592	-714.134334	-338.414171	-702.710437	-763.805688	
525.711704	171.842060	389.324675	343.838065	125.891453	220.926320	426.310449	58.175448	97.624093	373.880189	-224.807646	78.250248	275.846397	-222.737780	283.897574	310.927426	-254.026139	382.302508	364.513637	196.337463	361.652854	183.532655	374.794025	484.920731	39.328401	546.065923	527.307894	48.076126	654.494744	516.673496	117.818290	86.162099	135.787349	0.000000	0.000000	0.000000	185.384913	-158.722994	-56.835422	247.357614	-121.939604	-518.364177	132.465855	-5.418969	-882.026491	241.321599	-39.433416	-927.902965	301.949884	-46.917275	-926.221318	-26.688515	-236.181091	92.972044	-196.133416	-443.054318	-293.645649	-335.735581	-551.524920	-652.926992	-320.963541	-628.596890	-746.725926	-320.201546	-666.186502	-795.065428	
528.829792	181.758165	382.608481	338.702392	121.801626	228.322156	419.665772	56.477549	102.750318	364.781346	-225.443141	76.064467	266.264528	-227.185868	281.483870	299.980188	-259.807054	379.933266	364.244825	190.162310	369.277745	194.092962	361.762319	515.556964	43.813206	519.138764	583.190177	43.804389	628.429467	584.591781	113.024792	81.728431	142.439885	0.000000	0.000000	0.000000	183.928106	-160.444031	-56.736097	242.762882	-116.250175	-518.025375	136.901479	3.961292	-883.223978	246.039454	-29.741203	-928.658006	306.694180	-36.865198	-926.449403	-31.272747	-237.872971	87.040509	-188.899800	-442.577328	-305.682275	-321.475320	-514.454522	-676.620437	-304.295589	-589.220709	-771.864418	-303.692013	-629.990026	-817.556490	
528.322197	189.540954	378.692831	333.212148	117.322044	236.341217	413.582428	54.850825	108.949868	355.240738	-225.153798	71.568482	255.218088	-233.112546	276.111532	286.859952	-268.889596	374.152168	362.110962	181.976735	378.392990	200.636755	342.040479	546.028035	41.327235	476.737659	637.694541	28.489862	584.045318	654.025202	108.299940	77.375203	148.416515	0.000000	0.000000	0.000000	183.038427	-161.312625	-57.148853	238.017226	-109.836070	-518.158529	142.374552	14.533380	-884.781186	251.502897	-18.617510	-930.642164	312.189614	-25.270259	-927.905669	-34.413558	-239.561655	81.015466	-182.083813	-444.089682	-315.649542	-309.495595	-475.647453	-693.945807	-289.326717	-548.273386	-790.253813	-288.310600	-592.651988	-832.441184	
524.984755	194.134481	378.390361	327.407706	112.396827	244.862272	407.879905	53.142598	116.006725	346.243308	-223.943079	64.741071	243.229654	-240.064883	267.309593	271.607160	-280.414398	364.571122	358.744328	171.813688	388.673710	204.298214	315.903295	576.238134	34.412499	418.460571	688.249075	5.268065	518.663931	720.750012	103.622548	73.114540	153.817725	0.000000	0.000000	0.000000	182.400164	-161.895829	-57.539036	234.120826	-103.236579	-518.067527	149.797285	26.449990	-885.624852	258.109037	-6.415160	-933.579549	318.814010	-12.725651	-930.463617	-37.087916	-241.180652	74.792814	-176.188963	-444.665626	-325.489725	-299.989808	-437.416341	-706.223908	-276.265196	-507.198439	-803.815626	-273.683884	-554.454067	-842.680900	
519.292578	194.918467	382.417478	320.901563	106.931406	254.172530	402.076980	51.335012	124.133370	338.440198	-221.602686	55.875895	230.820362	-247.578721	254.996330	254.430291	-293.584964	351.012829	354.149660	159.776961	400.103980	205.590623	283.410806	606.115424	25.106069	344.421216	731.130053	-22.720145	430.872027	777.877598	98.645264	68.969501	158.920046	0.000000	0.000000	0.000000	181.756996	-162.687966	-57.339691	232.829894	-96.915602	-516.978659	160.533415	39.804229	-884.549550	266.564851	6.363808	-936.992656	327.261792	0.040546	-933.748777	-40.224574	-242.604602	68.283058	-171.222176	-441.934125	-336.795597	-292.803601	-402.880097	-716.309047	-265.264389	-468.394762	-815.837749	-260.060958	-517.145298	-852.533477	
511.298159	191.661355	391.175881	313.100141	100.632932	264.768380	395.622365	49.341015	133.811087	332.392737	-217.845693	45.397360	218.710865	-255.557586	239.201324	236.077266	-307.909056	333.280561	347.885510	145.747821	412.919323	204.111327	244.035027	635.325347	14.737634	255.822680	761.516699	-52.235443	322.264145	816.712359	92.911372	64.836001	164.033627	0.000000	0.000000	0.000000	181.152427	-163.738178	-56.253242	236.286941	-91.358991	-514.427733	176.212303	54.355934	-880.741330	277.834837	19.226179	-940.322934	338.480850	12.335670	-937.288619	-44.328448	-243.755103	61.286407	-166.710401	-434.677274	-350.481403	-287.236335	-373.939710	-727.472340	-256.011033	-434.595698	-828.972948	-247.701196	-483.876853	-864.364775	
500.599319	184.215193	404.825416	303.311627	92.890260	277.213474	387.994654	46.768885	145.713686	328.899192	-212.506594	33.965476	208.045941	-264.331133	220.015040	217.826762	-323.547445	311.069612	339.257774	129.017895	427.535613	198.512932	196.462171	662.988345	3.928688	155.577511	774.303296	-80.510391	198.431268	828.892853	85.967410	60.352829	169.441439	0.000000	0.000000	0.000000	180.906181	-164.646733	-54.361999	246.532399	-87.520771	-510.374292	198.289048	69.110680	-873.921567	292.910945	31.624116	-942.861111	353.429982	23.474590	-940.482784	-49.351179	-244.645000	53.393544	-161.945549	-423.381794	-366.555278	-282.217566	-350.350466	-741.440309	-247.651155	-407.772896	-843.735810	-236.425776	-457.830348	-877.179933	
486.401236	172.227734	423.461873	290.809022	82.792217	291.961079	378.614545	42.787693	160.506072	328.857322	-205.656585	22.653363	200.072754	-274.456093	197.544455	200.935630	-341.149845	283.825218	327.309910	108.209418	444.328162	186.459387	139.039840	687.240585	-7.598154	48.635155	765.306362	-106.055425	68.555408	808.385029	77.447620	55.003983	175.270331	0.000000	0.000000	0.000000	181.298413	-165.013619	-51.886518	264.743099	-86.932869	-504.813451	227.608423	82.440252	-863.925153	312.597027	42.904208	-943.455305	372.840626	32.694217	-942.411309	-54.858094	-245.324607	44.090950	-156.573341	-410.281927	-384.189844	-276.753390	-330.243125	-757.671122	-238.941147	-387.717897	-858.782084	-225.249891	-439.709549	-888.102463	
467.787535	154.784241	447.027788	275.029174	69.065358	309.027889	367.104607	36.127682	178.537220	332.771681	-197.635558	13.069073	195.786654	-286.311995	172.057511	186.497460	-360.974881	251.002653	310.914911	81.600756	463.135496	164.908290	70.728992	704.713022	-20.750493	-58.523540	732.102817	-128.013866	-56.309577	752.985574	67.221057	48.211730	181.384176	0.000000	0.000000	0.000000	182.193837	-164.903756	-49.020167	290.215578	-91.416701	-497.499132	264.177425	92.594224	-850.329754	337.283187	52.210286	-940.528932	396.889938	38.806144	-941.939339	-60.551763	-245.722405	33.038898	-151.323003	-398.168403	-402.279545	-270.584197	-311.374094	-774.544551	-229.040787	-372.344662	-872.080579	-213.155865	-426.936711	-894.832381	
444.145664	130.383076	474.844977	255.749781	50.255668	327.759716	353.414512	25.154874	199.610814	340.380674	-189.277400	7.120220	195.722074	-299.835596	144.074615	174.850795	-382.419885	212.173045	288.881309	47.531910	482.965901	130.827837	-7.725993	710.477426	-35.977989	-158.762530	674.569448	-144.639762	-165.352027	664.790906	55.536677	39.370401	187.373718	0.000000	0.000000	0.000000	182.801512	-165.125565	-45.912690	319.932755	-103.077032	-488.120138	307.114045	97.864258	-832.337703	366.572271	58.299226	-932.390360	424.583302	39.924347	-938.021443	-66.704207	-245.516719	20.240422	-147.933999	-388.894226	-420.016274	-264.334428	-292.597039	-790.847113	-218.565147	-360.078412	-881.995229	-200.684710	-416.550367	-897.534702	
415.183727	97.873242	505.315506	232.908073	25.464441	346.948729	337.547061	8.402890	223.052902	350.477153	-181.850821	6.627283	199.476655	-314.245350	114.220358	165.332288	-403.275318	167.144815	259.609823	5.238114	502.100233	81.963934	-92.367640	698.851052	-52.376639	-245.234157	596.332566	-152.014557	-249.982614	551.654160	42.964102	28.360264	192.595541	0.000000	0.000000	0.000000	181.917790	-166.900486	-42.906475	348.877959	-123.848233	-477.041513	354.626598	96.411963	-809.426610	399.176390	59.484720	-917.883520	453.291206	33.812305	-930.013603	-74.311175	-244.087035	6.078979	-148.260025	-383.068619	-436.862365	-259.139866	-274.502692	-805.992179	-209.457995	-350.548284	-887.878206	-189.811389	-407.719379	-897.663079	
380.405842	57.797349	536.247947	206.117359	-4.925624	365.260117	319.221375	-14.748918	248.206390	360.820357	-176.778556	13.217813	205.740045	-327.960043	83.928391	157.211107	-419.648672	117.563325	220.691163	-44.057375	518.395309	18.151286	-175.441726	665.063577	-68.374602	-313.940843	506.139485	-145.332325	-307.948781	428.757146	30.114565	15.851970	196.430876	0.000000	0.000000	0.000000	178.212427	-171.403266	-40.645682	370.676018	-153.568410	-465.901029	403.446229	86.979684	-782.271351	432.650235	54.482757	-897.172537	478.673256	19.691645	-917.324089	-84.749409	-240.578558	-8.779544	-153.129735	-380.932067	-452.182713	-255.845965	-258.636193	-819.375871	-203.810613	-343.771105	-890.092989	-182.895165	-401.012536	-896.112091	
338.946775	13.122293	565.391689	174.495733	-38.913456	381.555838	297.523113	-43.665972	274.634053	368.443760	-175.324821	27.976559	212.527101	-339.090985	55.839983	150.001430	-427.568802	68.305437	169.529512	-96.442312	529.406587	-56.608481	-246.711460	607.359275	-83.616338	-366.087254	415.146899	-123.307439	-346.771060	315.157282	17.440689	3.058103	198.569210	0.000000	0.000000	0.000000	170.557822	-179.177626	-39.952818	379.857102	-188.115460	-457.464917	448.720790	70.445156	-753.153356	463.496149	44.044277	-872.299858	496.694948	0.432809	-899.327709	-98.902858	-234.108236	-23.433820	-161.740660	-382.647201	-464.986686	-254.748709	-246.990578	-830.068188	-202.579390	-340.283809	-889.492737	-181.141249	-397.525189	-893.247402	
290.457221	-31.569614	590.779050	137.479557	-73.329385	394.816196	271.213100	-76.483084	301.563935	370.346329	-178.234345	50.520126	217.193959	-345.985928	32.927815	142.868684	-425.510038	26.231499	105.508958	-145.856542	532.336264	-132.993823	-297.190250	529.117208	-99.262320	-406.064001	331.799459	-92.336498	-380.268909	225.813288	5.355942	-8.953689	199.083918	0.000000	0.000000	0.000000	158.610237	-189.462770	-41.682988	375.029468	-219.913624	-454.524226	485.116038	51.417813	-725.241148	487.978536	32.170342	-846.618854	506.173430	-17.657984	-876.962039	-116.341924	-224.176576	-36.701565	-171.661463	-387.606939	-473.979064	-255.929984	-241.280875	-837.056493	-204.917799	-340.772062	-886.612547	-183.316456	-398.026027	-888.985829	
236.553408	-72.176639	610.875757	96.477194	-105.218825	403.911140	240.414600	-110.666598	327.472045	364.580178	-185.446651	78.083667	216.899323	-347.883283	17.170310	133.764815	-415.341300	-3.596025	32.925556	-186.273311	524.681321	-198.841616	-323.270564	439.173659	-116.337156	-437.864441	260.324954	-65.096256	-419.462544	165.550682	-5.377065	-20.072453	198.271139	0.000000	0.000000	0.000000	143.590987	-200.004117	-46.591864	360.161592	-240.909447	-458.449064	508.605898	38.405571	-701.296468	503.039045	25.771248	-823.446338	507.896640	-27.234677	-853.469675	-134.821017	-211.492648	-47.241280	-178.779633	-394.870676	-477.847232	-258.304334	-242.271099	-839.408997	-207.781043	-345.465926	-881.298932	-185.503393	-402.490709	-882.764326	
