8.674945	-164.048917	668.170487	3.638505	-107.404327	422.582398	162.756793	-135.226274	444.896083	278.433168	-106.365622	182.237085	266.102159	-162.336602	-38.264450	300.228272	-134.218021	-137.953593	-152.616836	-132.222468	435.326220	-256.586238	-110.167113	173.601642	-265.736851	-166.801504	-46.930474	-299.517366	-135.793965	-146.146560	-5.750957	-7.976365	199.114452	0.000000	0.000000	0.000000	138.771303	-208.586036	-5.021049	188.970194	-149.884411	-465.712504	185.937670	-49.095445	-851.536093	175.429429	-162.844705	-896.944123	176.249011	-223.916379	-898.994483	-123.626432	-223.235048	-4.494858	-173.816426	-167.095246	-468.510627	-180.505418	-45.768196	-850.050565	-177.789302	-159.994743	-893.656303	-178.434960	-221.212786	-892.172596	
8.504143	-173.328569	665.575187	3.312137	-118.107146	419.666420	162.094536	-147.746877	442.032163	282.662753	-115.924916	181.927612	264.883704	-168.434052	-39.052993	298.886494	-140.352281	-138.794637	-152.646214	-144.575257	432.724323	-261.946805	-120.108886	173.397102	-267.018050	-173.883539	-47.980790	-302.534218	-144.087292	-146.961635	-6.125020	-12.942368	198.842250	0.000000	0.000000	0.000000	138.365026	-208.813785	-6.537808	187.000336	-159.147293	-468.458009	184.299241	-53.273956	-852.919962	173.824389	-166.818415	-898.845335	174.773375	-227.888001	-900.902080	-124.017669	-222.983884	-5.948985	-174.542818	-179.855903	-471.318230	-182.499990	-51.202839	-850.426119	-179.811643	-164.823031	-895.589896	-180.260666	-226.046701	-894.275539	
8.208469	-185.938364	661.636118	3.034646	-129.248603	416.061309	161.443750	-161.255314	437.803359	285.168369	-127.028343	179.492610	264.537859	-174.140720	-42.454540	298.518067	-146.644794	-142.366955	-152.607747	-157.800369	428.483827	-267.185473	-132.397991	171.535401	-268.469829	-181.702288	-50.934908	-305.718029	-154.062297	-149.904726	-6.409910	-17.525948	198.481775	0.000000	0.000000	0.000000	138.044565	-208.975364	-7.988445	184.962792	-168.891290	-471.015845	182.231373	-57.920962	-854.037487	171.876512	-171.325169	-900.335104	172.993256	-232.391931	-902.391418	-124.161294	-222.861263	-7.376712	-175.438848	-194.307238	-473.784931	-184.871689	-57.954983	-850.158154	-182.234239	-170.818480	-897.183857	-182.435026	-232.047517	-896.074020	
8.612619	-201.629874	656.296293	3.146622	-139.644014	412.010885	160.804207	-175.781847	432.716771	285.308198	-140.764803	174.886841	265.839950	-177.651332	-49.091065	300.982898	-151.196736	-148.882341	-151.870848	-171.903961	423.099468	-270.899503	-148.158925	168.022651	-269.549454	-189.617094	-56.042070	-308.859229	-164.699242	-154.937291	-6.331138	-20.958587	198.151243	0.000000	0.000000	0.000000	138.237637	-208.817531	-8.741554	183.389664	-178.305949	-472.673406	179.959559	-62.581273	-854.279862	169.917797	-175.961976	-900.703842	171.296887	-237.023947	-902.743159	-123.678522	-223.102130	-8.163823	-176.207950	-209.645355	-475.112344	-187.458802	-65.853746	-848.656332	-184.646532	-177.890850	-897.608556	-184.475145	-239.123550	-896.717448	
10.262730	-219.808267	649.464569	3.911578	-148.392918	407.789177	160.085618	-191.155643	427.066344	283.134106	-158.045211	168.287521	269.544639	-177.906428	-58.266203	308.355108	-152.248277	-156.899757	-149.779666	-186.894503	417.313153	-271.663200	-167.904977	163.187924	-269.913381	-197.131693	-62.795126	-312.129042	-174.729577	-161.092661	-5.838228	-22.719584	197.972212	0.000000	0.000000	0.000000	139.237544	-208.166943	-8.381529	182.694580	-186.924723	-472.991774	177.721181	-66.936672	-853.262186	168.238677	-180.413023	-899.569923	170.008309	-241.465961	-901.577968	-122.367671	-223.836802	-7.799007	-176.443730	-224.864006	-474.763750	-190.080382	-74.507165	-845.633783	-186.673551	-185.739017	-896.352718	-185.962274	-246.970599	-895.678552	
13.391381	-239.560875	640.945943	5.525983	-155.114646	403.555011	159.363541	-206.363314	420.822625	279.903579	-177.700267	160.338002	275.839428	-175.372808	-67.442148	321.297377	-149.279418	-163.076248	-145.845685	-202.148929	411.829741	-268.762718	-190.478073	157.760805	-269.259593	-204.413203	-69.684061	-315.596626	-183.478931	-166.436621	-5.114615	-22.654042	197.999738	0.000000	0.000000	0.000000	141.215936	-206.882697	-6.959111	183.113929	-194.381439	-472.029753	175.695547	-70.640419	-851.055585	167.083217	-184.289643	-897.108687	169.409616	-245.325031	-899.082069	-120.143895	-225.087599	-6.213079	-175.695484	-238.937902	-472.800195	-192.498345	-83.405960	-841.399162	-187.987973	-193.918844	-893.582501	-186.547156	-255.139429	-893.101787	
18.209630	-259.621857	630.691838	8.089422	-159.853649	399.409823	159.159254	-219.480213	414.010150	278.202416	-195.595856	152.357761	283.933910	-171.548041	-74.125316	337.281416	-143.511733	-165.016351	-140.122686	-216.129311	407.174991	-263.048131	-212.921542	152.862437	-267.157850	-212.245587	-74.971396	-318.446054	-191.490353	-169.232537	-4.384997	-21.040623	198.195169	0.000000	0.000000	0.000000	144.207396	-204.866426	-4.979419	184.746765	-200.138895	-470.314391	173.921159	-73.171080	-848.189282	166.635167	-187.027836	-893.957830	169.753719	-248.028897	-895.899548	-117.012901	-226.782999	-3.877834	-173.685385	-251.218008	-469.895545	-194.491303	-92.178119	-836.789463	-188.365643	-202.088855	-890.068429	-185.980245	-263.280883	-889.732904	
24.991145	-278.573514	619.105239	11.422924	-162.739444	395.619544	160.217442	-228.451890	407.137211	280.815489	-206.825712	146.000984	292.582984	-166.833619	-77.980913	351.881398	-136.191216	-164.224246	-133.533856	-226.893859	403.732490	-256.832155	-231.839071	149.628369	-263.478049	-220.900393	-77.883783	-319.224505	-199.778814	-169.495102	-3.786781	-18.483857	198.462259	0.000000	0.000000	0.000000	147.902056	-202.255500	-2.917973	187.434427	-203.705996	-468.361324	172.225576	-74.045260	-845.169283	166.838430	-188.115975	-890.667164	171.028693	-249.053737	-892.579232	-113.214425	-228.731711	-1.372432	-170.567483	-261.619266	-466.786637	-196.020190	-100.571214	-832.509762	-187.842353	-209.990076	-886.520664	-184.281001	-271.125357	-886.273419	
34.028909	-295.127903	606.945843	15.202514	-163.673571	392.673096	163.090251	-231.852153	401.128207	288.775432	-208.006828	142.597076	300.804377	-160.027042	-79.796665	361.956484	-127.084534	-163.870336	-127.384018	-232.811347	401.790431	-252.383499	-245.146772	148.771070	-258.523432	-230.067257	-78.518418	-316.998961	-209.368475	-168.510613	-3.398909	-15.520457	198.722983	0.000000	0.000000	0.000000	151.810885	-199.358069	-0.797020	190.790910	-204.951054	-466.255613	170.313322	-72.985793	-842.012571	167.448550	-187.247383	-887.259546	173.000909	-248.077127	-889.140683	-109.109825	-230.719419	1.086934	-166.748328	-270.676274	-463.738409	-197.273727	-108.497335	-828.572495	-186.645631	-217.476721	-883.043393	-181.651609	-278.511852	-882.844378	
45.800294	-308.335996	594.863368	19.303562	-162.352168	391.064130	167.959115	-229.120155	396.908202	300.823415	-197.210064	142.875658	307.697007	-149.730125	-79.844212	366.268037	-115.651446	-165.291561	-122.501907	-232.900635	401.466041	-250.508917	-252.699830	150.432125	-252.324682	-240.251307	-77.092246	-311.410468	-222.367982	-167.289135	-3.186435	-12.360083	198.948073	0.000000	0.000000	0.000000	155.707613	-196.323768	1.713922	194.530179	-203.944112	-463.729055	167.893376	-69.781695	-838.320005	168.303145	-184.164248	-883.349665	175.566167	-244.814547	-885.197584	-104.825100	-232.671126	3.664780	-162.346859	-279.509742	-460.532094	-198.473386	-116.273031	-824.381471	-184.863975	-224.716472	-879.257201	-178.089747	-285.579867	-879.102392	
60.998669	-317.315420	583.218880	23.902686	-158.458587	391.031786	174.697276	-220.390006	395.041972	314.194497	-172.915530	147.069374	312.160760	-134.961534	-77.566086	364.689332	-101.715790	-167.168769	-118.929055	-226.717490	402.602995	-250.531176	-255.448204	154.306281	-244.031799	-253.114614	-73.460956	-301.687030	-241.857536	-165.632399	-2.973719	-8.907240	199.135831	0.000000	0.000000	0.000000	159.827514	-192.927157	5.009797	198.752761	-200.573996	-460.424169	164.725818	-64.182103	-833.608938	169.455373	-178.527438	-878.486352	178.936667	-238.871721	-880.302283	-100.058968	-234.692552	6.722650	-156.852837	-289.567463	-456.682731	-199.596351	-124.729573	-819.090211	-182.190384	-232.270171	-874.665330	-173.125013	-292.834861	-874.599695	
79.426139	-320.726644	572.824267	29.020285	-151.974709	392.464850	182.697269	-206.423490	395.515334	324.755284	-134.248331	155.069962	312.802628	-115.212960	-71.646866	357.315560	-85.431355	-166.645950	-116.433063	-214.334027	404.659773	-251.207045	-253.970181	159.586766	-232.428293	-269.847080	-66.954366	-286.381288	-269.630394	-162.009348	-2.582754	-5.033776	199.276821	0.000000	0.000000	0.000000	164.387963	-188.892596	9.327629	203.558790	-194.802147	-456.111034	160.497590	-56.260955	-827.566986	170.796249	-170.263267	-872.384584	183.131267	-230.090250	-874.174696	-94.546973	-236.827990	10.533688	-149.570004	-302.060383	-451.741715	-200.434571	-134.778872	-811.974155	-178.264569	-240.687038	-868.969708	-166.306271	-300.747421	-869.098185	
98.396691	-317.559176	565.638064	34.056927	-143.562717	394.953820	190.696621	-188.807392	397.695378	326.966385	-83.555904	166.272852	308.070299	-91.106121	-60.644895	344.049364	-67.459973	-160.842388	-115.005993	-196.790516	406.833391	-251.306170	-247.710109	164.706799	-217.231330	-289.361436	-56.719654	-264.662392	-303.731905	-154.137344	-1.884874	-0.881696	199.346259	0.000000	0.000000	0.000000	168.932113	-184.513284	14.408644	208.378653	-187.661856	-451.033600	154.786725	-47.012417	-820.320878	171.571410	-160.226223	-865.177483	187.248188	-219.266013	-866.957049	-88.806909	-238.804080	14.950905	-140.606593	-317.366348	-445.620598	-201.026854	-146.697046	-802.774768	-173.448454	-249.888069	-862.336387	-158.177997	-309.190951	-862.834753	
113.077934	-308.953271	563.801306	37.916500	-134.550923	398.024154	197.068429	-169.968956	400.635093	316.570074	-29.191563	179.039081	297.344249	-65.365081	-45.076013	325.849441	-49.188816	-149.090212	-114.770475	-176.616029	408.573628	-249.921151	-235.640702	167.645811	-200.522687	-308.469333	-42.547871	-239.123506	-338.346130	-140.342432	-0.775601	3.058710	199.332144	0.000000	0.000000	0.000000	172.295474	-180.915007	19.361039	211.988712	-181.777537	-446.070082	147.334995	-38.405529	-812.528562	170.509947	-150.429939	-857.524780	189.521814	-208.481408	-859.313898	-84.307956	-240.115049	19.352448	-131.580719	-334.919112	-438.641899	-202.046990	-159.861867	-791.809260	-169.273479	-259.052276	-855.399365	-150.757932	-317.414858	-856.517640	
119.355159	-298.030068	567.807648	39.716328	-126.305296	401.327187	200.630323	-152.604475	403.699999	295.371366	17.057403	190.527084	282.606680	-42.328251	-29.054651	306.230992	-32.373970	-135.054535	-115.730602	-157.264249	409.804919	-246.791900	-217.992775	167.048225	-186.359166	-324.007905	-25.394698	-216.343119	-367.155404	-121.236641	0.663165	6.192379	199.259819	0.000000	0.000000	0.000000	173.428215	-179.387036	23.103372	213.385404	-180.059191	-442.305477	138.473709	-32.397736	-805.088864	166.738667	-143.150854	-850.322099	188.479818	-200.236182	-852.114513	-82.514135	-240.415592	23.007521	-125.007042	-353.692645	-431.243521	-204.494714	-173.294417	-779.777463	-167.711973	-267.264763	-848.865422	-146.549836	-324.695628	-850.896841	
116.661678	-287.403054	576.146029	39.310830	-119.703762	404.561419	201.244166	-138.762375	406.787296	271.372763	47.392641	197.904555	267.936096	-25.522409	-17.913230	289.709361	-18.595331	-124.548645	-117.797326	-141.490621	410.597730	-241.784118	-197.572690	163.053983	-177.702720	-334.495421	-7.449220	-202.009180	-387.062570	-100.143950	2.064633	8.137206	199.180280	0.000000	0.000000	0.000000	172.231172	-180.270458	25.095922	212.501827	-183.744850	-440.273424	129.127377	-29.820305	-798.579702	160.531394	-139.603235	-844.106646	184.054440	-195.979025	-845.856398	-83.643872	-239.768761	25.538778	-122.576272	-372.746928	-423.663205	-208.787640	-186.424232	-767.449727	-169.698637	-274.258015	-843.039529	-146.750611	-330.944987	-846.239884	
108.023965	-277.900667	586.498829	37.184973	-115.317087	407.345539	199.606217	-129.562573	409.990577	253.158867	60.943864	200.126046	256.890157	-16.500212	-14.103326	278.852396	-9.508837	-120.695783	-120.753599	-130.673928	411.040380	-234.753142	-178.773328	157.098691	-174.734291	-340.454172	8.160300	-196.986557	-398.853180	-81.510290	3.069083	8.774340	199.140284	0.000000	0.000000	0.000000	169.464994	-182.791886	25.681941	210.097502	-192.104047	-439.575739	120.345377	-30.421148	-792.889551	153.039144	-139.709060	-838.698682	177.400563	-195.730525	-840.354514	-86.658754	-238.520772	27.123554	-124.340527	-391.321479	-415.836235	-214.406192	-199.093791	-755.357090	-174.675982	-280.362528	-837.658029	-150.782692	-336.567629	-842.170718	
97.557214	-269.504050	597.000217	34.058724	-113.614935	409.346254	196.632514	-125.626188	413.356630	245.272460	60.166135	198.137955	250.980211	-16.047364	-16.488827	273.997493	-7.609386	-122.753480	-124.216079	-125.413852	411.333514	-226.632906	-164.983050	151.062690	-176.670350	-343.619080	18.705168	-199.782945	-405.158737	-68.616656	3.505834	8.047890	199.163756	0.000000	0.000000	0.000000	165.938497	-185.997310	25.695060	206.981391	-203.679933	-439.283683	112.780632	-33.636019	-787.477217	145.319412	-142.877663	-833.506530	169.739890	-198.876654	-835.048699	-90.453004	-236.979725	28.221434	-129.677267	-408.723733	-407.607432	-220.624554	-211.028055	-743.736469	-181.621250	-285.915133	-832.207988	-157.527733	-341.912764	-838.041925	
88.270269	-262.202103	606.600233	30.522060	-114.841942	410.392150	192.987315	-127.220647	416.903637	247.519620	47.364547	193.856674	249.680648	-24.667078	-22.274088	274.372932	-15.383449	-128.091272	-127.816056	-125.856935	411.729158	-219.484087	-157.588199	146.425692	-183.550948	-345.524267	22.674143	-209.949034	-408.050824	-62.999617	3.276769	5.927774	199.242027	0.000000	0.000000	0.000000	162.058453	-189.371888	25.810186	203.483553	-217.318494	-438.630740	106.558969	-38.997481	-781.901325	137.829992	-148.548659	-828.073493	161.695456	-204.788966	-829.520057	-94.552302	-235.248054	29.254071	-138.206832	-424.292255	-398.925703	-227.196660	-221.693348	-732.650460	-189.905779	-290.931880	-826.309190	-166.277250	-346.986958	-833.365243	
81.347561	-256.132629	614.686837	26.895093	-118.791951	410.432214	188.912208	-134.138366	420.705128	256.457868	24.211321	189.260383	250.943438	-41.636784	-28.774820	278.277411	-33.365357	-134.025039	-131.298023	-131.643998	412.391777	-215.585877	-156.487434	143.925408	-196.017011	-346.383145	19.497596	-228.169867	-407.719059	-65.063162	2.317853	2.625831	199.326349	0.000000	0.000000	0.000000	157.811926	-192.865800	26.248794	199.309906	-232.367285	-437.345831	101.393817	-46.114155	-776.093030	130.455008	-156.244971	-822.329999	153.249316	-212.929282	-823.720487	-99.081160	-233.226933	30.425429	-149.969507	-437.394677	-389.940192	-234.485741	-230.525488	-722.204942	-199.494611	-295.148923	-819.959606	-176.907060	-351.487314	-828.087041	
76.556787	-251.659533	620.763707	23.273688	-124.847859	409.512210	184.262786	-145.798842	424.814406	267.222623	-7.093193	185.895762	252.096336	-64.249729	-34.127095	282.942954	-58.888096	-138.591970	-134.466435	-142.083936	413.391407	-216.704471	-160.545632	143.777051	-214.141558	-344.876586	9.832539	-254.243571	-402.317819	-74.064754	0.712803	-1.416919	199.350809	0.000000	0.000000	0.000000	152.879148	-196.729929	26.760444	193.725702	-248.511224	-435.681641	96.769909	-54.609150	-770.388996	122.750037	-165.505571	-816.629923	144.007951	-222.784202	-818.002688	-104.568779	-230.661656	31.593615	-165.151757	-447.544765	-381.047593	-243.187775	-237.184206	-712.704848	-210.753964	-298.235315	-813.587710	-189.650689	-355.003366	-822.660041	
73.105934	-249.398298	624.499621	19.679660	-132.251433	407.774612	178.743955	-161.173218	429.050680	275.566282	-42.711654	184.518463	251.196875	-88.313404	-37.365163	285.559976	-86.579791	-140.851119	-137.075344	-156.170481	414.833264	-223.051362	-167.728048	146.001761	-236.199435	-339.084780	-3.629788	-285.096568	-389.433278	-87.418340	-1.178327	-5.748120	199.270750	0.000000	0.000000	0.000000	146.957208	-201.188865	26.785064	186.088576	-265.393774	-434.245186	92.189628	-64.014995	-765.390212	114.354760	-175.744318	-811.612195	133.698325	-233.697277	-812.992803	-111.417175	-227.330071	32.323939	-183.393382	-454.589619	-372.835130	-253.660580	-241.690696	-704.609584	-223.822388	-300.028832	-807.870835	-204.470657	-357.260469	-817.886685	
70.388432	-249.992278	625.899032	16.365483	-140.384223	405.410756	172.579489	-178.411079	432.645535	279.846084	-76.989748	184.832499	248.062125	-109.873945	-38.358318	284.835779	-110.897664	-141.021951	-138.677471	-172.382042	416.895477	-232.577883	-175.560587	150.496454	-258.135698	-328.349740	-16.619896	-314.696701	-369.045489	-100.828752	-2.770291	-10.099066	199.081881	0.000000	0.000000	0.000000	140.315794	-206.005903	25.765592	176.633397	-282.030209	-433.694702	87.487128	-73.612503	-761.783800	105.526974	-186.084536	-807.998650	122.802700	-244.686797	-809.394832	-119.052037	-223.441228	32.221349	-202.828857	-458.948828	-365.897932	-265.072065	-244.614901	-698.350139	-237.722969	-300.839551	-803.456549	-220.154722	-358.434341	-814.612886	
68.323385	-253.783689	625.348506	14.116013	-148.918649	402.610165	167.287707	-194.963283	434.373576	281.595608	-103.870778	185.697945	244.156697	-126.473337	-37.893610	281.655995	-128.616066	-140.277118	-138.580572	-188.795401	419.571134	-241.807205	-182.217078	156.708399	-274.993733	-314.911934	-25.545083	-336.734365	-345.354226	-110.443749	-3.623847	-14.547092	198.792633	0.000000	0.000000	0.000000	134.164815	-210.338239	23.418957	167.031528	-296.779844	-434.456630	83.092634	-82.483532	-760.123340	97.455675	-195.476847	-806.355585	112.897872	-254.588538	-807.759711	-125.799863	-219.862992	31.180838	-220.033126	-462.016593	-360.562793	-275.306594	-247.457813	-694.100036	-250.203337	-301.926140	-800.681318	-234.158100	-359.649629	-813.362652	
67.168510	-260.617631	623.419972	13.951898	-157.808318	399.487567	165.191358	-208.575023	433.250832	283.717116	-119.526449	185.812545	241.520731	-137.291421	-37.368105	278.246369	-139.277468	-140.034819	-136.323635	-203.599354	422.170647	-248.008765	-187.026015	163.235161	-283.926335	-302.795773	-29.723107	-348.230674	-324.596010	-115.374283	-3.617597	-19.394190	198.378525	0.000000	0.000000	0.000000	130.059954	-213.277166	19.699720	159.608981	-308.221143	-436.715576	79.802988	-89.896944	-760.741811	91.652684	-203.169226	-807.003905	105.861119	-262.589590	-808.405990	-129.975427	-217.687714	29.258036	-231.849032	-465.710335	-356.860981	-282.176945	-252.130316	-691.806343	-258.997930	-305.053739	-799.594963	-244.008136	-362.584261	-814.285504	
67.191468	-269.696585	620.597882	16.299622	-167.130209	396.014617	167.640382	-218.174120	428.894462	287.689004	-123.973896	184.112200	241.352791	-143.157745	-38.127911	276.341039	-144.487179	-141.410176	-132.391564	-215.540051	423.245027	-250.641845	-189.763009	168.003484	-285.526286	-294.690721	-31.242226	-350.332900	-310.857026	-117.759135	-2.763566	-24.811019	197.787859	0.000000	0.000000	0.000000	128.679275	-214.512528	14.725472	155.688766	-315.884857	-440.463021	78.119258	-95.639621	-763.731424	88.810710	-209.023717	-810.001783	102.474724	-268.571670	-811.402154	-131.040752	-217.399593	26.520245	-237.497156	-471.018550	-354.695974	-284.834588	-259.487071	-691.372852	-263.313210	-311.058537	-800.155921	-248.939425	-368.055292	-817.332392	
