60.350162	-189.896809	658.563627	54.110622	-109.917198	419.582844	213.511358	-143.837857	413.980640	273.195881	-102.977238	134.746191	153.497952	-291.436024	180.149093	127.084386	-395.794937	162.693095	-94.807230	-156.226197	449.129869	-179.890726	-200.121722	183.367171	19.765277	-294.757011	239.109835	86.787815	-372.467060	201.486041	20.140049	-11.648389	197.994834	0.000000	0.000000	0.000000	143.938216	-205.088670	3.353707	283.855102	-182.083947	-441.726593	430.473471	53.751437	-727.929630	434.917187	5.750702	-841.010970	442.518567	-54.240121	-849.839630	-108.950515	-230.781434	2.701891	-74.311497	-282.546023	-463.240072	-141.113931	-155.868726	-837.175918	-62.491793	-240.502211	-877.329057	-29.866803	-292.323194	-876.648821	
59.764718	-188.866853	658.459834	53.840904	-108.407123	419.632230	213.120390	-143.050322	415.106252	271.142899	-100.282694	135.807079	150.960648	-289.126041	178.235232	125.720377	-393.627849	159.919336	-95.645838	-154.195259	447.040941	-176.656730	-195.828306	179.646560	21.046355	-293.216641	237.565505	87.136380	-371.631648	199.755220	21.707767	-9.777772	197.930364	0.000000	0.000000	0.000000	144.254236	-204.830697	5.091267	284.415648	-187.496243	-440.169018	431.797278	58.215197	-717.535196	436.342709	15.821810	-832.831971	445.807454	-43.811270	-842.262743	-108.479579	-230.898588	7.457094	-66.905683	-291.928093	-456.793224	-135.834289	-159.790937	-828.446744	-54.838476	-242.194755	-868.519564	-20.883048	-293.148509	-867.514114	
59.452777	-187.958415	658.127262	53.914875	-106.616336	419.589461	213.077978	-141.911450	416.132250	271.048258	-97.210162	137.125169	150.082423	-286.445479	175.374263	125.519912	-390.921847	156.021152	-96.105773	-151.830420	444.958111	-172.859300	-190.612145	175.884322	22.662383	-291.171254	235.757012	88.279777	-369.599695	197.159608	23.423734	-7.594824	197.830504	0.000000	0.000000	0.000000	145.118151	-204.157008	7.173427	286.845111	-192.296592	-437.770643	431.935673	61.569339	-708.931612	437.715101	23.846417	-825.785307	449.338459	-35.312221	-835.774210	-107.390351	-231.215947	12.003479	-60.373979	-299.808428	-450.669061	-131.166959	-162.370020	-820.042527	-48.462828	-243.096378	-860.040323	-13.574218	-293.409900	-858.774862	
59.402500	-187.162277	657.647195	54.217666	-104.703980	419.485000	213.286397	-140.506728	417.057488	272.826416	-93.812676	138.708136	151.056401	-283.578756	171.367437	126.696088	-387.874556	150.821577	-96.271768	-149.308065	443.096066	-169.481080	-184.917597	172.599878	23.872273	-288.991473	233.499063	89.871036	-366.359240	193.438928	25.064136	-5.330974	197.703391	0.000000	0.000000	0.000000	146.355697	-203.179964	9.419789	290.927195	-196.739497	-434.719860	431.843628	63.091627	-702.409605	439.433962	29.185088	-820.324574	453.070251	-29.441412	-830.889144	-105.900007	-231.664869	15.942462	-55.162616	-305.741378	-445.489802	-127.224383	-163.554685	-812.814952	-43.489849	-243.234578	-852.767227	-8.075600	-293.175388	-851.348246	
59.281392	-186.589320	657.111551	54.350056	-102.885329	419.378910	213.351748	-139.036692	417.918912	275.787353	-90.359576	140.545439	153.624153	-280.973667	166.004279	129.274002	-384.959791	143.933319	-96.540406	-146.869876	441.548818	-167.580400	-179.413557	170.089691	23.843314	-287.376220	230.311173	91.080107	-362.569719	188.221106	26.283742	-3.214441	197.590722	0.000000	0.000000	0.000000	147.514657	-202.216904	11.771574	295.858485	-200.918889	-431.167304	432.131766	62.201986	-698.046399	441.587381	31.329659	-816.657939	456.733561	-26.823091	-827.769911	-104.546822	-232.036195	19.150759	-51.913937	-309.366900	-441.534696	-124.354329	-163.329290	-807.271111	-40.286543	-242.658477	-847.221446	-4.762242	-292.520247	-845.774081	
58.714634	-186.356857	656.613154	53.881230	-101.314048	419.354132	212.843950	-137.661456	418.797219	278.966676	-87.115147	142.615095	157.470170	-279.136976	159.105932	133.388490	-382.667317	134.719208	-97.359651	-144.671306	440.340344	-167.867631	-174.595169	168.441434	21.929846	-287.028237	225.549446	90.674635	-359.440173	181.084990	26.804077	-1.423424	197.541834	0.000000	0.000000	0.000000	148.213378	-201.554411	14.122107	300.625050	-204.816522	-427.423435	433.070704	58.710178	-695.824778	444.056115	30.079924	-814.866098	459.998711	-27.776090	-826.404743	-103.797461	-232.158317	21.591390	-50.994963	-310.520681	-438.900286	-122.891064	-161.766235	-803.647849	-39.204439	-241.471551	-843.649765	-3.988442	-291.554331	-842.302278	
57.499479	-186.491854	656.226839	52.585535	-100.062173	419.471168	211.539675	-136.450235	419.755569	281.501157	-84.128667	144.852760	162.580604	-278.371622	150.624080	139.705957	-381.247014	122.578130	-98.980213	-142.757058	439.447344	-170.492562	-170.579178	167.587557	17.807349	-288.378400	218.500117	87.357725	-358.410948	171.546845	26.534214	-0.066459	197.583380	0.000000	0.000000	0.000000	148.303263	-201.331619	16.203134	304.515547	-208.337749	-423.968494	434.627019	52.867876	-695.759000	446.647301	25.601629	-815.020357	462.630524	-32.196064	-826.792711	-103.802109	-232.010001	23.109885	-52.267731	-309.309622	-437.704963	-122.907938	-159.031837	-802.073276	-40.301389	-239.798153	-842.191874	-5.778359	-290.367256	-841.099549	
55.651299	-186.930571	655.992350	50.512310	-99.173748	419.730175	209.487453	-135.456082	420.772715	282.904684	-81.240506	147.141044	169.366814	-278.660546	140.799785	149.558218	-380.602848	107.504774	-101.365927	-141.163142	438.808141	-175.078744	-167.163582	167.356068	11.384997	-291.512169	208.517997	79.996024	-360.688613	158.984485	25.576062	0.808071	197.708050	0.000000	0.000000	0.000000	147.849934	-201.536643	17.725653	307.373130	-211.337374	-421.203409	436.470768	45.303105	-697.784170	449.146225	18.399301	-817.060005	464.545228	-39.546350	-828.883594	-104.412653	-231.692960	23.536255	-55.259216	-306.065744	-438.019782	-124.183389	-155.375221	-802.546247	-43.280428	-237.759893	-842.845361	-9.762119	-289.007915	-842.189489	
53.300115	-187.584927	655.908729	47.886043	-98.700514	420.074606	206.905706	-134.763103	421.756003	283.134236	-78.297583	149.350852	178.396175	-279.719171	130.245511	164.242569	-380.304487	90.553687	-104.293755	-139.962946	438.317346	-180.947768	-163.951189	167.495344	2.510084	-296.244461	195.195687	67.579421	-366.618644	142.661148	24.144275	1.202223	197.886002	0.000000	0.000000	0.000000	147.039903	-202.051932	18.576963	309.447906	-213.698461	-419.247687	438.254554	36.729222	-701.599022	451.414463	9.131301	-820.663618	465.817282	-49.083473	-832.420485	-105.378265	-231.320589	22.886492	-59.409849	-301.224486	-439.695065	-126.342921	-151.057505	-804.808145	-47.655496	-235.451276	-845.336188	-15.385219	-287.498275	-845.258078	
50.594300	-188.390553	655.934590	44.975632	-98.663349	420.424624	204.055739	-134.431079	422.610885	282.510172	-75.339532	151.397314	189.997866	-281.150261	119.946588	184.146906	-379.785647	73.794685	-107.494774	-139.198273	437.853678	-187.379558	-160.492356	167.741084	-9.196800	-302.130522	178.471254	49.347957	-375.206205	122.089712	22.457073	1.185847	198.084665	0.000000	0.000000	0.000000	146.084554	-202.718802	18.847033	311.143056	-215.358266	-417.957684	439.919270	27.644793	-706.737277	453.456056	-1.586735	-825.368975	466.601303	-60.128058	-836.976776	-106.535222	-230.933077	21.394994	-64.193354	-295.197769	-442.349076	-128.995443	-146.235409	-808.339000	-52.931666	-232.876903	-849.132323	-22.112416	-285.793169	-849.688739	
47.674806	-189.326259	656.000774	42.016812	-99.013004	420.715867	201.166331	-134.443495	423.304599	281.536755	-72.570211	153.274969	203.983879	-282.600053	111.099761	208.502397	-378.637775	59.626368	-110.733480	-138.827693	437.335602	-193.800045	-156.442470	167.918648	-24.242765	-308.402324	158.746232	25.055096	-384.268604	97.423717	20.682159	0.881285	198.279431	0.000000	0.000000	0.000000	145.147322	-203.395711	18.795195	312.841663	-216.304321	-416.996500	441.648649	18.238776	-712.674955	455.327161	-13.269228	-830.706098	467.002662	-72.161232	-842.109585	-107.834242	-230.506518	19.393472	-69.177762	-288.328981	-445.518979	-131.805361	-140.962017	-812.531895	-58.691539	-229.971336	-853.620238	-29.498893	-283.791914	-854.804189	
44.657255	-190.397638	656.042162	39.170563	-99.630957	420.927743	198.393885	-134.698557	423.892146	280.710571	-70.269791	155.049055	219.660122	-283.913150	104.699387	235.562444	-376.809409	49.830704	-113.852102	-138.717333	436.751654	-199.883085	-151.636233	167.999721	-42.950596	-313.905094	136.909326	-4.843421	-391.102687	69.568424	18.950979	0.411853	198.453903	0.000000	0.000000	0.000000	144.303609	-203.997620	18.768574	314.787083	-216.696564	-415.945755	443.712613	8.333403	-718.876728	457.079944	-25.701665	-836.239989	467.091626	-84.942079	-847.418747	-109.216412	-230.030170	17.189584	-74.099957	-280.958772	-448.808763	-134.556940	-135.309375	-816.869798	-64.655507	-226.721479	-858.272199	-37.239661	-281.452830	-860.037874	
41.642929	-191.576479	656.023758	36.529556	-100.348705	421.079443	195.829724	-135.027142	424.463698	280.405374	-68.705147	156.784669	236.067121	-285.134462	101.123170	263.240989	-374.593019	44.981219	-116.758985	-138.677684	436.165506	-205.517788	-146.080176	168.092926	-65.080645	-317.234879	114.157053	-39.125001	-393.321128	40.105654	17.352161	-0.112268	198.600481	0.000000	0.000000	0.000000	143.498226	-204.548598	18.945987	317.081369	-216.863085	-414.551039	446.324474	-2.422217	-724.935940	458.762295	-38.865502	-841.676654	466.975993	-98.418523	-852.658364	-110.539279	-229.548918	15.031548	-78.843835	-273.405558	-451.930272	-137.141741	-129.390058	-820.981229	-70.652437	-223.176155	-862.693127	-45.158339	-278.811605	-864.932473	
38.747885	-192.760159	655.950480	34.147452	-100.995890	421.204576	193.527070	-135.258212	425.054430	280.794357	-67.977618	158.480890	252.295628	-286.357829	100.140186	289.831905	-372.327764	44.522120	-119.389855	-138.553392	435.689262	-210.691586	-139.967789	168.373300	-89.650010	-317.148034	91.681060	-76.015387	-389.501552	10.900568	15.900185	-0.595886	198.721136	0.000000	0.000000	0.000000	142.777315	-205.016007	19.336370	319.739222	-216.997049	-412.801761	449.406931	-14.065171	-730.657689	460.334255	-52.570972	-846.886358	466.746038	-112.374098	-857.707639	-111.583910	-229.163768	13.060774	-83.332811	-265.906871	-454.735300	-139.497654	-123.350141	-824.682334	-76.529208	-219.415508	-866.669975	-53.077238	-275.927989	-869.241258	
36.098510	-193.797787	655.861237	32.055018	-101.455549	421.331824	191.516283	-135.281787	425.630813	281.812322	-67.968761	160.076126	267.679141	-287.602266	101.193971	314.290638	-370.163055	47.302824	-121.695087	-138.279529	435.437725	-215.414697	-133.656792	168.996183	-115.170063	-312.975316	70.398605	-113.391499	-379.246062	-16.500458	14.548675	-0.979611	198.823131	0.000000	0.000000	0.000000	142.289962	-205.294805	19.960699	322.647111	-216.969205	-410.779864	452.544383	-26.103377	-735.932733	461.634414	-66.306766	-851.744069	466.409915	-126.287677	-862.426297	-112.157690	-228.978669	11.269735	-87.435522	-258.564233	-457.233045	-141.567440	-117.317944	-827.984904	-82.105625	-215.497726	-870.193493	-60.747847	-272.824361	-872.980807	
33.745624	-194.560400	655.807815	30.218489	-101.698558	421.475312	189.761310	-135.085966	426.161449	283.220983	-68.437886	161.535236	281.789708	-288.789877	103.667429	336.156934	-368.077952	52.181733	-123.696390	-137.873197	435.463970	-219.733604	-127.490869	170.011732	-140.219490	-304.719220	50.876435	-149.284821	-362.954837	-41.171678	13.221721	-1.251102	198.914257	0.000000	0.000000	0.000000	142.091494	-205.347968	20.809596	325.485694	-216.547949	-408.659324	455.239191	-37.867983	-740.720995	462.482868	-79.548872	-856.139534	465.894936	-139.650117	-866.666795	-112.195428	-229.036926	9.584243	-90.994153	-251.357618	-459.493192	-143.328306	-111.331538	-830.965334	-87.261501	-211.418682	-873.340075	-67.971951	-269.466466	-876.278618	
31.591770	-194.967497	655.837023	28.485132	-101.750499	421.639617	188.106490	-134.711553	426.657764	284.697629	-69.156824	162.884302	294.319324	-289.807967	106.971625	355.368053	-365.943091	58.292402	-125.551027	-137.363336	435.734449	-223.759628	-121.616735	171.342798	-163.849967	-292.814205	33.401286	-182.371385	-341.545666	-62.664442	11.815061	-1.418831	199.001639	0.000000	0.000000	0.000000	142.072419	-205.256331	21.819404	327.746169	-215.738881	-406.687072	457.045615	-48.891255	-745.022670	462.682499	-92.046416	-859.988161	465.023102	-152.236658	-870.297448	-111.820926	-229.282272	7.956482	-93.969115	-244.232938	-461.552982	-144.856736	-105.349888	-833.654673	-92.036820	-207.134698	-876.157034	-74.746500	-265.803157	-879.210512	
29.503951	-194.964740	655.989502	26.658714	-101.598666	421.848166	186.352156	-134.159537	427.175903	285.984007	-69.962270	164.200780	305.200114	-290.533988	110.492405	372.190110	-363.517515	64.897268	-127.468075	-136.719388	436.185001	-227.571616	-116.057387	172.844551	-185.502268	-277.890006	18.035071	-211.921081	-316.136630	-80.887446	10.259233	-1.495316	199.087351	0.000000	0.000000	0.000000	142.099258	-205.116914	22.927550	328.990437	-214.722941	-405.069923	457.600707	-58.820663	-748.845041	462.046134	-103.676703	-863.210160	463.592865	-163.949697	-873.180063	-111.262458	-229.602134	6.411754	-96.414002	-237.204795	-463.378699	-146.274299	-99.373424	-836.010130	-96.544498	-202.658573	-878.620769	-81.166829	-261.852732	-881.758578	
27.411911	-194.540314	656.285736	24.603838	-101.212956	422.128517	184.357545	-133.415863	427.813283	287.076626	-70.758453	165.655794	314.749500	-290.819264	113.567574	387.114431	-360.509363	71.143782	-129.598140	-135.882337	436.752495	-231.141862	-110.764620	174.352414	-204.800704	-260.677745	4.771165	-237.528979	-287.874395	-95.904674	8.549934	-1.498824	199.168052	0.000000	0.000000	0.000000	142.154782	-204.952380	24.028319	329.127277	-213.644870	-403.953167	456.776283	-67.381368	-752.292331	460.560184	-114.335544	-865.836129	461.592622	-174.696503	-875.328959	-110.740287	-229.891077	4.926136	-98.467894	-230.495377	-464.999784	-147.702763	-93.570988	-838.048519	-100.900520	-198.174772	-880.758476	-87.342264	-257.809015	-883.951861	
25.322992	-193.750953	656.713958	22.266482	-100.590936	422.493221	182.058040	-132.512850	428.677076	288.206081	-71.560749	167.485299	323.541256	-290.525761	115.413422	400.832827	-356.606285	76.011030	-132.007303	-134.834813	437.360397	-234.373349	-105.648765	175.701846	-221.475737	-242.045945	-6.383471	-258.962338	-258.052757	-107.798258	6.723582	-1.456175	199.238385	0.000000	0.000000	0.000000	142.249885	-204.767704	25.019549	328.441971	-212.531214	-403.319873	454.666293	-74.461343	-755.501055	458.361581	-123.931488	-867.974412	459.191908	-184.374766	-876.949143	-110.411165	-230.076189	3.450697	-100.288640	-224.428790	-466.492905	-149.153004	-88.124259	-839.817252	-105.113592	-193.879156	-882.630495	-93.293234	-253.880505	-885.852945	
23.309502	-192.732578	657.219541	19.670062	-99.803996	422.915214	179.464771	-131.558547	429.835477	289.734666	-72.485691	169.922689	332.194242	-289.504182	115.096685	414.115697	-351.415765	78.367919	-134.679138	-133.645735	437.919820	-237.152134	-100.736815	176.745323	-235.379054	-223.113507	-15.469149	-276.190542	-228.231278	-116.734410	4.820273	-1.391439	199.293978	0.000000	0.000000	0.000000	142.328610	-204.607869	25.865161	327.446741	-211.346018	-402.956831	451.418591	-80.038585	-758.508222	455.611807	-132.349949	-869.670918	456.584030	-192.862582	-878.150367	-110.365166	-230.115422	2.002009	-101.953257	-219.292250	-467.884622	-150.526692	-83.151561	-841.306707	-109.061438	-189.893179	-884.241560	-98.897889	-250.196565	-887.477443	
21.447737	-191.715270	657.715469	16.881654	-99.055678	423.320855	176.636470	-130.775497	431.248171	291.995516	-73.707216	173.102453	341.199984	-287.485702	111.593016	427.478872	-344.447272	76.887049	-137.549515	-132.522786	438.322310	-239.417577	-96.295131	177.350502	-246.503732	-205.246203	-22.662128	-289.421761	-200.182104	-123.055454	2.879439	-1.358188	199.331696	0.000000	0.000000	0.000000	142.257824	-204.559501	26.625966	326.577228	-210.076826	-402.557377	447.190611	-84.087562	-761.174959	452.425264	-139.406036	-870.827463	453.916411	-199.978208	-878.790724	-110.641301	-229.990677	0.613383	-103.467728	-215.345998	-469.190214	-151.786191	-78.848989	-842.515290	-112.626285	-186.401507	-885.590800	-103.984333	-246.940691	-888.845155	
19.757460	-190.999864	658.106689	13.966927	-98.682041	423.604292	173.635832	-130.506284	432.750279	295.098765	-75.412668	176.986405	350.661533	-283.946800	103.965681	440.918621	-335.004109	70.202085	-140.552540	-131.817037	438.432748	-241.242278	-92.790758	177.407163	-254.987084	-189.862957	-28.295706	-299.031738	-175.746389	-127.327081	0.950587	-1.458717	199.349516	0.000000	0.000000	0.000000	141.909152	-204.702471	27.377196	325.936804	-208.850964	-401.946736	442.446403	-86.721705	-763.246350	448.979855	-144.933838	-871.319788	451.252874	-205.544960	-878.786410	-111.186298	-229.727546	-0.668584	-104.892512	-212.832120	-470.409235	-153.033222	-75.528539	-843.461401	-115.793340	-183.701868	-886.684820	-108.437335	-244.408875	-889.973510	
18.198225	-190.866789	658.311214	10.993923	-99.042823	423.654142	170.533053	-131.121658	434.085099	298.824218	-77.688391	181.320440	360.098989	-277.939481	91.595109	453.771464	-322.032821	57.325357	-143.614901	-131.923367	438.112987	-242.832497	-90.754606	176.852903	-261.065188	-178.224180	-32.771152	-305.494883	-156.626300	-130.269645	-0.910365	-1.797933	199.346933	0.000000	0.000000	0.000000	141.277128	-205.041540	28.099108	325.285220	-207.894379	-401.243772	438.136000	-88.271224	-764.537669	445.638693	-148.806675	-871.263371	448.626819	-209.438528	-878.297186	-111.911733	-229.369006	-1.791171	-106.409487	-211.945220	-471.522460	-154.493790	-73.546678	-844.177076	-118.666575	-182.139208	-887.543132	-112.248759	-242.950344	-890.872454	
16.728638	-191.524024	658.269623	8.028456	-100.413683	423.385190	167.402343	-132.914834	434.970963	302.591523	-80.408383	185.630497	368.484834	-268.004049	74.402493	464.758036	-304.114713	38.061583	-146.656046	-133.178904	437.285618	-244.427954	-90.700746	175.690339	-265.013474	-171.321893	-36.446571	-309.360270	-144.188955	-132.590150	-2.697591	-2.468008	199.323588	0.000000	0.000000	0.000000	140.368819	-205.575898	28.739603	324.195038	-207.366696	-400.686922	435.250251	-89.063419	-764.965013	442.788462	-150.845693	-870.971298	446.078409	-211.498780	-877.679826	-112.787036	-228.930081	-2.772702	-108.190733	-212.854715	-472.561807	-156.429047	-73.228894	-844.738398	-121.378415	-182.019031	-888.243584	-115.446714	-242.878051	-891.599408	
15.388807	-193.065511	657.954541	5.144195	-102.917320	422.761352	164.339150	-135.994572	435.148936	305.576781	-83.153857	189.255666	374.437595	-252.366052	53.126489	472.291191	-279.690578	13.487931	-149.576816	-135.777242	436.016966	-246.165096	-93.037310	174.024920	-267.040691	-169.760234	-39.524616	-311.157550	-139.285584	-134.768623	-4.477708	-3.552608	199.275162	0.000000	0.000000	0.000000	139.143046	-206.342812	29.200631	322.384654	-207.233248	-400.478488	434.257164	-89.056803	-764.547606	440.625167	-150.734096	-870.691691	443.684105	-211.417640	-877.231981	-113.844763	-228.391065	-3.804806	-110.246340	-215.681289	-473.705711	-159.021453	-74.788584	-845.334495	-123.976552	-183.521169	-888.987922	-117.994694	-244.375946	-892.331649	
14.310904	-195.431503	657.387092	2.423392	-106.505448	421.806261	161.468304	-140.227333	434.381672	306.884291	-85.224669	191.415404	376.468280	-229.664377	29.548265	474.839046	-247.736834	-13.922990	-152.264901	-139.729007	434.526481	-248.018007	-97.887820	172.083178	-267.198594	-173.619507	-41.978539	-311.192851	-142.084418	-136.933611	-6.391860	-5.136900	199.188397	0.000000	0.000000	0.000000	137.542643	-207.399907	29.293682	319.942750	-207.141391	-400.744177	434.904666	-87.702237	-763.436195	439.054889	-148.034111	-870.459778	441.461495	-208.756404	-876.912406	-115.131167	-227.716672	-5.245661	-112.395909	-220.422284	-475.267636	-162.296092	-78.268304	-846.266203	-126.395022	-186.651299	-890.092924	-119.798220	-247.446509	-893.362731	
