-81.946726	-101.161681	650.660667	-65.539176	-118.333388	399.695711	96.902408	-130.602053	406.962231	162.194928	-71.424462	132.301332	128.547702	-104.321769	-90.614264	163.019740	-107.254438	-194.036937	-217.819015	-141.267459	438.152903	-311.967872	-292.208329	218.724836	-190.157158	-407.527550	64.487263	-183.519168	-479.852854	-17.191436	-70.544980	1.722124	186.450264	0.000000	0.000000	0.000000	-54.509514	-243.289732	-25.092611	-99.970182	-416.491006	-456.528669	6.809402	-511.946351	-828.703159	-2.793496	-500.517268	-950.721055	-45.898184	-529.664973	-982.768241	-243.959331	-74.662719	-6.849001	-157.204936	42.665032	-453.715000	-104.380364	106.368673	-845.491888	-202.534977	55.243792	-897.534757	-260.899195	36.808168	-899.537944	
-83.587745	-104.389946	649.757356	-65.146216	-121.586702	398.935375	97.386376	-132.643655	406.111097	162.720616	-69.789901	132.278023	130.440330	-99.836166	-91.241410	165.219277	-100.841299	-194.598005	-217.443377	-143.679895	437.813937	-331.289566	-294.663016	227.959291	-191.376055	-403.638309	84.871218	-173.103661	-475.330031	4.417263	-70.846370	-0.408355	186.343463	0.000000	0.000000	0.000000	-51.326483	-243.866371	-26.184065	-96.407419	-417.191452	-457.610247	9.436932	-512.636164	-830.054517	-0.858533	-501.375876	-952.031629	-43.878499	-530.721736	-984.011748	-242.980688	-77.704396	-7.745819	-157.436599	41.015314	-454.477490	-105.829341	105.168297	-846.343290	-203.682218	53.385996	-898.304330	-261.935680	34.603722	-900.311127	
-84.714946	-107.890971	649.100959	-64.195960	-124.608422	398.407954	98.408885	-134.587751	405.526090	163.949555	-68.050057	132.614262	132.696720	-94.846777	-91.463688	167.666805	-93.855701	-194.755905	-216.503176	-145.957059	437.661291	-347.023042	-299.044351	239.356788	-194.162538	-401.695130	105.110426	-166.675972	-474.135744	28.017829	-70.850950	-2.591310	186.324150	0.000000	0.000000	0.000000	-47.590490	-244.520889	-27.120108	-91.401737	-418.304933	-458.492460	14.133864	-513.085729	-831.193803	3.159613	-501.983790	-953.126241	-39.622656	-531.714561	-985.069688	-241.776786	-81.305729	-8.423160	-158.090701	38.909139	-455.106909	-107.839763	103.707716	-847.042755	-205.156775	50.874665	-898.952385	-263.214167	31.494879	-900.959904	
-85.444991	-111.284430	648.719092	-63.036404	-126.993226	398.122657	99.611528	-136.157609	405.351407	165.556460	-66.744845	133.254285	135.101217	-89.889087	-91.339913	170.177212	-86.777027	-194.554063	-215.347137	-147.740793	437.683446	-359.211315	-304.593779	251.952272	-197.661197	-402.223528	124.298079	-163.788876	-475.715594	50.826966	-70.636117	-4.456512	186.370436	0.000000	0.000000	0.000000	-44.216177	-245.070560	-27.859832	-86.221165	-419.557826	-459.127963	19.547040	-513.217243	-832.046793	8.050004	-502.230568	-953.941492	-34.404950	-532.440518	-985.872054	-240.630349	-84.595375	-8.845522	-159.037490	36.932023	-455.561364	-110.234615	102.339552	-847.579034	-206.900472	48.300480	-899.463836	-264.714103	28.204922	-901.468725	
-85.924053	-114.199168	648.594065	-62.024689	-128.500807	398.051119	100.637967	-137.126793	405.603813	167.289367	-66.043265	134.110843	137.565918	-85.630119	-90.919385	172.738355	-80.490157	-194.019586	-214.346729	-148.756698	437.822615	-369.063834	-309.830127	264.866557	-201.861381	-404.380963	142.273405	-163.879673	-478.859471	71.869115	-70.336865	-5.752805	186.448094	0.000000	0.000000	0.000000	-41.836116	-245.427664	-28.386989	-82.104916	-420.711993	-459.497478	24.207543	-513.059433	-832.588706	12.457700	-502.109443	-954.462597	-29.667107	-532.779358	-986.391925	-239.778556	-86.964478	-9.000494	-160.106695	35.523299	-455.800769	-112.728174	101.348951	-847.923171	-208.773938	46.219403	-899.812341	-266.348490	25.448490	-901.814128	
-86.239807	-116.378732	648.696177	-61.365448	-129.106690	398.163245	101.293046	-137.367375	406.198553	169.030139	-65.728845	135.120488	140.153328	-82.598844	-90.239811	175.510607	-75.911348	-193.187912	-213.728794	-148.874823	438.021851	-378.363533	-313.006864	277.547848	-207.330511	-406.719458	159.686671	-166.815184	-482.299567	91.918112	-70.065481	-6.441601	186.527733	0.000000	0.000000	0.000000	-40.559130	-245.608937	-28.671016	-79.740047	-421.649231	-459.573669	27.129908	-512.686655	-832.827542	15.407953	-501.690908	-954.700000	-26.450965	-532.715144	-986.636700	-239.301966	-88.277708	-8.899484	-161.141627	34.805464	-455.803099	-115.017027	100.864668	-848.035712	-210.592701	44.965858	-899.969857	-267.979569	23.681489	-901.967360	
-86.410009	-117.687582	649.014113	-61.108445	-128.921686	398.452524	101.538344	-136.840044	407.049756	170.739550	-65.450853	136.275890	142.983857	-81.076886	-89.314846	178.696971	-73.640433	-192.088596	-213.573735	-148.061621	438.227833	-388.913892	-312.267955	289.607717	-214.927001	-407.968942	177.824514	-173.124248	-485.019353	112.539092	-69.865493	-6.643368	186.595658	0.000000	0.000000	0.000000	-40.134252	-245.669997	-28.745683	-79.195532	-422.398732	-459.377308	27.929236	-512.226974	-832.851034	16.407382	-501.141529	-954.734447	-25.301961	-532.357883	-986.679635	-239.130805	-88.768914	-8.609491	-162.032044	34.662265	-455.601518	-116.814763	100.905248	-847.908775	-212.138824	44.664564	-899.936179	-269.420753	23.098963	-901.929298	
-86.384366	-118.107851	649.554422	-61.184917	-128.119654	398.930727	101.451130	-135.590666	408.111737	172.425998	-64.962288	137.597578	146.159194	-81.094155	-88.135781	182.423276	-73.795672	-190.726325	-213.844349	-146.359309	438.383098	-401.861919	-305.844646	300.507609	-225.381801	-407.354079	198.154275	-183.417502	-486.443157	135.461870	-69.719484	-6.557055	186.653314	0.000000	0.000000	0.000000	-40.121535	-245.677087	-28.702811	-80.009266	-423.131611	-458.960044	26.791633	-511.834703	-832.795279	15.447093	-500.669504	-954.688044	-26.255167	-531.893942	-986.634578	-239.101575	-88.884828	-8.216410	-162.751396	34.829962	-455.258520	-117.924737	101.392390	-847.556536	-213.223031	45.227550	-899.712913	-270.492734	23.629334	-901.704186	
-86.082027	-117.735518	650.321712	-61.439430	-126.906483	399.610483	101.190026	-133.761252	409.370743	174.163411	-64.202027	139.111406	149.731311	-82.430312	-86.668428	186.692795	-76.017195	-189.069071	-214.398534	-143.913761	438.447860	-416.988509	-292.569091	309.394673	-238.766102	-404.668153	222.238631	-197.646008	-486.472711	162.542949	-69.569238	-6.402065	186.714744	0.000000	0.000000	0.000000	-39.966064	-245.716708	-28.580291	-81.309393	-424.067534	-458.329215	24.445268	-511.589156	-832.739913	13.037236	-500.389494	-954.623591	-28.775442	-531.465378	-986.570648	-239.016021	-89.154094	-7.776522	-163.347638	34.957588	-454.824543	-118.321685	102.140293	-846.993979	-213.762126	46.348725	-899.290873	-271.096076	24.921721	-901.283027	
-85.506144	-116.721521	651.310004	-61.660606	-125.482334	400.507048	100.963998	-131.546550	410.853750	176.074828	-63.221147	140.865394	153.710118	-84.604400	-84.851924	191.426928	-79.536910	-187.052384	-215.003982	-140.950659	438.462506	-432.454401	-272.647192	315.307448	-254.581177	-400.074529	251.675759	-214.985811	-485.319590	195.891272	-69.334686	-6.388008	186.802451	0.000000	0.000000	0.000000	-39.093520	-245.882432	-28.361001	-81.972168	-425.398433	-457.473868	22.080390	-511.444617	-832.702562	10.209904	-500.264670	-954.543880	-31.765701	-531.113695	-986.497148	-238.687085	-90.070195	-7.308938	-163.908098	34.694875	-454.324740	-118.200729	102.892391	-846.240107	-213.827444	47.555997	-898.680135	-271.258604	26.391326	-900.676531	
-84.924201	-115.112540	652.494485	-61.602185	-123.992179	401.646483	101.015501	-129.103876	412.598626	178.294437	-62.061765	142.900589	158.096089	-86.913642	-82.665681	196.554654	-83.290773	-184.650900	-215.383074	-137.672872	438.502333	-445.454879	-248.292232	317.563707	-272.510080	-393.543901	287.270956	-234.456551	-483.031501	237.367842	-68.930718	-6.689117	186.941362	0.000000	0.000000	0.000000	-37.128404	-246.216748	-28.100082	-80.921134	-427.293691	-456.464137	21.050611	-511.322926	-832.719773	8.276473	-500.202228	-954.475093	-33.833857	-530.860363	-986.434816	-237.969844	-91.985989	-6.820289	-164.517692	33.773808	-453.777336	-117.946308	103.390831	-845.341245	-213.641198	48.321181	-897.937478	-271.144110	27.353137	-899.943268	
-84.990632	-112.707080	653.822661	-61.042676	-122.468973	403.066434	101.558159	-126.562044	414.677023	180.936421	-60.814387	145.270180	162.877727	-88.645850	-80.129520	202.032067	-86.202892	-181.884819	-215.285090	-134.241236	438.630019	-453.725774	-223.563972	316.305374	-292.683265	-384.381610	327.645542	-255.574045	-478.806934	286.986148	-68.276110	-7.395647	187.154851	0.000000	0.000000	0.000000	-33.995017	-246.694052	-27.878367	-77.521066	-429.774013	-455.417414	22.383908	-511.143147	-832.810463	8.366818	-500.092953	-954.435382	-33.792486	-530.698138	-986.381287	-236.802831	-94.984664	-6.318087	-165.248323	32.096027	-453.209346	-118.019464	103.471648	-844.377692	-213.523026	48.241041	-897.152607	-271.019724	27.257296	-899.172307	
-86.679843	-108.986229	655.157050	-59.865286	-120.867033	404.782710	102.694762	-124.065152	417.216269	184.077106	-59.695900	148.074627	168.008772	-89.313669	-77.248092	207.800174	-87.495647	-178.769076	-214.552796	-130.817181	438.941833	-456.804690	-203.066892	312.886967	-314.300754	-371.976513	368.454675	-277.512554	-471.213612	341.159094	-67.304260	-8.494950	187.459952	0.000000	0.000000	0.000000	-29.904147	-247.234537	-27.778509	-71.806984	-432.651531	-454.471744	26.437054	-510.818032	-832.976117	11.052495	-499.820364	-954.440405	-31.040511	-530.569503	-986.335458	-235.224848	-98.859764	-5.796835	-166.157941	29.775907	-452.634584	-118.836730	103.099121	-843.431370	-213.811264	47.152700	-896.406626	-271.188888	25.847078	-898.442723	
-91.050062	-103.142348	656.134619	-58.082383	-119.179253	406.728455	104.400395	-121.786080	420.261449	187.755169	-58.974842	151.355443	173.412606	-88.763222	-74.061226	213.774153	-86.868834	-175.355491	-213.156166	-127.600019	439.520062	-455.999241	-190.106301	309.458402	-334.319744	-357.757752	404.393606	-297.772418	-460.199341	393.603055	-65.996886	-9.889728	187.855970	0.000000	0.000000	0.000000	-25.217372	-247.745208	-27.878598	-64.398128	-435.622654	-453.753414	32.890403	-510.248893	-833.217931	16.246098	-499.277337	-954.518378	-25.643684	-530.385868	-986.332378	-233.342241	-103.254393	-5.245389	-167.279734	27.055131	-452.052417	-120.646115	102.307473	-842.565041	-214.760906	45.101033	-895.728668	-271.891801	23.143700	-897.778882	
-98.879731	-94.321468	656.074424	-55.829933	-117.465257	408.771848	106.529821	-119.880218	423.740776	191.957237	-58.868021	155.071131	179.036970	-87.167949	-70.623158	219.907969	-84.541789	-171.696576	-211.203461	-124.776439	440.389728	-453.241766	-185.620097	308.059316	-348.902731	-345.163380	432.898847	-313.051601	-448.224624	439.183645	-64.398009	-11.444163	188.322034	0.000000	0.000000	0.000000	-20.290720	-248.157173	-28.233385	-56.169868	-438.395559	-453.350391	41.009328	-509.369819	-833.542857	23.379497	-498.417152	-954.705701	-18.156172	-530.080060	-986.436972	-231.271816	-107.838798	-4.661138	-168.606619	24.171270	-451.458365	-123.466701	101.138535	-841.812240	-216.458924	42.237782	-895.100979	-273.219592	19.340987	-897.157750	
-110.184088	-82.073290	654.075995	-53.385290	-115.791914	410.797481	108.792042	-118.406733	427.598265	196.597574	-59.500917	159.225384	184.911321	-84.964086	-66.873687	226.281142	-81.152507	-167.706127	-208.973769	-122.397789	441.500322	-450.001705	-188.553513	309.876676	-355.812806	-336.991478	454.860205	-321.203845	-438.428196	476.289958	-62.591046	-13.049477	188.826198	0.000000	0.000000	0.000000	-15.344984	-248.441403	-28.848233	-47.863416	-440.756105	-453.300861	50.009708	-508.182244	-833.960841	31.733928	-497.255187	-955.030250	-9.301138	-529.622468	-986.702123	-229.091239	-112.420048	-4.064794	-170.079134	21.273560	-450.858860	-127.126924	99.634501	-841.182303	-218.809600	38.747098	-894.507277	-275.093179	14.701273	-896.562521	
-123.914186	-66.744617	649.434340	-51.217675	-114.130937	412.754728	110.691339	-117.291944	431.887683	201.460779	-60.908942	163.959380	191.098996	-82.716431	-62.585976	233.078083	-77.537432	-163.105155	-206.982888	-120.303456	442.640764	-447.030986	-196.881046	314.935582	-355.104438	-333.701692	472.273506	-321.885250	-432.308249	505.734749	-60.691492	-14.611102	189.331243	0.000000	0.000000	0.000000	-10.437400	-248.601036	-29.654774	-39.892952	-442.582924	-453.572010	59.280140	-506.720224	-834.463803	40.664151	-495.830310	-955.484716	0.248275	-528.993655	-987.129219	-226.821819	-116.949091	-3.515396	-171.596593	18.405587	-450.293454	-131.337792	97.839509	-840.687101	-221.592248	34.817233	-893.968126	-277.317359	9.503566	-896.016839	
-138.248868	-49.522739	642.216272	-49.921901	-112.372833	414.629591	111.593600	-116.380253	436.703875	206.195704	-63.069622	169.473397	197.627356	-81.004372	-57.486202	240.495235	-74.551716	-157.555574	-205.896282	-118.214883	443.472959	-444.545649	-208.451819	322.231032	-348.572257	-334.005898	486.398272	-316.121807	-429.379558	528.792325	-58.844446	-16.019516	189.799808	0.000000	0.000000	0.000000	-5.573553	-248.652990	-30.519603	-32.396473	-443.879898	-454.039864	68.387873	-505.035381	-834.999147	49.627560	-494.205120	-956.003125	9.904520	-528.196983	-987.645793	-224.468652	-121.416410	-3.076537	-173.054590	15.555462	-449.816559	-135.772136	95.813646	-840.337188	-224.546799	30.650522	-893.528995	-279.664854	4.040260	-895.568834	
-151.446018	-31.971383	633.406980	-49.973036	-110.438429	416.396287	110.987588	-115.515311	442.018415	210.437821	-65.876685	175.842970	204.484789	-80.334702	-51.448162	248.641762	-72.932292	-150.889287	-206.231554	-115.922835	443.732591	-442.443898	-221.429240	330.295574	-338.873146	-336.222669	497.690824	-305.913682	-428.320141	546.457122	-57.207224	-17.200155	190.196607	0.000000	0.000000	0.000000	-0.811358	-248.617766	-31.294859	-25.304747	-444.751299	-454.537268	77.082096	-503.185325	-835.496390	58.221877	-492.457045	-956.493922	19.214500	-527.256830	-988.148693	-222.070220	-125.756298	-2.785005	-174.388712	12.717838	-449.475876	-140.150516	93.646347	-840.136908	-227.454968	26.453487	-893.236758	-281.951350	-1.408431	-895.267725	
-162.598191	-15.416265	624.371852	-51.474933	-108.285972	418.036389	108.763080	-114.580504	447.612540	213.984689	-69.065053	182.923162	211.650996	-81.023171	-44.579121	257.490728	-73.129268	-143.217736	-208.077691	-113.388891	443.405917	-440.449553	-234.455806	337.850482	-328.482181	-339.097216	506.489400	-293.686104	-427.999693	559.705985	-55.885584	-18.181314	190.498038	0.000000	0.000000	0.000000	3.738422	-248.518790	-31.863073	-18.362810	-445.333351	-454.920976	85.354608	-501.208369	-835.904090	66.287541	-490.646678	-956.883858	27.970908	-526.194127	-988.551500	-219.702515	-129.851262	-2.653323	-175.582144	9.901862	-449.311810	-144.297409	91.424426	-840.096989	-230.186022	22.381994	-893.133113	-284.071378	-6.644672	-895.155007	
-171.740980	-0.601722	616.081177	-54.106822	-105.895341	419.553970	105.278210	-113.504643	453.156063	216.870670	-72.246729	190.385027	219.107308	-83.087353	-37.174218	266.925179	-75.164131	-134.866822	-211.065417	-110.704495	442.682922	-438.236503	-246.638931	344.138736	-318.955053	-341.886362	513.329351	-281.588873	-427.734662	569.723148	-54.871822	-19.060093	190.706730	0.000000	0.000000	0.000000	7.954975	-248.378917	-32.178436	-11.227120	-445.752808	-455.118172	93.399868	-499.128767	-836.210882	73.908170	-488.814927	-957.144356	36.219297	-525.030937	-988.807814	-217.458612	-133.574346	-2.689159	-176.627635	7.148099	-449.356118	-148.138615	89.200182	-840.244274	-232.689767	18.510110	-893.258972	-285.986278	-11.584803	-895.270210	
-179.371299	12.195928	608.775578	-57.284269	-103.379712	420.933855	101.171283	-112.310667	458.386047	219.253736	-75.110405	197.855080	226.807400	-86.272961	-29.574186	276.773653	-78.652826	-126.209988	-214.559662	-108.039792	441.833885	-435.514614	-257.542279	348.969764	-310.828004	-344.237583	518.860244	-270.939313	-427.226766	577.750906	-54.068584	-19.947428	190.845354	0.000000	0.000000	0.000000	11.760842	-248.215808	-32.270964	-3.596839	-446.082678	-455.136509	101.502858	-496.955925	-836.441399	81.330815	-486.971427	-957.290913	44.189882	-523.777412	-988.921526	-215.405017	-136.857405	-2.883523	-177.505177	4.505149	-449.606678	-151.685235	86.969792	-840.593420	-234.972997	14.807140	-893.623999	-287.697796	-16.279328	-895.622506	
-185.985877	22.922221	602.279322	-60.417915	-100.930482	422.166360	97.071131	-111.166358	463.190959	221.306295	-77.601761	205.038384	234.650043	-90.200460	-22.049591	286.816714	-83.011781	-117.548976	-217.946487	-105.628054	441.054421	-432.067681	-267.215557	352.525201	-303.884020	-346.210419	523.564268	-262.073166	-426.578339	584.713857	-53.349437	-20.953020	190.939963	0.000000	0.000000	0.000000	15.186600	-248.038769	-32.201804	4.716387	-446.369994	-454.999066	109.964685	-494.708341	-836.592637	88.897717	-485.112957	-957.320919	52.230557	-522.447253	-988.885055	-213.531755	-139.755601	-3.185430	-178.209063	1.955400	-450.009384	-155.014627	84.645041	-841.113157	-237.069965	11.104349	-894.171899	-289.218537	-20.940320	-896.154963	
-191.905806	31.580792	596.373586	-63.089320	-98.749355	423.261339	93.413727	-110.306052	467.576456	223.212890	-79.847859	211.787117	242.503811	-94.454033	-14.752618	296.817097	-87.632401	-109.074956	-220.814085	-103.679402	440.368939	-427.700745	-276.064066	355.062039	-297.576733	-348.157639	527.676812	-254.574528	-426.154546	591.030701	-52.571351	-22.168312	191.018533	0.000000	0.000000	0.000000	18.365146	-247.846438	-32.026313	13.779385	-446.641453	-454.710520	119.043353	-492.392103	-836.618661	96.971609	-483.211339	-957.199581	60.739389	-521.045584	-988.670540	-211.761329	-142.416701	-3.494010	-178.796788	-0.604938	-450.466168	-158.252191	82.070887	-841.721004	-239.025558	7.132235	-894.790803	-290.558465	-25.894432	-896.756937	
-197.277350	38.195602	590.980962	-65.122802	-97.002887	424.235561	90.377687	-109.925147	471.598035	225.131472	-82.019531	218.089843	250.212571	-98.633547	-7.743380	306.532063	-92.019933	-100.896727	-223.008686	-102.310540	439.661292	-422.253073	-284.548686	356.674775	-291.448489	-350.399336	531.258435	-247.856509	-426.263185	596.762925	-51.570648	-23.629256	191.116162	0.000000	0.000000	0.000000	21.422579	-247.632007	-31.784937	23.475589	-446.886858	-454.272470	128.822138	-489.959369	-836.469169	105.770792	-481.190210	-956.897338	69.995133	-519.533504	-988.274384	-210.011041	-144.980559	-3.685823	-179.403374	-3.312106	-450.870983	-161.526887	79.083713	-842.315844	-240.886103	2.627205	-895.354125	-291.728546	-31.453893	-897.301371	
-202.133546	42.833030	586.185529	-66.574363	-95.789043	425.079623	87.888276	-110.144537	475.336999	227.092562	-84.301507	224.024416	257.575966	-102.478071	-1.022482	315.706767	-95.913469	-93.059904	-224.601151	-101.557452	438.803201	-415.713241	-292.938582	357.284725	-285.388271	-353.038480	534.284743	-241.741729	-426.967731	601.929902	-50.222946	-25.238791	191.269234	0.000000	0.000000	0.000000	24.347438	-247.396045	-31.515383	33.423177	-447.073196	-453.710944	139.102922	-487.347306	-836.120725	115.229466	-478.966922	-956.416335	79.986136	-517.862918	-987.715443	-208.270993	-147.470150	-3.651542	-180.212946	-6.241161	-451.142844	-164.929019	75.587302	-842.816463	-242.697555	-2.547982	-895.764305	-292.754240	-37.774228	-897.689647	
-206.497476	45.671583	582.100420	-67.612822	-95.108367	425.768904	85.766824	-110.962577	478.815289	229.049061	-86.819079	229.634629	264.431115	-105.868009	5.378124	324.172531	-99.235680	-85.617187	-225.769847	-101.356897	437.659581	-408.220949	-301.242415	356.707713	-279.534420	-356.003381	536.614955	-236.409569	-428.135216	606.498200	-48.495082	-26.803026	191.502182	0.000000	0.000000	0.000000	26.976699	-247.157831	-31.242346	43.045929	-447.183687	-453.064421	149.484571	-484.550291	-835.558873	125.051859	-476.499604	-955.764678	90.456420	-516.012131	-987.014331	-206.632359	-149.765869	-3.292109	-181.416144	-9.365367	-451.213072	-168.515579	71.593561	-843.153050	-244.517261	-8.364722	-895.944709	-293.690119	-44.815730	-897.847611	
-210.437742	47.017453	578.764706	-68.407570	-94.849894	426.289887	83.864902	-112.218848	481.985524	230.951534	-89.500611	234.896240	270.735474	-108.686798	11.390402	331.902758	-101.885606	-78.640029	-226.686811	-101.529255	436.146094	-399.902775	-309.305247	354.775355	-274.030393	-359.131363	538.075937	-232.035494	-429.553253	610.350470	-46.428133	-28.082977	191.830748	0.000000	0.000000	0.000000	29.114647	-246.951132	-30.956349	51.793971	-447.223940	-452.357436	159.573866	-481.615895	-834.755319	134.917600	-473.768547	-954.928920	101.109112	-513.958048	-986.176563	-205.242947	-151.679379	-2.506762	-183.180491	-12.578193	-450.999186	-172.361195	67.204734	-843.243175	-246.430972	-14.685504	-895.818825	-294.627403	-52.419054	-897.703013	
-214.062302	47.196457	576.155028	-69.079148	-94.836277	426.642245	82.090718	-113.686403	484.805249	232.762253	-92.082198	239.784726	276.552666	-110.755266	16.985607	338.977368	-103.656274	-72.154351	-227.463351	-101.873600	434.323219	-390.762638	-316.963573	351.465050	-268.918486	-362.267236	538.620553	-228.648781	-431.052615	613.409220	-44.153532	-28.875331	192.249686	0.000000	0.000000	0.000000	30.656374	-246.804596	-30.634916	59.337530	-447.207424	-451.608220	169.153209	-478.568890	-833.687307	144.643200	-470.723934	-953.890979	111.766220	-511.636586	-985.194080	-204.219394	-153.070213	-1.238635	-185.585002	-15.748959	-450.434560	-176.564201	62.551930	-843.022532	-248.519684	-21.354964	-895.354008	-295.648554	-60.414190	-897.228445	
-217.480180	46.548104	574.205142	-69.735849	-94.878203	426.835890	80.358211	-115.173264	487.255046	234.433996	-94.285816	244.298102	281.968298	-111.932104	22.183649	345.516548	-104.393713	-66.122431	-228.195903	-102.246409	432.331139	-380.896779	-324.013508	346.904995	-264.244581	-365.287952	538.253595	-226.353367	-432.519126	615.652869	-41.882539	-29.087493	192.725275	0.000000	0.000000	0.000000	31.543486	-246.738245	-30.266598	65.483851	-447.160396	-450.839348	178.068303	-475.403080	-832.355463	154.067860	-467.305195	-952.645153	122.254133	-508.966090	-984.059826	-203.637430	-153.847822	0.479538	-188.572120	-18.726073	-449.516569	-181.173283	57.784873	-842.491188	-250.822218	-28.183663	-894.596645	-296.799657	-68.591538	-896.479661	
-220.756503	45.378449	572.810190	-70.449190	-94.846372	426.891734	78.624343	-116.554843	489.313003	235.997684	-95.893691	248.459399	287.112597	-112.125262	27.033264	351.695672	-104.026049	-60.468738	-228.951798	-102.565810	430.269657	-370.503482	-330.259619	341.306294	-260.056865	-368.152218	536.987916	-225.295973	-433.935787	617.054294	-39.781836	-28.742467	193.221472	0.000000	0.000000	0.000000	31.770467	-246.759026	-29.856998	70.211120	-447.101790	-450.080176	186.252906	-472.061967	-830.788393	163.079910	-463.444059	-951.204133	132.440780	-505.856494	-982.780297	-203.498558	-154.011748	2.510775	-191.959390	-21.411506	-448.338834	-186.139697	53.000708	-841.742791	-253.324775	-35.018695	-893.658993	-298.081303	-76.773397	-895.573421	
-223.912245	43.891559	571.870364	-71.243727	-94.692575	426.838486	76.892566	-117.770868	490.976008	237.592187	-96.777253	252.357883	292.180144	-111.255868	31.640289	357.733459	-102.513413	-55.074782	-229.757265	-102.798072	428.193408	-359.804508	-335.588484	334.961608	-256.358901	-370.970429	534.893412	-225.483987	-435.457182	617.565177	-37.929666	-27.972420	193.706337	0.000000	0.000000	0.000000	31.388656	-246.860590	-29.418048	73.681148	-447.007959	-449.364237	193.754930	-468.424534	-829.036557	171.656005	-459.053918	-949.597892	142.294906	-502.213284	-981.375558	-203.715063	-153.675063	4.661894	-195.559858	-23.823079	-447.060700	-191.396859	48.199442	-840.930152	-256.006659	-41.817916	-892.689121	-299.487651	-84.897301	-894.647911	
-227.003465	42.185514	571.314649	-72.116555	-94.375631	426.716644	75.182679	-118.736506	492.291595	239.403803	-96.788452	256.169984	297.398619	-109.088345	36.190336	363.860934	-99.632551	-49.754528	-230.613899	-102.883338	426.180250	-348.856523	-339.994916	328.238372	-252.992417	-373.990740	532.150018	-226.557925	-437.395426	617.164638	-36.370374	-26.940416	194.151155	0.000000	0.000000	0.000000	30.525489	-247.024878	-28.943461	76.294001	-446.820715	-448.692544	200.803497	-464.279566	-827.136764	179.935826	-453.995398	-947.842948	151.973764	-497.907926	-979.849791	-204.153298	-153.012899	6.787423	-199.330786	-26.095384	-445.816195	-196.953077	43.304588	-840.170997	-258.884125	-48.652839	-891.793850	-301.034377	-93.033997	-893.777794	
-230.098495	40.272661	571.090087	-73.015870	-93.849168	426.577566	73.550333	-119.369111	493.343360	241.621929	-95.764271	260.108585	302.987790	-105.268899	40.906339	370.313760	-94.980323	-44.267190	-231.475902	-102.758283	424.314144	-337.458052	-343.554745	321.451723	-249.643275	-377.550364	528.957059	-227.909884	-440.162115	615.869951	-35.093329	-25.772080	194.544389	0.000000	0.000000	0.000000	29.382295	-247.223219	-28.428523	78.669626	-446.437490	-448.055570	207.804138	-459.348932	-825.129867	188.209044	-448.067845	-945.960227	161.791243	-492.748534	-978.214852	-204.692746	-152.185778	8.829156	-203.323989	-28.417457	-444.669329	-202.804303	38.234882	-839.504630	-261.904306	-55.635924	-891.002235	-302.651252	-101.311312	-892.928978	
-233.196159	38.150449	571.150503	-73.839269	-93.071785	426.466049	72.094415	-119.612906	494.212041	244.391195	-93.602836	264.340326	309.097274	-99.498117	45.973432	377.299695	-88.190802	-38.369591	-232.246694	-102.372766	422.637694	-325.268018	-346.287376	314.709355	-245.937286	-381.928411	525.332130	-229.021648	-444.101586	613.620181	-34.026540	-24.486439	194.899641	0.000000	0.000000	0.000000	28.170530	-247.427144	-27.875610	81.511716	-445.723240	-447.441817	215.214253	-453.355935	-823.065068	196.796684	-441.060166	-943.981625	172.072781	-486.525602	-976.481591	-205.231723	-151.331615	10.782742	-207.654396	-31.005903	-443.636888	-208.896192	32.935826	-838.918601	-264.927205	-62.866811	-890.289040	-304.170599	-109.849352	-891.981345	
-236.181755	35.818059	571.497145	-74.460836	-92.024526	426.410612	70.948686	-119.436718	494.932385	247.819142	-90.305562	268.941395	315.788514	-91.708873	51.492719	384.944863	-79.179331	-31.895417	-232.804954	-101.691534	421.141279	-311.962202	-348.047709	307.833756	-241.514148	-387.199581	520.976441	-229.597069	-449.372634	610.077042	-33.054320	-23.037865	195.243258	0.000000	0.000000	0.000000	27.063142	-247.616896	-27.281485	85.467134	-444.541751	-446.819327	223.405720	-446.105276	-820.982333	205.938114	-432.825021	-941.935729	183.029077	-479.078197	-974.653381	-205.682646	-150.571241	12.670262	-212.453513	-34.098964	-442.708383	-215.117938	27.375446	-838.374299	-267.755445	-70.410148	-889.597461	-305.364031	-118.726615	-890.772330	
-238.825409	33.208010	572.277063	-74.771319	-90.728124	426.422427	70.251851	-118.818215	495.486292	252.059523	-85.997181	273.963246	323.033069	-82.173904	57.505699	393.243373	-68.343755	-24.788963	-233.046760	-100.691847	419.812902	-297.343090	-348.475745	300.376927	-236.064531	-393.095598	515.271340	-229.584291	-455.854446	604.522423	-32.074870	-21.396991	195.593028	0.000000	0.000000	0.000000	26.185322	-247.783000	-26.622053	90.986308	-442.780890	-446.120659	232.553184	-437.548465	-818.892566	215.706883	-423.337008	-939.828265	194.679331	-470.350154	-972.725548	-205.972367	-150.007095	14.520352	-217.767935	-37.916928	-441.854500	-221.287698	21.535412	-837.822617	-270.167039	-78.275112	-888.863886	-305.982712	-127.948114	-889.175932	
