47.087489	-162.085313	673.532880	34.020336	-108.196747	427.620789	196.080109	-126.275323	426.999560	242.462608	-105.070104	143.093392	215.449472	-154.986982	-77.551860	231.768325	-106.733351	-173.980349	-119.380713	-135.115350	458.240779	-204.783165	-147.403314	189.258889	-210.690012	-179.012365	-36.332731	-243.432379	-142.631370	-134.060838	3.706355	-33.631025	196.464954	0.000000	0.000000	0.000000	135.943035	-205.147887	-47.166258	135.233007	-110.883791	-504.677134	121.050401	-17.573245	-892.129646	107.311266	-136.264254	-921.024061	110.668632	-197.258473	-922.772871	-123.970030	-219.394805	-40.434348	-162.309897	-152.102373	-504.097081	-184.641988	-76.128176	-896.610671	-148.308208	-177.089102	-955.290222	-145.103575	-238.163814	-958.432968	
49.512416	-164.603235	672.770487	37.509767	-111.361819	426.663249	199.594259	-129.207564	425.804412	245.002100	-105.652585	141.925916	217.287926	-154.171865	-78.944036	232.935973	-105.337268	-175.191072	-115.847569	-138.380286	457.413965	-202.922059	-149.637656	188.923491	-210.612019	-181.614052	-36.562598	-243.888484	-145.504327	-134.210880	6.401980	-35.290667	196.104167	0.000000	0.000000	0.000000	138.744516	-203.639346	-45.516985	135.921384	-112.789582	-503.709931	120.119742	-19.311031	-891.059285	108.511073	-138.238437	-919.916130	113.128804	-199.155265	-921.478688	-120.618476	-221.745907	-37.649982	-158.606048	-184.780600	-504.738686	-184.730549	-87.605857	-892.311001	-145.907185	-184.153082	-956.559905	-141.515657	-245.100173	-960.613737	
53.045356	-167.434670	671.707570	42.121992	-114.493929	425.485226	204.201404	-132.371458	424.367718	248.913515	-106.319398	140.596988	220.110463	-152.880456	-80.554959	235.294644	-103.453917	-176.573859	-111.089868	-141.954205	456.567953	-200.180950	-151.864395	188.686641	-209.934738	-183.914441	-36.709144	-244.036480	-148.132093	-134.193076	10.023906	-36.336527	195.761179	0.000000	0.000000	0.000000	142.884705	-201.453507	-42.323348	137.642380	-113.949958	-501.145833	119.286762	-21.018992	-888.514340	110.469433	-140.218181	-917.237408	116.739107	-200.993009	-918.555193	-115.701763	-225.005189	-33.516447	-152.452609	-224.925992	-502.164199	-184.499369	-104.745014	-882.778515	-142.402751	-193.958121	-955.065706	-136.257026	-254.629103	-960.680778	
57.392743	-169.895600	670.521725	47.191566	-116.519214	424.362464	209.231125	-134.724776	422.836192	253.859918	-106.862078	139.224396	223.721285	-151.263994	-82.193453	239.014086	-101.397943	-177.967554	-105.769394	-144.761092	455.976031	-197.059800	-152.822957	188.774051	-208.891181	-184.534372	-36.570144	-243.650274	-148.931683	-133.887544	13.916455	-36.230423	195.542706	0.000000	0.000000	0.000000	148.035069	-198.597638	-37.886891	140.286256	-113.735470	-497.169804	118.640239	-22.171334	-884.693883	112.971934	-141.613820	-913.199487	121.095815	-202.173902	-914.250232	-109.540953	-228.755087	-28.451276	-143.958620	-266.510715	-495.753409	-183.634229	-125.840414	-868.547497	-138.284823	-204.972379	-950.022066	-129.922489	-265.138115	-957.795262	
62.013360	-171.410165	669.476610	51.933681	-116.714605	423.602088	213.919142	-135.334143	421.454145	259.223281	-107.168976	137.979334	227.940934	-149.812767	-83.625389	244.074282	-99.701107	-179.133021	-100.726846	-145.804442	455.891743	-194.224564	-151.387915	189.390652	-208.010512	-182.198332	-35.967436	-243.003117	-146.321436	-133.100274	17.411504	-34.922168	195.500748	0.000000	0.000000	0.000000	153.540908	-195.223294	-33.224615	143.308405	-111.887242	-492.738297	118.093018	-22.343723	-880.518642	115.500739	-141.953785	-908.766113	125.393906	-202.253641	-909.589373	-102.843835	-232.396753	-23.504893	-134.471842	-303.079959	-487.169535	-181.879226	-147.282887	-852.980322	-134.306946	-215.183253	-942.885607	-123.666460	-274.617913	-953.111468	
66.345445	-171.762109	668.770242	55.850505	-115.092823	423.360518	217.800836	-133.912823	420.447032	264.389654	-107.332030	137.027461	232.666745	-149.267864	-84.649724	250.079788	-98.994240	-179.846992	-96.554131	-144.716206	456.365958	-192.129357	-147.101935	190.554908	-207.847480	-176.246479	-34.898276	-242.681892	-139.341471	-131.702235	20.149020	-32.881048	195.591704	0.000000	0.000000	0.000000	158.588792	-191.771334	-29.396778	145.997440	-108.893254	-488.934706	117.477628	-21.534504	-876.984345	117.466583	-141.227513	-904.998450	128.782444	-201.278411	-905.681082	-96.564639	-235.423038	-19.719252	-126.052426	-330.750003	-479.093377	-179.018712	-165.419274	-839.923035	-130.924210	-223.127063	-936.428329	-118.689799	-281.791815	-949.039159	
69.905268	-171.129858	668.456524	58.762469	-112.342901	423.574071	220.720935	-130.959259	419.902954	268.834152	-107.554377	136.458003	237.646621	-150.352817	-85.130270	256.122267	-99.927457	-180.046574	-93.495747	-141.953787	457.259498	-190.936897	-140.448234	192.120317	-208.801528	-166.963248	-33.497526	-243.275936	-128.145034	-129.680080	22.039984	-30.803280	195.725977	0.000000	0.000000	0.000000	162.402847	-188.919695	-26.934812	147.761829	-105.895188	-486.385569	116.590433	-20.224769	-874.607640	118.447642	-139.936743	-902.478784	130.718364	-199.800218	-903.125864	-91.692190	-237.539578	-17.466441	-120.068687	-349.389540	-473.169971	-175.033655	-178.608920	-831.151188	-128.171044	-228.453912	-932.521373	-115.663151	-286.561293	-947.264232	
72.418453	-169.875221	668.477989	60.687322	-109.374859	424.040735	222.692992	-127.436705	419.736875	272.209499	-107.921334	136.239122	242.418609	-153.431687	-85.000662	261.131118	-103.021277	-179.878498	-91.515316	-138.519597	458.377569	-190.590279	-132.663885	193.905090	-210.968350	-155.492391	-31.902783	-245.046058	-113.989368	-127.100636	23.133120	-29.193108	195.846578	0.000000	0.000000	0.000000	164.532875	-187.230114	-25.780561	148.364001	-103.919578	-485.128303	115.270763	-19.028523	-873.362510	118.362621	-138.724569	-901.192416	131.176995	-198.473301	-901.903651	-88.905808	-238.666263	-16.485071	-116.655069	-361.383446	-469.421952	-170.405414	-187.758329	-826.217326	-126.012170	-231.982103	-931.241321	-114.553605	-289.813408	-947.809615	
73.999022	-168.281279	668.719373	61.853081	-106.834565	424.538575	223.919295	-124.215253	419.738083	274.537669	-108.336221	136.207932	246.598152	-158.321494	-84.306438	264.531436	-108.486472	-179.637645	-90.310488	-135.369489	459.554047	-190.841511	-125.121151	195.765656	-214.074527	-143.297557	-30.188868	-247.798031	-98.627475	-124.070343	23.602811	-28.130110	195.946077	0.000000	0.000000	0.000000	165.134625	-186.739199	-25.492105	147.981793	-103.153735	-484.754205	113.524370	-18.247532	-872.866400	117.495858	-137.913789	-900.712778	130.631283	-197.591139	-901.549182	-88.127783	-238.974532	-16.194203	-115.031943	-369.632058	-466.955919	-165.914052	-195.075688	-823.717469	-124.429471	-235.011805	-931.609443	-114.700030	-292.702903	-949.702044	
75.120468	-166.503109	669.047882	62.699330	-104.936329	424.911176	224.814907	-121.724316	419.686826	276.236716	-108.718520	136.154894	250.136583	-164.492465	-83.193645	266.532592	-116.188288	-179.583731	-89.374432	-133.006091	460.684576	-191.289194	-118.786888	197.612294	-217.618653	-131.618051	-28.369393	-251.030840	-83.622875	-120.708503	23.768519	-27.425428	196.025928	0.000000	0.000000	0.000000	164.905051	-186.934707	-25.545241	147.067110	-103.006946	-484.718808	111.521467	-17.772249	-872.660823	116.326206	-137.405401	-900.518136	129.767145	-197.012540	-901.495454	-88.473273	-238.856487	-16.051292	-114.048647	-376.375842	-464.844868	-162.021854	-202.483411	-822.332928	-123.219808	-238.550207	-932.560553	-115.097185	-296.067771	-951.951782	
76.296183	-164.658686	669.348531	63.668939	-103.588252	425.097760	225.812330	-119.965336	419.449535	277.825083	-109.107674	135.934995	253.250341	-171.430544	-81.821000	267.859279	-125.682038	-179.733330	-88.235292	-131.462549	461.733873	-191.557595	-114.074611	199.402039	-221.169970	-121.225511	-26.424385	-254.277437	-69.993055	-117.119222	23.951145	-26.870470	196.080548	0.000000	0.000000	0.000000	164.656125	-187.147075	-25.595953	146.105643	-102.745745	-484.654469	109.457326	-17.339399	-872.456107	115.273175	-136.934344	-900.284718	129.142647	-196.440973	-901.391038	-88.859719	-238.731325	-15.776255	-112.746825	-382.786419	-462.608307	-158.645509	-210.804858	-821.291138	-121.998209	-242.973098	-933.446038	-114.884471	-300.224966	-953.985888	
77.781924	-162.901503	669.550431	64.971008	-102.609692	425.115854	227.123234	-118.732723	419.008947	279.570843	-109.661661	135.511727	256.187795	-178.866890	-80.288182	269.167706	-136.368785	-179.880372	-86.696651	-130.519958	462.692642	-191.502841	-110.910189	201.107189	-224.570839	-112.428989	-24.347469	-257.345923	-58.183588	-113.396066	24.325287	-26.366782	196.102866	0.000000	0.000000	0.000000	164.878303	-186.954814	-25.570742	145.403580	-102.030014	-484.494417	107.446468	-16.811715	-872.211520	114.538127	-136.352064	-899.978767	129.002950	-195.714759	-901.188847	-88.623141	-238.847312	-15.345541	-110.749472	-389.077484	-460.230546	-155.451714	-219.792845	-820.344611	-120.436265	-248.100414	-934.050995	-113.695729	-305.010608	-955.639464	
79.554325	-161.389725	669.634608	66.559059	-101.853714	425.024570	228.708817	-117.811030	418.435888	281.385085	-110.545298	134.929045	259.099387	-186.766247	-78.611223	270.757176	-147.725190	-179.769827	-84.848659	-129.915448	463.525464	-191.234544	-108.843110	202.692510	-227.849571	-105.199262	-22.188934	-260.252777	-48.253233	-109.673814	24.904710	-25.922017	196.089432	0.000000	0.000000	0.000000	165.619386	-186.299055	-25.567580	145.023814	-100.962987	-484.366015	105.526148	-16.234173	-872.036514	114.115967	-135.692120	-899.735260	129.311793	-194.870307	-901.021373	-87.687248	-239.223752	-14.850204	-108.189678	-394.852323	-457.953742	-152.258451	-228.576845	-819.544848	-118.470941	-253.389719	-934.432912	-111.669408	-309.924818	-956.967080	
81.476416	-160.196705	669.620609	68.274324	-101.218449	424.886561	230.417474	-117.041069	417.827222	282.944754	-111.701344	134.249927	262.073234	-195.169160	-76.707971	272.773220	-159.448803	-179.190835	-82.898469	-129.437551	464.187272	-190.967763	-107.275363	204.137863	-231.008369	-99.320060	-20.047473	-263.018929	-40.120021	-106.170071	25.623510	-25.560551	196.044268	0.000000	0.000000	0.000000	166.674156	-185.338924	-25.691033	144.864544	-99.801066	-484.395776	103.692064	-15.687859	-872.026075	113.895071	-135.031960	-899.668264	129.892988	-193.997142	-901.009554	-86.332061	-239.743387	-14.403776	-105.392101	-399.582363	-456.070578	-149.227530	-236.268440	-819.037156	-116.320289	-258.267201	-934.751070	-109.219500	-314.450455	-958.059605	
83.430657	-159.292823	669.542640	69.973711	-100.641868	424.743823	232.111103	-116.322124	417.248079	283.850692	-112.742099	133.498351	265.225560	-204.067049	-74.392460	275.435794	-171.476186	-177.962523	-81.014140	-128.961307	464.678208	-190.841140	-105.772001	205.456071	-233.958267	-94.565883	-18.018621	-265.566566	-33.674127	-103.104060	26.411987	-25.277283	195.976343	0.000000	0.000000	0.000000	167.821399	-184.259457	-25.985585	144.788720	-98.732054	-484.632491	101.919792	-15.191873	-872.202803	113.755772	-134.394278	-899.805388	130.570764	-193.130749	-901.186730	-84.863180	-240.286794	-14.074173	-102.601599	-402.962760	-454.759123	-146.744489	-242.383157	-818.906505	-114.318942	-262.385319	-935.117689	-106.712856	-318.284795	-958.943369	
85.343397	-158.605995	669.425863	71.575629	-100.102896	424.608951	233.709990	-115.607315	416.693605	283.756963	-113.097121	132.628984	268.695209	-213.351623	-71.400205	279.019436	-183.902629	-175.895843	-79.271575	-128.453697	465.049399	-190.839900	-104.178790	206.671638	-236.590945	-90.799776	-16.158894	-267.740346	-28.770966	-100.589716	27.205888	-25.036966	195.898573	0.000000	0.000000	0.000000	168.910304	-183.204802	-26.384273	144.642473	-97.771410	-484.985008	100.113831	-14.670022	-872.462507	113.555499	-133.708478	-900.037386	131.174758	-192.208039	-901.447393	-83.458160	-240.791180	-13.853825	-99.936876	-405.043096	-454.002785	-145.104492	-246.937321	-819.105743	-112.711731	-265.682879	-935.535356	-104.325241	-321.373299	-959.587610	
87.146421	-158.077088	669.281851	73.036320	-99.613513	424.474988	235.170178	-114.886795	416.112597	282.534370	-112.356812	131.588534	272.483813	-222.797201	-67.428144	283.572475	-196.887844	-172.779547	-77.691083	-127.940571	465.376145	-190.868861	-102.511717	207.810632	-238.839238	-87.908154	-14.475627	-269.383057	-25.184455	-98.613817	27.940511	-24.793114	195.826174	0.000000	0.000000	0.000000	169.854910	-182.275767	-26.752088	144.284285	-96.836576	-485.280946	98.142647	-14.032207	-872.633291	113.150218	-132.888291	-900.187071	131.554234	-191.145224	-901.617776	-82.211145	-241.228409	-13.702838	-97.514642	-406.176283	-453.633911	-144.250496	-250.334611	-819.512104	-111.535236	-268.329017	-935.970058	-102.120374	-323.852892	-960.026796	
88.757582	-157.691442	669.117030	74.314051	-99.216841	424.332247	236.449614	-114.191697	415.477666	280.380319	-110.589505	130.414818	276.421356	-232.154242	-62.230122	288.704814	-210.622976	-168.431310	-76.293327	-127.480329	465.716661	-190.851804	-100.830548	208.886028	-240.665878	-85.690802	-12.958395	-270.419744	-22.571230	-97.083596	28.552911	-24.535003	195.770339	0.000000	0.000000	0.000000	170.602364	-181.529481	-27.068449	143.701509	-95.929292	-485.491155	95.986844	-13.320361	-872.694626	112.514874	-131.978447	-900.231684	131.680476	-189.988940	-901.676469	-81.213842	-241.572706	-13.583988	-95.499180	-406.851497	-453.425092	-143.807234	-253.149697	-820.003607	-110.645595	-270.618468	-936.415332	-100.136792	-325.983813	-960.384285	
90.126495	-157.464521	668.934300	75.401774	-98.954177	424.174813	237.540096	-113.590835	414.819417	277.752050	-108.305746	129.234445	280.402379	-241.281263	-55.741822	293.885919	-225.232460	-162.764255	-75.068335	-127.145381	466.104265	-190.724852	-99.198890	209.904355	-241.956747	-83.821239	-11.600549	-270.897003	-20.495735	-95.854715	29.004960	-24.294376	195.733892	0.000000	0.000000	0.000000	171.125508	-180.988312	-27.388157	142.960435	-95.102454	-485.681484	93.712046	-12.633353	-872.722692	111.709711	-131.080507	-900.246545	131.607798	-188.843675	-901.698295	-80.529863	-241.807649	-13.475447	-93.971265	-407.519106	-453.180335	-143.420134	-255.980758	-820.506698	-109.871219	-272.865030	-936.893697	-98.345072	-328.053431	-960.803013	
91.304300	-157.397407	668.726733	76.365109	-98.837029	423.992209	238.506248	-113.140238	414.180996	275.242435	-106.156533	128.164580	284.514267	-250.174788	-48.126393	298.929486	-240.637643	-155.803761	-73.940324	-126.979467	466.540498	-190.399794	-97.703819	210.853271	-242.538612	-81.961835	-10.414294	-270.993568	-18.533817	-94.756598	29.311986	-24.093414	195.712994	0.000000	0.000000	0.000000	171.467241	-180.610915	-27.739911	142.137741	-94.357468	-485.891141	91.403191	-12.007995	-872.765827	110.827635	-130.232009	-900.279098	131.431161	-187.747340	-901.730458	-80.110752	-241.953238	-13.359759	-92.779546	-408.506160	-452.769560	-142.987389	-259.379753	-820.979020	-109.108152	-275.323170	-937.403015	-96.583221	-330.284300	-961.333482	
92.452891	-157.444004	668.486971	77.321706	-98.831746	423.776663	239.465490	-112.833632	413.581993	273.409377	-104.633595	127.253018	289.006202	-258.959453	-39.618190	304.242998	-256.570910	-147.577933	-72.793208	-126.959106	467.002130	-189.772260	-96.423582	211.699734	-242.307519	-79.858457	-9.413913	-270.981046	-16.333408	-93.609040	29.567259	-23.931723	195.694432	0.000000	0.000000	0.000000	171.749303	-180.284149	-28.118012	141.325079	-93.627619	-486.121766	89.149148	-11.409282	-872.832601	109.988271	-129.393854	-900.338571	131.284244	-186.656638	-901.780834	-79.781326	-242.069430	-13.225597	-91.553233	-410.012345	-452.130993	-142.593716	-263.784535	-821.387023	-108.297116	-278.162791	-937.892606	-94.573995	-332.786853	-961.937455	
93.753042	-157.502000	668.221292	78.373349	-98.852651	423.535364	240.519789	-112.586369	413.023108	272.594567	-103.934701	126.492015	294.152909	-267.768363	-30.350264	310.626605	-272.642629	-138.044414	-71.539755	-126.979907	467.455697	-188.782046	-95.333350	212.409485	-241.261740	-77.219708	-8.595899	-271.067936	-13.517699	-92.262302	29.888612	-23.779756	195.664138	0.000000	0.000000	0.000000	172.103504	-179.889109	-28.480035	140.599407	-92.782118	-486.325304	87.011112	-10.740896	-872.880585	109.290690	-128.463073	-900.381786	131.283177	-185.462419	-901.806631	-79.325798	-242.227590	-13.068964	-89.864799	-412.085211	-451.268308	-142.342236	-269.427027	-821.717333	-107.391879	-281.443139	-938.296180	-92.070933	-335.550586	-962.543238	
95.313332	-157.441599	667.951896	79.570003	-98.778731	423.292337	241.719233	-112.272989	412.516309	272.892321	-104.008216	125.874299	300.135103	-276.611953	-20.315688	318.625825	-288.460315	-127.137412	-70.149413	-126.893041	467.876627	-187.433437	-94.258616	212.974132	-239.514043	-73.648542	-7.906915	-271.187889	-9.603674	-90.619941	30.364479	-23.590270	195.613799	0.000000	0.000000	0.000000	172.655919	-179.305464	-28.815002	140.009062	-91.675269	-486.480335	85.022907	-9.887266	-872.892937	108.795268	-127.316916	-900.394913	131.503082	-184.035587	-901.799394	-78.559352	-242.486384	-12.898335	-87.410829	-414.616613	-450.247374	-142.243674	-276.240552	-821.977309	-106.361573	-285.055702	-938.559082	-88.994975	-338.415338	-963.082898	
97.148039	-157.141366	667.708814	80.923522	-98.494850	423.076772	243.076296	-111.778920	412.094880	274.222977	-104.651622	125.419461	307.009378	-285.335347	-9.429249	328.185058	-303.736179	-114.815070	-68.626520	-126.558855	468.257228	-185.794911	-92.902933	213.434393	-237.265128	-68.723864	-7.227772	-270.976065	-4.035243	-88.624192	31.043183	-23.324562	195.539118	0.000000	0.000000	0.000000	173.496418	-178.440509	-29.134133	139.571637	-90.199424	-486.589099	83.193378	-8.745206	-872.871580	108.523428	-125.846078	-900.384865	131.973966	-182.262084	-901.774698	-77.363805	-242.879154	-12.733560	-84.101383	-417.340294	-449.195772	-142.141575	-283.677922	-822.161489	-105.152205	-288.709609	-938.621828	-85.437543	-341.105376	-963.446870	
99.197056	-156.508556	667.522054	82.421458	-97.927077	422.911600	244.581232	-111.018797	411.802805	276.407445	-105.643369	125.163822	314.705894	-293.701709	2.391590	338.836642	-318.357822	-101.063493	-66.994434	-125.870957	468.607417	-183.990327	-90.981996	213.871178	-234.805569	-62.176431	-6.386971	-270.061665	3.665778	-86.188184	31.937288	-22.968659	195.437231	0.000000	0.000000	0.000000	174.655848	-177.254178	-29.446756	139.278019	-88.324751	-486.658295	81.506412	-7.243298	-872.813307	108.462679	-123.976286	-900.344665	132.689329	-180.063549	-901.727925	-75.716197	-243.404676	-12.601837	-80.026484	-419.873938	-448.286778	-141.740191	-290.746033	-822.258865	-103.668404	-291.964023	-938.472450	-81.578420	-343.292750	-963.525621	
101.344423	-155.500717	667.415672	84.016698	-97.050583	422.812287	246.189496	-109.951460	411.670393	279.203837	-106.838255	125.132313	323.029249	-301.497186	15.164295	350.022562	-332.332255	-85.898709	-65.309286	-124.776741	468.932646	-182.183041	-88.347728	214.355973	-232.480116	-53.955666	-5.218598	-268.351930	13.764732	-83.151792	33.022827	-22.529588	195.307889	0.000000	0.000000	0.000000	176.086689	-175.784548	-29.733662	139.083741	-86.117259	-486.672372	79.909536	-5.350386	-872.680894	108.553577	-121.675233	-900.235485	133.591150	-177.405252	-901.617504	-73.701104	-244.025660	-12.538346	-75.374645	-421.892511	-447.672726	-140.714485	-296.427487	-822.275119	-101.790849	-294.404623	-938.194920	-77.600936	-344.731473	-963.340957	
