56.012284	-142.135725	676.560704	48.886622	-101.404468	427.888884	211.064755	-117.670948	432.812831	253.796819	-90.479153	148.844018	222.927136	-125.217608	-74.194171	228.234078	-74.558000	-170.623480	-105.133869	-124.304830	458.667752	-186.919278	-112.912853	188.524828	-185.555591	-144.444536	-37.150814	-216.484204	-106.453951	-134.857306	20.198709	-26.939898	196.493041	0.000000	0.000000	0.000000	145.760922	-196.556982	-53.943734	133.746409	-104.635365	-511.773935	112.831472	-20.455689	-901.008827	99.672836	-139.083636	-930.427651	103.649345	-200.055164	-931.561277	-114.913798	-221.840120	-52.147536	-137.222560	-122.708500	-511.120943	-139.066885	-71.099473	-908.198802	-96.582687	-172.866555	-961.067468	-93.221676	-233.978313	-963.146801	
57.791143	-140.958506	676.539817	51.001914	-101.338011	427.679199	213.190494	-117.600645	432.259802	255.137581	-90.418583	148.173042	223.556258	-125.270957	-74.747714	228.950212	-74.495724	-171.111359	-102.875910	-124.477286	458.988399	-185.452662	-113.097193	189.085817	-184.678563	-144.661796	-36.588015	-215.897285	-106.874720	-134.281160	21.300466	-27.011687	196.366799	0.000000	0.000000	0.000000	146.593041	-195.934873	-53.952072	133.917495	-103.667570	-511.694905	112.289956	-19.504139	-900.894365	100.111092	-138.237481	-930.309927	104.602520	-199.173164	-931.447771	-113.947075	-222.399627	-51.885020	-136.922593	-124.018292	-510.986954	-139.187816	-72.555640	-908.081632	-95.855156	-173.965361	-960.948359	-91.978409	-235.046467	-963.030757	
59.427873	-139.891477	676.507969	52.867853	-101.262893	427.485313	215.065966	-117.512754	431.763718	256.272524	-90.526361	147.549954	224.022121	-125.630744	-75.235426	229.819252	-74.641289	-171.462448	-100.867258	-124.618349	459.330488	-184.202096	-113.218182	189.661856	-183.985633	-144.794096	-36.011618	-215.484955	-107.153513	-133.671239	22.273509	-27.046444	196.254023	0.000000	0.000000	0.000000	147.212514	-195.447797	-54.031975	133.996864	-102.866175	-511.696061	111.651922	-18.680606	-900.850203	100.403946	-137.506772	-930.261630	105.382681	-198.404535	-931.401692	-113.179653	-222.839539	-51.676798	-136.844860	-125.380205	-510.940320	-139.541240	-74.086837	-908.054207	-95.406340	-175.146364	-960.927873	-91.034637	-236.193769	-963.018220	
60.879762	-138.949484	676.471537	54.420405	-101.192915	427.312546	216.625277	-117.442391	431.328095	257.202935	-90.822069	146.989350	224.342111	-126.277799	-75.651142	230.859033	-75.020718	-171.689742	-99.168798	-124.765378	459.697305	-183.214793	-113.308662	190.251867	-183.496206	-144.850660	-35.426278	-215.242631	-107.321662	-133.048822	23.042213	-27.038826	196.166305	0.000000	0.000000	0.000000	147.594159	-195.117079	-54.185880	133.983878	-102.266571	-511.783923	110.909663	-18.004218	-900.878885	100.537808	-136.910568	-930.288258	105.974110	-197.769144	-931.430785	-112.654779	-223.148958	-51.488138	-136.969148	-126.680526	-510.926926	-140.111738	-75.607020	-908.065870	-95.227994	-176.329077	-960.953094	-90.386348	-237.340621	-963.054761	
62.136650	-138.128450	676.431606	55.672828	-101.144089	427.156937	217.880033	-117.426620	430.937456	258.001104	-91.283984	146.489619	224.583800	-127.122095	-76.006775	231.982476	-75.655139	-171.869089	-97.764992	-124.959071	460.077432	-182.481851	-113.408651	190.846172	-183.196387	-144.859573	-34.843728	-215.130625	-107.439761	-132.446927	23.598432	-26.986607	196.107363	0.000000	0.000000	0.000000	147.785679	-194.924912	-54.355239	133.865759	-101.826012	-511.893496	110.037636	-17.427689	-900.913542	100.499467	-136.404540	-930.319983	106.371220	-197.222597	-931.465222	-112.346611	-223.351360	-51.283469	-137.247645	-127.847750	-510.892374	-140.854263	-77.066787	-908.064887	-95.267609	-177.465322	-960.966049	-89.974600	-238.439031	-963.077430	
63.233259	-137.413015	676.383689	56.711728	-101.131984	427.007185	218.916612	-117.489401	430.557028	258.774572	-91.847674	146.026617	224.822841	-128.046311	-76.330461	233.056800	-76.510103	-172.087405	-96.567400	-125.231110	460.455920	-181.925296	-113.556916	191.432551	-183.022984	-144.879414	-34.273669	-215.095884	-107.582743	-131.878535	23.996372	-26.902504	196.070626	0.000000	0.000000	0.000000	147.892734	-194.814308	-54.460489	133.644176	-101.454823	-511.935528	109.019059	-16.879405	-900.867470	100.303981	-135.920481	-930.269447	106.604596	-196.695558	-931.417206	-112.154545	-223.504751	-51.034985	-137.600253	-128.905841	-510.801131	-141.702566	-78.479656	-908.014034	-95.430852	-178.559541	-960.924211	-89.690498	-239.492665	-963.038377	
64.233485	-136.779662	676.321790	57.658034	-101.162870	426.850966	219.857667	-117.625044	430.147370	259.604393	-92.434464	145.561105	225.109831	-128.914349	-76.666424	233.978650	-77.445024	-172.402644	-95.454850	-125.584807	460.822878	-181.439365	-113.757820	192.005811	-182.884303	-144.966110	-33.714273	-215.073657	-107.817330	-131.337200	24.316929	-26.809081	196.043926	0.000000	0.000000	0.000000	148.018982	-194.713255	-54.478886	133.359679	-101.075231	-511.884014	107.880512	-16.316123	-900.720945	100.014209	-135.416863	-930.120634	106.755592	-196.144553	-931.272325	-111.957699	-223.672792	-50.730079	-137.945909	-129.939364	-510.643118	-142.588683	-79.896627	-907.898563	-95.613831	-179.646447	-960.812443	-89.411328	-240.534324	-962.924858	
65.198969	-136.202926	676.244182	58.616132	-101.231039	426.682330	220.810171	-117.804089	429.685410	260.506116	-92.977369	145.060084	225.456133	-129.597628	-77.057422	234.706268	-78.255569	-172.825889	-94.324485	-125.996415	461.177556	-180.940625	-113.984060	192.571567	-182.699935	-145.141772	-33.153274	-214.997847	-108.174565	-130.809266	24.634497	-26.736209	196.014228	0.000000	0.000000	0.000000	148.225931	-194.565064	-54.445653	133.052996	-100.634890	-511.774124	106.663499	-15.716469	-900.515567	99.698772	-134.873753	-929.913538	106.907003	-195.547739	-931.068485	-111.672099	-223.896721	-50.370488	-138.230845	-131.032359	-510.427213	-143.456586	-81.369664	-907.723108	-95.735090	-180.763227	-960.639271	-89.042863	-241.599338	-962.748465	
66.174443	-135.665434	676.151713	59.649359	-101.323488	426.500880	221.839481	-117.991771	429.169857	261.439628	-93.433549	144.507896	225.846393	-130.016105	-77.529420	235.243379	-78.771279	-173.335661	-93.114687	-126.432677	461.525896	-180.378969	-114.195545	193.139928	-182.423196	-145.383450	-32.578342	-214.824006	-108.626507	-130.279606	24.995473	-26.705126	195.972762	0.000000	0.000000	0.000000	148.526826	-194.342706	-54.419801	132.742091	-100.111701	-511.665671	105.400255	-15.075330	-900.315504	99.400152	-134.285488	-929.711824	107.107923	-194.898012	-930.868180	-111.265866	-224.185528	-49.983413	-138.427955	-132.227130	-510.186869	-144.268793	-82.927382	-907.519398	-95.751135	-181.931647	-960.441362	-88.540075	-242.708632	-962.545099	
67.178134	-135.151678	676.048888	60.772314	-101.418708	426.311953	222.961614	-118.149879	428.611851	262.343148	-93.775930	143.903729	226.250612	-130.161416	-78.085363	235.603558	-78.930849	-173.903537	-91.811842	-126.855093	461.880796	-179.739157	-114.357010	193.723351	-182.052214	-145.629587	-31.980609	-214.548661	-109.085388	-129.729904	25.409032	-26.720444	195.917482	0.000000	0.000000	0.000000	148.904161	-194.046502	-54.445622	132.425878	-99.508239	-511.603591	104.111781	-14.395286	-900.167036	99.132314	-133.652571	-929.562809	107.371089	-194.195162	-930.721398	-110.755986	-224.521591	-49.605970	-138.541303	-133.513113	-509.961028	-145.020022	-84.569960	-907.327752	-95.664320	-183.152760	-960.261561	-87.908171	-243.862729	-962.361286	
68.193655	-134.641594	675.944530	61.954235	-101.490118	426.125528	224.146494	-118.241747	428.034658	263.158065	-93.999176	143.264391	226.625586	-130.100802	-78.699079	235.802750	-78.805733	-174.499741	-90.447029	-127.223639	462.260241	-179.043751	-114.447887	194.336314	-181.631756	-145.800351	-31.353578	-214.209429	-109.433464	-129.141957	25.850162	-26.770385	195.852946	0.000000	0.000000	0.000000	149.315594	-193.703676	-54.539522	132.089768	-98.848124	-511.604201	102.807943	-13.686263	-900.085199	98.884985	-132.983199	-929.480063	107.676651	-193.447897	-930.642828	-110.202758	-224.867064	-49.272113	-138.611006	-134.833377	-509.780803	-145.739303	-86.270261	-907.183030	-95.521479	-184.406944	-960.134929	-87.201623	-245.042238	-962.234469	
69.178261	-134.117944	675.846893	63.137782	-101.513159	425.951065	225.336143	-118.246354	427.461885	263.837786	-94.127707	142.611707	226.932512	-129.944966	-79.336161	235.867802	-78.547693	-175.104904	-89.076722	-127.512075	462.678140	-178.338603	-114.455808	194.988618	-181.235324	-145.833655	-30.693995	-213.872982	-109.566956	-128.499578	26.278155	-26.822130	195.788899	0.000000	0.000000	0.000000	149.702929	-193.360391	-54.695635	131.714626	-98.163412	-511.659946	101.483756	-12.966171	-900.060484	98.628852	-132.294229	-929.452161	107.980752	-192.674684	-930.621632	-109.689782	-225.178042	-48.995778	-138.696034	-136.109873	-509.654921	-146.469239	-87.984029	-907.098250	-95.390413	-185.664171	-960.070745	-86.500540	-246.218469	-962.171747	
70.081983	-133.575305	675.759624	64.264656	-101.475073	425.793190	226.469598	-118.175279	426.911512	264.351613	-94.202655	141.965945	227.144818	-129.797473	-79.967367	235.822821	-78.310638	-175.711657	-87.757835	-127.724244	463.132445	-177.667729	-114.366422	195.674767	-180.927239	-145.706295	-30.008174	-213.601579	-109.438356	-127.801049	26.655144	-26.833204	195.736413	0.000000	0.000000	0.000000	150.007149	-193.067134	-54.897696	131.295498	-97.477892	-511.751061	100.122879	-12.254484	-900.071408	98.327700	-131.604892	-929.456168	108.232172	-191.897055	-930.631570	-109.293588	-225.421069	-48.763088	-138.851379	-137.278654	-509.565214	-147.245739	-89.666691	-907.057798	-95.332279	-186.896165	-960.048024	-85.879920	-247.365197	-962.149463	
70.890245	-133.017476	675.679652	65.309003	-101.378693	425.649011	227.517675	-118.063659	426.390286	264.705384	-94.253569	141.339652	227.258161	-129.706388	-80.575950	235.692416	-78.177180	-176.319228	-86.517166	-127.886195	463.599550	-177.054746	-114.175903	196.371550	-180.727432	-145.438975	-29.315698	-213.425280	-109.088101	-127.069915	26.968975	-26.770038	195.702070	0.000000	0.000000	0.000000	150.201414	-192.852671	-55.119892	130.837231	-96.809775	-511.850903	98.715859	-11.562341	-900.088646	97.968572	-130.926273	-929.463805	108.412884	-191.127219	-930.641727	-109.038586	-225.592422	-48.541027	-139.096119	-138.334465	-509.479136	-148.079346	-91.305238	-907.028219	-95.366637	-188.096215	-960.032171	-85.366113	-248.477103	-962.130946	
71.662089	-132.451118	675.597785	66.299147	-101.236424	425.509068	228.507850	-117.933218	425.889017	264.957598	-94.273923	140.730529	227.324127	-129.636883	-81.167903	235.520986	-78.118157	-176.937437	-85.332101	-128.013514	464.045143	-176.483623	-113.924458	197.045651	-180.591712	-145.104811	-28.645534	-213.323338	-108.651016	-126.350108	27.248573	-26.622361	195.683485	0.000000	0.000000	0.000000	150.330216	-192.694618	-55.321155	130.367485	-96.152889	-511.921210	97.268677	-10.876693	-900.070527	97.585898	-130.244599	-929.437329	108.570834	-190.349249	-930.615132	-108.856059	-225.734750	-48.288368	-139.389865	-139.373546	-509.364040	-148.933612	-92.964031	-906.972885	-95.436474	-189.317169	-959.988646	-84.891044	-249.605448	-962.082511	
