-24.574850	-318.993282	597.703014	-13.628096	-172.282179	392.999557	138.686432	-226.517283	414.199292	249.288698	-170.842325	153.678376	244.072975	-218.200370	-69.112430	272.493909	-195.561166	-171.936980	-167.425440	-210.738165	385.151555	-259.870733	-154.733971	124.166444	-245.827918	-224.867027	-92.189179	-280.515362	-224.624294	-195.838321	3.806801	-25.852985	197.637022	0.000000	0.000000	0.000000	114.108885	-221.603059	-25.730651	178.354422	-190.821026	-487.387887	194.314972	-82.728571	-870.909379	178.178248	-196.315879	-915.053870	187.733990	-256.603316	-918.009854	-126.976678	-218.641933	-34.788125	-178.930501	-191.656562	-501.214901	-191.369826	-77.843674	-884.920008	-169.406219	-190.557238	-926.988932	-176.859985	-250.737524	-918.442498	
-25.449681	-331.394748	589.371067	-14.343593	-176.277866	390.970229	137.726674	-231.115556	412.372391	251.588036	-174.789739	153.399994	250.071379	-217.836658	-70.319460	280.530936	-192.694605	-171.972122	-168.105853	-214.885872	383.181386	-261.130702	-157.801492	122.636609	-248.323907	-224.881769	-94.761239	-284.456130	-223.598443	-197.907920	3.238001	-27.466432	197.429409	0.000000	0.000000	0.000000	113.848954	-221.827213	-24.938387	179.039160	-197.457090	-486.846127	194.906518	-85.974177	-869.399705	178.763845	-199.517664	-913.654617	188.371303	-259.792874	-916.691194	-127.102052	-218.673549	-34.125254	-179.298827	-197.892828	-500.842518	-191.295037	-81.193613	-883.693800	-169.072918	-193.892491	-925.666198	-176.372467	-254.094104	-917.136875	
-26.342294	-341.173844	582.353998	-14.521207	-179.369736	389.410542	137.384790	-234.510977	411.195913	253.982078	-176.667728	153.780022	256.550072	-217.046573	-70.426770	288.109567	-189.921644	-171.230578	-168.277028	-218.125824	382.255835	-261.842672	-159.267381	122.300100	-249.484737	-224.096594	-95.805508	-286.075172	-222.103551	-198.779244	2.902496	-28.761691	197.250099	0.000000	0.000000	0.000000	114.105755	-221.748402	-24.461048	180.135479	-203.004583	-486.512096	195.759777	-88.506925	-868.184234	179.706153	-202.005973	-912.585290	189.434811	-262.260081	-915.654617	-126.859708	-218.897940	-33.584097	-179.388849	-202.837610	-500.450354	-190.980663	-84.080685	-882.680837	-168.428188	-196.758939	-924.532228	-175.590875	-256.985034	-916.059896	
-27.211703	-349.328425	576.648123	-14.361967	-182.988609	387.668139	137.255233	-238.664650	410.095660	257.015691	-177.157358	154.991768	263.637115	-215.945138	-69.412769	295.168122	-187.516808	-169.865727	-168.069039	-222.098059	381.450113	-263.111019	-159.813324	122.831738	-250.699668	-222.924142	-95.774266	-286.730644	-220.219540	-198.928889	2.763366	-30.467057	196.995896	0.000000	0.000000	0.000000	114.700190	-221.459453	-24.298091	181.605319	-207.995097	-486.407213	196.773237	-91.068706	-867.360762	180.856927	-204.532424	-911.901332	190.724374	-264.764706	-914.955971	-126.387581	-219.228508	-33.205810	-179.457543	-207.132579	-500.130444	-190.526569	-87.054114	-881.963338	-167.623252	-199.709668	-923.685109	-174.656717	-259.961328	-915.286606	
-28.186510	-357.253513	571.509100	-14.230919	-188.027461	385.188759	136.908305	-244.690210	408.358966	260.672189	-177.367176	156.657118	271.233836	-214.653754	-67.850998	302.239733	-185.300668	-168.201394	-167.837256	-227.643616	379.736217	-265.641047	-160.114182	123.474585	-253.326374	-221.663476	-95.581653	-288.143870	-217.594433	-199.107530	2.724575	-32.915952	196.602080	0.000000	0.000000	0.000000	115.260493	-221.128774	-24.655706	183.068356	-212.889832	-486.755954	197.748082	-94.218249	-867.188621	181.925504	-207.657134	-911.825736	191.884630	-267.876810	-914.830979	-126.059139	-219.401634	-33.310688	-179.725832	-211.231881	-500.252320	-190.201227	-90.412835	-881.868284	-167.026185	-203.057415	-923.469460	-173.962393	-263.329729	-915.138539	
-29.415817	-366.237654	565.815307	-14.428810	-194.821262	381.589102	136.162907	-252.743302	405.206101	264.459006	-178.456948	157.768516	278.991378	-213.341470	-66.903716	309.888516	-182.903804	-166.964130	-167.940364	-234.821164	376.270493	-269.230430	-160.897391	123.147147	-257.688459	-220.566003	-96.470797	-291.484577	-214.331886	-200.227149	2.637516	-36.095287	196.044471	0.000000	0.000000	0.000000	115.455179	-220.926602	-25.541303	184.080123	-218.043933	-487.585384	198.441353	-98.218593	-867.668396	182.586665	-211.641068	-912.335807	192.552188	-271.862722	-915.279566	-126.166881	-219.233858	-34.000281	-180.282156	-215.512246	-500.946780	-190.201931	-94.297783	-882.452182	-166.926556	-206.956360	-923.959335	-173.832622	-267.239074	-915.678773	
-31.123538	-376.991713	558.609716	-15.145559	-203.082201	376.819534	135.047669	-262.124587	400.198617	267.533383	-181.289755	157.058790	286.073189	-212.286499	-67.888334	318.033732	-180.253866	-167.113358	-168.646635	-243.021131	370.788085	-272.847895	-162.593341	120.849497	-262.854148	-219.673728	-99.530984	-297.070258	-211.283674	-202.997341	2.375869	-39.779180	195.333645	0.000000	0.000000	0.000000	115.104470	-220.976260	-26.669707	184.367790	-223.612182	-488.619997	198.693721	-103.123603	-868.494612	182.616177	-216.531471	-913.119433	192.477060	-276.772760	-916.013430	-126.816855	-218.697392	-35.021726	-181.159564	-219.963572	-501.954927	-190.579081	-98.576528	-883.418133	-167.426440	-211.287619	-924.851294	-174.398458	-271.567206	-916.603300	
-33.549213	-389.378316	549.581018	-16.370293	-212.128145	371.158077	133.734033	-271.792247	393.507055	269.037459	-186.142641	153.588656	291.204161	-211.933935	-71.687126	325.729180	-177.919697	-169.381680	-169.987038	-251.372661	363.685439	-275.321343	-165.026680	116.208398	-267.147370	-218.898236	-105.053084	-303.673077	-209.278080	-207.618905	1.916493	-43.695486	194.500109	0.000000	0.000000	0.000000	114.259546	-221.282019	-27.746071	184.020071	-229.663675	-489.553003	198.531528	-108.853028	-869.318271	182.015989	-222.231378	-913.858063	191.649479	-282.510963	-916.720334	-127.870767	-217.910337	-36.079598	-182.314334	-224.408644	-502.957544	-191.263132	-102.975465	-884.417400	-168.454237	-215.782192	-925.780893	-175.598248	-276.044458	-917.553533	
-36.551112	-402.522007	539.242371	-17.815505	-221.343958	364.969665	132.500633	-281.055544	385.710348	268.648711	-192.504798	147.327933	293.262711	-212.691912	-78.265424	331.133579	-176.777750	-174.021059	-171.637991	-259.395843	355.762405	-276.125116	-167.851894	109.799042	-269.063074	-218.428454	-112.276938	-308.906223	-208.693882	-213.589247	1.380308	-47.659860	193.571417	0.000000	0.000000	0.000000	113.275680	-221.673719	-28.639182	183.459979	-236.237488	-490.228271	198.166953	-115.122926	-869.889200	181.068391	-228.448543	-914.343112	190.391576	-288.778118	-917.179601	-128.931683	-217.118467	-37.064510	-183.546745	-229.255441	-503.809875	-192.077209	-107.505995	-885.178493	-169.747159	-220.425439	-926.495679	-177.132129	-280.661529	-918.289421	
-39.367833	-415.338793	528.573758	-19.018339	-230.311352	358.578968	131.680796	-289.670967	377.468047	266.958049	-199.162490	139.325253	292.086876	-214.688810	-86.580052	332.359409	-177.274322	-180.768429	-173.053711	-267.087162	347.868186	-275.702650	-171.008477	102.862244	-268.283249	-218.792271	-119.819734	-310.959965	-209.573981	-220.020250	0.945549	-51.548637	192.574933	0.000000	0.000000	0.000000	112.649174	-221.912265	-29.256286	183.279730	-243.362402	-490.508540	197.897516	-121.427840	-869.910354	180.253426	-234.687709	-914.318625	189.284475	-295.063590	-917.114746	-129.556938	-216.609572	-37.853377	-184.575724	-235.302811	-504.334719	-192.773324	-112.429078	-885.349896	-170.877117	-225.435110	-926.662543	-178.474595	-285.649152	-918.488532	
-41.081523	-427.144194	518.255395	-19.599145	-238.590443	352.323256	131.469614	-297.517371	369.540618	265.320741	-204.805681	131.439529	288.918347	-217.973713	-94.780468	329.212176	-179.435126	-188.505363	-173.781634	-274.482666	340.765345	-275.427160	-174.425245	96.936450	-266.207554	-220.416300	-126.055530	-309.997294	-211.680565	-225.818088	0.750234	-55.122036	191.583557	0.000000	0.000000	0.000000	112.643918	-221.897766	-29.386207	183.974228	-251.130528	-490.102885	197.938953	-127.276449	-868.907065	179.976185	-240.472296	-913.350803	188.829950	-300.877746	-916.074304	-129.564881	-216.552244	-38.153015	-185.237453	-242.956165	-504.183856	-193.164734	-117.867593	-884.483378	-171.484062	-230.912677	-925.802857	-179.159862	-291.123823	-917.680848	
-41.049752	-437.864819	508.209175	-19.359407	-245.619338	346.596402	131.850555	-304.457289	362.851671	265.638985	-208.396475	126.046506	286.465648	-222.655497	-100.379336	324.164191	-183.175357	-194.789661	-173.560301	-281.491144	335.222107	-277.376297	-177.674673	93.892024	-265.694525	-223.407161	-129.037736	-308.228217	-214.446937	-229.322439	0.846824	-57.968411	190.741205	0.000000	0.000000	0.000000	113.204762	-221.699626	-28.718947	185.723122	-259.628846	-488.615552	198.352886	-132.318967	-866.319321	180.415422	-245.467134	-910.894495	189.251060	-305.879598	-913.519537	-129.036393	-216.966020	-37.589101	-185.643788	-252.259035	-502.918397	-193.204711	-123.759088	-882.086322	-171.429228	-236.795723	-923.379050	-178.977643	-297.035500	-915.350498	
-38.972561	-447.861052	497.751369	-18.261897	-250.855284	341.843446	132.622496	-310.472526	358.283495	270.203063	-209.095660	125.908736	288.503305	-228.754356	-100.330890	321.732430	-188.260393	-195.982525	-172.241085	-288.111624	332.022465	-283.975907	-180.079074	96.140868	-270.337552	-227.736274	-126.274033	-308.938422	-217.055590	-227.971222	1.186533	-59.703276	190.203501	0.000000	0.000000	0.000000	114.143818	-221.431666	-27.018993	188.435777	-268.953142	-485.739867	199.102279	-136.408387	-861.699395	181.575713	-249.538281	-906.483915	190.549902	-309.934135	-909.019617	-128.102106	-217.821807	-35.792401	-186.005167	-263.087992	-500.097856	-192.896535	-129.934789	-877.669641	-170.697626	-242.917759	-918.883703	-177.881482	-303.223581	-911.018139	
-34.945700	-457.567683	486.059849	-16.452403	-254.095302	338.396472	133.399767	-315.858746	356.290460	280.996905	-206.492898	133.899124	298.880978	-236.061517	-91.293212	327.146975	-194.255545	-187.970331	-169.766677	-294.635008	331.662778	-297.166609	-181.143713	106.529899	-283.385836	-233.420050	-114.836035	-315.648284	-218.926718	-218.255086	1.645674	-60.266548	190.022356	0.000000	0.000000	0.000000	115.328838	-221.125130	-24.367110	191.871760	-279.314778	-481.485882	200.109427	-139.751894	-854.958499	183.324911	-252.879668	-900.031698	192.572699	-313.236850	-902.504364	-126.818345	-219.058126	-32.683788	-186.420768	-275.221662	-495.581785	-192.290438	-136.263857	-871.073456	-169.399454	-249.156959	-912.154988	-175.995958	-309.560608	-904.529226	
-29.570723	-467.152764	472.770428	-14.208646	-255.857500	336.147580	133.761790	-321.292931	356.483385	298.574632	-201.331331	152.400922	320.024288	-244.021291	-70.361756	344.671158	-200.635234	-167.332644	-166.180732	-301.608479	333.821633	-316.892822	-181.157945	127.488492	-306.113197	-240.430619	-92.275362	-331.111244	-220.241428	-196.745054	2.073011	-60.141726	190.057719	0.000000	0.000000	0.000000	116.719712	-220.707822	-21.339780	195.616674	-290.867463	-476.373097	201.286896	-142.919954	-846.652500	185.403411	-256.043706	-892.061068	194.998941	-316.348445	-894.487857	-125.225605	-220.498025	-28.926703	-186.892585	-288.692974	-489.934273	-191.533986	-142.882621	-862.835758	-167.869674	-255.678048	-903.747051	-173.740286	-316.191739	-896.405656	
-23.724782	-476.528373	458.467815	-11.725390	-257.437022	334.361090	133.607192	-327.658651	357.554926	321.081529	-196.187563	182.134185	351.524822	-251.991857	-36.646111	375.465094	-206.809733	-132.971654	-161.596272	-309.637587	337.171208	-339.876723	-181.798140	159.213386	-336.391735	-248.774269	-58.565527	-355.493429	-222.117405	-162.829419	2.365563	-60.261957	190.016214	0.000000	0.000000	0.000000	118.199898	-220.140358	-18.916311	199.295438	-303.598912	-471.310618	202.636939	-146.695298	-837.913323	187.599830	-259.829231	-883.583938	197.522140	-320.082888	-885.965044	-123.502893	-221.853656	-25.798764	-187.202930	-303.643398	-484.311676	-190.724590	-150.106223	-854.111152	-166.455661	-262.845728	-894.821899	-171.582548	-323.459055	-887.750362	
-18.083869	-485.716407	444.520137	-9.092210	-260.340065	331.949541	133.286608	-335.524129	357.760764	344.153296	-194.674928	220.281848	389.653285	-259.771162	6.745053	416.211161	-212.129812	-87.690916	-156.354280	-319.039634	339.843867	-360.663268	-185.571764	197.576532	-369.139487	-258.670614	-18.085968	-385.703015	-225.931150	-121.043237	2.577308	-61.566429	189.594813	0.000000	0.000000	0.000000	119.548776	-219.490963	-17.961827	202.839140	-317.247004	-467.081964	204.254932	-151.774358	-829.910095	189.889758	-264.970488	-875.642847	200.048928	-325.186475	-877.977609	-121.939474	-222.876092	-24.384376	-186.927503	-319.819239	-479.752281	-189.870038	-158.233424	-846.111511	-165.248377	-270.990924	-886.559772	-169.682482	-331.681305	-879.683484	
-13.401704	-494.981671	432.068356	-6.697070	-265.475731	328.003205	133.045092	-344.836987	355.652972	362.921098	-199.403304	259.685394	428.523517	-267.379920	52.366235	460.315175	-216.158497	-38.511856	-151.460919	-329.465249	339.955051	-375.422288	-193.462238	234.407356	-399.240776	-269.624391	20.965073	-417.067027	-231.718066	-79.989162	2.815623	-64.497386	188.614476	0.000000	0.000000	0.000000	120.449693	-218.932483	-18.741917	206.051360	-331.391125	-463.969763	206.025694	-158.633717	-823.389198	192.068234	-271.945127	-868.962438	202.322083	-332.146553	-871.258508	-120.924571	-223.364852	-24.959494	-186.101440	-336.358800	-476.585102	-189.162549	-167.275053	-839.543826	-164.396858	-280.121720	-879.654074	-168.241766	-340.863893	-872.881181	
-10.706133	-504.502783	421.217240	-5.267457	-272.752765	322.172632	132.649885	-355.021030	350.480407	375.234193	-210.343622	291.956814	462.671974	-274.682305	91.654792	501.256823	-219.035389	6.169112	-148.381362	-339.965460	336.134755	-384.490098	-203.939041	261.667929	-424.033655	-279.937243	50.513526	-445.472471	-237.781766	-48.024362	3.060650	-68.809723	187.080505	0.000000	0.000000	0.000000	120.600119	-218.652180	-20.920213	208.274008	-345.629702	-461.819775	207.520930	-167.382075	-818.547500	193.578144	-280.813631	-863.825392	203.713830	-341.035949	-866.098119	-120.830831	-223.168954	-27.076065	-185.540900	-352.100908	-474.480251	-188.962249	-176.805668	-834.476907	-164.341391	-289.807831	-874.237016	-167.815194	-350.579472	-867.528267	
-10.877443	-514.040066	411.319935	-5.480432	-281.265283	314.705977	131.662358	-365.046238	342.331998	382.234773	-225.409147	312.022631	488.828572	-281.899769	118.755192	534.523184	-221.672245	40.156089	-148.249476	-349.312298	328.147734	-390.835873	-214.537516	275.389530	-443.246767	-287.844375	66.093557	-468.370919	-241.997973	-29.892415	3.116416	-73.748321	185.188375	0.000000	0.000000	0.000000	119.816411	-218.789730	-23.788690	208.756486	-359.716262	-460.173614	208.221532	-177.679779	-814.983261	193.782232	-291.176306	-859.941592	203.510778	-351.465871	-862.210681	-121.861855	-222.248772	-29.879038	-186.364260	-365.991721	-472.777166	-189.634918	-186.024697	-830.462631	-165.613589	-299.255203	-869.938827	-169.072859	-360.037872	-863.323116	
-14.335100	-522.901691	401.818949	-7.675179	-289.641232	306.463360	129.616172	-373.732733	332.353418	386.044394	-242.270183	319.474167	506.248485	-290.086966	131.936802	557.966355	-225.714503	60.700442	-151.313515	-356.328973	317.180197	-397.183536	-223.380171	276.334407	-458.021740	-292.418031	67.868370	-485.130280	-242.884958	-25.715945	2.705051	-78.381725	183.281883	0.000000	0.000000	0.000000	118.007923	-219.470415	-26.413770	206.950546	-373.485531	-458.352399	207.651564	-188.805433	-811.792950	192.153193	-302.271785	-856.473975	201.137185	-362.676494	-858.750821	-124.062900	-220.677976	-32.360673	-189.450890	-377.378369	-470.710698	-191.451492	-193.961975	-826.649096	-168.604691	-307.497197	-865.946917	-172.485580	-368.269831	-859.474463	
-20.378867	-530.193211	392.691417	-11.419096	-296.436621	298.749608	126.541780	-380.065734	322.489004	388.280707	-258.952640	317.191629	516.509190	-300.211610	133.450275	572.314705	-232.385834	68.808340	-156.605883	-360.229308	305.485075	-404.490554	-229.889686	268.598721	-469.606980	-294.155332	59.899464	-496.428338	-240.541856	-31.493272	1.748234	-81.827557	181.781340	0.000000	0.000000	0.000000	115.417641	-220.663724	-27.876678	203.098249	-386.465539	-455.690066	205.749870	-199.555254	-807.947028	188.773781	-312.897795	-852.404732	196.735946	-373.445398	-854.688752	-127.068427	-218.767795	-33.643009	-194.663861	-386.114719	-467.702005	-194.202937	-199.806462	-822.140632	-173.014063	-313.695611	-861.343122	-177.649786	-374.434491	-855.053011	
-26.885085	-535.097381	384.422814	-15.363116	-300.438475	293.044883	123.377666	-383.267116	314.976644	390.151796	-273.676360	309.962719	522.455217	-312.202446	128.531529	580.344989	-241.454418	69.061687	-162.156849	-360.756615	295.764940	-412.085614	-234.657139	257.944777	-478.515033	-295.108269	48.520817	-503.407371	-237.049005	-40.675123	0.552058	-83.353816	181.094168	0.000000	0.000000	0.000000	112.800098	-222.061934	-27.485553	198.575118	-397.657278	-451.762993	203.198239	-208.280950	-802.679916	184.712070	-321.453305	-846.968585	191.591035	-382.132879	-849.269500	-129.986076	-217.129344	-33.106695	-200.399919	-392.520701	-463.526385	-196.929894	-203.153041	-816.323164	-177.519564	-317.370624	-855.491067	-182.973494	-378.061375	-849.395629	
-31.064609	-536.986666	377.813905	-17.822599	-300.786185	290.742289	121.552316	-382.741994	311.919376	392.725647	-284.782579	303.393681	526.851631	-324.874006	123.647668	585.090450	-251.265320	68.121344	-165.842735	-358.093270	290.623191	-418.648599	-238.657155	250.373477	-484.735563	-297.926575	40.503872	-507.059680	-235.314726	-46.259095	-0.323117	-82.441248	181.511975	0.000000	0.000000	0.000000	111.183656	-223.191881	-24.787076	195.311444	-405.690560	-446.473183	201.148625	-213.250775	-795.701346	181.621282	-326.285409	-839.894795	187.675939	-387.050441	-842.256393	-131.746060	-216.466567	-30.377402	-204.224388	-397.134161	-458.264606	-198.283017	-204.017208	-808.989943	-180.283399	-318.448708	-848.207126	-186.321507	-379.101968	-842.291875	
-30.900781	-535.327225	373.827328	-17.632934	-296.983571	292.810344	122.083781	-378.120388	314.870426	396.811099	-291.054007	302.702590	531.436411	-336.523502	124.617548	588.742633	-259.748085	72.514733	-166.315614	-352.542849	291.971294	-423.057484	-242.143294	250.844894	-488.215787	-304.260314	41.509104	-508.001578	-237.288619	-42.572623	-0.398044	-78.860386	183.095991	0.000000	0.000000	0.000000	111.448470	-223.567268	-19.690994	194.741344	-409.217678	-440.165307	200.570145	-213.200780	-787.398448	180.831053	-326.200062	-831.588234	186.565790	-386.991368	-834.069145	-131.507584	-217.254584	-25.372945	-204.170366	-400.066255	-452.317157	-197.242813	-202.474768	-800.523034	-179.927271	-316.955741	-839.903495	-186.128154	-377.606204	-834.129637	
-25.981488	-529.564782	373.634667	-14.534681	-288.901234	299.489461	125.134109	-369.281535	324.433940	402.668891	-291.753591	311.488944	536.819275	-345.337280	135.312345	592.577101	-265.219984	86.676404	-163.318424	-344.185394	300.555451	-424.791592	-244.404140	262.197743	-489.024621	-313.944744	54.920576	-506.787087	-243.254430	-26.527546	0.478066	-72.760598	185.604224	0.000000	0.000000	0.000000	113.961821	-222.802374	-12.752465	197.230383	-407.227708	-433.770361	201.811382	-207.670530	-778.999850	182.778828	-320.758537	-823.272539	188.789225	-381.516075	-825.922407	-128.925980	-219.477875	-18.577930	-199.577450	-400.704522	-446.534258	-193.617802	-198.507445	-792.104141	-176.143723	-312.870309	-831.756805	-182.040673	-373.559111	-826.068024	
