-41.646245	-109.971021	675.127837	-9.349626	-99.993441	425.318187	149.388850	-137.303368	426.128380	229.477392	-149.694950	149.296329	197.842337	-218.962289	-65.429054	228.137448	-195.939524	-167.631450	-164.342789	-132.568978	414.828645	-250.940522	-120.419967	146.222867	-244.697948	-198.644531	-67.710650	-265.041717	-177.186351	-172.934696	-4.396238	-6.394493	199.206035	0.000000	0.000000	0.000000	92.090736	-230.617278	-33.552759	112.640077	-132.189152	-489.723839	131.205730	-43.731355	-878.128252	111.170309	-157.421509	-920.369668	116.288508	-218.276996	-918.124935	-124.209281	-220.383704	-33.773703	-150.661594	-124.134189	-493.140281	-162.097895	-21.756405	-880.084359	-169.647297	-140.512411	-908.307745	-176.394962	-201.192272	-913.071192	
-41.559223	-110.893095	675.338454	-10.576468	-99.741352	425.412081	148.093413	-137.331158	426.622929	228.680592	-151.037870	149.997654	196.940302	-221.220011	-64.414921	227.370789	-198.817847	-166.714969	-165.532801	-132.524866	415.026858	-251.454632	-123.730992	146.073448	-241.370692	-205.500854	-66.382679	-261.410473	-186.696953	-172.171350	-5.071712	-6.443146	199.188415	0.000000	0.000000	0.000000	91.336559	-230.940426	-33.391209	112.255024	-132.628887	-489.570653	130.802883	-44.069493	-877.952764	110.966184	-157.796356	-920.189153	116.234885	-218.639063	-917.946202	-124.902654	-219.989309	-33.787815	-150.969918	-123.841074	-493.197612	-162.627089	-22.777481	-880.480428	-169.898036	-141.566229	-908.639059	-176.490434	-202.262822	-913.406748	
-41.438252	-111.772733	675.516946	-11.685409	-99.535433	425.491945	146.920862	-137.377839	427.102492	228.036380	-152.406719	150.700402	196.165330	-223.611522	-63.355301	226.722665	-201.909783	-165.768459	-166.612123	-132.477397	415.166394	-252.293098	-126.671528	146.055093	-238.765170	-211.545155	-64.987709	-258.670990	-195.148829	-171.201367	-5.649583	-6.506898	199.170790	0.000000	0.000000	0.000000	90.757108	-231.196378	-33.199428	112.003659	-133.080845	-489.405907	130.525073	-44.481144	-877.780087	110.849332	-158.239570	-920.006765	116.241392	-219.071464	-917.763701	-125.415160	-219.697695	-33.786771	-151.133578	-123.631256	-493.233339	-162.988547	-23.727745	-880.811032	-170.030643	-142.542907	-908.916336	-176.497024	-203.252824	-913.686968	
-41.217076	-112.620364	675.673341	-12.644131	-99.359670	425.562915	145.906001	-137.418601	427.553897	227.563616	-153.733901	151.384466	195.556227	-225.991935	-62.297623	226.238539	-205.019144	-164.825224	-167.549439	-132.410535	415.264225	-253.316949	-129.220144	146.136772	-236.936545	-216.542064	-63.701657	-256.888636	-202.125220	-170.193399	-6.110914	-6.576452	199.154884	0.000000	0.000000	0.000000	90.396620	-231.365840	-33.001808	111.916383	-133.526573	-489.254812	130.392285	-44.943544	-877.634963	110.853834	-158.731671	-919.845362	116.350574	-219.554176	-917.601756	-125.717280	-219.525780	-33.781393	-151.135209	-123.543690	-493.262312	-163.180047	-24.630852	-881.088164	-170.024356	-143.467763	-909.150341	-176.386566	-204.188460	-913.923838	
-40.869459	-113.434613	675.812987	-13.457143	-99.188989	425.626833	145.047724	-137.416651	427.960021	227.226801	-154.954175	152.020273	195.103150	-228.223808	-61.299588	225.916732	-207.959875	-163.930321	-168.350060	-132.298699	415.330817	-254.369663	-131.311554	146.266729	-235.905375	-220.299231	-62.697060	-256.052396	-207.300491	-169.334542	-6.478450	-6.626906	199.141595	0.000000	0.000000	0.000000	90.263333	-231.445180	-32.809748	111.993657	-133.962109	-489.129010	130.408887	-45.439722	-877.525869	110.990012	-159.256584	-919.713967	116.578711	-220.070771	-917.472057	-125.815679	-219.471545	-33.767461	-150.981153	-123.578000	-493.280762	-163.209499	-25.494668	-881.311492	-169.877342	-144.349883	-909.338618	-176.153504	-205.079344	-914.114523	
-40.412970	-114.210505	675.935604	-14.161910	-99.011647	425.681011	144.308768	-137.361742	428.308774	226.946572	-156.027091	152.580089	194.735943	-230.215510	-60.408844	225.682917	-210.598611	-163.125119	-169.050171	-132.131108	415.346366	-255.335219	-132.812109	146.366336	-235.668753	-222.664006	-62.117400	-256.088476	-210.466676	-168.797681	-6.791216	-6.639234	199.130763	0.000000	0.000000	0.000000	90.308497	-231.454955	-32.615934	112.203878	-134.417835	-489.022348	130.565574	-45.975616	-877.440004	111.232709	-159.818555	-919.597235	116.896078	-220.626074	-917.361846	-125.752647	-219.510899	-33.746445	-150.700299	-123.690010	-493.286779	-163.089941	-26.293190	-881.485279	-169.613960	-145.163296	-909.483081	-175.827914	-205.898982	-914.261176	
-39.893684	-114.947541	676.039482	-14.807436	-98.832975	425.722712	143.638244	-137.268339	428.600167	226.634806	-156.923826	153.048099	194.350732	-231.912012	-59.649438	225.411353	-212.847762	-162.435445	-169.696885	-131.914888	415.286118	-256.167176	-133.570389	146.369815	-236.184910	-223.530646	-62.037150	-256.887508	-211.536465	-168.685940	-7.082203	-6.614818	199.121439	0.000000	0.000000	0.000000	90.450334	-231.427852	-32.414605	112.499473	-134.947222	-488.931581	130.842970	-46.567960	-877.364426	111.532161	-160.431421	-919.476319	117.240158	-221.235167	-917.251841	-125.593643	-219.604711	-33.728222	-150.337968	-123.819797	-493.287049	-162.841332	-26.983002	-881.621982	-169.278308	-145.864026	-909.593560	-175.464345	-206.602336	-914.374535	
-39.362451	-115.644916	676.123564	-15.427092	-98.664894	425.751318	143.001294	-137.155014	428.841292	226.235586	-157.605666	153.418828	193.865166	-233.261174	-59.029122	224.982564	-214.631981	-161.877709	-170.322574	-131.665955	415.149598	-256.868526	-133.490546	146.258730	-237.343454	-222.861782	-62.444782	-258.302957	-210.522425	-169.003976	-7.368109	-6.567304	199.112638	0.000000	0.000000	0.000000	90.622663	-231.389101	-32.209267	112.841982	-135.595459	-488.862643	131.220522	-47.224710	-877.295768	111.843073	-161.099004	-919.347715	117.556966	-221.902718	-917.137553	-125.402369	-219.714303	-33.726192	-149.938485	-123.925025	-493.295273	-162.490858	-27.537829	-881.740463	-168.913724	-146.425555	-909.686791	-175.111909	-207.162328	-914.471554	
-38.870023	-116.297982	676.187493	-16.038879	-98.514010	425.767937	142.378947	-137.032416	429.041380	225.729599	-158.020001	153.694508	193.239640	-234.202585	-58.546742	224.321707	-215.872773	-161.459784	-170.944906	-131.398568	414.960273	-257.479748	-132.565172	146.062170	-238.997187	-220.696118	-63.262776	-260.181439	-207.521472	-169.677430	-7.655590	-6.508235	199.103731	0.000000	0.000000	0.000000	90.779802	-231.356067	-32.003407	113.198790	-136.373275	-488.816371	131.669441	-47.939905	-877.230875	112.131089	-161.811352	-919.216026	117.810853	-222.618889	-917.023127	-125.229781	-219.809527	-33.746986	-149.540131	-123.987329	-493.321202	-162.070653	-27.950661	-881.853908	-168.556002	-146.840745	-909.775764	-174.806390	-207.571762	-914.565660	
-38.466460	-116.898185	676.232137	-16.657798	-98.378237	425.774799	141.755518	-136.901366	429.207023	225.106545	-158.115003	153.877588	192.467037	-234.679515	-58.203221	223.404693	-216.501159	-161.186618	-171.577980	-131.123311	414.748722	-258.086154	-130.856277	145.839640	-241.038189	-217.153639	-64.369147	-262.429056	-202.718101	-170.578697	-7.943607	-6.442684	199.094580	0.000000	0.000000	0.000000	90.879615	-231.344871	-31.800411	113.527333	-137.252687	-488.786370	132.149262	-48.697281	-877.165846	112.369256	-162.549770	-919.089213	117.975956	-223.364724	-916.914051	-125.119187	-219.866500	-33.786041	-149.175850	-123.999128	-493.364185	-161.612224	-28.212289	-881.961583	-168.235115	-147.100227	-909.860281	-174.574445	-207.821369	-914.658484	
-38.197283	-117.428012	676.260646	-17.292012	-98.242026	425.776411	141.121625	-136.751624	429.343065	224.346042	-157.841762	153.965847	191.564361	-234.650590	-58.004663	222.244873	-216.471833	-161.064888	-172.227488	-130.841564	414.536073	-258.823929	-128.451476	145.665892	-243.470604	-212.437540	-65.606960	-265.066865	-196.370954	-171.540376	-8.227846	-6.366748	199.085479	0.000000	0.000000	0.000000	90.883747	-231.369246	-31.610700	113.782394	-138.174702	-488.768064	132.616937	-49.470660	-877.103365	112.537243	-163.287903	-918.979941	118.034442	-224.113409	-916.820385	-125.104609	-219.866245	-33.841640	-148.874474	-123.946760	-493.423834	-161.142294	-28.302427	-882.061688	-167.976253	-147.184129	-909.936044	-174.438326	-207.891472	-914.745102	
-38.088331	-117.863298	676.277900	-17.922401	-98.076850	425.779764	140.494990	-136.560573	429.457269	223.443889	-157.148714	153.958959	190.590469	-234.086648	-57.953614	220.909706	-215.751303	-161.092986	-172.871359	-130.541369	414.336325	-259.852473	-125.491609	145.627159	-246.435294	-206.862184	-66.797911	-268.235778	-188.803092	-172.367937	-8.497873	-6.266247	199.077325	0.000000	0.000000	0.000000	90.784781	-231.430804	-31.444025	113.940609	-139.068147	-488.757236	133.040850	-50.220114	-877.046640	112.629849	-163.988642	-918.895412	117.989086	-224.826958	-916.749962	-125.190683	-219.806815	-33.909324	-148.650746	-123.811291	-493.491560	-160.684899	-28.210091	-882.147332	-167.793137	-147.082082	-909.994498	-174.405882	-207.772205	-914.816073	
-38.143726	-118.186872	676.286368	-18.490927	-97.860037	425.790716	139.934617	-136.301269	429.560252	222.454498	-156.008246	153.868732	189.654179	-232.982101	-58.039022	219.536955	-214.348871	-161.252363	-173.451998	-130.201242	414.163604	-261.323191	-122.243920	145.814644	-250.204284	-200.886618	-67.767420	-272.154182	-180.398726	-172.861999	-8.731911	-6.125657	199.071573	0.000000	0.000000	0.000000	90.616183	-231.517060	-31.295023	114.006349	-139.870434	-488.740344	133.396963	-50.887740	-876.984517	112.656511	-164.600067	-918.824053	117.863708	-225.452049	-916.691808	-125.346706	-219.708778	-33.968241	-148.505721	-123.592665	-493.540541	-160.268866	-27.963113	-882.197635	-167.687626	-146.822713	-910.016681	-174.465558	-207.493648	-914.850338	
-38.372923	-118.395998	676.285658	-18.939400	-97.575498	425.813445	139.498882	-135.955904	429.666502	221.479032	-154.435344	153.729054	188.876703	-231.370815	-58.223188	218.290465	-212.338555	-161.498427	-173.912914	-129.799068	414.026660	-263.358591	-119.098956	146.293942	-255.160787	-195.095822	-68.375279	-277.093474	-171.614769	-172.845465	-8.909766	-5.931473	199.069572	0.000000	0.000000	0.000000	90.422498	-231.613481	-31.141405	113.986998	-140.546465	-488.693521	133.652305	-51.403806	-876.887178	112.619567	-165.059385	-918.734997	117.679868	-225.924147	-916.613875	-125.534743	-219.598826	-33.984839	-148.453771	-123.333085	-493.537853	-159.945285	-27.635308	-882.186280	-167.670097	-146.481977	-909.977254	-174.606126	-207.134399	-914.818969	
-38.844124	-118.493402	676.275699	-19.305432	-97.187814	425.852466	139.145814	-135.505076	429.799696	220.579852	-152.479313	153.603964	188.313772	-229.314690	-58.436023	217.264381	-209.821131	-161.756083	-174.290502	-129.297896	413.908946	-266.039845	-116.417094	147.053230	-261.738355	-190.078207	-68.541620	-283.351353	-163.050775	-172.218129	-9.061458	-5.661626	199.070583	0.000000	0.000000	0.000000	90.199537	-231.726734	-30.944854	113.856414	-141.114292	-488.582444	133.739342	-51.713916	-876.705743	112.474764	-165.317029	-918.578849	117.411113	-226.192231	-916.465244	-125.766101	-219.476656	-33.918589	-148.561857	-123.100878	-493.454670	-159.810096	-27.316612	-882.088908	-167.795186	-146.153998	-909.845998	-174.859683	-206.791450	-914.689470	
-39.714369	-118.480515	676.258284	-19.789780	-96.628107	425.912588	138.668609	-134.900183	430.008657	219.710269	-150.196268	153.599559	187.907894	-226.861931	-58.571872	216.452078	-206.877121	-161.911159	-174.784889	-128.619755	413.782976	-269.375210	-114.327378	147.993154	-270.237504	-186.269571	-68.222430	-291.136143	-155.559196	-171.016117	-9.306227	-5.280218	199.069773	0.000000	0.000000	0.000000	89.855809	-231.897794	-30.662140	113.535749	-141.652824	-488.371143	133.547797	-51.801609	-876.383682	112.114476	-165.357442	-918.298978	116.960490	-226.239990	-916.187926	-126.129442	-219.296987	-33.731006	-148.954602	-122.956890	-493.273109	-160.001921	-27.071209	-881.888102	-168.171921	-145.906333	-909.601028	-175.319237	-206.534613	-914.437808	
-41.199004	-118.354039	676.233039	-20.720423	-95.814142	425.993024	137.733661	-134.072000	430.378256	218.724822	-147.611974	153.862776	187.524744	-224.007530	-58.495425	215.788935	-203.532953	-161.815793	-175.727814	-127.652127	413.618525	-273.286206	-112.615466	148.944973	-280.634600	-183.893241	-67.367490	-300.371838	-150.224205	-169.461857	-9.834009	-4.743011	199.057924	0.000000	0.000000	0.000000	89.230309	-232.192186	-30.258230	112.905218	-142.265481	-488.030130	132.945460	-51.681266	-875.870744	111.390266	-165.192262	-917.844950	116.180802	-226.079136	-915.732047	-126.770411	-218.978555	-33.395218	-149.771746	-122.910053	-492.985393	-160.663550	-26.905908	-881.575526	-168.936409	-145.746258	-909.235476	-176.115173	-206.371865	-914.059187	
-43.505726	-118.100701	676.189464	-22.453335	-94.679024	426.078076	135.980178	-132.957066	430.997840	217.439631	-144.671510	154.536561	187.039306	-220.664904	-58.081773	215.200216	-199.707773	-161.333567	-177.481117	-126.275438	413.345031	-277.633742	-110.839507	149.665275	-292.496555	-183.026644	-65.958740	-310.496744	-148.160728	-167.972383	-10.848154	-4.000151	199.021550	0.000000	0.000000	0.000000	88.169673	-232.666950	-29.715642	111.855389	-143.015520	-487.540973	131.813896	-51.373786	-875.137288	110.166396	-164.840807	-917.182828	114.937564	-225.729063	-915.065927	-127.826829	-218.438010	-32.904758	-151.099459	-122.898393	-492.591514	-161.900204	-26.774837	-881.154669	-170.203484	-145.627152	-908.754028	-177.361939	-206.256315	-913.563201	
-46.754394	-117.694634	676.106747	-25.261621	-93.182430	426.137355	133.128734	-131.517760	431.924291	215.715711	-141.239228	155.720391	186.424870	-216.667526	-57.254607	214.670204	-195.192261	-160.376794	-180.319857	-124.397801	412.847465	-282.208131	-108.618739	149.853870	-305.021284	-183.711162	-64.076702	-320.513842	-150.307280	-166.987264	-12.472559	-3.007310	198.943842	0.000000	0.000000	0.000000	86.623667	-233.332752	-29.034240	110.354073	-143.874827	-486.895106	130.084951	-50.871332	-874.178589	108.384125	-164.301208	-916.296803	113.182620	-225.187146	-914.175021	-129.343557	-217.636126	-32.285383	-152.912623	-122.827495	-492.108359	-163.744594	-26.623726	-880.650792	-172.013538	-145.492564	-908.189231	-179.095199	-206.131875	-912.984136	
-50.938653	-117.121916	675.958215	-29.263075	-91.331976	426.133211	129.051468	-129.772636	433.162562	213.503396	-137.215261	157.452227	185.769172	-211.852601	-56.009273	214.303490	-189.748684	-158.918848	-184.354832	-121.998832	411.985147	-286.679025	-105.824988	149.184849	-317.213044	-185.999313	-61.920227	-329.472118	-157.278923	-166.664089	-14.695510	-1.763283	198.806926	0.000000	0.000000	0.000000	84.668851	-234.145929	-28.243401	108.476157	-144.747587	-486.111913	127.766826	-50.150255	-873.031373	106.083625	-163.562975	-915.204827	110.970437	-224.441713	-913.077978	-131.245128	-216.594526	-31.608745	-155.075154	-122.632706	-491.592063	-166.149702	-26.432401	-880.128516	-174.318481	-145.318869	-907.620712	-181.259055	-205.975623	-912.401254	
-55.945622	-116.405093	675.709433	-34.408569	-89.204172	426.022129	123.785317	-127.813484	434.659608	210.828052	-132.635427	159.697754	185.242204	-206.146967	-54.421720	214.328597	-183.229358	-156.998209	-189.521363	-119.157740	410.631165	-290.607731	-102.632538	147.374079	-328.068683	-189.884021	-59.771903	-336.921383	-169.215292	-166.733838	-17.393399	-0.321454	198.596645	0.000000	0.000000	0.000000	82.473908	-235.027639	-27.402256	106.389204	-145.542518	-485.248188	124.941342	-49.211252	-871.775753	103.383602	-162.641392	-913.966672	108.432215	-223.506807	-911.836451	-133.362363	-215.389382	-30.975470	-157.395463	-122.318058	-491.129233	-169.026051	-26.221394	-879.675086	-177.010256	-145.124429	-907.149847	-183.735591	-205.806633	-911.915038	
-61.637040	-115.605653	675.316346	-40.562777	-86.933529	425.754191	117.453599	-125.791272	436.313134	207.723587	-127.676875	162.357875	184.991358	-199.607279	-52.618854	214.962531	-175.626596	-154.696407	-195.663779	-116.044058	408.715025	-293.552801	-99.393654	144.260240	-336.835790	-195.262084	-57.881861	-342.956155	-185.659839	-166.586784	-20.459095	1.229748	198.300716	0.000000	0.000000	0.000000	80.222458	-235.899968	-26.577857	104.290692	-146.224742	-484.378578	121.722761	-48.113562	-870.510385	100.426735	-161.605195	-912.668838	105.715315	-222.450239	-910.538911	-135.497063	-214.124670	-30.475512	-159.705337	-121.920078	-490.794553	-172.272848	-26.017387	-879.359156	-179.964827	-144.936588	-906.847315	-186.393631	-205.652197	-911.596239	
-67.903012	-114.816650	674.728805	-47.576942	-84.693210	425.275576	110.196180	-123.889514	437.998886	204.189053	-122.607276	165.295007	185.049847	-192.424379	-50.725812	216.266769	-167.087337	-152.099917	-202.615292	-112.882322	406.234549	-295.170454	-96.389566	139.856320	-343.077089	-201.860646	-56.374176	-347.767141	-205.581987	-165.509768	-23.870892	2.781710	197.903268	0.000000	0.000000	0.000000	78.048090	-236.714160	-25.801596	102.324029	-146.795730	-483.543642	118.203273	-46.935209	-869.293793	97.314064	-160.529457	-911.379350	102.912239	-221.346865	-909.251335	-137.494750	-212.892133	-30.161547	-161.894254	-121.471366	-490.626805	-175.786850	-25.828831	-879.210413	-183.072876	-144.764613	-906.737408	-189.130077	-205.519804	-911.468583	
-74.634332	-114.143183	673.898703	-55.265312	-82.679351	424.534806	102.199140	-122.291649	439.581493	200.237532	-117.678853	168.341920	185.378948	-184.874383	-48.843979	218.149711	-157.893297	-149.299289	-210.184036	-109.911276	403.258333	-295.244818	-93.670987	134.377790	-346.624306	-209.265255	-55.157735	-351.318998	-227.479694	-162.826748	-27.634473	4.226011	197.387278	0.000000	0.000000	0.000000	76.036641	-237.445648	-25.076156	100.569933	-147.258825	-482.751675	114.462984	-45.727236	-868.142091	94.107964	-159.451878	-910.137155	100.066808	-220.234993	-908.008725	-139.265687	-211.753517	-30.051650	-163.893525	-121.010742	-490.638846	-179.461081	-25.666622	-879.232296	-186.241741	-144.617417	-906.823469	-191.871763	-205.415347	-911.533197	
-81.676786	-113.684387	672.802431	-63.370181	-81.078814	423.504960	93.734803	-121.147802	440.914466	195.955726	-113.052494	171.305381	185.933918	-177.258288	-47.058790	220.429986	-148.403721	-146.409716	-218.121417	-107.349342	399.925495	-293.768067	-91.097584	128.246835	-347.478615	-216.959084	-53.960909	-353.343391	-249.490607	-158.142129	-31.695440	5.459794	196.745650	0.000000	0.000000	0.000000	74.253384	-238.078824	-24.407551	99.089137	-147.632771	-482.015596	110.612961	-44.540968	-867.069793	90.877299	-158.408612	-908.972892	97.224179	-219.152309	-906.840863	-140.755437	-210.751502	-30.154546	-165.655820	-120.592759	-490.841770	-183.178541	-25.563782	-879.429170	-189.383518	-144.524962	-907.110896	-194.554561	-205.365727	-911.793695	
-88.822781	-113.518337	671.454595	-71.576102	-80.043269	422.196784	85.151160	-120.547769	441.857444	191.519572	-108.789063	173.993292	186.683983	-169.848357	-45.447158	222.907483	-138.990998	-143.573875	-226.138860	-105.369912	396.448155	-291.019074	-88.439179	122.040178	-345.791036	-224.327729	-52.487573	-353.455727	-269.834336	-151.567458	-35.914734	6.393236	195.991121	0.000000	0.000000	0.000000	72.762817	-238.598230	-23.817577	97.931523	-147.934466	-481.364344	106.791802	-43.418276	-866.104925	87.704754	-157.429134	-907.918984	94.442961	-218.130484	-905.781757	-141.916908	-209.924469	-30.477762	-167.150492	-120.281976	-491.247593	-186.821570	-25.563946	-879.808094	-192.412846	-144.529317	-907.602336	-197.115138	-205.410574	-912.252920	
