-34.402461	-177.023121	644.198757	-92.470282	-115.430839	406.749808	61.820892	-139.969238	453.469089	321.932949	-59.043490	358.619467	491.047629	-175.014811	259.339007	595.424790	-157.519555	233.023701	-250.599932	-123.488693	395.607023	-337.050357	-2.922807	155.219791	-398.597107	-42.924396	-60.505664	-415.686312	-3.187594	-160.881797	-39.094277	-4.015801	195.445061	0.000000	0.000000	0.000000	19.036338	-249.292201	-16.787987	210.833706	-338.781563	-433.210668	402.317549	-55.104028	-637.877342	363.228676	-109.717285	-740.836842	352.384829	-168.285345	-754.504994	-202.490433	-150.304560	-39.290575	-434.818714	-263.757733	-431.888708	-333.016756	-78.149182	-771.776258	-387.029092	-180.814720	-810.493138	-417.769718	-233.770095	-809.488539	
-25.972528	-169.569324	647.241990	-86.043670	-110.812498	409.572939	68.945174	-134.491926	454.387373	331.095574	-60.324908	359.623818	512.878768	-165.801836	271.673723	616.644153	-140.111458	250.088528	-244.289121	-119.792905	401.099074	-335.131181	-2.879501	160.527243	-399.840136	-43.832383	-54.091522	-418.942162	-4.227234	-154.156337	-36.564990	-2.021887	195.964727	0.000000	0.000000	0.000000	19.684793	-249.295995	-15.963571	209.398259	-338.698227	-433.358429	400.245750	-58.417335	-643.232940	359.572125	-114.493016	-744.782833	347.404870	-172.882671	-758.095652	-202.433606	-151.037529	-36.686309	-435.182158	-254.078849	-431.897575	-333.696068	-69.189831	-772.271405	-389.714610	-170.622733	-811.384459	-421.726581	-222.817377	-810.279980	
-17.846211	-163.803099	649.578072	-79.830896	-107.414294	411.826761	75.762624	-130.471527	454.833869	340.141611	-62.816812	361.397791	531.775656	-158.686766	283.995749	634.203611	-125.939768	265.848586	-238.141490	-117.212210	405.840664	-333.529597	-3.494330	165.496779	-401.539897	-45.789429	-47.837057	-422.608038	-6.390540	-147.588163	-34.077020	-0.552243	196.422282	0.000000	0.000000	0.000000	20.495364	-249.257883	-15.532799	208.433050	-338.547879	-433.754210	397.953849	-61.252005	-648.734019	355.625400	-118.845618	-748.746442	342.319223	-177.062321	-761.722813	-202.227173	-151.854541	-34.379557	-435.423894	-245.576640	-431.641189	-335.004889	-61.569885	-772.808680	-392.772008	-161.933395	-812.136378	-425.844471	-213.462075	-811.007517	
-10.038353	-159.322837	651.389257	-73.840158	-104.888317	413.663160	82.252948	-127.503468	455.064704	348.969743	-65.941454	364.092294	548.169278	-153.433312	296.487178	648.867525	-114.725434	280.526777	-232.174314	-115.409304	409.964429	-332.025883	-4.383499	170.175428	-403.492188	-48.288107	-41.698484	-426.430157	-9.174602	-141.149002	-31.580302	0.532128	196.839179	0.000000	0.000000	0.000000	21.319399	-249.198688	-15.372616	207.389268	-338.446180	-434.437426	395.384725	-63.809639	-654.118858	351.402015	-122.830395	-752.573306	337.087070	-180.875520	-765.241011	-201.956380	-152.678819	-32.254985	-435.648874	-237.973990	-431.120750	-336.822341	-54.924851	-773.266988	-396.151061	-154.340891	-812.676325	-430.106995	-205.292189	-811.568721	
-2.533643	-155.745193	652.822496	-68.053621	-102.929764	415.198534	88.448539	-125.202440	455.218436	357.449034	-69.102343	367.496019	562.462672	-149.413033	308.969675	661.258750	-105.755478	293.918959	-226.380642	-114.066213	413.582801	-330.478576	-5.380473	174.528707	-405.467006	-51.037203	-35.751583	-430.159216	-12.303237	-134.930194	-29.056218	1.368410	197.223540	0.000000	0.000000	0.000000	22.122393	-249.130232	-15.347544	206.050779	-338.337212	-435.365269	392.367444	-65.895084	-659.170631	346.907133	-126.257400	-756.129166	331.700103	-184.137554	-768.508949	-201.643860	-153.511911	-30.189935	-435.836890	-231.190385	-430.316197	-339.007144	-49.065167	-773.524770	-399.712990	-147.628926	-812.977622	-434.394860	-198.089577	-811.901703	
4.679264	-152.734717	653.985500	-62.462424	-101.321738	416.506693	94.378017	-123.313348	455.340129	365.425627	-71.761571	371.201451	574.969034	-145.824644	321.082061	671.797125	-98.131348	305.498688	-220.759983	-112.978777	416.777432	-328.824107	-6.461421	178.508618	-407.263580	-53.927901	-30.105342	-433.608468	-15.649458	-129.035266	-26.501881	2.064004	197.576950	0.000000	0.000000	0.000000	22.986446	-249.051956	-15.348172	204.526311	-338.029450	-436.452326	388.830378	-67.151973	-663.795363	342.198837	-128.862493	-759.338641	326.186390	-186.583623	-771.442265	-201.251487	-154.422255	-28.092549	-435.954624	-225.220500	-429.195271	-341.463718	-43.923877	-773.492704	-403.336271	-141.718643	-813.046626	-438.608072	-191.769046	-811.986332	
11.569428	-150.042796	654.957558	-57.092397	-99.922683	417.637073	100.028591	-121.676040	455.457404	372.772219	-73.633932	374.794037	585.903434	-142.063238	332.388296	680.752081	-91.207397	314.764767	-215.345889	-112.012558	419.571984	-327.082053	-7.570991	182.079208	-408.769038	-56.861494	-24.858668	-436.651738	-19.119926	-123.573163	-23.924608	2.677220	197.898223	0.000000	0.000000	0.000000	23.963513	-248.961082	-15.328068	202.994192	-337.384774	-437.621441	384.867322	-67.443666	-668.015486	337.368516	-130.560907	-762.202979	320.576528	-188.114356	-774.045894	-200.765166	-155.424453	-25.964839	-436.053198	-220.013923	-427.772118	-344.185671	-39.454242	-773.165051	-407.018147	-136.549721	-812.927967	-442.769467	-186.258270	-811.846166	
18.064893	-147.564594	655.792348	-51.996942	-98.654694	418.628595	105.354688	-120.182844	455.609593	379.407129	-74.729640	377.937363	595.415148	-137.867861	342.443246	688.316860	-84.795932	321.328952	-210.201362	-111.073811	421.975799	-325.308408	-8.640995	185.219139	-409.968319	-59.745751	-20.077245	-439.267292	-22.644002	-118.623948	-21.350669	3.213823	198.184463	0.000000	0.000000	0.000000	25.039355	-248.857543	-15.289673	201.565537	-336.437699	-438.811395	380.616183	-66.930528	-671.908380	332.473537	-131.488522	-764.783337	314.905734	-188.858083	-776.390698	-200.206431	-156.471973	-23.905898	-436.238469	-215.459022	-426.138109	-347.232160	-35.597269	-772.642577	-410.853131	-132.054841	-812.703164	-446.984749	-181.486148	-811.554708	
24.043729	-145.334569	656.510871	-47.256588	-97.483015	419.500369	110.277984	-118.790139	455.824681	385.269152	-75.314452	380.369844	603.582923	-133.396263	350.851512	694.614885	-79.234367	324.912309	-205.414234	-110.128767	424.008225	-323.544786	-9.603261	187.924288	-410.909548	-62.491958	-15.780856	-441.532683	-26.130419	-114.200795	-18.798729	3.671284	198.434852	0.000000	0.000000	0.000000	26.188420	-248.742534	-15.236086	200.278261	-335.368368	-439.960841	376.139727	-65.941008	-675.564525	327.496010	-131.934955	-767.160346	309.195844	-189.116679	-778.561194	-199.597917	-157.522456	-22.021190	-436.597372	-211.367383	-424.405743	-350.655542	-32.236778	-772.060669	-414.942730	-128.114996	-812.447135	-451.364431	-177.331077	-811.220766	
29.360889	-143.460472	657.108655	-42.958054	-96.409648	420.246512	114.715556	-117.506842	456.086877	390.313275	-75.742140	381.889054	610.410404	-129.202247	357.292265	699.739678	-75.344178	325.468367	-201.075452	-109.197146	425.672867	-321.833825	-10.368550	190.202797	-411.644602	-64.976884	-11.979191	-443.521659	-29.450175	-110.305832	-16.291638	4.065841	198.648716	0.000000	0.000000	0.000000	27.373611	-248.619306	-15.163967	199.094153	-334.388512	-441.025593	371.492608	-64.864763	-679.065873	322.394213	-132.251782	-769.396067	303.422951	-189.249935	-780.617781	-198.961413	-158.551589	-20.330643	-437.118617	-207.446403	-422.663577	-354.397939	-29.138409	-771.520666	-419.287298	-124.481522	-812.209776	-455.948950	-173.518121	-810.944023	
33.926476	-142.050666	657.580407	-39.132342	-95.468919	420.852642	118.648772	-116.364948	456.335972	394.552074	-76.263379	382.356635	615.922578	-125.955584	361.583676	703.837299	-74.089441	323.189974	-197.218550	-108.329365	426.971177	-320.196175	-10.891218	192.070897	-412.171059	-67.101283	-8.694267	-445.256344	-32.476976	-106.943662	-13.878442	4.419412	198.824341	0.000000	0.000000	0.000000	28.539294	-248.492365	-15.095478	197.929672	-333.675373	-442.006687	366.776372	-64.069025	-682.486755	317.166344	-132.749174	-771.554644	297.554982	-189.562086	-782.614145	-198.322447	-159.540429	-18.778813	-437.662979	-203.406744	-420.989209	-358.269209	-26.028471	-771.091047	-423.766026	-120.849802	-812.025434	-460.675938	-169.700940	-810.804098	
37.781343	-141.179579	657.929237	-35.705735	-94.710542	421.311903	122.170338	-115.407868	456.487989	398.065777	-76.980773	381.596236	620.232841	-124.189117	363.738484	707.093657	-76.327298	318.377529	-193.769534	-107.593754	427.940258	-318.547631	-11.215574	193.552752	-412.376901	-68.869362	-5.940883	-446.689738	-35.146913	-104.082862	-11.621234	4.749060	198.961439	0.000000	0.000000	0.000000	29.660822	-248.363089	-15.060938	196.736976	-333.360552	-442.920045	362.080404	-63.822885	-685.898336	311.854672	-133.638502	-773.729777	291.613972	-190.261581	-784.627760	-197.690101	-160.486098	-17.332665	-438.063520	-199.153931	-419.460463	-362.061018	-22.755554	-770.807800	-428.232892	-117.028538	-811.922632	-465.434583	-165.660927	-810.830916	
41.099312	-140.863008	658.167793	-32.521177	-94.180090	421.634047	125.457386	-114.682291	456.462539	400.994063	-77.906192	379.451057	623.529857	-124.192092	363.921498	709.672193	-82.604270	311.546672	-190.567604	-107.065169	428.661025	-316.731991	-11.447402	194.704576	-412.062644	-70.389508	-3.697784	-447.674995	-37.511010	-101.663019	-9.556283	5.052560	199.063834	0.000000	0.000000	0.000000	30.807604	-248.224216	-15.048267	195.551957	-333.447896	-443.765713	357.456116	-64.199859	-689.366998	306.529562	-134.998899	-775.999490	285.680062	-191.432135	-786.733233	-197.023401	-161.443220	-15.982847	-438.167544	-194.800076	-418.124824	-365.596736	-19.319357	-770.655269	-432.531703	-112.991077	-811.908886	-470.084110	-161.356555	-810.979272	
44.092699	-141.028933	658.318184	-29.422720	-93.871702	421.845854	128.680290	-114.192695	456.212786	403.506978	-79.062779	375.963861	626.039109	-125.982617	362.409846	711.659309	-92.897871	303.522224	-187.451531	-106.774083	429.228296	-314.653170	-11.691719	195.615546	-411.072062	-71.813493	-1.905014	-448.072712	-39.718643	-99.615273	-7.677309	5.326863	199.138003	0.000000	0.000000	0.000000	32.075172	-248.063881	-15.043748	194.461297	-333.737991	-444.570370	352.956711	-65.031681	-692.972415	301.292774	-136.732423	-778.418585	279.871026	-192.980751	-788.994945	-196.272993	-162.471303	-14.750366	-437.850360	-190.528117	-417.037003	-368.774613	-15.808660	-770.646069	-436.544311	-108.823124	-812.023834	-474.514307	-156.863707	-811.218428	
46.913907	-141.536812	658.397041	-26.329869	-93.727822	421.971293	131.922283	-113.886818	455.742017	405.732255	-80.459210	371.395086	627.947666	-129.298739	359.531586	713.046998	-106.579440	295.226777	-184.337030	-106.685170	429.712160	-312.341252	-12.036267	196.361920	-409.410792	-73.327024	-0.479512	-447.876626	-41.989429	-97.869229	-5.947028	5.594729	199.189841	0.000000	0.000000	0.000000	33.480921	-247.874272	-15.106062	193.557586	-334.020502	-445.404464	348.596620	-66.087620	-696.805184	296.224173	-138.673182	-781.064720	274.307047	-194.756765	-791.500062	-195.434011	-163.573594	-13.667918	-436.998540	-186.444409	-416.290385	-371.547298	-12.306805	-770.874576	-440.187175	-104.628634	-812.369022	-478.634867	-152.288684	-811.619607	
49.618640	-142.255550	658.413114	-23.254609	-93.698187	422.025389	135.165890	-113.718494	455.081756	407.715771	-82.100222	366.084242	629.357254	-133.787656	355.634673	713.828153	-122.493992	287.588426	-181.234763	-106.756177	430.139380	-309.910769	-12.528497	196.988228	-407.239920	-75.098908	0.678316	-447.182530	-44.533302	-96.361645	-4.319172	5.865813	199.223989	0.000000	0.000000	0.000000	34.992992	-247.653369	-15.300961	192.880399	-334.235727	-446.320088	344.346209	-67.275722	-700.913720	291.338124	-140.737762	-784.008113	269.060762	-196.702847	-794.316044	-194.522208	-164.731072	-12.742442	-435.587878	-182.531492	-415.919617	-373.926433	-8.851962	-771.406616	-443.434965	-100.474065	-813.005849	-482.399615	-147.712222	-812.244559	
52.155232	-143.136094	658.365859	-20.288252	-93.774631	422.012581	138.312047	-113.702369	454.252632	409.469514	-84.100959	360.438481	630.339774	-139.192328	351.111059	714.225774	-138.995744	281.424106	-178.235660	-106.994523	430.493600	-307.512984	-13.161610	197.515944	-404.803511	-77.181306	1.654683	-446.139782	-47.443151	-95.058177	-2.768789	6.121219	199.243884	0.000000	0.000000	0.000000	36.577121	-247.405600	-15.601395	192.340046	-334.372704	-447.315490	340.188744	-68.600223	-705.255801	286.588792	-142.903023	-787.215215	264.103984	-198.807627	-797.400192	-193.550594	-165.931241	-11.940536	-433.748421	-178.638351	-415.827748	-375.980169	-5.408961	-772.187295	-446.345625	-96.330496	-813.882846	-485.847794	-143.118932	-813.053477	
54.410290	-144.189678	658.248052	-17.551127	-93.997067	421.922555	141.225244	-113.903625	453.297445	411.029559	-86.607005	354.990600	631.004627	-145.285688	346.416631	714.759188	-154.458157	277.176393	-175.461260	-107.443427	430.735179	-305.313078	-13.935317	197.946501	-402.374928	-79.556543	2.502253	-444.928852	-50.708196	-93.951667	-1.323249	6.334913	199.252049	0.000000	0.000000	0.000000	38.168736	-247.143007	-15.946843	191.758447	-334.416072	-448.377228	336.060105	-70.032865	-709.731402	281.871133	-145.137298	-790.565096	259.320308	-201.038706	-800.620838	-192.556829	-167.132836	-11.228004	-431.677783	-174.601086	-415.884330	-377.840691	-1.926048	-773.127409	-449.058800	-92.142589	-814.906573	-489.105755	-138.463592	-813.972204	
56.285174	-145.424874	658.062824	-15.144571	-94.427832	421.748250	143.781894	-114.406112	452.307009	412.417245	-89.632099	350.204089	631.442282	-151.808649	341.967512	715.800163	-168.128910	274.806749	-173.015484	-108.151881	430.831329	-303.457368	-14.885987	198.275491	-400.166537	-82.216990	3.238381	-443.709644	-54.299567	-93.047847	-0.043360	6.465595	199.252240	0.000000	0.000000	0.000000	39.659750	-246.882436	-16.339738	190.940500	-334.428639	-449.528176	331.844709	-71.549681	-714.231993	277.067923	-147.412434	-793.953716	254.570742	-203.360151	-803.871116	-191.611532	-168.254649	-10.629163	-429.528132	-170.381078	-416.057969	-379.675484	1.608076	-774.209004	-451.746960	-87.902292	-816.043657	-492.338309	-133.744369	-814.988499	
57.729270	-146.847113	657.823136	-13.138099	-95.132673	421.495150	145.894086	-115.310650	451.364934	413.621073	-93.096463	346.329225	631.709702	-158.474176	338.032465	717.313698	-179.884019	273.948570	-170.968395	-109.190070	430.772217	-302.025635	-16.084241	198.498382	-398.261276	-85.189936	3.848168	-442.581980	-58.226864	-92.355212	1.028295	6.447310	199.250184	0.000000	0.000000	0.000000	40.950800	-246.640774	-16.798231	189.713894	-334.559990	-450.782308	327.494291	-73.209576	-718.625503	272.115831	-149.741361	-797.285014	249.721548	-205.754714	-807.063838	-190.777276	-169.227427	-10.183033	-427.386293	-166.123973	-416.370045	-381.617438	5.119103	-775.422604	-454.547143	-83.678987	-817.287854	-495.683403	-129.029966	-816.120046	
58.735129	-148.484847	657.540860	-11.546926	-96.172441	421.169691	147.538685	-116.703716	450.509525	414.648265	-96.930604	343.433823	631.883130	-165.038873	334.715532	718.993224	-189.804413	273.956412	-169.333785	-110.630434	430.569182	-300.988543	-17.600028	198.603241	-396.623075	-88.510721	4.306273	-441.541137	-62.513022	-91.885773	1.888475	6.217381	199.251195	0.000000	0.000000	0.000000	41.972581	-246.435010	-17.288969	187.993098	-334.919821	-452.088776	323.076735	-75.090072	-722.770076	267.028913	-152.149469	-800.434080	244.655278	-208.192357	-810.090177	-190.096568	-170.009808	-9.876489	-425.303831	-162.077402	-416.811333	-383.717655	8.486673	-776.694934	-457.522550	-79.569599	-818.593290	-499.212091	-124.410706	-817.358645	
59.342098	-150.356368	657.219545	-10.336359	-97.568934	420.775294	148.756969	-118.581212	449.730222	415.505872	-100.971769	341.385218	632.021639	-171.247456	332.005348	720.427442	-197.987699	274.017896	-168.077821	-112.475936	430.235172	-300.249799	-19.479809	198.549786	-395.170045	-92.205297	4.573621	-440.495080	-67.186874	-91.687181	2.563995	5.753333	199.257587	0.000000	0.000000	0.000000	42.700492	-246.276147	-17.763656	185.867457	-335.503326	-453.359979	318.686894	-77.168409	-726.580624	261.881816	-154.612863	-803.305757	239.325955	-210.600728	-812.856524	-189.587605	-170.589595	-9.659981	-423.299997	-158.487456	-417.352761	-385.955969	11.591048	-777.930694	-460.653955	-75.676405	-819.896686	-502.912517	-119.981436	-818.653626	
59.634674	-152.454716	656.857304	-9.437268	-99.290386	420.319558	149.637656	-120.829629	448.986963	416.213670	-104.971707	339.948140	632.163331	-176.866759	329.820107	721.318402	-204.630971	273.484567	-167.136670	-114.637091	429.777567	-299.678570	-21.710508	198.275677	-393.806518	-96.242419	4.599335	-439.315419	-72.217940	-91.827770	3.104637	5.070115	199.268452	0.000000	0.000000	0.000000	43.203593	-246.154483	-18.227461	183.579149	-336.210475	-454.561103	314.405764	-79.334264	-730.108671	256.792407	-157.093217	-805.907437	233.793980	-212.918217	-815.355552	-189.208471	-171.017503	-9.526447	-421.368263	-155.510131	-417.990276	-388.254910	14.356626	-779.080999	-463.849689	-72.079695	-821.161087	-506.689332	-115.824344	-819.962034	
59.724872	-154.789142	656.451539	-8.742775	-101.278987	419.816104	150.302930	-123.327015	448.257953	416.825733	-108.773961	338.907535	632.353621	-181.816786	328.035243	721.663686	-210.165897	272.239084	-166.407600	-117.012778	429.214389	-299.117697	-24.235014	197.749171	-392.412300	-100.508515	4.347848	-437.868797	-77.459958	-92.341827	3.573289	4.194092	199.280963	0.000000	0.000000	0.000000	43.639250	-246.041599	-18.707412	181.430983	-336.902962	-455.697202	310.337052	-81.468111	-733.480779	251.916493	-159.572839	-808.299870	228.248690	-215.137721	-817.627464	-188.851822	-171.412668	-9.501149	-419.497467	-153.159850	-418.708636	-390.499128	16.781466	-780.118050	-466.970144	-68.809852	-822.341881	-510.381480	-111.989647	-821.233644	
59.717026	-157.403306	655.984059	-8.144192	-103.494836	419.264359	150.870087	-126.014246	447.511942	417.397128	-112.357289	338.056319	632.599380	-186.251968	326.510818	721.662114	-214.982271	270.514654	-165.781729	-119.559152	428.560670	-298.467028	-26.978575	197.002301	-390.862910	-104.827530	3.797376	-436.090088	-82.687536	-93.211620	4.027012	3.162295	199.291355	0.000000	0.000000	0.000000	44.156374	-245.910460	-19.211461	179.704942	-337.498912	-456.750678	306.584694	-83.516352	-736.789677	247.406702	-162.077171	-810.528199	222.954179	-217.326134	-819.707047	-188.416244	-171.886700	-9.584708	-417.709481	-151.338828	-419.442907	-392.568072	18.910703	-780.996120	-469.872767	-65.854983	-823.367153	-513.817010	-108.495563	-822.391714	
59.700536	-160.340074	655.427223	-7.570974	-105.922565	418.655682	151.417423	-128.877554	446.697589	417.971952	-115.814500	337.236410	632.883251	-190.460680	325.119783	721.563613	-219.363903	268.608118	-165.185931	-122.277178	427.827852	-297.704698	-29.829605	196.121027	-389.086456	-108.987885	2.965798	-434.024733	-87.654038	-94.357584	4.478167	2.005519	199.296726	0.000000	0.000000	0.000000	44.802936	-245.751447	-19.741923	178.553641	-338.022333	-457.690844	303.251124	-85.547557	-740.063786	243.385198	-164.679479	-812.626975	218.150829	-219.603229	-821.639932	-187.884059	-172.458459	-9.759372	-416.080593	-149.854780	-420.121118	-394.345690	20.817739	-781.695736	-472.442507	-63.150914	-824.200964	-516.860808	-105.300904	-823.388685	
59.789266	-163.615778	654.745547	-7.000125	-108.569162	417.982941	151.975394	-131.928255	445.762929	418.561254	-119.249295	336.332893	633.176348	-194.669170	323.765661	721.549559	-223.569180	266.773239	-164.594059	-125.192636	427.032194	-296.846383	-32.679695	195.199262	-387.096021	-112.821327	1.917283	-431.760370	-92.160545	-95.677032	4.892569	0.730765	199.295734	0.000000	0.000000	0.000000	45.518655	-245.575475	-20.286890	177.924791	-338.557223	-458.493959	300.425625	-87.679295	-743.241679	239.935361	-167.435793	-814.593173	213.991356	-222.053928	-823.447157	-187.315012	-173.062264	-10.006223	-414.708984	-148.531584	-420.702673	-395.745763	22.535010	-782.247049	-474.603476	-60.657782	-824.872891	-519.431290	-102.374985	-824.233351	
60.099667	-167.213962	653.897331	-6.472321	-111.433668	417.245236	152.507583	-135.171929	444.676528	419.130022	-122.720006	335.309556	633.431997	-198.971905	322.423789	721.683285	-227.704472	265.158434	-164.043033	-128.325401	426.201631	-295.965153	-35.448539	194.326077	-385.010054	-116.248583	0.759653	-429.423592	-96.100189	-97.056001	5.219839	-0.664566	199.287663	0.000000	0.000000	0.000000	46.160371	-245.410466	-20.826505	177.539020	-339.264922	-459.156766	298.133830	-90.040628	-746.161289	237.079633	-170.367018	-816.384240	210.525722	-224.711836	-825.110955	-186.815514	-173.584001	-10.302610	-413.650083	-147.301854	-421.200011	-396.741114	24.019354	-782.725736	-476.316616	-58.426894	-825.467958	-521.507794	-99.752233	-824.977265	
60.671221	-171.089897	652.855224	-6.079151	-114.462563	416.454679	152.918792	-138.572104	443.454215	419.610334	-126.211717	334.245460	633.601324	-203.297053	321.152016	721.936581	-231.688481	263.845991	-163.621413	-131.643105	425.362066	-295.219971	-38.073068	193.581356	-383.050992	-119.292993	-0.363578	-427.257467	-99.521446	-98.349780	5.401562	-2.159488	199.272228	0.000000	0.000000	0.000000	46.560250	-245.290387	-21.344533	176.991756	-340.340984	-459.699904	296.337200	-92.734745	-748.620773	234.778092	-173.453690	-817.947065	207.713774	-227.557054	-826.605800	-186.499230	-173.903956	-10.631878	-412.939862	-146.213819	-421.654071	-397.420702	25.175254	-783.209960	-477.625863	-56.596379	-826.071061	-523.142480	-97.564017	-825.674487	
61.403482	-175.177500	651.637074	-5.905428	-117.506847	415.647475	153.112861	-142.000249	442.177605	419.922492	-129.547106	333.268240	633.661627	-207.304068	320.033114	722.249657	-235.205174	262.876659	-163.414241	-135.005063	424.527964	-294.811483	-40.496270	193.014070	-381.491330	-122.091937	-1.290724	-425.594689	-102.678558	-99.394938	5.382504	-3.678318	199.250495	0.000000	0.000000	0.000000	46.602590	-245.243278	-21.788832	175.976087	-341.707085	-460.149024	294.987902	-95.610344	-750.493707	232.969872	-176.514002	-819.192825	205.473001	-230.398281	-827.854904	-186.435773	-173.950283	-10.981218	-412.651981	-145.365063	-422.065709	-397.981320	25.832740	-783.747618	-478.668760	-55.403395	-826.721671	-524.452831	-96.072225	-826.358267	
61.987641	-179.359097	650.351497	-5.978499	-120.269553	414.901897	153.045759	-145.164318	441.019456	419.970091	-132.192835	332.452190	633.621735	-210.164248	319.066937	722.591545	-237.388287	262.177606	-163.453234	-138.096005	423.733780	-294.942966	-42.709479	192.632739	-380.584878	-125.007264	-1.836126	-424.773122	-106.136158	-100.007928	5.135902	-5.062529	199.226640	0.000000	0.000000	0.000000	46.258136	-245.282485	-22.079569	174.498663	-342.846658	-460.529138	293.991031	-98.028158	-751.755732	231.621680	-179.044183	-820.002888	203.802380	-232.752568	-828.727621	-186.631590	-173.718786	-11.314523	-412.840759	-144.971593	-422.391593	-398.727063	25.639267	-784.372887	-479.650348	-55.318224	-827.429226	-525.600216	-95.799484	-827.049364	
61.860129	-183.404995	649.262863	-6.195207	-122.297833	414.354646	152.806960	-147.587988	440.225664	419.678864	-133.123407	331.718187	633.589373	-210.329557	318.034767	723.063292	-236.545238	261.463333	-163.643176	-140.418404	423.064338	-295.777085	-44.828825	192.415053	-380.448052	-128.803556	-1.761860	-424.991010	-110.970399	-99.967388	4.705239	-6.085129	199.208667	0.000000	0.000000	0.000000	45.636993	-245.390596	-22.170712	172.912295	-342.998985	-460.891610	293.270259	-98.971448	-752.425441	230.829829	-180.234874	-820.312514	202.918021	-233.879721	-829.132175	-186.990294	-173.315260	-11.577390	-413.395094	-145.595806	-422.617345	-400.045008	23.912266	-785.145286	-480.776654	-57.229162	-828.215133	-526.702741	-97.736985	-827.793372	
60.222028	-186.954375	648.798536	-6.265952	-123.080890	414.177542	152.682880	-148.709789	440.042947	419.044046	-130.874122	330.784867	633.814717	-205.517950	316.376910	723.928027	-230.103917	260.089320	-163.705081	-141.401642	422.624293	-297.363925	-47.183493	192.289572	-380.901216	-134.723846	-0.800587	-426.118321	-118.901352	-99.042556	4.246910	-6.511154	199.205496	0.000000	0.000000	0.000000	45.091502	-245.501274	-22.061297	171.797600	-341.441350	-461.314632	292.871307	-97.303994	-752.459891	230.888710	-179.090873	-820.137588	203.302737	-232.888210	-829.053066	-187.274452	-172.997596	-11.734420	-413.945070	-148.252353	-422.817685	-402.293078	19.571916	-786.186595	-482.141005	-62.487990	-829.163592	-527.711861	-103.394539	-828.696461	
56.065451	-189.558019	649.405026	-5.830299	-122.247626	414.488633	153.046218	-148.045712	440.628675	418.000599	-123.877557	329.189066	634.448360	-193.161939	313.196179	725.267572	-215.132176	256.961397	-163.292275	-140.576896	422.478679	-299.611000	-50.274443	192.134367	-381.388918	-144.249127	1.328884	-427.595816	-132.014276	-96.964826	4.002430	-6.163914	199.221604	0.000000	0.000000	0.000000	45.132239	-245.523596	-21.727057	171.749602	-337.699335	-461.811256	292.836280	-92.019023	-751.650269	232.134432	-174.651542	-819.461472	205.500865	-228.912934	-828.460329	-187.173018	-173.109389	-11.704101	-413.930121	-154.211443	-423.049979	-405.683053	11.271720	-787.583966	-483.655417	-72.684875	-830.340747	-528.358953	-114.537051	-829.834619	
48.267447	-190.785217	651.265375	-4.712709	-119.703220	415.282458	154.107563	-145.348249	441.910344	416.172211	-111.083638	326.360500	635.068880	-171.351876	307.447034	726.458510	-189.395576	250.741376	-162.240072	-137.748803	422.601184	-302.268551	-54.587986	191.793616	-380.971245	-158.496525	4.885876	-428.315423	-151.980055	-93.412073	4.185895	-4.971826	199.251149	0.000000	0.000000	0.000000	46.157541	-245.386975	-21.107671	173.153279	-331.665483	-462.277170	292.992547	-82.539960	-749.683637	234.636921	-166.307880	-818.158180	209.736564	-221.371550	-827.246060	-186.450671	-173.914772	-11.286489	-412.750149	-164.401506	-423.208072	-410.097112	-2.108254	-789.256677	-484.939785	-89.038094	-831.663271	-528.089173	-132.490362	-831.117651	
35.865858	-190.430030	653.975126	-3.109157	-115.785927	416.368959	155.722343	-140.819055	443.507267	412.795106	-92.741653	321.827902	634.397408	-140.133068	298.328861	725.900549	-152.885486	240.383005	-160.743907	-133.199436	422.859896	-304.873635	-60.283316	191.115013	-378.439675	-177.401591	10.015733	-426.586234	-178.936074	-88.096328	4.858253	-3.008141	199.275210	0.000000	0.000000	0.000000	48.256154	-245.058778	-20.207893	176.053522	-323.688192	-462.573888	292.879073	-69.082256	-746.396123	237.996801	-154.151050	-816.127343	215.639953	-210.276294	-825.333502	-185.058313	-175.455044	-10.321516	-410.018880	-178.658185	-423.073052	-414.925683	-20.725734	-791.001011	-485.282417	-111.547184	-832.928759	-526.089173	-157.205929	-832.333249	
18.591184	-188.661667	656.516304	-1.487415	-111.330488	417.425897	157.442923	-135.322183	444.923839	407.054171	-70.940022	315.490952	630.700557	-102.536624	285.663442	721.512595	-109.035398	225.629194	-159.255967	-127.815630	423.029549	-306.757919	-66.844106	189.959866	-372.759847	-199.168721	16.582983	-420.677591	-210.589939	-80.986827	5.891033	-0.582020	199.269210	0.000000	0.000000	0.000000	51.221062	-244.540610	-19.160189	180.166911	-314.492291	-462.648809	291.916838	-52.829624	-742.062581	241.443265	-139.212560	-813.488161	222.294155	-196.487509	-822.843201	-183.091763	-177.581869	-8.925890	-405.814282	-195.556981	-422.511336	-419.186396	-43.340961	-792.631843	-483.899769	-138.526608	-833.964806	-521.633820	-186.754981	-833.307163	
