-87.455363	-194.169365	653.021566	-67.218813	-107.923622	417.013858	92.549505	-124.457392	445.144087	222.094138	-95.923464	189.004061	265.139306	-189.916019	-14.018708	308.734239	-164.868555	-110.793072	-225.693818	-114.241883	410.702819	-282.745556	-200.574785	147.857695	-223.211648	-344.803028	-18.213162	-226.545706	-379.005190	-121.970179	-34.221403	-7.480083	196.255458	0.000000	0.000000	0.000000	63.741284	-242.275219	-5.530568	114.009112	-247.639825	-469.908423	180.699189	-238.295543	-862.963853	100.747902	-317.475704	-912.456281	66.197682	-367.879763	-911.874698	-168.935350	-188.117741	-34.787189	-122.388620	-115.149478	-496.837383	-66.183968	-65.853432	-890.218440	-102.932324	-174.651460	-932.278983	-133.413057	-227.761980	-931.597326	
-87.955190	-188.122446	655.179156	-68.087943	-106.311733	417.566479	91.642953	-122.841847	445.910557	221.522303	-95.203373	189.841856	265.635760	-188.977949	-13.052361	309.183560	-163.678528	-109.782395	-226.561337	-112.698788	411.284283	-285.027271	-201.015176	149.410687	-229.410791	-347.137025	-16.362696	-234.046947	-381.769695	-119.926717	-34.861213	-7.414548	196.145306	0.000000	0.000000	0.000000	64.107319	-242.173124	-5.766243	114.997457	-246.175060	-470.090056	180.988574	-237.324684	-863.274869	101.115584	-316.728335	-912.535119	66.617057	-367.167507	-911.929719	-168.542312	-188.384976	-35.244509	-121.538216	-114.522412	-497.106267	-65.402201	-64.788561	-890.442015	-102.149718	-173.550208	-932.597277	-132.757312	-226.586265	-931.810621	
-87.877633	-182.561855	657.139952	-68.577588	-105.338606	417.950565	91.134212	-121.797526	446.443295	220.402766	-93.914281	190.092217	264.531630	-186.197854	-13.481153	307.728340	-159.919788	-110.107644	-227.048034	-111.651818	411.521096	-286.539621	-199.300749	149.654249	-235.220493	-345.403245	-17.516351	-241.004796	-379.076777	-121.338591	-35.242707	-7.504871	196.073684	0.000000	0.000000	0.000000	64.944594	-241.942570	-6.067342	116.151538	-244.938622	-470.363905	181.899170	-235.569181	-863.577480	102.327767	-315.368308	-912.686519	68.065739	-365.968049	-912.050293	-167.817128	-188.939578	-35.732797	-120.671166	-114.080749	-497.419662	-64.912513	-63.749658	-890.733116	-101.220910	-172.633503	-932.953377	-131.726407	-225.727154	-932.089701	
-87.245888	-177.655242	658.836320	-68.665194	-104.983807	418.168281	91.050503	-121.318489	446.710614	218.874151	-92.150360	189.778628	262.070843	-181.899739	-15.123364	304.571499	-154.075387	-111.625544	-227.132411	-111.125060	411.497227	-287.281585	-195.673663	148.762683	-240.490933	-339.653967	-21.548528	-247.264876	-370.923842	-126.060398	-35.377595	-7.702042	196.041744	0.000000	0.000000	0.000000	66.143943	-241.609345	-6.381481	117.478400	-243.843966	-470.668252	183.386969	-233.109862	-863.819995	104.318673	-313.447380	-912.863794	70.450688	-364.311261	-912.192789	-166.836833	-189.715274	-36.210102	-119.859623	-113.868676	-497.752930	-64.708367	-62.778331	-891.054131	-100.187477	-171.922238	-933.307915	-130.370437	-225.199172	-932.400058	
-86.114279	-173.515180	660.247843	-68.362167	-105.139794	418.261989	91.381619	-121.328474	446.730220	217.119409	-90.108804	189.011284	258.515691	-176.532705	-17.684117	300.018833	-146.761870	-114.039489	-226.825484	-111.066718	411.310316	-287.313873	-190.406030	147.033457	-245.312165	-329.967543	-28.135154	-253.054376	-357.312571	-133.675336	-35.305002	-7.989984	196.043306	0.000000	0.000000	0.000000	67.583560	-241.202007	-6.698811	118.990204	-242.706098	-470.980536	185.329068	-229.953944	-863.999608	106.971524	-310.984022	-913.044776	73.642599	-362.202272	-912.338605	-165.675579	-190.644943	-36.656423	-119.133352	-113.856344	-498.087543	-64.768696	-61.866958	-891.380446	-99.079613	-171.380630	-933.642232	-128.737472	-224.951447	-932.722494	
-84.531204	-170.181615	661.389141	-67.698849	-105.641468	418.286846	92.097130	-121.670519	446.551763	215.348669	-88.002917	187.941515	254.182374	-170.590529	-20.809440	294.510923	-138.636223	-116.964012	-226.158255	-111.347916	411.066739	-286.737292	-183.750468	144.826470	-249.881027	-316.457361	-36.711675	-258.768343	-338.311536	-143.434835	-35.055841	-8.339633	196.073454	0.000000	0.000000	0.000000	69.200266	-240.733615	-7.033471	120.716836	-241.307711	-471.305094	187.582844	-226.048627	-864.145456	110.173871	-307.966390	-913.222311	77.534367	-359.626184	-912.478292	-164.363078	-191.701880	-37.050685	-118.463668	-113.953563	-498.385477	-65.049664	-60.957402	-891.674264	-97.889435	-170.924867	-933.926459	-126.836644	-224.883301	-933.024552	
-82.530963	-167.606637	662.306418	-66.714621	-106.303405	418.299775	93.157932	-122.135571	446.240786	213.764884	-85.997886	186.718647	249.446578	-164.575427	-24.132292	288.573737	-130.366764	-120.007231	-225.171649	-111.786884	410.858102	-285.708130	-175.876904	142.485910	-254.437302	-299.313587	-46.487957	-264.809434	-314.153670	-154.277628	-34.644639	-8.710967	196.130388	0.000000	0.000000	0.000000	70.989259	-240.200819	-7.410231	122.687291	-239.458971	-471.661444	190.002825	-221.332846	-864.303158	113.811068	-304.372090	-913.400068	82.022783	-356.559379	-912.614630	-162.893347	-192.894172	-37.352123	-117.798532	-114.061493	-498.582232	-65.501361	-59.978581	-891.873172	-96.594312	-170.460982	-934.103604	-124.664293	-224.881526	-933.239021	
-80.139237	-165.659591	663.067953	-65.439725	-106.956712	418.353056	94.531204	-122.524244	445.876581	212.554506	-84.191580	185.483000	244.741086	-158.975037	-27.301374	282.758913	-122.625965	-122.834410	-223.897394	-112.201739	410.754798	-284.434638	-166.852922	140.302732	-259.202270	-278.877006	-56.520880	-271.454802	-285.369013	-164.937445	-34.066184	-9.065618	196.215623	0.000000	0.000000	0.000000	72.986936	-239.587420	-7.848259	124.906831	-237.040646	-472.068319	192.470257	-215.798455	-864.511189	117.772376	-300.196816	-913.586131	86.998366	-352.987911	-912.758112	-161.246947	-194.243003	-37.505510	-117.092341	-114.115637	-498.603463	-66.079971	-58.881884	-891.903209	-95.181823	-169.914972	-934.108391	-122.228667	-224.851887	-933.289493	
-77.386348	-164.183365	663.739914	-63.902235	-107.509767	418.477266	96.181896	-122.727929	445.534046	211.872872	-82.657413	184.356594	240.508949	-154.245881	-30.028102	277.568394	-116.077450	-125.227574	-222.364454	-112.485716	410.793408	-283.152676	-156.738199	138.502497	-264.330504	-255.738520	-65.875251	-278.762504	-252.930254	-174.181546	-33.300333	-9.393243	196.331647	0.000000	0.000000	0.000000	75.231162	-238.875077	-8.354029	127.331418	-234.041749	-472.535705	194.904042	-209.528279	-864.786242	121.954168	-295.485526	-913.784958	92.340747	-348.935554	-912.910433	-159.408561	-195.746242	-37.548698	-116.328230	-114.117965	-498.484981	-66.769001	-57.677308	-891.799174	-93.673084	-169.271343	-933.983099	-119.575536	-224.757674	-933.210401	
-74.288640	-163.031633	664.376878	-62.113073	-107.953168	418.682754	98.089369	-122.737917	445.275599	211.855909	-81.454372	183.442535	237.167497	-150.747401	-32.111474	273.427986	-111.279408	-127.088448	-220.583978	-112.618938	410.983422	-282.028263	-145.700047	137.257153	-269.862122	-230.745184	-73.799501	-286.532811	-218.254945	-181.095840	-32.308230	-9.717123	196.481594	0.000000	0.000000	0.000000	77.763888	-238.042047	-8.920853	129.929204	-230.540772	-473.059772	197.278775	-202.667990	-865.124303	126.290332	-290.323146	-913.995779	97.957685	-344.462026	-913.064211	-157.344378	-197.396862	-37.613975	-115.513166	-114.149872	-498.375773	-67.576674	-56.440449	-891.706975	-92.107808	-168.585540	-933.876204	-116.765356	-224.636749	-933.145288	
-70.823533	-162.071623	665.023711	-60.039293	-108.319822	418.971017	100.278318	-122.593908	445.145523	212.648781	-80.610500	182.821330	235.097306	-148.676476	-33.439666	270.707292	-108.565113	-128.393226	-218.523441	-112.630564	411.337587	-281.090694	-134.048169	136.706097	-275.683487	-204.931388	-79.793171	-294.357879	-183.018129	-185.232720	-31.023617	-10.071914	196.670671	0.000000	0.000000	0.000000	80.652029	-237.055526	-9.526174	132.733343	-226.628527	-473.618019	199.625725	-195.353344	-865.504131	130.776996	-284.787861	-914.212715	103.826543	-339.626720	-913.213869	-154.983842	-199.231967	-37.738803	-114.625580	-114.314969	-498.327188	-68.484915	-55.252754	-891.672346	-90.479975	-167.925091	-933.835171	-113.799893	-224.546332	-933.139860	
-66.951760	-161.179903	665.726140	-57.638875	-108.636492	419.352553	102.786551	-122.332512	445.172941	214.362297	-80.131340	182.544641	234.571576	-148.060813	-33.979961	269.683097	-107.990421	-129.136232	-216.141576	-112.558239	411.896655	-280.342689	-122.164400	136.975269	-281.586583	-179.446335	-83.575937	-301.763969	-148.927318	-186.570524	-29.377108	-10.512725	196.900302	0.000000	0.000000	0.000000	83.966585	-235.875914	-10.148202	135.808708	-222.341560	-474.186607	201.984872	-187.652019	-865.906921	135.441025	-278.910786	-914.434854	109.969845	-334.450827	-913.363430	-152.252916	-201.295301	-37.905631	-113.635436	-114.714525	-498.333482	-69.473308	-54.194239	-891.684116	-88.761979	-167.360421	-933.849318	-110.647977	-224.551625	-933.188817	
-62.651774	-160.245618	666.522595	-54.895301	-108.903019	419.842116	105.631063	-121.976961	445.355818	217.016712	-80.025151	182.606902	235.709936	-148.785570	-33.791572	270.505590	-109.349207	-129.327989	-213.422042	-112.435658	412.709811	-279.782095	-110.513974	138.140183	-287.340746	-155.484367	-85.122291	-308.385877	-117.563849	-185.449551	-27.341811	-11.096960	197.161213	0.000000	0.000000	0.000000	87.746483	-234.467983	-10.776823	139.205406	-217.664981	-474.751029	204.359704	-179.574883	-866.326711	140.298557	-272.689909	-914.668907	116.409267	-328.927060	-913.524442	-149.094362	-203.609591	-38.099752	-112.513808	-115.413882	-498.387409	-70.532089	-53.327545	-891.732730	-86.927003	-166.945489	-933.907501	-107.272687	-224.703025	-933.285261	
-57.953037	-159.146626	667.430562	-51.827440	-109.066539	420.444841	108.798538	-121.504821	445.647519	220.523627	-80.316476	182.921931	238.465624	-150.633051	-33.039629	273.183362	-112.241005	-129.028695	-210.382471	-112.253642	413.794921	-279.376234	-99.613637	140.160272	-292.745409	-134.101992	-84.689501	-314.057104	-90.196488	-182.487971	-24.955366	-11.820939	197.435448	0.000000	0.000000	0.000000	91.960309	-232.817755	-11.402395	142.904542	-212.565668	-475.295662	206.687748	-171.127747	-866.757097	145.304708	-266.123454	-914.914596	123.104499	-323.047102	-913.700515	-145.508573	-206.150735	-38.297716	-111.263451	-116.417577	-498.467879	-71.682233	-52.685151	-891.798814	-84.990762	-166.700188	-933.988815	-103.682514	-225.014417	-933.409066	
-52.945821	-157.753144	668.438600	-48.498351	-109.033794	421.144991	112.231297	-120.858980	445.979159	224.714059	-81.062074	183.362434	242.618618	-153.334869	-31.955473	277.574263	-116.185521	-128.346345	-207.083518	-111.961700	415.124275	-279.062544	-89.969408	142.853842	-297.639794	-116.104435	-82.750786	-318.789071	-67.679466	-178.428122	-22.324945	-12.595560	197.702326	0.000000	0.000000	0.000000	96.505786	-230.939463	-12.017383	146.795486	-207.019810	-475.807446	208.849604	-162.344536	-867.190710	150.344587	-259.231595	-915.162237	129.940987	-316.822239	-913.883233	-141.559209	-208.857133	-38.435321	-109.911919	-117.655709	-498.502812	-72.955606	-52.251747	-891.814739	-82.998288	-166.592631	-934.026688	-99.925832	-225.443613	-933.490775	
-47.754838	-155.951232	669.503784	-45.000791	-108.703463	421.900173	115.839808	-119.971019	446.270947	229.361937	-82.317547	183.785420	247.852801	-156.638926	-30.784271	283.421484	-120.729627	-127.420507	-203.615204	-111.490399	416.629728	-278.726304	-82.027023	145.915742	-301.864003	-102.017488	-79.895307	-322.659570	-50.455485	-173.998051	-19.630139	-13.242533	197.945836	0.000000	0.000000	0.000000	101.238789	-228.871948	-12.615816	150.715629	-201.033258	-476.274608	210.713058	-153.298471	-867.617363	155.272595	-252.066441	-915.392354	136.767195	-310.293401	-914.052080	-137.367873	-211.630649	-38.472341	-108.534105	-119.060064	-498.451305	-74.416904	-52.025722	-891.745257	-81.040861	-166.602940	-933.991277	-96.107454	-225.957980	-933.497385	
-42.535589	-153.679710	670.584540	-41.446138	-108.008903	422.672307	119.513449	-118.801895	446.465445	234.200640	-84.141252	184.074138	253.827078	-160.389233	-29.717302	290.368077	-125.578151	-126.392610	-200.086132	-110.790248	418.234617	-278.197658	-76.109946	148.991797	-305.231615	-92.108161	-76.704512	-325.686667	-38.628360	-169.806199	-17.051054	-13.610965	198.159694	0.000000	0.000000	0.000000	105.978950	-226.683387	-13.188038	154.467713	-194.659359	-476.681002	212.144692	-144.117782	-868.020200	159.915529	-244.723198	-915.579335	143.389926	-303.541311	-914.179634	-133.098113	-214.356205	-38.391341	-107.234567	-120.581435	-498.302981	-76.140141	-52.024554	-891.585080	-79.241090	-166.731311	-933.885032	-92.375626	-226.543886	-933.430281	
-37.482576	-150.956820	671.652448	-37.974233	-106.943834	423.438629	123.109669	-117.378940	446.540055	238.929729	-86.629091	184.158900	260.149829	-164.604665	-28.855768	297.926794	-130.705510	-125.379958	-196.633269	-109.862721	419.851559	-277.309473	-72.359697	151.745790	-307.495644	-86.397989	-73.681190	-327.717693	-32.029118	-166.317667	-14.678712	-13.654653	198.346532	0.000000	0.000000	0.000000	110.493525	-224.484533	-13.736652	157.816449	-188.031778	-477.022917	212.997223	-135.014637	-868.394503	164.043828	-237.363741	-915.717148	149.531814	-296.709302	-914.257402	-128.956216	-216.905754	-38.206980	-106.124997	-122.171190	-498.082446	-78.173405	-52.260946	-891.362226	-77.736814	-166.977334	-933.747382	-88.917130	-227.186069	-933.328052	
-32.818959	-147.846991	672.673395	-34.752993	-105.532875	424.171364	126.453361	-115.771572	446.493353	243.235528	-89.886648	184.013628	266.339834	-169.476863	-28.206352	305.493661	-136.353564	-124.450813	-193.422156	-108.735445	421.357677	-275.950362	-70.688102	153.893054	-308.367723	-84.644257	-71.229007	-328.445314	-30.242234	-163.877443	-12.551859	-13.351146	198.513120	0.000000	0.000000	0.000000	114.519235	-222.424096	-14.271877	160.518096	-181.378807	-477.307312	213.142960	-126.291999	-868.745073	167.403187	-230.231621	-915.815602	154.864282	-290.023689	-914.295895	-125.191303	-219.144049	-37.955355	-105.321841	-123.753912	-497.832809	-80.538716	-52.717112	-891.123146	-76.681755	-167.323461	-933.632563	-85.958606	-227.854911	-933.244433	
-28.741927	-144.451237	673.629589	-31.941664	-103.828527	424.858527	129.374184	-114.061609	446.377632	246.832820	-93.957451	183.693408	271.884907	-175.276238	-27.648446	312.441183	-142.912254	-123.569936	-190.611513	-107.444306	422.649006	-274.078421	-70.863946	155.271030	-307.575922	-86.436536	-69.586734	-327.508465	-32.747575	-162.681371	-10.713256	-12.747162	198.660507	0.000000	0.000000	0.000000	117.841086	-220.647794	-14.793567	162.412346	-174.969943	-477.534707	212.518932	-118.260226	-869.071156	169.798192	-223.592489	-915.882046	159.114449	-283.742307	-914.306576	-122.033792	-220.966784	-37.669876	-104.931348	-125.245568	-497.589763	-83.243986	-53.353193	-890.907528	-76.217899	-167.751012	-933.572678	-83.715589	-228.528646	-933.210988	
-25.364776	-140.891313	674.537150	-29.648587	-101.905115	425.520665	131.752159	-112.327579	446.299549	249.518271	-98.775425	183.333407	276.319662	-182.226717	-26.959956	318.186503	-150.756442	-122.615382	-188.310795	-106.031795	423.690067	-271.688068	-72.598543	155.872446	-304.897174	-91.316591	-68.788169	-324.578650	-39.032988	-162.732230	-9.179620	-11.996811	198.783983	0.000000	0.000000	0.000000	120.353635	-219.252802	-15.298080	163.466243	-169.044441	-477.707908	211.150644	-111.160641	-869.375008	171.153045	-217.669950	-915.927837	162.145661	-278.092269	-914.304448	-119.625548	-222.330694	-37.368120	-105.017040	-126.576825	-497.367180	-86.275419	-54.117596	-890.732317	-76.431732	-168.244515	-933.565601	-82.329673	-229.198317	-933.226086	
-22.708639	-137.275781	675.435989	-27.912243	-99.839093	426.199352	133.541400	-110.623608	446.373740	251.203426	-104.153059	183.091592	279.267115	-190.408975	-25.901417	322.229168	-160.138092	-121.458243	-186.560178	-104.536678	424.513444	-268.774163	-75.586577	155.815506	-300.185737	-98.833771	-68.680558	-319.417140	-48.625351	-163.841948	-7.903691	-11.311703	198.878953	0.000000	0.000000	0.000000	122.062719	-218.270275	-15.798726	163.753910	-163.756681	-477.851254	209.143288	-105.127345	-869.680118	171.516387	-212.604792	-915.983696	163.971743	-273.226019	-914.319304	-118.001668	-223.248510	-37.057989	-105.582130	-127.706741	-497.165447	-89.594631	-54.958376	-890.598789	-77.335723	-168.788958	-933.597159	-81.842502	-229.861483	-933.276784	
-20.722161	-133.696296	676.338755	-26.699170	-97.709874	426.905923	134.772893	-108.990535	446.657130	251.927979	-109.813470	183.070866	280.452325	-199.736711	-24.307783	324.185029	-171.155046	-120.035052	-185.327667	-103.000368	425.148814	-265.329169	-79.554751	155.249031	-293.399691	-108.564965	-69.018789	-311.909002	-61.084400	-165.711206	-6.813464	-10.811424	198.947106	0.000000	0.000000	0.000000	123.047108	-217.678114	-16.323843	163.393581	-159.126303	-478.001515	206.628417	-100.161331	-870.023625	171.005136	-208.421801	-916.087266	164.700263	-269.183545	-914.388996	-117.102891	-223.768219	-36.773390	-106.567969	-128.624807	-497.010387	-93.131412	-55.831777	-890.530848	-78.866536	-169.370319	-933.682380	-82.198589	-230.518259	-933.375957	
-19.332186	-130.236731	677.226325	-25.939720	-95.603993	427.617834	135.517496	-107.469349	447.146565	251.811668	-115.479582	183.299617	279.686429	-209.974764	-22.125283	323.779707	-183.730368	-118.355142	-184.544770	-101.471760	425.596862	-261.376347	-84.290671	154.308180	-284.622146	-120.100775	-69.528526	-302.095782	-75.970840	-167.984827	-5.854444	-10.519296	198.993293	0.000000	0.000000	0.000000	123.406386	-217.431185	-16.892715	162.490140	-155.061631	-478.178879	203.717885	-96.168510	-870.427941	169.744800	-205.055719	-916.260372	164.465069	-265.914362	-914.535528	-116.820326	-223.951986	-36.552768	-107.891759	-129.327698	-496.930734	-96.808508	-56.695882	-890.554285	-80.922143	-169.966465	-933.843317	-83.286186	-231.159504	-933.542916	
-18.476818	-126.954195	678.062971	-25.555341	-93.586652	428.295106	135.858195	-106.088740	447.787632	251.008718	-120.911046	183.733914	276.877945	-220.737997	-19.418970	320.864899	-197.553265	-116.479711	-184.133424	-99.992384	425.838456	-256.987088	-89.622800	153.110303	-274.062581	-133.018763	-69.938614	-290.172625	-92.804276	-170.286428	-5.055865	-10.362458	199.023412	0.000000	0.000000	0.000000	123.250876	-217.469159	-17.527306	161.148299	-151.448638	-478.404189	200.525608	-93.030940	-870.914385	167.878128	-202.416616	-916.522746	163.428383	-263.341012	-914.778414	-117.038456	-223.861806	-36.407102	-109.481285	-129.808934	-496.926693	-100.567346	-57.508146	-890.666273	-83.398473	-170.543559	-934.080178	-84.980140	-231.761815	-933.779446	
-18.108572	-123.893110	678.820265	-25.479211	-91.701791	428.906526	135.866769	-104.885899	448.508686	249.660901	-125.944939	184.290741	272.056611	-231.559415	-16.332652	315.453482	-212.100916	-114.471583	-184.025958	-98.615401	425.872045	-252.289935	-95.417915	151.781485	-262.045789	-146.877961	-69.989318	-276.479179	-111.050524	-172.236539	-4.483285	-10.253441	199.042779	0.000000	0.000000	0.000000	122.691835	-217.725611	-18.250815	159.461550	-148.211113	-478.705100	197.157420	-90.632912	-871.504317	165.546200	-200.412308	-916.896184	161.754456	-261.380794	-915.137922	-117.647418	-223.552237	-36.346491	-111.273670	-130.063840	-496.998899	-104.362380	-58.231550	-890.864454	-86.199618	-171.067656	-934.392251	-87.161306	-232.298758	-934.085167	
-18.179592	-121.099462	679.494325	-25.656022	-89.987245	429.447094	135.601459	-103.916661	449.260903	247.867127	-130.501684	184.887368	265.399463	-241.979226	-13.029550	307.740308	-226.715124	-112.364494	-184.165220	-97.412002	425.734416	-247.465682	-101.567417	150.467974	-248.985455	-161.210762	-69.454657	-261.500197	-130.116347	-173.488022	-4.165714	-10.181889	199.053352	0.000000	0.000000	0.000000	121.836961	-218.134705	-19.074206	157.519458	-145.331168	-479.105542	193.697494	-88.862609	-872.208461	162.867560	-198.949143	-917.393378	159.587046	-259.946976	-915.624842	-118.538669	-223.071595	-36.403743	-113.203911	-130.106527	-497.175252	-108.154304	-58.847792	-891.173238	-89.242421	-171.520662	-934.804728	-89.722740	-232.757382	-934.487897	
-18.622290	-118.624429	680.088597	-26.034227	-88.485143	429.920311	135.116138	-103.234681	450.010149	245.686723	-134.565343	185.442114	257.229477	-251.555674	-9.713615	298.120837	-240.676557	-110.225867	-184.498437	-96.453015	425.483659	-242.720503	-107.949944	149.306466	-235.355383	-175.529670	-68.189137	-245.820425	-149.381093	-173.797646	-4.086918	-10.180973	199.055032	0.000000	0.000000	0.000000	120.800765	-218.628230	-19.992309	155.434771	-142.851141	-479.623404	190.218492	-87.620167	-873.027885	159.944071	-197.942158	-918.013709	157.050803	-258.959340	-916.236783	-119.592787	-222.475468	-36.603507	-115.190169	-129.977140	-497.478786	-111.894735	-59.359532	-891.610760	-92.442444	-171.901639	-935.342033	-92.558095	-233.140098	-935.018382	
-19.367407	-116.516830	680.600760	-26.585127	-87.235708	430.324902	134.444828	-102.864616	450.713165	243.134909	-138.160657	185.865349	247.961361	-259.906842	-6.645179	287.139097	-253.287305	-108.205298	-184.997408	-95.786216	425.175629	-238.282685	-114.371557	148.388538	-221.703282	-189.339753	-66.158648	-230.088867	-168.229669	-173.072018	-4.196997	-10.284393	199.047425	0.000000	0.000000	0.000000	119.678203	-219.153213	-20.971810	153.304298	-140.847898	-480.253847	186.769259	-86.833819	-873.941577	156.845784	-197.330542	-918.732941	154.229710	-258.360073	-916.950353	-120.713684	-221.814116	-36.936290	-117.162423	-129.721189	-497.900093	-115.540721	-59.776420	-892.162466	-95.735219	-172.217300	-935.995474	-95.591904	-233.455681	-935.668097	
-20.348312	-114.790920	681.023525	-27.285784	-86.248225	430.654457	133.621955	-102.781514	451.292785	240.246157	-141.266132	186.049645	238.089090	-266.708261	-4.122253	275.467171	-263.910909	-106.534289	-185.640996	-95.419339	424.858408	-234.372857	-120.554546	147.749662	-208.610505	-202.208033	-63.424699	-214.941766	-186.081195	-171.342550	-4.449437	-10.475293	199.031987	0.000000	0.000000	0.000000	118.554751	-219.669260	-21.931880	151.202240	-139.363849	-480.939079	183.386447	-86.435841	-874.881024	153.636906	-197.054785	-919.486186	151.200384	-258.091648	-917.700189	-121.834693	-221.132683	-37.339382	-119.087888	-129.389086	-498.378333	-119.072797	-60.121071	-892.763502	-99.081543	-172.488389	-936.700702	-98.773268	-233.726160	-936.372938	
-21.509166	-113.431908	681.345908	-28.099506	-85.510947	430.897367	132.698298	-102.915202	451.675937	237.136018	-143.796888	185.921990	228.162963	-271.715678	-2.391575	263.834169	-272.054842	-105.447974	-186.396387	-95.314572	424.567823	-231.163860	-126.201433	147.371674	-196.638775	-213.758304	-60.155227	-200.954889	-202.371568	-168.774450	-4.816105	-10.682733	199.012425	0.000000	0.000000	0.000000	117.492779	-220.154976	-22.760791	149.182273	-138.383732	-481.576294	180.097581	-86.358941	-875.740115	150.376715	-197.055660	-920.171110	148.036334	-258.096217	-918.382796	-122.916063	-220.468393	-37.721539	-120.966359	-129.042513	-498.827659	-122.483109	-60.431041	-893.324661	-102.452777	-172.749400	-937.369116	-102.059514	-233.986701	-937.044734	
-22.796033	-112.444380	681.552916	-28.966625	-85.040426	431.036586	131.745723	-103.214200	451.817486	233.978898	-145.678471	185.455189	218.757198	-274.818393	-1.619427	252.936936	-277.435817	-105.147518	-187.209308	-95.440392	424.315646	-228.740454	-131.110411	147.189964	-186.283663	-223.707904	-56.645084	-188.639647	-216.598126	-165.687841	-5.285989	-10.833209	198.992364	0.000000	0.000000	0.000000	116.529039	-220.603905	-23.360655	147.276495	-137.865321	-482.066821	176.928258	-86.556520	-876.421525	147.120945	-197.293930	-920.692922	144.809456	-258.335555	-918.903457	-123.919126	-219.859080	-37.995003	-122.786950	-128.776587	-499.171807	-125.741335	-60.756024	-893.762980	-105.797302	-173.045187	-937.920894	-105.388810	-234.282400	-937.598543	
-24.137692	-111.845558	681.633733	-29.802824	-84.875926	431.058336	130.854809	-103.676709	451.704064	230.965331	-146.857852	184.651669	210.439917	-276.018740	-1.901015	243.382201	-279.950498	-105.788061	-187.999784	-95.798298	424.094099	-227.084129	-135.205009	147.118730	-177.917000	-231.875863	-53.288210	-178.442137	-228.367460	-162.530315	-5.844209	-10.883707	198.973996	0.000000	0.000000	0.000000	115.698625	-221.007013	-23.675903	145.511951	-137.752218	-482.350330	173.916451	-86.993187	-876.867958	143.941301	-197.741153	-920.999407	141.613022	-258.782082	-919.207979	-124.795117	-219.350069	-38.069825	-124.519837	-128.718848	-499.336833	-128.799486	-61.152529	-893.993895	-109.035037	-173.424673	-938.275651	-108.666766	-234.662131	-937.951436	
-25.447548	-111.634279	681.588212	-30.512047	-85.045603	430.959248	130.120302	-104.326271	451.357651	228.278199	-147.305342	183.548883	203.665795	-275.370196	-3.264806	235.658530	-279.629567	-107.435310	-188.673501	-96.400834	423.881811	-226.092621	-138.487327	147.070745	-171.755828	-238.148412	-50.516661	-170.730169	-237.404911	-159.809010	-6.414697	-10.834753	198.959093	0.000000	0.000000	0.000000	115.034595	-221.351530	-23.693083	143.911140	-137.983480	-482.406871	171.103960	-87.635213	-877.062488	140.910687	-198.367159	-921.085312	138.540848	-259.406275	-919.286649	-125.501495	-218.978883	-37.884149	-126.136535	-128.986830	-499.275928	-131.611618	-61.667361	-893.960399	-112.085578	-173.926386	-938.380966	-111.799869	-235.164249	-938.049973	
-26.660938	-111.779223	681.427221	-31.018672	-85.546066	430.747512	129.610868	-105.183196	450.825481	226.049654	-147.049698	182.217092	198.682922	-272.974483	-5.665163	230.067339	-276.611960	-110.044080	-189.153451	-97.246484	423.636348	-225.641913	-140.979148	146.956251	-167.882159	-242.440498	-48.734850	-165.785869	-243.518763	-158.009117	-6.910001	-10.710715	198.949223	0.000000	0.000000	0.000000	114.537717	-221.636886	-23.431219	142.476936	-138.515797	-482.247860	168.516679	-88.467193	-877.019341	138.069776	-199.155612	-920.976894	135.644627	-260.192059	-919.161440	-126.036605	-218.750366	-37.425085	-127.622164	-129.617072	-498.981245	-134.143193	-62.304491	-893.650995	-114.899453	-174.551055	-938.225978	-114.733883	-235.789306	-937.885121	
-27.762093	-112.221579	681.172971	-31.275829	-86.345365	430.442917	129.363564	-106.245533	450.180179	224.342681	-146.185372	180.759529	195.554334	-268.990846	-8.966005	226.719348	-271.119683	-113.452278	-189.390830	-98.309541	423.330843	-225.624858	-142.688515	146.720229	-166.292863	-244.685429	-48.220648	-163.771768	-246.563608	-157.475116	-7.266063	-10.554955	198.944862	0.000000	0.000000	0.000000	114.162484	-221.881176	-22.945388	141.187456	-139.325282	-481.918809	166.158084	-89.494889	-876.786955	135.415498	-200.108311	-920.727494	132.918152	-261.140994	-918.883590	-126.453746	-218.628634	-36.722689	-128.983923	-130.546298	-498.476354	-136.383965	-63.018545	-893.093841	-117.473718	-175.256186	-937.833715	-117.468453	-236.494614	-937.484522	
-28.780688	-112.882033	680.854585	-31.276268	-87.389775	430.073004	129.378311	-107.475629	449.496067	223.140470	-144.837109	179.280436	194.195385	-263.608456	-12.972732	225.552971	-263.408287	-117.422878	-189.377786	-99.538199	422.973519	-225.976946	-143.603656	146.360853	-166.929855	-244.822401	-49.071509	-164.721020	-246.438468	-158.336928	-7.455718	-10.419485	198.944986	0.000000	0.000000	0.000000	113.828764	-222.116181	-22.321175	139.994505	-140.397210	-481.494116	164.014391	-90.728536	-876.441608	132.917959	-201.236256	-920.399114	130.310419	-262.263311	-918.521786	-126.841231	-218.548491	-35.853096	-130.255291	-131.638330	-497.823133	-138.350701	-63.734270	-892.362386	-119.846320	-175.975967	-937.261508	-120.048337	-237.214050	-936.910179	
