6.590971	-225.851053	643.898744	7.258893	-130.559480	410.518037	168.079563	-154.994488	399.106065	242.704530	-209.622730	125.883483	210.240673	-294.198817	-83.158893	249.323317	-305.671670	-184.322581	-148.608216	-160.531573	409.424948	-259.363417	-206.905248	153.732559	-213.924666	-293.315806	-52.165806	-246.770927	-308.685570	-155.274079	-5.550939	-7.835385	199.125726	0.000000	0.000000	0.000000	140.221051	-203.282036	-42.488712	187.684377	-176.650411	-506.428811	238.968391	-90.293465	-892.356111	231.563756	-203.484025	-939.729891	243.408878	-263.433947	-940.300029	-123.239810	-221.855926	-27.008935	-131.107969	-178.623690	-495.037153	-138.199654	-63.760966	-878.565485	-146.040827	-173.794825	-931.363287	-172.441368	-228.899861	-935.451487	
3.862841	-225.506984	643.781641	6.493994	-127.906625	411.370945	167.209796	-153.144244	400.231636	242.739552	-209.482841	127.605650	211.121497	-290.658851	-82.909160	251.502707	-301.080983	-183.675763	-149.170787	-158.926065	410.781809	-264.745305	-220.727739	160.544094	-205.763168	-321.072127	-35.358211	-231.888866	-344.761107	-138.812077	-6.328930	-6.628874	199.146337	0.000000	0.000000	0.000000	138.477010	-204.466292	-42.526150	184.301809	-174.805089	-506.447185	233.794219	-89.830196	-892.914806	225.379242	-203.200334	-939.686662	236.867710	-263.216287	-940.538425	-125.309989	-220.721819	-26.774444	-134.752737	-175.198516	-494.556242	-143.961939	-62.792012	-878.766715	-152.323458	-172.745725	-931.651570	-178.847899	-227.788850	-935.771697	
1.410589	-225.394461	643.581596	5.645359	-125.405062	412.212473	166.276947	-151.296890	401.363657	243.217309	-208.881042	129.393151	212.884672	-286.768630	-82.548318	254.621402	-296.212672	-182.857971	-149.754813	-157.720551	412.969075	-271.699889	-238.585708	171.337011	-195.793455	-354.293579	-9.703050	-212.967911	-388.846863	-111.965120	-7.479332	-5.662497	199.136277	0.000000	0.000000	0.000000	136.798330	-205.561581	-42.678723	180.864215	-173.269964	-506.594529	228.339753	-89.105184	-893.492211	219.332330	-202.633483	-939.767455	230.613986	-262.686885	-940.736071	-127.320318	-219.563326	-26.815440	-138.445388	-171.337878	-494.289381	-149.955133	-62.317837	-879.412577	-158.510306	-172.252065	-932.306967	-184.962473	-227.326937	-936.467290	
-0.937429	-225.444151	643.389039	4.299613	-123.209778	413.023697	164.880418	-149.525517	402.446483	243.837858	-207.711733	131.183148	215.213610	-282.578627	-82.080379	258.317520	-291.232896	-181.881821	-150.755481	-157.017859	416.025102	-280.175627	-259.846218	186.956151	-184.358260	-390.483569	26.710975	-189.835299	-438.032255	-71.551667	-9.225129	-5.071107	199.078984	0.000000	0.000000	0.000000	135.082924	-206.637279	-42.947161	177.334293	-171.892320	-506.854517	222.670678	-88.029444	-894.074201	213.483370	-201.694481	-939.976918	224.748067	-261.750391	-940.986529	-129.320098	-218.349725	-27.153179	-142.205727	-167.054010	-494.254942	-156.091449	-62.332409	-880.491000	-164.506870	-172.313134	-933.311097	-190.693309	-227.511334	-937.517787	
-3.286664	-225.568490	643.270459	2.259888	-121.480738	413.743859	162.830820	-147.931029	403.354028	244.281802	-206.117665	132.829052	217.779508	-278.309866	-81.627578	262.283043	-286.417891	-180.858956	-152.348079	-156.889802	419.797897	-289.663747	-283.053822	207.611947	-172.481754	-425.875905	74.210916	-163.464814	-487.144378	-15.851791	-11.687495	-4.937396	198.952973	0.000000	0.000000	0.000000	133.194094	-207.815180	-43.162535	173.715282	-170.627805	-507.034886	216.926110	-86.684354	-894.480075	207.865962	-200.464518	-940.122101	219.273811	-260.493043	-941.152737	-131.358548	-217.056698	-27.729176	-145.965636	-162.592062	-494.421347	-162.144532	-62.739363	-881.855731	-170.187177	-172.814384	-934.537297	-195.980322	-228.193721	-938.792845	
-5.547569	-225.686598	643.247834	-0.329343	-120.336167	414.290324	160.271042	-146.621199	403.936385	244.391954	-204.370505	134.135719	220.392573	-274.243748	-81.381081	266.405651	-282.034211	-179.947184	-154.368310	-157.371606	424.008860	-299.312849	-306.212854	232.610863	-161.882861	-456.396105	130.221453	-136.513294	-529.758980	53.275394	-14.821624	-5.279681	198.735265	0.000000	0.000000	0.000000	131.171154	-209.112477	-43.091998	170.187890	-169.556653	-506.897406	211.396863	-85.299352	-894.492531	202.640530	-199.171149	-939.965016	214.292512	-259.152423	-941.015357	-133.362302	-215.741569	-28.419305	-149.477316	-158.367236	-494.713031	-167.756166	-63.431603	-883.288414	-175.345444	-173.619139	-935.801762	-200.709581	-229.192582	-940.105250	
-7.389814	-225.699747	643.321395	-3.034346	-119.766066	414.615100	157.623859	-145.627192	404.092078	244.260444	-202.687983	134.941789	223.085678	-270.534543	-81.516533	270.763405	-278.217776	-179.296763	-156.378742	-158.384655	428.332887	-308.016157	-327.367568	260.265343	-153.974715	-479.373458	188.913778	-112.511462	-560.772746	128.902305	-18.372322	-6.033282	198.417031	0.000000	0.000000	0.000000	129.376930	-210.305096	-42.710618	167.193719	-168.806531	-506.445656	206.544541	-84.140681	-894.144844	198.192469	-198.082358	-939.518225	210.143439	-258.004399	-940.589838	-135.038245	-214.603981	-29.109950	-152.368606	-154.830005	-495.058528	-172.533848	-64.345848	-884.601465	-179.689434	-174.641327	-936.948832	-204.648630	-230.394317	-941.297338	
-8.376286	-225.493436	643.482815	-5.284996	-119.601609	414.736560	155.443260	-144.867672	403.844162	244.170672	-201.244331	135.231376	226.043296	-267.183043	-82.091462	275.475993	-275.039975	-178.982371	-157.844938	-159.676705	432.443275	-314.567550	-345.051750	287.978936	-148.695140	-494.692800	243.040067	-93.962382	-579.183291	200.471248	-21.874426	-7.019924	198.029016	0.000000	0.000000	0.000000	128.309128	-211.072750	-42.141216	165.151937	-168.232569	-505.832657	202.777381	-83.239055	-893.631421	194.937650	-197.235916	-938.957583	207.231534	-257.088164	-940.050217	-135.954031	-213.937479	-29.746291	-154.316151	-152.314322	-495.414377	-176.154194	-65.432554	-885.686561	-182.890063	-175.820366	-937.894807	-207.474196	-231.736737	-942.281924	
-8.199148	-224.972497	643.716527	-6.560714	-119.561116	414.733469	154.231348	-144.192735	403.341064	244.515034	-200.332071	135.197556	229.403450	-264.244226	-82.959745	280.492418	-272.779459	-178.929732	-158.337820	-160.853110	436.011582	-318.201464	-358.406259	312.673840	-144.855667	-504.028357	286.769381	-81.070923	-588.169757	258.517772	-24.739671	-7.940352	197.656673	0.000000	0.000000	0.000000	128.339547	-211.178246	-41.515410	164.243728	-167.467905	-505.199269	200.297290	-82.371198	-893.124706	193.117474	-196.414782	-938.442667	205.806372	-256.184270	-939.549578	-135.764119	-213.982076	-30.287957	-155.160620	-150.947131	-495.725083	-178.442074	-66.629562	-886.475951	-184.708791	-177.093282	-938.581964	-208.923874	-233.168243	-942.997347	
-6.846185	-224.110894	644.008866	-6.656788	-119.396394	414.700510	154.177350	-143.503162	402.791076	245.627447	-200.542689	135.233452	232.974744	-262.120572	-83.750120	285.237196	-272.265239	-178.928337	-157.786810	-161.557290	438.705761	-319.135380	-367.261453	331.709191	-141.458969	-509.209068	317.301931	-72.404866	-591.847274	298.623596	-26.454084	-8.463433	197.412798	0.000000	0.000000	0.000000	129.538371	-210.556723	-40.945048	164.435518	-166.386517	-504.662212	199.148257	-81.411468	-892.736586	192.759727	-195.494528	-938.073643	205.885804	-255.169458	-939.184495	-134.410613	-214.783314	-30.651274	-154.945397	-150.628723	-495.886546	-179.411110	-67.839795	-886.891842	-185.124277	-178.369662	-938.921160	-208.963771	-234.603946	-943.354086	
-4.626064	-223.022470	644.330069	-5.763917	-119.013230	414.703703	155.079641	-142.881889	402.446958	247.745191	-202.986080	135.980653	236.117057	-261.845670	-83.805759	288.353975	-275.135100	-178.610118	-156.488050	-161.688614	440.299096	-318.387426	-372.108395	343.821442	-138.353980	-511.509740	334.831167	-66.522988	-592.782361	321.359265	-26.817166	-8.409746	197.366098	0.000000	0.000000	0.000000	131.596442	-209.369315	-40.468337	165.475641	-165.316088	-504.272109	199.201332	-80.538802	-892.476750	193.615588	-194.650415	-937.847952	207.167516	-254.230161	-938.954386	-132.203658	-216.137645	-30.729407	-153.922364	-151.074284	-495.784676	-179.255230	-68.905164	-886.865488	-184.388501	-179.495800	-938.826074	-207.876671	-235.876954	-943.268858	
-2.039364	-221.968119	644.610785	-4.326746	-118.489582	414.753341	156.490270	-142.595608	402.613423	251.216925	-209.334431	138.461004	237.847268	-265.265692	-81.990074	287.685783	-283.887510	-177.187350	-154.886824	-161.453497	440.827114	-317.262508	-373.807718	349.527323	-136.201138	-511.952773	341.890194	-63.035882	-592.331579	330.378666	-26.033885	-7.859505	197.493610	0.000000	0.000000	0.000000	133.906790	-207.979275	-40.055121	166.925458	-164.859397	-504.008642	200.140954	-80.200055	-892.283004	195.153343	-194.321458	-937.699252	209.022895	-253.828237	-938.796432	-129.733694	-217.666572	-30.463383	-152.514079	-151.887139	-495.367101	-178.291976	-69.611750	-886.396486	-182.992129	-180.253468	-938.289266	-206.236235	-236.735193	-942.738227	
0.395449	-221.250241	644.762786	-2.838804	-117.997469	414.815207	157.923677	-142.922206	403.645030	256.613221	-221.375310	144.204875	236.950948	-274.863828	-76.380947	280.338867	-301.451776	-172.836847	-153.397388	-161.131579	440.615169	-317.011930	-373.186407	350.844005	-136.114476	-511.489363	342.241368	-62.555052	-591.499783	330.675632	-24.569770	-7.067146	197.711008	0.000000	0.000000	0.000000	135.766936	-206.854918	-39.613155	168.226398	-165.561304	-503.772230	201.504120	-80.917908	-892.044739	196.636196	-195.020857	-937.520302	210.586624	-254.508913	-938.607397	-127.691534	-218.950317	-29.886726	-151.243912	-152.595729	-494.670225	-176.897192	-69.697514	-885.576243	-181.572776	-180.369953	-937.405694	-204.804202	-236.856490	-941.859792	
2.247280	-221.086551	644.748976	-1.710004	-117.713738	414.866645	158.982527	-143.961913	405.948430	264.506013	-240.075864	155.288078	231.898905	-292.980451	-63.900455	262.749601	-329.900040	-161.769498	-152.371199	-160.796287	440.148559	-318.776670	-370.717936	350.493941	-139.333173	-510.753980	339.745016	-66.101819	-590.898656	327.079232	-22.887926	-6.334798	197.937551	0.000000	0.000000	0.000000	136.611147	-206.390394	-39.130803	168.834349	-167.754600	-503.535117	202.827473	-83.192839	-891.763438	197.318983	-197.238645	-937.309208	210.966785	-256.796999	-938.388603	-126.705340	-219.625830	-29.117636	-150.625306	-152.679763	-493.797532	-175.433245	-68.860258	-884.561625	-180.782328	-179.527285	-936.337473	-204.371396	-235.865037	-940.796225	
3.255323	-221.529563	644.643507	-1.175765	-117.739138	414.958075	159.425144	-145.528958	409.892077	275.135562	-264.632676	174.033829	220.919948	-320.284221	-40.137374	231.814051	-368.177257	-137.506501	-152.052493	-160.254513	439.912693	-323.364463	-366.482717	350.929738	-146.698135	-509.793237	337.636693	-74.364011	-590.515881	323.563612	-21.257768	-5.959474	198.130898	0.000000	0.000000	0.000000	136.171750	-206.751399	-38.754791	168.375814	-171.418249	-503.423375	203.768247	-87.297205	-891.622395	196.685920	-201.228682	-937.236711	209.541161	-260.963234	-938.309613	-127.149266	-219.471608	-28.334831	-150.968473	-151.699254	-492.900112	-174.164314	-66.880836	-883.547661	-181.065813	-177.480136	-935.284554	-205.468842	-233.469703	-939.748571	
3.446168	-222.444215	644.601791	-1.234963	-118.058955	415.191048	159.202862	-147.217190	415.494510	287.969565	-292.450692	202.116732	203.059110	-354.373057	-0.025710	187.870659	-411.169676	-91.876818	-152.458508	-159.283126	440.212722	-330.715654	-360.529256	353.493549	-157.887803	-508.243012	338.105826	-86.798462	-589.881488	323.009893	-19.712239	-6.156347	198.284614	0.000000	0.000000	0.000000	134.544451	-207.831113	-38.663151	166.793466	-175.928771	-503.576764	204.143384	-92.870457	-891.821214	194.665363	-206.606029	-937.489512	206.275327	-266.595181	-938.555054	-128.925150	-218.509435	-27.740183	-152.179088	-149.543773	-492.158463	-173.194540	-63.866779	-882.742030	-182.420013	-174.307550	-934.455361	-208.031144	-229.754116	-938.929207	
3.216371	-223.540159	644.762017	-1.625112	-118.559995	415.626228	158.502149	-148.675068	422.178588	301.722885	-319.650100	239.260385	180.423510	-390.069716	59.724119	137.335230	-451.796537	-19.183237	-153.272772	-157.927638	441.067392	-339.599149	-353.380418	358.142597	-170.989806	-505.823273	342.090569	-101.139553	-588.510283	326.917472	-18.140986	-6.955665	198.408126	0.000000	0.000000	0.000000	132.214243	-209.266736	-38.956992	164.520088	-180.144715	-504.049097	204.046021	-98.853836	-892.452169	191.811818	-212.315123	-938.147541	201.956010	-272.569560	-939.207403	-131.408270	-217.057809	-27.483799	-153.753561	-146.554553	-491.715773	-172.466110	-60.360747	-882.302751	-184.336747	-170.556470	-933.999292	-211.313438	-225.350132	-938.491481	
3.126733	-224.435465	645.188430	-1.980539	-119.054213	416.242602	157.659585	-149.766598	428.985080	315.107131	-342.114477	282.642080	159.225858	-421.455559	136.656625	92.093700	-483.722833	77.417861	-154.016350	-156.471814	442.302383	-348.210210	-346.058022	363.933738	-183.302425	-502.641865	349.355532	-114.374398	-586.308077	335.380034	-16.474412	-8.180228	198.506772	0.000000	0.000000	0.000000	129.878991	-210.607662	-39.581311	162.327762	-182.909895	-504.750460	203.822414	-103.944339	-893.427817	189.086613	-217.112206	-939.112572	197.875106	-277.579262	-940.172084	-133.753486	-215.605906	-27.598615	-155.083690	-143.344611	-491.607962	-171.870154	-57.106857	-882.272759	-186.110866	-167.033784	-933.943009	-214.307894	-221.207204	-938.463531	
3.470813	-224.764150	645.893747	-2.167403	-119.242900	417.024875	156.869682	-150.444119	435.032655	326.969082	-357.226046	327.742680	146.163454	-444.538861	220.078720	62.919229	-504.232277	182.658588	-154.457246	-155.155979	443.710664	-355.305159	-339.512234	369.759890	-193.011930	-499.094811	358.809511	-124.650402	-583.594340	347.278973	-14.763056	-9.536078	198.580906	0.000000	0.000000	0.000000	128.103390	-211.538556	-40.395309	160.820386	-183.608621	-505.531787	203.787924	-107.246644	-894.569179	187.238501	-220.184967	-940.200948	195.027617	-280.788736	-941.267703	-135.387168	-214.529020	-28.021415	-155.842615	-140.437953	-491.781521	-171.373378	-54.616932	-882.590000	-187.292944	-164.336025	-934.211992	-216.360620	-218.044507	-938.765676	
3.999968	-224.295758	646.852928	-2.418917	-118.755879	418.013211	156.001855	-150.605929	439.899825	335.839185	-364.981240	369.860761	142.369849	-459.158277	294.987313	50.937879	-515.531700	276.135175	-154.794357	-153.962082	445.148530	-360.802087	-334.004777	374.854341	-200.096895	-495.450170	368.952784	-132.155468	-580.668979	360.698126	-13.137349	-10.728072	198.634286	0.000000	0.000000	0.000000	126.961802	-212.064501	-41.233098	160.025515	-182.397265	-506.237476	203.939269	-108.622463	-895.668232	186.324064	-221.433360	-941.216147	193.516841	-282.110471	-942.301124	-136.316055	-213.858175	-28.639124	-156.141238	-138.002032	-492.141178	-171.062303	-52.902835	-883.131213	-187.925248	-162.510963	-934.689348	-217.491670	-215.944631	-939.265018	
4.173687	-223.039702	647.951307	-3.061054	-117.534375	419.119995	154.813702	-150.191587	443.607920	340.635766	-367.444904	405.203927	143.622375	-468.048098	350.702070	49.210554	-522.246760	344.214827	-155.406237	-152.705568	446.469755	-365.298432	-329.271080	378.899671	-205.565170	-491.784150	378.276043	-138.097821	-577.639222	373.429852	-11.800296	-11.519544	198.673889	0.000000	0.000000	0.000000	126.145744	-212.412668	-41.939596	159.544901	-180.024121	-506.738374	204.006374	-108.517337	-896.529871	185.874151	-221.283616	-941.985293	192.775159	-281.994033	-943.101712	-136.934277	-213.374476	-29.290305	-156.335181	-135.951684	-492.551206	-171.081375	-51.661417	-883.723061	-188.372725	-161.231441	-935.220255	-218.163326	-214.540555	-939.794678	
3.672184	-221.278411	648.987101	-4.075867	-115.955992	420.088345	153.359022	-149.341132	446.361503	341.894062	-367.129529	431.312843	146.116324	-473.970663	384.817888	51.259288	-527.777898	384.508896	-156.370279	-151.283745	447.518963	-369.077683	-325.196770	381.901511	-209.950907	-488.261430	385.668160	-143.005331	-574.635867	383.626420	-10.990638	-11.774556	198.705377	0.000000	0.000000	0.000000	125.375059	-212.777458	-42.398917	159.022813	-177.367643	-506.959354	203.750803	-107.496293	-897.016856	185.450064	-220.266018	-942.396131	192.259965	-280.985969	-943.552773	-137.547502	-212.908750	-29.801582	-156.692196	-134.252872	-492.865379	-171.512461	-50.673423	-884.186928	-188.937632	-160.243294	-935.639320	-218.779606	-213.524662	-940.202152	
2.491135	-219.433865	649.777953	-5.192243	-114.464494	420.714902	151.940351	-148.270162	448.230630	341.331732	-365.833274	447.278130	148.622443	-478.179823	400.941166	54.347094	-532.976524	402.569469	-157.475132	-149.779110	448.226293	-372.030991	-321.957618	384.068874	-213.106944	-485.131724	390.623273	-146.552946	-571.831841	390.345203	-10.865753	-11.499515	198.728351	0.000000	0.000000	0.000000	124.577097	-213.215855	-42.548399	158.349475	-175.096494	-506.885310	203.118408	-106.002049	-897.076486	184.882209	-218.799166	-942.413644	191.740685	-279.512803	-943.613913	-138.213947	-212.436821	-30.084665	-157.254909	-132.988497	-493.017438	-172.306880	-49.893990	-884.433406	-189.696144	-159.478989	-935.865724	-219.484772	-212.790863	-940.420810	
0.757196	-217.842246	650.241984	-6.118375	-113.307074	420.954808	150.900937	-147.105727	449.118213	340.454402	-364.476319	453.936864	150.744062	-480.792485	405.087421	57.346286	-537.069884	406.784726	-158.427923	-148.361581	448.650657	-374.025566	-319.689881	385.721330	-214.804632	-482.534375	393.202435	-148.370254	-569.325904	393.557881	-11.393852	-10.821164	198.736870	0.000000	0.000000	0.000000	123.797313	-213.698166	-42.404472	157.593005	-173.573866	-506.570732	202.199810	-104.355371	-896.758490	184.179336	-217.189908	-942.088793	191.177501	-277.886767	-943.330601	-138.882542	-211.987961	-30.171664	-157.918275	-132.200381	-493.046301	-173.306296	-49.297750	-884.489889	-190.565558	-158.899939	-935.929368	-220.246263	-212.271829	-940.486120	
-1.337810	-216.594180	650.418155	-6.558902	-112.569256	420.855441	150.544834	-145.932026	449.067714	340.002520	-363.392992	453.564733	152.016053	-481.700790	402.868730	59.339483	-539.162193	404.421701	-158.908665	-147.141484	448.933679	-374.947651	-318.324242	387.131980	-214.952058	-480.440050	393.875635	-148.365125	-567.115270	393.970044	-12.347161	-9.916908	198.727108	0.000000	0.000000	0.000000	123.129831	-214.153809	-42.047725	156.894079	-172.850025	-506.112805	201.152972	-102.731463	-896.179454	183.440022	-215.607326	-941.528077	190.631035	-276.280959	-942.802667	-139.475692	-211.605986	-30.116830	-158.535865	-131.840401	-492.994253	-174.322071	-48.837131	-884.400655	-191.397985	-158.452742	-935.872714	-220.945952	-211.896969	-940.444278	
-3.563682	-215.526855	650.433075	-6.330244	-112.212972	420.506844	150.989085	-144.849862	448.364564	340.122127	-362.638460	449.091796	152.285669	-481.088575	398.172576	59.935605	-539.065784	399.983713	-158.714960	-146.148162	449.166541	-374.773274	-317.652732	388.332200	-213.750940	-478.808267	393.460882	-146.824601	-565.220106	392.930118	-13.396716	-8.935095	198.705695	0.000000	0.000000	0.000000	122.693717	-214.495159	-41.580026	156.380326	-172.748149	-505.611087	200.151486	-101.171256	-895.467839	182.815599	-214.091805	-940.850911	190.235846	-274.737369	-942.147286	-139.896825	-211.353830	-29.933634	-158.988852	-131.836042	-492.852377	-175.203992	-48.484813	-884.167290	-192.045578	-158.110810	-935.694406	-221.441154	-211.636515	-940.295055	
