-3.570806	-147.865106	667.441285	-5.352918	-95.671938	420.823804	152.758002	-134.351383	430.592535	252.481824	-102.783062	161.776035	233.345838	-152.175339	-59.809046	266.937798	-126.794310	-160.410015	-159.881060	-131.909968	422.215037	-242.695233	-118.308597	152.488054	-225.416021	-165.713827	-69.727550	-255.808112	-139.860185	-171.483790	-9.838079	7.632638	198.967877	0.000000	0.000000	0.000000	132.795583	-212.463036	3.951175	174.043227	-148.782134	-456.967256	162.235477	-56.083272	-844.646185	147.899074	-169.614864	-889.548877	146.264114	-230.690483	-890.860657	-130.302062	-219.324861	7.454078	-163.445523	-168.613722	-458.712457	-162.730215	-68.980695	-846.540341	-152.136770	-184.083211	-886.486951	-147.603384	-245.091525	-883.711882	
-1.898646	-154.236248	665.640748	-5.139680	-103.296144	418.776239	152.429627	-144.293261	427.817285	255.790374	-109.037641	160.839182	234.136966	-157.135087	-60.799030	268.760959	-132.952055	-161.345194	-159.070962	-141.990581	420.182590	-244.981723	-126.245236	151.542952	-226.987680	-170.801174	-71.204853	-258.588954	-145.090000	-172.628308	-9.631390	4.511149	199.073220	0.000000	0.000000	0.000000	132.044000	-212.938597	3.515092	173.074800	-152.406844	-457.846811	161.604456	-59.349398	-845.449954	146.937361	-172.809466	-890.426567	145.121975	-233.879455	-891.762932	-130.962611	-218.937449	7.264519	-164.200005	-170.855195	-459.173815	-163.353868	-71.246884	-847.007784	-153.120471	-186.372744	-886.980973	-148.758140	-247.393193	-884.198560	
-0.684885	-161.001463	663.577578	-4.907360	-111.064397	416.523040	152.283932	-153.689703	424.558704	258.676646	-114.443862	159.334150	234.723648	-162.588986	-62.056980	269.870690	-139.758405	-162.737768	-158.349641	-151.654605	417.929585	-247.289021	-133.600421	150.423205	-229.148140	-175.927736	-72.746929	-261.777694	-150.241708	-173.850651	-9.522366	1.313983	199.125234	0.000000	0.000000	0.000000	130.943160	-213.631192	2.534298	171.861892	-155.605376	-459.159418	160.738484	-62.822682	-846.838531	145.555730	-176.215766	-891.812956	143.455206	-237.276242	-893.166171	-131.888690	-218.402323	6.586653	-165.393919	-172.461713	-460.048330	-164.253237	-73.333485	-848.004529	-154.548900	-188.506922	-887.972605	-150.436408	-249.544220	-885.179283	
0.466776	-167.827953	661.293661	-4.493902	-118.949407	414.041232	152.394213	-162.890520	420.815329	261.202455	-119.049632	157.295969	235.163452	-168.203539	-63.637494	270.079777	-146.710503	-164.692286	-157.468758	-161.267946	415.423839	-249.355531	-140.858485	149.085511	-231.548890	-181.300340	-74.460864	-265.050710	-155.499102	-175.249487	-9.463348	-1.912888	199.123195	0.000000	0.000000	0.000000	129.763682	-214.360762	1.292590	170.619748	-158.240897	-460.642220	159.742302	-66.340091	-848.538309	143.940672	-179.679746	-893.434161	141.495868	-240.727277	-894.793223	-132.870097	-217.832837	5.654897	-166.786642	-173.607897	-461.116107	-165.335051	-75.372583	-849.298326	-156.230996	-190.606244	-889.234044	-152.394570	-251.661073	-886.431076	
1.888706	-174.551721	658.798061	-3.814746	-126.938834	411.314793	152.780615	-172.105886	416.645948	263.425168	-123.265915	154.775465	235.435269	-173.871541	-65.590974	269.455077	-153.503165	-167.183066	-156.286719	-171.036529	412.644310	-251.016272	-148.430377	147.481901	-233.884696	-187.077827	-76.434346	-268.217242	-161.064432	-176.888325	-9.402225	-5.150648	199.068656	0.000000	0.000000	0.000000	128.670007	-215.022896	-0.061505	169.452215	-160.441360	-462.187130	158.696597	-69.880385	-850.401607	142.213160	-183.176207	-895.162747	139.388240	-244.207372	-896.519858	-133.793918	-217.292061	4.575267	-168.191238	-174.566742	-462.300218	-166.512071	-77.452898	-850.763603	-158.044379	-192.750224	-890.655538	-154.495832	-253.822160	-887.845992	
3.743766	-181.170299	656.061459	-2.859575	-135.068553	408.314594	153.444167	-181.386888	412.101785	265.367382	-127.592543	151.749960	235.478958	-179.700632	-68.016189	268.282188	-160.184689	-170.174142	-154.791529	-180.994665	409.559703	-252.235090	-156.495639	145.551408	-235.953174	-193.338785	-78.732081	-271.160040	-167.113867	-178.827799	-9.285762	-8.408881	198.963128	0.000000	0.000000	0.000000	127.695914	-215.597602	-1.499169	168.329771	-162.487131	-463.809231	157.624469	-73.519944	-852.393442	140.411293	-186.770338	-896.994578	137.176676	-247.781203	-898.349823	-134.635442	-216.793633	3.376949	-169.536344	-175.646206	-463.602883	-167.743281	-79.619823	-852.336002	-159.959006	-194.977405	-892.192935	-156.723252	-256.066601	-889.380993	
6.041727	-187.792894	653.025875	-1.656223	-143.399277	404.998794	154.382281	-190.704421	407.189547	267.005835	-132.406996	148.112232	235.227775	-185.887095	-71.058399	266.823950	-167.050214	-173.723022	-153.042814	-191.095388	406.120325	-253.053315	-165.014007	143.225876	-237.658552	-200.099214	-81.401886	-273.765693	-173.739063	-181.140740	-9.075753	-11.712673	198.805697	0.000000	0.000000	0.000000	126.791223	-216.114688	-3.041000	167.165012	-164.695183	-465.564964	156.513244	-77.351454	-854.518774	138.517635	-190.541850	-898.963107	134.840114	-251.527566	-900.320833	-135.428530	-216.315444	2.080224	-170.849155	-177.121639	-465.028513	-169.028052	-81.889080	-853.956736	-161.997992	-197.297449	-893.806811	-159.118820	-258.404698	-890.999431	
8.716890	-194.569583	649.636633	-0.224197	-151.950807	401.340073	155.599244	-200.006408	401.892232	268.297419	-137.852304	143.745571	234.650312	-192.556762	-74.843143	265.180718	-174.381747	-177.948595	-151.089922	-201.273385	402.285263	-253.493206	-173.831125	140.452645	-238.947358	-207.339949	-84.472184	-275.902741	-180.944667	-183.890548	-8.751563	-15.082544	198.593021	0.000000	0.000000	0.000000	125.893226	-216.609716	-4.684728	165.879672	-167.293358	-467.471295	155.334422	-81.401775	-856.751255	136.494380	-194.507743	-901.060388	132.339746	-255.462628	-902.426425	-136.202834	-215.837560	0.721738	-172.165395	-179.186151	-466.551967	-170.351824	-84.245386	-855.551557	-164.153848	-199.687474	-895.442048	-161.687241	-260.813170	-892.643451	
11.692499	-201.616274	645.870215	1.443642	-160.669740	397.342899	157.110969	-209.218778	396.218225	269.219782	-143.836829	138.612858	233.787152	-199.705911	-79.398393	263.364427	-182.247407	-182.904705	-148.941754	-211.441766	398.057638	-253.517841	-182.785209	137.215783	-239.753119	-215.011419	-87.945506	-277.440888	-188.683019	-187.106334	-8.302897	-18.516527	198.321610	0.000000	0.000000	0.000000	124.990030	-217.088887	-6.381813	164.456288	-170.411602	-469.486630	154.084740	-85.652661	-859.019435	134.344542	-198.645991	-903.223945	129.685967	-259.564133	-904.603304	-136.942475	-215.369254	-0.654533	-173.491711	-181.976675	-468.126923	-171.686478	-86.696204	-857.043485	-166.375190	-202.144566	-897.043583	-164.371665	-263.287712	-894.256362	
14.908157	-208.940497	641.735928	3.398760	-169.453306	393.027706	158.978716	-218.214404	390.230695	269.836047	-150.112438	132.788499	232.785366	-207.209323	-84.634877	261.442434	-190.476656	-188.519243	-146.569851	-221.446236	393.504929	-253.046816	-191.762914	133.548421	-239.968457	-223.045212	-91.786832	-278.250461	-196.887493	-190.765033	-7.737831	-21.979517	197.990625	0.000000	0.000000	0.000000	124.140530	-217.520504	-8.048536	162.946401	-174.109722	-471.526728	152.805946	-90.065552	-861.220456	132.143172	-202.921189	-905.355041	126.969428	-263.797404	-906.749272	-137.593948	-214.945190	-2.013896	-174.806772	-185.604442	-469.705753	-173.028022	-89.314706	-858.373789	-168.603137	-204.729723	-898.577471	-167.087294	-265.887668	-895.807110	
18.291555	-216.442504	637.292054	5.684831	-178.129348	388.453437	161.256745	-226.796349	384.038310	270.282438	-156.385845	126.434993	231.819050	-214.859867	-90.376188	259.510297	-198.786980	-194.626024	-143.959332	-231.050170	388.750217	-252.017891	-200.645492	129.530748	-239.460042	-231.322659	-95.917281	-278.199026	-205.455503	-194.793990	-7.105097	-25.404177	197.604166	0.000000	0.000000	0.000000	123.430261	-217.861326	-9.603813	161.418218	-178.418855	-473.504268	151.560495	-94.594441	-863.252579	129.996030	-207.294004	-907.354605	124.314688	-268.124596	-908.764055	-138.110595	-214.597263	-3.326227	-176.053230	-190.052003	-471.235655	-174.383363	-92.144490	-859.499805	-170.785569	-207.478165	-900.018212	-169.748996	-268.647351	-897.275381	
21.717803	-223.961262	632.633014	8.286741	-186.507071	383.706771	163.937961	-234.753801	377.745125	270.739923	-162.442245	119.737200	231.019893	-222.449288	-96.427565	257.634220	-206.943579	-201.043156	-141.157272	-239.990896	383.917396	-250.444926	-209.248949	125.253577	-238.116817	-239.644534	-100.245265	-277.168377	-214.220419	-199.113928	-6.491362	-28.715611	197.171339	0.000000	0.000000	0.000000	122.921261	-218.082325	-11.012863	159.898231	-183.404605	-475.375420	150.391228	-99.212476	-865.053179	127.973427	-211.741182	-909.165979	121.807869	-272.524182	-910.593516	-138.470333	-214.342153	-4.581913	-177.164579	-195.127206	-472.679005	-175.756183	-95.150772	-860.416608	-172.899812	-210.357465	-901.353155	-172.311211	-271.534510	-898.653216	
25.031021	-231.296184	627.845339	11.147343	-194.424508	378.856971	166.963915	-241.924567	371.405059	271.412835	-168.164581	112.844433	230.481141	-229.779946	-102.640774	255.879497	-214.775588	-207.631078	-138.241569	-248.061953	379.090378	-248.403190	-217.349909	120.794003	-235.872293	-247.766926	-104.690772	-275.061686	-222.970794	-203.664332	-5.985011	-31.816852	196.710774	0.000000	0.000000	0.000000	122.671804	-218.156656	-12.252428	158.384219	-189.163150	-477.103400	149.315073	-103.913611	-866.561639	126.104984	-216.254694	-910.742850	119.487416	-276.989609	-912.193018	-138.632406	-214.208792	-5.764964	-178.059782	-200.527477	-473.995303	-177.124881	-98.257997	-861.135845	-174.933706	-213.308573	-902.549678	-174.751847	-274.490780	-899.909335	
28.105991	-238.236080	622.986760	14.211360	-201.750765	373.942094	170.261066	-248.222473	365.028046	272.494428	-173.474086	105.866459	230.262181	-236.626431	-108.921692	254.344386	-222.093324	-214.287756	-135.255586	-255.169556	374.318412	-245.979709	-224.782005	116.224252	-232.695003	-255.488539	-109.178115	-271.812214	-231.512859	-208.382112	-5.640723	-34.584391	196.253314	0.000000	0.000000	0.000000	122.774084	-218.039651	-13.268564	156.908590	-195.721433	-478.606246	148.346904	-108.685947	-867.680757	124.418807	-220.820992	-912.002133	117.386845	-281.508673	-913.479290	-138.526640	-214.246258	-6.818808	-178.642368	-205.969775	-475.117403	-178.446090	-101.400543	-861.644190	-176.855486	-216.290421	-903.528887	-177.035592	-277.475706	-900.960728	
30.893352	-244.612865	618.094153	17.457784	-208.397935	368.984842	173.779413	-253.638913	358.621785	274.134460	-178.309183	98.894993	230.403174	-242.759251	-115.206606	253.142666	-228.662518	-220.929682	-132.183213	-261.324653	369.626070	-243.246089	-231.540377	111.607147	-228.582473	-262.734307	-113.642756	-267.425244	-239.754899	-213.189772	-5.450952	-36.916898	195.833324	0.000000	0.000000	0.000000	123.305873	-217.692476	-14.016692	155.566986	-202.913386	-479.788336	147.492643	-113.472104	-868.327286	122.940992	-225.389235	-912.857937	115.541851	-286.032472	-914.366419	-138.095408	-214.495116	-7.686910	-178.844139	-211.339989	-475.993362	-179.669550	-104.570247	-861.917267	-178.612071	-219.319148	-904.203356	-179.104303	-280.505759	-901.708686	
33.420249	-250.352146	613.194432	20.890649	-214.327809	364.010282	177.493659	-258.230004	352.233823	276.396284	-182.647240	92.023856	230.926284	-247.997432	-121.441745	252.345405	-234.261974	-227.487630	-128.978317	-266.599787	365.015369	-240.277984	-237.803346	106.986342	-223.609167	-269.577964	-118.042825	-262.042524	-247.758253	-218.008817	-5.347133	-38.770600	195.477645	0.000000	0.000000	0.000000	124.241873	-217.126814	-14.516328	154.476630	-210.354508	-480.609045	146.733933	-118.165358	-868.511951	121.668499	-229.871127	-913.286404	113.963443	-290.475359	-914.830511	-137.343074	-214.952832	-8.351376	-178.677985	-216.782210	-476.613510	-180.764930	-107.842476	-861.925718	-180.157121	-222.482304	-904.515414	-180.904799	-283.668812	-902.082476	
35.735867	-255.512430	608.303850	24.478527	-219.559297	359.048701	181.348536	-262.114214	345.954050	279.214308	-186.555569	85.345356	231.761341	-252.283301	-127.572029	251.921935	-238.785481	-233.894795	-125.641616	-271.096054	360.456561	-237.204871	-243.851729	102.372821	-217.966657	-276.188671	-122.371067	-255.971351	-255.704126	-222.782466	-5.243598	-40.166825	195.198340	0.000000	0.000000	0.000000	125.414385	-216.430479	-14.829018	153.687058	-217.649934	-481.092457	146.014836	-122.695176	-868.329057	120.541276	-234.219326	-913.325369	112.597563	-294.791827	-914.904814	-136.363556	-215.556411	-8.831729	-178.272039	-222.617572	-476.993203	-181.759911	-111.338470	-861.626165	-181.509587	-225.888751	-904.459706	-182.454046	-287.074343	-902.072595	
37.870376	-260.281613	603.418640	28.118443	-224.173062	354.122518	185.227540	-265.455447	339.871658	282.416556	-190.212835	78.918493	232.736099	-255.741310	-133.551747	251.741461	-242.329540	-240.097942	-122.263859	-274.928414	355.892966	-234.209242	-249.966779	97.743827	-211.938512	-282.759147	-126.653760	-249.600504	-263.813315	-227.495478	-5.072663	-41.175798	194.992520	0.000000	0.000000	0.000000	126.601431	-215.726354	-15.001270	153.124497	-224.627760	-481.284143	145.247870	-127.110824	-867.879357	119.457768	-238.505268	-913.016428	111.333935	-299.053117	-914.624641	-135.301385	-216.211695	-9.144592	-177.837315	-229.147193	-477.123988	-182.749194	-115.167390	-860.949726	-182.769372	-229.612466	-904.064293	-183.854608	-290.797192	-901.715139	
39.840494	-264.906463	598.524052	31.677892	-228.286067	349.245487	188.999116	-268.392917	334.011854	285.821322	-193.830015	72.727442	233.679484	-258.651281	-139.369620	251.646366	-245.198982	-246.090742	-118.979089	-278.210343	351.274682	-231.460582	-256.339928	93.078190	-205.825236	-289.451354	-130.913025	-243.258046	-272.270090	-232.155364	-4.787350	-41.889752	194.847609	0.000000	0.000000	0.000000	127.663773	-215.096824	-15.037863	152.662847	-231.329677	-481.207324	144.364606	-131.553626	-867.216822	118.327356	-242.884605	-912.368582	110.065119	-303.413283	-913.993245	-134.304212	-216.827535	-9.261960	-177.606411	-236.551130	-476.934117	-183.877219	-119.440482	-859.796354	-184.092945	-233.724021	-903.336772	-185.264762	-294.908817	-901.031428	
41.669779	-269.591392	593.624286	35.052295	-232.006887	344.443431	192.573659	-270.956921	328.303248	289.292081	-197.495581	66.668602	234.501951	-261.350639	-145.053632	251.493735	-247.835081	-251.926361	-115.895275	-281.039957	346.603494	-229.045360	-263.028596	88.401094	-199.858227	-296.378215	-135.119634	-237.117229	-281.204724	-236.746177	-4.378948	-42.408483	194.744978	0.000000	0.000000	0.000000	128.552230	-214.574415	-14.932005	152.180851	-237.847589	-480.874570	143.299507	-136.117409	-866.360685	117.069422	-247.450530	-911.395398	108.700960	-307.964557	-913.022213	-133.483476	-217.338587	-9.147975	-177.754297	-244.837325	-476.336653	-185.287724	-124.256796	-858.097446	-185.623168	-238.295271	-902.274991	-186.821631	-299.481919	-900.033396	
43.383263	-274.416940	588.769004	38.180802	-235.404585	339.774115	195.909003	-273.066267	322.627598	292.701151	-201.095556	60.606212	235.152157	-264.113596	-150.634342	251.152799	-250.692477	-257.671831	-113.068908	-283.496577	341.956384	-226.935586	-269.931140	83.797153	-194.131846	-303.577297	-139.176954	-231.156336	-290.666030	-241.201013	-3.894389	-42.831624	194.662648	0.000000	0.000000	0.000000	129.256130	-214.167925	-14.689197	151.572286	-244.264418	-480.305580	141.974622	-140.816151	-865.317001	115.614623	-252.202140	-910.144655	107.178699	-312.706947	-911.765956	-132.877405	-217.724004	-8.799919	-178.338971	-253.833273	-475.287554	-187.057044	-129.642811	-855.864017	-187.422025	-243.346952	-900.894863	-188.576523	-304.537812	-898.747138	
44.983349	-279.339260	584.036136	41.043292	-238.512466	335.309110	198.992493	-274.613181	316.886861	295.896426	-204.377207	54.436398	235.555707	-267.087291	-156.115673	250.549448	-254.100683	-263.352359	-110.504943	-285.657160	337.450875	-225.033461	-276.828884	79.378967	-188.631926	-310.994968	-142.956835	-225.232422	-300.568295	-245.417122	-3.416408	-43.240934	194.581116	0.000000	0.000000	0.000000	129.799085	-213.863942	-14.325921	150.800837	-250.637524	-479.523788	140.346270	-145.652980	-864.096799	113.940628	-257.118759	-908.698692	105.490050	-317.621602	-910.316953	-132.460631	-217.999528	-8.244531	-179.333503	-263.269806	-473.792469	-189.182573	-135.556162	-853.173465	-189.478903	-248.846827	-899.235153	-190.516823	-310.043875	-897.207576	
46.470877	-284.253276	579.481375	43.641829	-241.350383	331.088898	201.815557	-275.549393	311.036712	298.723086	-207.093953	48.117535	235.636044	-270.320294	-161.472986	249.621474	-258.213861	-268.948626	-108.181950	-287.602806	333.169865	-223.271725	-283.502371	75.229252	-183.328008	-318.516225	-146.365268	-219.260993	-310.684693	-249.291990	-3.021930	-43.675398	194.490587	0.000000	0.000000	0.000000	130.198867	-213.650992	-13.868264	149.887610	-256.941255	-478.562499	138.421013	-150.619767	-862.739166	112.060755	-262.170935	-907.154030	103.661722	-322.680706	-908.781611	-132.176833	-218.197148	-7.541526	-180.673653	-272.887911	-471.910265	-191.608572	-141.910238	-850.146958	-191.742532	-254.718288	-897.379021	-192.600229	-315.922551	-895.489705	
47.887951	-289.070260	575.109030	45.978910	-243.946395	327.101617	204.358496	-275.917953	305.094420	301.042561	-209.158768	41.657307	235.334594	-273.791076	-166.695421	248.291715	-262.991904	-274.438923	-106.084312	-289.408231	329.120254	-221.658512	-289.850840	71.364093	-178.198269	-326.022036	-149.381130	-213.233293	-320.783619	-252.780977	-2.747771	-44.132110	194.391532	0.000000	0.000000	0.000000	130.424887	-213.545851	-13.354349	148.860584	-263.072399	-477.476824	136.242629	-155.689969	-861.322176	110.009050	-267.321662	-905.609546	101.731551	-327.847525	-907.261196	-132.028326	-218.312674	-6.758900	-182.297416	-282.524906	-469.718029	-194.278635	-148.619806	-846.896493	-194.158615	-260.874268	-895.429607	-194.779929	-322.086253	-893.705110	
49.356265	-293.772199	570.883016	48.071763	-246.338244	323.303020	206.619893	-275.849983	299.175474	302.743518	-210.733635	35.122790	234.618493	-277.453390	-171.790686	246.514381	-268.259605	-279.805191	-104.196963	-291.109523	325.263716	-220.203672	-295.921287	67.746492	-173.188251	-333.412593	-152.047852	-207.116191	-330.743742	-255.914086	-2.565298	-44.586945	194.290207	0.000000	0.000000	0.000000	130.429235	-213.576163	-12.816284	147.753115	-268.917105	-476.324309	133.885400	-160.815281	-859.924537	107.850862	-272.523297	-904.136848	99.754983	-333.072814	-905.821429	-132.051213	-218.322620	-5.941042	-184.135370	-292.117423	-467.268382	-197.130100	-155.627339	-843.485491	-196.653717	-267.239284	-893.476377	-196.984289	-328.459093	-891.962186	
51.048266	-298.407754	566.760798	49.967253	-248.554804	319.655559	208.642932	-275.550920	293.505427	303.742731	-212.217370	28.649618	233.441973	-281.316397	-176.749650	244.282637	-273.835891	-285.007182	-102.491312	-292.677894	321.557034	-218.865440	-301.818189	64.323002	-168.174854	-340.595581	-154.428867	-200.777932	-340.560996	-258.752692	-2.387166	-45.009550	194.195012	0.000000	0.000000	0.000000	130.239583	-213.723741	-12.273289	146.637563	-274.460478	-475.138907	131.487082	-165.992540	-858.587238	105.703938	-277.776743	-902.754284	97.825801	-338.354016	-904.473013	-132.229485	-218.236142	-5.092624	-186.105400	-301.658614	-464.569962	-200.077458	-162.898993	-839.920823	-199.122151	-273.757275	-891.554829	-199.107255	-334.984102	-890.312868	
