-11.235938	-138.828768	667.599447	0.892904	-88.605383	420.864797	162.575941	-94.671081	400.557325	302.525220	-186.060232	165.470251	185.118947	-377.708340	202.786485	153.143908	-481.968653	203.531584	-157.169944	-101.232314	427.990366	-328.960823	-116.622194	204.278776	-235.317839	-321.235737	168.363716	-237.397764	-430.221523	160.351567	-20.587159	10.345820	198.021195	0.000000	0.000000	0.000000	127.279367	-212.714285	-36.652635	119.541859	-136.013286	-497.368939	108.118643	-65.830759	-889.760805	98.350448	-181.324903	-930.710673	113.380319	-240.493850	-933.497034	-135.942902	-213.816551	-30.652817	-165.836289	-159.685172	-496.654455	-196.602028	-27.536807	-873.387780	-208.861492	-135.122152	-930.235304	-229.976457	-192.513745	-933.495719	
-11.641194	-140.742225	667.117468	0.125102	-89.917391	420.488444	161.766133	-95.461712	399.703157	299.553891	-179.909427	160.774659	186.229981	-374.530487	195.213965	156.477426	-479.440196	193.832032	-157.962317	-102.202593	427.666080	-329.462741	-113.487944	203.487412	-238.502684	-318.227051	161.848876	-241.878284	-426.881862	150.484032	-21.376996	9.752746	197.967596	0.000000	0.000000	0.000000	127.264408	-212.954247	-35.285681	118.293490	-135.845867	-495.911610	103.884810	-65.923097	-888.251577	93.818452	-181.486218	-928.933762	108.680987	-240.697844	-931.711065	-135.994239	-213.796443	-30.565226	-167.467650	-168.725526	-497.426430	-200.713584	-29.364726	-871.339514	-213.691365	-136.290143	-929.262518	-235.005628	-193.608569	-932.513235	
-12.054299	-142.948826	666.568458	-0.753358	-91.335653	420.081432	160.840013	-96.387870	398.805898	296.808290	-174.332234	156.646832	187.489715	-371.724959	188.131632	159.645416	-477.111263	184.726757	-158.860022	-103.324404	427.336042	-330.311616	-110.832888	202.961793	-242.111033	-315.461298	155.280844	-246.613276	-423.671893	140.562856	-22.225313	9.106242	197.904959	0.000000	0.000000	0.000000	127.046087	-213.289822	-34.022991	117.171087	-135.670908	-494.544667	99.699338	-66.136467	-886.829197	89.301041	-181.774734	-927.213266	104.024269	-241.023158	-929.947472	-136.268953	-213.613407	-30.621399	-169.251860	-177.702902	-498.172370	-204.885314	-31.495548	-869.240269	-218.506632	-137.655061	-928.410865	-240.013999	-194.898764	-931.706095	
-12.493586	-145.459559	665.947726	-1.663287	-92.871042	419.645804	159.875564	-97.395551	397.843987	294.422036	-169.233370	153.016937	188.922547	-369.171238	181.308953	162.591359	-474.868448	176.023161	-159.787005	-104.551254	427.030874	-331.494870	-108.851726	202.768205	-246.060077	-313.000725	148.457210	-251.541946	-420.659380	130.402140	-23.071315	8.399014	197.839410	0.000000	0.000000	0.000000	126.587174	-213.729659	-32.956642	116.049834	-135.631969	-493.382685	95.605225	-66.483286	-885.591725	84.877088	-182.196402	-925.673997	99.528421	-241.465676	-928.341695	-136.765232	-213.281400	-30.722972	-171.311632	-186.348086	-498.764092	-209.153925	-33.907144	-867.094704	-223.206123	-139.178423	-927.733268	-244.862343	-196.358552	-931.154963	
-12.924605	-148.289825	665.239484	-2.511712	-94.599327	419.157411	158.965136	-98.555506	396.793002	292.483936	-164.605455	149.783196	190.529132	-366.842889	174.500993	165.378990	-472.727168	167.489494	-160.648518	-105.966193	426.748309	-332.996995	-107.815505	202.943903	-250.211085	-310.916865	141.122124	-256.606759	-417.909030	119.716652	-23.844256	7.619387	197.779315	0.000000	0.000000	0.000000	125.902320	-214.256499	-32.149317	114.785878	-135.887887	-492.515705	91.627532	-67.007821	-884.621151	80.633153	-182.791031	-924.427915	95.313224	-242.056121	-927.029785	-137.452628	-212.832166	-30.770595	-173.749424	-194.716232	-499.103492	-213.591693	-36.727297	-864.876385	-227.707641	-140.929068	-927.320543	-249.411925	-198.076557	-930.975061	
-13.276913	-151.473017	664.422951	-3.215485	-96.639023	418.578518	158.195835	-100.058014	395.659382	291.023725	-160.531745	146.855464	192.281646	-364.805772	167.540122	168.122180	-470.800069	158.897184	-161.356787	-107.763206	426.430772	-334.776462	-107.996778	203.447831	-254.374273	-309.278611	133.114954	-261.653731	-415.462588	108.247409	-24.463284	6.747818	197.735368	0.000000	0.000000	0.000000	125.037576	-214.843080	-31.604990	113.291093	-136.551094	-491.968771	87.793031	-67.767400	-883.945946	76.674854	-183.614894	-923.530675	91.485904	-242.849707	-926.079164	-138.294490	-212.299948	-30.674934	-176.715041	-203.105768	-499.098540	-218.267727	-40.183783	-862.509493	-231.934578	-143.043016	-927.237673	-253.512975	-200.214131	-931.250568	
-13.485051	-155.037903	663.483555	-3.727772	-99.081717	417.879839	157.623449	-102.085302	394.484275	290.002363	-157.108428	144.180482	194.187409	-363.171998	160.398711	171.035241	-469.241584	150.084091	-161.861281	-110.117332	426.009138	-336.705825	-109.522031	204.142374	-258.400012	-308.128182	124.459263	-266.535298	-413.348167	96.016436	-24.858726	5.769680	197.717009	0.000000	0.000000	0.000000	124.057502	-215.460971	-31.259021	111.604099	-137.633481	-491.682978	84.154315	-68.794528	-883.518609	73.116054	-184.704861	-922.941421	88.132286	-243.889632	-925.451538	-139.256541	-211.715270	-30.361912	-180.356663	-211.789621	-498.648278	-223.273228	-44.484624	-859.902934	-235.844253	-145.662947	-927.441501	-257.029339	-202.945856	-931.927864	
-13.492923	-158.961311	662.416380	-4.033770	-101.927263	417.049051	157.271557	-104.685460	393.309322	289.405262	-154.377377	141.763885	196.368573	-362.038188	153.028579	174.471919	-468.185145	140.923571	-162.147549	-113.058950	425.427306	-338.564245	-112.278826	204.809150	-262.237429	-307.472990	115.371700	-271.207299	-411.585659	83.332415	-24.995015	4.707148	197.727977	0.000000	0.000000	0.000000	123.050763	-216.073739	-31.007567	109.909220	-139.039998	-491.545869	80.823425	-70.054124	-883.237609	70.060911	-186.029125	-922.546309	85.336686	-245.148712	-925.026268	-140.283167	-211.115738	-29.805429	-184.663155	-220.834511	-497.691429	-228.675900	-49.717009	-857.023307	-239.421341	-148.909375	-927.747786	-259.832413	-206.429726	-932.754212	
-13.249324	-163.135355	661.231628	-4.134843	-105.063276	416.094841	157.142589	-107.729190	392.155890	289.265075	-152.255124	139.638961	199.028778	-361.375652	145.273411	178.778442	-467.622664	131.321087	-162.221802	-116.434546	424.655479	-340.100120	-115.929395	205.213279	-265.921084	-307.287306	106.191956	-275.732977	-410.166871	70.611847	-24.876708	3.629534	197.765611	0.000000	0.000000	0.000000	122.132237	-216.631864	-30.743653	108.446335	-140.557864	-491.425613	77.968128	-71.412446	-882.983327	67.632281	-187.455650	-922.205152	83.212195	-246.497169	-924.652698	-141.278934	-210.556260	-29.050119	-189.352168	-229.965161	-496.269131	-234.416809	-55.768602	-853.987535	-242.658692	-152.864779	-927.885746	-261.803871	-210.781230	-933.309194	
-12.737523	-167.366614	659.950547	-4.048399	-108.286789	415.039221	157.215986	-110.963531	391.013732	289.586233	-150.521725	137.800429	202.360658	-360.989556	136.950150	184.230981	-467.374691	121.243817	-162.107458	-119.969726	423.694836	-341.119133	-119.991758	205.175616	-269.509878	-307.454130	97.214625	-280.255973	-408.977720	58.177406	-24.555319	2.653880	197.821268	0.000000	0.000000	0.000000	121.401294	-217.091824	-30.392202	107.386708	-141.890123	-491.207481	75.756750	-72.660536	-882.658963	65.957388	-188.775877	-921.804931	81.881063	-247.727223	-924.213337	-142.141259	-210.093816	-28.178646	-193.907606	-238.474443	-494.543451	-240.334089	-62.267261	-851.101062	-245.622979	-157.539888	-927.597441	-262.928531	-216.025606	-933.093407	
-12.022219	-171.416366	658.597040	-3.829896	-111.355210	413.907384	157.426904	-114.108065	389.839628	290.272641	-148.944299	136.182069	206.413570	-360.617093	127.934888	190.932918	-467.169206	110.609535	-161.864334	-123.371391	422.556350	-341.585052	-123.923361	204.620606	-273.113676	-307.675809	88.550323	-284.972839	-407.704090	46.122439	-24.120614	1.931183	197.883116	0.000000	0.000000	0.000000	120.870012	-217.454454	-29.913554	106.760674	-142.813575	-490.817114	74.305655	-73.591805	-882.202437	65.108922	-189.778646	-921.282414	81.402071	-248.630878	-923.643174	-142.833080	-209.746799	-27.250266	-197.749496	-245.298689	-492.762454	-246.228795	-68.620465	-848.813408	-248.530526	-162.811878	-926.782771	-263.461485	-221.996376	-931.735412	
-11.232437	-175.064330	657.204492	-3.560896	-114.033386	412.738021	157.684696	-116.912529	388.610025	291.125320	-147.388527	134.703500	211.082327	-360.058018	118.255447	198.717137	-466.731858	99.256364	-161.575651	-126.382634	421.276766	-341.622610	-127.217288	203.611368	-276.904073	-307.517367	80.205556	-290.102668	-405.892417	34.439096	-23.678209	1.590676	197.939569	0.000000	0.000000	0.000000	120.458826	-217.767248	-29.290222	106.500072	-143.318045	-490.229367	73.673572	-74.072959	-881.579584	65.086713	-190.319854	-920.619716	81.744372	-249.072024	-922.928396	-143.386003	-209.491942	-26.290032	-200.407625	-249.327515	-491.201861	-251.857983	-74.236129	-847.619574	-251.697603	-168.439114	-925.608764	-264.057883	-228.307245	-929.255320	
-10.493142	-178.139852	655.838525	-3.309655	-116.113443	411.607883	157.918999	-119.164058	387.387942	291.934298	-145.797644	133.351996	216.222642	-359.186939	108.083736	207.311640	-465.829110	87.078676	-161.309678	-128.781046	419.950624	-341.433186	-129.529537	202.348253	-281.029667	-306.584042	72.237842	-295.802576	-403.140157	23.196022	-23.310664	1.683531	197.982423	0.000000	0.000000	0.000000	120.077535	-218.077180	-28.540306	106.538456	-143.579674	-489.484165	73.901165	-74.057188	-880.801024	65.874258	-190.341139	-919.849942	82.856964	-249.001863	-922.115382	-143.836654	-209.300516	-25.335675	-201.649044	-249.775660	-490.094577	-256.869701	-78.731644	-847.910651	-255.299739	-174.110748	-924.441061	-265.523057	-234.465940	-926.173565	
-9.869935	-180.526272	654.583099	-3.113062	-117.466820	410.604955	158.097060	-120.728895	386.289403	292.611366	-144.180941	132.203565	221.762554	-357.940876	97.665650	216.488158	-464.289143	74.098769	-161.102226	-130.424557	418.704220	-341.217839	-130.768853	201.094300	-285.561047	-304.677156	64.771795	-302.132011	-399.258106	12.558105	-23.051623	2.186524	198.007835	0.000000	0.000000	0.000000	119.685130	-218.398036	-27.723412	106.858561	-143.805111	-488.672217	75.030360	-73.554350	-879.925651	67.487975	-189.847635	-919.043305	84.733890	-248.432101	-921.293591	-144.197409	-209.159339	-24.434889	-201.535041	-246.454667	-489.518538	-260.725365	-81.923546	-849.745876	-258.935157	-179.330140	-923.673492	-268.036892	-239.888916	-923.428504	
-9.371065	-182.188203	653.488682	-2.975547	-118.111593	409.765951	158.220716	-121.626753	385.393857	293.210285	-142.650166	131.347518	227.725543	-356.365132	87.263582	226.103462	-462.077000	60.513986	-160.955460	-131.333890	417.614186	-341.125846	-131.055348	200.049519	-290.510494	-301.830798	57.924806	-309.081749	-394.317910	2.719147	-22.890356	3.037387	198.015320	0.000000	0.000000	0.000000	119.280914	-218.720692	-26.909894	107.459523	-144.154079	-487.889829	77.105332	-72.636708	-879.030906	69.977216	-188.913421	-918.275300	87.416989	-247.439495	-920.550830	-144.461878	-209.069465	-23.628587	-200.346046	-239.941281	-489.359451	-262.700766	-83.617924	-852.694856	-261.500578	-183.333612	-923.489509	-270.678437	-243.861167	-921.924600	
-8.953258	-183.214473	652.569342	-2.845134	-118.212540	409.084386	158.345603	-122.025801	384.720558	293.869725	-141.356763	130.824445	234.235947	-354.574855	77.088153	236.200401	-459.274807	46.637668	-160.815108	-131.690429	416.694286	-341.175123	-130.705990	199.288845	-295.759459	-298.324698	51.752449	-316.480099	-388.638207	-6.217781	-22.762907	4.111432	198.010624	0.000000	0.000000	0.000000	118.920171	-219.006602	-26.170998	108.352800	-144.717117	-487.226124	80.178632	-71.445565	-878.205598	73.432362	-187.683219	-917.632774	91.003528	-246.167398	-919.973690	-144.620153	-209.038265	-22.925976	-198.414327	-231.458568	-489.385904	-262.110929	-83.628494	-856.028415	-261.870914	-185.482185	-923.721176	-272.153767	-245.827438	-921.994800	
-8.542894	-183.825403	651.831330	-2.640084	-118.021367	408.556855	158.555590	-122.160317	384.278993	294.715697	-140.374818	130.640733	241.448058	-352.642795	67.311468	246.990890	-455.953809	32.825491	-160.599495	-131.744964	415.943624	-341.253006	-130.164926	198.785520	-301.102818	-294.605832	46.231423	-324.051931	-382.678090	-14.291613	-22.567255	5.201337	198.007389	0.000000	0.000000	0.000000	118.623725	-219.237808	-25.573726	109.562977	-145.478381	-486.746010	84.280107	-70.146443	-877.531538	77.953499	-186.322320	-917.209567	95.620337	-244.774161	-919.636535	-144.720755	-209.034053	-22.321586	-196.029868	-222.321678	-489.410615	-258.723623	-82.084710	-859.195424	-259.621227	-185.772487	-924.038166	-271.584266	-245.825625	-923.158756	
-8.099882	-184.299524	651.272801	-2.335390	-117.793761	408.185905	158.878967	-122.246403	384.088271	295.754942	-139.657546	130.779113	249.426750	-350.552436	58.096409	258.706378	-452.104772	19.441748	-160.286670	-131.723015	415.358475	-341.238679	-129.813584	198.451688	-306.384400	-291.098249	41.295593	-331.599133	-376.884164	-21.564698	-22.231792	6.087098	198.020089	0.000000	0.000000	0.000000	118.334676	-219.434773	-25.221119	111.062762	-146.311256	-486.526329	89.346176	-68.874357	-877.114820	83.539851	-184.961648	-917.130243	101.320870	-243.375654	-919.633093	-144.861453	-208.987810	-21.836664	-193.432797	-213.515697	-489.385238	-253.003048	-79.701171	-862.055035	-255.022575	-184.927428	-924.343863	-268.605670	-244.640732	-924.640367	
-7.619507	-184.867790	650.862986	-1.971050	-117.737702	407.945036	159.275774	-122.454739	384.116444	296.908750	-139.091223	131.165656	258.086804	-348.225390	49.547715	271.325857	-447.666548	6.776757	-159.919611	-131.805945	414.903016	-341.073482	-129.845022	198.165249	-311.468530	-288.113944	36.919793	-338.966434	-371.589364	-28.058217	-21.747432	6.631337	198.056395	0.000000	0.000000	0.000000	118.026950	-219.596120	-25.258727	112.786043	-147.046092	-486.682016	95.233728	-67.712775	-877.099222	90.088571	-183.682981	-917.542333	108.064014	-242.035467	-920.091037	-145.045950	-208.896579	-21.482018	-190.742073	-205.845021	-489.332314	-245.861643	-77.395814	-864.566046	-248.628709	-183.846114	-924.709366	-263.295280	-243.288504	-926.036368	
-7.049942	-185.655207	650.546647	-1.546477	-117.993896	407.772795	159.743538	-122.919523	384.281098	298.163897	-138.570368	131.697320	267.236540	-345.583252	41.725679	284.645214	-442.650771	-4.836172	-159.497362	-132.142075	414.512511	-340.713177	-130.290677	197.825569	-316.226775	-285.894578	33.163965	-345.970556	-367.045294	-33.741126	-21.120286	6.801689	198.118478	0.000000	0.000000	0.000000	117.784437	-219.667160	-25.767909	114.765090	-147.551497	-487.279166	101.830614	-66.680798	-877.561221	97.524672	-182.512517	-918.496271	115.802868	-240.770363	-921.056746	-145.174728	-208.831545	-21.243108	-187.874345	-199.997978	-489.302995	-238.173336	-75.801084	-866.639532	-240.986577	-183.149233	-925.163052	-256.009760	-242.479960	-927.269183	
-6.261253	-186.699601	650.275648	-0.962126	-118.651444	407.605394	160.379728	-123.744025	384.508595	299.650582	-138.096538	132.315524	276.690269	-342.647336	34.655263	298.388194	-437.212933	-15.141514	-158.917738	-132.846463	414.132486	-340.111418	-131.114151	197.426050	-320.528024	-284.526704	30.074083	-352.442623	-363.406124	-38.525610	-20.318050	6.610030	198.208843	0.000000	0.000000	0.000000	117.792194	-219.548235	-26.728103	117.190232	-147.776665	-488.302480	109.105014	-65.745075	-878.472828	105.822035	-181.427310	-919.922183	124.504414	-239.557530	-922.466044	-145.069717	-208.916199	-21.127808	-184.543909	-195.947970	-489.374495	-230.326999	-75.142694	-868.383351	-232.452523	-183.123820	-925.760180	-247.193894	-242.502564	-928.429215	
-5.144050	-187.990326	650.035974	-0.099426	-119.723886	407.421610	161.302932	-124.965055	384.785360	301.554403	-137.856566	133.057246	286.260788	-339.606599	28.325394	312.073477	-431.658843	-24.146129	-158.058947	-133.960123	413.761639	-339.269694	-132.222116	197.069520	-324.301515	-283.863220	27.639502	-358.300499	-360.582051	-42.394150	-19.291491	6.068875	198.328687	0.000000	0.000000	0.000000	118.229033	-219.144941	-28.075089	120.276588	-147.731794	-489.700907	117.052172	-64.853508	-879.762756	114.927903	-180.376556	-921.728451	134.077081	-238.356327	-924.234481	-144.574591	-209.249958	-21.218582	-180.396490	-192.926684	-489.653945	-222.234744	-75.222498	-870.091857	-223.185225	-183.665980	-926.621934	-237.275005	-243.185213	-929.656075	
-3.712235	-189.474700	649.830395	1.065423	-121.125035	407.234060	162.536768	-126.521472	385.132613	303.931967	-138.119983	133.982096	295.782719	-336.747044	22.686940	325.452682	-426.318796	-31.991811	-156.894812	-135.418874	413.424947	-338.280809	-133.503871	196.880995	-327.610032	-283.666539	25.816944	-363.597064	-358.285754	-45.480522	-18.047219	5.224471	198.469806	0.000000	0.000000	0.000000	119.180305	-218.405751	-29.762440	124.095586	-147.425770	-491.433435	125.609033	-63.962340	-881.380892	124.713081	-179.312610	-923.862875	144.345651	-237.132554	-926.320804	-143.630817	-209.855834	-21.640299	-175.236508	-190.137730	-490.248476	-213.730426	-75.687286	-872.029871	-213.295772	-184.491969	-927.867976	-226.618019	-244.178273	-931.081980	
-2.116988	-191.081738	649.658356	2.426717	-122.731520	407.057683	163.974524	-128.318667	385.570929	306.619274	-139.083234	135.090773	305.217939	-334.287851	17.621946	338.706782	-421.298781	-38.953373	-155.529595	-137.119760	413.128844	-337.306157	-134.953902	196.915014	-330.636679	-283.825470	24.524828	-368.511530	-356.259824	-48.036748	-16.677251	4.149086	198.614993	0.000000	0.000000	0.000000	120.607629	-217.336376	-31.772936	128.540240	-146.865749	-493.479976	134.617540	-63.074772	-883.312750	134.976563	-178.242700	-926.294443	155.080766	-235.902266	-928.707037	-142.253305	-210.705589	-22.466367	-169.216043	-187.208174	-491.190410	-204.846539	-76.276857	-874.286260	-202.976252	-185.376661	-929.515570	-215.545418	-245.223384	-932.779426	
-0.570051	-192.759657	649.524694	3.820820	-124.458410	406.907414	165.452336	-130.294094	386.127893	309.348368	-140.807702	136.353783	314.617811	-332.273929	12.989897	352.059676	-416.444548	-45.376058	-154.127466	-138.983860	412.859476	-336.503729	-136.687373	197.152604	-333.573640	-284.405315	23.669389	-373.183884	-354.349679	-50.392996	-15.290408	2.886807	198.748914	0.000000	0.000000	0.000000	122.404405	-215.977270	-34.085194	133.444205	-146.129199	-495.822994	143.881126	-62.242618	-885.542849	145.495153	-177.225597	-928.988402	166.040534	-234.730811	-931.368058	-140.482461	-211.759026	-23.672311	-162.809273	-184.086339	-492.412199	-195.763775	-76.876685	-876.804980	-192.468127	-186.224655	-931.474003	-204.338407	-246.214869	-934.720179	
0.792468	-194.478608	649.445098	5.142089	-126.249705	406.806720	166.865636	-132.404792	386.851773	311.931320	-143.211540	137.767708	324.054612	-330.567627	8.707824	365.750599	-411.441700	-51.408732	-152.796372	-140.943120	412.605234	-335.949279	-138.849492	197.555334	-336.500827	-285.543391	23.181604	-377.559178	-352.562691	-52.772643	-13.921858	1.456389	198.865084	0.000000	0.000000	0.000000	124.502491	-214.355523	-36.628673	138.706505	-145.327438	-498.403288	153.247601	-61.495005	-888.003253	156.102319	-176.290794	-931.877891	177.044557	-233.653239	-934.243820	-138.347303	-212.988808	-25.166972	-156.470035	-180.854119	-493.803585	-186.653736	-77.477154	-879.471664	-181.958742	-187.036554	-933.612562	-193.181410	-247.153660	-936.814469	
