122.336906	-272.624638	600.635453	44.436714	-122.984042	413.320914	203.354663	-156.592854	398.963892	278.149695	-145.453259	120.602036	247.167961	-222.548359	-91.535205	277.573671	-197.317962	-193.182099	-104.325426	-172.025146	438.989427	-211.204497	-175.148555	177.526355	-163.826719	-272.407192	-23.027143	-188.856350	-275.875146	-129.365816	7.183559	-10.912011	198.928594	0.000000	0.000000	0.000000	122.055450	-218.666974	-8.834105	127.755459	-160.883404	-472.332750	99.288274	-113.170111	-867.225792	95.443107	-231.436400	-900.535043	103.675168	-291.986219	-899.775041	-135.672807	-215.667070	-14.771246	-207.356914	-187.961783	-478.533203	-223.446662	18.268708	-821.385684	-268.437943	-73.156906	-889.014699	-298.107432	-126.165033	-896.768850	
125.028423	-275.927861	598.018094	47.349872	-123.834003	412.596991	206.242115	-157.139466	397.280604	281.611004	-143.322834	119.193673	252.855713	-217.351104	-94.344802	283.960743	-190.212966	-195.286219	-101.215845	-173.235945	438.707389	-209.404693	-175.629779	177.775841	-163.897807	-274.279748	-22.531195	-189.456720	-278.283255	-128.725057	8.661679	-10.988634	198.865498	0.000000	0.000000	0.000000	122.917483	-218.183539	-8.834908	126.719727	-160.269450	-472.336718	96.880108	-112.512929	-867.123198	91.567484	-230.806057	-900.134082	99.004297	-291.450807	-898.895835	-134.819039	-216.293204	-13.366449	-198.329924	-201.673924	-478.913430	-218.491346	0.379549	-824.030266	-252.356022	-96.764328	-890.157362	-276.128322	-152.784591	-897.003882	
128.081437	-278.697779	595.550179	50.584409	-124.384709	411.895144	209.466658	-157.278569	395.615845	285.037540	-140.712292	117.734017	258.487679	-211.823976	-97.077446	290.066405	-182.759271	-197.333110	-97.791674	-174.049947	438.578080	-207.494700	-175.234229	178.271196	-164.694625	-273.604769	-22.768582	-191.503108	-277.012008	-128.674758	10.339419	-10.900723	198.790170	0.000000	0.000000	0.000000	123.917261	-217.619554	-8.778502	126.165295	-159.728275	-472.293304	95.415489	-111.921117	-867.003804	88.770742	-230.198500	-899.829320	95.483813	-290.916113	-898.117250	-133.854805	-216.974739	-11.934783	-186.229061	-215.245674	-479.091389	-210.772690	-21.617528	-828.724727	-233.558644	-123.859678	-891.842751	-251.566827	-182.142443	-897.236414	
131.405206	-281.017988	593.248695	54.039036	-124.723198	411.221503	212.918810	-157.126266	393.963199	288.374216	-137.808516	116.227685	263.698860	-206.191766	-99.690331	295.495525	-175.244419	-199.311638	-94.149671	-174.582114	438.576075	-205.563507	-174.085127	178.994604	-166.197424	-270.756339	-23.565486	-194.799302	-272.625435	-129.039944	12.150105	-10.748469	198.696015	0.000000	0.000000	0.000000	125.125816	-216.930100	-8.699552	125.922936	-159.334354	-472.255935	94.622642	-111.444142	-866.913093	86.847996	-229.656203	-899.725746	92.995816	-290.419637	-897.572983	-132.614620	-217.807097	-10.536434	-172.226755	-228.597180	-478.826728	-199.834324	-47.803573	-835.041850	-212.549782	-154.141202	-894.094094	-225.395683	-213.896324	-897.911850	
134.683286	-283.035681	591.118966	57.424271	-124.978236	410.574310	216.299333	-156.855880	392.322698	291.359656	-134.891516	114.676836	267.994890	-200.748487	-102.170295	299.785671	-168.063161	-201.236874	-90.579430	-174.994564	438.634032	-203.853958	-172.331943	179.872323	-168.522046	-266.144588	-24.765027	-199.265016	-265.727436	-129.651242	13.886573	-10.615400	198.589369	0.000000	0.000000	0.000000	126.450078	-216.166514	-8.557802	125.606102	-159.384384	-472.214468	94.044940	-111.221538	-866.817669	85.389178	-229.306499	-899.866516	91.185483	-290.091793	-897.381390	-131.161827	-218.745013	-9.207592	-157.725674	-241.854366	-477.973703	-185.724916	-77.976911	-842.250990	-189.842103	-187.338306	-896.837398	-198.378945	-247.920612	-899.515733	
137.479489	-284.957049	589.140515	60.360273	-125.305621	409.943606	219.224757	-156.669873	390.735535	293.590399	-132.227302	113.109848	270.881709	-195.783540	-104.492201	302.499044	-161.577317	-203.099754	-87.474175	-175.456216	438.648497	-202.667750	-170.217006	180.774844	-171.796949	-260.236183	-26.273805	-204.863289	-256.913408	-130.398724	15.318384	-10.546548	198.487729	0.000000	0.000000	0.000000	127.631134	-215.483375	-8.247965	124.876030	-160.159792	-472.073510	93.268794	-111.403330	-866.600117	83.968716	-229.304733	-900.125843	89.570890	-290.101197	-897.474292	-129.848172	-219.577550	-7.920658	-144.033264	-255.187852	-476.441774	-169.157654	-111.519570	-849.357192	-166.370598	-222.896920	-899.793885	-171.605472	-283.864907	-902.195476	
139.472547	-286.995725	587.274916	62.566421	-125.858928	409.320245	221.417068	-156.766071	389.275020	294.746439	-129.953125	111.592505	272.050867	-191.462524	-106.598321	303.332212	-155.972643	-204.858776	-85.130398	-176.127681	438.522627	-202.144400	-168.133732	181.540819	-175.958298	-253.594943	-28.068988	-211.426168	-246.868640	-131.234920	16.334890	-10.579388	198.404911	0.000000	0.000000	0.000000	128.412688	-215.038735	-7.703525	123.676554	-161.587952	-471.732628	92.101055	-112.035267	-866.162561	82.344786	-229.725907	-900.293707	87.820543	-290.533780	-897.639721	-128.994685	-220.123692	-6.596703	-132.023411	-268.652397	-474.161820	-151.211595	-147.599933	-855.364960	-143.331962	-260.183572	-902.475231	-146.325996	-321.277487	-905.447806	
140.614591	-289.256422	585.485679	63.993219	-126.696310	408.706551	222.829796	-157.240042	388.003588	294.780517	-128.023073	110.202990	271.485783	-187.744605	-108.420946	302.210191	-151.186850	-206.465387	-83.603569	-177.082140	438.211353	-202.162651	-166.473282	182.033629	-180.662480	-246.790735	-30.127751	-218.526425	-236.373383	-132.128842	16.982984	-10.726273	198.342598	0.000000	0.000000	0.000000	128.750373	-214.862036	-6.961812	122.259879	-163.219128	-471.174381	90.610872	-112.994372	-865.513407	80.538571	-230.484555	-900.238214	85.914861	-291.306559	-897.707530	-128.602595	-220.391420	-5.155580	-121.985475	-281.989958	-471.141825	-132.947674	-185.564838	-859.625731	-121.490258	-298.898151	-904.132242	-123.150256	-359.991091	-908.026355	
141.124782	-291.692153	583.751880	64.827752	-127.753036	408.109592	223.651334	-158.028123	386.918099	293.938094	-126.306879	108.966226	269.439315	-184.432613	-109.955999	299.348881	-146.989369	-207.918198	-82.707038	-178.254767	437.726104	-202.438496	-165.388028	182.197916	-185.345329	-240.323618	-32.320342	-225.485417	-226.213215	-132.998503	17.404119	-10.962293	198.293181	0.000000	0.000000	0.000000	128.859026	-214.821897	-6.141990	120.999883	-164.539009	-470.482695	89.045805	-114.057022	-864.764269	78.779117	-231.382363	-899.985940	84.096256	-292.216571	-897.629631	-128.398483	-220.540568	-3.643191	-113.628423	-294.744829	-467.601077	-115.227683	-225.086157	-861.914190	-100.658691	-339.030467	-903.878229	-101.256615	-400.104557	-908.335245	
141.349344	-294.163749	582.067937	65.358308	-128.903148	407.534901	224.168749	-158.974588	385.958455	292.561530	-124.747212	107.831462	266.275100	-181.333441	-111.286666	295.183545	-143.164051	-209.269167	-82.145356	-179.512867	437.122102	-202.654667	-164.807389	182.059198	-189.417860	-234.604112	-34.455943	-231.549880	-217.116198	-133.781106	17.733384	-11.247378	198.248038	0.000000	0.000000	0.000000	129.049799	-214.728259	-5.361378	120.188940	-165.271649	-469.772784	87.690675	-115.035790	-864.041315	77.366445	-232.236803	-899.657877	82.697120	-293.073654	-897.402554	-128.051310	-220.761272	-2.215448	-106.253309	-306.719551	-463.861815	-98.567194	-265.708580	-862.103881	-80.150570	-380.264386	-900.760538	-79.128156	-441.364258	-904.763939	
141.574650	-296.550227	580.440726	65.813653	-130.056947	406.982537	224.608590	-159.955393	385.054439	290.885850	-123.416357	106.709449	262.315154	-178.400019	-112.530701	290.169807	-139.627763	-210.581717	-81.675125	-180.768619	436.469203	-202.608171	-164.560740	181.698065	-192.439944	-229.949662	-36.353530	-236.124570	-209.675260	-134.470931	18.046946	-11.562801	198.201590	0.000000	0.000000	0.000000	129.513910	-214.464742	-4.673490	119.911105	-165.449166	-469.116904	86.709257	-115.863155	-863.409078	76.519246	-232.985288	-899.322531	81.975793	-293.809511	-897.027938	-127.409151	-221.141303	-1.008661	-99.131776	-318.118178	-460.113467	-83.043205	-306.367188	-860.039449	-59.688107	-421.489697	-894.067217	-56.156678	-482.587722	-896.264353	
141.989517	-298.805839	578.864562	66.329287	-131.192980	406.443730	225.104048	-160.926990	384.149006	289.025791	-122.448892	105.514556	257.822473	-175.744524	-113.783552	284.654606	-136.429993	-211.903761	-81.145050	-182.012669	435.816439	-202.244487	-164.507864	181.210197	-194.145528	-226.580411	-37.894817	-238.844017	-204.277847	-135.111395	18.390021	-11.915099	198.149182	0.000000	0.000000	0.000000	130.285277	-214.008537	-4.112514	120.104542	-165.272079	-468.572992	86.124658	-116.539200	-862.905247	76.331814	-233.639773	-898.999050	82.078883	-294.429935	-896.518632	-126.457501	-221.689164	-0.022738	-91.761459	-329.173747	-456.339071	-68.432644	-345.349596	-855.753426	-39.660974	-460.807182	-884.007254	-33.108254	-521.690549	-883.269322	
142.718819	-300.933905	577.314049	66.990053	-132.321297	405.901019	225.740573	-161.887533	383.214000	287.062750	-121.949868	104.200948	253.031376	-173.562935	-115.078984	278.875458	-133.722118	-213.252116	-80.464416	-183.257156	435.172075	-201.586729	-164.585424	180.659635	-194.412072	-224.584234	-39.054426	-239.534301	-201.077735	-135.790414	18.817244	-12.304662	198.085253	0.000000	0.000000	0.000000	131.342823	-213.368111	-3.732591	120.662125	-164.869788	-468.206768	85.889895	-117.070830	-862.584258	76.795581	-234.208121	-898.741624	83.055958	-294.932526	-895.916843	-125.211168	-222.393994	0.812535	-84.022760	-339.855256	-452.494992	-54.534266	-380.733712	-849.731823	-20.799836	-496.183286	-871.866089	-11.436315	-556.558256	-867.688236	
143.834412	-302.972166	575.752878	67.873060	-133.463726	405.329153	226.597082	-162.865430	382.246361	285.134295	-121.983532	102.772257	248.180604	-172.109359	-116.379648	273.044046	-131.798738	-214.614236	-79.556775	-184.523012	434.509112	-200.644212	-164.786729	180.060411	-193.244420	-223.917801	-39.881311	-238.228657	-199.988162	-136.577811	19.401529	-12.723805	198.002390	0.000000	0.000000	0.000000	132.681440	-212.541310	-3.556245	121.461171	-164.330687	-468.047652	85.933837	-117.474150	-862.470936	77.833207	-234.689897	-898.610318	84.849578	-295.305964	-895.280463	-123.666356	-223.252690	1.566613	-76.174582	-349.840923	-448.656995	-41.386611	-410.952915	-842.855981	-3.769106	-526.150665	-859.316346	7.675537	-585.841104	-851.810436	
145.311624	-304.976886	574.142202	69.009010	-134.629238	404.710581	227.703993	-163.896797	381.260571	283.412436	-122.577189	101.273126	243.479279	-171.658532	-117.592349	267.337364	-131.054029	-215.955133	-78.389621	-185.829772	433.800537	-199.417976	-165.129616	179.400319	-190.796310	-224.417445	-40.454683	-235.180359	-200.716857	-137.484373	20.172071	-13.158782	197.896930	0.000000	0.000000	0.000000	134.260414	-211.547472	-3.553654	122.364920	-163.793633	-468.075445	86.152584	-117.779030	-862.535552	79.291359	-235.087948	-898.629150	87.236634	-295.551725	-894.675749	-121.867920	-224.233456	2.269980	-68.731826	-358.582189	-445.064705	-29.365474	-435.108450	-836.129586	10.959112	-549.972138	-847.825854	23.673646	-608.977388	-837.482349	
146.980085	-306.988682	572.464958	70.307759	-135.790441	404.060680	228.970557	-164.975852	380.292651	281.979633	-123.706305	99.774252	239.023759	-172.434952	-118.597091	261.839766	-131.859177	-217.218628	-77.048235	-187.163939	433.061567	-197.982128	-165.642918	178.684546	-187.397337	-225.820338	-40.842770	-230.875672	-202.831123	-138.451953	21.051188	-13.592059	197.776046	0.000000	0.000000	0.000000	135.893250	-210.499776	-3.699891	123.209644	-163.335328	-468.261046	86.402818	-118.008265	-862.745733	80.928330	-235.399736	-898.807889	89.831660	-295.680881	-894.166842	-120.020369	-225.220826	2.876780	-62.337520	-365.381887	-442.105144	-19.181731	-452.895170	-830.456432	22.992609	-567.410010	-838.470053	36.411258	-625.829705	-825.926284	
148.570485	-309.010512	570.756970	71.579958	-136.904805	403.426252	230.209800	-166.052812	379.393824	280.797740	-125.277840	98.356510	234.812579	-174.541333	-119.276678	256.556592	-134.427454	-218.328411	-75.719977	-188.480909	432.352223	-196.502857	-166.349277	177.955846	-183.495398	-227.824185	-41.081236	-225.939526	-205.840189	-139.374788	21.888811	-14.018172	197.655336	0.000000	0.000000	0.000000	137.268182	-209.600421	-3.991240	123.851102	-162.959505	-468.584645	86.524996	-118.170972	-863.082050	82.462289	-235.619200	-899.146088	92.261007	-295.704000	-893.814391	-118.466770	-226.036389	3.280349	-57.623653	-369.558944	-440.206672	-11.674756	-464.308654	-826.534138	31.867720	-578.463291	-831.948330	45.754167	-636.417858	-817.852172	
149.863985	-311.004799	569.096215	72.654714	-137.939036	402.860074	231.253594	-167.075954	378.610832	279.813979	-127.155844	97.093543	230.875792	-177.913987	-119.549934	251.525172	-138.739453	-219.210007	-74.575464	-189.737816	431.743255	-195.142620	-167.261098	177.274813	-179.500588	-230.160077	-41.184902	-220.919703	-209.302666	-140.158877	22.556697	-14.449712	197.549139	0.000000	0.000000	0.000000	138.139242	-209.018747	-4.419626	124.204014	-162.653836	-469.025406	86.397540	-118.246736	-863.520188	83.670927	-235.724093	-899.615101	94.272133	-295.614571	-893.667822	-117.484667	-226.547262	3.358026	-55.049770	-370.631109	-439.725573	-7.470583	-469.377629	-824.852909	37.092577	-583.200026	-828.742455	51.376475	-640.825695	-813.725146	
150.773240	-312.902521	567.568721	73.444254	-138.864902	402.406317	232.012848	-168.017514	377.978532	279.028783	-129.209233	96.043913	227.344938	-182.322258	-119.394055	246.895233	-144.546076	-219.812764	-73.699508	-190.911193	431.284921	-193.992216	-168.374624	176.691918	-175.696394	-232.623750	-41.167933	-216.180037	-212.908051	-140.761046	22.989185	-14.907445	197.465254	0.000000	0.000000	0.000000	138.439260	-208.807480	-4.982747	124.244559	-162.373259	-469.573749	85.966604	-118.176958	-864.046738	84.449788	-235.660557	-900.192415	95.757150	-295.372245	-893.767240	-117.149028	-226.725878	3.011147	-54.851742	-368.395493	-440.869597	-6.859905	-468.033657	-825.715981	38.244078	-581.656616	-829.179484	52.814409	-639.136044	-813.879559	
151.303750	-314.643017	566.240921	73.923263	-139.674342	402.089444	232.457490	-168.886392	377.510073	278.478151	-131.355605	95.238487	224.415415	-187.419755	-118.863739	242.924804	-151.438148	-220.135145	-73.114250	-192.008718	430.988577	-193.083867	-169.688330	176.224135	-172.257054	-235.078100	-41.068349	-211.911590	-216.478385	-141.208205	23.166138	-15.415662	197.405543	0.000000	0.000000	0.000000	138.207176	-208.943117	-5.689513	123.959322	-162.045963	-470.232386	85.214424	-117.911886	-864.666753	84.786954	-235.384892	-900.876101	96.690438	-294.943603	-894.116518	-117.410532	-226.599663	2.223712	-57.070368	-362.865384	-443.614896	-9.897667	-460.121526	-829.171246	35.041467	-573.785120	-833.366914	49.660359	-631.362057	-818.485676	
151.509623	-316.217465	565.141280	74.100446	-140.413306	401.898511	232.595056	-169.735614	377.195244	278.188832	-133.578055	94.675248	222.261057	-192.845191	-118.081002	239.890658	-158.916797	-220.214407	-72.813994	-193.077689	430.824053	-192.418676	-171.222852	175.847748	-169.277570	-237.446967	-40.957366	-208.189340	-219.923171	-141.581484	23.107795	-16.002381	197.365687	0.000000	0.000000	0.000000	137.496831	-209.385854	-6.557873	123.339727	-161.658935	-471.019006	84.142663	-117.450299	-865.400344	84.716028	-234.901647	-901.677867	97.119070	-294.335487	-894.720254	-118.202573	-226.195972	1.057834	-61.587853	-354.153459	-447.721624	-16.515749	-445.546643	-834.959936	27.441147	-559.500516	-841.192738	41.778655	-617.447954	-827.525357	
151.516140	-317.684568	564.248507	74.044344	-141.192332	401.779754	232.499850	-170.650367	376.987266	278.191391	-135.881778	94.308760	221.026630	-198.277824	-117.220565	238.023735	-166.420215	-220.125192	-72.741643	-194.202919	430.725023	-191.960321	-172.998580	175.513125	-166.760427	-239.709839	-40.912786	-205.035657	-223.177960	-141.948058	22.886439	-16.707762	197.333025	0.000000	0.000000	0.000000	136.406215	-210.062085	-7.621372	122.441350	-161.253786	-471.975933	82.802991	-116.818811	-866.287722	84.343537	-234.244827	-902.619030	97.203086	-293.573280	-895.591100	-119.409831	-225.563127	-0.391155	-68.140904	-342.456116	-452.816699	-26.526193	-424.485687	-842.530805	15.696020	-538.850563	-852.252014	29.423793	-597.386050	-840.615348	
151.512079	-319.141140	563.500504	73.883574	-142.144859	401.656084	232.308150	-171.725348	376.811786	278.538301	-138.220927	94.068198	220.849506	-203.431114	-116.467703	237.507338	-173.389186	-219.972149	-72.776361	-195.494634	430.617123	-191.626316	-175.030270	175.172945	-164.624364	-241.895142	-40.988072	-202.409772	-226.214403	-142.342893	22.611284	-17.576089	197.289310	0.000000	0.000000	0.000000	135.105299	-210.849357	-8.940179	121.398076	-160.849269	-473.175603	81.298815	-116.047107	-867.399231	83.841617	-233.448011	-903.755364	97.185951	-292.671045	-896.742086	-120.842491	-224.789898	-2.044323	-76.374952	-328.048283	-458.488942	-39.618318	-397.528523	-851.120023	0.227032	-512.226896	-865.720476	13.057191	-571.432237	-856.754895	
151.673283	-320.673374	562.815271	73.734857	-143.373426	401.452900	232.143423	-173.027968	376.594798	279.255222	-140.446941	93.888828	221.816077	-208.013123	-115.971333	238.412580	-179.328052	-219.869812	-72.800412	-197.047374	430.445986	-191.358213	-177.307844	174.809077	-162.774882	-244.050070	-41.186456	-200.211277	-229.067292	-142.776096	22.369513	-18.622088	197.220901	0.000000	0.000000	0.000000	133.752179	-211.633435	-10.604899	120.315062	-160.396029	-474.713289	79.725293	-115.173932	-868.838759	83.374524	-232.549057	-905.183907	97.269127	-291.645335	-898.169997	-122.335852	-223.956491	-3.874879	-85.973883	-311.213348	-464.358750	-55.439066	-365.691989	-859.880459	-18.650469	-480.523495	-880.297763	-7.023911	-540.343839	-874.246602	
152.130026	-322.324061	562.122445	73.667187	-144.922087	401.126771	232.082296	-174.563494	376.294714	280.319610	-142.302767	93.741858	223.914897	-211.711858	-115.797203	240.671229	-183.837187	-219.890427	-72.743552	-198.893913	430.195899	-191.155480	-179.792019	174.442966	-161.158381	-246.199884	-41.463893	-198.357588	-231.768399	-143.220335	22.204026	-19.841961	197.120620	0.000000	0.000000	0.000000	132.420584	-212.352845	-12.723140	119.222376	-159.832871	-476.694998	78.145984	-114.233868	-870.726614	83.057165	-231.576696	-907.027408	97.563207	-290.506956	-899.856340	-123.814039	-223.098259	-5.902184	-96.764934	-292.177900	-470.097936	-73.672297	-330.350693	-868.026682	-40.851043	-445.187857	-894.327498	-30.889255	-505.512134	-890.861758	
152.922570	-324.091801	561.377031	73.691804	-146.761140	400.679156	232.139308	-176.277824	375.905290	281.666827	-143.516186	93.633418	227.023323	-214.256101	-115.927273	244.087306	-186.658640	-220.044380	-72.596511	-200.994230	429.878090	-191.049222	-182.423491	174.104923	-159.776508	-248.313920	-41.779468	-196.826141	-234.293668	-143.647910	22.126256	-21.213082	196.986535	0.000000	0.000000	0.000000	131.079237	-213.008239	-15.379979	118.091959	-159.200321	-479.210190	76.591314	-113.237207	-873.155036	82.904395	-230.528152	-909.406735	98.052053	-289.238389	-901.772496	-125.300398	-222.194307	-8.190560	-108.786992	-271.169100	-475.427249	-94.133580	-292.989689	-874.985579	-66.490929	-407.975498	-906.141467	-58.911840	-468.715573	-904.279298	
