-84.616312	-305.043996	592.569766	-105.447265	-166.606311	382.930640	42.758907	-220.851142	423.955261	282.497893	-176.739994	269.737443	446.080465	-139.502694	115.595116	540.585884	-87.368864	99.975879	-259.413119	-204.925839	387.425777	-279.482281	-406.996797	191.057791	-192.408875	-595.339886	96.873372	-186.669861	-661.337372	9.937661	-63.588557	-25.743869	187.181756	0.000000	0.000000	0.000000	114.879586	-219.983796	34.650111	350.570327	-262.458767	-366.408709	405.181835	-39.974662	-692.822342	439.097725	-112.938277	-785.759040	463.030278	-167.320814	-800.055808	-142.166893	-211.261096	-17.172918	-278.237458	-387.998994	-430.972221	-349.403696	-255.284123	-801.997623	-369.019339	-366.664923	-848.538850	-373.903202	-427.706562	-849.116092	
-38.766294	-318.574700	592.439062	-70.486519	-184.412125	381.389979	82.466335	-232.447068	411.200367	304.653132	-118.308724	266.946508	458.955811	-8.774965	140.065578	533.973657	70.179061	145.700802	-221.107112	-230.661664	400.586180	-224.016583	-429.226575	199.689836	-89.404171	-591.709497	113.641011	-64.970264	-658.519165	30.659840	-50.942371	-33.283909	189.842875	0.000000	0.000000	0.000000	144.638826	-201.894396	33.302898	392.823114	-185.404819	-362.089412	399.287731	65.438424	-672.030260	446.090139	6.231030	-769.062347	480.754981	-41.227664	-785.814844	-111.416057	-229.029063	-16.423643	-203.835264	-444.031024	-424.117392	-296.768480	-319.656854	-793.213860	-296.016688	-432.619859	-840.068274	-290.028493	-493.562750	-840.678596	
10.724471	-324.446703	592.120233	-28.026202	-191.126049	381.712359	129.294486	-229.080273	401.719072	315.027008	-53.072326	268.571250	433.255182	112.953276	166.770809	482.512294	207.847750	188.263762	-175.892781	-239.733098	412.807481	-181.417251	-434.216606	208.011301	-4.249921	-559.102991	137.720976	41.236257	-624.217162	62.637192	-34.298504	-35.099841	193.222345	0.000000	0.000000	0.000000	173.506982	-177.980248	31.767568	416.374104	-102.358337	-360.022316	367.448552	164.062367	-652.688938	424.404201	121.103455	-752.797841	468.234751	82.729298	-771.262186	-76.461506	-243.216140	-11.710361	-121.846316	-484.999994	-412.287612	-234.409092	-370.318653	-779.051201	-214.074924	-481.358323	-826.096446	-197.564796	-540.326750	-826.734635	
44.772376	-321.786708	592.123485	4.717536	-185.672244	383.758548	164.164169	-215.637199	400.173894	318.431401	-5.509951	276.675429	406.086978	184.923745	187.472074	437.309126	285.704566	215.068720	-143.399742	-229.666629	420.088188	-183.041835	-421.225345	216.300081	18.384574	-514.869900	165.469964	79.413262	-578.056530	100.436347	-19.848051	-30.580333	195.995304	0.000000	0.000000	0.000000	191.894334	-158.215442	30.581995	424.024888	-49.697654	-359.983904	336.228242	221.106087	-639.241019	398.508083	190.577147	-740.731963	447.652594	159.411057	-759.389856	-50.726475	-250.094199	-4.159534	-70.139387	-506.859723	-397.448170	-193.076234	-394.129102	-761.475722	-162.357036	-502.725378	-808.589644	-140.168386	-559.800129	-809.224967	
58.410698	-314.211306	594.837467	22.550784	-175.515075	387.413007	182.335182	-201.579961	406.910664	329.520394	17.125025	289.827993	414.296570	207.756438	198.294413	441.068192	310.732158	222.220394	-127.993902	-211.317184	422.748305	-230.302609	-388.417549	227.904216	-21.659239	-473.846283	194.806222	44.974135	-540.077881	138.951131	-9.677387	-24.334403	197.629568	0.000000	0.000000	0.000000	199.872686	-148.199171	29.643468	430.822799	-38.829469	-361.384330	330.970465	233.752326	-634.800003	396.979792	207.759405	-735.190956	448.517311	179.408589	-751.766250	-38.954609	-252.194204	4.267012	-64.591590	-519.163474	-381.804873	-187.226484	-396.071488	-742.563470	-157.493049	-504.950191	-789.657979	-135.589191	-562.134952	-790.283346	
56.794313	-303.007674	601.934363	28.853508	-166.166428	392.074245	187.828566	-190.828372	418.707119	353.998894	15.842951	305.225420	464.441954	184.347296	198.856497	501.054671	286.443908	210.212640	-124.410288	-193.525671	422.989574	-299.992006	-324.406700	244.560186	-99.972249	-431.321093	222.491858	-39.843832	-507.444293	172.130620	-3.155658	-20.061196	198.320073	0.000000	0.000000	0.000000	199.662147	-148.703213	28.516684	440.487482	-66.342695	-363.174941	353.631134	208.309818	-638.945545	423.888046	178.014647	-735.160801	475.424089	147.643031	-747.659853	-40.375503	-251.711939	12.186209	-103.214371	-523.192845	-366.404257	-213.906369	-379.126325	-723.237326	-195.579330	-490.506733	-770.301818	-179.485422	-549.590139	-770.937536	
49.298335	-288.327892	612.386750	28.575698	-159.728905	396.561920	186.370904	-183.396980	430.193541	387.833065	-9.448493	319.024160	537.474155	104.504132	190.462599	596.297260	195.949858	182.054696	-126.669157	-180.196060	422.527425	-356.035983	-227.108700	264.458157	-189.922992	-381.578726	242.753619	-151.101722	-470.478804	192.393838	0.360854	-18.743083	198.473745	0.000000	0.000000	0.000000	192.033749	-158.683891	27.079184	445.524328	-125.835285	-363.901533	390.583866	148.733770	-647.839612	463.485672	105.832664	-737.036183	511.814916	69.289721	-745.006290	-53.215139	-248.889881	18.962102	-176.087458	-510.982940	-351.430890	-261.698197	-340.768377	-703.617663	-263.301941	-453.597027	-750.773420	-257.717704	-514.577608	-751.445819	
46.906410	-272.934485	622.304931	26.954261	-156.943808	399.379924	184.457909	-178.777873	435.524981	422.231919	-57.622972	326.031966	593.371452	-36.152876	177.182960	677.758065	25.563109	146.147369	-129.285184	-173.097784	422.235159	-369.656025	-120.643993	283.432102	-280.229771	-327.247942	248.170860	-278.133288	-421.014525	192.047291	1.456001	-19.600255	198.385914	0.000000	0.000000	0.000000	177.937881	-174.580552	25.506100	436.561608	-205.774876	-362.234933	423.819408	62.687182	-656.841812	493.402604	1.330636	-737.493902	534.528127	-43.668625	-741.781428	-73.643583	-243.193146	23.901924	-264.561764	-475.542327	-337.408819	-313.355018	-281.411990	-684.208978	-339.618919	-390.994524	-731.731788	-347.443121	-451.727556	-732.471888	
56.538905	-263.147793	626.728173	28.309260	-158.749617	399.018725	187.039883	-177.936306	431.066359	448.107149	-121.765838	322.013751	590.876209	-208.839059	167.285017	687.340233	-196.342984	117.972631	-127.977189	-173.988526	422.179002	-343.790096	-41.527192	296.980704	-373.475785	-258.834006	235.157485	-414.365187	-336.477288	169.996147	1.105566	-21.487665	198.192631	0.000000	0.000000	0.000000	160.429121	-191.007127	23.866175	411.604531	-289.140428	-357.556419	440.475024	-34.068204	-662.731956	498.886216	-114.423259	-735.136405	529.397545	-167.339479	-737.022527	-95.683542	-235.138106	26.311901	-345.724019	-421.732559	-325.318042	-352.768624	-211.518278	-666.049679	-402.814888	-312.108524	-714.356156	-424.063579	-369.536968	-715.212873	
75.919061	-263.405590	623.096589	33.438444	-165.256688	394.821153	194.056926	-181.735612	417.640855	460.165392	-187.957676	306.504540	525.843439	-357.175109	168.817990	609.667096	-398.299214	112.465761	-121.995319	-183.200380	421.512840	-307.800727	-6.629144	302.791406	-446.339023	-164.134920	213.770774	-517.586029	-204.934122	141.620156	0.341108	-23.626769	197.951813	0.000000	0.000000	0.000000	143.763855	-204.025810	22.276512	378.218635	-360.718726	-350.122080	438.748390	-122.624276	-664.247270	481.340139	-217.394336	-729.941905	500.274960	-275.495333	-730.551697	-114.341090	-226.637254	26.443444	-405.257802	-365.946287	-315.524109	-374.987399	-147.577778	-649.794383	-443.328479	-236.048137	-699.383033	-475.439302	-288.183616	-700.409626	
96.723025	-270.879619	613.783750	39.887133	-173.600198	388.275700	201.898203	-187.707188	400.275565	460.359672	-239.149345	282.993498	437.952830	-442.122615	181.971141	491.478120	-522.863568	131.880092	-113.963299	-196.711065	419.740111	-286.906590	-6.475988	302.705656	-475.268773	-81.032236	198.366517	-555.937191	-83.783086	124.668068	-0.220113	-25.265501	197.749506	0.000000	0.000000	0.000000	131.044557	-212.514478	21.348087	347.791340	-412.780818	-340.752245	426.200033	-188.682445	-661.157378	453.920089	-291.799154	-722.065091	463.251820	-352.193950	-722.176510	-127.499038	-219.590034	25.725426	-442.252028	-324.935057	-307.162436	-386.231028	-102.226583	-635.187286	-465.887058	-179.567788	-686.468831	-505.237994	-226.475451	-687.669659	
111.251962	-278.060841	604.949341	45.085981	-179.086673	382.747493	207.669017	-191.352101	385.375505	456.020160	-262.089877	256.839180	370.246701	-465.265652	199.670572	393.342149	-566.114287	165.183990	-106.960856	-207.670532	418.227055	-285.715455	-22.936526	301.111854	-484.307116	-45.961997	191.764785	-564.431365	-26.141145	120.115215	-0.399636	-25.427966	197.728399	0.000000	0.000000	0.000000	123.453130	-216.922464	22.243863	329.303329	-444.200506	-330.137767	412.739268	-225.929685	-653.284399	430.785610	-332.789154	-711.306722	434.328552	-393.797907	-711.375020	-135.108142	-214.963888	25.959625	-462.240273	-307.666181	-298.651220	-395.168076	-80.457441	-621.475054	-480.078776	-150.708042	-674.499275	-523.257762	-194.114946	-675.796519	
114.767852	-279.135461	602.299425	47.490869	-178.528300	381.167132	210.135263	-189.679776	377.556579	452.491146	-250.613586	233.492682	338.994668	-447.353929	215.673631	343.983388	-555.137945	199.834137	-103.260814	-210.732821	418.994053	-296.479777	-41.852310	300.919352	-496.214923	-57.852426	192.404515	-577.826902	-35.177335	123.326679	-0.382985	-23.410125	197.977474	0.000000	0.000000	0.000000	120.745460	-218.030704	25.960858	326.740442	-456.671829	-318.740327	404.276387	-234.560339	-640.737402	419.704595	-342.488441	-697.523860	421.817836	-403.563029	-697.756272	-138.025453	-212.809818	28.258467	-469.684130	-314.988924	-288.827166	-406.293312	-82.006732	-608.262014	-491.959377	-150.388707	-662.500124	-536.155730	-192.760532	-663.756213	
104.516679	-273.636622	607.163637	45.533349	-171.814116	384.227259	208.139522	-182.519815	378.293347	446.707825	-205.911851	217.851185	337.431301	-405.518286	228.880415	340.019893	-514.541857	229.456021	-105.118607	-204.299535	422.210973	-313.532780	-56.191481	302.113649	-510.775257	-107.122095	200.000577	-597.341613	-101.187862	133.536503	-0.748667	-19.356485	198.413777	0.000000	0.000000	0.000000	121.731253	-216.629381	32.311503	338.801470	-452.623909	-307.378841	400.789168	-219.116564	-624.647337	420.374999	-326.378718	-681.413807	425.017022	-387.312133	-681.856079	-137.536513	-212.520975	32.498125	-466.107088	-341.965456	-277.770872	-418.934563	-103.442588	-595.920701	-501.995701	-174.769774	-650.416772	-544.873948	-218.479262	-651.513844	
80.067904	-266.239128	615.624748	37.689795	-161.696252	390.186580	200.358963	-172.329774	386.154133	428.872531	-138.842595	213.342478	349.996562	-350.755081	241.224575	363.579749	-458.373460	252.491905	-114.323970	-190.768240	425.410316	-336.003350	-65.940913	302.641343	-511.618819	-182.691646	216.304357	-598.246840	-209.585162	155.322827	-2.108685	-14.352368	198.828630	0.000000	0.000000	0.000000	124.793255	-213.625736	39.768183	359.799729	-435.676863	-297.378194	398.362831	-187.741754	-607.327419	426.942629	-292.583300	-664.796123	436.935762	-352.869007	-665.425334	-134.988320	-213.303484	37.647874	-452.173700	-380.059318	-266.600829	-429.514755	-138.447853	-585.110156	-507.224734	-215.946469	-639.070007	-546.867422	-262.614737	-639.962747	
45.381122	-263.093720	621.504308	24.433101	-152.161770	396.109615	187.133871	-162.922144	397.916366	394.465331	-69.957739	220.222823	362.285886	-293.021920	253.578271	393.732124	-396.399731	268.320511	-129.878632	-175.118432	425.349275	-362.105004	-74.140199	300.168852	-481.603965	-259.209005	241.901047	-554.362507	-323.631246	191.877135	-4.395680	-9.843485	199.065428	0.000000	0.000000	0.000000	128.588306	-210.036644	46.265275	382.356552	-411.725151	-290.076588	393.719885	-151.158125	-591.743876	433.119676	-251.873012	-650.185083	449.606093	-310.713608	-650.964394	-131.440856	-214.608830	42.472776	-430.595669	-419.416109	-256.762455	-434.850464	-178.396365	-576.495311	-505.349507	-263.018944	-629.650233	-540.584140	-313.102182	-630.326174	
8.550359	-266.868688	620.935147	9.199205	-145.574496	399.949214	171.539607	-156.934808	410.299459	354.090532	-18.702214	234.883896	364.534239	-244.230468	265.439862	411.384805	-341.935976	277.761770	-147.300488	-161.675230	420.989403	-386.561309	-81.705392	293.887420	-426.619905	-304.843533	270.859595	-473.304788	-397.168885	235.603768	-6.699514	-6.528069	199.137545	0.000000	0.000000	0.000000	132.513293	-206.607367	50.442474	401.036878	-387.875080	-286.068337	387.580738	-119.335925	-580.573189	436.595128	-215.220319	-639.860448	458.999674	-272.069735	-640.757838	-127.435194	-216.230290	46.285185	-406.889264	-451.580220	-249.514038	-434.337489	-214.017684	-570.681215	-497.452292	-304.676176	-623.160748	-528.283193	-357.586753	-623.600506	
-22.538622	-275.245027	614.455102	-3.705736	-141.303175	401.729017	157.671208	-154.171484	421.286098	326.357419	7.482216	252.121228	353.716936	-217.286957	277.340415	405.857704	-312.768949	284.936515	-161.568699	-151.854944	414.457794	-403.486407	-85.759034	284.446321	-370.041383	-310.957036	294.084374	-388.533639	-416.637585	273.201837	-8.165206	-3.994134	199.149786	0.000000	0.000000	0.000000	136.332629	-203.567439	52.578816	413.508402	-369.655059	-284.750281	383.367041	-98.087763	-575.215693	438.800463	-190.129969	-634.936498	465.368959	-245.155280	-635.913838	-123.376125	-217.908484	49.313380	-387.291310	-471.544246	-245.642586	-430.031755	-237.870776	-567.989733	-487.435017	-332.482924	-620.046902	-515.028493	-387.153136	-620.234013	
-43.884368	-284.030714	605.275482	-11.752922	-137.298443	402.828711	148.259170	-152.644156	430.237287	323.863015	8.919255	268.174756	331.085124	-217.742313	290.040400	374.454167	-317.747475	293.396712	-170.177935	-144.896765	408.981546	-409.448201	-82.853714	272.247389	-325.533673	-291.836105	307.036957	-321.100099	-400.624143	297.449026	-8.657041	-1.568366	199.162890	0.000000	0.000000	0.000000	139.592189	-200.996257	53.901255	419.262420	-359.430805	-285.046355	383.546730	-88.820720	-575.773073	441.532996	-179.340198	-635.397092	470.081827	-233.364248	-636.392728	-119.900957	-219.173884	52.193431	-375.703089	-477.937347	-245.444078	-424.531278	-246.519387	-568.552813	-479.045681	-342.947666	-620.382425	-505.236100	-398.304045	-620.365735	
-54.884405	-290.611253	596.333691	-14.424799	-132.243049	404.422210	144.267979	-150.682003	437.090206	345.692588	-14.869649	281.569014	297.615497	-236.535842	302.979841	316.904739	-343.872205	303.019004	-172.967495	-139.639884	406.313485	-403.360748	-73.412436	256.885562	-292.774911	-265.520399	309.714577	-272.501332	-372.907805	307.884464	-8.245047	0.990306	199.184084	0.000000	0.000000	0.000000	141.964851	-198.980334	55.169083	418.914945	-356.110643	-286.607361	388.011873	-89.883395	-581.896213	445.078523	-181.371033	-640.926852	473.664389	-235.376432	-641.870281	-117.371190	-219.799806	55.223494	-371.755616	-472.302840	-248.934571	-418.820486	-241.325870	-572.620000	-473.257947	-337.868210	-624.317979	-499.829105	-393.042759	-624.219255	
-56.690185	-294.803323	588.846578	-12.354530	-126.325952	406.645564	145.437015	-147.925803	441.657925	376.915313	-62.944212	291.992843	262.047216	-258.401296	314.522380	247.242336	-366.398598	311.271310	-170.816145	-135.483453	406.280203	-385.593722	-61.803190	238.239610	-267.565622	-245.286790	304.032755	-237.756605	-350.400922	307.010005	-6.908767	3.487478	199.206846	0.000000	0.000000	0.000000	143.529783	-197.560589	56.212412	413.906292	-356.216867	-290.092590	394.748844	-97.790490	-593.203548	448.473410	-191.878039	-651.276009	475.734289	-246.565802	-652.123388	-115.626901	-219.992224	58.063986	-372.002521	-457.999608	-255.950939	-412.499789	-227.194870	-580.645971	-468.732064	-322.779984	-632.201370	-496.844613	-377.185395	-632.148838	
-51.327804	-297.799082	582.796479	-6.920565	-120.669915	409.012879	150.530857	-144.882148	443.846886	398.444242	-122.552642	298.093476	236.322150	-280.666961	323.033822	190.738392	-379.497614	316.120495	-165.214594	-132.323379	407.884227	-358.472920	-52.841834	217.805997	-248.386364	-237.729982	292.792159	-214.121368	-341.362331	298.507804	-4.841392	5.412023	199.224828	0.000000	0.000000	0.000000	144.622784	-196.700286	56.427547	406.238330	-355.527983	-296.465488	401.346364	-107.970580	-609.065639	450.708353	-205.094402	-666.000372	475.967677	-260.735923	-666.783184	-114.260261	-220.199797	59.951878	-372.570719	-439.170518	-266.098543	-405.382743	-210.300062	-593.022701	-463.971853	-304.583972	-644.349131	-493.953806	-357.981981	-644.394647	
-41.296103	-300.789323	577.937568	-0.034336	-116.338517	411.135736	157.610206	-141.945453	444.045822	403.807680	-171.577985	296.694451	221.281524	-304.593610	326.640693	157.033479	-392.111233	316.343824	-158.162521	-130.083443	410.341310	-326.885404	-48.725386	198.895608	-237.601907	-242.496372	278.938496	-202.825940	-345.881811	285.903079	-2.526952	6.170087	199.245591	0.000000	0.000000	0.000000	145.644720	-196.290349	55.213535	398.050188	-350.627555	-306.274961	406.260028	-115.890163	-628.545667	451.662831	-215.558058	-684.367730	474.979284	-272.040171	-685.227397	-112.903938	-220.852077	60.121930	-371.030085	-419.554328	-278.802331	-398.272360	-195.783148	-609.743468	-458.651651	-289.124801	-660.716196	-490.131543	-341.653620	-660.796847	
-29.331591	-304.216060	574.313027	6.280607	-113.836373	412.959903	164.599255	-138.929109	442.895679	399.819596	-194.703524	285.528859	217.983849	-326.585336	323.590395	146.885130	-408.278202	310.767797	-151.767904	-128.482818	413.436139	-297.447191	-48.212186	185.116186	-240.157473	-254.144905	264.079503	-208.116007	-358.427425	270.781949	-0.577039	5.359609	199.284226	0.000000	0.000000	0.000000	146.757063	-196.296159	52.163231	390.683376	-339.945646	-319.410724	408.959786	-118.526680	-650.570908	451.765791	-219.853708	-705.449739	473.782859	-276.849921	-706.592323	-111.509588	-222.105208	58.073001	-366.965877	-401.314790	-293.505378	-392.509825	-186.247182	-630.300791	-453.518785	-279.461402	-680.754313	-485.749281	-331.533084	-680.709462	
-18.298510	-307.956387	572.129213	10.494397	-113.311734	414.547767	169.870085	-135.604345	440.873048	392.864182	-189.130264	265.909285	232.942981	-344.283718	313.431346	164.680431	-428.078091	298.874608	-147.597099	-127.261885	417.106842	-276.505053	-48.139263	178.531529	-262.281347	-264.932253	247.263529	-236.639540	-371.095788	251.532459	0.499460	2.860501	199.335970	0.000000	0.000000	0.000000	147.574009	-196.952270	47.143774	383.832156	-324.227713	-335.198318	409.271425	-115.489383	-674.032505	450.919198	-217.719029	-728.122884	472.390111	-274.913122	-729.691551	-110.631907	-223.661720	53.605985	-361.769277	-384.365181	-309.830070	-389.294834	-181.276168	-653.828494	-449.809055	-275.210913	-703.535984	-482.054838	-327.271771	-703.157073	
-10.639242	-311.856005	571.496522	12.032850	-114.873002	415.832919	172.590200	-132.399406	438.299628	383.145037	-160.867971	243.210133	276.152444	-354.929593	296.110068	220.446103	-447.297846	280.045179	-146.180973	-126.512700	421.027183	-268.229596	-46.253709	179.245343	-309.556174	-265.619714	225.030400	-295.665378	-374.021683	223.455157	0.481383	-1.229243	199.352748	0.000000	0.000000	0.000000	147.399038	-198.595629	40.300370	376.061623	-305.956283	-352.623970	407.104116	-108.845258	-697.893518	448.356502	-211.629783	-751.230079	469.664878	-268.871382	-753.224444	-111.104866	-224.934756	46.879095	-357.557282	-367.046750	-327.349091	-389.197313	-178.275017	-679.061844	-448.575877	-273.478198	-727.714514	-480.387533	-325.799065	-726.813141	
-7.602528	-315.919631	572.303467	11.119235	-118.559798	416.591951	172.670139	-130.283679	435.418699	369.467184	-122.503083	224.672180	354.681660	-345.506147	268.907386	322.245607	-448.029581	250.740962	-147.190220	-126.740012	424.671406	-273.434966	-42.867195	186.294720	-379.507054	-244.363534	194.870233	-384.116587	-352.891699	182.753637	-0.694439	-6.607370	199.246384	0.000000	0.000000	0.000000	145.681146	-201.335693	32.121060	366.147471	-288.103546	-370.456094	402.691571	-101.736908	-721.111848	443.432534	-205.129050	-773.661306	464.452725	-262.466372	-775.943438	-113.475054	-225.335452	38.534809	-355.813905	-347.710287	-345.232865	-392.008796	-174.140559	-704.260995	-450.215631	-270.770282	-751.496604	-481.464086	-323.414637	-749.956150	
-9.056698	-320.243906	574.110186	8.219449	-124.199410	416.580586	170.397055	-130.291540	432.451974	354.502453	-88.314437	214.399606	444.587086	-296.895088	231.269771	442.884810	-403.810335	209.836077	-150.070244	-128.664239	427.467058	-289.243933	-39.624045	198.341856	-452.227502	-194.951820	163.195868	-480.105358	-297.219579	136.539670	-3.074363	-12.803216	198.921811	0.000000	0.000000	0.000000	142.163582	-204.992951	23.626805	353.821671	-273.201967	-387.166098	396.722321	-96.955510	-742.305752	436.183009	-201.240919	-794.061081	456.427035	-258.853169	-796.434483	-117.853378	-224.433033	29.630730	-356.856940	-325.872575	-362.247649	-396.985993	-166.681641	-727.467617	-454.429300	-264.589839	-772.973585	-485.150296	-317.519426	-770.749570	
-13.540401	-325.046269	575.987382	3.877322	-131.338347	415.608617	166.336322	-132.953418	429.574838	342.191822	-65.427071	211.128631	502.440241	-226.680098	196.174134	529.468059	-329.186095	170.577478	-154.283582	-132.694023	428.926561	-309.284184	-36.611765	213.197929	-504.079658	-131.688518	142.907561	-553.527360	-219.951722	101.543882	-6.444364	-19.098031	198.335565	0.000000	0.000000	0.000000	137.103095	-209.119774	16.201274	340.056156	-262.641544	-401.109044	390.268280	-95.873874	-759.849535	427.567777	-201.280308	-810.932194	446.532668	-259.327798	-813.266026	-123.733528	-222.188127	21.448445	-359.763395	-302.769266	-377.021039	-402.950104	-155.636674	-746.919170	-460.168597	-254.503582	-790.598919	-490.369239	-307.697871	-787.673878	
-18.555198	-330.556855	576.672466	-0.862340	-139.024798	413.731009	161.662307	-137.558598	426.928738	332.941059	-52.175138	211.111770	524.979582	-168.888317	173.628824	571.253389	-263.055845	143.890252	-158.842565	-138.176124	429.080441	-325.933014	-32.223412	227.460416	-530.580399	-75.771745	137.190861	-594.375031	-147.470616	84.884656	-10.083324	-24.536504	197.584279	0.000000	0.000000	0.000000	131.578651	-212.979745	10.840058	326.867922	-256.168805	-411.296450	384.587270	-97.989984	-772.786963	419.331811	-204.456195	-823.471966	436.807430	-262.970236	-825.781684	-129.883756	-219.180948	15.083353	-362.741244	-281.096120	-388.556645	-408.427851	-142.835186	-761.563840	-465.737693	-242.333302	-803.661924	-495.342479	-295.819785	-800.053622	
-21.519373	-336.842444	575.256203	-4.433732	-146.048728	411.386367	158.064102	-142.584462	424.540969	325.636321	-44.324014	211.308360	529.801756	-132.477487	161.799051	585.772692	-220.070374	128.815547	-162.224335	-143.777682	428.446407	-335.135301	-26.642512	238.243937	-540.124493	-36.578586	139.217135	-611.111430	-95.104614	80.208821	-12.926515	-28.433181	196.895202	0.000000	0.000000	0.000000	127.188010	-215.770696	7.552269	316.397670	-252.180584	-417.978517	380.781904	-101.493853	-781.538186	413.255769	-208.713155	-832.141305	429.366946	-267.615399	-834.503677	-134.755006	-216.469817	10.931235	-363.949789	-263.727388	-396.766963	-412.086390	-130.999022	-771.471871	-469.401982	-230.922812	-812.541337	-498.285012	-284.765132	-808.413131	
-21.114683	-343.734890	571.915339	-5.687432	-151.987565	408.996809	156.772850	-147.398292	422.270321	320.889188	-40.283941	210.619540	529.336368	-114.022375	155.681867	588.886249	-198.242773	120.271311	-163.317054	-149.042069	427.389825	-337.570594	-22.352257	244.684528	-541.057826	-14.314409	142.440011	-614.854513	-64.448370	79.296862	-14.184690	-30.924761	196.432469	0.000000	0.000000	0.000000	125.000900	-217.107716	5.462135	309.827002	-249.205758	-422.336244	379.410138	-104.883310	-787.516572	410.277103	-212.503413	-838.274335	425.302448	-271.689804	-840.689940	-137.358886	-214.934149	8.569326	-362.425539	-252.092016	-402.460650	-413.208869	-121.821946	-777.678562	-470.267251	-222.028438	-818.416039	-498.352540	-276.277627	-814.113824	
-17.740137	-350.825740	567.705744	-4.456407	-157.370729	406.627545	158.002876	-152.487739	419.808154	320.332011	-40.807968	209.141141	529.535045	-110.334885	151.644796	589.051956	-193.640597	114.080627	-161.974302	-154.601934	425.980154	-335.723139	-21.296533	247.551340	-538.195497	-5.615911	144.184691	-612.523917	-50.813161	78.011305	-13.754132	-32.740936	196.168591	0.000000	0.000000	0.000000	125.030753	-217.130198	3.550765	307.057456	-247.129654	-425.598088	380.408547	-108.151269	-792.111497	410.241630	-215.903987	-843.204994	424.381304	-275.309925	-845.577598	-137.665323	-214.789869	7.152382	-358.474654	-245.639682	-406.698890	-411.864324	-115.107907	-781.463774	-468.644272	-215.307145	-822.606115	-496.024102	-269.936288	-818.572675	
-12.857565	-357.780262	563.657109	-1.220452	-163.015256	404.036764	161.293425	-158.575342	416.690513	324.989047	-46.934588	207.062758	532.361989	-120.455934	147.928963	589.159495	-204.499908	107.881178	-158.657576	-161.348695	424.157687	-331.800769	-23.722008	248.441553	-533.669916	-5.443304	144.324607	-607.264142	-46.944214	74.984960	-12.016924	-34.542876	195.973580	0.000000	0.000000	0.000000	126.569089	-216.261849	1.377836	306.988728	-247.013757	-428.395941	383.214797	-112.524717	-795.995911	412.154467	-220.279790	-847.595776	425.349749	-279.910155	-849.770444	-136.329717	-215.675308	5.996273	-353.496630	-242.474452	-410.058633	-408.729661	-109.222278	-783.596970	-465.803156	-208.789850	-825.851634	-492.864403	-263.622696	-822.487866	
-8.299613	-364.603329	560.161901	2.919382	-169.553417	400.859829	165.541707	-166.161690	412.395266	334.462649	-59.481013	204.335999	537.066256	-144.394801	143.944291	588.580827	-230.300001	100.819858	-154.427396	-169.959987	421.738118	-327.724046	-28.956169	248.873940	-528.676827	-8.379557	143.421652	-600.819291	-45.577274	70.221808	-9.861992	-36.653894	195.710230	0.000000	0.000000	0.000000	128.411705	-215.176255	-0.658453	307.723789	-250.201652	-430.568704	386.676592	-119.583845	-798.988162	414.298845	-227.386785	-851.206396	426.172264	-287.305580	-853.046222	-134.536896	-216.829401	4.734990	-349.662559	-240.370558	-412.575578	-404.911266	-102.120387	-784.290778	-463.467303	-200.101111	-828.194197	-490.916701	-254.786098	-825.674327	
-5.910013	-371.409736	557.070359	6.060721	-177.140228	396.871906	168.824141	-175.272296	406.627437	346.481217	-78.923590	200.815386	540.707533	-181.088525	139.625552	584.621926	-269.386830	93.062621	-151.135455	-180.603807	418.584638	-325.555521	-36.189000	249.712395	-524.685534	-10.551225	141.936963	-594.988674	-41.895547	64.339125	-8.756039	-39.091378	195.290698	0.000000	0.000000	0.000000	128.862693	-214.901157	-1.649018	306.877461	-257.494830	-431.415172	388.985155	-130.313685	-800.347057	414.433464	-238.355573	-853.172624	424.418230	-298.628333	-854.629989	-133.983650	-217.200978	3.114789	-349.358150	-237.640421	-414.230872	-401.915452	-92.537840	-783.717936	-463.282122	-187.909309	-829.488631	-491.918862	-242.010230	-827.673570	
-6.802281	-377.870781	554.175778	6.130327	-185.092886	392.259394	169.026052	-185.066363	399.714103	357.276367	-104.237714	196.656825	539.699132	-226.022474	135.044015	574.706054	-316.453129	85.144282	-150.807052	-192.426420	414.863711	-327.357405	-44.815993	251.043795	-523.556533	-11.288698	140.104963	-591.668351	-35.557999	58.140315	-10.132951	-41.454342	194.736031	0.000000	0.000000	0.000000	126.325338	-216.406979	-0.865070	302.739090	-268.224239	-430.278141	388.429609	-143.922929	-799.376736	410.876353	-252.379635	-852.710526	418.538082	-312.998864	-853.820471	-136.248133	-215.807638	1.046400	-353.994894	-233.593893	-415.188322	-401.236939	-80.874659	-782.316016	-466.134714	-172.981288	-829.867982	-496.474702	-226.159145	-828.501354	
