-0.574112	-157.872658	676.599064	-7.444358	-93.917241	432.857420	153.833305	-106.014903	453.684151	230.545186	-131.113279	176.756238	230.189055	-200.704910	-40.182946	250.986485	-163.550885	-140.583227	-165.411156	-103.691840	444.900039	-232.150955	-102.053306	170.420633	-237.575994	-121.271727	-56.574572	-254.142602	-76.258159	-154.787343	-5.888566	-26.902865	197.445743	0.000000	0.000000	0.000000	137.201931	-206.536032	-36.184494	175.492289	-148.711349	-498.128842	205.441672	-43.913229	-881.727384	194.922344	-159.333845	-922.698493	199.669153	-220.231072	-924.601296	-121.293725	-218.023114	-53.771174	-90.467879	-123.933717	-513.312575	-34.356517	-82.860322	-907.650261	3.752602	-187.129390	-958.955215	5.396504	-248.240344	-962.562961	
-0.363195	-157.770571	676.603473	-7.317345	-93.945223	432.830117	153.880120	-106.491044	454.009590	230.870039	-130.702944	177.079913	231.333295	-198.757634	-40.346111	251.710584	-161.122341	-140.653250	-165.275059	-104.032772	444.733006	-231.981218	-102.241763	170.246375	-237.375272	-121.191942	-56.772119	-253.980915	-76.104570	-154.944436	-5.634156	-26.729611	197.476695	0.000000	0.000000	0.000000	137.453513	-206.447546	-35.731814	175.599306	-149.876792	-497.843353	205.749181	-43.794330	-881.072983	195.271734	-159.242683	-921.976618	200.005854	-220.142635	-923.822971	-121.037351	-218.325931	-53.116220	-90.369531	-124.668590	-512.756442	-34.233821	-83.108824	-907.039700	4.112616	-187.261508	-958.404190	5.697292	-248.380717	-961.896772	
-0.287364	-157.814192	676.533097	-7.468397	-94.124692	432.730790	153.582455	-107.429592	454.552643	231.086254	-130.083624	177.634485	232.968228	-195.266877	-40.661949	252.793042	-156.609852	-140.690856	-165.408585	-104.731599	444.412717	-231.983999	-102.861645	169.894872	-237.116896	-121.499903	-57.155499	-253.912323	-76.407155	-155.293055	-5.409677	-26.393755	197.528140	0.000000	0.000000	0.000000	137.665987	-206.480506	-34.708738	175.800230	-153.148895	-497.206245	206.098633	-44.137298	-879.601240	195.716347	-159.510612	-920.740189	200.416990	-220.413886	-922.562327	-120.862929	-218.684009	-52.029243	-90.392032	-125.667127	-511.812595	-34.175927	-83.545953	-906.024816	4.460919	-187.563571	-957.445346	5.958788	-248.693924	-960.777517	
-0.446497	-158.101012	676.352007	-8.037023	-94.607198	432.511068	152.795844	-108.948197	455.264430	231.226731	-129.233753	178.423677	235.130801	-189.917895	-41.139354	254.625946	-149.443364	-140.512000	-165.953549	-105.896274	443.869080	-232.241296	-104.021886	169.281660	-236.822077	-122.286912	-57.810848	-253.965096	-77.261044	-155.919005	-5.257106	-25.909721	197.596331	0.000000	0.000000	0.000000	137.803476	-206.686950	-32.886574	176.274534	-159.539274	-496.027481	206.496900	-45.344939	-876.912918	196.241859	-160.443042	-918.847003	200.850551	-221.352313	-920.703242	-120.792252	-219.095082	-50.439687	-90.434034	-127.043244	-510.424670	-34.141931	-84.255506	-904.554253	4.770307	-188.135332	-956.045624	6.134223	-249.279174	-959.182078	
-0.975792	-158.713674	676.032312	-9.116793	-95.514668	432.132549	151.443483	-111.032543	456.011079	231.439309	-128.000515	179.394982	237.679006	-182.832798	-41.648494	257.632239	-139.744894	-139.824216	-167.010662	-107.530827	443.051099	-232.821878	-105.605646	168.349429	-236.529191	-123.496147	-58.788828	-254.093034	-78.625405	-156.893620	-5.261477	-25.339879	197.670100	0.000000	0.000000	0.000000	137.810714	-207.090342	-30.209560	177.241016	-169.767803	-494.165059	206.992221	-47.842919	-872.684070	196.801137	-162.325272	-916.286127	201.215065	-223.244840	-918.273209	-120.851544	-219.520022	-48.409188	-90.369311	-128.847773	-508.659906	-34.061517	-85.293020	-902.703223	5.013548	-189.057526	-954.303691	6.159968	-250.216568	-957.223336	
-2.059005	-159.690711	675.567827	-10.747596	-96.826738	431.600383	149.513533	-113.472945	456.697493	231.823945	-126.066790	180.527073	240.373190	-174.473409	-41.935151	261.808158	-128.386681	-138.422077	-168.629168	-109.460612	441.986489	-233.791480	-107.250515	167.132312	-236.340723	-124.869512	-60.043113	-254.229525	-80.228208	-158.193850	-5.578661	-24.776397	197.732824	0.000000	0.000000	0.000000	137.577739	-207.707348	-26.848522	178.833486	-184.069140	-491.543717	207.648419	-52.053310	-866.735633	197.276476	-165.377456	-913.225063	201.364270	-226.309724	-915.499657	-121.127483	-219.856551	-46.139088	-90.186607	-130.921742	-506.698106	-33.915361	-86.612587	-900.662527	5.106571	-190.320561	-952.416626	5.914482	-251.495557	-955.106257	
-3.876668	-161.009560	674.979149	-12.932421	-98.362778	430.969193	147.026855	-115.918393	457.340029	232.273654	-123.118995	181.867989	243.045606	-165.294348	-41.763261	266.459753	-116.327944	-136.353113	-170.821123	-111.367411	440.772980	-235.201144	-108.523605	165.740336	-236.423145	-125.990281	-61.457868	-254.392985	-81.575629	-159.696587	-6.357783	-24.290259	197.769621	0.000000	0.000000	0.000000	136.938129	-208.576194	-23.124446	180.991176	-202.166040	-488.119784	208.549642	-58.345592	-859.042502	197.499752	-169.707200	-909.911929	201.110808	-230.649102	-912.681391	-121.784792	-219.956606	-43.876431	-90.033467	-132.915231	-504.741921	-33.758601	-88.054785	-898.643430	4.910703	-191.804209	-950.578810	5.241213	-252.993170	-953.042305	
-6.494405	-162.571224	674.303161	-15.636535	-99.859765	430.313040	144.028555	-118.049949	458.003592	232.576185	-119.079958	183.482252	245.647944	-155.546093	-41.028509	270.711402	-104.027149	-133.822865	-173.555302	-112.950343	439.498721	-237.059870	-109.151928	164.274136	-236.931416	-126.447170	-62.940432	-254.731984	-82.154274	-161.264902	-7.602999	-23.870646	197.776762	0.000000	0.000000	0.000000	135.751980	-209.730724	-19.371196	183.434324	-223.280468	-483.855021	209.774789	-66.905148	-849.751718	197.316658	-175.218312	-906.534286	200.293045	-236.158086	-910.014237	-122.974846	-219.697761	-41.805098	-90.127820	-134.465688	-502.931885	-33.685737	-89.427633	-896.789199	4.306502	-193.338579	-948.901068	4.042075	-254.535019	-951.179834	
-9.818280	-164.197937	673.583486	-18.775567	-101.067915	429.694471	140.603510	-119.683942	458.717637	232.574966	-114.177925	185.377839	248.171406	-145.364725	-39.766261	274.179532	-91.514850	-130.963517	-176.742934	-114.032478	438.197878	-239.323075	-109.094651	162.779698	-237.941250	-126.009321	-64.459353	-255.454454	-81.658573	-162.809345	-9.195259	-23.431708	197.761632	0.000000	0.000000	0.000000	133.998836	-211.149273	-15.846657	185.703435	-246.232604	-478.770215	211.317515	-77.656963	-839.261026	196.642000	-181.617901	-903.198176	198.826702	-242.531868	-907.595988	-124.724094	-219.041387	-40.029446	-90.614143	-135.321844	-501.341592	-33.783559	-90.567606	-895.175393	3.251368	-194.756254	-947.421749	2.326036	-255.949976	-949.598696	
-13.631344	-165.676128	672.866941	-22.208390	-101.823893	429.152332	136.894404	-120.751082	459.461619	232.246141	-108.809055	187.488929	250.571040	-134.878123	-38.099930	277.086732	-78.731095	-127.752596	-180.234542	-114.554498	436.881763	-241.881971	-108.490046	161.275800	-239.430416	-124.715846	-66.004457	-256.691737	-80.108811	-164.283048	-10.965280	-22.880535	197.735947	0.000000	0.000000	0.000000	131.816945	-212.729633	-12.697099	187.313905	-269.700994	-472.997846	213.029799	-90.283916	-828.209977	195.507191	-188.556529	-899.950190	196.768203	-249.402257	-905.502870	-126.888028	-218.052370	-38.602817	-91.470086	-135.407076	-500.010090	-34.077145	-91.363742	-893.842484	1.809476	-195.916814	-946.162150	0.211087	-257.096910	-948.331922	
-17.643090	-166.814911	672.205524	-25.745326	-102.068761	428.710608	133.096495	-121.238531	460.212772	231.649874	-103.271841	189.716674	252.804433	-124.181724	-36.161597	279.805534	-65.624370	-124.111287	-183.832431	-114.524281	435.595676	-244.579033	-107.528985	159.811801	-241.292662	-122.839111	-67.521438	-258.400978	-77.826576	-165.641770	-12.749173	-22.188781	197.707809	0.000000	0.000000	0.000000	129.465063	-214.314425	-9.947081	187.966569	-292.463157	-466.754235	214.683146	-104.230349	-817.299650	194.075157	-195.729687	-896.762777	194.348696	-256.433856	-903.802245	-129.200950	-216.879753	-37.521628	-92.534017	-134.866598	-498.944130	-34.516984	-91.795688	-892.792629	0.132848	-196.753685	-945.135250	-2.111542	-257.911229	-947.367840	
-21.573312	-167.503088	671.643095	-29.207200	-101.837833	428.379283	129.394627	-121.180161	460.966480	230.850688	-97.652768	191.974214	254.847181	-113.321760	-34.044331	282.380808	-52.165496	-120.038411	-187.351786	-114.000897	434.414750	-247.271819	-106.359660	158.467235	-243.388926	-120.753261	-68.916470	-260.392248	-75.287887	-166.846083	-14.440673	-21.392490	197.679259	0.000000	0.000000	0.000000	127.200212	-215.764741	-7.516826	187.612099	-313.510613	-460.284508	216.071181	-118.723317	-807.092010	192.527122	-202.849816	-893.576784	191.837590	-263.294952	-902.550922	-131.406064	-215.689107	-36.718396	-93.622170	-133.994594	-498.107311	-35.023567	-91.919311	-891.977332	-1.613161	-197.278801	-944.319136	-4.461541	-258.407883	-946.640564	
-25.262592	-167.742341	671.186349	-32.508317	-101.238707	428.138513	125.874474	-120.684743	461.714308	229.865223	-91.940210	194.200970	256.614395	-102.359767	-31.811521	284.497374	-38.469373	-115.678846	-190.703799	-113.105729	433.376821	-249.906953	-105.099101	157.284970	-245.618413	-118.802063	-70.134113	-262.490970	-72.948457	-167.905202	-16.027212	-20.522849	197.649190	0.000000	0.000000	0.000000	125.139842	-217.031371	-5.312618	186.367593	-332.207950	-453.852409	217.056442	-132.988922	-797.941681	190.953130	-209.700887	-890.381380	189.407938	-269.718795	-901.787002	-133.391897	-214.573515	-36.088694	-94.629618	-133.064310	-497.429221	-35.547868	-91.801223	-891.312991	-3.332675	-197.528617	-943.662216	-6.756131	-258.625451	-946.054665	
-28.700700	-167.619575	670.806969	-35.667368	-100.405282	427.946538	122.508147	-119.917447	462.448314	228.668459	-86.156597	196.377077	257.908615	-91.447691	-29.505081	285.802833	-24.900936	-111.276795	-193.905683	-111.995805	432.460104	-252.523533	-103.872247	156.246807	-247.933475	-117.226876	-71.187111	-264.648897	-71.135688	-168.873442	-17.555333	-19.591875	197.613840	0.000000	0.000000	0.000000	123.251412	-218.149772	-3.253700	184.411805	-348.352843	-447.673538	217.541896	-146.461169	-789.973994	189.327719	-216.189823	-887.200953	187.115412	-275.573921	-901.457869	-135.189670	-213.540975	-35.518875	-95.535480	-132.238942	-496.820155	-36.080417	-91.487638	-890.701033	-5.006664	-197.531188	-943.100739	-9.003431	-258.592191	-945.518745	
-31.945424	-167.237182	670.474738	-38.737698	-99.438755	427.771786	119.229224	-119.020970	463.177702	227.244022	-80.379000	198.520733	258.502200	-80.830371	-27.152602	286.133573	-11.972308	-107.079103	-197.010926	-110.792673	431.612467	-255.173148	-102.774723	155.299785	-250.298444	-116.111757	-72.129243	-266.879717	-69.961727	-169.810656	-19.066270	-18.624304	197.567390	0.000000	0.000000	0.000000	121.456830	-219.174501	-1.263657	181.919466	-362.046013	-441.870541	217.450055	-158.821402	-783.139919	187.556797	-222.287850	-884.083515	184.929550	-280.840665	-901.383530	-136.876190	-212.564017	-34.914650	-96.354553	-131.557068	-496.192460	-36.620368	-91.004294	-890.051596	-6.648049	-197.303604	-942.574531	-11.239382	-258.324078	-944.959578	
-35.049972	-166.674183	670.179228	-41.748352	-98.382984	427.611860	116.000683	-118.054179	463.928202	225.590729	-74.681944	200.655376	258.288950	-70.688026	-24.778886	285.488205	-0.002679	-103.245143	-200.050531	-109.535846	430.791577	-257.853972	-101.833950	154.394629	-252.664543	-115.405905	-73.013537	-269.174858	-69.342895	-170.748029	-20.565002	-17.675100	197.504259	0.000000	0.000000	0.000000	119.720137	-220.130518	0.681111	179.057754	-373.527141	-436.527020	216.740348	-169.917514	-777.335757	185.572027	-227.955748	-881.120658	182.782931	-285.537072	-901.399642	-138.489296	-211.624236	-34.256138	-97.110457	-130.958399	-495.517627	-37.154712	-90.357853	-889.338175	-8.260540	-196.854419	-942.065304	-13.474215	-257.828469	-944.356551	
-38.052617	-165.981153	669.926000	-44.695573	-97.237780	427.484864	112.822586	-117.008071	464.737460	223.710539	-69.109945	202.795975	257.303003	-61.069670	-22.398678	283.929813	11.063538	-99.735503	-203.023085	-108.203380	429.981144	-260.512373	-101.031772	153.504419	-254.975311	-115.011412	-73.870849	-271.487053	-69.127740	-171.689423	-22.031339	-16.804878	197.422079	0.000000	0.000000	0.000000	118.056549	-221.013723	2.530966	176.006719	-383.112420	-431.713453	215.451799	-179.728268	-772.457383	183.379127	-233.167606	-878.413919	180.634090	-289.685395	-901.497013	-140.019309	-210.720904	-33.598794	-97.826507	-130.333878	-494.835220	-37.663497	-89.548080	-888.605013	-9.842590	-196.203727	-941.587199	-15.693793	-257.124741	-943.745988	
-40.969621	-165.194178	669.711186	-47.556229	-96.003903	427.395674	109.718919	-115.860153	465.616710	221.619697	-63.700216	204.922892	255.664677	-51.936449	-20.039960	281.603399	21.496177	-96.381321	-205.907335	-106.768246	429.165767	-263.080956	-100.344800	152.605201	-257.173585	-114.865687	-74.726821	-273.742615	-69.219531	-172.646779	-23.431365	-16.015401	197.326478	0.000000	0.000000	0.000000	116.508981	-221.807659	4.223702	172.966327	-391.189223	-427.429955	213.704777	-188.384328	-768.366908	181.040821	-237.966635	-876.004575	178.498011	-293.336147	-901.741249	-141.441993	-209.863038	-33.003840	-98.510464	-129.582968	-494.190723	-38.126589	-88.591059	-887.905303	-11.394427	-195.399145	-941.140312	-17.879944	-256.260312	-943.170922	
-43.793537	-164.356229	669.523704	-50.301550	-94.717396	427.334598	106.722635	-114.624058	466.548381	219.351861	-58.502488	206.993499	253.525589	-43.246725	-17.740009	278.743601	31.498770	-93.041629	-208.675291	-105.245244	428.334256	-265.500189	-99.773248	151.681372	-259.191976	-114.975973	-75.595299	-275.839303	-69.617062	-173.635383	-24.722260	-15.296090	197.226014	0.000000	0.000000	0.000000	115.108337	-222.504094	5.728773	170.096615	-398.190149	-423.588272	211.651196	-196.147597	-764.879171	178.635317	-242.490078	-873.844912	176.408924	-296.596648	-902.167118	-142.731481	-209.067540	-32.497287	-99.152173	-128.685855	-493.605708	-38.519235	-87.531963	-887.265108	-12.910154	-194.512787	-940.704981	-20.016227	-255.307524	-942.646797	
-46.522633	-163.500265	669.350942	-52.930121	-93.421625	427.286049	103.841086	-113.332817	467.497035	216.940296	-53.554249	208.965023	251.023488	-34.995711	-15.533637	275.570759	41.107063	-89.688680	-211.325087	-103.672174	427.480746	-267.751665	-99.319499	150.726476	-260.971386	-115.367595	-76.478471	-277.682767	-70.353373	-174.666413	-25.896626	-14.635319	197.125425	0.000000	0.000000	0.000000	113.839330	-223.117827	7.061336	167.425918	-404.529718	-420.045945	209.382836	-203.345242	-761.794210	176.182339	-246.907291	-871.845478	174.338431	-299.600217	-902.743384	-143.896579	-208.331822	-32.081332	-99.764488	-127.688511	-493.091486	-38.849756	-86.430473	-886.696477	-14.415165	-193.618054	-940.271800	-22.137694	-254.338854	-942.172828	
-49.191917	-162.621216	669.182306	-55.486925	-92.116832	427.238119	101.035090	-111.991843	468.425903	214.404038	-48.851067	210.812949	248.278832	-27.194732	-13.439661	272.214663	50.269372	-86.374973	-213.900136	-102.063372	426.607492	-269.876424	-98.954737	149.745033	-262.496631	-116.021242	-77.366999	-279.234682	-71.426475	-175.741623	-27.026125	-14.005429	197.019536	0.000000	0.000000	0.000000	112.626366	-223.690364	8.291133	164.817916	-410.530544	-416.643232	206.872198	-210.294397	-758.936054	173.598023	-251.362000	-869.920233	172.151796	-302.490507	-903.362860	-145.012592	-207.610663	-31.729266	-100.403966	-126.640263	-492.636211	-39.179295	-85.333665	-886.188017	-15.994983	-192.757595	-939.845529	-24.363168	-253.393188	-941.733728	
-51.859365	-161.698565	669.007029	-58.044320	-90.764652	427.185585	98.236606	-110.577965	469.307973	211.755709	-44.365973	212.533567	245.404008	-19.861388	-11.459845	268.729954	58.924879	-83.166159	-216.470919	-100.405619	425.722290	-271.939309	-98.645148	148.745778	-263.796178	-116.905738	-78.247266	-280.518991	-72.819731	-176.853523	-28.227527	-13.375189	196.894825	0.000000	0.000000	0.000000	111.345745	-224.282682	9.498619	162.024601	-416.397041	-413.261540	204.007926	-217.238789	-756.191335	170.729064	-255.946731	-868.018967	169.637202	-305.406734	-903.895714	-146.190318	-206.834146	-31.394461	-101.109094	-125.567885	-492.203342	-39.559077	-84.249201	-885.703128	-17.734694	-191.926957	-939.422202	-26.829000	-252.458408	-941.294098	
-54.571873	-160.724333	668.807376	-60.669138	-89.312091	427.124526	95.382112	-109.056544	470.121671	209.008733	-40.075216	214.125036	242.489827	-12.997213	-9.596956	265.144346	67.047686	-80.114742	-219.102665	-98.673313	424.830649	-273.982486	-98.378463	147.731482	-264.910248	-118.039252	-79.109320	-281.593518	-74.568876	-177.995200	-29.588705	-12.704898	196.739307	0.000000	0.000000	0.000000	109.875015	-224.951739	10.724565	158.805973	-422.191581	-409.875758	200.682329	-224.276378	-753.537505	167.438303	-260.674575	-866.148394	166.600472	-308.430818	-904.270098	-147.510012	-205.948979	-31.038679	-101.852326	-124.468483	-491.752963	-39.985424	-83.130266	-885.200999	-19.657262	-191.066184	-938.988965	-29.594322	-251.466359	-940.816725	
-57.344694	-159.675840	668.558593	-63.391004	-87.683795	427.046540	92.443548	-107.360102	470.853229	206.184721	-35.913911	215.584553	239.564458	-6.512059	-7.859077	261.513793	74.701650	-77.254549	-221.824372	-96.813046	423.947925	-276.007013	-98.144670	146.714633	-265.852710	-119.483803	-79.928552	-282.488961	-76.777103	-179.154533	-31.129633	-11.898508	196.551857	0.000000	0.000000	0.000000	108.172768	-225.712092	11.980152	155.068884	-427.826892	-406.532437	196.877039	-231.304195	-751.000667	163.703135	-265.447398	-864.336188	162.983174	-311.513096	-904.486632	-148.999426	-204.932650	-30.649069	-102.610684	-123.307747	-491.264751	-40.449961	-81.897445	-884.658893	-21.750709	-190.081276	-938.539674	-32.636949	-250.319866	-940.291521	
-60.159093	-158.494920	668.251344	-66.185368	-85.791539	426.951973	89.446029	-105.383794	471.512072	203.323962	-31.757015	216.924909	236.599128	-0.220764	-6.243098	257.930473	82.022944	-74.610615	-224.612961	-94.740020	423.118015	-277.989875	-97.914646	145.743436	-266.589427	-121.314564	-80.636942	-283.164527	-79.572113	-180.282594	-32.806456	-10.853256	196.339513	0.000000	0.000000	0.000000	106.286728	-226.534441	13.270215	150.927820	-433.163605	-403.279886	192.699569	-238.106277	-748.584408	159.653794	-270.150795	-862.568321	158.894378	-314.540270	-904.563831	-150.638347	-203.791389	-30.244729	-103.383896	-122.042309	-490.750377	-40.944509	-80.475498	-884.083877	-23.983087	-188.885655	-938.084710	-35.874472	-248.936461	-939.746842	
-62.968244	-157.124830	667.899917	-68.984413	-83.578445	426.855897	86.463239	-103.047037	472.106224	200.489155	-27.486692	218.152617	233.585245	6.022461	-4.754353	254.474530	89.131381	-72.205937	-227.402923	-92.390935	422.384618	-279.901110	-97.665273	144.874344	-267.070596	-123.609697	-81.151908	-283.546207	-83.061069	-181.305716	-34.542240	-9.537428	196.110000	0.000000	0.000000	0.000000	104.294608	-227.375844	14.617806	146.665736	-438.124220	-400.101659	188.360482	-244.507626	-746.225360	155.514636	-274.754438	-860.756959	154.561050	-317.440979	-904.478520	-152.379935	-202.550860	-29.851129	-104.157639	-120.649529	-490.229374	-41.436691	-78.828371	-883.491110	-26.294070	-187.440925	-937.625720	-39.186626	-247.286604	-939.220603	
