45.982003	-46.115437	680.068580	69.685670	-26.263115	429.885635	227.494134	-32.532446	470.478426	269.941269	-140.667218	206.454143	233.263959	-208.786792	-7.835917	266.949269	-252.406481	-101.941144	-88.291147	-27.800564	414.554670	-192.043619	-1.866589	153.099734	-251.774217	6.074415	-66.661040	-254.896602	62.792206	-160.040723	64.409311	12.447991	188.254480	0.000000	0.000000	0.000000	173.708980	-170.201006	-60.395596	417.167065	-74.328576	-447.356917	434.007373	-109.131039	-844.260741	474.326808	-176.575567	-938.795314	527.230148	-198.416228	-960.216031	-69.003241	-245.653175	-5.536739	-108.363171	-145.650883	-463.173805	-74.503214	-92.523939	-858.608693	-17.052768	-192.096320	-900.337928	-0.423608	-250.600649	-893.197790	
46.137016	-46.626218	679.478245	70.484420	-27.324372	429.314045	227.977273	-33.674079	471.102477	269.992578	-139.828267	206.206814	231.618413	-205.575211	-8.526729	264.082821	-249.037882	-103.132382	-87.384473	-28.630290	412.888941	-187.431716	-1.202479	150.145541	-242.290436	9.316598	-70.774064	-241.696666	66.930980	-163.653840	65.897782	11.999709	187.767809	0.000000	0.000000	0.000000	175.725672	-167.820312	-61.218061	416.255550	-69.702361	-449.445664	433.894719	-108.580175	-845.936305	477.323550	-175.173837	-939.693584	531.295219	-194.912689	-960.479678	-65.911093	-246.486060	-6.159161	-105.916953	-146.989745	-463.850500	-71.424244	-93.670887	-859.204862	-13.346161	-192.996582	-900.652230	3.382861	-251.419537	-893.091463	
45.912837	-47.191826	678.891723	71.128588	-28.330574	428.779941	228.260033	-34.925518	471.870617	270.341439	-138.998739	206.160945	230.687051	-202.216026	-9.098981	262.078050	-245.512490	-104.142090	-86.617170	-29.530501	411.204018	-184.086449	-1.673192	147.538435	-235.254033	10.155918	-74.199140	-231.689310	68.187120	-166.752339	67.229640	11.596083	187.320494	0.000000	0.000000	0.000000	177.279108	-165.908818	-61.945151	415.275545	-65.813037	-451.227769	434.009180	-107.632840	-847.368663	479.793744	-173.436731	-940.561089	534.488588	-191.640103	-960.852375	-63.420282	-247.123858	-6.726966	-104.008811	-148.439404	-464.542755	-68.976201	-94.895108	-859.819169	-10.348410	-194.013715	-900.987430	6.436455	-252.346244	-892.872537	
45.327594	-47.765923	678.376847	71.524370	-29.277658	428.338055	228.266054	-36.268050	472.765181	270.786781	-138.286916	206.329731	230.451447	-198.906295	-9.550058	261.052340	-242.000068	-104.942318	-86.091130	-30.496365	409.631214	-182.136278	-3.122537	145.393001	-231.056493	8.758770	-76.848419	-225.486219	66.764327	-169.318683	68.278767	11.217965	186.963708	0.000000	0.000000	0.000000	178.466333	-164.417728	-62.509187	414.183279	-62.642309	-452.742081	433.970290	-106.523528	-848.608682	481.614312	-171.602809	-941.376893	536.822418	-188.638926	-961.288218	-61.487411	-247.596885	-7.257137	-102.566528	-149.795340	-465.218610	-67.169898	-96.095486	-860.441489	-8.094783	-195.058666	-901.343343	8.695586	-253.296950	-892.588189	
44.375726	-48.304987	678.012414	71.530232	-30.197339	428.047956	227.872140	-37.699184	473.781104	271.136597	-137.743413	206.717350	230.806195	-195.849488	-9.853364	260.997383	-238.642883	-105.511028	-85.957454	-31.537982	408.301859	-181.645465	-5.328536	143.816133	-229.887317	5.441709	-78.630102	-223.384010	62.987695	-171.326320	68.896351	10.847301	186.758908	0.000000	0.000000	0.000000	179.390513	-163.279699	-62.845873	413.080177	-60.371420	-453.999875	433.614549	-105.566405	-849.680562	482.731056	-169.988569	-942.138986	538.310218	-186.127717	-961.763197	-60.040350	-247.936258	-7.768761	-101.493159	-150.834878	-465.845538	-66.023825	-97.166664	-861.066196	-6.630994	-196.041218	-901.721527	10.105081	-254.188921	-892.286725	
43.063819	-48.798540	677.849334	71.027991	-31.151146	427.941233	226.969036	-39.243106	474.925286	271.289340	-137.370044	207.323857	231.613790	-193.206203	-9.963753	261.798750	-235.556486	-105.820380	-86.340922	-32.682564	407.283144	-182.584302	-8.083961	142.844209	-231.665928	0.602823	-79.509419	-225.202267	57.221945	-172.777411	68.992074	10.469702	186.745121	0.000000	0.000000	0.000000	180.139303	-162.431996	-62.900702	412.225457	-59.412510	-454.979047	433.084123	-105.035726	-850.593621	483.166885	-168.946835	-942.888224	538.979908	-184.498327	-962.322280	-58.974942	-248.175467	-8.275216	-100.711847	-151.428641	-466.401213	-65.528455	-98.025480	-861.683328	-5.988859	-196.902856	-902.116519	10.617793	-254.975020	-892.011577	
41.430194	-49.269053	677.895335	69.953952	-32.205435	428.009936	225.486736	-40.946234	476.215145	271.243299	-137.112871	208.144213	232.731025	-191.032554	-9.835612	263.248531	-232.790445	-105.846713	-87.303307	-33.965302	406.535902	-184.845986	-11.215888	142.407676	-236.064440	-5.333610	-79.555543	-230.309566	49.825045	-173.740608	68.568878	10.069165	186.922930	0.000000	0.000000	0.000000	180.777317	-161.807347	-62.679853	411.931577	-60.364533	-455.718642	432.809265	-105.128055	-851.430409	483.064145	-168.823718	-943.780374	538.923401	-184.257972	-963.175023	-58.175185	-248.345949	-8.804695	-100.212902	-151.578411	-466.898813	-65.631932	-98.626940	-862.294839	-6.173038	-197.630246	-902.538189	10.207835	-255.658095	-891.828254	
39.560108	-49.773692	678.114900	68.328331	-33.440349	428.208726	223.418346	-42.890182	477.689819	271.108142	-136.881734	209.184733	234.026177	-189.312615	-9.405436	265.079464	-230.331026	-105.563403	-88.815379	-35.440460	405.939221	-188.220757	-14.609786	142.347712	-242.532508	-11.954586	-78.941207	-237.722436	41.101391	-174.378877	67.725839	9.602827	187.254526	0.000000	0.000000	0.000000	181.340993	-161.338472	-62.258829	412.406349	-63.982868	-456.382050	433.417200	-106.072582	-852.380097	482.654407	-169.999038	-945.117966	538.275111	-186.040836	-964.704264	-57.537561	-248.471593	-9.427705	-100.000340	-151.370441	-467.412012	-66.268980	-98.963107	-862.953901	-7.183900	-198.254593	-903.037514	8.838515	-256.287870	-891.826451	
37.542834	-50.406515	678.444252	66.240764	-34.974540	428.472719	220.814461	-45.208363	479.392575	271.090812	-136.600611	210.462369	235.390670	-188.015026	-8.598785	267.000288	-228.161632	-104.943236	-90.778343	-37.201121	405.361703	-192.378236	-18.206248	142.469165	-250.387859	-18.859772	-77.894304	-246.281209	31.271052	-174.932741	66.611674	8.988495	187.684184	0.000000	0.000000	0.000000	181.815494	-160.992990	-61.767334	413.597246	-71.109514	-457.242499	435.524444	-108.323691	-853.678820	482.133137	-172.993860	-947.255555	537.090519	-190.639694	-967.328815	-57.044710	-248.552965	-10.242557	-100.107430	-150.923842	-468.058571	-67.417275	-99.020719	-863.754337	-9.087255	-198.815430	-903.693868	6.396718	-256.920767	-892.105794	
35.383056	-51.287100	678.823480	63.788235	-36.966280	428.752401	217.746589	-48.071784	481.326955	271.405512	-136.258218	211.980371	236.709897	-187.149376	-7.364189	268.708783	-226.370201	-103.961131	-93.092308	-39.376701	404.736534	-196.916017	-21.951214	142.605231	-258.968727	-25.648012	-76.623865	-254.956720	20.504076	-175.620385	65.334763	8.101087	188.172799	0.000000	0.000000	0.000000	182.074344	-160.857767	-61.355782	415.010402	-82.489958	-458.598409	439.398302	-112.706059	-855.485888	481.490406	-178.516791	-950.398527	535.175807	-198.957556	-971.247456	-56.887476	-248.542407	-11.316911	-100.650827	-150.277911	-468.930509	-69.113176	-98.706324	-864.763134	-12.050445	-199.285281	-904.565897	2.642262	-257.542321	-892.712264	
32.975486	-52.535679	679.214500	61.031022	-39.579159	429.029568	214.281402	-51.658102	483.426360	272.155080	-135.923740	213.697515	237.876615	-186.763790	-5.724470	269.977824	-225.170400	-102.614180	-95.703463	-42.114242	404.090619	-201.449030	-25.817427	142.655887	-267.759668	-31.989329	-75.267055	-263.174188	8.955423	-176.504020	63.909870	6.805248	188.712687	0.000000	0.000000	0.000000	181.873545	-161.175712	-61.116476	415.718443	-98.484998	-460.602226	444.631914	-120.297335	-857.736569	480.359423	-187.302088	-954.406702	531.980764	-211.703230	-976.188496	-57.467243	-248.345821	-12.627531	-101.793349	-149.295397	-470.017471	-71.407765	-97.815967	-865.952193	-16.280463	-199.514360	-905.637948	-2.723637	-258.008478	-893.599778	
30.170270	-54.229808	679.594681	57.972141	-42.934539	429.300939	210.463304	-56.115425	485.544161	273.264107	-135.689250	215.492730	238.874836	-186.859527	-3.835134	270.799740	-224.757822	-100.982913	-98.620941	-45.547634	403.496770	-205.715668	-29.873919	142.573632	-276.432373	-37.755483	-73.904151	-270.925881	-3.248752	-177.467593	62.268824	5.031678	189.315971	0.000000	0.000000	0.000000	180.968662	-162.208721	-61.069584	414.650103	-118.784086	-463.201044	450.087048	-131.997026	-860.186050	478.055388	-199.797384	-958.837405	526.747440	-228.955597	-981.498114	-59.146019	-247.872213	-14.096084	-103.676509	-147.782070	-471.239765	-74.313090	-96.182010	-867.235905	-21.907633	-199.334469	-906.856356	-9.902957	-258.141615	-894.695999	
26.880139	-56.371483	679.938912	54.572764	-47.079690	429.550682	206.314297	-61.521402	487.486291	274.560090	-135.567400	217.183847	239.850615	-187.312578	-1.958619	271.480518	-225.117634	-99.239132	-101.892500	-49.756176	402.988784	-209.675848	-34.294710	142.336673	-284.794204	-43.108033	-72.617182	-278.579736	-15.866441	-178.285050	60.325129	2.816252	189.990022	0.000000	0.000000	0.000000	179.236469	-164.081332	-61.175359	410.937200	-142.327443	-466.198773	454.193824	-148.085846	-862.586409	473.803728	-215.943743	-963.194382	518.853371	-250.015571	-986.523876	-62.044210	-247.069911	-15.638431	-106.334202	-145.580296	-472.496835	-77.744800	-93.757632	-868.520543	-28.875835	-198.624329	-908.160699	-18.849218	-257.789869	-895.947066	
23.170428	-58.908370	680.201325	50.844055	-51.977153	429.734534	201.894775	-67.872084	489.077787	275.935715	-135.507414	218.620561	241.109419	-187.896516	-0.350311	272.608701	-225.993127	-97.559439	-105.513251	-54.750625	402.554074	-213.466993	-39.284247	141.972780	-292.657883	-48.363459	-71.503150	-286.417399	-28.381639	-178.779455	58.077694	0.241624	190.709685	0.000000	0.000000	0.000000	176.698580	-166.742790	-61.361827	404.107225	-167.668827	-469.389861	455.555106	-168.136482	-864.839416	467.017518	-235.245459	-967.192749	508.063179	-273.774100	-990.971366	-66.042779	-245.926184	-17.211872	-109.652303	-142.552312	-473.713131	-81.511699	-90.581636	-869.749587	-36.945400	-197.301773	-909.513883	-29.274670	-256.827641	-897.344336	
19.215341	-61.708867	680.339990	46.839534	-57.485280	429.807458	197.290104	-75.021703	490.203569	277.319508	-135.471650	219.750600	243.001667	-188.332104	0.812733	274.874777	-226.967526	-96.061310	-109.438334	-60.428759	402.191504	-217.265536	-44.878839	141.562794	-299.775621	-53.703232	-70.663071	-294.258671	-39.992223	-178.958934	55.587467	-2.593914	191.432929	0.000000	0.000000	0.000000	173.476441	-170.035713	-61.519107	394.084233	-193.497361	-472.595960	453.388852	-191.290167	-866.937873	457.414855	-257.001812	-970.750096	494.428993	-299.248454	-994.829129	-70.934321	-244.442099	-18.814027	-113.408512	-138.562967	-474.847907	-85.392009	-86.700719	-870.907374	-45.835626	-195.291483	-910.905879	-40.851664	-255.135148	-898.899095	
15.191335	-64.619375	680.360957	42.593932	-63.409377	429.771416	192.561641	-82.719196	490.823915	278.591149	-135.548907	220.617225	245.807940	-188.477629	1.460790	278.873413	-227.645847	-94.797698	-113.641112	-66.612779	401.942904	-221.151495	-50.920678	141.191863	-305.875316	-59.157790	-70.183694	-301.464409	-50.122384	-179.019936	52.873841	-5.660689	192.134262	0.000000	0.000000	0.000000	169.679603	-173.816232	-61.543235	381.046899	-218.916129	-475.659512	447.516879	-216.654297	-868.856764	444.919550	-280.531745	-973.852631	477.986191	-325.822563	-998.141810	-76.550439	-242.609665	-20.449106	-117.297876	-133.498247	-475.878235	-89.171707	-82.095186	-871.989789	-55.311551	-192.470256	-912.330532	-53.325273	-252.544723	-900.609605	
11.195133	-67.487018	680.331131	38.081204	-69.503444	429.690836	187.719058	-90.599032	490.961381	279.586788	-135.846956	221.301121	249.665100	-188.359917	1.635892	284.891382	-227.616014	-93.816919	-118.151909	-73.041624	401.892052	-225.088350	-57.189867	140.914755	-310.733087	-64.767028	-70.114075	-307.297372	-58.877900	-179.200905	49.833241	-8.953088	192.820516	0.000000	0.000000	0.000000	165.373367	-177.978386	-61.369076	365.342648	-243.335263	-478.434048	438.089523	-243.440242	-870.525025	429.537392	-305.208656	-976.462416	458.678246	-353.044889	-1000.898670	-82.784783	-240.408392	-22.092308	-121.000224	-127.355660	-476.779021	-92.675560	-76.708412	-872.973782	-65.183504	-188.679418	-913.756408	-66.481499	-248.853935	-902.459963	
7.242760	-70.134560	680.338740	33.248244	-75.442326	429.653625	182.750073	-98.157363	490.676742	280.136489	-136.268690	221.851292	254.590532	-187.975841	1.443701	292.824945	-226.356149	-93.204346	-123.029228	-79.344782	402.154542	-228.948844	-63.494406	140.762824	-314.222139	-70.692911	-70.429620	-311.279925	-66.951671	-179.625631	46.297450	-12.363639	193.512138	0.000000	0.000000	0.000000	160.555661	-182.504947	-60.865788	347.356515	-266.164901	-480.757296	425.247659	-270.734912	-871.832146	411.219704	-330.262427	-978.466559	436.373643	-380.273711	-1002.977288	-89.559437	-237.815720	-23.672259	-124.263719	-120.298627	-477.507794	-95.781391	-70.484985	-873.796927	-75.266884	-183.751998	-915.104078	-80.100807	-243.851173	-904.380770	
3.295081	-72.376101	680.453205	28.073114	-80.851048	429.730831	177.662071	-104.834717	490.050963	280.064338	-136.427020	222.246161	260.435322	-187.207446	1.018266	302.251147	-223.371913	-92.985667	-128.304054	-85.102061	402.857293	-232.634405	-69.727140	140.798865	-316.358679	-77.174857	-71.003824	-313.305224	-75.166836	-180.242401	42.137867	-15.657876	194.222790	0.000000	0.000000	0.000000	155.168455	-187.400078	-59.956493	327.590485	-286.800995	-482.558584	409.147213	-297.477704	-872.766171	390.001245	-354.784157	-979.820405	411.042583	-406.680414	-1004.288051	-96.833864	-234.797198	-25.120983	-127.010154	-112.614356	-478.047126	-98.429340	-63.393407	-874.403222	-85.381315	-177.550210	-916.290157	-93.952994	-237.351752	-906.261755	
-0.694115	-74.056564	680.704350	22.594702	-85.379067	429.951650	172.518264	-110.167944	489.104230	279.335154	-135.825348	222.391726	266.888297	-185.825716	0.466580	312.583542	-218.367073	-93.054412	-133.939639	-89.960310	404.065572	-236.187861	-75.892693	141.114562	-317.304423	-84.444891	-71.658944	-313.513680	-84.190245	-180.892582	37.348887	-18.540200	194.947641	0.000000	0.000000	0.000000	149.138723	-192.609780	-58.736137	306.723943	-304.843236	-483.910190	390.219462	-322.712091	-873.444086	366.164154	-377.915929	-980.612574	382.908767	-431.443454	-1004.882866	-104.574100	-231.305363	-26.451318	-129.345519	-104.604918	-478.463177	-100.593938	-55.456401	-874.815910	-95.336708	-170.013428	-917.308155	-107.781381	-229.256097	-908.050549	
-4.729421	-75.076594	681.074855	16.949800	-88.773436	430.296283	167.459442	-113.871374	487.807427	278.107446	-134.109740	222.192786	273.636661	-183.561975	-0.158782	323.251829	-211.368947	-93.208654	-139.793969	-93.687624	405.774488	-239.722731	-82.057141	141.814635	-317.286600	-92.580858	-72.191672	-312.124150	-94.463146	-181.353151	32.104491	-20.750405	195.657822	0.000000	0.000000	0.000000	142.425948	-198.013822	-57.412505	285.424000	-320.255426	-484.976504	369.179454	-345.791177	-874.027147	340.187794	-398.986373	-980.989576	352.362920	-453.907496	-1004.865539	-112.688987	-227.305796	-27.764237	-131.446953	-96.449213	-478.880675	-102.226889	-46.749781	-875.130437	-104.922009	-161.171667	-918.222317	-121.340085	-219.558772	-909.757112	
-8.835047	-75.345406	681.517010	11.267844	-90.909024	430.716029	162.608412	-115.804035	486.095281	276.579463	-131.166185	221.561136	280.387833	-180.231362	-0.888490	333.679585	-202.698575	-93.345965	-145.734016	-96.162764	407.980795	-243.428720	-88.214518	143.049860	-316.621555	-101.350533	-72.347112	-309.484166	-106.103681	-181.309893	26.671350	-22.089613	196.326129	0.000000	0.000000	0.000000	135.016521	-203.488324	-56.159247	264.123077	-333.364547	-485.887172	346.759117	-366.465403	-874.606957	312.540551	-417.627699	-981.015208	319.746122	-473.691719	-1004.243004	-121.111860	-222.758333	-29.124353	-133.461374	-88.095507	-479.340701	-103.268912	-37.336491	-875.383194	-113.976068	-151.071865	-919.042825	-134.471920	-208.263677	-911.343240	
-13.136023	-74.786510	682.002670	5.534827	-91.762779	431.182634	157.949189	-115.954431	483.862963	274.792208	-127.124046	220.373574	286.792539	-175.912039	-1.845811	343.255750	-192.980124	-93.572348	-151.773377	-97.396932	410.775234	-247.651248	-94.216412	145.081523	-315.786578	-110.222466	-71.775538	-306.203871	-118.812554	-180.314952	21.234482	-22.506281	196.941172	0.000000	0.000000	0.000000	126.826056	-208.993951	-55.022722	242.877240	-344.651726	-486.684067	323.417832	-384.887272	-875.170575	283.450590	-433.795446	-980.630599	285.175118	-490.664558	-1002.936545	-129.888815	-217.571181	-30.483807	-135.410010	-79.307584	-479.743243	-103.656528	-27.234076	-875.492893	-122.424769	-139.715029	-919.678073	-147.128020	-195.313635	-912.691560	
-17.869929	-73.381960	682.536847	-0.423297	-91.408693	431.701969	153.296507	-114.474606	480.984585	272.571644	-122.399322	218.469156	292.377657	-171.049807	-3.221131	351.393448	-183.101920	-94.133475	-158.079034	-97.564600	414.356932	-252.835142	-99.839132	148.251809	-315.439888	-118.552269	-70.050885	-303.166229	-131.837814	-177.843621	15.762962	-22.147541	197.495004	0.000000	0.000000	0.000000	117.642551	-214.569199	-53.954696	221.362460	-354.555979	-487.369402	299.167543	-401.481900	-875.662822	252.815840	-447.644793	-979.738341	248.495257	-504.829846	-1000.852965	-139.166719	-211.568232	-31.766220	-137.164317	-69.830429	-479.971232	-103.312161	-16.454102	-875.373202	-130.260450	-127.067348	-920.039090	-159.317883	-180.601513	-913.712502	
-23.363697	-71.158783	683.131513	-6.922635	-90.002651	432.288764	148.286200	-111.665764	477.361126	269.573948	-117.660102	215.718125	296.536742	-166.266113	-5.225747	357.522070	-173.920588	-95.311095	-164.936431	-96.967365	418.976745	-259.422833	-104.880416	152.883654	-316.481296	-125.885640	-66.726716	-301.519347	-144.086171	-173.456763	9.925614	-21.282305	197.969206	0.000000	0.000000	0.000000	107.190679	-220.239839	-52.871463	199.065030	-363.358108	-487.933172	273.557792	-416.742781	-876.041866	220.323881	-459.375389	-978.315117	209.460010	-516.195522	-998.014707	-149.097421	-204.511200	-32.904607	-138.514255	-59.532934	-479.951189	-102.142947	-5.038644	-874.976782	-137.469320	-113.087576	-920.076866	-170.986656	-164.022730	-914.379032	
-29.986627	-68.168221	683.749430	-14.376011	-87.787157	432.913048	142.407178	-107.942437	472.955365	265.304543	-113.643043	212.057970	298.570869	-162.086238	-8.060952	361.045692	-165.909213	-97.366341	-172.682497	-95.958843	424.767083	-267.776993	-109.267588	159.106126	-320.036937	-132.186877	-61.504858	-302.684321	-154.525902	-167.080788	3.034278	-20.185396	198.309364	0.000000	0.000000	0.000000	95.300543	-225.912883	-51.691354	175.520493	-371.131879	-488.358995	245.851850	-430.982550	-876.300808	185.659432	-469.096957	-976.477509	168.018330	-524.694917	-994.706153	-159.684174	-196.189982	-33.882754	-139.264900	-48.487409	-479.694766	-100.042508	6.874622	-874.326707	-143.938481	-97.812455	-919.827270	-181.899666	-145.598487	-914.756711	
-38.035069	-64.486114	684.235621	-23.147113	-85.054713	433.431383	135.151750	-103.743431	467.823129	259.198139	-110.905766	207.506199	297.766524	-158.728422	-11.882052	361.351153	-159.021821	-100.482730	-181.561340	-94.820276	431.522624	-278.184984	-113.112818	166.711211	-327.186489	-137.767320	-54.459785	-308.127068	-162.699517	-159.157189	-5.840842	-19.086979	198.355319	0.000000	0.000000	0.000000	82.068085	-231.350262	-50.325996	150.458968	-377.670032	-488.635974	215.523541	-443.960582	-876.449870	148.782771	-476.587853	-974.390349	124.499818	-530.054108	-991.311425	-170.667122	-186.552401	-34.763778	-139.270113	-36.981479	-479.313116	-96.897971	19.005981	-873.530981	-149.425692	-81.444904	-919.433052	-191.655934	-125.572236	-914.999959	
-47.515404	-60.140418	684.224100	-33.260400	-82.022625	433.494269	126.347968	-99.408441	462.016067	250.896824	-109.418405	202.033197	293.686313	-155.826163	-16.875714	358.015580	-152.565426	-104.877329	-191.480745	-93.641144	438.535015	-290.714281	-116.649385	175.059863	-338.504777	-143.129358	-46.165094	-318.763122	-169.017144	-150.503543	-17.451409	-18.007959	197.773665	0.000000	0.000000	0.000000	67.913392	-236.228034	-48.733018	124.123501	-382.391180	-488.822990	182.899278	-454.737805	-876.558502	110.364188	-481.233897	-972.202762	79.880474	-531.770897	-988.057726	-181.542559	-175.820471	-35.595595	-138.444637	-25.472128	-478.900559	-92.670956	30.962429	-872.674137	-153.629597	-64.397772	-919.010065	-199.783524	-104.468073	-915.208353	
-57.749863	-55.057673	683.180357	-43.964755	-78.765331	432.590249	116.654662	-95.115556	455.495786	240.848311	-108.296698	195.484430	286.765346	-152.248697	-23.297605	351.402558	-145.161784	-110.847463	-201.645251	-92.319664	444.723603	-304.714891	-120.166707	183.195361	-353.542236	-148.963730	-37.513097	-334.229531	-174.748873	-141.957188	-31.379402	-16.659496	196.165887	0.000000	0.000000	0.000000	53.566692	-240.230362	-47.019176	97.750050	-384.514870	-489.096360	149.476109	-462.153610	-876.812873	72.054767	-482.467373	-970.110747	36.072254	-529.528775	-985.114353	-191.672151	-164.535169	-36.435557	-136.817911	-14.503956	-478.547528	-87.508658	42.316052	-871.838519	-156.307529	-47.303703	-918.652585	-205.875060	-83.122458	-915.436433	
-67.333797	-49.222181	680.875016	-53.752082	-75.409667	430.520793	107.571171	-91.031022	448.447646	230.493926	-106.231091	187.943013	278.457881	-146.542744	-31.100729	342.853734	-135.242779	-118.385643	-210.606822	-90.812658	449.320134	-318.714246	-124.100437	190.475512	-370.731102	-156.214970	-29.043292	-352.849827	-181.706457	-133.813834	-45.461299	-14.688002	193.547911	0.000000	0.000000	0.000000	40.017717	-243.165168	-45.388362	73.454183	-383.507260	-489.672647	117.646147	-465.512674	-877.422096	36.188730	-480.213920	-968.305369	-4.333359	-523.699198	-982.504522	-200.413891	-153.540088	-37.380464	-134.536698	-4.563502	-478.342502	-81.725604	52.727452	-871.110187	-157.354139	-30.917871	-918.442275	-209.712120	-62.564717	-915.724561	
-74.995221	-42.928772	677.782693	-61.324168	-72.355197	427.793349	100.453611	-87.500974	441.546400	221.374274	-102.330879	180.085166	270.274186	-137.751135	-39.596275	333.775826	-121.858949	-126.820992	-217.188358	-89.406572	452.485081	-331.305459	-129.141799	197.153476	-388.219088	-166.024831	-20.392112	-372.599291	-191.724859	-125.472808	-57.232493	-12.154352	190.578001	0.000000	0.000000	0.000000	28.289560	-245.057300	-44.016369	53.371491	-379.372353	-490.707301	89.883062	-464.818594	-878.513049	4.983148	-474.959717	-966.832745	-39.013172	-515.247902	-980.092121	-207.330653	-143.764122	-38.515748	-131.838169	4.033794	-478.331627	-75.715409	62.018288	-870.537891	-156.893663	-15.929260	-918.400327	-211.391822	-43.766279	-916.094247	
-80.467961	-36.660380	674.598471	-66.487606	-70.073859	425.127885	95.575425	-84.898645	435.442465	214.010140	-96.567656	172.686376	262.717634	-125.823745	-47.943162	324.642694	-105.079032	-135.282242	-221.303731	-88.549918	454.871443	-342.012598	-135.913800	203.909569	-404.841733	-179.183720	-10.813079	-392.074592	-205.922462	-116.019838	-65.810099	-9.654770	187.933704	0.000000	0.000000	0.000000	18.940573	-246.126122	-43.058179	38.678707	-372.717333	-492.265811	67.662815	-460.747256	-880.129327	-20.401349	-467.592118	-965.622353	-66.930730	-505.309910	-977.747118	-212.408682	-135.766010	-39.846298	-128.983501	11.290487	-478.475951	-69.838031	70.247046	-870.092673	-155.299066	-2.653887	-918.449755	-211.360773	-27.220325	-916.489616	
-84.277315	-30.676079	671.639039	-69.902325	-68.686175	422.849818	92.342637	-83.258409	430.253377	207.887320	-89.456018	166.028613	255.364207	-111.407403	-55.714060	315.144344	-85.667543	-143.218152	-223.675155	-88.400606	456.898826	-351.150220	-144.469946	211.130303	-420.198774	-195.514814	0.056097	-410.547492	-224.013076	-105.020657	-71.773268	-7.597467	185.833628	0.000000	0.000000	0.000000	11.825962	-246.642568	-42.642823	29.272934	-364.420507	-494.335624	50.912740	-454.374783	-882.236900	-40.209366	-459.036840	-964.615500	-88.554539	-494.823648	-975.417056	-216.016930	-129.482127	-41.335821	-126.148813	17.513975	-478.711191	-64.314112	77.692450	-869.726204	-153.019958	9.081508	-918.515068	-210.209496	-12.754189	-916.833972	
-87.026413	-24.987088	668.860108	-72.370914	-67.994901	420.902393	89.990513	-82.347562	425.735477	202.166244	-81.723065	159.991380	247.570281	-95.583959	-62.836088	304.799099	-64.780126	-150.409814	-225.129609	-88.824201	458.651542	-359.253565	-154.366409	218.837419	-434.250575	-214.027110	12.096879	-427.645740	-244.522207	-92.654482	-76.140677	-5.991007	184.146589	0.000000	0.000000	0.000000	6.345396	-246.822857	-42.767200	24.059413	-355.226495	-496.790647	38.362922	-446.689301	-884.679057	-55.699652	-449.907108	-963.755504	-105.367733	-484.262309	-973.105745	-218.660735	-124.415618	-42.963034	-123.367527	23.111210	-479.009346	-59.182120	84.698549	-869.425729	-150.400052	19.748787	-918.592375	-208.426453	0.229396	-917.110097	
-89.044638	-19.479814	666.113388	-74.484461	-67.716947	419.114067	87.947845	-81.854943	421.654475	196.215338	-74.029801	154.408096	238.934049	-79.542187	-69.311498	293.272609	-43.655967	-156.791046	-226.267318	-89.552710	460.092605	-366.754298	-164.972899	226.916634	-447.111032	-233.487268	24.990464	-443.240567	-265.702361	-79.382089	-79.713722	-4.648509	182.667389	0.000000	0.000000	0.000000	1.779616	-246.803907	-43.306862	21.471054	-345.715656	-499.411169	28.370085	-438.317777	-887.231622	-68.435161	-440.447917	-962.964135	-119.121173	-473.672008	-970.819897	-220.781491	-119.977619	-44.704467	-120.608458	28.424947	-479.357649	-54.361925	91.557095	-869.182543	-147.637951	29.875847	-918.695657	-206.319702	12.415695	-917.331014	
-90.426831	-13.932962	663.269267	-76.600229	-67.556510	417.340772	85.871360	-81.458784	417.888649	189.746438	-66.717322	149.194832	229.367210	-64.193425	-75.147665	280.447859	-23.295932	-162.390622	-227.449320	-90.266191	461.191645	-373.857772	-175.700859	235.224142	-458.992512	-252.916631	38.461843	-457.425832	-286.305508	-65.601363	-82.928457	-3.225065	181.261499	0.000000	0.000000	0.000000	-2.470925	-246.654876	-44.114475	20.096833	-336.376933	-501.982441	19.659714	-429.564162	-889.723853	-79.639147	-430.698298	-962.178367	-131.171963	-462.917771	-968.573635	-222.688465	-115.694575	-46.499443	-117.887182	33.694367	-479.721074	-49.781116	98.495590	-868.951192	-144.844459	39.892326	-918.802572	-204.063825	24.347646	-917.500008	
-91.159904	-8.113837	660.270740	-78.888113	-67.254062	415.527361	83.600966	-80.914798	414.398620	182.739880	-59.838143	144.341292	218.994586	-50.098070	-80.372879	266.428785	-4.444953	-167.315164	-228.841596	-90.709541	461.980245	-380.529073	-186.171291	243.636952	-470.081895	-271.860988	52.421969	-470.566056	-305.785427	-51.478562	-85.958660	-1.479737	179.867118	0.000000	0.000000	0.000000	-6.737796	-246.406699	-45.046209	19.052938	-327.484490	-504.354009	11.653764	-420.478133	-892.071545	-89.904854	-420.604989	-961.332195	-142.191465	-451.844470	-966.315186	-224.530717	-111.325197	-48.272592	-115.278222	39.056873	-480.048544	-45.424596	105.699647	-868.657513	-142.079331	50.067867	-918.852226	-201.746039	36.336298	-917.589341	
