-14.524637	-160.272002	671.085150	-7.634768	-102.742714	425.747841	151.762770	-129.972566	446.760948	226.964779	-133.745665	168.311435	201.388344	-214.170857	-43.309372	234.431530	-189.416962	-144.247788	-161.507738	-130.148112	453.426897	-219.936505	-136.255064	177.121605	-188.134369	-180.128239	-44.213820	-215.692337	-152.537661	-146.320337	-5.843513	-10.605654	198.989031	0.000000	0.000000	0.000000	110.311317	-223.170215	-28.588262	150.704896	-124.230258	-483.320787	188.151824	-65.619988	-875.991154	150.588425	-173.346125	-921.765349	144.887332	-234.170389	-920.174296	-132.967900	-214.471404	-38.198686	-157.065708	-106.719115	-495.134224	-185.194181	-19.659842	-884.963920	-172.282235	-129.754140	-936.626954	-177.609127	-190.752874	-935.604407	
-13.560752	-159.089737	671.446913	-6.831932	-102.508880	425.884673	152.701858	-129.200090	446.552034	227.305575	-132.832473	167.939756	201.736842	-213.704998	-43.511434	234.450102	-188.926735	-144.551285	-160.203442	-130.192609	455.965694	-221.020167	-136.415467	180.178762	-188.781669	-179.785709	-41.192653	-216.647025	-152.778431	-143.371668	-6.124767	-10.732227	198.973786	0.000000	0.000000	0.000000	110.059993	-223.281169	-28.690378	150.687683	-124.220525	-483.375770	188.310140	-65.580736	-876.024950	150.593105	-173.246458	-921.814951	144.763994	-234.058146	-920.207124	-133.182230	-214.339795	-38.190719	-157.082979	-106.361753	-495.083314	-184.993793	-19.111286	-884.885908	-172.232244	-129.219575	-936.556493	-177.653959	-190.209871	-935.528988	
-12.483875	-157.946674	671.795107	-5.940360	-102.261488	426.023207	153.745034	-128.352513	446.282128	227.763630	-131.838211	167.511959	202.236507	-213.221845	-43.748074	234.616554	-188.440553	-144.894459	-158.751546	-130.202290	458.613543	-222.095879	-136.532282	183.398614	-189.586422	-179.412888	-38.028553	-217.785035	-152.965504	-140.262581	-6.416108	-10.867667	198.957253	0.000000	0.000000	0.000000	109.953254	-223.317852	-28.813867	150.761207	-124.119514	-483.453093	188.528106	-65.470322	-876.087003	150.692016	-173.086638	-921.894921	144.747875	-233.886538	-920.262606	-133.255474	-214.288039	-38.225647	-157.016777	-106.054216	-495.064992	-184.747906	-18.615623	-884.838254	-172.101792	-128.733270	-936.517276	-177.598901	-189.716746	-935.485510	
-11.270069	-156.845709	672.127597	-4.940821	-102.001656	426.161024	154.912033	-127.446172	445.915318	228.363129	-130.755466	166.992936	202.960167	-212.653946	-44.083022	235.033352	-187.854970	-145.322801	-157.117991	-130.204364	461.385917	-223.003486	-136.612889	186.770072	-190.502772	-179.021930	-34.749179	-219.046380	-153.021046	-137.001997	-6.741101	-11.014537	198.938429	0.000000	0.000000	0.000000	110.045483	-223.253989	-28.956311	150.957614	-123.894772	-483.551041	188.820591	-65.242895	-876.175296	150.930857	-172.833385	-921.999538	144.914703	-233.625542	-920.342877	-133.145993	-214.344591	-38.290031	-156.846104	-105.844702	-495.069437	-184.462634	-18.231935	-884.811723	-171.864964	-128.350434	-936.500761	-177.400884	-189.330353	-935.466346	
-9.942225	-155.776807	672.443297	-3.840669	-101.726466	426.295341	156.191668	-126.493599	445.448170	229.093159	-129.587422	166.379162	203.929617	-211.967876	-44.537856	235.738878	-187.111596	-145.846826	-155.303670	-130.205432	464.268812	-223.653212	-136.602342	190.255583	-191.504356	-178.579532	-31.397228	-220.377191	-152.840413	-133.623836	-7.114243	-11.171297	198.916693	0.000000	0.000000	0.000000	110.337279	-223.089321	-29.114596	151.276622	-123.546836	-483.666781	189.184747	-64.888084	-876.285653	151.314496	-172.479662	-922.123444	145.274221	-233.268983	-920.450556	-132.862323	-214.507365	-38.363769	-156.575493	-105.749132	-495.081055	-184.151348	-17.977470	-884.790468	-171.527814	-128.088084	-936.489993	-177.061302	-189.068196	-935.453953	
-8.568573	-154.724245	672.743878	-2.683956	-101.432592	426.425273	157.530201	-125.510275	444.926075	229.905097	-128.352001	165.717356	205.095357	-211.176325	-45.067700	236.684175	-186.218142	-146.420583	-153.361167	-130.191201	467.210042	-224.086258	-136.392900	193.795832	-192.580964	-178.012017	-28.016854	-221.743107	-152.360173	-130.183260	-7.516201	-11.335113	198.892642	0.000000	0.000000	0.000000	110.758988	-222.857663	-29.287001	151.676803	-123.115499	-483.797351	189.595859	-64.443361	-876.413167	151.795646	-172.055156	-922.261307	145.764181	-232.845173	-920.581915	-132.471040	-214.737963	-38.426766	-156.243168	-105.739932	-495.083817	-183.832191	-17.819233	-884.758701	-171.131932	-127.916354	-936.468170	-176.632989	-188.899387	-935.431284	
-7.229142	-153.676686	673.032218	-1.539827	-101.115023	426.552223	158.844621	-124.521575	444.428261	230.740676	-127.064939	165.092981	206.361846	-210.315104	-45.574563	237.751469	-185.226880	-146.957222	-151.382059	-130.140443	470.128679	-224.454139	-135.900575	197.322664	-193.726730	-177.234044	-24.652498	-223.096432	-151.557667	-126.753265	-7.911063	-11.497444	198.868009	0.000000	0.000000	0.000000	111.204035	-222.611713	-29.470461	152.094046	-122.664110	-483.938182	190.014800	-63.969015	-876.550402	152.300401	-171.607060	-922.407592	146.289130	-232.399171	-920.731606	-132.070785	-214.976981	-38.468046	-155.906186	-105.758872	-495.069213	-183.526022	-17.691729	-884.708844	-170.733950	-127.772874	-936.429693	-176.192179	-188.759745	-935.392228	
-5.971157	-152.622391	673.312938	-0.467942	-100.760508	426.680531	160.065393	-123.549167	444.010161	231.566353	-125.711029	164.570277	207.644994	-209.391818	-45.979066	238.820136	-184.168767	-147.394446	-149.453430	-130.036880	472.943853	-224.894142	-135.116550	200.769780	-194.920660	-176.189661	-21.356741	-224.393298	-150.439028	-123.409134	-8.270898	-11.642253	198.844942	0.000000	0.000000	0.000000	111.591147	-222.392599	-29.660880	152.477917	-122.240279	-484.083822	190.409251	-63.502182	-876.688589	152.776390	-171.164522	-922.555734	146.784061	-231.958780	-920.889838	-131.736661	-215.178212	-38.488629	-155.610924	-105.757395	-495.039230	-183.250993	-17.543862	-884.644311	-170.373051	-127.608173	-936.379676	-175.791390	-188.598584	-935.341225	
-4.803436	-151.552593	673.587373	0.509786	-100.359106	426.811197	161.168404	-122.604506	443.679541	232.380620	-124.269779	164.162534	208.911697	-208.385348	-46.264441	239.842462	-183.039380	-147.723994	-147.621537	-129.874439	475.596783	-225.432264	-134.070087	204.075665	-196.116296	-174.855215	-18.191627	-225.619653	-149.020940	-120.213999	-8.582476	-11.748417	198.825493	0.000000	0.000000	0.000000	111.882553	-222.221723	-29.843262	152.802592	-121.858549	-484.216687	190.763063	-63.043004	-876.807043	153.204109	-170.726128	-922.685974	147.226096	-231.522045	-921.029203	-131.497065	-215.323863	-38.493394	-155.374610	-105.712056	-494.998007	-183.012918	-17.355656	-884.570837	-170.059579	-127.404097	-936.321136	-175.443240	-188.397559	-935.281558	
-3.719589	-150.469296	673.848701	1.407227	-99.916155	426.936611	162.171094	-121.691387	443.411101	233.196634	-122.743306	163.843621	210.177901	-207.270747	-46.468008	240.851393	-181.813591	-147.977817	-145.893434	-129.653489	478.047112	-225.998838	-132.787316	207.179740	-197.253430	-173.223524	-15.225783	-226.762507	-147.294415	-117.222440	-8.845206	-11.792586	198.811363	0.000000	0.000000	0.000000	112.068546	-222.107138	-29.998000	153.060384	-121.520954	-484.315637	191.073624	-62.582725	-876.882487	153.582739	-170.283108	-922.776580	147.616771	-231.080322	-921.124025	-131.351430	-215.413453	-38.489366	-155.195532	-105.618798	-494.951784	-182.808085	-17.126166	-884.495518	-169.787769	-127.160532	-936.258937	-175.139698	-188.156756	-935.217585	
-2.713539	-149.385976	674.089002	2.246401	-99.446435	427.048670	163.100921	-120.808932	443.174970	234.007597	-121.147325	163.575545	211.468795	-206.025876	-46.646636	241.900938	-180.447158	-148.198519	-144.265677	-129.376597	480.269656	-226.509872	-131.303657	210.032706	-198.275703	-171.308690	-12.516234	-227.783794	-145.238204	-114.477131	-9.048875	-11.760407	198.804104	0.000000	0.000000	0.000000	112.163799	-222.042180	-30.122624	153.259802	-121.228589	-484.380441	191.346993	-62.118731	-876.914317	153.923002	-169.834146	-922.827723	147.970848	-230.632644	-921.172534	-131.283361	-215.454732	-38.490557	-155.064645	-105.487195	-494.914634	-182.630601	-16.864996	-884.432212	-169.544984	-126.886010	-936.207544	-174.865236	-187.884964	-935.163794	
-1.775390	-148.323108	674.305691	3.044083	-98.965328	427.145689	163.978136	-119.957650	442.961617	234.792039	-119.499471	163.338851	212.799557	-204.631593	-46.838655	243.030441	-178.881655	-148.407378	-142.734103	-129.050052	482.261084	-226.908603	-129.681694	212.613009	-199.136878	-169.157849	-10.088509	-228.635784	-142.872310	-111.996837	-9.180000	-11.657077	198.804178	0.000000	0.000000	0.000000	112.204906	-222.008125	-30.220383	153.421315	-120.969052	-484.417190	191.592918	-61.645071	-876.910562	154.243333	-169.377031	-922.845733	148.313158	-230.177485	-921.183545	-131.260082	-215.466754	-38.502647	-154.963440	-105.342458	-494.892981	-182.472413	-16.596637	-884.386440	-169.313973	-126.604063	-936.172187	-174.597905	-187.606150	-935.126983	
-0.892213	-147.299209	674.501258	3.812605	-98.488117	427.230503	164.816811	-119.143302	442.773972	235.538396	-117.812645	163.130634	214.174277	-203.074414	-47.059130	244.254573	-177.073105	-148.608521	-141.291695	-128.687093	484.035793	-227.179487	-127.983283	214.928711	-199.809523	-166.847472	-7.930127	-229.279300	-140.272004	-109.771666	-9.244418	-11.508026	198.809877	0.000000	0.000000	0.000000	112.230580	-221.985183	-30.293486	153.566680	-120.723536	-484.429844	191.819928	-61.157212	-876.878561	154.561788	-168.911827	-922.834850	148.669192	-229.715658	-921.162578	-131.247121	-215.473085	-38.511403	-154.874105	-105.219300	-494.874433	-182.328118	-16.358999	-884.345669	-169.080840	-126.351501	-936.140465	-174.318865	-187.357547	-935.095267	
