-20.871821	-173.430242	660.541259	-20.145296	-109.544294	416.685682	141.868223	-126.165865	408.565711	235.599794	-174.303319	140.049626	212.810733	-255.477909	-71.603572	259.627417	-266.485941	-169.482030	-177.725014	-126.641527	408.295571	-254.263103	-165.229560	139.132583	-225.467533	-253.524893	-68.954781	-263.932028	-266.325563	-170.458711	-21.607825	0.753776	198.181217	0.000000	0.000000	0.000000	133.768145	-210.095820	-27.507273	123.772151	-157.993387	-491.606231	110.784659	-74.586829	-881.352461	100.941032	-190.057847	-922.349456	114.309231	-249.653306	-924.422521	-130.567861	-216.877273	-32.463322	-193.678114	-196.408684	-497.844327	-261.732178	-91.232376	-878.165649	-278.869621	-199.126058	-933.136579	-300.251066	-256.316164	-937.868664	
-16.487491	-176.833700	659.709574	-19.789579	-111.135006	416.357438	142.183257	-127.844955	407.629972	235.917150	-178.327867	139.545763	210.735620	-264.101958	-70.011931	256.667761	-278.000352	-167.941723	-177.351780	-128.721902	408.680800	-254.247481	-168.305761	139.764458	-225.762782	-255.860473	-68.678331	-264.734368	-268.716730	-169.981611	-21.852245	-0.248810	198.155692	0.000000	0.000000	0.000000	133.562241	-210.223937	-27.528969	122.597013	-157.364440	-491.520416	106.344402	-75.475929	-881.466025	96.681886	-191.083330	-922.120311	110.381987	-250.602312	-924.223436	-130.829151	-216.666567	-32.816421	-198.515667	-201.395645	-497.753709	-266.344433	-95.062438	-877.793479	-283.469618	-202.868098	-932.940641	-304.234187	-260.383659	-936.266286	
-9.969355	-180.511545	658.637546	-18.961832	-112.466008	416.075337	142.975315	-129.134224	406.634904	237.248182	-181.286067	139.059641	210.360900	-271.454208	-68.431352	255.547612	-288.073053	-166.284028	-176.513960	-130.530251	409.360652	-253.792544	-171.065412	140.695896	-225.538786	-257.691341	-68.165961	-265.020517	-270.510654	-169.276200	-21.869410	-1.054162	198.151151	0.000000	0.000000	0.000000	133.470153	-210.202550	-28.132304	121.611253	-155.787821	-491.921943	102.995568	-75.960213	-882.189111	93.545759	-191.691778	-922.538988	107.554908	-251.138607	-924.646914	-131.075822	-216.485565	-33.025965	-202.727647	-203.639628	-497.442098	-270.372451	-97.232805	-877.494052	-287.162278	-205.112383	-932.599770	-307.129604	-262.996536	-933.598624	
-1.604088	-184.369587	657.235898	-17.723530	-113.576143	415.831804	144.183745	-130.032056	405.544539	239.325475	-183.339841	138.505139	211.646272	-277.361707	-67.163239	256.326147	-296.286100	-164.829750	-175.272073	-132.082727	410.350945	-253.131167	-173.275583	141.953963	-224.898885	-258.960497	-67.298601	-264.783817	-271.745932	-168.254766	-21.737197	-1.703926	198.161177	0.000000	0.000000	0.000000	133.308305	-210.145629	-29.300691	120.571196	-153.590401	-492.810883	100.751491	-76.093948	-883.488413	91.510125	-191.931585	-923.581374	105.750995	-251.323591	-925.681927	-131.333441	-216.325980	-33.048193	-205.592114	-203.749728	-497.062023	-273.972226	-97.569348	-877.045715	-289.859114	-205.631380	-932.061585	-308.845815	-263.827260	-930.326149	
8.265566	-188.382623	655.395348	-16.138797	-114.686201	415.560511	145.738949	-130.757711	404.251556	241.841971	-184.819600	137.708443	214.365071	-281.926189	-66.548899	258.889471	-302.492817	-163.954047	-173.682528	-133.603905	411.539312	-252.492773	-174.958889	143.445036	-223.969662	-259.818910	-66.104029	-264.072704	-272.705114	-166.960929	-21.485988	-2.301929	198.182528	0.000000	0.000000	0.000000	132.946785	-210.153255	-30.847717	119.434174	-151.484470	-494.073157	99.618546	-76.128821	-885.169463	90.558311	-192.041669	-925.086006	104.922588	-251.403704	-927.193486	-131.656584	-216.159467	-32.851396	-206.468210	-202.770177	-496.753643	-277.084633	-96.519817	-876.308515	-291.389027	-204.696214	-931.533448	-309.214441	-263.164532	-927.794802	
19.501890	-192.566731	652.981864	-14.194323	-116.029410	415.170830	147.639749	-131.610757	402.619127	244.639802	-186.020430	136.472012	218.258683	-285.325382	-66.870789	263.042764	-306.746249	-163.972301	-171.717402	-135.384724	412.736019	-251.909262	-176.380116	144.996456	-222.754833	-260.512802	-64.758906	-262.890505	-273.749916	-165.557363	-21.060353	-2.904119	198.220303	0.000000	0.000000	0.000000	132.416099	-210.245675	-32.458480	118.487518	-150.133705	-495.486526	99.659634	-76.318577	-886.925271	90.740876	-192.264450	-926.777711	105.126154	-251.620035	-928.923253	-132.072805	-215.959954	-32.490887	-205.260439	-201.338493	-496.614933	-279.323806	-94.836038	-875.441495	-291.496427	-202.905142	-931.382876	-308.069408	-261.714568	-927.253146	
32.183295	-196.919993	649.816729	-11.877695	-117.673716	414.601633	149.878999	-132.770398	400.549848	247.671335	-187.067014	134.669712	223.055228	-287.636821	-68.272380	268.496448	-309.148668	-165.047929	-169.347108	-137.593322	413.782970	-251.250595	-177.892796	146.456202	-221.175076	-261.215884	-63.492192	-261.237982	-275.100936	-164.232409	-20.424402	-3.467986	198.277780	0.000000	0.000000	0.000000	131.867579	-210.378325	-33.804173	118.156847	-149.760304	-496.772744	100.928740	-76.734901	-888.433229	92.105144	-192.670198	-928.337585	106.434150	-252.036916	-930.550594	-132.552114	-215.719640	-32.133458	-202.565555	-199.392163	-496.690105	-280.112069	-93.169628	-874.897760	-290.155191	-200.932906	-931.842940	-305.684914	-260.102474	-929.004477	
46.379221	-201.371861	645.670975	-9.338483	-119.493196	413.854440	152.291359	-134.192633	398.033211	250.804451	-187.929866	132.305549	228.405993	-288.827565	-70.730642	274.795581	-309.774036	-167.179710	-166.708070	-140.187907	414.641194	-250.460523	-179.764084	147.779652	-219.254856	-261.953019	-62.450667	-259.243631	-276.727809	-163.093729	-19.706111	-3.912106	198.342193	0.000000	0.000000	0.000000	131.375288	-210.553062	-34.623137	118.598593	-150.004479	-497.627512	103.306494	-77.183506	-889.406417	94.532959	-193.072306	-929.456608	108.753390	-252.462109	-931.749130	-133.043495	-215.438115	-31.991128	-199.524690	-196.361425	-496.961748	-279.046446	-91.736068	-875.204453	-287.842952	-199.221553	-932.876230	-302.952438	-258.565447	-932.353993	
61.864791	-205.791847	640.327168	-6.866764	-121.239561	413.007198	154.579031	-135.653446	395.172243	253.757497	-188.554634	129.524344	233.835727	-288.893013	-74.046440	281.335602	-308.751895	-170.184663	-164.083897	-142.944471	415.404465	-249.660014	-182.048039	149.052313	-217.194862	-262.621050	-61.612363	-257.177908	-278.363706	-162.110856	-19.179345	-4.196804	198.388005	0.000000	0.000000	0.000000	130.818941	-210.860887	-34.855575	119.587560	-150.261223	-497.893330	106.497489	-77.379894	-889.740768	97.709085	-193.198563	-929.990072	111.773860	-252.622604	-932.354514	-133.551082	-215.101555	-32.140548	-197.243285	-191.643228	-497.301120	-276.127349	-90.210700	-876.545719	-285.054615	-197.654189	-934.275630	-300.480537	-256.888929	-936.160686	
77.961463	-210.091728	633.669569	-4.745313	-122.715760	412.146401	156.462744	-136.903475	392.114877	256.179089	-188.971682	126.503766	238.786747	-288.007554	-77.934816	287.452847	-306.417500	-173.777686	-161.760702	-145.601232	416.208375	-249.088699	-184.611386	150.411726	-215.335855	-263.053222	-60.854045	-255.399674	-279.673472	-161.178917	-19.091432	-4.326681	198.393694	0.000000	0.000000	0.000000	129.981432	-211.390590	-34.780248	120.784246	-150.275613	-497.795148	110.240707	-77.309859	-889.703665	101.308121	-193.043222	-930.166044	115.146423	-252.518245	-932.584335	-134.212821	-214.644039	-32.441342	-196.064957	-185.201219	-497.509918	-271.818771	-88.051511	-878.509935	-281.934626	-195.713867	-935.632859	-298.138219	-254.655319	-939.322822	
93.672075	-214.314627	625.758381	-3.107951	-123.907652	411.264349	157.821198	-137.824308	388.932168	257.806882	-189.251989	123.297519	242.790646	-286.501730	-82.184188	292.588878	-303.312048	-177.738991	-159.882859	-148.023561	417.106269	-248.959705	-187.269390	151.925368	-214.027546	-263.144884	-60.084668	-254.239391	-280.469724	-160.230960	-19.511162	-4.274387	198.353989	0.000000	0.000000	0.000000	128.648798	-212.211864	-34.733725	121.907032	-150.209588	-497.672914	114.366791	-77.207648	-889.643978	105.092104	-192.838257	-930.322585	118.604868	-252.386810	-932.772101	-135.295761	-213.918990	-32.730843	-195.573339	-177.643055	-497.523288	-266.937302	-85.112382	-880.515427	-278.542252	-193.145883	-936.645897	-295.606994	-251.769520	-941.371433	
108.104163	-218.609807	616.902762	-1.854005	-124.958414	410.296609	158.763746	-138.481517	385.605427	258.647229	-189.353109	119.825291	245.677319	-284.675376	-86.696326	296.472578	-299.993635	-181.976774	-158.356092	-150.270611	418.072606	-249.299325	-189.904547	153.583836	-213.395396	-262.951868	-59.255537	-253.785533	-280.825201	-159.233550	-20.323340	-4.050925	198.277111	0.000000	0.000000	0.000000	126.773491	-213.319588	-34.843295	122.826191	-150.357131	-497.685141	118.765907	-77.336431	-889.704202	108.960045	-192.840495	-930.617071	122.051943	-252.482515	-933.078103	-136.961164	-212.828335	-32.913901	-195.084607	-169.790438	-497.403677	-262.106810	-81.613832	-882.203144	-274.931275	-190.060141	-937.261957	-292.721170	-248.431208	-942.419973	
120.799028	-223.169505	607.573107	-0.708758	-126.081321	409.186548	159.563291	-139.058693	382.074764	258.967136	-189.136011	115.964171	247.599920	-282.677121	-91.464320	299.137170	-296.882359	-186.518484	-156.904206	-152.537954	419.040749	-249.943970	-192.500805	155.331813	-213.266746	-262.656550	-58.346811	-253.827554	-281.017758	-158.167196	-21.288464	-3.747900	198.181774	0.000000	0.000000	0.000000	124.591627	-214.557574	-35.111166	123.646006	-150.952709	-497.881037	123.409734	-77.859651	-889.907569	112.978878	-193.211974	-931.093068	125.597565	-252.955965	-933.552602	-139.068856	-211.448792	-32.967364	-194.034109	-162.257834	-497.230671	-257.412693	-77.920431	-883.505284	-271.043204	-186.756588	-937.592639	-289.387985	-244.949804	-942.816203	
131.775844	-228.199490	598.209634	0.681032	-127.475916	407.903574	160.558134	-139.747792	378.250512	259.161629	-188.515350	111.599456	248.933321	-280.555838	-96.558325	300.871816	-294.218869	-191.473474	-155.170611	-155.045116	419.915292	-250.604306	-195.095893	157.076606	-213.290325	-262.510949	-57.372639	-253.958293	-281.384810	-157.053711	-22.151036	-3.501358	198.091729	0.000000	0.000000	0.000000	122.468114	-215.722397	-35.443311	124.581147	-152.044333	-498.199256	128.311315	-78.737242	-890.168145	117.288728	-193.920661	-931.671026	129.444042	-253.761039	-934.121032	-141.211590	-210.034134	-32.901900	-192.160418	-155.447313	-497.020250	-252.619681	-74.449611	-884.475756	-266.729636	-183.625183	-937.750005	-285.501232	-241.691681	-942.866246	
141.403075	-233.892180	589.020011	2.619967	-129.280128	406.419211	162.034613	-140.676065	374.051107	259.587141	-187.539633	106.673060	250.080757	-278.366326	-102.051332	302.082234	-292.028428	-196.932124	-152.853435	-157.933217	420.600133	-250.922967	-197.725377	158.694079	-213.058372	-262.734158	-56.400627	-253.715847	-282.183777	-155.975244	-22.770674	-3.430153	198.022704	0.000000	0.000000	0.000000	120.748073	-216.633835	-35.784136	125.812598	-153.594601	-498.604654	133.483461	-79.846980	-890.433570	122.006250	-194.860302	-932.283493	133.765030	-254.780471	-934.718556	-142.952570	-208.874289	-32.767048	-189.639075	-149.656793	-496.765976	-247.519395	-71.559622	-885.209562	-261.891328	-181.018519	-937.828372	-280.992697	-238.990813	-942.790010	
150.078551	-240.384848	579.884346	5.116844	-131.538512	404.709966	163.996960	-141.908637	369.494061	260.290198	-186.407511	101.256904	251.127024	-276.240621	-107.912358	302.922855	-290.118510	-202.874283	-149.952423	-161.245258	420.992115	-250.784104	-200.348485	160.032847	-212.451648	-263.376613	-55.567895	-252.966023	-283.444007	-155.078233	-23.173933	-3.587279	197.973133	0.000000	0.000000	0.000000	119.560542	-217.225689	-36.181444	127.371869	-155.575098	-499.150788	138.865680	-81.127865	-890.753846	127.097747	-195.981937	-932.958876	138.547854	-255.962496	-935.378084	-144.137894	-208.071359	-32.682754	-186.961833	-144.989411	-496.544937	-242.084048	-69.366321	-885.878225	-256.601179	-179.050722	-937.985104	-275.961976	-236.948389	-942.810725	
158.016416	-247.686792	570.478233	7.858805	-134.198244	402.786475	166.151888	-143.443972	364.728531	261.000712	-185.378275	95.565152	251.806155	-274.332762	-113.977901	303.190712	-288.201925	-209.164269	-146.793866	-164.924681	421.021445	-250.388202	-202.855735	160.972837	-211.710225	-264.294720	-55.024541	-251.989975	-284.936058	-154.512727	-23.456134	-3.942773	197.933133	0.000000	0.000000	0.000000	118.765048	-217.576031	-36.692700	129.128511	-157.867318	-499.866419	144.317453	-82.552118	-891.177510	132.373715	-197.257409	-933.736290	143.582442	-257.283979	-936.144710	-144.921015	-207.523528	-32.702751	-184.536869	-141.339946	-496.417819	-236.426876	-67.714594	-886.577343	-251.060907	-177.570294	-938.289161	-270.651951	-235.398664	-943.015437	
165.260918	-255.632619	560.529129	10.475791	-137.111903	400.710829	168.163215	-145.207655	359.971099	261.390160	-184.646650	89.865541	251.812597	-272.724741	-120.030271	302.590390	-286.078312	-215.615149	-143.762804	-168.822006	420.685865	-249.983951	-205.172194	161.472514	-211.139542	-265.262561	-54.874110	-251.182671	-286.321481	-154.370301	-23.677178	-4.400967	197.897154	0.000000	0.000000	0.000000	118.124506	-217.820365	-37.305628	130.891078	-160.173068	-500.680454	149.700095	-84.042869	-891.676448	137.629478	-198.604750	-934.584283	148.628985	-258.670132	-936.989645	-145.541805	-207.082732	-32.740041	-182.401557	-138.515298	-496.335999	-230.699000	-66.341876	-887.227383	-245.462878	-176.325681	-938.629060	-265.287105	-234.080248	-943.284917	
171.772222	-263.921550	549.999129	12.767248	-140.078169	398.580107	169.859020	-147.084341	355.409752	261.298026	-184.299368	84.379017	251.037981	-271.407344	-125.889058	301.037845	-283.720051	-222.022206	-141.070059	-172.750888	420.042940	-249.637041	-207.358069	161.563960	-210.849631	-266.125622	-55.155937	-250.765111	-287.374853	-154.662956	-23.839604	-4.851548	197.867119	0.000000	0.000000	0.000000	117.491783	-218.047754	-37.969436	132.538938	-162.098792	-501.483969	154.945902	-85.461122	-892.191083	142.758696	-199.883421	-935.437077	153.559069	-259.984822	-937.845102	-146.151721	-206.653173	-32.737226	-180.354052	-136.346365	-496.276329	-225.039390	-65.092366	-887.765547	-239.943720	-175.170804	-938.923540	-260.008010	-232.846423	-943.529433	
177.484678	-272.214386	539.110796	14.732116	-142.915529	396.489292	171.255834	-148.962479	351.164347	260.778237	-184.314627	79.245839	249.595495	-270.316350	-131.430171	298.741057	-281.233241	-228.170579	-138.721184	-176.550019	419.180318	-249.224651	-209.594404	161.318180	-210.723330	-266.871054	-55.851421	-250.719832	-288.099060	-155.330434	-23.916062	-5.219601	197.848525	0.000000	0.000000	0.000000	116.883216	-218.256331	-38.643344	134.089356	-163.332021	-502.205309	160.061253	-86.656532	-892.684224	147.769959	-200.949701	-936.241107	158.382458	-261.084370	-938.653890	-146.740800	-206.237403	-32.723946	-178.194142	-134.649224	-496.261611	-219.523537	-63.936836	-888.217423	-234.561730	-174.086682	-939.182176	-254.849723	-231.686212	-943.760217	
182.331766	-280.244599	528.257248	16.477872	-145.506462	394.520175	172.469738	-150.758746	347.302150	259.981913	-184.600178	74.538358	247.703921	-269.365109	-136.577461	296.028218	-278.759485	-233.889738	-136.616605	-180.099712	418.173191	-248.570104	-212.044947	160.798472	-210.547828	-267.562067	-56.911789	-250.882507	-288.652005	-156.283568	-23.880506	-5.498663	197.845260	0.000000	0.000000	0.000000	116.430161	-218.380314	-39.304913	135.650062	-163.749966	-502.822492	165.070039	-87.527319	-893.145469	152.719043	-201.715374	-936.960392	163.173645	-261.877473	-939.378688	-147.187238	-205.914235	-32.754086	-175.858533	-133.224219	-496.300702	-214.175942	-62.894633	-888.631232	-229.317453	-173.106800	-939.430394	-249.773996	-230.646647	-944.008906	
186.198542	-287.908510	517.883090	18.087437	-147.809191	392.749875	173.593131	-152.431484	343.890850	259.006804	-185.078708	70.317508	245.523326	-268.513786	-141.254028	293.114091	-276.437670	-239.057414	-134.690230	-183.320262	417.081442	-247.604956	-214.726923	160.060594	-210.221385	-268.220472	-58.266021	-251.097456	-289.201294	-157.439476	-23.726131	-5.751971	197.856631	0.000000	0.000000	0.000000	116.249485	-218.359445	-39.950342	137.305247	-163.443245	-503.354368	169.951318	-88.065496	-893.584918	157.609501	-202.179568	-937.594743	167.952440	-262.360697	-940.019690	-147.387140	-205.752608	-32.870660	-173.432151	-131.925678	-496.392600	-209.034941	-61.972228	-889.045978	-224.228188	-172.249398	-939.688381	-244.764728	-229.758405	-944.296151	
188.846208	-295.302649	508.390061	19.538787	-149.850752	391.231078	174.628023	-153.995098	341.024069	257.837772	-185.766426	66.669498	243.044553	-267.850142	-145.342661	289.980734	-274.453527	-243.559571	-132.985864	-186.176481	415.944419	-246.429214	-217.500161	159.146320	-209.842475	-268.812903	-59.837731	-251.306400	-289.843764	-158.756224	-23.466302	-6.054426	197.878593	0.000000	0.000000	0.000000	116.335717	-218.194159	-40.597169	139.042800	-162.685171	-503.852570	174.623754	-88.366736	-894.029734	162.343507	-202.432938	-938.180651	172.615066	-262.625938	-940.614363	-147.349740	-205.744497	-33.088388	-171.066835	-130.691078	-496.538310	-204.177182	-61.141487	-889.481408	-219.375849	-171.488221	-939.970423	-239.901072	-228.996995	-944.631234	
189.910557	-302.699916	500.074439	20.735733	-151.685531	389.974399	175.511015	-155.497500	338.781903	256.393328	-186.784015	63.676623	240.097282	-267.579832	-148.719720	286.404431	-273.068737	-247.303142	-131.624481	-188.654460	414.748185	-245.253922	-220.124568	158.050284	-209.528948	-269.420574	-61.538495	-251.508705	-290.595515	-160.208370	-23.120453	-6.430866	197.907427	0.000000	0.000000	0.000000	116.553766	-217.951348	-41.270447	140.756144	-161.824907	-504.375719	178.972993	-88.599013	-894.510176	166.748359	-202.628766	-938.770547	176.959502	-262.831530	-941.216944	-147.193181	-205.808715	-33.384509	-168.880879	-129.510683	-496.730601	-199.689031	-60.339429	-889.927645	-214.895325	-170.750378	-940.273775	-235.369331	-228.271551	-945.006291	
188.985034	-310.464395	493.089466	21.584881	-153.360976	388.958832	176.177743	-156.987424	337.204735	254.604663	-188.311364	61.393679	236.432528	-267.940506	-151.290840	282.064024	-272.573550	-250.232604	-130.719981	-190.746286	413.446475	-244.279764	-222.361262	156.735551	-209.358445	-270.123677	-63.320930	-251.730838	-291.419159	-161.796842	-22.694531	-6.854667	197.942499	0.000000	0.000000	0.000000	116.731238	-217.721903	-41.973932	142.305976	-161.141156	-504.950150	182.896539	-88.937842	-895.035449	170.651648	-202.927705	-939.392863	180.773827	-263.144732	-941.857865	-147.068465	-205.844854	-33.709763	-166.930161	-128.406295	-496.948502	-195.636849	-59.497845	-890.350677	-210.922756	-169.951926	-940.577951	-231.402683	-227.464375	-945.390203	
185.747408	-318.914679	487.418225	22.063198	-154.905209	388.141553	176.616504	-158.485303	336.266228	252.454996	-190.506719	59.812142	231.805499	-269.107232	-153.028853	276.628941	-273.207284	-252.362734	-130.303823	-192.450397	411.989537	-243.599443	-224.063862	155.161732	-209.353020	-270.896403	-65.200464	-251.984103	-292.262603	-163.549325	-22.169283	-7.267657	197.987285	0.000000	0.000000	0.000000	116.768721	-217.563595	-42.684519	143.609014	-160.742380	-505.559636	186.342989	-89.488455	-895.590582	173.955712	-203.426474	-940.041565	183.930102	-263.667214	-942.529493	-147.064889	-205.795865	-34.023018	-165.247876	-127.410501	-497.171440	-192.054664	-58.582016	-890.721634	-207.536689	-169.048741	-940.860954	-228.135257	-226.512764	-945.744805	
