1.352646	-129.370478	672.484804	-14.204722	-119.499793	421.072747	147.183851	-139.670769	432.796693	216.796618	-141.402453	152.877466	188.450049	-226.993995	-56.350380	215.740420	-205.032692	-159.627231	-172.253385	-134.023250	419.132096	-239.726045	-131.793354	144.836092	-231.055747	-189.530121	-75.429415	-251.200203	-161.312890	-179.084666	-3.103970	-18.270190	198.493895	0.000000	0.000000	0.000000	104.008681	-226.470149	-26.158858	135.869131	-134.419390	-483.011127	163.493412	-68.819029	-875.389700	133.012609	-179.209807	-920.066352	132.350178	-240.315635	-919.552543	-138.634552	-211.674080	-33.348617	-161.968352	-126.180261	-495.006161	-199.717746	-47.000632	-885.702064	-181.254978	-157.109781	-935.618427	-183.529500	-218.303383	-934.957665	
-4.565572	-131.168132	672.184810	-15.266111	-120.860818	420.536757	145.916365	-141.786525	433.686467	217.674649	-143.578191	154.309932	189.403214	-229.049095	-54.977388	217.452543	-207.665435	-158.172084	-173.313808	-135.121461	417.125553	-240.117144	-131.487872	142.680765	-231.740078	-188.573420	-77.765752	-251.531219	-159.854202	-181.351173	-2.347089	-18.748801	198.459655	0.000000	0.000000	0.000000	103.673171	-226.611292	-26.268156	135.605495	-134.835699	-483.170764	163.276042	-69.530573	-875.595323	132.439133	-179.828931	-920.255864	131.600425	-240.932527	-919.734236	-138.901829	-211.480758	-33.462758	-162.197406	-125.657151	-495.061037	-199.841407	-46.627223	-885.797418	-181.737581	-156.801090	-935.702449	-184.205091	-217.987152	-935.035964	
-11.943242	-133.008011	671.862010	-15.993691	-122.121484	420.043500	144.979370	-143.739386	434.566952	218.894286	-145.526432	155.753212	191.331650	-230.616044	-53.783874	220.282551	-209.461091	-156.776517	-174.031650	-136.089083	415.249067	-240.052173	-131.288503	140.632835	-231.579947	-188.095954	-79.881873	-250.883971	-159.159611	-183.498788	-1.403983	-19.250708	198.420513	0.000000	0.000000	0.000000	103.687503	-226.593061	-26.368664	135.550314	-135.102301	-483.333245	163.179084	-70.115447	-875.813579	132.050353	-180.339269	-920.455687	131.071076	-241.440663	-919.921154	-138.834300	-211.504067	-33.595417	-162.210910	-125.234874	-495.106530	-199.853017	-46.344536	-885.871300	-182.037494	-156.569923	-935.766322	-184.659944	-217.749410	-935.088043	
-20.750598	-134.955253	671.396034	-16.279747	-123.233117	419.622153	144.489987	-145.462647	435.418704	220.462198	-147.166154	157.157979	194.155316	-231.618425	-52.797953	224.106343	-210.340781	-155.478862	-174.301468	-136.906430	413.601098	-239.485016	-131.244555	138.801393	-230.632851	-188.089379	-81.688759	-249.384688	-159.157630	-185.408307	-0.287592	-19.763952	198.374808	0.000000	0.000000	0.000000	104.054166	-226.412112	-26.478410	135.700704	-135.183230	-483.510371	163.203526	-70.516630	-876.052444	131.880418	-180.692933	-920.675887	130.811380	-241.792705	-920.128117	-138.418706	-211.755613	-33.725477	-162.004267	-124.963170	-495.127839	-199.750428	-46.196969	-885.907614	-182.121910	-156.455932	-935.794868	-184.843673	-217.630918	-935.101988	
-30.953533	-137.069900	670.608686	-16.052354	-124.158925	419.294647	144.530544	-146.912335	436.206353	222.371504	-148.430507	158.461525	197.717722	-232.029633	-52.035764	228.705309	-210.327817	-154.319545	-174.054359	-137.578686	412.269468	-238.406139	-131.375054	137.285480	-229.028279	-188.479389	-83.115864	-247.223451	-159.677502	-186.970615	0.976574	-20.270008	198.321542	0.000000	0.000000	0.000000	104.720847	-226.088165	-26.617777	136.021153	-135.063407	-483.714276	163.333185	-70.704480	-876.320230	131.928281	-180.863942	-920.927760	130.826140	-241.963042	-920.370705	-137.701942	-212.204779	-33.836255	-161.614315	-124.867449	-495.118962	-199.556101	-46.205906	-885.900873	-181.998560	-156.478218	-935.783653	-184.755009	-217.651494	-935.077018	
-42.491641	-139.387428	669.263447	-15.279532	-124.880599	419.070446	145.145519	-148.059705	436.878387	224.596729	-149.281680	159.588427	201.815207	-231.873605	-51.516541	233.805394	-209.522553	-153.350866	-173.262551	-138.122325	411.318081	-236.849692	-131.664969	136.162111	-226.930252	-189.121227	-84.124032	-244.624112	-160.482289	-188.110382	2.350579	-20.744378	198.260956	0.000000	0.000000	0.000000	105.595727	-225.659775	-26.796054	136.453496	-134.763070	-483.948122	163.535984	-70.678273	-876.614813	132.160721	-180.851788	-921.208490	131.081665	-241.951266	-920.647752	-136.792783	-212.777798	-33.925334	-161.119333	-124.934711	-495.090334	-199.318793	-46.372476	-885.867120	-181.719274	-156.637941	-935.750244	-184.448818	-217.812300	-935.033035	
-55.164755	-141.895202	667.092604	-13.983630	-125.403698	418.940171	146.321595	-148.912235	437.383981	227.094080	-149.710312	160.474468	206.233447	-231.204389	-51.254795	239.127386	-208.070653	-152.625354	-171.951209	-138.565335	410.749191	-234.902058	-132.085516	135.447479	-224.510865	-189.877676	-84.729021	-241.809762	-161.373358	-188.818762	3.794344	-21.156198	198.195053	0.000000	0.000000	0.000000	106.592650	-225.165941	-27.002338	136.945896	-134.314411	-484.197160	163.774982	-70.445819	-876.916470	132.534719	-180.662445	-921.498394	131.533684	-241.763274	-920.940078	-135.794072	-213.404479	-34.001229	-160.592940	-125.142880	-495.061152	-199.088631	-46.696956	-885.832234	-181.343677	-156.936427	-935.721284	-183.990029	-218.114370	-934.998033	
-68.480746	-144.529715	663.890296	-12.284163	-125.771520	418.864667	147.935880	-149.538455	437.713039	229.780891	-149.727491	161.117543	210.760453	-230.069864	-51.224298	244.419092	-206.106915	-152.150232	-170.239657	-138.940033	410.454614	-232.713135	-132.606894	135.040770	-221.934618	-190.689037	-85.040783	-238.965940	-162.302789	-189.206888	5.285356	-21.473389	198.126776	0.000000	0.000000	0.000000	107.668551	-224.627398	-27.218289	137.468407	-133.730745	-484.440546	164.013532	-70.004993	-877.202355	133.015617	-180.292683	-921.777697	132.153689	-241.395697	-921.226450	-134.743204	-214.061139	-34.054122	-160.059451	-125.475496	-495.023773	-198.891816	-47.182891	-885.792291	-180.899404	-157.378161	-935.690361	-183.402234	-218.562135	-934.966357	
-81.585238	-147.202392	659.686470	-10.436147	-126.067749	418.774415	149.710754	-150.074465	437.937878	232.517741	-149.372454	161.629680	215.183955	-228.488376	-51.316186	249.475353	-203.705811	-151.830343	-168.379684	-139.268442	410.192017	-230.488626	-133.198377	134.689815	-219.347295	-191.607361	-85.287146	-236.204416	-163.389700	-189.527366	6.821649	-21.671671	198.058236	0.000000	0.000000	0.000000	108.844167	-224.035770	-27.417893	138.027474	-133.006733	-484.653582	164.226196	-69.341459	-877.448456	133.595466	-179.733237	-922.019974	132.946190	-240.838967	-921.478345	-133.602003	-214.773669	-34.064076	-159.494292	-125.941581	-494.954298	-198.731790	-47.858356	-885.724240	-180.375752	-157.989088	-935.632353	-182.664801	-219.181464	-934.911043	
-93.486922	-149.827854	654.879536	-8.833731	-126.389277	418.591672	151.209499	-150.702474	438.228974	235.089434	-148.761953	162.250531	219.256310	-226.489238	-51.322671	254.112698	-200.915169	-151.443450	-166.759286	-139.557001	409.635835	-228.488860	-133.806118	134.041537	-216.898443	-192.736608	-85.773069	-233.576723	-164.820679	-190.123240	8.392004	-21.746861	197.989670	0.000000	0.000000	0.000000	110.168516	-223.368805	-27.569819	138.650650	-132.145363	-484.810978	164.402135	-68.462472	-877.632570	134.276438	-178.995400	-922.198486	133.921997	-240.103644	-921.667582	-132.305261	-215.580768	-34.026989	-158.857731	-126.579282	-494.846964	-198.605150	-48.762293	-885.618480	-179.757410	-158.804508	-935.538570	-181.757163	-220.007067	-934.821087	
-103.536053	-152.337533	650.112290	-7.903950	-126.796695	418.272581	151.959142	-151.566259	438.787236	237.217100	-148.118221	163.246129	222.681124	-224.215380	-51.005264	258.128654	-197.883480	-150.721235	-165.796784	-139.783979	408.512436	-226.978976	-134.332696	132.790016	-214.751095	-194.085588	-86.767887	-231.127546	-166.657615	-191.295110	9.925532	-21.729413	197.920634	0.000000	0.000000	0.000000	111.611154	-222.641459	-27.650520	139.320657	-131.196805	-484.894967	164.512540	-67.439663	-877.740801	135.001835	-178.142045	-922.297591	135.013905	-239.251410	-921.777643	-130.872263	-216.464363	-33.959029	-158.158039	-127.401009	-494.724210	-198.527298	-49.879024	-885.490616	-179.086467	-159.810985	-935.426173	-180.738016	-221.023977	-934.712768	
-111.713975	-154.688917	645.903647	-7.891214	-127.297133	417.829078	151.696286	-152.683538	439.691161	238.671319	-147.680788	164.711115	225.212223	-221.946146	-50.252233	261.347718	-194.927102	-149.536514	-165.726900	-139.913432	406.747465	-226.098820	-134.672160	130.842427	-213.032465	-195.494649	-88.373214	-228.926805	-168.685891	-193.135243	11.292740	-21.683564	197.852364	0.000000	0.000000	0.000000	113.010099	-221.932218	-27.669989	139.945519	-130.266941	-484.916515	164.498814	-66.401521	-877.785192	135.640078	-177.280644	-922.329552	136.053388	-238.388685	-921.818171	-129.457278	-217.322845	-33.899548	-157.484846	-128.325678	-494.632992	-198.542139	-51.104129	-885.387199	-178.477803	-160.914959	-935.342636	-179.763240	-222.136778	-934.632974	
-118.495231	-156.843267	642.396132	-8.743033	-127.861279	417.313960	150.494163	-153.959148	440.830064	239.382187	-147.587246	166.490807	226.788415	-220.017211	-49.150165	263.692196	-192.442032	-147.997986	-166.490748	-139.947792	404.521320	-225.787101	-134.776390	128.381810	-211.768468	-196.681835	-90.471555	-227.041882	-170.470913	-195.476949	12.362179	-21.675002	197.789362	0.000000	0.000000	0.000000	114.156867	-221.343613	-27.677338	140.406793	-129.461557	-484.920222	164.307806	-65.474338	-877.809303	136.056760	-176.515861	-922.338678	136.858596	-237.620081	-921.832369	-128.269317	-218.025226	-33.905287	-156.966391	-129.179225	-494.626692	-198.704929	-52.283851	-885.373048	-178.065958	-161.978346	-935.349967	-179.012608	-223.206369	-934.642815	
-124.508200	-158.729313	639.421690	-10.187619	-128.450778	416.797569	148.670736	-155.267203	442.006557	239.436102	-147.875086	168.308339	227.531286	-218.750678	-47.887539	265.185098	-190.803720	-146.347323	-167.820605	-139.945277	402.175837	-225.846324	-134.668074	125.768534	-210.881057	-197.372872	-92.794388	-225.482593	-171.563571	-197.994661	13.044880	-21.751290	197.737132	0.000000	0.000000	0.000000	114.916044	-220.943849	-27.729742	140.631286	-128.837819	-484.957947	163.936448	-64.741008	-877.864961	136.185964	-175.914334	-922.380226	137.321247	-237.013302	-921.877956	-127.460226	-218.481238	-34.020946	-156.690686	-129.778897	-494.736500	-199.043320	-53.279775	-885.494556	-177.936788	-162.877889	-935.487651	-178.603416	-224.109603	-934.780632	
-130.225880	-160.255396	636.727365	-11.896423	-129.039240	416.338673	146.600936	-156.516991	443.062278	238.998287	-148.541911	169.927077	227.630801	-218.390857	-46.631544	265.899603	-190.285301	-144.808668	-169.403654	-139.985491	400.037489	-226.062496	-134.411141	123.352592	-210.236994	-197.415754	-95.063465	-224.196876	-171.697241	-200.373019	13.337866	-21.935832	197.697197	0.000000	0.000000	0.000000	115.280025	-220.737834	-27.859366	140.632178	-128.415168	-485.064156	163.446359	-64.244556	-877.987938	136.055260	-175.511280	-922.492436	137.437055	-236.605198	-921.993539	-127.061830	-218.676503	-34.255859	-156.663469	-130.040285	-494.960440	-199.530011	-54.016464	-885.755217	-178.088405	-163.546514	-935.754893	-178.544939	-224.780133	-935.046026	
-135.797606	-161.357037	634.153847	-13.606119	-129.611660	415.959081	144.574270	-157.665686	443.932765	238.255892	-149.560762	171.239212	227.260727	-219.033314	-45.459663	265.938746	-190.980946	-143.491529	-170.995107	-140.115496	398.282756	-226.267065	-134.087533	121.326976	-209.685586	-196.839885	-97.105619	-223.091815	-170.878863	-202.427605	13.344966	-22.217824	197.665225	0.000000	0.000000	0.000000	115.361549	-220.668149	-28.073141	140.499666	-128.182811	-485.256871	162.938794	-63.989879	-878.198605	135.772754	-175.315450	-922.693887	137.308552	-236.405677	-922.193379	-126.972454	-218.678186	-34.575023	-156.808176	-130.021729	-495.260609	-200.081351	-54.503343	-886.108565	-178.426813	-163.992667	-936.105672	-178.737985	-225.227169	-935.394338	
-141.092137	-162.032116	631.684757	-15.160169	-130.163259	415.645408	142.744640	-158.720601	444.647823	237.392461	-150.890405	172.280079	226.543544	-220.623790	-44.342375	265.427159	-192.832336	-142.367223	-172.446271	-140.330002	396.889171	-226.366193	-133.755355	119.679420	-209.116386	-195.799200	-98.903762	-222.077114	-169.342278	-204.158088	13.224254	-22.565165	197.633988	0.000000	0.000000	0.000000	115.333259	-220.647418	-28.350947	140.352257	-128.089002	-485.526422	162.516025	-63.938975	-878.490791	135.477343	-175.299406	-922.976413	137.095774	-236.387450	-922.469765	-127.012988	-218.600920	-34.913090	-157.006305	-129.887415	-495.577460	-200.590887	-54.820228	-886.477730	-178.811306	-164.288619	-936.466361	-179.026739	-225.523542	-935.755924	
-145.916132	-162.345300	629.366201	-16.488027	-130.698770	415.370063	141.161532	-159.719993	445.286209	236.562858	-152.472379	173.165337	225.552444	-222.999214	-43.191932	264.487392	-195.687117	-141.331070	-173.683158	-140.597571	395.728751	-226.321108	-133.436488	118.287235	-208.487941	-194.510483	-100.522151	-221.085435	-167.424877	-205.660609	13.113620	-22.944776	197.597650	0.000000	0.000000	0.000000	115.348258	-220.603478	-28.630492	140.271542	-128.036693	-485.809500	162.232527	-63.999235	-878.803612	135.272899	-175.383605	-923.277278	136.936392	-236.470381	-922.763764	-127.016852	-218.552118	-35.203358	-157.156503	-129.826744	-495.855891	-200.976870	-55.088143	-886.792761	-179.115320	-164.544489	-936.771984	-179.262186	-225.779694	-936.068376	
-150.246834	-162.395068	627.174433	-17.555448	-131.227149	415.115382	139.836350	-160.697359	445.936143	235.883977	-154.221556	174.023239	224.335893	-225.935501	-41.915370	263.203375	-199.341170	-140.278125	-174.665031	-140.881583	394.683842	-226.117619	-133.141769	117.035582	-207.837640	-193.173469	-102.025230	-220.118459	-165.409867	-207.024212	13.091985	-23.342302	197.552519	0.000000	0.000000	0.000000	115.491523	-220.499731	-28.851286	140.279680	-127.941817	-486.039437	162.090444	-64.065294	-879.068105	135.206028	-175.473466	-923.527680	136.905932	-236.559188	-923.008186	-126.897668	-218.591452	-35.388480	-157.216526	-129.970492	-496.049352	-201.205736	-55.421267	-887.003418	-179.266944	-164.864605	-936.977281	-179.353096	-226.100035	-936.283254	
-154.334095	-162.299023	624.910191	-18.316395	-131.760569	414.876688	138.801562	-161.663108	446.663105	235.457349	-156.007661	174.947473	222.962658	-229.164584	-40.453731	261.650759	-203.553440	-139.147557	-175.341356	-141.148940	393.684778	-225.741525	-132.918120	115.857662	-207.265040	-191.922565	-103.465609	-219.282628	-163.448560	-208.304680	13.200497	-23.760098	197.495482	0.000000	0.000000	0.000000	115.795535	-220.320151	-29.004225	140.375610	-127.782947	-486.207803	162.079949	-64.073345	-879.269454	135.301234	-175.512308	-923.715652	137.051530	-236.596589	-923.193941	-126.647514	-218.732259	-35.414564	-157.199861	-130.385700	-496.112715	-201.290975	-55.918063	-887.070851	-179.250136	-165.340783	-937.044961	-179.268514	-226.576393	-936.361849	
-158.656010	-162.208839	622.173385	-18.709814	-132.307001	414.644045	138.111888	-162.612185	447.494316	235.399404	-157.661686	175.990464	221.543461	-232.388850	-38.787549	259.926734	-208.009297	-137.911376	-175.645710	-141.364006	392.662869	-225.177868	-132.841933	114.688465	-206.907958	-190.841359	-104.920002	-218.756572	-161.598470	-209.566484	13.495750	-24.185833	197.423836	0.000000	0.000000	0.000000	116.269726	-220.057065	-29.104277	140.542814	-127.564302	-486.333248	162.181827	-63.979269	-879.418671	135.569957	-175.462527	-923.853995	137.407001	-236.544279	-923.334441	-126.295480	-218.966099	-35.226191	-157.142951	-131.101735	-495.996887	-201.272687	-56.663193	-886.956206	-179.076311	-166.052154	-936.935382	-179.003331	-227.287845	-936.263255	
-163.717831	-162.358409	618.463993	-18.686852	-132.838696	414.400066	137.805084	-163.538650	448.435011	235.859775	-158.994063	177.200179	220.234786	-235.257793	-36.915291	258.173078	-212.279155	-136.543799	-175.515687	-141.475995	391.504860	-224.407307	-132.982012	113.416220	-206.897661	-190.033789	-106.502194	-218.694608	-159.940097	-210.913037	14.068000	-24.567584	197.336733	0.000000	0.000000	0.000000	116.942053	-219.693100	-29.160213	140.776375	-127.274157	-486.427191	162.372067	-63.728108	-879.521301	136.033992	-175.277298	-923.954291	138.019605	-236.354449	-923.440500	-125.840358	-219.299218	-34.779919	-157.052052	-132.124612	-495.657089	-201.180864	-57.722652	-886.623475	-178.734202	-167.057027	-936.610310	-178.518915	-228.292468	-935.945953	
-169.789861	-163.105896	613.386042	-18.282200	-133.256809	414.132572	137.821029	-164.414896	449.509770	236.959707	-159.856175	178.669503	219.186270	-237.368934	-34.828995	256.575414	-215.867027	-134.993315	-174.963525	-141.396175	390.074518	-223.440688	-133.359825	111.899732	-207.324908	-189.627859	-108.326951	-219.159322	-158.630750	-212.468912	14.997606	-24.807178	197.238274	0.000000	0.000000	0.000000	117.875099	-219.192383	-29.171563	141.112441	-126.872528	-486.489282	162.634800	-63.257389	-879.576238	136.735400	-174.905945	-924.017522	138.960959	-235.974876	-923.509984	-125.220799	-219.761787	-34.089496	-156.889243	-133.449675	-495.097821	-201.035166	-59.140228	-886.079870	-178.187071	-168.388381	-936.073344	-177.743455	-229.622652	-935.414385	
-176.731495	-164.898660	606.877141	-17.687829	-133.386689	413.849702	137.935822	-165.130134	450.785098	238.663604	-160.205446	180.538227	218.477440	-238.370967	-32.507312	255.348940	-218.328195	-133.164904	-174.157141	-140.968237	388.277226	-222.368967	-133.907517	110.029861	-208.210056	-189.735676	-110.443139	-220.077869	-157.880123	-214.321920	16.268519	-24.774666	197.141604	0.000000	0.000000	0.000000	119.124442	-218.521934	-29.126475	141.608991	-126.305503	-486.502689	162.949926	-62.517923	-879.571591	137.694707	-174.310155	-924.022434	140.275341	-235.365165	-923.521254	-124.342111	-220.390036	-33.239384	-156.584825	-135.051204	-494.389075	-200.859106	-60.914936	-885.389486	-177.409498	-170.034652	-935.384938	-176.624280	-231.265541	-934.730215	
-184.027167	-168.118553	599.320585	-17.236223	-133.056256	413.581788	137.800492	-165.496304	452.335510	240.696286	-160.115373	182.915372	218.108287	-238.116496	-29.949230	254.723787	-219.414792	-130.957757	-173.413831	-140.015166	386.118992	-221.363980	-134.453447	107.792420	-209.475513	-190.400305	-112.784585	-221.236378	-157.884235	-216.470696	17.714072	-24.374176	197.066923	0.000000	0.000000	0.000000	120.664836	-217.693323	-28.990252	142.281132	-125.530614	-486.419149	163.260925	-61.488715	-879.466140	138.853742	-173.468761	-923.917970	141.901191	-234.502298	-923.422524	-123.161013	-221.183124	-32.357003	-156.077907	-136.848017	-493.643698	-200.686532	-62.980409	-884.656954	-176.428942	-171.926066	-934.646504	-175.184978	-233.149351	-933.991613	
-191.101625	-172.827096	591.400100	-17.333419	-132.245095	413.340570	137.020422	-165.397382	454.162234	242.545434	-159.798395	185.765451	217.972204	-236.817425	-27.236796	254.832806	-219.238118	-128.357690	-173.138870	-138.485758	383.679276	-220.695219	-134.736071	105.254846	-211.038081	-191.507724	-115.220370	-222.415740	-158.684844	-218.852555	19.051145	-23.618553	197.034207	0.000000	0.000000	0.000000	122.308780	-216.806307	-28.747309	143.029099	-124.630900	-486.215109	163.468038	-60.273783	-879.239109	140.031673	-172.465810	-923.678869	143.611800	-233.470437	-923.185576	-121.809054	-222.045708	-31.556988	-155.428474	-138.654133	-492.964537	-200.594686	-65.161290	-883.984402	-175.398514	-173.900008	-933.960257	-173.618547	-235.110006	-933.300883	
