1.471272	-136.924440	672.538591	3.801792	-69.435424	429.665608	165.158232	-91.120570	438.854964	238.475796	-99.622825	160.007413	223.826458	-165.017456	-57.741687	255.542256	-139.600409	-158.940763	-153.389583	-90.647763	435.580429	-226.202779	-92.086879	162.648208	-220.270715	-161.256895	-54.390778	-245.028624	-135.458021	-157.676238	-6.046440	11.643328	198.924947	0.000000	0.000000	0.000000	137.355397	-209.573217	-1.838912	173.875741	-137.336158	-461.893797	156.972672	-52.591069	-851.200886	143.271274	-166.815283	-894.517247	142.171833	-227.908400	-895.540654	-124.217867	-222.940066	2.287724	-151.946325	-169.638513	-463.943361	-144.166722	-70.280052	-851.764316	-129.115033	-185.000206	-891.378390	-122.152305	-245.806274	-889.278529	
1.464422	-137.078149	672.579048	3.767219	-70.098447	429.564849	165.098544	-91.926561	438.856124	238.613407	-99.606646	160.036665	224.185550	-164.781939	-57.792969	255.861633	-139.197643	-158.962336	-153.409494	-91.426661	435.452532	-226.389864	-92.326364	162.562653	-220.525332	-161.211226	-54.568840	-245.306882	-135.288572	-157.817632	-5.988113	11.333386	198.944610	0.000000	0.000000	0.000000	137.405509	-209.539824	-1.899543	173.874875	-137.276054	-461.954278	156.916434	-52.514085	-851.255283	143.282588	-166.749532	-894.563336	142.220592	-227.843284	-895.588324	-124.180650	-222.961688	2.199318	-151.954399	-169.725222	-464.036506	-144.255351	-70.392371	-851.865630	-129.115812	-185.103287	-891.472979	-122.109584	-245.904371	-889.373495	
1.476406	-137.394656	672.592725	3.793387	-70.947001	429.432643	165.093504	-92.950189	438.851917	238.818312	-99.484427	160.058685	224.613707	-164.351563	-57.877579	256.192344	-138.525116	-159.015878	-153.365804	-92.414450	435.281928	-226.579254	-92.691776	162.453147	-220.840539	-161.260254	-54.781824	-245.674995	-135.202694	-157.983935	-5.878096	10.939550	198.969935	0.000000	0.000000	0.000000	137.487020	-209.485209	-2.021510	173.884079	-137.139474	-462.069089	156.856871	-52.408917	-851.373931	143.331459	-166.661997	-894.669470	142.328106	-227.756708	-895.696402	-124.115950	-222.999053	2.058792	-151.941072	-169.826091	-464.181217	-144.350765	-70.566656	-852.031279	-129.085462	-185.264129	-891.629284	-122.013445	-246.057605	-889.530027	
1.476508	-137.866959	672.568975	3.854045	-71.950678	429.264894	165.121493	-94.134021	438.819989	239.083222	-99.236624	160.059633	225.084222	-163.686029	-58.013826	256.518581	-137.547616	-159.116920	-153.286975	-93.559960	435.080020	-226.792228	-93.125797	162.329916	-221.252846	-161.354343	-55.017232	-246.159058	-135.152813	-158.165585	-5.749498	10.492233	198.997782	0.000000	0.000000	0.000000	137.576083	-209.424865	-2.206189	173.886177	-136.927346	-462.236746	156.777885	-52.273028	-851.554618	143.395158	-166.548874	-894.834407	142.467482	-227.644760	-895.862594	-124.044832	-223.040285	1.869777	-151.922432	-169.916294	-464.372679	-144.462821	-70.780442	-852.256884	-129.043615	-185.461409	-891.843065	-121.887646	-246.245061	-889.743853	
1.448779	-138.470402	672.502347	3.901332	-73.072440	429.059179	165.139888	-95.417223	438.725068	239.384466	-98.898446	160.014944	225.568902	-162.786398	-58.235351	256.854713	-136.272399	-159.286710	-153.221736	-94.814226	434.865472	-227.066264	-93.570737	162.209518	-221.794162	-161.431813	-55.259287	-246.775550	-135.069208	-158.348402	-5.661517	10.021660	199.024558	0.000000	0.000000	0.000000	137.639711	-209.380547	-2.432371	173.863999	-136.667059	-462.435605	156.662099	-52.111134	-851.770735	143.441996	-166.412664	-895.032679	142.599878	-227.509781	-896.061361	-123.990235	-223.072320	1.657325	-151.916072	-169.964353	-464.584070	-144.597289	-71.003644	-852.515678	-129.010481	-185.667166	-892.086752	-121.761078	-246.439762	-889.988001	
1.395367	-139.175508	672.394218	3.892640	-74.278708	428.817426	165.108205	-96.761931	438.545591	239.672976	-98.549494	159.904946	226.054729	-161.694125	-58.573956	257.240150	-134.731675	-159.537647	-153.211987	-96.147298	434.646470	-227.441101	-93.986073	162.100698	-222.484645	-161.434396	-55.503895	-247.533627	-134.878014	-158.526851	-5.655742	9.547632	199.048025	0.000000	0.000000	0.000000	137.652286	-209.369331	-2.674206	173.807412	-136.409142	-462.643818	156.500661	-51.937808	-851.992663	143.444014	-166.265220	-895.235851	142.689161	-227.363472	-896.264902	-123.967650	-223.086339	1.446470	-151.937034	-169.939983	-464.787940	-144.755337	-71.202036	-852.778869	-129.004622	-185.849063	-892.332831	-121.661898	-246.610406	-890.232700	
1.336172	-139.961115	672.252598	3.821396	-75.548012	428.547325	165.018677	-98.154673	438.292388	239.908736	-98.266824	159.733280	226.562333	-160.471788	-59.031770	257.724610	-132.970740	-159.857244	-153.263781	-97.543672	434.422270	-227.918406	-94.356600	162.002815	-223.308685	-161.318612	-55.759536	-248.425180	-134.525255	-158.704667	-5.719019	9.071422	199.068488	0.000000	0.000000	0.000000	137.613706	-209.391493	-2.913860	173.725772	-136.198085	-462.849801	156.302749	-51.771000	-852.203058	143.393900	-166.121389	-895.429863	142.720860	-227.220588	-896.459376	-123.974881	-223.083552	1.242083	-151.989067	-169.837491	-464.978261	-144.932356	-71.353764	-853.036089	-129.036304	-185.986324	-892.573839	-121.607623	-246.737108	-890.470510	
1.288563	-140.822693	672.082046	3.709323	-76.870932	428.254655	164.890522	-99.596955	437.988084	240.084943	-98.085259	159.515062	227.118840	-159.179130	-59.585715	258.326133	-131.043702	-160.222059	-153.355350	-98.997629	434.185492	-228.467786	-94.682914	161.907444	-224.223948	-161.057955	-56.041967	-249.422993	-133.979794	-158.892361	-5.823620	8.588197	199.086889	0.000000	0.000000	0.000000	137.543897	-209.433932	-3.150363	173.638086	-136.048668	-463.057134	156.088908	-51.621353	-852.404676	143.304034	-165.989862	-895.620387	142.702075	-227.089796	-896.650311	-124.001295	-223.069969	1.026356	-152.064530	-169.686413	-465.175315	-145.121336	-71.455376	-853.299231	-129.106122	-186.075602	-892.824646	-121.603664	-246.817246	-890.719221	
1.262356	-141.779579	671.882505	3.590734	-78.251978	427.943359	164.756112	-101.100509	437.651928	240.238360	-97.998911	159.269960	227.739970	-157.873601	-60.194258	259.026992	-129.043245	-160.608918	-153.452464	-100.514985	433.932451	-229.044517	-94.983557	161.809180	-225.180704	-160.651469	-56.361391	-250.479807	-133.233827	-159.097220	-5.952047	8.082321	199.104270	0.000000	0.000000	0.000000	137.472006	-209.477267	-3.397376	173.561443	-135.937849	-463.279896	155.880921	-51.484616	-852.615874	143.197501	-165.866275	-895.826678	142.654568	-226.966760	-896.856754	-124.026160	-223.057149	0.777856	-152.141582	-169.533303	-465.404584	-145.307138	-71.514399	-853.584058	-129.198638	-186.123549	-893.103684	-121.635190	-246.857624	-890.998128	
1.267968	-142.860481	671.655742	3.497646	-79.696750	427.621203	164.646591	-102.673691	437.299437	240.428694	-97.988477	159.021103	228.431082	-156.614799	-60.807793	259.802771	-127.090299	-160.994080	-153.523008	-102.102322	433.669463	-229.600512	-95.295193	161.710447	-226.132993	-160.129651	-56.715905	-251.547699	-132.310823	-159.315261	-6.076595	7.530105	199.122157	0.000000	0.000000	0.000000	137.421751	-209.505612	-3.671612	173.507063	-135.822763	-463.531497	155.695535	-51.349629	-852.857186	143.097267	-165.740976	-896.067252	142.602702	-226.841872	-897.097304	-124.029391	-223.056183	0.484625	-152.198606	-169.417696	-465.681392	-145.475917	-71.541564	-853.898841	-129.294195	-186.139270	-893.421740	-121.679715	-246.867037	-891.318186	
1.317972	-144.086892	671.415226	3.455990	-81.206393	427.306733	164.588089	-104.316847	436.947500	240.706185	-98.053828	158.791932	229.194508	-155.467213	-61.382808	260.647660	-125.299344	-161.351653	-153.541491	-103.759330	433.408593	-230.095408	-95.648786	161.619066	-227.044954	-159.540855	-57.091016	-252.591927	-131.263515	-159.532055	-6.137258	6.892743	199.143378	0.000000	0.000000	0.000000	137.399453	-209.514567	-3.982042	173.474741	-135.672736	-463.817212	155.538891	-51.209410	-853.139322	143.013402	-165.608677	-896.349579	142.557163	-226.709875	-897.379434	-124.007329	-223.068925	0.149763	-152.233497	-169.356629	-466.004310	-145.624835	-71.543802	-854.239671	-129.385742	-186.128752	-893.776023	-121.728766	-246.851329	-891.676911	
1.404911	-145.465367	671.161451	3.468750	-82.777205	427.002856	164.583645	-106.026585	436.596993	241.073756	-98.217553	158.582619	230.021034	-154.493647	-61.909036	261.555245	-123.751988	-161.677343	-153.505610	-105.480358	433.142414	-230.522228	-96.043839	161.526467	-227.909733	-158.923092	-57.482610	-253.597684	-130.144256	-159.748587	-6.114191	6.168695	199.167831	0.000000	0.000000	0.000000	137.392215	-209.512523	-4.324589	173.451155	-135.491718	-464.132265	155.406447	-51.068150	-853.457968	142.936056	-165.473897	-896.667005	142.506635	-226.575287	-897.696948	-123.971359	-223.088866	-0.212926	-152.261318	-169.342343	-466.359186	-145.758107	-71.518056	-854.593441	-129.480830	-186.090019	-894.151717	-121.791442	-246.808710	-892.058655	
1.496462	-146.986904	670.866306	3.506436	-84.395304	426.682489	164.602885	-107.792513	436.226865	241.482314	-98.493288	158.365771	230.881509	-153.730050	-62.410710	262.492442	-122.471654	-161.994006	-153.444514	-107.253674	432.844565	-230.912254	-96.464907	161.407313	-228.739241	-158.291972	-57.905919	-254.571349	-128.994766	-159.988230	-6.074452	5.425031	199.190690	0.000000	0.000000	0.000000	137.380746	-209.512232	-4.687806	173.420930	-135.308117	-464.467405	155.288038	-50.936054	-853.800176	142.846952	-165.345896	-897.006819	142.431070	-226.447373	-898.037185	-123.939350	-223.105974	-0.589346	-152.299933	-169.354820	-466.730781	-145.886410	-71.459987	-854.948745	-129.594909	-186.020168	-894.535280	-121.884264	-246.736372	-892.448308	
1.570421	-148.641992	670.514067	3.538356	-86.050514	426.329877	164.613824	-109.609501	435.830318	241.885210	-98.870690	158.129902	231.745718	-153.181016	-62.897948	263.419098	-121.451675	-162.312319	-153.387607	-109.075075	432.509554	-231.296494	-96.918071	161.256457	-229.537513	-157.678885	-58.358276	-255.510018	-127.874107	-160.257867	-6.067270	4.701769	199.209293	0.000000	0.000000	0.000000	137.351131	-209.522999	-5.059600	173.372322	-135.149471	-464.813314	155.169716	-50.817881	-854.151601	142.731028	-165.229230	-897.354944	142.315595	-226.330715	-898.384965	-123.928573	-223.110614	-0.973769	-152.362639	-169.373585	-467.112356	-146.024717	-71.371529	-855.304508	-129.742475	-185.921554	-894.924228	-122.021309	-246.636652	-892.843957	
1.626654	-150.424856	670.117511	3.551788	-87.748926	425.954643	164.603178	-111.484785	435.422977	242.275520	-99.323149	157.893137	232.594034	-152.837299	-63.349345	264.303377	-120.694438	-162.619306	-153.346397	-110.954648	432.161967	-231.690146	-97.430721	161.098892	-230.293817	-157.146676	-58.804852	-256.392375	-126.862610	-160.530773	-6.075651	3.973161	199.224902	0.000000	0.000000	0.000000	137.293683	-209.551406	-5.428867	173.293958	-135.027024	-465.159790	155.034652	-50.710374	-854.498658	142.577511	-165.121677	-897.696805	142.152633	-226.223114	-898.725861	-123.949829	-223.096758	-1.364454	-152.454374	-169.380876	-467.501175	-146.184375	-71.256974	-855.663649	-129.929790	-185.797874	-895.321087	-122.206556	-246.513026	-893.250085	
1.676810	-152.328819	669.699074	3.547812	-89.508982	425.572771	164.572894	-113.432504	435.016203	242.680733	-99.823618	157.675846	233.410777	-152.691572	-63.739552	265.124744	-120.213154	-162.898757	-153.319143	-112.911435	431.830603	-232.096680	-98.036379	160.964100	-230.991979	-156.774051	-59.204625	-257.187154	-126.048453	-160.773187	-6.058279	3.189383	199.239519	0.000000	0.000000	0.000000	137.201564	-209.602031	-5.791324	173.179635	-134.935101	-465.500856	154.867302	-50.603923	-854.834087	142.380554	-165.014991	-898.024307	141.940991	-226.116344	-899.052128	-124.003196	-223.064323	-1.760808	-152.571322	-169.370672	-467.896197	-146.368940	-71.122535	-856.028330	-130.152513	-185.653969	-895.728708	-122.430610	-246.369667	-893.668822	
1.710687	-154.338290	669.250579	3.516127	-91.344250	425.168675	164.513835	-115.462007	434.584746	243.112550	-100.356357	157.460638	234.158563	-152.734113	-64.084230	265.855488	-120.015882	-163.170018	-153.316470	-114.957066	431.497055	-232.532572	-98.746565	160.835165	-231.637320	-156.605431	-59.567085	-257.901627	-125.496761	-161.001099	-6.050614	2.366931	199.251220	0.000000	0.000000	0.000000	137.069930	-209.677897	-6.150898	173.029960	-134.862065	-465.837631	154.658858	-50.491392	-855.159536	142.137398	-164.902581	-898.339386	141.681525	-226.003840	-899.365742	-124.081745	-223.017148	-2.158114	-152.703808	-169.347651	-468.292976	-146.576181	-70.974839	-856.394717	-130.402715	-185.495925	-896.142443	-122.680759	-246.212040	-894.095070	
1.711438	-156.445762	668.761113	3.457847	-93.266795	424.726582	164.427703	-117.582250	434.110335	243.566555	-100.929086	157.228728	234.803692	-152.948947	-64.408087	266.480921	-120.090441	-163.453748	-153.339008	-117.096321	431.127886	-233.003842	-99.553344	160.680871	-232.231842	-156.648798	-59.920841	-258.563823	-125.241650	-161.245271	-6.085963	1.522511	199.258385	0.000000	0.000000	0.000000	136.899780	-209.777955	-6.517654	172.849186	-134.795297	-466.178036	154.407939	-50.367871	-855.484321	141.849032	-164.779076	-898.653252	141.377309	-225.880218	-899.679358	-124.171388	-222.963092	-2.551701	-152.836274	-169.318833	-468.686836	-146.798296	-70.815579	-856.756896	-130.670508	-185.326033	-896.553784	-122.944253	-246.042049	-894.519735	
1.679379	-158.650776	668.246410	3.390696	-95.276507	424.262276	164.333053	-119.788700	433.605762	244.035276	-101.550796	156.985726	235.341737	-153.303531	-64.716345	267.000877	-120.382787	-163.747122	-153.370746	-119.321677	430.724243	-233.489986	-100.441300	160.501614	-232.764400	-156.899287	-60.264260	-259.178443	-125.291965	-161.505051	-6.131005	0.620066	199.261856	0.000000	0.000000	0.000000	136.706402	-209.891484	-6.909743	172.645978	-134.715159	-466.539260	154.117811	-50.222569	-855.827280	141.523850	-164.633666	-898.986283	141.039872	-225.734678	-900.014484	-124.256922	-222.910440	-2.956059	-152.955305	-169.287781	-469.091618	-147.030369	-70.643861	-857.127688	-130.947237	-185.143104	-896.974874	-123.208754	-245.857985	-894.953467	
1.614941	-160.940774	667.715291	3.311726	-97.345707	423.788513	164.227659	-122.051689	433.076535	244.495268	-102.214479	156.730183	235.773946	-153.742840	-65.023054	267.415401	-120.805481	-164.053957	-153.414653	-121.605532	430.298494	-233.983786	-101.370339	160.307788	-233.240073	-157.325585	-60.585986	-259.735838	-125.611894	-161.772144	-6.178241	-0.343799	199.261065	0.000000	0.000000	0.000000	136.509884	-210.004671	-7.342330	172.429177	-134.600668	-466.936136	153.793366	-50.046405	-856.205627	141.172458	-164.457987	-899.355471	140.681157	-225.558884	-900.387031	-124.335380	-222.860497	-3.390795	-153.064958	-169.246393	-469.525417	-147.280847	-70.455331	-857.526177	-131.237261	-184.942009	-897.425372	-123.476506	-245.654430	-895.415479	
1.504653	-163.289643	667.143931	3.191791	-99.430795	423.286011	164.081943	-124.331316	432.500882	244.898578	-102.906613	156.433203	236.085864	-154.207661	-65.369119	267.716212	-121.270781	-164.403730	-153.499262	-123.908428	429.830949	-234.514483	-102.279630	160.081883	-233.690687	-157.874041	-60.902697	-260.234281	-126.124244	-162.064994	-6.301362	-1.291928	199.253318	0.000000	0.000000	0.000000	136.325681	-210.107641	-7.804335	172.207214	-134.444669	-467.358527	153.442670	-49.840020	-856.610886	140.802884	-164.252872	-899.751838	140.308521	-225.353678	-900.787243	-124.412939	-222.809657	-3.855203	-153.182069	-169.178306	-469.985401	-147.564026	-70.241962	-857.951581	-131.554773	-184.715799	-897.901376	-123.764939	-245.424930	-895.904652	
1.352849	-165.686316	666.521305	3.027365	-101.515708	422.745150	163.891032	-126.616249	431.879376	245.222458	-103.631935	156.088458	236.284825	-154.669466	-65.769651	267.914826	-121.725389	-164.801980	-153.628832	-126.212411	429.301495	-235.094324	-103.136343	159.808084	-234.121950	-158.506155	-61.232274	-260.662052	-126.766843	-162.398778	-6.521109	-2.190168	199.238398	0.000000	0.000000	0.000000	136.164840	-210.193999	-8.272815	171.989847	-134.255580	-467.785982	153.080848	-49.608007	-857.022018	140.425070	-164.022297	-900.154466	139.928473	-225.123032	-901.193046	-124.488207	-222.758809	-4.334136	-153.316627	-169.075289	-470.454666	-147.881348	-69.997722	-858.387409	-131.904670	-184.459121	-898.385855	-124.083464	-245.164776	-896.406166	
1.190490	-168.141805	665.867808	2.856287	-103.620898	422.184074	163.691457	-128.929424	431.245925	245.498769	-104.408516	155.728233	236.411751	-155.127314	-66.196892	268.038856	-122.152175	-165.219807	-153.766873	-128.531940	428.718806	-235.685458	-103.957138	159.495378	-234.483205	-159.192862	-61.577396	-260.990212	-127.504759	-162.768626	-6.753996	-3.091884	199.218686	0.000000	0.000000	0.000000	136.033811	-210.259729	-8.744633	171.786254	-134.041995	-468.217207	152.725317	-49.353603	-857.436952	140.052064	-163.768736	-900.562032	139.551005	-224.869425	-901.601187	-124.549119	-222.714613	-4.827338	-153.465368	-168.944563	-470.932454	-148.219678	-69.722670	-858.830917	-132.275706	-184.170865	-898.880166	-124.421532	-244.872910	-896.920396	
1.035161	-170.666807	665.198114	2.712766	-105.767526	421.614959	163.516829	-131.293696	430.618209	245.765561	-105.243506	155.372422	236.493022	-155.587642	-66.630325	268.101504	-122.556830	-165.640630	-153.879483	-130.886870	428.092827	-236.235535	-104.777717	159.147437	-234.731448	-159.899696	-61.951878	-261.196030	-128.286094	-163.177509	-6.928335	-4.038717	199.195753	0.000000	0.000000	0.000000	135.928954	-210.306527	-9.236023	171.595551	-133.806364	-468.668330	152.383025	-49.078476	-857.872026	139.690400	-163.493356	-900.992079	139.182741	-224.594032	-902.028781	-124.589111	-222.680355	-5.347731	-153.623916	-168.802237	-471.432997	-148.565911	-69.421093	-859.293184	-132.655517	-183.854427	-899.398213	-124.766173	-244.552694	-897.462849	
0.883112	-173.267236	664.508878	2.607744	-107.969130	421.032663	163.378665	-133.720892	429.985226	246.038535	-106.136023	155.012262	236.531327	-156.061595	-67.075067	268.110439	-122.961687	-166.071668	-153.954263	-133.296037	427.432884	-236.704124	-105.641712	158.762959	-234.855423	-160.598230	-62.374928	-261.268335	-129.045657	-163.633091	-7.032498	-5.033294	199.169453	0.000000	0.000000	0.000000	135.841553	-210.339170	-9.763507	171.409677	-133.541463	-469.153805	152.048300	-48.777819	-858.342339	139.337791	-163.191836	-901.459416	138.823737	-224.292515	-902.492748	-124.608949	-222.655281	-5.900947	-153.785797	-168.661758	-471.963987	-148.912320	-69.096644	-859.779351	-133.033632	-183.513464	-899.944018	-125.108871	-244.208173	-898.042059	
0.724190	-175.951382	663.790490	2.537419	-110.240340	420.426040	163.274313	-136.221951	429.325328	246.317132	-107.086125	154.627851	236.529905	-156.560287	-67.548315	268.074611	-123.385413	-166.530790	-153.993236	-135.780138	426.746615	-237.071307	-106.592199	158.340341	-234.856718	-161.271140	-62.862984	-261.210225	-129.733899	-164.141399	-7.090908	-6.071760	199.138429	0.000000	0.000000	0.000000	135.760273	-210.364364	-10.334526	171.219005	-133.237504	-469.678136	151.710857	-48.447419	-858.853581	138.986666	-162.860997	-901.967785	138.467657	-223.961681	-902.998377	-124.616152	-222.634976	-6.485944	-153.943592	-168.523957	-472.525905	-149.258089	-68.749551	-860.289794	-133.404453	-183.148228	-900.515990	-125.447293	-243.839940	-898.654102	
