28.698174	-103.956116	680.858095	11.619796	-76.964510	430.803567	170.911364	-95.412039	460.408899	242.056725	-113.739181	181.471337	223.015221	-201.001339	-28.119856	258.524295	-170.445996	-126.601569	-146.059273	-90.957415	442.447733	-216.377791	-110.088821	169.528102	-221.475672	-173.481794	-49.289047	-237.534688	-142.505749	-152.870005	10.386909	1.861752	199.077641	0.000000	0.000000	0.000000	72.189043	-239.775776	-9.334836	191.671454	-182.967931	-457.329532	311.220888	-74.907996	-822.101291	286.678638	-185.283941	-870.330278	284.415043	-246.340314	-871.603264	-169.289645	-190.991849	0.845528	-257.310407	-90.336027	-449.822973	-333.748494	13.958286	-828.792146	-347.282722	-96.671830	-879.134415	-365.539404	-155.117947	-878.128434	
26.038215	-103.527935	681.139524	12.404746	-76.910883	430.833421	170.846683	-96.449282	464.074877	244.325758	-115.790826	185.811620	221.166873	-203.248467	-23.282996	257.719386	-175.196149	-122.127077	-145.373381	-90.929988	441.012032	-215.371221	-110.248010	168.023119	-222.585444	-172.964335	-50.929431	-238.199482	-141.055922	-154.295177	13.227764	1.347350	198.913227	0.000000	0.000000	0.000000	70.352231	-240.298939	-9.889563	189.422931	-185.740482	-458.273292	309.715861	-74.202048	-821.751272	285.210341	-184.496275	-870.185449	282.997359	-245.554763	-871.445956	-170.550051	-189.858671	1.987568	-259.306493	-89.782837	-448.665811	-335.275837	14.046840	-827.856761	-348.837448	-96.565378	-878.230980	-367.053222	-155.024331	-877.229314	
23.351953	-102.901413	681.412313	12.913811	-76.567064	430.922729	170.436177	-97.122911	467.729682	246.308525	-117.495553	190.183195	218.884235	-205.222612	-18.281677	256.106951	-179.811047	-117.588741	-144.950861	-90.579638	439.667445	-214.573683	-110.434578	166.621159	-223.699697	-172.632425	-52.407938	-238.858875	-139.900714	-155.583792	15.749280	0.838102	198.732279	0.000000	0.000000	0.000000	68.608381	-240.785799	-10.291209	187.075159	-187.967994	-459.043175	307.993292	-73.198140	-821.305703	283.544852	-183.431457	-869.907104	281.410313	-244.492977	-871.155899	-171.742556	-188.767328	2.995920	-261.304512	-89.311412	-447.635330	-337.059429	14.100826	-826.983219	-350.629944	-96.465182	-877.456388	-368.803491	-154.937198	-876.450186	
20.747662	-102.160371	681.645983	13.195487	-76.017569	431.032729	169.761974	-97.495418	471.235066	247.969815	-118.932776	194.418008	216.404681	-206.923850	-13.348554	254.010966	-184.119279	-113.142793	-144.737481	-90.014052	438.472683	-214.015379	-110.695354	165.400007	-224.711747	-172.591143	-53.643598	-239.446811	-139.253519	-156.686807	17.906019	0.415525	198.550907	0.000000	0.000000	0.000000	67.143940	-241.189523	-10.494062	184.815246	-189.765683	-459.617072	306.137535	-71.860948	-820.735929	281.822803	-182.063969	-869.472922	279.816013	-243.130044	-870.710796	-172.743101	-187.834938	3.929691	-263.204174	-89.088817	-446.678059	-339.009132	13.956433	-826.115807	-352.523385	-96.548140	-876.738394	-370.632604	-155.039900	-875.719994	
18.303253	-101.404673	681.818911	13.296818	-75.372288	431.130389	168.910754	-97.679709	474.457894	249.288309	-120.231539	198.351803	213.910328	-208.436855	-8.708459	251.752266	-188.079905	-108.941953	-144.684007	-89.375137	437.459379	-213.739053	-111.040271	164.406541	-225.587835	-172.883439	-54.592616	-239.975869	-139.220778	-157.579178	19.671772	0.129675	198.384136	0.000000	0.000000	0.000000	66.090344	-241.480639	-10.487493	182.829597	-191.316106	-459.995994	304.259592	-70.257460	-820.033512	280.182921	-180.460951	-868.887489	278.360346	-241.533021	-870.114481	-173.483305	-187.130326	4.834162	-264.923649	-89.196032	-445.753104	-341.022646	13.518177	-825.221750	-354.390667	-96.927430	-876.011568	-372.396393	-155.450892	-874.979490	
16.065930	-100.726311	681.919271	13.256004	-74.745362	431.191173	167.959699	-97.790162	477.302936	250.271694	-121.488106	201.863555	211.513429	-209.867531	-4.516206	249.542167	-191.744111	-105.107100	-144.755349	-88.783845	436.614273	-213.768642	-111.422645	163.629877	-226.371450	-173.496702	-55.261837	-240.526514	-139.790605	-158.266475	21.069472	-0.012586	198.240607	0.000000	0.000000	0.000000	65.505477	-241.646563	-10.333970	181.265802	-192.826264	-460.243463	302.489152	-68.565986	-819.258415	278.748889	-178.794710	-868.219981	277.162738	-239.873541	-869.438813	-173.950195	-186.671054	5.729988	-266.405271	-89.632509	-444.844009	-343.000458	12.770728	-824.296870	-356.127724	-97.635200	-875.235538	-373.980020	-156.205500	-874.195133	
14.042951	-100.201899	681.943213	13.095767	-74.234086	431.199798	166.956216	-97.924763	479.741580	250.928667	-122.766253	204.904832	209.244927	-211.298368	-0.838362	247.436613	-195.181026	-101.708564	-144.935287	-88.319565	435.875498	-214.090749	-111.764413	162.995138	-227.167049	-174.349285	-55.723279	-241.193084	-140.832458	-158.807298	22.164755	-0.044510	198.121131	0.000000	0.000000	0.000000	65.335149	-241.701507	-10.125204	180.157533	-194.444552	-460.441788	300.919846	-66.993267	-818.492186	277.575221	-177.261056	-867.555917	276.258459	-238.346360	-868.771179	-174.186685	-186.420849	6.622015	-267.633417	-90.325264	-443.949504	-344.863240	11.782112	-823.353454	-357.673973	-98.610929	-874.400526	-375.327505	-157.241513	-873.364005	
12.201137	-99.888098	681.894059	12.826878	-73.902859	431.151442	165.914110	-98.162120	481.810877	251.269231	-124.116229	207.503390	207.076657	-212.778060	2.340460	245.401803	-198.423279	-98.745120	-145.219499	-88.024011	435.153029	-214.658664	-112.031784	162.393686	-228.103764	-175.318063	-56.100428	-242.062458	-142.132419	-159.300671	23.036126	-0.022525	198.021709	0.000000	0.000000	0.000000	65.439645	-241.681865	-9.917115	179.406709	-196.204565	-460.634043	299.574885	-65.672760	-817.773386	276.630621	-175.983036	-866.930384	275.585255	-237.073640	-868.142954	-174.261498	-186.317461	7.504626	-268.632173	-91.154573	-443.072278	-346.551011	10.668936	-822.411634	-359.006614	-99.734289	-873.524526	-376.439293	-158.431159	-872.501712	
10.484098	-99.814110	681.772818	12.462422	-73.785681	431.041704	164.827816	-98.575393	483.585473	251.327779	-125.560609	209.736492	204.960120	-214.299517	5.087578	243.399186	-201.464392	-96.158998	-145.597900	-87.927516	434.361304	-215.402333	-112.284252	161.726162	-229.272901	-176.309949	-56.525801	-243.207497	-143.494225	-159.847520	23.770242	0.007068	197.934930	0.000000	0.000000	0.000000	65.678078	-241.624870	-9.727908	178.866255	-198.063681	-460.830208	298.429504	-64.627544	-817.098197	275.852006	-174.976651	-866.337791	275.055796	-236.071098	-867.545992	-174.239187	-186.302324	8.350764	-269.455445	-92.009721	-442.231211	-348.041020	9.528373	-821.509529	-360.131009	-100.900184	-872.655477	-377.346521	-159.661332	-871.645267	
8.801528	-99.984178	681.576869	12.002910	-73.897964	430.864395	163.669689	-99.229166	485.142466	251.153993	-127.107527	211.695938	202.835812	-215.810964	7.483340	241.383432	-204.280068	-93.878835	-146.069920	-88.056330	433.433055	-216.282032	-112.631811	160.922257	-230.723203	-177.284063	-57.107880	-244.687301	-144.795445	-160.528942	24.433284	0.019076	197.854177	0.000000	0.000000	0.000000	65.941370	-241.559653	-9.565036	178.413757	-199.968179	-461.032130	297.434117	-63.821294	-816.455304	275.174689	-174.202301	-865.768159	274.596561	-235.299319	-866.970367	-174.182571	-186.317786	9.148760	-270.170261	-92.804621	-441.431974	-349.353800	8.422778	-820.668971	-361.085326	-102.040545	-871.823320	-378.098020	-160.860889	-870.822142	
7.045907	-100.393480	681.300681	11.442647	-74.239910	430.613338	162.413793	-100.156998	486.529421	250.813281	-128.753839	213.451664	200.665812	-217.254730	9.592509	239.319255	-206.857651	-91.851975	-146.639943	-88.418827	432.325061	-217.272736	-113.161628	159.938145	-232.453860	-178.239123	-57.915143	-246.509241	-145.985733	-161.397448	25.059585	0.011538	197.775828	0.000000	0.000000	0.000000	66.156733	-241.505735	-9.438580	177.984400	-201.902930	-461.244530	296.536566	-63.222915	-815.843868	274.551625	-173.629954	-865.221540	274.163495	-234.728607	-866.416976	-174.132787	-186.325560	9.906732	-270.814116	-93.485383	-440.664871	-350.517649	7.380473	-819.889271	-361.909840	-103.123823	-871.031822	-378.738026	-161.997284	-870.034445	
5.134653	-101.025108	680.941466	10.789120	-74.782562	430.288638	161.058775	-101.341285	487.771293	250.378579	-130.468042	215.049247	198.459920	-218.573282	11.462285	237.207552	-209.195754	-90.045617	-147.298410	-88.990178	431.032522	-218.342651	-113.884538	158.766445	-234.405988	-179.189926	-58.955344	-248.611160	-147.071391	-162.459137	25.659607	0.002969	197.698876	0.000000	0.000000	0.000000	66.299121	-241.470149	-9.349526	177.562412	-203.846054	-461.463819	295.697746	-62.783954	-815.261756	273.961482	-173.212664	-864.701027	273.744160	-234.312260	-865.891490	-174.097347	-186.319310	10.621390	-271.403254	-94.056089	-439.934273	-351.572506	6.387241	-819.172652	-362.643307	-104.162587	-870.287374	-379.306348	-163.082884	-869.283034	
3.028514	-101.836968	680.508843	10.062984	-75.453210	429.905774	159.623574	-102.703744	488.894154	249.902902	-132.193588	216.527302	196.264236	-219.708189	13.131580	235.084293	-211.281451	-88.432018	-148.022359	-89.701177	429.594936	-219.466699	-114.722165	157.445187	-236.489968	-180.130240	-60.172813	-250.878517	-148.074658	-163.670792	26.233598	0.015156	197.623529	0.000000	0.000000	0.000000	66.373126	-241.452343	-9.284087	177.147433	-205.733296	-461.672889	294.893451	-62.434898	-814.701072	273.393880	-172.882339	-864.201960	273.337849	-233.982364	-865.388910	-174.085113	-186.291023	11.296620	-271.959168	-94.553766	-439.243380	-352.567858	5.416573	-818.513587	-363.327979	-105.181940	-869.589319	-379.841289	-164.143992	-868.562652	
0.735380	-102.774101	680.024703	9.290664	-76.148652	429.494511	158.137389	-104.122318	489.932225	249.411806	-133.873428	217.925677	194.127853	-220.612685	14.638399	233.009878	-213.078468	-86.971615	-148.783921	-90.448554	428.074906	-220.623981	-115.563490	156.038004	-238.615551	-181.012797	-61.489680	-253.188382	-148.978623	-164.968502	26.782600	0.059738	197.549866	0.000000	0.000000	0.000000	66.393173	-241.449533	-9.213552	176.731599	-207.483868	-461.843855	294.107091	-62.108169	-814.145363	272.839806	-172.574437	-863.704547	272.942466	-233.674472	-864.887849	-174.105674	-186.231440	11.943637	-272.498479	-95.011540	-438.588418	-353.535614	4.457263	-817.899187	-363.991799	-106.190680	-868.930967	-380.370297	-165.189511	-867.858688	
-1.689461	-103.785408	679.513803	8.502089	-76.773961	429.086172	156.635183	-105.480243	490.917608	248.919173	-135.464569	219.277561	192.099549	-221.271038	16.017847	231.054302	-214.550928	-85.621410	-149.552648	-91.135199	426.530422	-221.784213	-116.308353	154.602595	-240.705803	-181.761803	-62.844919	-255.453579	-149.721645	-166.297099	27.314409	0.136978	197.476999	0.000000	0.000000	0.000000	66.381126	-241.456038	-9.129506	176.310009	-209.055199	-461.974128	293.335781	-61.757017	-813.592767	272.302280	-172.244945	-863.203413	272.562934	-233.344574	-864.383436	-174.154241	-186.144962	12.567363	-273.032588	-95.461588	-437.966703	-354.487331	3.505419	-817.319277	-364.645482	-107.190207	-868.307828	-380.904275	-166.220807	-867.164646	
-4.173521	-104.825951	678.991700	7.715714	-77.273322	428.697906	155.141054	-106.701239	491.867183	248.429327	-136.933760	220.597940	190.216729	-221.705313	17.298140	229.275072	-215.695318	-84.345832	-150.310360	-91.701480	425.001278	-222.921659	-116.875554	153.174688	-242.710466	-182.301979	-64.203756	-257.622504	-150.229868	-167.622483	27.837743	0.251783	197.403793	0.000000	0.000000	0.000000	66.371596	-241.461929	-9.042573	175.890010	-210.459784	-462.084524	292.585243	-61.353265	-813.050223	271.793422	-171.866625	-862.706078	272.212617	-232.965444	-863.882400	-174.213590	-186.048066	13.165389	-273.576447	-95.943778	-437.378268	-355.431392	2.553896	-816.766849	-365.294393	-108.186725	-867.715627	-381.432207	-167.249102	-866.501730	
-6.660461	-105.861413	678.466493	6.932530	-77.632341	428.334859	153.664070	-107.751127	492.780996	247.942062	-138.255190	221.884573	188.499495	-221.968662	18.502255	227.701015	-216.566478	-83.120717	-151.057194	-92.126927	423.514997	-224.020216	-117.220155	151.775127	-244.607655	-182.584779	-65.547733	-259.652262	-150.454159	-168.929092	28.349943	0.408304	197.330624	0.000000	0.000000	0.000000	66.409744	-241.454520	-8.959942	175.487983	-211.760071	-462.195645	291.855784	-60.882091	-812.512393	271.320667	-171.424333	-862.210765	271.904359	-232.521847	-863.384752	-174.253250	-185.970242	13.728051	-274.132916	-96.501218	-436.827931	-356.376340	1.589092	-816.238038	-365.939790	-109.193574	-867.152506	-381.939420	-168.292535	-865.890916	
-9.121863	-106.873177	677.942566	6.145414	-77.866850	427.996517	152.203730	-108.631802	493.655307	247.461990	-139.417754	223.133960	186.956031	-222.130800	19.655921	226.330870	-217.264558	-81.927113	-151.802016	-92.422042	422.094598	-225.069286	-117.337787	150.420266	-246.404886	-182.599900	-66.861235	-261.522407	-150.378226	-170.203610	28.834812	0.604719	197.259851	0.000000	0.000000	0.000000	66.531768	-241.423857	-8.880593	175.133649	-213.048382	-462.315142	291.141395	-60.350723	-811.962223	270.881346	-170.923432	-861.705695	271.638360	-232.019067	-862.878480	-174.240656	-185.941377	14.268271	-274.690452	-97.165282	-436.298029	-357.324069	0.597536	-815.707881	-366.578402	-110.223876	-866.595147	-382.420620	-169.364656	-865.307026	
-11.550826	-107.848991	677.420235	5.350149	-77.999570	427.678661	150.758102	-109.363227	494.487633	246.989596	-140.434940	224.343674	185.580908	-222.259935	20.777039	225.142063	-217.894115	-80.756333	-152.550614	-92.609950	420.753140	-226.064940	-117.226631	149.118288	-248.143227	-182.360531	-68.127486	-263.234692	-150.019019	-171.436230	29.284589	0.838118	197.192726	0.000000	0.000000	0.000000	66.753852	-241.365820	-8.791146	174.857275	-214.391385	-462.430270	290.433600	-59.785496	-811.380963	270.464451	-170.387315	-861.177321	271.401126	-231.480494	-862.348307	-174.161722	-185.973002	14.809540	-275.244336	-97.947478	-435.762496	-358.274167	-0.422871	-815.147152	-367.211416	-111.279187	-866.015065	-382.881702	-170.465505	-864.715483	
-13.958364	-108.786278	676.895853	4.546672	-78.061441	427.374246	149.327629	-109.977941	495.274188	246.513606	-141.360439	225.508114	184.348258	-222.420941	21.865299	224.107493	-218.552252	-79.610844	-153.304295	-92.719204	419.481287	-227.013309	-116.890021	147.859155	-249.864956	-181.899246	-69.343987	-264.797387	-149.424701	-172.634106	29.701171	1.099415	197.129127	0.000000	0.000000	0.000000	67.063069	-241.284626	-8.665673	174.651429	-215.807802	-462.513778	289.713848	-59.222726	-810.751063	270.042145	-169.850418	-860.608305	271.159851	-230.940608	-861.776409	-174.019031	-186.061116	15.369563	-275.795663	-98.841783	-435.203020	-359.223853	-1.459448	-814.536827	-367.843834	-112.344393	-865.397093	-383.339317	-171.576630	-864.093603	
-16.375034	-109.687150	676.366380	3.723503	-78.089599	427.077135	147.901479	-110.515468	496.010908	246.010016	-142.261489	226.621571	183.205922	-222.662239	22.913209	223.188534	-219.313921	-78.493648	-154.075210	-92.779836	418.254439	-227.942808	-116.353328	146.622890	-251.600620	-181.261267	-70.524225	-266.253165	-148.653782	-173.812545	30.079912	1.371432	197.069985	0.000000	0.000000	0.000000	67.413613	-241.193759	-8.473211	174.466142	-217.279436	-462.532994	288.953095	-58.698863	-810.056220	269.567070	-169.347381	-859.979102	270.860376	-230.434194	-861.142574	-173.837680	-186.180042	15.969912	-276.354870	-99.826097	-434.601468	-360.175882	-2.483142	-813.858777	-368.494681	-113.385550	-864.731119	-383.827241	-172.660116	-863.425170	
-18.828339	-110.545781	675.830114	2.858706	-78.119524	426.780531	146.456474	-111.014005	496.696372	245.459256	-143.175625	227.683753	182.095914	-223.000070	23.921940	222.332767	-220.208596	-77.401179	-154.885522	-92.819416	417.046643	-228.898302	-115.676453	145.393382	-253.367767	-180.505035	-71.687483	-267.675701	-147.775236	-174.985429	30.413971	1.638107	197.016669	0.000000	0.000000	0.000000	67.748150	-241.109286	-8.204900	174.244255	-218.781328	-462.476260	288.132656	-58.250174	-809.299895	268.998331	-168.912494	-859.289244	270.453924	-229.995785	-860.445932	-173.662699	-186.285000	16.635834	-276.936467	-100.858120	-433.939492	-361.135109	-3.460303	-813.099053	-369.189925	-114.365671	-864.007413	-384.383443	-173.675949	-862.697875	
-21.306866	-111.352792	675.287023	1.939052	-78.179489	426.476566	144.981446	-111.506702	497.319780	244.872643	-144.103489	228.688233	180.993915	-223.423178	24.890230	221.498865	-221.227953	-76.340700	-155.747956	-92.862563	415.832719	-229.903074	-114.950460	144.154650	-255.148655	-179.701046	-72.860612	-269.110186	-146.864795	-176.172173	30.700306	1.892473	196.969974	0.000000	0.000000	0.000000	68.025931	-241.041688	-7.886539	173.947091	-220.283415	-462.366712	287.258468	-57.893060	-808.513151	268.328693	-168.560658	-858.568648	269.928513	-229.640460	-859.719048	-173.529779	-186.343560	17.351623	-277.541321	-101.876550	-433.234962	-362.105261	-4.370577	-812.285413	-369.943231	-115.265984	-863.249290	-385.027308	-174.604092	-861.935302	
-23.760737	-112.101988	674.743197	0.968419	-78.280866	426.163059	143.483206	-112.013733	497.872332	244.270982	-145.031464	229.627362	179.906564	-223.904687	25.808894	220.666278	-222.329348	-75.331282	-156.657626	-92.925277	414.602438	-230.943926	-114.260954	142.900092	-256.893583	-178.907824	-74.063037	-270.552683	-145.974976	-177.384278	30.942427	2.128215	196.929678	0.000000	0.000000	0.000000	68.220800	-240.996883	-7.566029	173.563607	-221.758778	-462.247471	286.356266	-57.629075	-807.742348	267.579587	-168.293538	-857.862400	269.302716	-229.370083	-859.007614	-173.455550	-186.345752	18.055979	-278.155414	-102.788768	-432.540865	-363.082604	-5.193820	-811.487190	-370.748956	-116.072919	-862.512619	-385.749261	-175.432162	-861.194245	
-26.122691	-112.789582	674.213290	-0.038416	-78.417503	425.847320	141.972691	-112.537073	498.368291	243.652083	-145.956268	230.509805	178.840402	-224.422849	26.676115	219.826571	-223.455064	-74.380149	-157.599858	-93.011486	413.377980	-231.987434	-113.654907	141.649866	-258.544953	-178.148453	-75.285337	-271.965262	-145.115895	-178.606040	31.141421	2.335793	196.895955	0.000000	0.000000	0.000000	68.305226	-240.981451	-7.290832	173.094534	-223.195049	-462.159242	285.454741	-57.467739	-807.031822	266.777240	-168.122784	-857.209690	268.597756	-229.196598	-858.349870	-173.451662	-186.287127	18.687228	-278.774436	-103.488153	-431.904372	-364.059746	-5.896903	-810.771213	-371.595761	-116.761544	-861.847447	-386.531517	-176.136973	-860.525084	
-28.332760	-113.410542	673.717203	-1.063768	-78.577961	425.542712	140.462143	-113.067998	498.832852	242.998160	-146.884481	231.351039	177.785521	-224.964271	27.496705	218.974821	-224.563786	-73.480779	-158.558933	-93.118891	412.204371	-232.999686	-113.138090	140.444117	-260.057117	-177.411460	-76.494656	-273.292540	-144.260790	-179.801379	31.292279	2.501515	196.869999	0.000000	0.000000	0.000000	68.251035	-241.002768	-7.091006	172.545050	-224.598080	-462.125148	284.563887	-57.425529	-806.410744	265.935401	-168.070848	-856.628264	267.825038	-229.142603	-857.766291	-173.535149	-186.155781	19.213604	-279.407341	-103.897217	-431.348216	-365.028648	-6.438793	-810.173462	-372.475621	-117.296202	-861.278447	-387.363181	-176.683678	-859.953596	
