68.773218	-93.786478	681.069005	76.760665	-46.742275	433.540162	239.073770	-31.775962	438.128848	280.423547	22.143904	157.795914	278.244157	-13.907322	-67.151393	290.131188	38.747457	-161.910793	-48.897103	-39.062667	530.210870	-214.712844	-41.087544	301.525781	-299.979038	-85.063279	94.834192	-352.160508	-49.596681	5.583776	34.612917	-3.733560	196.293829	0.000000	0.000000	0.000000	194.668959	-157.176149	-13.801262	228.077049	-129.807968	-478.922008	74.234133	54.143314	-797.546766	130.478774	-42.574992	-848.471381	174.038701	-85.361952	-845.934890	-26.371382	-253.547176	-12.488591	33.819221	-381.901801	-460.688913	-105.753865	-187.007503	-781.427569	-42.131802	-198.607646	-885.226469	0.235192	-242.625965	-889.432699	
71.820747	-89.650830	680.769277	80.953854	-44.182927	432.985620	243.099118	-27.547384	437.756638	283.388383	28.126799	157.612264	280.764022	-6.780020	-67.510721	291.739524	46.475660	-162.044006	-46.273886	-33.861597	527.328871	-210.747635	-37.637886	297.698830	-296.883887	-84.558352	92.017966	-348.427281	-50.316370	1.922530	38.408693	-2.301180	195.608634	0.000000	0.000000	0.000000	199.344318	-151.121795	-14.658310	235.196943	-123.841127	-479.602156	72.002395	58.312459	-794.586384	131.948369	-35.985636	-845.826564	177.129166	-77.057964	-843.299820	-18.336093	-254.206530	-13.431798	47.216991	-376.125492	-462.675503	-101.405139	-184.387420	-781.243696	-34.620454	-197.013853	-882.914345	8.869414	-239.996432	-886.290181	
74.743784	-85.631204	680.371770	85.097525	-42.026421	432.301402	247.035711	-23.576597	437.421792	286.499994	33.515647	157.445444	283.774813	-0.186046	-67.859906	294.139986	53.758692	-162.070838	-44.091292	-28.976859	523.592340	-206.187788	-33.780009	292.297106	-292.836553	-84.031098	87.620723	-342.826970	-51.263548	-3.887026	42.320406	-1.035643	194.810605	0.000000	0.000000	0.000000	203.620491	-145.208746	-15.618447	241.701494	-118.074806	-480.393675	69.775030	62.228138	-791.777028	133.134899	-29.625574	-843.348620	179.789098	-69.016404	-840.824086	-10.657066	-254.582232	-14.556764	60.143132	-370.213136	-464.665832	-97.108675	-182.054279	-781.218881	-27.374950	-195.435212	-880.791468	17.255719	-237.287522	-883.390419	
77.737076	-81.873286	679.875765	89.222295	-40.351639	431.497974	250.925688	-20.056710	437.040465	289.746785	38.103328	157.194003	287.078673	5.590853	-68.286710	297.137752	60.202674	-162.145834	-42.288638	-24.643512	518.974863	-200.886366	-29.539147	285.268587	-287.636970	-83.194702	81.501524	-335.063739	-52.032891	-11.911887	46.265108	-0.093384	193.914394	0.000000	0.000000	0.000000	207.553226	-139.414817	-16.612864	247.779998	-112.576055	-481.224436	67.678068	65.847265	-789.048845	134.142483	-23.596634	-840.947564	182.118465	-61.366373	-838.422308	-3.306770	-254.705788	-15.862289	72.555930	-364.551746	-466.595096	-92.772809	-180.090566	-781.203106	-20.347586	-193.952137	-878.768396	25.379877	-234.643215	-880.639826	
80.876461	-78.434653	679.297678	93.277911	-39.120787	430.604879	254.740579	-17.089214	436.521571	293.005730	41.744097	156.739282	290.377700	10.351867	-68.900592	300.383633	65.564701	-162.413134	-40.862957	-20.974795	513.496539	-194.716491	-24.897942	276.622039	-281.096733	-81.647140	73.536874	-324.966885	-52.079169	-22.106041	50.202342	0.478494	192.932001	0.000000	0.000000	0.000000	211.185424	-133.720497	-17.617192	253.588461	-107.280024	-482.058049	65.795339	69.212186	-786.379748	135.045546	-17.919925	-838.567973	184.190525	-54.155630	-836.044147	3.738032	-254.602699	-17.351597	84.378862	-359.269381	-468.487152	-88.401362	-178.366199	-781.151112	-13.522786	-192.520664	-876.803565	33.192968	-232.099733	-877.987885	
84.044202	-75.300205	678.663077	97.118239	-38.237003	429.659316	258.374182	-14.790684	435.773380	296.078205	44.331566	155.975817	293.319793	13.973907	-69.804020	303.420861	69.703142	-162.999471	-39.869363	-18.091298	507.264885	-187.674726	-20.067607	266.546172	-273.098183	-79.085200	63.702985	-312.566844	-50.851390	-34.233214	54.086053	0.757271	191.878572	0.000000	0.000000	0.000000	214.513274	-128.167798	-18.651829	259.211776	-102.115825	-482.899354	64.123180	72.396935	-783.753454	135.853026	-12.571930	-836.158870	186.016761	-47.383827	-833.637639	10.432922	-254.298853	-18.995599	95.468279	-354.257192	-470.391950	-84.201422	-176.737451	-781.106062	-6.996826	-191.065025	-874.864863	40.585799	-229.612413	-875.374488	
86.964611	-72.435918	677.985837	100.573742	-37.591926	428.690486	261.717436	-13.359985	434.699950	298.803653	45.769832	154.821428	295.498825	16.469134	-71.090675	305.763595	72.627960	-164.009951	-39.409965	-16.209405	500.394227	-179.970272	-15.646782	255.367058	-263.634835	-75.631171	52.074865	-298.204088	-48.159272	-47.908553	57.898457	0.891546	190.762247	0.000000	0.000000	0.000000	217.515685	-122.831503	-19.752690	264.627716	-97.046441	-483.776410	62.551650	75.456822	-781.157212	136.500497	-7.515684	-833.677091	187.548129	-41.018018	-831.155591	16.722829	-253.827191	-20.728956	105.657772	-349.221165	-472.361453	-80.449846	-175.015574	-781.156023	-0.909303	-189.477141	-872.920433	47.426025	-227.079378	-872.733807	
89.309110	-69.779353	677.272190	103.499735	-37.070990	427.720043	264.687882	-13.027796	433.278508	301.105321	45.998791	153.290397	296.524095	18.066169	-72.772675	307.057409	74.606781	-165.429999	-39.591578	-15.583550	492.967594	-171.965265	-12.383054	243.442458	-252.820675	-71.854151	38.866816	-282.441859	-44.327519	-62.677718	61.643579	1.027810	189.584476	0.000000	0.000000	0.000000	220.202729	-117.738639	-20.956884	269.744961	-92.072801	-484.734048	60.917675	78.423354	-778.587207	136.893596	-2.684554	-831.126463	188.715828	-34.975366	-828.599652	22.596454	-253.220884	-22.498211	114.839919	-343.836379	-474.450999	-77.300790	-172.979910	-781.416362	4.671746	-187.655493	-870.980152	53.632177	-224.429005	-870.057094	
90.758499	-67.257920	676.527422	105.785524	-36.595692	426.764533	267.203002	-13.991505	431.667488	302.966617	45.016672	151.591232	296.180551	19.192471	-74.667008	307.237692	76.162778	-166.999532	-40.477235	-16.422532	485.025378	-164.089059	-10.910017	231.085308	-240.903862	-68.539217	24.435935	-265.918540	-40.040487	-78.075091	65.292516	1.277363	188.357417	0.000000	0.000000	0.000000	222.606301	-112.871972	-22.297366	274.477456	-87.259838	-485.822800	59.094513	81.307673	-776.034162	136.945628	1.999705	-828.576113	189.454656	-29.160834	-826.036858	28.057874	-252.511330	-24.256319	122.908722	-337.942323	-476.678919	-74.835588	-170.562533	-781.996643	9.713732	-185.574995	-869.074656	59.153174	-221.673127	-867.361923	
91.040773	-64.859668	675.757698	107.318496	-36.201537	425.835247	269.115594	-16.383974	430.257225	304.416167	42.865652	150.173199	294.544435	20.281866	-76.317977	306.524486	77.860957	-168.156411	-42.058446	-18.823941	476.615411	-156.754542	-11.645735	218.566755	-228.291715	-66.421540	9.263994	-249.333083	-36.072450	-93.607848	68.762489	1.720486	187.114994	0.000000	0.000000	0.000000	224.730577	-108.267356	-23.773253	278.818118	-82.809118	-487.053775	57.093074	84.104514	-773.419445	136.588958	6.571414	-826.147325	189.701861	-23.548057	-823.605262	33.046060	-251.740937	-25.923808	129.713048	-331.701591	-478.961482	-73.121787	-167.968922	-782.914377	14.113994	-183.331657	-867.237841	63.894936	-218.906897	-864.683009	
89.960613	-62.750837	674.984426	107.940093	-36.134634	424.952826	270.169555	-20.316659	429.641544	305.511791	39.502891	149.683944	291.928360	21.353858	-77.013728	305.277880	79.774333	-168.129092	-44.295721	-22.780090	467.847929	-150.366389	-14.805887	206.158695	-215.560379	-66.106668	-6.076023	-233.492583	-33.220498	-108.756879	71.897499	2.326601	185.926323	0.000000	0.000000	0.000000	226.493393	-104.166510	-25.316024	282.874773	-79.180660	-488.348715	55.127256	86.747863	-770.529946	135.766032	10.918193	-823.994472	189.377403	-18.309388	-821.505600	37.336916	-250.989058	-27.350187	135.029961	-325.627882	-481.075282	-72.168970	-165.527888	-784.018039	17.692096	-181.137429	-865.491181	67.716365	-216.296947	-862.078284	
87.450565	-61.287005	674.249016	107.452596	-36.784327	424.154990	270.037886	-25.947758	430.414614	306.316550	34.646128	150.743469	288.722677	21.710301	-76.035832	303.963062	81.034045	-166.266622	-47.208247	-28.241972	458.812293	-145.304970	-20.321201	194.029128	-203.357008	-67.970320	-21.110650	-219.175249	-32.239610	-123.186709	74.496292	2.950513	184.891476	0.000000	0.000000	0.000000	227.747085	-101.019218	-26.780649	286.964883	-77.122601	-489.516675	53.748227	89.127973	-767.002154	134.518440	14.749752	-822.276556	188.468646	-13.863556	-819.978959	40.545591	-250.383909	-28.311455	138.446142	-320.333020	-482.738512	-72.022858	-163.387888	-785.077304	20.188206	-179.199535	-863.840578	70.392206	-214.011045	-859.599799	
83.628647	-60.842037	673.614013	105.622615	-38.461184	423.488350	268.334711	-33.429218	432.977477	306.820451	27.851786	153.751410	285.216075	20.265467	-72.923313	303.035462	80.130931	-162.319996	-50.918410	-35.082144	449.518458	-141.902929	-27.917743	182.186607	-192.278048	-72.080757	-35.615086	-206.981888	-33.682629	-136.886026	76.370110	3.460435	184.116519	0.000000	0.000000	0.000000	228.357347	-99.301209	-27.982350	291.621700	-77.420628	-490.282348	53.811546	91.149676	-762.418043	133.022212	17.744896	-821.142955	187.084288	-10.688909	-819.289395	42.280775	-250.067739	-28.566539	139.452163	-316.219487	-483.718178	-72.780702	-161.439338	-785.940010	21.364230	-177.639422	-862.299888	71.682210	-212.186016	-857.309824	
78.739982	-61.613403	673.151991	102.183828	-41.233311	422.987000	264.593702	-42.720687	437.526983	306.882028	18.818399	158.908340	281.568836	16.182179	-67.494010	302.723289	75.816170	-156.316571	-55.614166	-42.965746	440.041871	-140.357942	-37.375762	170.629409	-182.821890	-78.261036	-49.486036	-197.403956	-37.694417	-149.925744	77.403696	3.809980	183.677470	0.000000	0.000000	0.000000	228.269960	-99.282110	-28.752531	297.422986	-80.549968	-490.346933	56.233108	92.676798	-756.518650	131.540208	19.725049	-820.690992	185.433429	-9.068367	-819.649329	42.325948	-250.130080	-27.947134	137.677719	-313.312106	-483.904828	-74.510800	-159.436983	-786.619542	21.131174	-176.481850	-860.907005	71.459172	-210.915857	-855.280387	
72.983728	-63.618637	672.922627	96.889633	-44.938609	422.668658	258.322508	-53.485131	444.045621	306.235002	7.636983	166.246791	277.935253	9.153842	-59.811951	302.940038	67.645895	-148.393053	-61.504976	-51.359061	430.668810	-140.587011	-48.493916	159.497919	-175.341215	-86.118225	-62.542975	-190.849535	-43.901707	-162.160644	77.542272	3.963317	183.615765	0.000000	0.000000	0.000000	227.504800	-100.974043	-28.924533	304.627307	-86.619690	-489.411772	61.676460	93.396912	-749.404776	130.367425	20.673325	-820.847324	183.768330	-9.040696	-821.060394	40.679159	-250.569323	-26.416017	132.932084	-311.294831	-483.343973	-77.247726	-157.036595	-787.262652	19.480014	-175.636469	-859.749415	69.650550	-210.209443	-853.593625	
66.361247	-66.774458	672.958127	89.540253	-49.295989	422.549019	249.089869	-65.177836	452.252177	304.586318	-5.329817	175.589804	274.507598	-0.731799	-50.197397	303.534784	55.800818	-138.823900	-68.841981	-59.720861	421.865714	-142.309144	-60.823185	149.107230	-170.043174	-94.935778	-74.483370	-187.517157	-51.470365	-173.234775	76.737015	3.824474	183.956693	0.000000	0.000000	0.000000	226.060379	-104.320745	-28.367364	312.886839	-95.685678	-487.267164	70.391610	92.728105	-741.675819	129.863007	20.536515	-821.442565	182.387822	-10.642510	-823.349731	37.338497	-251.317837	-24.140562	125.044560	-309.715074	-482.265824	-81.095905	-153.812542	-788.106025	16.271470	-174.906404	-859.036872	66.017625	-210.006687	-852.437083	
58.661337	-70.939024	673.241725	80.062623	-54.002733	422.637193	236.699872	-77.115697	461.639164	301.677094	-19.684133	186.533210	271.458429	-13.261834	-39.190776	304.498049	40.625025	-128.060124	-77.851794	-67.600207	414.138798	-145.296042	-73.519274	139.890612	-167.032577	-103.741657	-84.919825	-187.367800	-59.376441	-182.718744	74.924911	3.249135	184.713188	0.000000	0.000000	0.000000	223.823388	-109.359427	-27.100308	321.246233	-108.030057	-483.947599	82.179613	89.883924	-734.356585	130.370812	19.028234	-822.494466	181.543582	-14.145211	-826.430862	32.113793	-252.276100	-21.518803	113.746057	-308.160533	-481.077776	-86.244864	-149.361040	-789.499682	11.195119	-174.063898	-859.154261	60.121297	-210.230710	-852.193106	
49.643417	-75.899530	673.689749	68.669770	-58.755063	422.907872	221.421233	-88.514309	471.610730	297.316612	-34.938903	198.529648	268.804597	-28.147711	-27.405467	305.782754	22.496600	-116.629572	-88.540372	-74.596659	407.805158	-149.492714	-85.471995	132.192443	-166.240855	-111.645020	-93.550939	-190.044137	-66.819733	-190.352384	72.064722	2.158733	185.863597	0.000000	0.000000	0.000000	220.605589	-116.115840	-25.320065	328.345928	-123.909473	-479.779859	96.355846	84.169447	-728.599509	131.939186	15.777616	-824.347040	181.187540	-19.888414	-830.442861	24.802812	-253.294748	-19.083411	98.840895	-306.266634	-480.270671	-92.824813	-143.445346	-791.865286	3.949517	-172.864692	-860.609542	51.554213	-210.705670	-853.390100	
39.214454	-81.330357	674.186002	55.866137	-63.193930	423.305003	203.977888	-98.575865	481.628397	291.444021	-50.366893	211.019306	266.273514	-44.846233	-15.346989	306.982962	2.078407	-104.979517	-100.601536	-80.306580	402.833038	-154.959390	-95.547497	126.050148	-167.421149	-118.077057	-100.362584	-194.657750	-73.331975	-196.292077	68.220983	0.606162	187.320023	0.000000	0.000000	0.000000	216.267711	-124.406232	-23.284902	332.775762	-143.005393	-475.260975	111.797407	75.262542	-725.371207	134.285293	10.582695	-827.459497	180.981670	-27.988645	-835.603522	15.464248	-254.161736	-17.327840	80.469747	-303.612268	-480.264420	-100.653954	-135.997163	-795.600909	-5.415675	-171.057276	-863.843128	40.307128	-211.125144	-856.477111	
27.487969	-86.775222	674.627174	42.280851	-66.904554	423.761051	185.313430	-106.610000	491.257344	284.194969	-65.071002	223.487549	263.330339	-62.441906	-3.368102	307.327382	-19.504468	-93.444780	-113.512715	-84.353022	398.901597	-161.679538	-102.903075	121.175684	-170.269410	-122.808653	-105.662549	-200.014158	-78.527440	-201.060905	63.628941	-1.263493	188.925971	0.000000	0.000000	0.000000	210.821498	-133.775657	-21.194093	333.531128	-164.232608	-470.879702	127.160993	63.324524	-725.156269	136.921904	3.551732	-832.128904	180.469358	-38.161461	-842.041212	4.473764	-254.643545	-16.560065	59.216077	-299.618823	-481.277022	-109.245766	-127.039762	-800.924945	-16.441953	-168.383556	-869.003464	26.829585	-211.077099	-861.580365	
14.856972	-91.766674	674.949193	28.576241	-69.610035	424.213576	166.437802	-112.248718	500.152521	276.005329	-78.177547	235.505922	259.534981	-79.759432	8.279259	306.155708	-40.812107	-82.289968	-126.632005	-86.579833	395.639057	-169.363088	-107.407448	117.186018	-174.417007	-126.032558	-109.867202	-205.204412	-82.288211	-205.182417	58.606366	-3.298108	190.519493	0.000000	0.000000	0.000000	204.463070	-143.588072	-19.186940	330.418535	-185.972180	-467.005245	141.099835	48.868616	-727.841752	139.295050	-4.913806	-838.365054	179.271806	-49.707908	-849.765604	-7.509736	-254.551752	-16.869931	36.241494	-293.627101	-483.282081	-117.927724	-116.729082	-807.745735	-28.365911	-164.661820	-875.846220	11.947858	-210.156872	-868.412024	
1.982987	-96.023379	675.130894	15.422337	-71.367783	424.613489	148.352979	-115.634183	508.043225	267.626074	-89.089878	246.752126	254.917496	-95.625881	19.372479	303.404465	-60.399190	-71.738801	-139.274011	-87.228602	392.808595	-177.435537	-109.688093	113.819170	-179.361015	-128.340824	-113.279861	-209.845928	-85.073706	-208.909610	53.445617	-5.418705	191.982980	0.000000	0.000000	0.000000	197.579000	-153.141166	-17.353453	324.148401	-206.460128	-463.828201	152.372684	32.592406	-732.853186	140.995239	-14.309013	-845.910769	177.293854	-61.783412	-858.686414	-19.587159	-253.818020	-18.175288	13.234078	-285.311899	-486.055881	-125.930252	-105.482092	-815.649948	-40.241635	-159.953192	-883.818136	-3.238660	-208.179264	-876.382219	
-10.378872	-99.531224	675.184739	3.371323	-72.562315	424.922687	131.863087	-117.365685	514.773203	259.863130	-97.714934	257.026143	249.978475	-109.245558	29.704631	299.660226	-77.240198	-61.949893	-150.885492	-86.888252	390.373023	-185.301896	-110.735251	111.011856	-184.608633	-130.497966	-116.000382	-213.918811	-87.688541	-212.201676	48.361957	-7.628830	193.251606	0.000000	0.000000	0.000000	190.665386	-161.835064	-15.714411	315.988427	-224.317087	-461.351660	160.238831	15.421829	-739.371028	141.852820	-24.112945	-854.306500	174.685665	-73.657857	-868.516745	-30.875205	-252.533772	-20.273155	-8.089018	-274.975063	-489.270517	-132.592758	-93.947216	-824.032307	-51.195618	-154.598550	-892.241274	-17.664916	-205.298479	-884.793043	
-21.634525	-102.527121	675.158377	-7.310247	-73.706965	425.134982	117.369415	-118.278632	520.313441	253.190770	-104.467577	266.215971	245.339502	-120.527735	39.090102	295.802815	-91.141632	-53.013547	-161.226829	-86.283707	388.452722	-192.662786	-111.412699	108.852750	-189.876665	-133.089538	-117.968664	-217.558044	-90.806138	-214.882428	43.439229	-10.022695	194.308620	0.000000	0.000000	0.000000	184.077421	-169.418961	-14.266705	307.048507	-239.039699	-459.500902	164.819340	-1.619011	-746.606691	141.931374	-33.885051	-862.995051	171.659978	-84.902743	-878.744028	-40.901366	-250.874825	-22.945284	-26.660168	-263.390180	-492.649340	-137.619245	-82.745424	-832.345196	-60.751607	-149.061866	-900.536381	-30.709897	-201.900356	-893.062655	
-31.514767	-105.339477	675.112153	-16.688810	-75.215226	425.271794	104.890489	-119.106470	524.683178	247.615638	-109.944002	274.185093	241.390718	-129.950650	47.322324	292.523153	-102.664121	-45.057817	-170.407669	-86.006434	387.217370	-199.607945	-112.222310	107.474807	-195.154065	-136.287392	-119.079020	-220.997639	-94.651513	-216.777462	38.592144	-12.673190	195.175043	0.000000	0.000000	0.000000	177.849535	-176.041137	-13.033841	297.735524	-250.977299	-458.246540	166.935014	-17.698736	-754.050178	141.399596	-43.398109	-871.518008	168.317237	-95.456237	-888.839005	-49.738045	-248.968782	-26.043385	-42.409590	-251.403393	-496.066484	-141.113493	-72.244540	-840.300944	-68.927610	-143.727605	-908.388474	-42.333789	-198.377373	-900.875920	
-40.099441	-108.204960	675.087945	-25.102389	-77.288464	425.354600	94.176062	-120.270415	527.901144	242.820823	-114.567052	280.765723	238.183037	-138.137881	54.207477	290.040251	-112.614044	-38.272436	-178.796478	-86.367153	386.756915	-206.484206	-113.332050	106.931766	-200.685105	-139.908788	-119.310690	-224.645653	-99.015177	-217.799406	33.601957	-15.555190	195.888248	0.000000	0.000000	0.000000	171.758605	-182.055147	-12.071664	287.798019	-260.932387	-457.622627	167.559480	-32.305679	-761.431737	140.372001	-52.594317	-879.585953	164.594491	-105.471018	-898.346299	-57.811179	-246.832072	-29.485268	-55.997777	-239.504971	-499.511195	-143.438123	-62.503061	-847.882016	-76.083328	-138.765068	-915.734649	-52.909349	-194.942867	-908.165723	
-47.717313	-111.173499	675.085247	-32.990378	-79.894796	425.380932	84.824814	-121.853043	530.021635	238.341041	-118.474740	285.839192	235.463789	-145.524530	59.640692	288.045857	-121.562028	-32.847663	-186.829354	-87.391026	387.021409	-213.695638	-114.674272	107.147050	-206.879838	-143.591160	-118.779842	-229.052221	-103.423210	-217.983388	28.258532	-18.583318	196.467241	0.000000	0.000000	0.000000	165.488577	-187.811089	-11.460624	276.756127	-269.828693	-457.661331	167.391128	-45.456770	-768.666139	138.874171	-61.576100	-887.148867	160.358417	-115.203326	-907.078062	-65.639355	-244.388136	-33.218959	-68.182529	-227.664660	-503.001041	-145.012407	-53.338234	-855.201533	-82.686563	-134.097610	-922.654881	-62.952108	-191.564022	-915.010941	
-54.740049	-114.125894	675.073160	-40.645188	-82.814889	425.336418	76.469807	-123.706585	531.178460	233.798766	-121.587576	289.420692	232.852784	-152.193031	63.659440	285.986783	-129.577137	-28.852563	-194.761995	-88.901298	387.852527	-221.460734	-116.063041	107.950317	-214.049472	-146.881455	-117.706281	-234.706717	-107.308242	-217.474319	22.492647	-21.648219	196.897680	0.000000	0.000000	0.000000	158.817440	-193.497902	-11.242910	264.282246	-278.332107	-458.325406	166.637272	-57.548499	-775.732890	136.850952	-70.486485	-894.293382	155.476472	-124.847383	-915.092609	-73.554124	-241.549956	-37.161738	-79.348205	-215.616823	-506.496638	-146.101449	-44.520021	-862.316266	-89.054741	-129.522432	-929.225199	-72.816700	-188.061501	-921.494073	
-61.403523	-116.859103	675.013305	-48.140742	-85.751978	425.205519	68.854261	-125.575718	531.586107	229.001428	-123.752697	291.683478	230.003050	-157.837569	66.421520	283.419490	-136.246845	-26.172733	-202.613272	-90.622162	389.031003	-229.730146	-117.277694	109.120325	-222.238658	-149.289752	-116.367385	-241.886285	-110.125809	-216.500190	16.391986	-24.598018	197.153497	0.000000	0.000000	0.000000	151.742345	-199.087265	-11.372852	250.388346	-286.598626	-459.494659	165.146580	-68.933522	-782.578545	134.234392	-79.351727	-901.099025	149.890069	-134.407036	-922.510186	-81.568039	-238.308886	-41.147480	-89.450425	-203.183090	-509.853564	-146.762458	-35.899715	-869.115756	-95.245695	-124.825408	-935.408937	-82.550692	-184.222168	-927.590445	
-67.713317	-119.187343	674.882626	-55.366914	-88.419071	424.985919	61.886838	-127.181536	531.473570	223.940711	-124.821557	292.859482	226.764802	-161.911069	68.088212	280.244648	-140.926753	-24.608799	-210.215054	-92.258807	390.324894	-238.250827	-118.096115	110.428022	-231.229942	-150.484959	-115.021023	-250.527843	-111.516545	-215.298020	10.181704	-27.285084	197.218453	0.000000	0.000000	0.000000	144.520531	-204.369636	-11.734055	235.467784	-294.397613	-460.984527	162.884615	-79.717838	-789.118237	131.117542	-88.081226	-907.575459	143.739222	-143.748782	-929.402998	-89.395997	-234.782009	-44.981654	-98.268228	-190.472973	-512.891196	-146.948042	-27.518181	-875.401514	-101.122653	-119.937796	-941.091622	-91.952289	-179.970194	-933.199693	
-73.461772	-121.010904	674.684629	-62.109840	-90.580186	424.699450	55.643232	-128.267857	531.021811	218.796174	-124.614576	293.174211	223.271426	-163.880874	68.799833	276.744932	-143.021594	-23.929050	-217.308692	-93.551448	391.554850	-246.686601	-118.320298	111.699043	-240.649205	-150.405679	-113.821865	-260.219771	-111.406224	-214.033929	4.160396	-29.567143	197.108437	0.000000	0.000000	0.000000	137.553678	-209.098227	-12.154716	220.097602	-301.258821	-462.593781	159.993312	-89.712488	-795.254383	127.683672	-96.436656	-913.669245	137.265072	-152.595916	-935.781671	-96.627241	-231.184296	-48.524044	-105.640828	-177.750077	-515.476811	-146.608122	-19.520667	-881.021410	-106.477477	-114.921356	-946.173401	-100.725457	-175.371240	-938.236597	
-78.354046	-122.350722	674.439559	-68.152503	-92.093143	424.383781	50.304286	-128.634487	530.323906	213.889185	-122.986177	292.812248	219.867983	-163.461773	68.687927	273.391171	-142.249689	-23.932195	-223.660949	-94.325397	392.662856	-254.713082	-117.838126	112.879464	-250.095417	-149.199545	-112.776780	-270.336252	-109.954666	-212.759630	-1.390656	-31.280299	196.882884	0.000000	0.000000	0.000000	131.232265	-213.104399	-12.467061	204.881187	-306.691606	-464.152457	156.675521	-98.582009	-800.892806	124.131830	-104.124732	-919.304769	130.740212	-160.644020	-941.587597	-102.896455	-227.762048	-51.714161	-111.515353	-165.238940	-517.544519	-145.700478	-12.012669	-885.906850	-111.107829	-109.858272	-950.607146	-108.592703	-170.527874	-942.661044	
-82.157743	-123.289486	674.197958	-73.317271	-92.892583	424.107257	46.067804	-128.182292	529.427867	209.528364	-119.936499	291.906580	216.927024	-160.712612	67.879126	270.614861	-138.754573	-24.471466	-229.105143	-94.520157	393.749938	-262.054377	-116.639445	114.069915	-259.171262	-147.050280	-111.745210	-280.222880	-107.391674	-211.396836	-6.295757	-32.315922	196.619698	0.000000	0.000000	0.000000	125.832615	-216.332468	-12.539385	190.362606	-310.398144	-465.518363	153.206684	-106.074147	-805.957190	120.671922	-110.937961	-924.401435	124.442298	-167.711376	-946.699162	-107.998777	-224.712797	-54.571134	-115.928948	-153.119215	-519.106190	-144.182324	-5.031590	-890.063763	-114.865944	-104.818680	-954.403706	-115.370003	-165.540971	-946.478031	
-84.733816	-123.902155	674.031954	-77.505043	-92.990090	423.952619	43.035624	-126.938881	528.394075	205.879841	-115.681584	290.573251	214.723259	-156.043374	66.523142	268.711886	-133.070831	-25.404338	-233.567201	-94.183398	395.017246	-268.535844	-114.789247	115.466852	-267.533501	-144.090710	-110.511070	-289.365443	-103.897416	-209.779835	-10.546570	-32.663526	196.380052	0.000000	0.000000	0.000000	121.457210	-218.831399	-12.320104	176.963015	-312.426612	-466.590362	149.928511	-112.247094	-810.428623	117.514479	-116.884821	-928.915030	118.613913	-173.834323	-951.054824	-111.929973	-222.128982	-57.166265	-118.982094	-141.589838	-520.248397	-142.015320	1.417691	-893.552611	-117.689838	-99.876764	-957.617003	-121.001860	-160.515822	-949.730170	
-86.044062	-124.255273	673.982058	-80.769632	-92.498189	423.959754	41.118408	-125.057114	527.273899	202.918767	-110.621296	288.912910	213.317512	-150.162841	64.783341	267.735172	-126.048266	-26.597055	-237.123411	-93.447585	396.634467	-274.136732	-112.368371	117.228225	-274.997450	-140.393150	-108.912157	-297.471587	-99.555762	-207.773896	-14.281594	-32.414341	196.185136	0.000000	0.000000	0.000000	117.982454	-220.751267	-11.825343	164.846524	-313.160502	-467.310488	147.078262	-117.486155	-814.331081	114.756961	-122.207901	-932.839499	113.322168	-179.260259	-954.693444	-114.879189	-219.990613	-59.535598	-120.828390	-130.896387	-521.063682	-139.167472	7.338282	-896.420278	-119.619571	-95.114970	-960.277561	-125.575062	-155.557815	-952.437816	
-86.243294	-124.384510	674.015302	-83.411521	-91.540719	424.093813	39.974774	-122.687588	526.055989	200.440920	-105.194460	286.998848	212.533112	-143.882151	62.805242	267.407831	-118.589244	-27.981349	-240.079276	-92.422243	398.627868	-279.082078	-109.369050	119.365595	-281.676595	-135.897526	-106.941962	-304.578423	-94.283188	-205.380651	-17.717803	-31.733288	196.016170	0.000000	0.000000	0.000000	115.026333	-222.342039	-11.125663	153.821139	-313.150613	-467.690217	144.596280	-122.285337	-817.708504	112.256611	-127.254413	-936.201798	108.344325	-184.322105	-957.709881	-117.260384	-218.132979	-61.689474	-121.722205	-121.266553	-521.665924	-135.677493	12.773295	-898.728636	-120.842146	-90.564434	-962.429248	-129.360643	-150.705637	-954.635790	
-85.682497	-124.293861	674.037702	-85.887403	-90.193780	424.268555	39.147789	-119.885096	524.643936	198.171985	-99.726091	284.834367	212.053463	-137.931826	60.661760	267.215444	-111.452657	-29.611052	-242.874365	-91.122681	400.852584	-283.764461	-105.693012	121.726205	-287.913861	-130.422098	-104.761889	-310.996562	-87.851371	-202.748339	-21.078787	-30.776097	195.836099	0.000000	0.000000	0.000000	112.031703	-223.902477	-10.363313	143.425800	-312.966354	-467.839501	142.179041	-127.106301	-820.659483	109.685866	-132.368335	-939.098121	103.272654	-189.340072	-960.257446	-119.639683	-216.270085	-63.648897	-122.032363	-112.863717	-522.214863	-131.679579	17.817850	-900.588988	-121.652878	-86.167093	-964.174668	-132.752974	-145.890874	-956.420650	
