18.626047	-137.314608	679.851863	16.287796	-94.272041	431.478445	178.448162	-111.105718	434.830082	241.347603	-122.088716	153.535319	269.284605	-181.788644	-64.549926	273.349458	-136.868211	-163.841430	-139.786930	-114.983325	451.622910	-223.312228	-138.544379	182.802838	-247.851525	-170.948354	-41.414483	-273.143148	-128.014614	-138.694749	1.118389	-21.891263	198.148386	0.000000	0.000000	0.000000	131.388405	-208.138205	-46.972276	141.682347	-123.296836	-506.209037	141.899145	-41.323904	-896.475414	112.216773	-155.351465	-931.516512	106.648168	-216.188455	-933.090173	-129.547330	-213.738510	-51.680982	-146.107665	-105.311050	-508.792115	-147.673935	-46.049839	-904.801427	-123.390942	-152.559762	-959.778826	-129.185550	-213.433257	-963.111551	
17.770771	-135.206116	680.133902	16.649271	-94.996557	431.277682	178.811073	-111.873475	434.328936	241.260892	-122.290577	152.912494	268.850123	-181.566690	-65.332571	272.733845	-136.444577	-164.539843	-139.365913	-115.921930	451.660714	-223.366300	-138.970161	182.944239	-248.313495	-170.761403	-41.315780	-273.876671	-127.599892	-138.424123	1.113695	-22.135421	198.121286	0.000000	0.000000	0.000000	131.355439	-208.132778	-47.088380	141.640798	-123.236552	-506.315196	141.862670	-41.294631	-896.588082	112.172368	-155.319258	-931.632012	106.596464	-216.155693	-933.201255	-129.575830	-213.698928	-51.773137	-146.138991	-105.227705	-508.873785	-147.711045	-46.003696	-904.888639	-123.441081	-152.516490	-959.866231	-129.238308	-213.389446	-963.204237	
17.296918	-133.379981	680.360812	16.893194	-95.642894	431.115484	179.055373	-112.550252	433.972004	241.161347	-122.525384	152.463470	268.402966	-181.282070	-65.965643	272.109732	-135.881590	-165.052612	-139.078617	-116.723281	451.670000	-223.527645	-139.413850	183.063728	-248.890202	-170.698347	-41.220964	-274.713173	-127.341291	-138.173334	1.112297	-22.418194	198.089496	0.000000	0.000000	0.000000	131.338578	-208.113437	-47.220710	141.615580	-123.166885	-506.438406	141.829433	-41.286126	-896.724133	112.130979	-155.309072	-931.766626	106.548372	-216.144950	-933.333637	-129.586977	-213.664042	-51.889092	-146.167297	-105.151750	-508.979370	-147.754857	-45.978960	-905.001819	-123.495081	-152.494320	-959.978933	-129.294321	-213.366892	-963.320460	
17.180650	-131.836106	680.541367	17.027922	-96.180357	430.989511	179.190347	-113.103433	433.736870	241.054484	-122.731867	152.163022	267.995110	-180.970565	-66.442074	271.563673	-135.276370	-165.399020	-138.917457	-117.356771	451.645628	-223.743348	-139.818396	183.138880	-249.474970	-170.823570	-41.142560	-275.521536	-127.364074	-137.989196	1.116589	-22.677658	198.059935	0.000000	0.000000	0.000000	131.353784	-208.076615	-47.340530	141.612577	-123.090249	-506.551267	141.802147	-41.276609	-896.851082	112.100886	-155.300277	-931.888845	106.516784	-216.136012	-933.456062	-129.562189	-213.650751	-52.005588	-146.181015	-105.101897	-509.085787	-147.796978	-45.967558	-905.113864	-123.540155	-152.483403	-960.091342	-129.339085	-213.356049	-963.432071	
17.313051	-130.500510	680.685081	17.090688	-96.624286	430.885488	179.253404	-113.555403	433.565332	240.952078	-122.864834	151.944456	267.685278	-180.681865	-66.797992	271.195630	-134.737031	-165.640902	-138.840184	-117.860487	451.589681	-223.943132	-140.176275	183.158454	-249.961048	-171.151539	-41.094089	-276.184016	-127.703597	-137.898297	1.124662	-22.877075	198.036955	0.000000	0.000000	0.000000	131.408147	-208.022866	-47.425794	141.633503	-123.012266	-506.632791	141.780878	-41.252895	-896.943996	112.089031	-155.278870	-931.982228	106.510258	-216.115078	-933.550102	-129.492288	-213.669649	-52.101955	-146.175021	-105.092794	-509.173174	-147.830937	-45.968834	-905.202636	-123.565364	-152.482551	-960.180378	-129.357635	-213.356026	-963.517526	
17.553875	-129.276148	680.802887	17.115861	-97.005456	430.791097	179.278176	-113.949475	433.413044	240.869198	-122.918580	151.757561	267.501306	-180.455395	-67.071087	271.040246	-134.339762	-165.833406	-138.806192	-118.292128	451.509871	-224.076724	-140.511031	183.123793	-250.276135	-171.622251	-41.088795	-276.623205	-128.267953	-137.901289	1.131002	-23.015491	198.020880	0.000000	0.000000	0.000000	131.488122	-207.961799	-47.471929	141.670724	-122.940186	-506.677837	141.765103	-41.215031	-896.996224	112.093460	-155.245971	-932.035414	106.526434	-216.083208	-933.605103	-129.397052	-213.711728	-52.165940	-146.156388	-105.117646	-509.230265	-147.857960	-45.980281	-905.257531	-123.575288	-152.489656	-960.236134	-129.354524	-213.364396	-963.572816	
17.782272	-128.091735	680.905584	17.114762	-97.349600	430.701747	179.275210	-114.320198	433.266566	240.814394	-122.941783	151.588900	267.425756	-180.322712	-67.283199	271.055572	-134.110229	-165.996937	-138.800326	-118.692826	451.414765	-224.128860	-140.847113	183.041781	-250.393792	-172.134165	-41.138672	-276.814724	-128.893772	-137.981974	1.126459	-23.116751	198.009111	0.000000	0.000000	0.000000	131.556748	-207.913973	-47.491281	141.701721	-122.889823	-506.697552	141.749726	-41.180749	-897.019314	112.096662	-155.215505	-932.061816	106.541634	-216.053786	-933.633505	-129.317164	-213.750113	-52.206760	-146.139278	-105.145059	-509.266172	-147.883054	-45.984588	-905.289804	-123.586924	-152.489526	-960.271056	-129.355092	-213.365199	-963.609873	
17.942615	-126.920596	681.002015	17.084241	-97.666712	430.620390	179.240576	-114.683231	433.140651	240.791994	-123.003538	151.456599	267.420564	-180.297945	-67.436073	271.183175	-134.019793	-166.114067	-138.824563	-119.076422	451.312083	-224.106429	-141.194646	182.921291	-250.323095	-172.596880	-41.248707	-276.778400	-129.442084	-138.120802	1.105175	-23.211639	197.998130	0.000000	0.000000	0.000000	131.580306	-207.896419	-47.502861	141.707708	-122.869580	-506.709022	141.732623	-41.168108	-897.032378	112.083481	-155.201472	-932.082723	106.532278	-216.040072	-933.655610	-129.288256	-213.759369	-52.240447	-146.138221	-105.139761	-509.295373	-147.908499	-45.966692	-905.317006	-123.615615	-152.469742	-960.303350	-129.382155	-213.345453	-963.644276	
18.061499	-125.778218	681.098858	17.017332	-97.946584	430.555859	179.166119	-115.035185	433.074023	240.807480	-123.147937	151.403585	267.457410	-180.372437	-67.504773	271.387502	-134.022083	-166.142343	-138.886592	-119.430105	451.207777	-224.024591	-141.552050	182.771620	-250.090064	-172.970653	-41.413715	-276.554935	-129.853996	-138.300178	1.070130	-23.323879	197.985132	0.000000	0.000000	0.000000	131.551441	-207.911245	-47.517919	141.687963	-122.874600	-506.722062	141.719654	-41.181218	-897.047111	112.054652	-155.209009	-932.102172	106.496652	-216.046935	-933.677115	-129.318779	-213.732124	-52.276361	-146.157253	-105.089867	-509.326328	-147.932238	-45.926512	-905.349391	-123.662832	-152.432207	-960.340978	-129.437283	-213.306867	-963.687379	
18.210152	-124.698296	681.200603	16.902146	-98.166165	430.517896	179.039581	-115.352189	433.103116	240.859631	-123.382319	151.469474	267.522396	-180.532925	-67.456625	271.654474	-134.092577	-166.043598	-139.000900	-119.720198	451.102862	-223.907859	-141.904140	182.598652	-249.733222	-173.266346	-41.622365	-276.181498	-130.147607	-138.512434	1.030327	-23.457765	197.969525	0.000000	0.000000	0.000000	131.479844	-207.951473	-47.540043	141.651182	-122.896104	-506.739949	141.714148	-41.216440	-897.067865	112.018577	-155.235101	-932.126739	106.442609	-216.071390	-933.701409	-129.392202	-213.676652	-52.321428	-146.187308	-105.004103	-509.365789	-147.949478	-45.869062	-905.393138	-123.717146	-152.382317	-960.386433	-129.507383	-213.255053	-963.740558	
18.464802	-123.679231	681.309590	16.723801	-98.311566	430.509002	178.847363	-115.606025	433.237211	240.940152	-123.694702	151.665251	267.614388	-180.781515	-67.276094	271.973258	-134.267575	-165.818596	-139.186522	-119.913409	450.988463	-223.791221	-142.212659	182.398407	-249.307486	-173.507450	-41.867414	-275.699175	-130.375437	-138.767004	0.992966	-23.596330	197.953247	0.000000	0.000000	0.000000	131.376283	-208.010898	-47.566358	141.607571	-122.931493	-506.760480	141.717859	-41.272149	-897.092637	111.981434	-155.278716	-932.156211	106.376325	-216.112501	-933.724152	-129.490771	-213.604634	-52.371610	-146.220351	-104.896148	-509.409829	-147.954121	-45.795479	-905.442434	-123.766077	-152.318085	-960.437113	-129.581696	-213.188223	-963.794482	
18.923872	-122.631915	681.424847	16.467569	-98.407278	430.517258	178.576698	-115.802900	433.452086	241.044361	-124.076102	151.968419	267.742672	-181.144330	-66.974836	272.317737	-134.665437	-165.524075	-139.461904	-120.016899	450.842137	-223.710313	-142.433032	182.149836	-248.870559	-173.703987	-42.159529	-275.171164	-130.577434	-139.086310	0.954448	-23.716241	197.939107	0.000000	0.000000	0.000000	131.247853	-208.088293	-47.582386	141.561575	-122.997461	-506.772546	141.735012	-41.357386	-897.108710	111.941839	-155.347926	-932.176218	106.299890	-216.178492	-933.736892	-129.605986	-213.524224	-52.414497	-146.253443	-104.786072	-509.448656	-147.942567	-45.705385	-905.484436	-123.808320	-152.237595	-960.484146	-129.663689	-213.104299	-963.834669	
19.725203	-121.371218	681.538335	16.112784	-98.531750	430.514843	178.208031	-116.013914	433.692151	241.157986	-124.528287	152.323144	267.918078	-181.658093	-66.596509	272.653417	-135.444087	-165.262680	-139.849258	-120.108258	450.623863	-223.698659	-142.551010	181.809000	-248.473503	-173.850308	-42.539307	-274.668310	-130.755724	-139.508948	0.893208	-23.805154	197.928719	0.000000	0.000000	0.000000	131.095526	-208.187498	-47.568361	141.508554	-123.121882	-506.760952	141.763409	-41.492550	-897.099318	111.890277	-155.460808	-932.171227	106.202337	-216.287170	-933.728795	-129.736093	-213.441230	-52.430650	-146.289246	-104.694987	-509.466310	-147.915968	-45.605090	-905.500977	-123.855922	-152.151068	-960.506528	-129.767749	-213.013065	-963.843371	
21.024154	-119.674055	681.631394	15.634644	-98.790000	430.469506	177.715590	-116.356845	433.899289	241.244035	-125.061623	152.666159	268.148857	-182.344787	-66.195672	272.971153	-136.710857	-165.127270	-140.371080	-120.313465	450.294524	-223.789972	-142.603833	181.333081	-248.156799	-173.926777	-43.056608	-274.247541	-130.871871	-140.071919	0.780346	-23.872986	197.921026	0.000000	0.000000	0.000000	130.917035	-208.312381	-47.513178	141.441078	-123.318889	-506.716593	141.794588	-41.698555	-897.056765	111.813236	-155.636965	-932.133306	106.068076	-216.457890	-933.693200	-129.887734	-213.354476	-52.408297	-146.332418	-104.622781	-509.451334	-147.881417	-45.502653	-905.481801	-123.925251	-152.070286	-960.490742	-129.911296	-212.925820	-963.813134	
22.957738	-117.400804	681.670598	15.024824	-99.248010	430.363954	177.088546	-116.923154	434.042259	241.269463	-125.680169	152.958936	268.437122	-183.183282	-65.812730	273.315144	-138.413858	-165.135812	-141.029241	-120.732728	449.847604	-223.997036	-142.681493	180.718590	-247.938068	-173.915355	-43.729344	-273.942487	-130.864286	-140.769531	0.599749	-23.945931	197.912844	0.000000	0.000000	0.000000	130.719862	-208.455668	-47.427548	141.360302	-123.573286	-506.648832	141.823316	-41.979754	-896.994492	111.708966	-155.881876	-932.074956	105.897395	-216.696323	-933.641378	-130.056064	-213.262191	-52.366435	-146.377405	-104.550518	-509.418656	-147.843095	-45.402065	-905.445210	-124.018529	-151.999058	-960.454418	-130.090930	-212.846603	-963.766385	
25.573654	-114.620869	681.612080	14.305832	-99.877613	430.209699	176.347506	-117.702628	434.128304	241.225449	-126.368046	153.202205	268.769668	-184.111244	-65.459109	273.765466	-140.297908	-165.201802	-141.795090	-121.361797	449.314903	-224.304578	-142.873344	180.009746	-247.812975	-173.812825	-44.524674	-273.757335	-130.685742	-141.547183	0.357548	-24.047868	197.901069	0.000000	0.000000	0.000000	130.524269	-208.597032	-47.344623	141.279960	-123.838544	-506.586106	141.851979	-42.313806	-896.945995	111.593301	-156.176349	-932.030756	105.709556	-216.983686	-933.603774	-130.219030	-213.167971	-52.345065	-146.415856	-104.457729	-509.402056	-147.802435	-45.310880	-905.429134	-124.123320	-151.942310	-960.434404	-130.282979	-212.781269	-963.742978	
28.748914	-111.646252	681.426570	13.528504	-100.554897	430.044778	175.544439	-118.558995	434.201678	241.121535	-127.087490	153.433768	269.105754	-185.052816	-65.112877	274.355832	-142.025248	-165.184032	-142.616556	-122.064108	448.757095	-224.683170	-143.190436	179.286170	-247.763343	-173.639627	-45.359671	-273.667276	-130.348646	-142.319970	0.071293	-24.182605	197.884960	0.000000	0.000000	0.000000	130.346682	-208.718616	-47.298009	141.213549	-124.066880	-506.556565	141.888156	-42.661888	-896.941279	111.484748	-156.485191	-932.028242	105.527060	-217.285241	-933.604641	-130.361756	-213.073481	-52.374514	-146.445606	-104.329269	-509.427414	-147.759932	-45.230586	-905.461930	-124.226440	-151.899071	-960.457846	-130.462849	-212.729835	-963.773311	
32.195381	-108.928494	681.130392	12.762581	-101.116100	429.915708	174.753864	-119.284550	434.311441	240.976268	-127.770502	153.693744	269.385880	-185.935498	-64.744940	274.982770	-143.386913	-165.001929	-143.425230	-122.635084	448.256315	-225.089964	-143.549862	178.646832	-247.763141	-173.455466	-46.113448	-273.628515	-129.958531	-142.991833	-0.234916	-24.327382	197.867087	0.000000	0.000000	0.000000	130.190542	-208.815856	-47.298849	141.163503	-124.237981	-506.568490	141.936858	-42.981418	-896.983943	111.396274	-156.768738	-932.068484	105.368603	-217.561837	-933.646902	-130.482273	-212.979432	-52.456872	-146.461788	-104.162801	-509.496195	-147.710916	-45.149257	-905.543618	-124.312989	-151.853215	-960.528564	-130.615900	-212.676715	-963.851530	
35.561439	-106.865847	680.785047	12.081873	-101.436680	429.853346	174.054722	-119.712969	434.475462	240.812720	-128.317937	153.988325	269.557905	-186.695945	-64.349610	275.443950	-144.383269	-164.689847	-144.146876	-122.920140	447.884312	-225.469588	-143.840949	178.171935	-247.787549	-173.355407	-46.675585	-273.603605	-129.699149	-143.495442	-0.528779	-24.438340	197.852847	0.000000	0.000000	0.000000	130.057955	-208.893317	-47.321566	141.129523	-124.358642	-506.596794	141.996090	-43.235018	-897.039696	111.340184	-156.991561	-932.123469	105.251740	-217.778622	-933.701151	-130.582276	-212.892995	-52.558796	-146.466515	-103.989667	-509.580789	-147.654912	-45.067287	-905.641972	-124.369672	-151.801888	-960.615277	-130.729554	-212.619380	-963.939666	
38.575555	-105.602643	680.454199	11.537495	-101.494170	429.855818	173.499989	-119.810715	434.677169	240.650602	-128.651858	154.291115	269.590373	-187.298163	-63.949193	275.598973	-145.140539	-164.347414	-144.728174	-122.896636	447.661770	-225.788287	-143.999552	177.884538	-247.831154	-173.431482	-47.000933	-273.599989	-129.746623	-143.820470	-0.775589	-24.468991	197.848245	0.000000	0.000000	0.000000	129.949368	-208.961617	-47.318329	141.108982	-124.462222	-506.597918	142.060007	-43.410387	-897.055533	111.324006	-157.144688	-932.141336	105.191215	-217.927358	-933.716459	-130.667777	-212.826218	-52.616712	-146.468137	-103.867713	-509.628462	-147.594746	-45.007679	-905.699096	-124.388988	-151.765166	-960.661570	-130.793214	-212.578273	-963.981037	
41.149563	-104.958978	680.155337	11.132518	-101.384965	429.888104	173.091470	-119.689138	434.872670	240.489330	-128.770254	154.553617	269.476660	-187.738115	-63.593713	275.459666	-145.781553	-164.077651	-145.165275	-122.678671	447.541852	-226.047311	-144.032052	177.730883	-247.905772	-173.727519	-47.137943	-273.661943	-130.178392	-144.021974	-0.956586	-24.397277	197.856308	0.000000	0.000000	0.000000	129.857264	-209.034737	-47.248171	141.093242	-124.590476	-506.536039	142.119471	-43.525292	-896.990692	111.342221	-157.246498	-932.082782	105.184858	-218.026790	-933.653787	-130.748857	-212.786722	-52.575019	-146.470706	-103.851085	-509.594928	-147.535099	-44.999030	-905.666919	-124.373730	-151.769645	-960.622615	-130.806317	-212.580191	-963.934160	
43.400231	-104.518677	679.854751	10.818941	-101.274467	429.903918	172.777737	-119.547828	435.005213	240.310157	-128.742370	154.722244	269.231931	-188.021706	-63.349356	275.127318	-146.344461	-163.954638	-145.507231	-122.461370	447.434456	-226.278971	-144.004576	177.605536	-248.031668	-174.209802	-47.205643	-273.836373	-130.931472	-144.198044	-1.082043	-24.253995	197.873277	0.000000	0.000000	0.000000	129.770134	-209.122091	-47.100781	141.072427	-124.767099	-506.403425	142.163388	-43.616444	-896.840148	111.379239	-157.331724	-931.945387	105.213297	-218.111332	-933.509191	-130.839939	-212.770342	-52.414475	-146.480137	-103.954763	-509.465786	-147.488252	-45.064643	-905.532266	-124.339243	-151.838172	-960.487509	-130.783967	-212.647750	-963.793231	
45.572477	-103.817742	679.496066	10.524703	-101.316460	429.870584	172.483054	-119.575396	435.037245	240.099577	-128.672776	154.771383	268.893268	-188.140157	-63.265965	274.717860	-146.772641	-164.003118	-145.826402	-122.427959	447.269249	-226.519479	-144.026094	177.421185	-248.208983	-174.785675	-47.320924	-274.122094	-131.827723	-144.426780	-1.183582	-24.117889	197.889332	0.000000	0.000000	0.000000	129.688765	-209.216664	-46.904496	141.047116	-124.982981	-506.228021	142.188596	-43.718941	-896.641015	111.422432	-157.435197	-931.758859	105.261179	-218.215447	-933.316170	-130.945360	-212.765656	-52.169661	-146.499572	-104.144064	-509.270047	-147.463739	-45.216485	-905.331065	-124.302652	-151.985134	-960.290700	-130.743974	-212.795066	-963.596540	
47.886679	-102.585070	679.034013	10.190645	-101.578422	429.784178	172.145007	-119.867975	434.967559	239.845806	-128.666192	154.712492	268.491591	-188.083414	-63.358011	274.315524	-146.953956	-164.192632	-146.179359	-122.673122	447.032728	-226.791647	-144.188074	177.153874	-248.414743	-175.339817	-47.540613	-274.458359	-132.641714	-144.726128	-1.298563	-24.074087	197.893944	0.000000	0.000000	0.000000	129.618215	-209.302518	-46.716105	141.022560	-125.206878	-506.063783	142.199037	-43.854422	-896.458260	111.462937	-157.576450	-931.583737	105.316155	-218.358227	-933.138639	-131.057231	-212.756912	-51.923828	-146.523762	-104.351900	-509.078602	-147.464885	-45.443753	-905.142566	-124.278901	-152.205720	-960.104684	-130.703830	-213.017079	-963.416159	
50.414133	-100.909684	678.464014	9.796101	-102.000296	429.674001	171.739652	-120.390172	434.840184	239.526835	-128.787975	154.593712	268.017656	-187.864598	-63.589599	273.934980	-146.806985	-164.448058	-146.580384	-123.164386	446.778184	-227.100773	-144.517030	176.859009	-248.628071	-175.765174	-47.831291	-274.789017	-133.184611	-145.036861	-1.456365	-24.170933	197.881040	0.000000	0.000000	0.000000	129.552910	-209.370275	-46.593469	140.998976	-125.403139	-505.963617	142.198448	-44.026001	-896.352879	111.491820	-157.754899	-931.481890	105.360712	-218.538260	-933.036777	-131.170611	-212.725651	-51.765368	-146.553012	-104.512752	-508.968492	-147.495659	-45.716655	-905.049102	-124.282365	-152.475557	-960.005646	-130.685382	-213.288816	-963.324652	
53.092777	-99.192930	677.823572	9.351190	-102.440654	429.582539	171.276102	-120.999390	434.729050	239.117847	-129.048388	154.485546	267.427273	-187.543263	-63.878044	273.508888	-146.362012	-164.676306	-147.015208	-123.759595	446.586341	-227.441174	-144.972973	176.628036	-248.849761	-175.998842	-48.104404	-275.114235	-133.369152	-145.260512	-1.672095	-24.392483	197.852146	0.000000	0.000000	0.000000	129.467207	-209.428970	-46.567894	140.964174	-125.558100	-505.954357	142.187477	-44.228319	-896.353414	111.494553	-157.962178	-931.478340	105.370860	-218.746260	-933.034243	-131.297234	-212.653197	-51.742049	-146.598254	-104.588150	-508.982873	-147.554033	-45.989547	-905.092718	-124.324237	-152.751640	-960.036089	-130.712301	-213.566261	-963.358954	
