-9.010064	-359.294190	547.449511	0.205407	-156.895354	397.458609	159.122707	-193.423818	398.705031	238.219637	-174.509850	121.956685	201.649076	-233.645020	-95.002660	227.184121	-220.610187	-200.222553	-155.335091	-186.755854	386.990519	-236.335931	-173.088985	116.716749	-195.515593	-235.245966	-98.680121	-227.937787	-233.346244	-203.043020	7.303079	-14.195034	198.716952	0.000000	0.000000	0.000000	117.422789	-217.955948	-38.702887	171.940709	-128.036756	-493.834474	187.254694	-58.368685	-886.185458	179.373844	-174.552669	-925.560330	191.784350	-234.171638	-930.677267	-125.848927	-217.843981	-42.937546	-177.103240	-138.065299	-503.360942	-196.962556	-78.361307	-898.808486	-181.684534	-195.017981	-932.190280	-185.983256	-256.094722	-930.998758	
-9.010723	-357.503156	549.572004	0.092801	-156.655143	397.503973	159.014697	-193.161179	398.819604	238.087073	-174.277359	122.062182	201.472270	-233.654136	-94.823700	226.945563	-220.727055	-200.071850	-155.455662	-186.460001	386.995737	-236.312328	-172.869326	116.674959	-195.393629	-235.309574	-98.621296	-227.705254	-233.530893	-203.020613	7.269061	-14.001040	198.731962	0.000000	0.000000	0.000000	117.465346	-217.947011	-38.623995	171.919954	-127.917514	-493.741355	187.168139	-58.038019	-886.057302	179.258723	-174.205564	-925.474927	191.713920	-233.817132	-930.569440	-125.805512	-217.869600	-42.934784	-177.077024	-138.008187	-503.341923	-197.011038	-78.071114	-898.750448	-181.738910	-194.724442	-932.146630	-186.035449	-255.801461	-930.961507	
-9.056165	-354.337286	553.631398	-0.039273	-156.673204	397.442119	158.881906	-193.178620	398.857761	237.928376	-174.090847	122.106930	201.214660	-233.704437	-94.697254	226.566911	-220.892707	-199.988726	-155.595554	-186.416690	386.875877	-236.296269	-172.587619	116.520590	-195.214772	-235.278357	-98.671844	-227.356309	-233.575116	-203.124910	7.251821	-13.931049	198.737510	0.000000	0.000000	0.000000	117.508913	-217.931478	-38.579094	171.916493	-127.796665	-493.681232	187.096426	-57.729445	-885.966342	179.151981	-173.880758	-925.424736	191.643852	-233.486576	-930.496688	-125.740895	-217.907523	-42.931622	-177.024115	-137.938700	-503.318812	-197.026963	-77.764814	-898.687892	-181.763755	-194.415202	-932.098418	-186.062464	-255.492150	-930.917516	
-9.178624	-349.417342	559.955906	-0.189136	-157.076005	397.255311	158.715303	-193.649356	398.791513	237.739922	-174.042967	122.070699	200.873101	-233.747725	-94.682411	226.052910	-220.994928	-200.022406	-155.744802	-186.794431	386.609797	-236.293168	-172.303955	116.243718	-195.011523	-235.063501	-98.890349	-226.942940	-233.309396	-203.406999	7.252923	-14.098378	198.725670	0.000000	0.000000	0.000000	117.542014	-217.903396	-38.636835	171.933049	-127.650959	-493.717639	187.051268	-57.463225	-885.983588	179.062889	-173.601878	-925.470365	191.571597	-233.205695	-930.524305	-125.648018	-217.957065	-42.952049	-176.936961	-137.769288	-503.300517	-196.989519	-77.408113	-898.638528	-181.742382	-194.057112	-932.061241	-186.051418	-255.133344	-930.880953	
-9.381980	-342.770992	568.059337	-0.339286	-157.811775	397.016061	158.518125	-194.583017	398.686232	237.524558	-174.213868	122.015324	200.472576	-233.700586	-94.766161	225.474189	-220.871603	-200.139344	-155.874099	-187.611506	386.293432	-236.262365	-172.116040	115.935434	-194.808502	-234.561765	-99.256830	-226.545217	-232.541223	-203.827958	7.270236	-14.558075	198.691890	0.000000	0.000000	0.000000	117.567487	-217.850649	-38.856158	171.976306	-127.419490	-493.899355	187.042108	-57.206036	-886.162718	179.001864	-173.337284	-925.660749	191.504507	-232.943293	-930.703823	-125.506343	-218.025595	-43.018404	-176.800469	-137.382172	-503.286693	-196.872447	-76.929340	-898.609713	-181.650740	-193.579109	-932.041329	-185.979128	-254.653904	-930.857524	
-9.636355	-335.110844	576.590291	-0.453530	-158.545131	396.902481	158.317993	-195.677645	398.738350	237.291354	-174.636587	122.108286	200.090475	-233.486579	-94.821437	225.011639	-220.386004	-200.180260	-155.939714	-188.593605	386.168759	-236.124784	-172.140758	115.806986	-194.627702	-233.725782	-99.624857	-226.289694	-231.177455	-204.207105	7.300003	-15.211202	198.641864	0.000000	0.000000	0.000000	117.603372	-217.761647	-39.244519	172.057466	-127.021578	-494.220801	187.077698	-56.860428	-886.495270	178.985713	-172.988462	-925.992185	191.467266	-232.599321	-931.030172	-125.294429	-218.125123	-43.131454	-176.599616	-136.699215	-503.260725	-196.660150	-76.249034	-898.584732	-181.468081	-192.900956	-932.022314	-185.820365	-253.973904	-930.830862	
-9.870593	-327.595187	584.098851	-0.484855	-158.846706	397.060506	158.182852	-196.407863	399.136328	237.063981	-175.262352	122.487914	199.863020	-233.135334	-94.704484	224.926698	-219.593029	-199.973612	-155.910888	-189.247177	386.447477	-235.817651	-172.458071	116.023985	-194.499957	-232.679559	-99.827405	-226.324614	-229.420947	-204.340538	7.344715	-15.802015	198.594090	0.000000	0.000000	0.000000	117.676732	-217.640987	-39.691404	172.183639	-126.458748	-494.572951	187.162513	-56.342212	-886.856978	179.037090	-172.469357	-926.349639	191.498242	-232.084607	-931.386173	-125.018063	-218.258935	-43.256290	-176.350514	-135.854657	-503.208310	-196.386940	-75.406505	-898.533849	-181.210218	-192.058967	-931.976518	-185.577449	-253.130699	-930.777420	
-9.991773	-321.237213	589.763741	-0.413849	-158.536025	397.451309	158.175095	-196.411450	399.815535	236.882560	-175.870103	123.072156	199.901293	-232.782598	-94.411373	225.351623	-218.792586	-199.529076	-155.797832	-189.223586	387.050904	-235.366924	-172.965748	116.495416	-194.462729	-231.687498	-99.847378	-226.704664	-227.754875	-204.209318	7.422046	-16.069430	198.569755	0.000000	0.000000	0.000000	117.820161	-217.507854	-39.994537	172.348880	-125.869870	-494.781877	187.290357	-55.662897	-887.051155	179.171922	-171.788125	-926.550890	191.633268	-231.403467	-931.585853	-124.707779	-218.426298	-43.307131	-176.085399	-135.196081	-503.105368	-196.110741	-74.586754	-898.406790	-180.911744	-191.233761	-931.858369	-185.263842	-252.306613	-930.661304	
-9.973545	-316.466570	593.515028	-0.276391	-157.738759	397.916123	158.285971	-195.709366	400.524007	236.803224	-176.108257	123.658430	200.198687	-232.574821	-94.004995	226.094015	-218.349478	-198.982339	-155.651388	-188.533922	387.701165	-234.904402	-173.304439	116.993108	-194.582420	-230.932728	-99.752642	-227.342578	-226.547389	-203.934997	7.532684	-15.909568	198.578461	0.000000	0.000000	0.000000	118.027962	-217.389222	-40.026823	172.528869	-125.423000	-494.751235	187.441671	-54.922150	-886.968893	179.369986	-171.040772	-926.497617	191.858078	-230.650797	-931.529267	-124.421408	-218.611564	-43.195862	-175.839861	-134.956622	-502.912449	-195.867369	-73.923086	-898.148487	-180.611350	-190.557373	-931.618456	-184.917210	-251.633808	-930.437069	
-9.857777	-313.138407	595.775465	-0.133281	-156.710817	398.333504	158.452279	-194.573513	401.095217	236.879578	-175.747518	124.150366	200.644736	-232.591046	-93.476794	226.770489	-218.459536	-198.409709	-155.529581	-187.432702	388.222491	-234.568267	-173.125253	117.401493	-194.927285	-230.428631	-99.555916	-228.092974	-225.813076	-203.599926	7.643734	-15.419676	198.612859	0.000000	0.000000	0.000000	118.246648	-217.304553	-39.840703	172.689560	-125.164705	-494.536913	187.591194	-54.224730	-886.675810	179.582786	-170.331653	-926.251743	192.110927	-229.933630	-931.279176	-124.224034	-218.771245	-42.954828	-175.655728	-135.076245	-502.662642	-195.680876	-73.423438	-897.802674	-180.360106	-190.041327	-931.300191	-184.613066	-251.121872	-930.139865	
-9.718856	-310.834395	597.121583	-0.047478	-155.670173	398.682643	158.587021	-193.319899	401.543498	237.111055	-174.899671	124.598773	201.083337	-232.854437	-92.769533	227.107189	-219.126110	-197.781262	-155.481425	-186.217137	388.620443	-234.449534	-172.383056	117.754266	-195.538613	-230.079159	-99.231222	-228.909559	-225.358557	-203.204864	7.719393	-14.811729	198.656197	0.000000	0.000000	0.000000	118.401186	-217.263692	-39.603879	172.796707	-125.033707	-494.287487	187.716271	-53.641722	-886.343662	179.753043	-169.734877	-925.969071	192.312131	-229.330573	-930.993743	-124.150280	-218.860524	-42.712580	-175.554895	-135.296686	-502.447283	-195.559684	-73.011298	-897.489127	-180.200985	-189.616229	-931.014376	-184.418430	-250.699582	-929.872422	
-9.639924	-309.109588	598.053780	-0.069994	-154.735428	398.994694	158.604789	-192.206346	401.966950	237.422418	-173.955818	125.094399	201.387575	-233.359220	-91.881308	227.089927	-220.237138	-197.049607	-155.537873	-185.118711	388.961175	-234.600553	-171.330999	118.120222	-196.435456	-229.762620	-98.800899	-229.883145	-224.986374	-202.747337	7.743285	-14.268336	198.695035	0.000000	0.000000	0.000000	118.430987	-217.272601	-39.465658	172.826264	-124.963571	-494.133254	187.800471	-53.216844	-886.122582	179.832011	-169.296531	-925.786373	192.392960	-228.891770	-930.811824	-124.212701	-218.850372	-42.582918	-175.550070	-135.357873	-502.338096	-195.506910	-72.592835	-897.306442	-180.167014	-189.194652	-930.851125	-184.383133	-250.278303	-929.720282	
-9.698025	-307.612469	598.901755	-0.232372	-153.947832	399.289468	158.446942	-191.387143	402.414206	237.677934	-173.326764	125.647188	201.493999	-234.062794	-90.934411	226.868640	-221.593892	-196.261641	-155.712490	-184.273026	389.269873	-235.031847	-170.292477	118.513869	-197.612606	-229.391532	-98.356378	-231.141981	-224.563699	-202.274112	7.720616	-13.868029	198.724258	0.000000	0.000000	0.000000	118.305770	-217.341789	-39.460255	172.762872	-124.952464	-494.104140	187.832924	-52.982173	-886.048810	179.785471	-169.048878	-925.734640	192.306024	-228.652281	-930.764071	-124.416633	-218.734308	-42.583908	-175.648753	-135.147371	-502.333667	-195.523087	-72.107202	-897.262353	-180.279106	-188.719068	-930.815827	-184.536498	-249.799949	-929.689971	
-9.930823	-306.116517	599.830309	-0.536918	-153.300207	399.564450	158.103887	-190.888083	402.856448	237.733894	-173.217327	126.178809	201.406456	-234.878704	-90.117108	226.606741	-222.944765	-195.548118	-155.999673	-183.709673	389.530863	-235.685365	-169.469054	118.896007	-199.014906	-228.947016	-97.998556	-232.727389	-224.042457	-201.853436	7.664681	-13.599534	198.744978	0.000000	0.000000	0.000000	118.033001	-217.478809	-39.522126	172.606749	-125.035283	-494.141007	187.807748	-52.942516	-886.058110	179.606923	-168.995592	-925.752398	192.046299	-228.615578	-930.786703	-124.748790	-218.531445	-42.653633	-175.839829	-134.725886	-502.379291	-195.601704	-71.555614	-897.292831	-180.528922	-188.189351	-930.847628	-184.867287	-249.264580	-929.724236	
-10.260459	-304.458327	600.924172	-0.919989	-152.743852	399.819825	157.658112	-190.582927	403.252170	237.541630	-173.532240	126.608703	201.223060	-235.647857	-89.558693	226.460785	-224.028346	-195.015866	-156.345729	-183.328725	389.746014	-236.411219	-168.913927	119.232500	-200.491227	-228.497169	-97.758728	-234.502572	-223.486322	-201.511040	7.587564	-13.406110	198.761078	0.000000	0.000000	0.000000	117.695974	-217.651584	-39.576077	172.406945	-125.180633	-494.172886	187.741536	-53.012117	-886.070844	179.358247	-169.051380	-925.767398	191.703794	-228.690518	-930.805829	-125.127745	-218.299949	-42.728969	-176.069332	-134.256223	-502.427733	-195.715937	-71.011249	-897.335068	-180.841115	-187.670666	-930.888935	-185.274562	-248.739104	-929.767579	
-10.516027	-302.456887	602.278706	-1.264783	-152.221617	400.062825	157.258759	-190.280058	403.588807	237.196729	-173.964011	126.916768	201.096974	-236.183543	-89.257396	226.540089	-224.648139	-194.674441	-156.655698	-182.969144	389.946999	-237.020519	-168.581232	119.520829	-201.820443	-228.156068	-97.590653	-236.190542	-223.033626	-201.219216	7.505617	-13.229901	198.775995	0.000000	0.000000	0.000000	117.441383	-217.786521	-39.590060	172.250505	-125.276536	-494.167104	187.671688	-53.029626	-886.047219	179.155273	-169.058417	-925.746047	191.434586	-228.710987	-930.787313	-125.411068	-218.125316	-42.790138	-176.246460	-133.903840	-502.468126	-195.819093	-70.582210	-897.366850	-181.089955	-187.260055	-930.920910	-185.590176	-248.323657	-929.802222	
-10.605508	-299.837139	604.068965	-1.504661	-151.727947	400.283965	156.990416	-189.899853	403.862622	236.834735	-174.235938	127.125859	201.080412	-236.389665	-89.124630	226.782980	-224.778331	-194.470376	-156.876969	-182.560093	390.139915	-237.415156	-168.342434	119.756320	-202.851421	-227.965348	-97.444182	-237.550037	-222.758926	-200.959020	7.438482	-13.046814	198.790620	0.000000	0.000000	0.000000	117.351651	-217.838800	-39.568512	172.188267	-125.249454	-494.126082	187.624154	-52.892528	-885.985319	179.065202	-168.916661	-925.688613	191.324700	-228.573253	-930.730510	-125.519071	-218.052605	-42.844017	-176.320986	-133.737877	-502.508611	-195.884651	-70.316448	-897.391765	-181.206927	-187.000232	-930.947698	-185.723233	-248.062736	-929.833847	
-10.526893	-296.185327	606.573234	-1.644130	-151.344535	400.442873	156.849555	-189.519588	404.049509	236.550816	-174.217541	127.251268	201.121669	-236.276801	-89.079856	227.012568	-224.528334	-194.364262	-157.016761	-182.165775	390.270668	-237.611683	-168.104976	119.895776	-203.537270	-227.901587	-97.334290	-238.454880	-222.662857	-200.773831	7.399898	-12.883512	198.802710	0.000000	0.000000	0.000000	117.420032	-217.808376	-39.533118	172.221303	-125.102378	-494.071174	187.606857	-52.594173	-885.904427	179.092044	-168.619385	-925.614058	191.376966	-228.270879	-930.654396	-125.461035	-218.074769	-42.901158	-176.298985	-133.747259	-502.559423	-195.911240	-70.208291	-897.421270	-181.191872	-186.886244	-930.979240	-185.675696	-247.951256	-929.871696	
-10.331040	-291.023938	610.073119	-1.730690	-151.208207	400.490009	156.776725	-189.324978	404.109659	236.365412	-173.926633	127.284368	201.126111	-235.926731	-89.094723	227.052076	-224.046296	-194.355688	-157.114911	-181.951329	390.258625	-237.688899	-167.855482	119.879319	-203.904260	-227.900544	-97.327473	-238.890824	-222.672936	-200.744274	7.387207	-12.813410	198.807713	0.000000	0.000000	0.000000	117.575962	-217.727748	-39.513807	172.314630	-124.887194	-494.031942	187.613897	-52.199624	-885.835340	179.197956	-168.229921	-925.551189	191.539501	-227.869890	-930.589581	-125.312222	-218.146103	-42.973365	-176.226573	-133.867544	-502.632151	-195.913297	-70.215864	-897.472139	-181.087932	-186.880447	-931.029932	-185.508552	-247.950179	-929.928577	
-10.076880	-284.100120	614.595405	-1.809023	-151.392929	400.427415	156.706502	-189.475783	404.048877	236.239984	-173.483189	127.241413	201.020882	-235.422463	-89.158386	226.824089	-223.411553	-194.434706	-157.200596	-182.064715	390.094095	-237.705771	-167.635390	119.711882	-203.996509	-227.866936	-97.454986	-238.899527	-222.637329	-200.899913	7.386532	-12.922319	198.800689	0.000000	0.000000	0.000000	117.739359	-217.632092	-39.554212	172.427510	-124.641247	-494.047704	187.637090	-51.776854	-885.821749	179.337185	-167.814212	-925.541388	191.747379	-227.440030	-930.578639	-125.155843	-218.213167	-43.088446	-176.154905	-134.001302	-502.750066	-195.904628	-70.272905	-897.574532	-180.945272	-186.921653	-931.127909	-185.295923	-247.996441	-930.028311	
-9.821027	-275.842490	619.656852	-1.889093	-151.760298	400.366683	156.605279	-189.931214	403.986873	236.105688	-173.068948	127.221523	200.796141	-234.806438	-89.221193	226.405152	-222.603571	-194.522854	-157.265173	-182.472768	389.921836	-237.652842	-167.502614	119.534064	-203.844243	-227.693683	-97.628584	-238.563023	-222.370960	-201.130745	7.389641	-13.237152	198.779858	0.000000	0.000000	0.000000	117.861581	-217.539115	-39.701400	172.533828	-124.343224	-494.154805	187.672352	-51.333945	-885.904628	179.479737	-167.378754	-925.624772	191.955630	-226.990815	-930.662569	-125.039133	-218.241531	-43.283192	-176.114671	-134.032860	-502.936906	-195.891171	-70.291495	-897.757938	-180.798584	-186.925773	-931.301954	-185.089542	-248.004660	-930.195537	
-9.606639	-267.416832	624.444281	-1.941539	-151.952032	400.487565	156.490806	-190.377764	404.127047	235.911655	-172.846909	127.380398	200.525826	-234.106742	-89.185544	226.021275	-221.592015	-194.478160	-157.269834	-182.889415	389.995847	-237.466426	-167.513250	119.574121	-203.469357	-227.341410	-97.659376	-238.013708	-221.801633	-201.208500	7.403592	-13.651015	198.751346	0.000000	0.000000	0.000000	117.937775	-217.450251	-39.961100	172.625454	-123.937627	-494.347580	187.718465	-50.812955	-886.077635	179.619911	-166.865214	-925.795304	192.153519	-226.465077	-930.834156	-124.958311	-218.233495	-43.556256	-176.101171	-133.889637	-503.177697	-195.866797	-70.189379	-898.005908	-180.653230	-186.811737	-931.536714	-184.906921	-247.892805	-930.407031	
-9.459833	-260.046053	628.336863	-1.943485	-151.664148	400.863015	156.405423	-190.425543	404.573569	235.646335	-172.859497	127.777576	200.319663	-233.426784	-88.992721	225.914639	-220.520366	-194.213882	-157.207404	-182.946850	390.442612	-237.114866	-167.661917	119.930138	-202.927822	-226.906977	-97.433315	-237.417457	-221.104366	-200.986282	7.435600	-13.946567	198.729631	0.000000	0.000000	0.000000	117.973103	-217.379567	-40.240413	172.688602	-123.445474	-494.536601	187.764821	-50.183091	-886.241571	179.751581	-166.242417	-925.955892	192.336201	-225.831476	-930.995388	-124.899117	-218.216326	-43.811312	-176.090506	-133.628328	-503.382481	-195.824111	-69.942662	-898.214648	-180.504011	-186.554454	-931.733691	-184.759969	-247.634338	-930.549837	
-9.389532	-254.357691	631.133628	-1.909691	-150.893062	401.380267	156.374803	-189.906203	405.199202	235.355616	-172.920021	128.292700	200.247529	-232.922460	-88.670110	226.130109	-219.700842	-193.781727	-157.123600	-182.474261	391.116391	-236.665763	-167.778183	120.463662	-202.310995	-226.543049	-97.003674	-236.859167	-220.588598	-200.528505	7.470833	-13.939022	198.728839	0.000000	0.000000	0.000000	117.960828	-217.357832	-40.393515	172.703432	-122.998825	-494.598371	187.794465	-49.507071	-886.259801	179.856095	-165.571491	-925.974272	192.488289	-225.150477	-931.013834	-124.885283	-218.205280	-43.905659	-176.080959	-133.412123	-503.438542	-195.776201	-69.599217	-898.252080	-180.367607	-186.200240	-931.768024	-184.683912	-247.273909	-930.486063	
-9.376303	-250.300028	632.964063	-1.881197	-149.847610	401.878322	156.384060	-188.929060	405.794881	235.122651	-172.718923	128.772904	200.307017	-232.679147	-88.248695	226.451630	-219.366087	-193.283893	-157.077627	-181.567459	391.779003	-236.248279	-167.614607	120.978051	-201.710938	-226.342679	-96.470305	-236.287739	-220.438819	-199.988475	7.476909	-13.596908	198.752310	0.000000	0.000000	0.000000	117.906170	-217.394900	-40.353593	172.675600	-122.708066	-494.486986	187.803955	-48.869343	-886.081712	179.928031	-164.935220	-925.804356	192.605315	-224.504684	-930.843260	-124.948731	-218.192054	-43.790724	-176.095103	-133.358252	-503.321595	-195.749190	-69.227815	-898.085732	-180.270612	-185.817129	-931.610158	-184.712379	-246.878552	-930.181733	
