-164.933879	-359.606955	550.462809	-85.288856	-231.814157	348.291704	58.417545	-305.621443	370.462530	179.847374	-375.063029	118.200023	59.196790	-561.542980	67.461518	-46.638851	-583.245688	82.326942	-235.384867	-246.444208	298.781846	-335.610173	-306.456331	41.586855	-325.529413	-532.410781	69.309894	-322.673307	-640.052942	50.563426	-31.658808	-53.505042	189.415394	0.000000	0.000000	0.000000	96.931673	-230.390951	-17.750502	119.249260	-349.876526	-468.779934	290.421131	-184.150010	-788.564809	211.046369	-255.729685	-849.287160	164.463509	-294.983972	-854.161904	-158.677042	-199.474045	-13.011044	-271.180801	-282.256905	-461.866532	-457.707881	-155.607844	-792.782508	-392.406492	-237.878026	-855.423450	-345.655972	-277.403771	-856.963408	
-131.410639	-384.082684	540.594397	-55.646585	-247.010612	343.063287	91.511195	-316.117680	355.688324	197.736395	-376.248687	94.337643	89.605376	-565.685177	28.555953	-14.205328	-595.725250	43.188208	-206.937633	-268.230398	299.995705	-324.631473	-344.176236	54.687288	-281.859233	-567.996092	53.787424	-259.790876	-670.402352	22.604614	-19.757446	-60.212041	189.016969	0.000000	0.000000	0.000000	111.105793	-223.117219	-25.788160	129.332939	-332.950258	-479.447615	268.429557	-138.409564	-798.561234	201.276393	-224.570001	-854.935326	162.778217	-271.865411	-858.892548	-145.913163	-209.097701	-11.184159	-269.058083	-310.709299	-453.328659	-465.551988	-220.205283	-790.281012	-398.288465	-298.406061	-855.983361	-349.340379	-335.116828	-858.566263	
-84.976504	-404.455660	532.439530	-19.103883	-257.788712	338.282150	132.013838	-319.040105	339.796068	226.571736	-370.122196	72.115038	134.393338	-562.015923	-9.037117	33.356799	-601.392295	2.551246	-170.925483	-289.246346	304.301335	-303.815147	-388.045838	75.445862	-224.716606	-599.659779	45.637095	-185.151183	-691.548212	1.619877	-6.365486	-64.631565	188.482101	0.000000	0.000000	0.000000	128.503648	-212.713360	-32.103877	147.312959	-316.704629	-487.114264	242.677093	-97.007930	-805.966104	193.375872	-196.297456	-859.090358	165.725420	-250.684918	-862.566200	-128.596989	-220.244220	-9.637590	-252.499319	-346.867455	-445.063950	-449.163197	-287.584818	-788.788560	-382.911130	-366.139100	-855.094142	-333.683960	-402.426304	-858.286560	
-28.889607	-415.592414	527.674461	21.488769	-261.115423	334.940543	176.067835	-312.012909	324.676585	263.167906	-354.053739	52.923284	189.842953	-546.924115	-43.669681	92.596315	-595.912063	-37.632843	-129.191908	-305.545160	312.237920	-270.840735	-432.952706	103.674364	-157.812982	-622.219026	45.980440	-105.415248	-699.730682	-10.524807	7.306114	-65.855923	188.023613	0.000000	0.000000	0.000000	147.441271	-199.342457	-36.255710	172.650037	-299.337661	-491.851916	214.774074	-62.978578	-810.265802	187.217493	-171.298142	-861.439169	172.263941	-230.463611	-864.673911	-107.600254	-231.274516	-8.477551	-221.105973	-384.988073	-437.977191	-408.592396	-343.796307	-789.388345	-346.068594	-427.705200	-852.686162	-298.871536	-466.634367	-855.374044	
29.470850	-414.513210	527.263861	60.973892	-256.076844	333.736187	217.617498	-295.839820	312.004251	300.989992	-327.986741	37.742857	247.632397	-519.298450	-73.874921	155.219004	-577.190172	-75.093308	-86.397167	-314.176411	323.721794	-228.748658	-472.130617	137.758487	-89.675933	-632.427805	54.757339	-30.384665	-694.363670	-13.028474	19.555545	-63.991102	187.792387	0.000000	0.000000	0.000000	165.408689	-184.267588	-38.421889	201.806076	-278.774620	-494.432938	186.039702	-37.917625	-811.870779	181.526953	-150.067066	-862.004048	179.829839	-211.079401	-865.043750	-85.380230	-240.385980	-7.898245	-179.707060	-417.863438	-432.851828	-352.795669	-375.936601	-791.488404	-295.707443	-467.375312	-849.250316	-252.608152	-510.867580	-850.318333	
81.835880	-402.211528	531.198864	94.323376	-244.682830	334.790473	251.431152	-274.369634	302.752513	333.294709	-294.870366	26.923239	298.952560	-481.835953	-98.656287	212.071076	-547.115345	-107.787555	-47.992027	-314.900623	337.931242	-184.921754	-500.703675	175.071470	-29.976926	-631.364995	70.930597	30.910049	-679.142015	-6.248124	28.975779	-60.163532	187.840397	0.000000	0.000000	0.000000	180.394443	-169.480721	-39.050611	229.413577	-255.000837	-495.653129	157.505967	-22.187891	-811.334743	174.882993	-133.322056	-860.917429	185.748522	-193.394674	-863.718485	-64.893500	-246.701340	-8.054047	-136.675973	-440.325501	-430.355252	-295.427756	-378.257595	-792.685441	-244.113799	-475.569441	-846.106638	-205.991044	-523.491101	-845.445487	
122.668245	-382.633034	538.614481	118.921344	-230.552309	337.604783	275.381199	-252.151752	297.053970	356.081011	-258.939085	20.205306	338.707112	-439.433548	-117.728111	257.578209	-510.368171	-134.447910	-17.683179	-309.806357	353.481713	-147.147619	-517.720757	212.746533	15.134063	-623.541731	92.779125	74.164913	-660.331739	8.468531	35.052981	-55.787016	188.155144	0.000000	0.000000	0.000000	191.530539	-156.888233	-38.638774	251.136613	-230.280909	-496.091566	130.035467	-15.033192	-809.189611	166.621067	-121.555287	-858.441451	188.470793	-178.570516	-860.986695	-48.331022	-250.450104	-8.743176	-100.098030	-450.941366	-430.767794	-247.918478	-353.659883	-789.965716	-202.098175	-453.690945	-843.358865	-168.700416	-505.003752	-841.997802	
150.276636	-360.385791	548.109825	134.789659	-217.028365	341.333893	290.178673	-232.484108	294.366191	368.666430	-223.935318	16.930973	366.108232	-396.797748	-131.452878	290.737625	-472.115628	-154.683456	3.389559	-301.752910	368.717136	-120.528468	-525.303245	248.444944	44.138335	-613.990120	118.271658	99.954789	-643.625272	29.093726	38.160171	-51.905095	188.660869	0.000000	0.000000	0.000000	198.881976	-147.696241	-37.717368	265.128690	-207.608927	-496.219569	104.090930	-15.006806	-806.056165	156.724700	-114.695012	-855.078146	187.593073	-167.385380	-857.422011	-36.669159	-252.390715	-9.585672	-75.226507	-451.078838	-433.870608	-215.696679	-310.402369	-781.456542	-175.707332	-410.305398	-839.566600	-146.668192	-464.221139	-839.269712	
166.097496	-339.069971	558.163066	143.693234	-206.083797	345.183698	298.094516	-216.963874	293.876207	372.817419	-192.294749	16.366510	383.341775	-357.122551	-140.562663	313.781787	-436.223219	-168.805598	16.226779	-293.136266	382.173528	-106.178600	-526.633266	280.724505	59.041872	-606.237645	145.480502	111.785633	-632.253844	53.351921	39.243346	-48.997461	189.215405	0.000000	0.000000	0.000000	203.126590	-142.033699	-36.835266	272.012628	-188.963100	-496.459864	79.947573	-20.520805	-802.671655	145.698269	-112.171941	-851.540070	183.696858	-159.980213	-853.798687	-29.626937	-253.283540	-10.357518	-63.786380	-443.286611	-438.975427	-198.398483	-257.751869	-767.295638	-165.340164	-355.166556	-833.432376	-140.647647	-411.142083	-836.131824	
173.142022	-320.750729	567.538777	147.928730	-198.299594	348.638128	301.684956	-205.854910	294.855877	371.399075	-165.176161	17.928285	393.719401	-321.957963	-145.861217	330.113969	-404.603985	-177.754089	22.859828	-285.414406	392.942263	-102.134180	-524.359248	308.813253	63.454469	-601.971285	172.863363	113.962799	-627.354507	79.316460	39.335938	-47.145685	189.666100	0.000000	0.000000	0.000000	205.128117	-139.228108	-36.452840	273.851047	-174.651433	-497.131440	58.029864	-30.172883	-799.744426	134.495352	-113.140900	-848.535243	178.091793	-155.902819	-850.857653	-26.215152	-253.630193	-11.048824	-64.661872	-430.256547	-444.991594	-192.193701	-203.209783	-749.167726	-167.065726	-296.105707	-824.636090	-146.904219	-353.479115	-831.852232	
174.631688	-306.272762	575.449152	149.514688	-193.470503	351.412836	303.023642	-198.669506	296.653706	367.331408	-142.834033	21.062304	400.348992	-291.734886	-148.183395	342.767475	-377.605436	-182.879052	25.393803	-279.264767	400.681761	-105.271822	-520.105790	331.994601	61.023776	-601.572925	199.199715	110.429109	-628.911177	105.614697	39.248623	-46.275025	189.898469	0.000000	0.000000	0.000000	205.625871	-138.386254	-36.851949	272.851782	-163.772895	-498.413018	38.878683	-42.800029	-797.828462	124.183777	-116.658939	-846.604572	172.270235	-154.288492	-849.121391	-25.332893	-253.689512	-11.724400	-74.955667	-414.381239	-450.697174	-192.074270	-151.812651	-729.406142	-175.063652	-238.717037	-813.755465	-159.593041	-296.649944	-826.193532	
173.371309	-295.764588	581.476894	150.003705	-191.076721	353.349977	303.582393	-194.661388	298.656950	363.038404	-125.004952	25.130583	405.626851	-266.394524	-148.365655	353.817299	-354.861241	-185.548734	25.661792	-274.881019	405.407686	-112.586690	-514.745245	349.297613	54.729958	-604.623723	223.390504	104.395226	-636.117862	131.260689	39.563783	-46.228760	189.844330	0.000000	0.000000	0.000000	205.247656	-138.608134	-38.105180	270.591465	-155.059648	-500.341007	22.958557	-57.415567	-797.277077	115.614903	-121.805368	-846.061926	167.410985	-154.117845	-848.835879	-25.885851	-253.597745	-12.477654	-90.830193	-397.568014	-455.237341	-193.288815	-106.619748	-710.558818	-183.686627	-187.045080	-802.189085	-172.903357	-244.766506	-819.573706	
171.399612	-289.021216	585.436638	150.433399	-190.558243	354.324230	304.285367	-193.135054	300.347173	360.218115	-111.364889	29.443357	411.136877	-245.971148	-147.175345	364.450559	-336.203942	-186.818778	25.051240	-272.208709	407.301512	-121.904195	-508.699795	359.637095	46.364657	-610.304776	244.365142	97.723888	-647.575699	155.373401	40.624035	-46.732650	189.496724	0.000000	0.000000	0.000000	204.569734	-139.050714	-40.086691	267.950315	-147.609079	-502.809158	10.625644	-73.210659	-798.234855	109.352738	-127.851242	-847.005484	164.218213	-154.596984	-850.017116	-26.866551	-253.449695	-13.380053	-108.474018	-381.131413	-458.373251	-192.261180	-69.271397	-695.144789	-188.803242	-143.879739	-791.985792	-182.510359	-200.975027	-813.217719	
169.795629	-285.811750	587.265426	151.290170	-191.546917	354.200684	305.540133	-193.648880	301.350694	359.864142	-101.928635	33.320829	417.798970	-230.949228	-145.293207	375.275991	-322.145679	-187.342876	24.387569	-271.203202	406.590405	-132.076594	-502.173725	362.234871	36.279573	-617.748975	261.120261	90.421081	-661.719398	176.967297	42.475779	-47.513369	188.895603	0.000000	0.000000	0.000000	203.995907	-139.152678	-42.579597	265.349549	-141.140340	-505.650008	2.059837	-89.582442	-800.688588	105.646964	-134.404813	-849.390424	162.950879	-155.396884	-852.587196	-27.560005	-253.317900	-14.424730	-124.970944	-365.821037	-460.334474	-186.918346	-40.426686	-685.320597	-188.296366	-110.823107	-785.315531	-186.287355	-167.342123	-808.806631	
168.831689	-285.983051	587.019274	152.609720	-193.873185	352.925052	307.345563	-195.998552	301.515984	362.428603	-97.040561	36.229565	426.122002	-222.127074	-143.220280	386.665730	-313.676361	-187.436815	23.964317	-271.860539	403.545303	-142.515592	-495.296091	357.103685	23.949965	-626.118259	272.839929	81.197638	-677.147788	194.961091	44.978185	-48.427885	188.082332	0.000000	0.000000	0.000000	203.722138	-138.666758	-45.383263	262.948210	-135.678179	-508.725217	-2.890585	-106.061579	-804.495475	104.390537	-141.295591	-853.080780	163.479782	-156.527137	-856.410363	-27.589680	-253.246479	-15.576121	-138.499799	-351.938995	-461.603115	-176.638736	-20.152181	-682.511809	-181.984698	-88.547917	-783.754023	-184.217872	-144.856493	-807.725342	
168.242331	-289.394714	584.885178	154.129205	-197.445097	350.591405	309.427201	-200.101668	300.931910	367.946897	-97.081871	37.937468	436.282541	-220.169743	-141.186363	398.779758	-311.673371	-187.162427	23.692602	-274.136702	398.536867	-152.768783	-488.166308	345.165178	8.786360	-634.635911	279.042616	68.553030	-692.800308	208.393693	47.901017	-49.483401	187.083261	0.000000	0.000000	0.000000	203.798936	-137.538281	-48.373906	260.802259	-131.213409	-511.961053	-4.648134	-122.250133	-809.422315	105.264377	-148.448870	-857.837939	165.503162	-158.156020	-861.256296	-26.820498	-253.246010	-16.873188	-148.110210	-339.573251	-462.763040	-162.261067	-8.207027	-687.115214	-171.230920	-77.029656	-787.810444	-177.762546	-133.523234	-810.527850	
167.404731	-295.787334	581.137590	155.471011	-202.174297	347.382012	311.388908	-205.880896	299.774649	376.080077	-102.185280	38.497054	448.056077	-225.253526	-139.208865	411.394725	-316.483145	-186.392262	23.269639	-277.883177	391.935795	-162.571274	-480.780679	327.970268	-9.525218	-642.557384	279.691868	51.421417	-707.824176	216.666668	50.954140	-50.780831	185.925372	0.000000	0.000000	0.000000	204.178511	-135.845163	-51.459181	258.859075	-127.580077	-515.295521	-3.854486	-137.819427	-815.135801	107.804999	-155.821881	-863.294679	168.642857	-160.441354	-866.764637	-25.307611	-253.293100	-18.431372	-153.445770	-328.864614	-464.358389	-145.776289	-4.069794	-698.425096	-158.312026	-75.518535	-796.885619	-169.070395	-132.403128	-816.852280	
165.638655	-304.646994	576.147486	156.280408	-207.803002	343.593946	312.840130	-213.084482	298.297698	386.154596	-112.044721	38.259882	460.801054	-236.936174	-137.056297	424.006504	-327.733275	-184.964739	22.361352	-282.701807	384.213307	-171.757339	-472.976256	307.340700	-30.784427	-649.106242	275.239798	29.621107	-721.302402	219.694246	53.807010	-52.383281	184.672842	0.000000	0.000000	0.000000	204.810479	-133.693029	-54.494603	256.950492	-124.478922	-518.605522	-1.304709	-152.462798	-821.175525	111.430950	-163.265654	-868.979039	172.442460	-163.346549	-872.473915	-23.222742	-253.344640	-20.366224	-154.512971	-320.048342	-466.790729	-129.655359	-6.673161	-714.814547	-145.598657	-82.347888	-809.554659	-160.216960	-139.582518	-825.703013	
162.430126	-315.197717	570.406188	156.252820	-213.914325	339.644406	313.439680	-221.299249	296.885263	397.233599	-126.032771	37.835871	473.504094	-254.389788	-134.248466	435.785064	-344.574766	-182.592190	20.657693	-287.985897	375.996035	-180.331883	-464.408326	285.033698	-54.574596	-653.539658	266.593364	3.578332	-732.224473	217.876230	56.177027	-54.253049	183.423034	0.000000	0.000000	0.000000	205.643452	-131.215349	-57.307267	255.048873	-121.784765	-521.712902	2.304209	-165.893941	-827.002877	115.633835	-170.573214	-874.391767	176.523794	-166.734822	-877.899568	-20.787810	-253.355038	-22.730528	-151.597997	-313.241193	-470.261186	-116.100694	-14.052017	-734.010116	-134.810037	-94.787373	-823.945119	-152.516181	-152.196356	-835.818119	
157.469158	-326.443624	564.489239	155.144658	-220.057028	335.963587	312.920461	-230.046789	295.993706	408.182504	-143.324603	37.908224	484.836624	-276.659402	-130.174222	445.453953	-366.031386	-178.700760	17.868240	-293.048403	367.924832	-188.515711	-454.575692	262.518809	-80.621411	-655.141436	254.915914	-26.107633	-739.559803	211.925105	57.923412	-56.219821	182.284040	0.000000	0.000000	0.000000	206.624817	-128.595396	-59.667654	253.398967	-119.727307	-524.356756	6.440318	-177.891238	-832.018642	120.027937	-177.595042	-879.018342	180.624690	-170.506683	-882.541639	-18.186469	-253.306967	-25.345973	-145.258152	-308.268833	-474.582356	-106.289373	-23.583572	-753.461283	-126.704052	-109.583883	-837.981869	-146.354634	-167.063414	-845.742353	
150.726727	-337.231300	558.982253	152.905229	-225.734433	332.904418	311.206703	-238.780940	296.012375	417.842174	-162.780772	38.997666	493.426753	-302.511812	-124.305547	451.739644	-390.920471	-172.671497	13.864680	-297.160012	360.475949	-196.455831	-442.978513	240.901381	-108.499022	-653.190417	241.297764	-58.643326	-742.471101	202.699950	59.073977	-57.976769	181.362125	0.000000	0.000000	0.000000	207.773136	-125.920422	-61.361155	252.496129	-118.638630	-526.279702	10.780867	-188.296741	-835.712947	124.399895	-184.215639	-882.459792	184.640141	-174.562071	-886.001897	-15.398799	-253.233579	-27.806772	-136.332910	-304.755864	-479.140066	-100.028477	-32.908445	-770.891138	-121.222511	-124.003786	-849.688305	-141.499157	-181.629778	-853.974298	
142.527151	-346.483552	554.380512	149.775255	-230.442994	330.707674	308.493248	-246.910640	297.121872	425.368139	-182.947430	41.284663	498.289921	-330.254001	-116.477561	453.848914	-417.662850	-164.204505	8.862709	-299.712934	353.932802	-203.980368	-429.330472	220.917958	-137.356673	-647.172217	226.562358	-92.949761	-740.529046	191.080660	59.761794	-59.219319	180.734228	0.000000	0.000000	0.000000	209.164805	-123.115276	-62.318001	252.856225	-118.566686	-527.369392	15.209369	-196.969564	-837.859993	128.712843	-190.266519	-884.585115	188.613219	-178.694608	-888.143326	-12.212236	-253.189192	-29.726748	-125.846391	-302.352532	-483.214997	-96.204213	-40.839786	-784.993301	-117.611866	-136.599534	-857.988678	-137.389645	-194.532569	-859.682743	
133.381728	-353.540830	550.988550	146.117601	-233.881842	329.477809	305.096905	-253.994834	299.284445	430.368605	-202.448152	44.620646	499.003268	-358.057242	-106.973633	451.491407	-444.477849	-153.527611	3.275311	-300.455413	348.401781	-210.777817	-413.706616	202.967077	-166.150309	-637.012372	211.245178	-127.889698	-733.792300	177.835698	60.106037	-59.824605	180.420459	0.000000	0.000000	0.000000	210.830943	-120.105514	-62.576346	254.739450	-119.267545	-527.628781	19.691121	-203.805297	-838.487438	132.984034	-195.596742	-885.482566	192.611232	-182.692733	-889.047523	-8.522055	-253.195636	-30.934281	-114.896552	-300.906416	-486.334648	-93.407741	-47.337213	-795.492552	-114.814107	-147.155956	-862.831456	-133.494882	-205.476532	-862.754227	
123.764895	-358.291666	548.884069	142.161299	-236.039436	329.194631	301.225186	-259.827729	302.298766	432.757742	-220.243187	48.653422	495.594804	-384.332528	-96.370449	444.673271	-469.694783	-141.241977	-2.569020	-299.535851	343.871722	-216.631586	-396.525080	187.135838	-193.913039	-623.101428	195.658038	-162.340780	-722.664849	163.459590	60.108059	-59.849637	180.411483	0.000000	0.000000	0.000000	212.641267	-117.092166	-62.160570	258.084543	-120.456606	-527.054122	24.143693	-208.789222	-837.692949	137.157290	-200.172539	-885.283769	196.606415	-186.468538	-888.837223	-4.574857	-253.235056	-31.442999	-104.483525	-300.441921	-488.357780	-90.613007	-52.711412	-802.642560	-112.037750	-155.867769	-864.741580	-129.518801	-214.546453	-863.520179	
114.040280	-361.084244	547.949092	137.940132	-237.129914	329.748254	296.926736	-264.392910	305.861446	432.660560	-235.615356	52.974335	488.430847	-407.842374	-85.348697	433.675317	-491.938918	-128.042659	-8.530908	-297.375460	340.273717	-221.434534	-378.469814	173.265987	-219.813528	-606.238421	179.931984	-195.265868	-707.910520	148.204723	59.672806	-59.461324	180.684167	0.000000	0.000000	0.000000	214.357575	-114.497675	-61.089545	262.597208	-121.984624	-525.653113	28.436542	-212.123346	-835.606733	141.107674	-204.102206	-884.105022	200.478887	-190.054807	-887.619940	-0.874060	-253.290274	-31.318663	-95.299427	-301.059031	-489.339779	-87.607350	-57.349261	-806.962353	-109.019126	-163.112014	-864.515092	-125.466748	-222.069465	-862.575591	
104.560144	-362.450397	547.907218	133.491444	-237.407365	330.940160	292.285673	-267.748100	309.622950	430.467443	-247.999779	57.195709	478.264323	-427.574963	-74.614545	419.388098	-510.103341	-114.811909	-14.494846	-294.427555	337.484832	-225.038657	-360.372409	161.080723	-243.055279	-587.511566	164.048258	-225.498455	-690.555703	132.109469	58.787807	-58.778203	181.197068	0.000000	0.000000	0.000000	215.824902	-112.574131	-59.476860	267.832023	-123.725048	-523.560195	32.522496	-214.382186	-832.490872	144.789731	-207.562117	-882.096930	204.148173	-193.446098	-885.552128	2.218833	-253.366984	-30.624066	-87.540752	-302.982333	-489.386402	-84.658663	-61.745337	-808.970701	-105.773072	-169.451749	-862.915604	-121.405938	-228.614417	-860.536711	
95.644131	-362.885555	548.402384	128.976807	-237.037031	332.535374	287.514934	-269.982716	313.278295	426.757985	-256.999464	60.995680	466.099393	-442.801874	-64.843303	403.109419	-523.482194	-102.474676	-20.265465	-291.009652	335.324140	-227.264150	-342.983098	150.267026	-262.978941	-568.026160	147.884690	-251.935222	-671.679577	115.014828	57.598498	-57.807943	181.889845	0.000000	0.000000	0.000000	217.036557	-111.253141	-57.521227	273.264147	-125.451082	-521.028834	36.494855	-216.399961	-828.756079	148.325253	-210.737255	-879.481835	207.670297	-196.550511	-882.876994	4.641969	-253.475157	-29.434373	-81.061711	-306.335856	-488.609691	-81.984050	-66.332172	-809.132857	-102.361494	-175.398538	-860.570483	-117.344001	-234.719520	-857.960382	
87.472635	-362.756511	549.118394	124.613679	-236.113820	334.340238	282.869527	-271.224529	316.650832	422.099005	-262.518748	64.176929	452.915442	-453.257126	-56.549828	386.062680	-531.905875	-91.738656	-25.634243	-287.291020	333.610062	-228.013458	-326.759054	140.527807	-279.225398	-548.611688	131.343708	-273.971456	-652.162429	96.759573	56.329009	-56.529030	182.687636	0.000000	0.000000	0.000000	218.056127	-110.300261	-55.463480	278.470800	-126.932747	-518.362879	40.486746	-218.758220	-824.890408	151.907239	-213.726691	-876.575648	211.187052	-199.255758	-879.910472	6.579825	-253.614708	-27.818535	-75.617679	-310.779143	-487.119247	-79.587749	-71.234971	-807.962741	-98.838222	-181.176578	-857.950782	-113.261991	-240.633127	-855.278579	
80.014782	-362.283331	549.862718	120.548998	-234.724025	336.243699	278.517569	-271.653876	319.729846	416.857474	-264.899203	66.707802	439.358647	-459.270165	-49.994202	369.008444	-535.782648	-83.007232	-30.486700	-283.365593	332.207288	-227.388875	-311.798650	131.665709	-291.902691	-529.672813	114.507084	-291.789520	-632.478859	77.394736	55.145859	-54.973177	183.521511	0.000000	0.000000	0.000000	218.938601	-109.525677	-53.486774	283.264537	-128.070337	-515.786131	44.538917	-221.472194	-821.258919	155.622933	-216.504922	-873.669549	214.774701	-201.501844	-876.925476	8.254804	-253.771804	-25.871122	-70.982765	-315.620823	-485.085073	-77.397890	-76.250982	-806.019092	-95.258383	-186.733029	-855.326920	-109.138328	-246.321050	-852.703596	
73.064181	-361.581950	550.561788	116.789228	-233.024576	338.173920	274.483487	-271.494339	322.579414	411.183099	-264.858938	68.664276	425.673182	-461.645584	-45.225079	352.207416	-535.952299	-76.441493	-34.864569	-279.329073	331.025748	-225.630492	-297.954272	123.523232	-301.471283	-511.259406	97.548314	-306.041245	-612.699610	57.107954	54.078398	-53.260185	184.342455	0.000000	0.000000	0.000000	219.699277	-108.878981	-51.656705	287.627056	-128.906374	-513.378641	48.599560	-224.246646	-818.015379	159.419123	-219.024689	-870.958388	218.399831	-203.337898	-874.092997	9.731260	-253.924352	-23.776277	-67.010802	-320.252409	-482.788904	-75.356524	-81.104738	-803.844131	-91.707920	-191.936898	-852.889069	-105.007829	-251.660960	-850.356126	
66.381678	-360.718511	551.199969	113.237370	-231.235423	340.045621	270.691968	-270.980316	325.247523	405.086015	-263.248926	70.135439	411.838948	-461.368343	-42.153591	335.602487	-533.407738	-72.011566	-38.916096	-275.304533	329.980166	-223.044811	-285.016487	115.975203	-308.500751	-493.271129	80.579048	-317.503230	-592.697982	36.085469	53.070361	-51.538575	185.123129	0.000000	0.000000	0.000000	220.349579	-108.370340	-49.927474	291.579728	-129.530167	-511.100927	52.580616	-226.760380	-815.162045	163.179776	-221.261498	-868.536147	221.981491	-204.880612	-871.477212	10.960690	-254.056822	-21.738898	-63.581122	-324.356220	-480.523008	-73.415894	-85.646956	-801.862212	-88.275551	-196.737024	-850.798182	-100.955845	-256.599248	-848.350457	
59.867009	-359.754315	551.762279	109.840151	-229.494988	341.803528	267.092942	-270.294254	327.747560	398.625225	-260.780615	71.208169	397.848877	-459.297257	-40.578554	319.117303	-528.995584	-69.503522	-42.719587	-271.396705	329.003159	-219.866292	-272.887048	108.974403	-313.409666	-475.659514	63.602976	-326.657843	-572.396865	14.482787	52.077210	-49.898484	185.853078	0.000000	0.000000	0.000000	220.935101	-107.956318	-48.207204	295.140587	-129.976872	-508.870928	56.417914	-228.766409	-812.646448	166.820453	-223.183546	-866.417421	225.467643	-206.208723	-869.060818	11.942776	-254.165531	-19.870539	-60.495166	-327.829295	-478.463759	-71.525187	-89.816680	-800.280559	-84.974777	-201.131697	-849.113102	-97.008290	-261.130002	-846.732986	
53.617681	-358.762480	552.215696	106.657704	-227.806086	343.446294	263.727592	-269.533974	330.088740	391.982218	-257.902404	71.981848	383.858050	-456.033736	-40.195264	302.816865	-523.276285	-68.549050	-46.215228	-267.647644	328.064693	-216.203043	-261.591100	102.535779	-316.328155	-458.494891	46.594195	-333.378426	-551.951759	-7.456932	51.113738	-48.352783	186.527893	0.000000	0.000000	0.000000	221.500719	-107.555030	-46.477597	298.375445	-130.212335	-506.672500	60.153220	-230.197839	-810.449595	170.368299	-224.776300	-864.620157	228.894142	-207.330569	-866.855600	12.786822	-254.249745	-18.197522	-57.505575	-330.690209	-476.670183	-69.627820	-93.627827	-799.148395	-81.731437	-205.160226	-847.836877	-93.091330	-265.291887	-845.512414	
47.783377	-357.803330	552.538609	103.754599	-226.125500	344.991853	260.639085	-268.754270	332.317608	385.356796	-254.885426	72.593028	370.075852	-452.015760	-40.596440	286.856788	-516.652208	-68.701391	-49.338678	-264.061085	327.175660	-212.184151	-251.196286	96.715948	-317.341463	-441.898547	29.632499	-337.351714	-531.691519	-29.386433	50.215591	-46.874396	187.148194	0.000000	0.000000	0.000000	222.055449	-107.113382	-44.820989	301.395493	-130.206421	-504.575591	63.902172	-231.207149	-808.587480	173.909135	-226.091106	-863.208912	232.332668	-208.253713	-864.981838	13.640209	-254.307340	-16.712477	-54.443314	-333.018130	-475.134327	-67.691606	-97.157533	-798.448387	-78.465241	-208.905640	-846.954379	-89.117300	-269.168565	-844.678314	
42.414818	-356.882212	552.750782	101.103500	-224.462418	346.430349	257.793893	-268.006939	334.489401	378.873023	-251.908410	73.176578	356.622623	-447.595698	-41.353491	271.365782	-509.465490	-69.577081	-52.131849	-260.650535	326.344913	-208.052799	-241.771708	91.551223	-316.693105	-425.988040	12.892283	-338.522639	-511.973660	-50.954149	49.395517	-45.439722	187.719406	0.000000	0.000000	0.000000	222.616884	-106.575939	-43.291021	304.285343	-129.965966	-502.622704	67.733766	-232.010892	-807.019876	177.470953	-227.195445	-862.208351	235.793429	-208.995148	-863.573293	14.594090	-254.337014	-15.403934	-51.250020	-334.915657	-473.828390	-65.723958	-100.499852	-798.139128	-75.138373	-212.460849	-846.436598	-85.041537	-272.852738	-844.197375	
37.403165	-355.972555	552.907099	98.584477	-222.863505	347.757611	255.070276	-267.354433	336.651635	372.539884	-249.111012	73.836531	343.485549	-443.100046	-42.050621	256.350476	-502.035762	-70.812253	-54.730167	-257.456982	325.576809	-204.115636	-233.282721	87.049208	-314.746938	-410.787156	-3.385809	-337.167523	-493.012514	-71.816287	48.621372	-44.052164	188.251507	0.000000	0.000000	0.000000	223.183639	-105.953903	-41.876649	307.066389	-129.557437	-500.798193	71.619588	-232.707789	-805.678927	181.005784	-228.133937	-861.580148	239.219081	-209.571164	-862.702864	15.616391	-254.343678	-14.248047	-47.989949	-336.462022	-472.715231	-63.764399	-103.708643	-798.160695	-71.776447	-215.876605	-846.230407	-80.889573	-276.393264	-844.005118	
32.522048	-355.062780	553.072323	96.025754	-221.373465	349.008777	252.293882	-266.846256	338.855541	366.225653	-246.629552	74.631117	330.542470	-438.876068	-42.303560	241.726359	-494.741019	-72.035311	-57.317590	-254.510480	324.887541	-200.630304	-225.556165	83.187430	-311.954631	-396.168193	-18.910718	-333.929113	-474.715367	-91.669813	47.813227	-42.746794	188.758756	0.000000	0.000000	0.000000	223.705803	-105.376202	-40.526410	309.697377	-129.130883	-499.049681	75.428105	-233.243119	-804.509996	184.397216	-228.943340	-861.241393	242.499856	-210.036149	-862.348848	16.536472	-254.341302	-13.214854	-44.850778	-337.712871	-471.758346	-61.885468	-106.788612	-798.440952	-68.481089	-219.153664	-846.264950	-76.776775	-279.786748	-844.011581	
