-28.703603	-140.511770	670.744018	-0.949630	-109.092042	422.168069	157.059148	-146.790648	436.402952	227.643717	-142.775229	156.750659	208.428189	-214.879604	-58.510703	234.637457	-187.819542	-160.853258	-156.691928	-134.805778	405.518228	-252.300459	-98.363873	142.218349	-295.198127	-176.565290	-67.471733	-321.511586	-150.095909	-170.201456	8.297148	-9.024484	198.979841	0.000000	0.000000	0.000000	76.193673	-236.425575	-32.989264	77.740505	-140.774618	-490.210138	79.266667	-43.760859	-877.009123	37.766204	-152.118727	-917.598415	32.749670	-212.993075	-915.655949	-139.298121	-212.781248	-21.395309	-194.716771	-175.563093	-486.717702	-233.276504	-34.674671	-859.546509	-202.097354	-149.517062	-887.753383	-184.368998	-207.988115	-891.889602	
-33.626260	-141.971469	670.184470	-5.430462	-112.086176	421.469069	151.853112	-150.922748	440.021393	223.797321	-145.121025	160.747189	203.281757	-217.341097	-54.355355	229.128827	-190.703047	-156.900537	-161.124262	-136.111417	402.070478	-256.519550	-92.822633	139.731670	-309.225430	-171.592104	-67.495409	-337.263410	-146.492904	-170.112777	7.029318	-10.919115	198.933714	0.000000	0.000000	0.000000	70.752338	-238.005062	-33.741921	73.771925	-142.315183	-490.947296	76.359175	-45.072171	-877.683066	33.303731	-152.820757	-918.274660	27.412633	-213.614537	-916.265611	-144.165486	-209.583915	-20.699769	-205.483509	-174.007590	-485.410186	-247.435391	-31.539157	-857.271053	-217.032007	-146.493970	-885.864182	-199.501984	-205.053244	-889.575885	
-39.154429	-142.567497	669.887184	-11.198864	-114.011624	420.988544	145.292891	-153.716007	443.890143	219.087679	-146.519906	165.131725	198.187968	-219.042130	-49.832133	223.841127	-192.776139	-152.521881	-166.838760	-136.229731	399.156109	-260.106711	-85.029332	137.477989	-323.869155	-164.621299	-66.299025	-353.741102	-141.447404	-168.851741	4.888097	-12.343750	198.914553	0.000000	0.000000	0.000000	66.031032	-239.250239	-34.497044	70.330751	-143.191412	-491.614797	74.004678	-46.147905	-878.391881	29.368267	-153.248600	-918.990384	22.518585	-213.940129	-916.929998	-148.301056	-206.672318	-20.758969	-216.913407	-169.204794	-484.299557	-263.462641	-24.320440	-854.676948	-238.396299	-140.278703	-884.373773	-223.421306	-199.542029	-888.098658	
-44.624184	-142.302280	669.773042	-17.636180	-114.846458	420.643939	138.066722	-155.117589	447.577805	214.061727	-147.150045	169.432182	193.817165	-220.070602	-45.459608	219.612435	-194.058025	-148.178258	-173.219611	-135.332476	396.807083	-262.552634	-75.420749	135.605961	-338.083320	-155.709808	-63.829202	-370.068956	-134.582576	-166.186329	2.285437	-13.110133	198.912448	0.000000	0.000000	0.000000	62.540875	-240.128384	-34.897252	67.951489	-143.586230	-491.901370	72.679140	-47.032279	-878.789515	26.404420	-153.443964	-919.365495	18.506770	-214.007377	-917.285785	-151.282878	-204.431752	-21.418093	-228.225674	-161.479365	-483.171539	-279.427873	-13.010870	-851.509916	-264.522529	-130.073109	-883.616065	-254.815372	-190.371700	-888.101379	
-49.543419	-141.301071	669.777660	-24.087581	-114.663058	420.398629	130.907740	-155.227667	450.755729	209.288202	-147.137151	173.276439	190.572431	-220.563893	-41.581573	216.847578	-194.710903	-144.218850	-179.623494	-133.689249	395.087353	-263.934181	-64.865970	134.413429	-350.933711	-145.189848	-60.278014	-385.301677	-125.635534	-162.174501	-0.465225	-13.165147	198.921400	0.000000	0.000000	0.000000	60.423878	-240.690286	-34.755737	66.943851	-143.803049	-491.672337	72.754749	-47.797540	-878.682193	24.769799	-153.468045	-919.208674	15.738011	-213.872976	-917.135964	-153.056198	-202.989298	-22.510673	-238.469558	-151.769491	-481.925993	-293.366559	0.882935	-848.015156	-290.626029	-115.971292	-883.989049	-287.603980	-176.843975	-889.959867	
-53.669802	-139.748915	669.891384	-30.011597	-113.578030	420.285978	124.443793	-154.209489	453.198097	205.199179	-146.501469	176.389744	188.563286	-220.624483	-38.400287	215.527565	-194.942159	-140.901589	-185.524070	-131.573265	394.092100	-264.756503	-54.355309	134.177809	-361.757402	-133.766469	-56.112220	-398.501080	-115.108013	-157.345547	-3.232349	-12.595084	198.932593	0.000000	0.000000	0.000000	59.418223	-241.034355	-34.098891	67.307293	-144.112297	-490.986517	74.401114	-48.518101	-878.076792	24.687663	-153.404622	-918.556380	14.483220	-213.623322	-916.506353	-153.891974	-202.200549	-23.870144	-246.266532	-141.496630	-480.776395	-303.784652	15.002872	-844.833110	-311.226264	-100.098457	-885.488347	-314.258715	-160.762328	-893.296424	
-56.958287	-137.872326	670.125566	-35.111882	-111.806019	420.344128	119.068342	-152.274102	454.715385	201.963179	-145.175023	178.523859	187.678417	-220.298005	-36.087918	215.330063	-194.895957	-138.475874	-190.640435	-129.243004	393.869655	-265.425367	-44.726303	134.910254	-370.204585	-122.550829	-51.879093	-409.059406	-104.605299	-152.450875	-6.018283	-11.603632	198.928120	0.000000	0.000000	0.000000	59.039856	-241.263626	-33.120662	68.746931	-144.679635	-490.044869	77.556316	-49.260252	-877.143034	26.237410	-153.368186	-917.629015	14.925779	-213.389749	-915.608135	-154.214781	-201.775455	-25.338754	-250.497562	-132.091311	-480.152004	-309.932054	27.123384	-842.720538	-323.295764	-85.838280	-887.638415	-330.490384	-145.933533	-896.969274	
-59.524961	-135.893633	670.456667	-39.370107	-109.648543	420.551762	114.888686	-149.663368	455.100699	199.496373	-143.048614	179.417014	187.765374	-219.549716	-34.862468	215.837927	-194.512754	-137.225808	-194.969443	-126.939406	394.399333	-265.939881	-36.491943	136.371654	-376.246568	-112.919494	-47.793669	-416.779923	-96.579742	-147.975913	-8.885630	-10.415511	198.886459	0.000000	0.000000	0.000000	58.886109	-241.445384	-32.052656	70.815726	-145.569018	-489.073260	81.954448	-50.058853	-876.089010	29.338254	-153.473665	-916.686045	17.096000	-213.313353	-914.695083	-154.355757	-201.487978	-26.729763	-251.034790	-124.409144	-480.264066	-311.743232	36.121068	-842.040593	-327.297819	-75.338984	-889.907631	-336.771739	-134.993484	-899.999830	
-61.567775	-133.967737	670.801014	-42.949788	-107.375888	420.813557	111.796079	-146.564185	454.108971	197.653597	-139.987442	178.811054	188.818027	-218.249055	-34.971040	216.824518	-193.525267	-137.428553	-198.693650	-124.862973	395.671398	-266.063320	-29.833344	138.326246	-380.123256	-106.257357	-43.539921	-421.843579	-93.712586	-143.781957	-11.909118	-9.116081	198.792180	0.000000	0.000000	0.000000	58.933751	-241.563295	-31.061350	73.193217	-146.725492	-488.231870	87.228804	-50.857915	-875.064991	33.802969	-153.765556	-915.892728	20.901445	-213.467522	-913.930346	-154.326542	-201.351989	-27.897672	-248.636237	-118.681510	-480.945815	-309.764568	42.030267	-842.570995	-325.508905	-68.765425	-891.896165	-335.976921	-128.253179	-901.990457	
-63.224183	-132.186499	671.047414	-45.984148	-105.166792	421.007015	109.650890	-143.084360	451.512481	196.450732	-135.964543	176.523744	191.084281	-216.340347	-36.588111	218.517120	-191.793743	-139.243236	-201.960250	-123.160314	397.731153	-265.568980	-24.685321	140.724470	-382.204901	-103.607298	-38.420682	-424.763661	-97.923971	-138.933736	-15.124022	-7.644519	198.635561	0.000000	0.000000	0.000000	59.544474	-241.521315	-30.211423	75.927682	-147.959578	-487.573662	93.082371	-51.499720	-874.133704	39.439007	-154.172753	-915.265737	26.210658	-213.803962	-913.328002	-153.821934	-201.599234	-28.881597	-244.316548	-114.589236	-481.895208	-305.017587	45.280826	-843.965183	-320.315633	-65.510163	-893.441121	-331.019561	-125.046237	-902.988308	
-64.497201	-130.635873	671.101718	-48.462027	-103.170731	421.029681	108.365963	-139.343138	447.242829	196.022537	-131.191191	172.554677	194.895076	-214.033405	-39.675452	221.449949	-189.604330	-142.589155	-204.742811	-121.943157	400.584887	-264.433309	-20.841318	143.658258	-382.942506	-105.265998	-31.708914	-426.181994	-109.347179	-132.009029	-18.523016	-5.937416	198.405912	0.000000	0.000000	0.000000	61.119521	-241.220543	-29.459699	79.404287	-149.018783	-487.026010	99.383482	-51.826495	-873.266795	46.090827	-154.560498	-914.701369	32.868425	-214.193568	-912.780414	-152.493017	-202.459776	-29.891545	-238.935364	-111.476375	-482.915924	-298.739075	46.509386	-845.961010	-313.527576	-64.738666	-894.558469	-323.962010	-124.453078	-903.252063	
-65.308737	-129.438403	670.915320	-50.289652	-101.554434	420.826545	107.822644	-135.609505	441.595386	196.379473	-126.061224	167.241184	200.252427	-211.731895	-43.830529	225.972666	-187.567738	-147.018386	-206.886985	-121.329119	404.083973	-262.949179	-18.062991	147.200795	-382.850036	-110.669428	-23.015050	-426.654531	-126.069152	-121.961688	-22.046848	-4.066381	198.092559	0.000000	0.000000	0.000000	63.700796	-240.645538	-28.683681	84.000015	-149.712821	-486.418985	106.092925	-51.804278	-872.363636	53.581805	-154.843930	-914.036398	40.632054	-214.537041	-912.122913	-150.264829	-203.935829	-31.116620	-233.136405	-108.735148	-483.941618	-291.942561	46.431330	-848.362967	-306.225124	-65.595534	-895.294108	-315.969866	-125.561109	-903.003636	
-65.637315	-128.722542	670.510147	-51.456602	-100.451846	420.415845	107.777385	-132.282164	435.314123	197.254110	-121.005998	161.324207	206.603791	-209.802989	-48.278773	231.816369	-186.279062	-151.739499	-208.298713	-121.395462	407.926076	-261.725909	-16.161788	151.279941	-382.486128	-118.655522	-12.541931	-426.750650	-145.077431	-108.921168	-25.524838	-2.275278	197.703229	0.000000	0.000000	0.000000	66.809223	-239.907898	-27.776755	89.618607	-149.988323	-485.593997	113.088160	-51.527417	-871.316804	61.596324	-155.020737	-913.137016	49.080556	-214.806333	-911.223095	-147.506523	-205.714940	-32.569532	-227.391285	-106.123597	-484.986746	-285.171399	45.643376	-851.000358	-298.965432	-67.359308	-895.684357	-307.699987	-127.598933	-902.404636	
-65.642537	-128.530336	669.995137	-52.147276	-99.869111	419.907359	107.888725	-129.672558	429.437496	198.152173	-116.380293	155.796242	213.001052	-208.459465	-52.065896	237.969492	-186.035607	-155.829660	-209.107805	-122.030172	411.761399	-261.437322	-15.019260	155.624490	-382.523063	-127.871228	-0.990575	-427.257952	-163.725578	-94.047964	-28.690647	-0.880345	197.279834	0.000000	0.000000	0.000000	69.649211	-239.214009	-26.766871	95.539953	-150.043494	-484.566734	120.051377	-51.192331	-870.124889	69.650000	-155.187171	-912.029314	57.626833	-215.073681	-910.112435	-144.919369	-207.303840	-34.074617	-222.105660	-103.779676	-486.077239	-278.698633	44.494697	-853.704313	-292.072896	-69.533439	-895.838088	-299.661031	-130.021694	-901.656875	
-65.636769	-128.776416	669.533327	-52.661471	-99.645913	419.472255	107.867644	-127.790764	424.844511	198.588072	-112.375533	151.465864	218.550863	-207.700271	-54.496300	243.136176	-186.749612	-158.658690	-209.624245	-122.864903	415.271905	-262.388413	-14.558384	159.769517	-383.590909	-137.297223	10.871116	-428.983774	-180.824092	-78.523078	-31.300729	-0.094791	196.884525	0.000000	0.000000	0.000000	71.591430	-238.742772	-25.833619	100.818541	-150.276416	-483.569247	126.544298	-50.986914	-868.935610	77.233779	-155.471664	-910.919136	65.705774	-215.455605	-909.006827	-143.130186	-208.328912	-35.360992	-217.594065	-102.049937	-487.180931	-272.738755	42.986127	-856.316844	-285.776076	-71.970903	-895.958381	-292.287577	-132.650089	-901.047946	
-65.804482	-129.337449	669.244661	-53.118531	-99.530738	419.248439	107.711967	-126.316518	421.829809	198.405555	-108.863934	148.564754	222.945750	-207.260626	-55.448974	246.651321	-188.038696	-160.147276	-210.035801	-123.405189	418.219879	-264.207913	-14.732490	163.168009	-385.777093	-146.730054	22.728771	-432.086564	-196.954141	-62.590606	-33.213074	0.121220	196.570949	0.000000	0.000000	0.000000	72.653881	-238.489510	-25.198958	104.961992	-150.925196	-482.900938	132.272011	-50.891358	-867.965670	84.124782	-155.866544	-910.075780	73.124913	-215.950133	-908.180970	-142.189273	-208.830487	-36.188719	-213.858837	-101.360154	-488.178706	-267.537376	40.813340	-858.641971	-280.128481	-74.893746	-896.190290	-285.701307	-135.706290	-900.777792	
-65.843755	-130.214510	669.165077	-53.118942	-99.313639	419.303716	107.937054	-124.827179	420.088677	198.063031	-105.196355	146.783630	226.899663	-206.529170	-55.220926	249.169866	-189.327670	-160.583716	-210.015557	-123.313323	420.546347	-266.044800	-15.774683	165.415018	-388.227175	-157.168979	35.012863	-435.434744	-214.332174	-45.300504	-34.310401	0.005754	196.382426	0.000000	0.000000	0.000000	73.739489	-238.186186	-24.912821	108.395711	-151.738121	-482.655220	137.330347	-50.533351	-867.295097	90.685623	-156.107173	-909.599286	80.397686	-216.317528	-907.729401	-141.305170	-209.382812	-36.459185	-210.472600	-102.016996	-488.863645	-263.306520	37.412266	-860.489501	-274.849123	-78.905118	-896.455823	-279.438895	-139.820757	-900.755338	
-64.928813	-131.604803	669.288787	-51.765657	-98.956048	419.672533	109.502240	-123.097004	418.986768	198.561461	-100.246067	145.582306	232.046490	-204.571271	-54.169380	252.503647	-189.939266	-160.285261	-208.692962	-122.630199	422.398755	-267.095713	-18.428314	166.416499	-389.195017	-170.660657	48.761599	-436.544109	-235.993889	-24.968006	-34.390484	-0.237680	196.368274	0.000000	0.000000	0.000000	76.371252	-237.373483	-24.740284	112.327384	-151.978209	-482.580026	142.188146	-49.244585	-866.743521	97.805651	-155.693866	-909.287046	88.657230	-216.088610	-907.441421	-139.111584	-210.881848	-36.254638	-206.623618	-104.182844	-489.066734	-260.020103	32.006065	-861.812111	-269.295776	-84.888286	-896.542711	-272.531197	-145.900372	-900.704973	
-62.068714	-133.751834	669.576030	-48.142120	-98.567286	420.346052	113.328634	-121.183107	417.833864	200.873188	-92.800425	144.458510	240.136468	-200.274045	-52.553031	258.758466	-189.090303	-159.423590	-205.129688	-121.713595	423.983147	-267.044537	-23.809487	166.345480	-386.532215	-189.294776	65.039430	-432.232782	-264.122894	-0.218775	-33.303047	-0.539833	196.555022	0.000000	0.000000	0.000000	81.956572	-235.546011	-24.331398	118.046537	-150.715991	-482.265681	147.382647	-46.302621	-866.016504	106.450233	-154.029518	-908.802713	99.116694	-214.671984	-906.976349	-134.282519	-214.069424	-35.778097	-201.271075	-108.046975	-488.826792	-257.298758	23.855264	-862.725732	-262.638022	-93.623581	-896.292907	-263.867974	-154.712747	-900.399974	
-56.573388	-136.713130	669.961621	-41.833405	-98.273128	421.259824	119.794243	-119.285636	416.203283	205.335136	-82.249439	143.229318	251.975743	-192.630692	-50.539524	269.365204	-185.810066	-157.983727	-198.871544	-120.969467	425.499625	-265.944708	-32.935023	165.601650	-378.278297	-213.739631	84.260023	-419.664919	-298.468730	28.992043	-31.013677	-0.959171	196.927633	0.000000	0.000000	0.000000	90.985079	-232.294218	-23.493223	126.103250	-147.194506	-481.453023	153.126036	-41.234505	-864.949699	117.062317	-150.606488	-907.942538	112.347894	-211.508947	-906.128769	-126.140821	-219.043131	-35.301351	-193.692941	-113.642354	-488.411419	-254.586536	12.663258	-863.480189	-254.214613	-105.299661	-895.747096	-252.683778	-166.383189	-899.836857	
-48.594778	-140.201857	670.392676	-33.338868	-98.096567	422.316304	128.361085	-117.542733	414.219248	211.264755	-69.254048	142.191870	266.605398	-181.313572	-48.296470	284.054606	-179.117586	-155.924877	-190.389507	-120.574123	427.208450	-263.740839	-45.758108	164.876645	-363.681526	-241.846300	105.826819	-398.134159	-335.380937	60.985876	-27.674494	-1.651922	197.419995	0.000000	0.000000	0.000000	102.498999	-227.563747	-22.349866	135.797693	-141.267285	-480.221620	159.059250	-34.206965	-863.659283	129.069332	-145.341165	-906.798603	127.645427	-206.409281	-904.986759	-115.212534	-225.019093	-35.072287	-184.171561	-120.409538	-488.153781	-251.512294	-0.911718	-864.349496	-244.030309	-119.027305	-895.159719	-239.138192	-179.933490	-899.254936	
-39.478955	-143.758722	670.852262	-24.160696	-98.172898	423.395664	137.546503	-116.115039	412.466261	217.199879	-55.983977	141.831257	281.345807	-167.580484	-46.150792	300.255390	-169.068197	-153.544393	-181.186437	-120.564407	429.363400	-260.380229	-60.239291	165.005587	-344.511956	-268.780178	128.152464	-370.760799	-368.832346	92.839801	-23.692230	-2.916555	197.922795	0.000000	0.000000	0.000000	114.195980	-222.024097	-21.340067	145.348966	-133.858813	-479.006758	164.410879	-26.363998	-862.554618	140.899087	-139.009392	-905.791379	142.965721	-200.058835	-903.969394	-103.482641	-230.629287	-35.200291	-174.209863	-127.131665	-488.264579	-248.144466	-15.103850	-865.519351	-233.135230	-132.864832	-894.906689	-224.722647	-193.382963	-899.036007	
-31.216605	-147.157409	671.342762	-16.041885	-99.075538	424.350159	145.679319	-115.460006	411.373555	221.829664	-45.117390	142.195638	293.457653	-154.184469	-44.564997	314.406430	-157.525058	-151.537706	-173.021323	-121.268036	432.032981	-256.609124	-73.148205	166.527065	-324.861934	-289.856741	149.075231	-343.338873	-393.947053	121.322178	-19.706376	-5.239970	198.311529	0.000000	0.000000	0.000000	123.715279	-216.894210	-21.029771	153.004511	-126.678855	-478.419929	168.543994	-19.395966	-862.185950	150.900262	-133.078165	-905.501803	156.069737	-193.942959	-903.663766	-93.464707	-234.803634	-35.625652	-165.774539	-132.759292	-488.769765	-244.923092	-27.999384	-867.053505	-223.198906	-144.995624	-895.275510	-211.630619	-204.985784	-899.473410	
-25.018855	-150.487890	671.840260	-9.619440	-101.537216	425.032291	152.166624	-116.071217	410.727649	224.943305	-38.015706	142.745184	302.226593	-143.367306	-43.893679	324.624133	-146.895866	-150.566406	-166.520867	-123.259286	435.238704	-253.625371	-82.694958	169.601412	-308.201794	-303.916503	166.765172	-320.242724	-410.097684	143.808801	-16.295709	-9.115075	198.480796	0.000000	0.000000	0.000000	130.331928	-212.907572	-21.789315	158.251413	-120.848729	-478.897724	171.364438	-14.251025	-862.945158	158.500991	-128.545899	-906.332024	166.130196	-189.151076	-904.479238	-86.298358	-237.429825	-36.294035	-159.819818	-137.318608	-489.674324	-242.245667	-38.924827	-868.966246	-215.217672	-155.010980	-896.353001	-201.102288	-214.447486	-900.633736	
-20.633693	-153.821334	672.262126	-4.139929	-105.797502	425.342804	157.733161	-117.945019	409.846645	227.502600	-34.268972	142.761912	309.135808	-135.528476	-44.289588	331.846254	-138.419315	-150.915335	-160.852884	-126.843098	439.206767	-251.781884	-89.298607	174.408433	-295.095555	-312.931913	180.546192	-301.859496	-419.896387	159.115540	-13.463112	-14.671409	198.360166	0.000000	0.000000	0.000000	134.964287	-209.806943	-23.590419	161.727745	-116.105448	-480.434127	173.223257	-10.623270	-864.841224	164.248693	-125.273919	-908.268088	173.829057	-185.601207	-906.407995	-81.268626	-239.040816	-37.316006	-155.844923	-141.332249	-491.048040	-240.086515	-48.393046	-871.315548	-208.954885	-163.581910	-898.127655	-192.803627	-222.493956	-902.460630	
-17.336569	-157.002374	672.444447	1.340972	-111.425485	425.217060	163.245090	-120.570404	408.070121	230.537182	-32.815592	141.659578	316.073596	-130.235417	-45.686709	338.388128	-132.346717	-152.414283	-154.913848	-131.848114	444.228229	-250.887722	-93.718224	181.300564	-284.667802	-318.874364	190.746240	-286.575053	-425.619419	167.330905	-10.859255	-21.484661	197.898325	0.000000	0.000000	0.000000	138.654442	-207.082489	-26.126777	164.177350	-111.583942	-482.669255	174.548166	-7.793905	-867.568629	168.867367	-122.665301	-910.967907	180.079623	-182.710901	-909.114184	-77.298367	-240.108713	-38.863269	-152.934084	-144.651951	-492.899162	-238.234658	-56.811927	-874.141423	-203.798512	-171.158285	-900.515727	-185.962155	-229.584138	-904.822829	
